time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
207.0528,-1.57888461466302,0.474697110295014,-1.18177756988546,-0.0592882140519721,0.819217277486064,0.819217277485873,NaN,-1.08529845790991,-1.63208059118696,-0.963291546189223,3.74235846625348,-0.963291546188621,-2.06166338390442,-0.97802557202486,-2.17245111246155,-1.19218128962134,0.843508663613803,-0.879381591038515,-0.935752929134538,2.49711298502786,-0.935752929134798,-0.930471545120606,0.606913309490917,-0.406711520704958,NaN,-1.90301579086898,NaN,-0.462254302918535,0.462254302918832,-0.364324884397892,-1.44150359755546,0.943683683689242,-1.07400441321584,-1.35605561640049,0.760928930899929,-1.16074021910518,2.40163229012492,-0.244462514511432,-0.244462514511451,-2.6402266238538,1.29993754599717,-1.58799859095343,-2.34108441005587,2.02544735804333,-1.85094491069908,0.413799000995168,0.702350372188808,0.702350372189106,-0.101663261171188,0.101663261171414,-2.10918259550105
207.1552,-1.55444224863209,0.4568990409201,-1.17351468841512,-0.0887278097076727,0.805251716380459,0.805251716380234,NaN,-1.04960470586999,-1.65983060484885,-0.998968497566173,3.69821945887402,-0.998968497565559,-2.07066342872486,-0.967324456494807,-2.17726506940556,-1.21490651080789,0.830917249439793,-0.903144036124385,-0.957166348798629,2.49860322837634,-0.957166348798886,-0.974603250730681,0.616705833545741,-0.435161036683678,NaN,-1.83830666181387,NaN,-0.480761962013967,0.480761962014265,-0.322898471732406,-1.43333717727235,0.968502006087056,-1.0331792892814,-1.36668331545106,0.790123571507315,-1.14809455744348,2.41702413650551,-0.23897402453496,-0.238974024534975,-2.72591434368945,1.35470861300887,-1.63042692234158,-2.38580385438079,2.05785400380151,-1.89163025712619,0.418735901484299,0.706291859680859,0.706291859681191,-0.110372441039531,0.110372441039745,-2.10018426262405
207.2576,-1.52869650770651,0.439158768046813,-1.16384454762624,-0.117394277780328,0.790730236789592,0.79073023678933,NaN,-1.01296723151582,-1.68493257384786,-1.03523198667976,3.65123415771374,-1.03523198667914,-2.07930626877406,-0.955930330249749,-2.18153931525947,-1.23763706172281,0.816364000791686,-0.927390310105839,-0.977494731964508,2.49856211544783,-0.977494731964758,-1.016717841464,0.627279833035857,-0.461717501558099,NaN,-1.77183763894864,NaN,-0.498720297256161,0.498720297256458,-0.281696680142353,-1.42501452930751,0.992887614866317,-0.992618335399895,-1.37616875648793,0.818485417257574,-1.13465070338422,2.43168266852881,-0.232279302004858,-0.232279302004873,-2.80833755477114,1.4087700900913,-1.67024180402455,-2.42805218905083,2.08803693150322,-1.9304345963177,0.42394858446673,0.709486412327463,0.709486412327831,-0.117677449706612,0.117677449706814,-2.09055627750893
207.36,-1.50170403053948,0.421512135390735,-1.15279147743389,-0.145255056626465,0.775694236401633,0.775694236401337,NaN,-0.975431933506444,-1.70729764587799,-1.07198605624869,3.60153773743995,-1.07198605624806,-2.08762108600684,-0.943873645270704,-2.18530978073755,-1.26035026233176,0.799966294740423,-0.952071108523265,-0.996736029350454,2.49698250104314,-0.9967360293507,-1.05673831640252,0.638617262565683,-0.486331739347521,NaN,-1.70373485386298,NaN,-0.516044579357559,0.516044579357855,-0.240718422922287,-1.41653459351152,1.01680732168401,-0.95235818563865,-1.38449794517397,0.845998058480015,-1.12040468693844,2.44558914380328,-0.224363727311456,-0.224363727311468,-2.88737042947251,1.4620136422837,-1.70740113746862,-2.46776281756965,2.11595853499182,-1.96728830449573,0.429434774771182,0.711852072401425,0.711852072401832,-0.123562831385453,0.123562831385647,-2.08036880314156
207.4624,-1.47352514112628,0.403993089551412,-1.14038545126938,-0.172278860107674,0.760186819253286,0.760186819252957,NaN,-0.937046317924459,-1.72684296808767,-1.10912898302737,3.54927062390093,-1.10912898302673,-2.09563734679555,-0.93118496709967,-2.18861268959176,-1.2830221441812,0.78184887772313,-0.977134154771186,-1.0148919617823,2.49385894410549,-1.01489196178254,-1.09459348253278,0.650698383045689,-0.508959756423133,NaN,-1.63412916286804,NaN,-0.53265173845542,0.532651738455714,-0.199962139260509,-1.40789537794956,1.04023004525242,-0.91243165058301,-1.39165999150242,0.872648935399998,-1.10535322243308,2.45872250259609,-0.215215250640428,-0.215215250640441,-2.96289754464768,1.51433389098655,-1.74187065055247,-2.50487729566022,2.14158969830837,-2.00212698461954,0.435190334980675,0.713307128638382,0.713307128638827,-0.128019280093935,0.128019280094121,-2.0696911085947
207.5648,-1.44422382872127,0.386633592922326,-1.12666214886245,-0.198435557329335,0.744252637251775,0.744252637251411,NaN,-0.897859459374039,-1.74349204103775,-1.14655357824021,3.49457802875958,-1.14655357823955,-2.10338467849277,-0.917894924734688,-2.19148443117763,-1.30562746354798,0.762143161772939,-1.00252438389294,-1.03196800996138,2.48918775222838,-1.03196800996162,-1.13021804759905,0.663501778418831,-0.529562803235554,NaN,-1.56315593979334,NaN,-0.548460571461685,0.548460571461979,-0.159426092874876,-1.3990939143958,1.06312684597934,-0.872867610725876,-1.39764697714782,0.898429214029424,-1.08949364146043,2.47105944085098,-0.204824367499255,-0.204824367499264,-3.03481386501876,1.56562874717715,-1.77362364039772,-2.53934536885517,2.16490973750046,-2.03489157303296,0.441209312825893,0.713770476703404,0.713770476703884,-0.13104364472153,0.131043644721709,-2.05859133220083
207.6672,-1.4138676962876,0.369463549033021,-1.11166297445231,-0.223696092665403,0.727937742758392,0.727937742757994,NaN,-0.857921972093572,-1.75717506552328,-1.18414750866894,3.43760946874267,-1.18414750866827,-2.11089273648046,-0.904034154736064,-2.19396142259756,-1.32813971809164,0.740986506012537,-1.02818413316186,-1.04797338343008,2.48296703051306,-1.04797338343031,-1.16355270102984,0.677004361783613,-0.548107432191039,NaN,-1.49095482522598,NaN,-0.563391947303453,0.563391947303746,-0.1191086805329,-1.39012620541182,1.08547094518866,-0.833690915000384,-1.40245381225353,0.923333647525019,-1.07282382483911,2.48257449112827,-0.193184091412666,-0.193184091412674,-3.10302467793428,1.61579972179195,-1.80264068614734,-2.57112496122157,2.18590629604783,-2.06552841095902,0.447484016685437,0.713161964672351,0.713161964672866,-0.132638901941859,0.13263890194203,-2.04713624621408
207.7696,-1.38252787329901,0.352510745132378,-1.09543502147464,-0.248032434857862,0.711289460581148,0.711289460580716,NaN,-0.817286005028387,-1.76782927746209,-1.22179362482408,3.37851827117768,-1.22179362482341,-2.11819105784467,-0.889633242999179,-2.19607995800215,-1.35053116302753,0.71852149926126,-1.05405333195445,-1.06292095037206,2.47519672734432,-1.06292095037229,-1.1945441596304,0.691181399269971,-0.564565520482527,NaN,-1.41766943076785,NaN,-0.577368994513675,0.577368994513967,-0.0790087498818179,-1.38098716005823,1.10723772373647,-0.794922286003726,-1.40607808740492,0.947360430936595,-1.05534213411217,2.49324010005635,-0.180289903761108,-0.180289903761125,-3.16744548342436,1.6647522278661,-1.82890932488898,-2.60018212390629,2.20457520696399,-2.09398928300748,0.454005113370196,0.711402712149366,0.711402712149917,-0.132814117706921,0.132814117707087,-2.03539101793223
207.872,-1.35027889430838,0.335800816092796,-1.07803098127506,-0.271417540845245,0.694356275628975,0.694356275628508,NaN,-0.776005264393651,-1.77539927054256,-1.25937029246555,3.31746106807685,-1.25937029246487,-2.1253089046167,-0.87472266913324,-2.19787604925399,-1.37277282404493,0.694895251958583,-1.08006968638564,-1.07682712969982,2.46587866994749,-1.07682712970005,-1.22314516841579,0.706006566817802,-0.578914243334124,NaN,-1.34344700857005,NaN,-0.590317260836229,0.590317260836521,-0.0391259091936286,-1.37167051924386,1.12840469820492,-0.75657823551139,-1.40851992269739,0.970511051100473,-1.03704734357651,2.5030267084977,-0.166139670695368,-0.166139670695395,-3.22800184613783,1.7123958799095,-1.85242369306418,-2.62649095271822,2.22092033316047,-2.12023142691843,0.460761730660644,0.708415413863904,0.708415413864485,-0.131584415455182,0.131584415455343,-2.02341896959967
207.9744,-1.31719854806583,0.319357231377997,-1.05950899913622,-0.293825322623192,0.677187725465879,0.677187725465375,NaN,-0.734135055124993,-1.77983731083251,-1.29675173634334,3.25459728178402,-1.29675173634265,-2.132275104273,-0.859332758301968,-2.19938526643618,-1.39483450718642,0.670258692853324,-1.10616886001416,-1.08971176602615,2.45501658797142,-1.08971176602637,-1.24931446990923,0.721452031582884,-0.591136011665772,NaN,-1.26843809692052,NaN,-0.602164847909136,0.602164847909429,0.000539188843186133,-1.36216877794203,1.14895147696557,-0.718670998479434,-1.40978181566752,0.992790126589071,-1.01793858004886,2.51190285395639,-0.150733536677286,-0.150733536677319,-3.28462921607397,1.75864478320294,-1.87318414528283,-2.65003348067878,2.23495338775997,-2.14421752215318,0.467741548650521,0.704124650337214,0.704124650337819,-0.128970953562183,0.128970953562338,-2.01128134303096
208.0768,-1.28336770277317,0.303201304781105,-1.03993248369468,-0.315230611413157,0.659834284928942,0.659834284928402,NaN,-0.691732326311839,-1.78110364693538,-1.33380841095731,3.19008860646266,-1.33380841095661,-2.13911789421689,-0.843493642119692,-2.20064258479198,-1.41668481116011,0.644765859378714,-1.13228465830435,-1.10159801158194,2.44261613084092,-1.10159801158215,-1.27301676786734,0.737488536460214,-0.601218404065329,NaN,-1.19279614408794,NaN,-0.612842533987472,0.612842533987766,0.0399845989439539,-1.35247311618449,1.16885970147597,-0.68120849721176,-1.40986849240983,1.01420522942263,-0.99801528410087,2.51983531178644,-0.134073816530155,-0.1340738165302,-3.33727272457992,1.80341779896506,-1.89119686691357,-2.67079954846522,2.24669373026818,-2.1659156652591,0.474930876168712,0.69845722710547,0.6984572271061,-0.125000898729146,0.125000898729292,-1.99903707454648
208.1792,-1.24887010954909,0.287352222218943,-1.01936987642426,-0.335609127237051,0.642347232818074,0.6423472328175,NaN,-0.648855705752201,-1.77916681414394,-1.37040740830744,3.12409849134471,-1.37040740830673,-2.14586477297792,-0.827235226536649,-2.20168223992926,-1.43829114884211,0.618573174609436,-1.15834922473038,-1.11251222733128,2.42868488708985,-1.11251222733149,-1.29422270411222,0.754085470550887,-0.609154115391386,NaN,-1.11667710630546,NaN,-0.622283900304426,0.622283900304721,0.0792068700745547,-1.34257334839933,1.18811297679094,-0.644194345446899,-1.40878676551305,1.03476668133678,-0.977277204526969,2.52678927732309,-0.116164904020331,-0.116164904020387,-3.38588696395906,1.84663877103359,-1.90647349883913,-2.68878665493938,2.25616813629521,-2.18529933730857,0.482314723932575,0.691342548398106,0.691342548398762,-0.119707377709294,0.119707377709432,-1.98674258325768
208.2816,-1.21379217833035,0.271827079660214,-0.997894382803122,-0.354937473794349,0.624778502388623,0.624778502388015,NaN,-0.605565515782341,-1.77400392655763,-1.40641290148019,3.05679163090389,-1.40641290147948,-2.15254235802513,-0.810587162258483,-2.20253758980598,-1.45961977970677,0.591838712076369,-1.18429324979321,-1.12248389914746,2.41323241035019,-1.12248389914767,-1.31290884999859,0.771210921037434,-0.614940925342372,NaN,-1.04023901477589,NaN,-0.630425471957643,0.630425471957938,0.11820085691738,-1.33245789439337,1.20669679130032,-0.607627897298598,-1.4065454013706,1.05448732291351,-0.955724431157198,2.53272857828338,-0.0970132020916813,-0.0970132020917446,-3.43043575951884,1.88823670583827,-1.91903078878678,-2.7039997901448,2.26341054182783,-2.20234736619593,0.489876894239973,0.682713005909383,0.682713005910057,-0.11312939543192,0.11312939543205,-1.97445157012278
208.384,-1.17822271567049,0.256640928176926,-0.975583657124647,-0.373193174985679,0.607180529987189,0.607180529986548,NaN,-0.561923773466511,-1.76560095056515,-1.44168661338937,2.98833346226109,-1.44168661338865,-2.1591762473196,-0.793578813538158,-2.20324097959489,-1.48063584977206,0.564721457362449,-1.21004618766512,-1.1315455523642,2.39627025244399,-1.1315455523644,-1.3290577007225,0.788831714692735,-0.618581674160933,NaN,-0.963641508728717,NaN,-0.637206872815065,0.637206872815361,0.15695954245645,-1.32211376838503,1.22459842310042,-0.571504338648446,-1.40315500007224,1.07338226175617,-0.933357464659863,2.53761590188863,-0.0766270688785906,-0.0766270688786638,-3.47089193588605,1.9281459095999,-1.92889026813683,-2.71645125032799,2.26846176305415,-2.21704388226513,0.497600100414472,0.672504348180067,0.672504348180762,-0.105311717071845,0.105311717071965,-1.96221482106978
208.4864,-1.14225261983902,0.241806831159805,-0.952519431345337,-0.390354757634894,0.589606115349159,0.589606115348485,NaN,-0.517994182601823,-1.75395295536095,-1.47608829936078,2.91888966633938,-1.47608829936006,-2.16579087871072,-0.776239225339847,-2.20382360408743,-1.50130343529858,0.537380576810875,-1.23553647451476,-1.13973264630401,2.37781200079115,-1.13973264630421,-1.34265766033733,0.80691346249549,-0.620084229855071,NaN,-0.887045335791873,NaN,-0.642570985789886,0.642570985790181,0.195473861661849,-1.31152657637178,1.24180683070385,-0.535814809069821,-1.398627888718,1.09146860999485,-0.910177314868472,2.54141302470883,-0.0550167712537022,-0.0550167712537851,-3.50723707236182,1.96630609435808,-1.93607794080043,-2.72616042897718,2.27136918805254,-2.22937826124025,0.505466114566903,0.660656006111548,0.660656006112261,-0.096304721303592,0.0963047213037049,-1.95008000980078
208.5888,-1.10597453984356,0.227335940622202,-0.928787088190051,-0.406401876668372,0.572108296422681,0.572108296421973,NaN,-0.473842119795191,-1.7390643383416,-1.50947623996593,2.84862567096395,-1.5094762399652,-2.17240938219849,-0.758597094998484,-2.20431536503812,-1.52158558884221,0.509974696267236,-1.26069174652528,-1.14708344219117,2.35787331454035,-1.14708344219136,-1.35370301671511,0.825420612676821,-0.619461443795758,NaN,-0.810611825709951,NaN,-0.646464112169946,0.646464112170241,0.233732522360972,-1.3006805128006,1.25831252908754,-0.50054653959341,-1.39297802512876,1.10876521886326,-0.88618561620864,2.54408104409791,-0.0321944432280567,-0.0321944432281476,-3.53946124640843,2.00266245881614,-1.9406239789613,-2.73315357660613,2.27218643146098,-2.23934505090686,0.513455932064093,0.647111371595712,0.64711137159645,-0.0861642359780844,0.086164235978187,-1.93809150064889
208.6912,-1.06948250980444,0.21323759515123,-0.904475187912077,-0.421315475047019,0.55474023328004,0.5547402332793,NaN,-0.429534611120608,-1.72094902473133,-1.54170774797327,2.77770615804582,-1.54170774797252,-2.17905342565994,-0.74068075908721,-2.20474472733282,-1.54144438705623,0.482661185801559,-1.28543905804504,-1.15363885388143,2.33647195344721,-1.15363885388162,-1.3621939155115,0.844316504032934,-0.61673110543728,NaN,-0.734502348519433,NaN,-0.648836129325161,0.648836129325457,0.27172182777138,-1.28955835648821,1.27410745547377,-0.465683001172277,-1.3862209089071,1.12529241162957,-0.861384754817674,2.54558062198657,-0.00817405318462615,-0.00817405318472628,-3.5675627736034,2.03716573766301,-1.94256243825669,-2.73746352713173,2.27097294333138,-2.2469438857236,0.52154993939543,0.631818039353275,0.631818039354032,-0.0749513617843294,0.0749513617844185,-1.92629015533292
208.7936,-1.03287156718685,0.199519435970466,-0.879674960923215,-0.435077967651516,0.537555091116298,0.537555091115526,NaN,-0.385140297368724,-1.69963064290742,-1.57263969517479,2.7062945797125,-1.57263969517404,-2.18574305900533,-0.722518204017857,-2.20513858113767,-1.56084097925062,0.455595448379332,-1.3097050994636,-1.15944229720331,2.31362779698712,-1.1594422972035,-1.36813634206644,0.86356340689806,-0.611915908953376,NaN,-0.658877772672852,NaN,-0.649640647903591,0.649640647903888,0.309425512274873,-1.278141474346,1.28918482986969,-0.43120407088352,-1.37837349815353,1.14107170942944,-0.835778010117842,2.54587225516434,0.0170286124933368,0.0170286124932305,-3.59154795382146,2.06977220704077,-1.941931010676,-2.73912939341567,2.26779356953642,-2.25217939551455,0.529728074875822,0.614728032904244,0.614728032905016,-0.0627322813819383,0.0627322813820167,-1.91471315165224
208.896,-0.996237358897502,0.186187532598703,-0.854479778625161,-0.447673435615839,0.520605910851918,0.520605910851114,NaN,-0.340729391475087,-1.67514267790386,-1.60212906195722,2.63455268964828,-1.60212906195646,-2.19249656197846,-0.704137097592626,-2.20552211388393,-1.5797356367938,0.428930217227148,-1.33341641373167,-1.16453954706483,2.28936285642186,-1.16453954706501,-1.37154211358821,0.883122547665662,-0.605043435536914,NaN,-0.583897936073615,NaN,-0.648835169949294,0.648835169949592,0.346824603651294,-1.26640984352567,1.30353901482827,-0.397086226639363,-1.36945413044293,1.15612554275896,-0.809369715695173,2.54491657775124,0.0433959433175925,0.0433959433174772,-3.61143082999018,2.10044363818365,-1.93877082702902,-2.73819623638368,2.26271807103559,-2.25506110877347,0.537969976469725,0.59579804600339,0.595798046004171,-0.0495780488757244,0.0495780488757943,-1.90339382548426
208.9984,-0.959675734847545,0.173246507582085,-0.82898461213124,-0.459087821607994,0.503945461786875,0.503945461786042,NaN,-0.296373630910213,-1.6475286027096,-1.63003350634604,2.56264009479181,-1.63003350634526,-2.1993302989147,-0.685564827831406,-2.20591869082432,-1.59808780403519,0.402814870827301,-1.35649960996181,-1.16897859963929,2.26370128575654,-1.16897859963947,-1.37242887619075,0.902954124880464,-0.59614614341253,NaN,-0.509721132823555,NaN,-0.646381250462023,0.646381250462323,0.383897319765507,-1.25434209878632,1.31716537735733,-0.363302777232095,-1.35948244880382,1.17047694771472,-0.782165441363336,2.54267468891284,0.0709084770726008,0.0709084770724776,-3.62723296378369,2.12914719892609,-1.93312631338409,-2.73471471357194,2.25582061616336,-2.25560334748652,0.546255119213664,0.574989717586385,0.574989717587172,-0.0355643548931412,0.0355643548932003,-1.89236154382366
