time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
87.2448,0.448350287471263,-1.68239199636518,-0.0815691610525588,0.724676704905199,-0.870364422085781,-0.87036442208487,NaN,-1.9523488871063,0.442292136867313,1.68497614252391,-2.53042844924449,1.68497614252482,-0.585445191010732,0.517248139055236,NaN,-1.10297934708398,NaN,-0.102896480768816,-0.580755747667182,-0.760116789833817,-0.580755747667468,2.01929766984834,NaN,NaN,NaN,-0.709614488542839,NaN,NaN,-0.421701816068915,-0.321111634594795,-0.941277611255109,-0.587627922896522,-2.50018234266457,NaN,-2.24388999900316,-2.07920920043801,2.35697448322643,-1.47900797410291,-1.47900797410184,0.717513084975354,-2.09665563042712,-1.05938073675472,0.847222558093379,0.278640328041503,2.07836526847469,NaN,-0.483393642775716,0.552264760993549,NaN,3.35332250188711,-2.38093583650515
87.3472,0.420800624981764,-1.72687218084266,-0.127837490020866,0.734865273886648,-0.864748822034771,-0.864748822033858,NaN,-1.9817562563387,0.407674203938412,1.66880094008752,-2.47629313869816,1.6688009400884,-0.621372922385443,0.488404839155755,NaN,-1.14924668315003,NaN,-0.134852524722771,-0.573503289030538,-0.776020023386894,-0.573503289030825,1.99339254046487,NaN,NaN,NaN,-0.735252486957345,NaN,NaN,-0.466249179058305,-0.271670272820046,-0.96143233756638,-0.535232352842983,-2.43111663641147,NaN,-2.25445928081712,-2.06661706491662,2.40855011216705,-1.50049222163078,-1.50049222162972,0.732673054471899,-2.14030771510876,-1.08121238854984,0.826443785737766,0.308538514993183,2.09579997986975,NaN,-0.465795470427249,0.57367377023285,NaN,3.36931616390647,-2.42638426917209
87.4496,0.393504840881938,-1.76881367702251,-0.17294112851326,0.744518256591015,-0.85941771198401,-0.859417711983088,NaN,-2.00914322933418,0.373650112032959,1.65187505072682,-2.42094386360369,1.65187505072768,-0.656202231567259,0.460728796633757,NaN,-1.19440886249113,NaN,-0.166887099159606,-0.566154089514068,-0.791983699830905,-0.566154089514356,1.96728901736446,NaN,NaN,NaN,-0.758760131289031,NaN,NaN,-0.509422575404088,-0.22352712036428,-0.980905055251807,-0.483271703528245,-2.36186335128586,NaN,-2.26267618969707,-2.05331289508563,2.45803790216661,-1.52051552125025,-1.52051552124919,0.746305455226487,-2.18108282627941,-1.10214092249048,0.805585482360236,0.337948470381621,2.11217904133871,NaN,-0.448508185486438,0.595585029766155,NaN,3.38342992690325,-2.46960919854689
87.552,0.366516312997246,-1.80815324578652,-0.216798387801597,0.753627602195938,-0.854384468397593,-0.854384468396659,NaN,-2.03449796432458,0.340287459106306,1.63427781628291,-2.36450661830765,1.63427781628375,-0.689907365767113,0.434299552400865,NaN,-1.23838909324806,NaN,-0.19893114129651,-0.558758365236015,-0.807978536411379,-0.558758365236305,1.94102694357563,NaN,NaN,NaN,-0.780074816569522,NaN,NaN,-0.551139960795497,-0.176742885014875,-0.999664823740163,-0.431881694546673,-2.29263282389446,NaN,-2.26856498517437,-2.03935305601496,2.50539547312683,-1.53905818865332,-1.53905818865227,0.758422224362006,-2.21895545008039,-1.12213249255315,0.78471614815983,0.366816997005256,2.1275294653848,NaN,-0.43153778198784,0.61800389686704,NaN,3.39571325418757,-2.51057691573814
87.6544,0.339885205883453,-1.8448388344605,-0.259335056099539,0.762187889857599,-0.849659659181775,-0.849659659180846,NaN,-2.05781709366757,0.307647523051651,1.61608711862359,-2.30710488500521,1.61608711862441,-0.722468355645134,0.409188035575532,NaN,-1.28111585610491,NaN,-0.230916284786295,-0.551366608889744,-0.823977146884891,-0.551366608890034,1.91464139944434,NaN,NaN,NaN,-0.799142714823373,NaN,NaN,-0.59132836739319,-0.131368580695482,-1.01768513844465,-0.381190225777878,-2.22362719418957,NaN,-2.27215742353673,-2.02479152169094,2.5505886996115,-1.55610518789942,-1.55610518789837,0.769041303960484,-2.253911002197,-1.14115647907378,0.763901154148772,0.395095259021594,2.14188062719031,NaN,-0.414888461258747,0.640935615077894,NaN,3.40621731604318,-2.54926160091336
87.7568,0.313658453453971,-1.87882935885026,-0.300484342416082,0.770196363517198,-0.845251111235107,-0.845251111234185,NaN,-2.07910526758864,0.275785378603817,1.59737911190498,-2.24885924059407,1.59737911190578,-0.75387066665036,0.385456718651616,NaN,-1.32252301865432,NaN,-0.262775060516138,-0.544029132979112,-0.839953991682491,-0.544029132979401,1.88816280599603,NaN,NaN,NaN,-0.815918872050599,NaN,NaN,-0.629923929925217,-0.0874455761489146,-1.03494395792828,-0.331317093211166,-2.15503990944623,NaN,-2.27349248642839,-2.00967988126954,2.59359168548372,-1.57164611767206,-1.57164611767102,0.778186301412206,-2.28594547836529,-1.15918553525338,0.743202698514598,0.422738669305836,2.15526397451625,NaN,-0.398563016639574,0.664385196855594,NaN,3.41499476572299,-2.58564513414471
87.8592,0.287879807587536,-1.91009441710961,-0.340186722902508,0.777653006036203,-0.841163987805151,-0.84116398780424,NaN,-2.09837464337688,0.244750089865288,1.57822802058499,-2.18988696542013,1.57822802058576,-0.784104792957446,0.363159842781544,NaN,-1.3625499006606,NaN,-0.294441068255735,-0.536795582334672,-0.855885275750434,-0.536795582334964,1.86161708276108,NaN,NaN,NaN,-0.830367263490017,NaN,NaN,-0.666871862014924,-0.0450056420488192,-1.05142368828607,-0.282373778389913,-2.08705530390025,NaN,-2.27261607503565,-1.9940673794565,2.63438674128467,-1.58567516089824,-1.58567516089719,0.785886119497383,-2.315065059343,-1.1761956255435,0.722679779665234,0.449706759435762,2.16771273595335,NaN,-0.382563179575233,0.688357289720553,NaN,3.42209953047216,-2.61971686281467
87.9616,0.262589944150397,-1.9386139415141,-0.378389701388656,0.784560633827696,-0.837400878608631,-0.837400878607725,NaN,-2.11564433444683,0.214584966704155,1.55870599957017,-2.13030166368811,1.55870599957093,-0.813165809141502,0.342343697096184,NaN,-1.40114129021058,NaN,-0.32584911764189,-0.529714452074412,-0.871748800238899,-0.529714452074705,1.83502585739722,NaN,NaN,NaN,-0.842460806692066,NaN,NaN,-0.702126371869134,-0.00407103746735383,-1.06711112921471,-0.234463318566518,-2.01984827403465,NaN,-2.26958067431216,-1.97800099465541,2.6729643333315,-1.59819099701937,-1.59819099701831,0.792174558945678,-2.34128567610513,-1.19216605803712,0.702388182528135,0.475963036133215,2.1792616283464,NaN,-0.366889919592834,0.712856016324695,NaN,3.42758663293182,-2.65147332732879
88.064,0.237826594339806,-1.9643778061841,-0.415047526294456,0.790924971627709,-0.83396190336218,-0.833961903361289,NaN,-2.13093984670099,0.185327851240105,1.53888303221065,-2.07021291718165,1.53888303221139,-0.841052914873468,0.32304692219026,NaN,-1.43824741830992,NaN,-0.356935345600275,-0.522832660852755,-0.887523777442454,-0.522832660853049,1.8084067134795,NaN,NaN,NaN,-0.852181337701393,NaN,NaN,-0.73565051575847,0.0353453130765648,-1.08199738795466,-0.187680253217618,-1.95358405044926,NaN,-2.26444498958068,-1.96152554482255,2.70932296561792,-1.60919668546461,-1.60919668546354,0.797089906598156,-2.36463254681801,-1.20707950740527,0.682380480993674,0.501474822807525,2.18994656618896,NaN,-0.351543695211388,0.737884789180355,NaN,3.43151204833044,-2.68091795159922
88.1664,0.213624668378791,-1.98738541296707,-0.450120908529239,0.796754671965335,-0.830844825923518,-0.830844825922631,NaN,-2.14429252931598,0.157011398352568,1.51882683833362,-2.00972599209007,1.51882683833434,-0.867769008758252,0.305300809282148,NaN,-1.47382390389469,NaN,-0.387637324330212,-0.516195213824878,-0.90319062853613,-0.516195213825176,1.78177345989376,NaN,NaN,NaN,-0.859519556117576,NaN,NaN,-0.767415997716373,0.0732395265408845,-1.09607776930351,-0.14211063188859,-1.88841805007313,NaN,-2.25727355471302,-1.94468379918077,2.74346897241713,-1.61869952921787,-1.61869952921679,0.800674531173167,-2.38513970138175,-1.22092201952994,0.662706059617018,0.526213085707525,2.19980437780192,NaN,-0.336524663112646,0.763446113541458,NaN,3.43393258458175,-2.70806070648138
88.2688,0.190016356842252,-2.00764527102843,-0.48357676225052,0.8020612667025,-0.828045174904937,-0.828045174904067,NaN,-2.15573905313247,0.129663332114489,1.49860277702229,-1.94894160727359,1.49860277702298,-0.893320306466353,0.289129582377936,NaN,-1.50783167949284,NaN,-0.417894173692033,-0.509844960909022,-0.918730787802717,-0.509844960909321,1.7551364110296,NaN,NaN,NaN,-0.864474939200692,NaN,NaN,-0.797402924421758,0.109616358659798,-1.10935164685194,-0.097832068549315,-1.82449578837624,NaN,-2.24813631074441,-1.92751657604236,2.77541622460694,-1.62671092319531,-1.62671092319422,0.802974503752783,-2.40284950146489,-1.23368298723254,0.643411151870147,0.550152250128976,2.20887253345453,NaN,-0.32183285747974,0.789541393736892,NaN,3.43490576838241,-2.73291775521131
88.3712,0.167031212199761,-2.02517457534622,-0.515387967389802,0.806859060987092,-0.825556368343615,-0.825556368342752,NaN,-2.16532091265324,0.103306680903768,1.4782737414082,-1.88795576010641,1.47827374140887,-0.917715994205948,0.274550668729355,NaN,-1.54023690909891,NaN,-0.447646687514938,-0.503822444940907,-0.934126532622361,-0.503822444941206,1.72850267314662,NaN,NaN,NaN,-0.867055620689528,NaN,NaN,-0.825599521683204,0.144488718779893,-1.12182231464114,-0.0549138322134708,-1.76195283106078,NaN,-2.23710815782536,-1.91006281948712,2.80518577278071,-1.63324619191496,-1.63324619191386,0.80403924636544,-2.41781215289159,-1.24535509099956,0.624538892838941,0.573270009310223,2.21718888645668,NaN,-0.307468350224127,0.816170748213933,NaN,3.43448972652777,-2.75551109112078
88.4736,0.14469622274459,-2.03999878105091,-0.545533139260924,0.811164995241885,-0.82336984386558,-0.823369843864726,NaN,-2.17308393538087,0.0779600070360463,1.45790005001636,-1.82685959718058,1.45790005001701,-0.940967895015031,0.261574974245151,NaN,-1.57101090928896,NaN,-0.476837474103417,-0.498165832485812,-0.949360857957245,-0.498165832486113,1.70187643588721,NaN,NaN,NaN,-0.867278228578194,NaN,NaN,-0.8520018179833,0.177877141041087,-1.13349682219554,-0.0134169599465202,-1.70091476341983,NaN,-2.22426848681748,-1.8923596581998,2.83280546101613,-1.63832442004377,-1.63832442004267,0.803921203057718,-2.43008520119378,-1.25593420256066,0.606129385853657,0.59554712407292,2.22479142266162,NaN,-0.293431405573619,0.843332829109215,NaN,3.43274305603093,-2.77586817430928
88.576,0.12303589629292,-2.05215116723417,-0.573996383578374,0.814998507378652,-0.821475198877444,-0.821475198876593,NaN,-2.17907777865607,0.0536376516480501,1.43753934353308,-1.76573931272546,1.43753934353371,-0.963090122830387,0.250207183085472,NaN,-1.60013007553406,NaN,-0.505411100481156,-0.49291090618528,-0.964417419614695,-0.492910906185584,1.67525926989727,NaN,NaN,NaN,-0.865167675973455,NaN,NaN,-0.876613297134208,0.209809254124597,-1.14438580712094,0.026605626612578,-1.64149716272661,NaN,-2.20970069673843,-1.87444245597477,2.85830954545728,-1.64196827246908,-1.64196827246798,0.802675523872189,-2.43973299975551,-1.2654192520241,0.588219771901741,0.616967219557462,2.23171800967922,NaN,-0.279722641443599,0.871024642991855,NaN,3.42972467532672,-2.79402156790342
88.6784,0.102072369967542,-2.06167238666092,-0.600767017385218,0.81838142045019,-0.819860345552419,-0.819860345551586,NaN,-2.1833554037062,0.030350011273225,1.41724649821265,-1.70467605937779,1.41724649821327,-0.984098707641656,0.240446093045725,NaN,-1.6275758075592,NaN,-0.533314229292558,-0.488091080001069,-0.979280555736277,-0.488091080001375,1.6486504348603,NaN,NaN,NaN,-0.860756904098039,NaN,NaN,-0.899444516777766,0.240319277461012,-1.15450334100049,0.0651090096953087,-1.58380558091226,NaN,-2.19349170294043,-1.85634486870811,2.88173833737945,-1.64420379519218,-1.64420379519109,0.800359748575871,-2.44682614855694,-1.27381207020939,0.570844279653469,0.637516596377264,2.23800613725745,NaN,-0.266343198052052,0.899241373830016,NaN,3.42549365165559,-2.81000857431994
88.7808,0.0818255498476468,-2.06861000357191,-0.625839252415752,0.821337856785129,-0.818511683008027,-0.818511683007206,NaN,-2.18597253611739,0.00810384692602151,1.39707356416532,-1.643745866883,1.39707356416591,-1.00401119595782,0.232284981733116,NaN,-1.65333442656284,NaN,-0.560495744620661,-0.483737396128269,-0.993935359803689,-0.483737396128576,1.62204720316867,NaN,NaN,NaN,-0.854086585689373,NaN,NaN,-0.920512689058447,0.269447535177982,-1.16386679377451,0.102056158907932,-1.52793556388752,NaN,-2.17573144036823,-1.83809892165961,2.90313786116699,-1.64506019350362,-1.64506019350253,0.79703347793369,-2.451440915696,-1.28111722892989,0.554034244671915,0.657184068677632,2.24369265104893,NaN,-0.253294900182303,0.927976209305446,NaN,3.42010901236896,-2.82387087418653
88.8832,0.0623132645509446,-2.07301802599656,-0.649211860957109,0.823894151904681,-0.817414282852504,-0.817414282851686,NaN,-2.18698713683834,-0.0130973949840977,1.3770697241297,-1.58301958159292,1.37706972413028,-1.0228462558619,0.225711981477373,NaN,-1.67739708022622,NaN,-0.586906867436646,-0.479878477859799,-1.00836776765298,-0.479878477860108,1.59544519430361,NaN,NaN,NaN,-0.845204799274543,NaN,NaN,-0.939841225356941,0.297239945178401,-1.17249670846589,0.137417793115066,-1.47397272695171,NaN,-2.15651236669453,-1.81973510871297,2.92255949283689,-1.64456959578979,-1.6445695957887,0.792758030710174,-2.45365865764765,-1.28734189466901,0.537818109140728,0.675960827122551,2.24881349694238,NaN,-0.240580389783964,0.957220173652107,NaN,3.4136295536558,-2.83565416966305
88.9856,0.0435514062847745,-2.07495643874027,-0.670887855973091,0.82607873334563,-0.81655207405043,-0.816552074049602,NaN,-2.186458908144,-0.0332532824407413,1.35728125583823,-1.52256284990006,1.35728125583878,-1.04062332651818,0.220710435401407,NaN,-1.69975963536815,NaN,-0.612501262915361,-0.476540440900057,-1.02256464364881,-0.476540440900368,1.56883870199953,NaN,NaN,NaN,-0.834166677014125,NaN,NaN,-0.957459252203174,0.323747442105979,-1.18041666817509,0.171172208470925,-1.42199288264647,NaN,-2.13592896938528,-1.80128250103447,2.94005954654447,-1.64276681743558,-1.6427668174345,0.78759609927361,-2.45356524794572,-1.29249569085121,0.52222142057519,0.693840318891622,2.25340349520162,NaN,-0.228203204436937,0.986961976185,NaN,3.40611365325,-2.84540783219289
89.088,0.0255540404220406,-2.0744907387343,-0.690874207283566,0.827921944733301,-0.815908007411161,-0.815908007410328,NaN,-2.18444884834646,-0.0523661428338742,1.33775148403087,-1.46243616260335,1.3377514840314,-1.05736233967859,0.217259217256894,NaN,-1.72042256041003,NaN,-0.637235143762865,-0.473746792422249,-1.03651386543208,-0.473746792422558,1.54222099643444,NaN,NaN,NaN,-0.82103402230014,NaN,NaN,-0.973401106878602,0.349025324016153,-1.18765313527808,0.203305064841806,-1.37206220602554,NaN,-2.11407727751462,-1.78276884689172,2.95569879976786,-1.63968913462256,-1.63968913462147,0.781611424076915,-2.45125051919281,-1.29659055233351,0.507266839937921,0.710818138548223,2.25749615216127,NaN,-0.216167792579517,1.01718788323039,NaN,3.39761909584058,-2.85318455320681
89.1904,0.00833348018118943,-2.07169147169365,-0.709181597263153,0.829455817550585,-0.815464187972926,-0.815464187972095,NaN,-2.18101885505375,-0.0704408573090111,1.31852072132591,-1.40269496116613,1.31852072132642,-1.07308351609399,0.215333015172779,NaN,-1.73939080011101,NaN,-0.66106737447357,-0.471518349056629,-1.05020440811714,-0.471518349056936,1.51558459361853,NaN,NaN,NaN,-0.805874894587604,NaN,NaN,-0.98770582014129,0.373132543094655,-1.19423524971455,0.233809127783366,-1.32423742330815,NaN,-2.09105437701475,-1.76422064913067,2.96954197139837,-1.63537606983299,-1.6353760698319,0.774868500614617,-2.44680771902766,-1.29964055886615,0.492974161304163,0.726891925985239,2.26112350636212,NaN,-0.204479481812039,1.04788161213832,NaN,3.38820293283653,-2.85903999534438
