time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
78.336,1.43523928409167,-3.17422962886833,NaN,2.08782724563408,-2.3446083290105,-2.34460832901072,NaN,NaN,-2.80933127729277,-2.50218620831895,NaN,-2.21955014092953,-2.80332021587604,1.59671786427398,-2.64486083120783,-1.12600682313102,-0.473246472425541,-1.3690636807628,-0.95368892429576,-1.77957207007969,-0.953688924296422,-1.65000681730304,-1.05731654034421,-1.4437457063883,2.69623954973525,-1.7804759697535,NaN,NaN,2.32941957680935,1.26234297266283,-1.82201478917252,0.343506958004381,-2.29962723954962,-1.98125108492135,0.267401199607599,-1.75933077620574,0.635739366472827,1.95945367857869,1.95945367858189,-0.727962880580479,NaN,-1.31820502010248,1.54973236692992,-1.40789633767901,-0.305867414862835,1.57394614759317,0.402370354726158,0.402370354726552,0.583851011422883,-0.583851011422235,1.16587300076979
78.4384,1.41284021132293,-3.15671822623506,NaN,2.08337383276118,-2.33843047714441,-2.33843047714465,NaN,NaN,-2.8207752373673,-2.48108004623646,NaN,-2.18409269497751,-2.83048008710601,1.65310825241605,-2.64394966781026,-1.10517139012372,-0.449573949690243,-1.33820301721578,-0.948096428087883,-1.78527776297383,-0.948096428088547,-1.69870801405996,-1.07712199410821,-1.47921347111995,2.71495680914591,-1.81756826494997,NaN,NaN,2.35680755122066,1.29022166971091,-1.81385011495438,0.322686425504439,-2.31617169638634,-2.01843376141366,0.244036793936045,-1.80384598580434,0.656159684452328,1.89949563810087,1.89949563810424,-0.730073100569776,NaN,-1.31223431871144,1.53221829441163,-1.43138000805681,-0.337218429083241,1.53782909010683,0.426796271242207,0.426796271242592,0.59146790199269,-0.591467901992052,1.11379655744374
78.5408,1.39162827551034,-3.13867147638479,NaN,2.07774596465622,-2.33108691199384,-2.33108691199408,NaN,NaN,-2.82780538077812,-2.45685955224831,NaN,-2.14615350097057,-2.85535967209378,1.7081792624902,-2.64090045202999,-1.08196031768978,-0.425075545852327,-1.30451786960157,-0.9402955855673,-1.79056467244273,-0.940295585567953,-1.74626367271193,-1.09680403246185,-1.51406157555611,2.73206128526272,-1.85449688395256,NaN,NaN,2.38176223668571,1.31685865256013,-1.80323835681002,0.300979856826659,-2.33021898294312,-2.05328919144889,0.219601704328318,-1.84660110361432,0.675085666276925,1.8381470246436,1.83814702464713,-0.729746345385363,NaN,-1.30369181331734,1.51461728007962,-1.45393724596517,-0.367803511556359,1.49990028174117,0.450133779918033,0.450133779918413,0.598359218917192,-0.598359218916564,1.06016383705697
78.6432,1.37166502220568,-3.12017196611672,NaN,2.07093772633876,-2.32258014264552,-2.32258014264576,NaN,NaN,-2.83033291260189,-2.42958674863759,NaN,-2.10583631526584,-2.87794176020087,1.76182038526626,-2.63576225112913,-1.05637985256233,-0.399827497907476,-1.26804311354513,-0.930250474693162,-1.79542586709854,-0.930250474693798,-1.79256032018962,-1.11634108795106,-1.54822278357511,2.74749969403794,-1.89120158032593,NaN,NaN,2.40424492863826,1.34220632750418,-1.7902096093266,0.278430651701599,-2.3417545487418,-2.0857402848194,0.194118012783285,-1.88751451458958,0.692416633335773,1.77554797906007,1.77554797906379,-0.727000703691312,NaN,-1.29263162632088,1.49700390489988,-1.47557670028509,-0.397585158195641,1.46021889380829,0.472304064394522,0.472304064394897,0.604564444845067,-0.604564444844447,1.00507394376949
78.7456,1.35300461907103,-3.10130098144971,NaN,2.06294528503161,-2.31291592504382,-2.31291592504406,NaN,NaN,-2.82828527356369,-2.39933511756972,NaN,-2.06325305003675,-2.89821707641029,1.81392634361524,-2.62859115763562,-1.0284455044909,-0.373907743718282,-1.22882407472455,-0.917932807641745,-1.79985708668754,-0.917932807642378,-1.83748852698738,-1.13571257788548,-1.58163239048499,2.76122288912639,-1.92762113689061,NaN,NaN,2.42422557802305,1.36622125993186,-1.77480164842305,0.255086248614639,-2.35076993075567,-2.11571716734567,0.167610585841155,-1.92651027799149,0.708059212812556,1.71184394127652,1.71184394128043,-0.721862764021138,NaN,-1.27911779240955,1.47945195574512,-1.49630912054251,-0.426528201649859,1.41884797280786,0.493235406094437,0.493235406094808,0.610126464128471,-0.61012646412786,0.948632894014361
78.848,1.33569367051732,-3.08213832887913,NaN,2.05376700029643,-2.30210334409988,-2.30210334410014,NaN,NaN,-2.82160685080148,-2.36618932142735,NaN,-2.01852331181368,-2.91618432012546,1.86439760975964,-2.6194500048584,-0.99818209853664,-0.347395642009007,-1.18691648053903,-0.903322198763125,-1.80385686366369,-0.903322198763743,-1.88094363574331,-1.15489909345746,-1.614228686464,2.77318619614873,-1.96369376627354,NaN,NaN,2.44168301452862,1.38886443035433,-1.75705970440397,0.230997992165425,-2.35726259209607,-2.14315757395341,0.14010689639939,-1.963518570107,0.721928024414297,1.64718503271678,1.64718503272088,-0.714367440897865,NaN,-1.26322394611197,1.46203422283301,-1.51614715200859,-0.454599752877833,1.37585409237654,0.512863611264589,0.512863611264955,0.6150912129672,-0.615091212966597,0.890953299842701
78.9504,1.31977110212315,-3.06276215639558,NaN,2.04340351641835,-2.29015485163106,-2.29015485163133,NaN,NaN,-2.81025956716715,-2.33024482718575,NaN,-1.97177386217956,-2.931850140947,1.91314089358107,-2.60840801843354,-0.965623749951937,-0.320371687544576,-1.14238632792398,-0.886406356402427,-1.8074265687817,-0.886406356403033,-1.92282646324295,-1.17388258165389,-1.6459534029027,2.78334968453042,-1.9993574766943,NaN,NaN,2.45660508371321,1.41010149752561,-1.73703618514056,0.20622095229718,-2.36123575168114,-2.1680071848556,0.111636846877196,-1.99847607278768,0.733946276819542,1.58172542542739,1.58172542543169,-0.704557795814034,NaN,-1.24503298028594,1.44482233435734,-1.53510515732508,-0.48176914364569,1.33130698166428,0.531132322186013,0.531132322186374,0.619507323530029,-0.619507323529433,0.832153947990103
79.0528,1.3052681062777,-3.04324877293018,NaN,2.03185783411037,-2.27708626005881,-2.2770862600591,NaN,NaN,-2.7942233556115,-2.29160744085703,NaN,-1.92313800714663,-2.945229057244,1.96006960097744,-2.59554041219136,-0.930813764297937,-0.292917227354949,-1.09530967229839,-0.867181202193349,-1.8105703868228,-0.867181202193949,-1.96304397094713,-1.19264652035507,-1.67675213957535,2.79167837703446,-2.03455040674797,NaN,NaN,2.4689887135206,1.42990306006555,-1.71479035250861,0.180813700068086,-2.36269820315284,-2.19021990973796,0.0822325918967445,-2.03132631316933,0.744046269612171,1.5156226832644,1.51562268326889,-0.692484850559583,NaN,-1.22463667332018,1.42788662455431,-1.5531990593407,-0.508007867526351,1.28527914543508,0.547993232748042,0.5479932327484,0.623425763852885,-0.623425763852297,0.772359280032491
79.1552,1.29220814244404,-3.02367247331462,NaN,2.01913536143702,-2.2629166975421,-2.2629166975424,NaN,NaN,-2.77349653020923,-2.25039275631972,NaN,-1.87275492215364,-2.95634332577651,2.00510426082664,-2.58092794011972,-0.893804467298767,-0.265114181228389,-1.04577234360809,-0.845650930723916,-1.81329523363552,-0.845650930724516,-2.00150990320465,-1.21117608216301,-1.70657476944945,2.79814240763258,-2.06921113862353,NaN,NaN,2.47883992943579,1.44824490584967,-1.69038796595831,0.154838049735689,-2.36166413059065,-2.20975812909187,0.0519283589866383,-2.06201996379717,0.75216980960347,1.44903705081818,1.44903705082284,-0.678207388423585,NaN,-1.20213528185808,1.41129601755304,-1.57044620071636,-0.533289526160529,1.23784548233484,0.563406223689267,0.563406223689622,0.626899465112486,-0.626899465111905,0.711698772170654
79.2576,1.28060698864691,-3.00410538031875,NaN,2.0052439491076,-2.24766853591482,-2.24766853591513,NaN,NaN,-2.74809606198208,-2.20672552161272,NaN,-1.8207689218055,-2.96522276767973,2.04817291686752,-2.56465641378762,-0.854656972645751,-0.237044762580436,-0.99386959672931,-0.82182802405853,-1.81561062376157,-0.821828024059129,-2.03814539387052,-1.22945827550714,-1.73537581429827,2.80271714598411,-2.10327900038396,NaN,NaN,2.48617381834481,1.4651082370398,-1.66390090624056,0.128358773083349,-2.35815293262367,-2.22659289898692,0.0207602648476747,-2.09051511008476,0.758268559992131,1.38213066741034,1.38213066741517,-0.661791743130854,NaN,-1.17763709956159,1.39511790767503,-1.58686522148796,-0.557589793533963,1.18908290007654,0.577339414501777,0.577339414502131,0.629982923086257,-0.629982923085682,0.650306211931462
79.36,1.27047284472112,-2.98461731325555,NaN,1.99019391726565,-2.23136730626571,-2.23136730626604,NaN,NaN,-2.71805776018709,-2.16073892102514,NaN,-1.76732868020191,-2.97190454766388,2.08921147600766,-2.54681618660511,-0.81344089644173,-0.208791190625261,-0.939705702081962,-0.795733226367009,-1.8175284898288,-0.795733226367614,-2.07287954067241,-1.24748204889447,-1.76311478194791,2.80538330184075,-2.13669436186382,NaN,NaN,2.49101441961458,1.48047986455176,-1.6354067785957,0.101443276199072,-2.35218906751553,-2.24070411638721,-0.0112338815986465,-2.11677748593296,0.762304336609275,1.31506669800507,1.31506669801008,-0.643311582350971,NaN,-1.15125798825615,1.37941802650781,-1.60247596077513,-0.580886409595042,1.13906992160552,0.589769112368946,0.589769112369299,0.632731770217978,-0.632731770217412,0.588318869270443
79.4624,1.26180649053318,-2.96527568562392,NaN,1.97399807706945,-2.21404161545001,-2.21404161545034,NaN,NaN,-2.68343635014637,-2.11257376410523,NaN,-1.71258639807817,-2.97643289278706,2.1281639953485,-2.52750159849232,-0.77023401863657,-0.180435384687011,-0.88339347342956,-0.767395471489694,-1.81906295099021,-0.767395471490302,-2.10564994371643,-1.26523835139912,-1.78975645912314,2.80612700752866,-2.16939891874587,NaN,NaN,2.49339451492302,1.49435237726567,-1.6049884754992,0.0741612129582669,-2.34380192472752,-2.25208063310852,-0.0440147988584568,-2.1407806701287,0.764249350091006,1.24800839538843,1.24800839539362,-0.622847686932054,NaN,-1.12312088352525,1.36426029976567,-1.61729938860863,-0.603159206666203,1.08788627326851,0.600679638663609,0.60067963866396,0.635202330491919,-0.63520233049136,0.525876563738262
79.5648,1.25460149723592,-2.94614542639816,NaN,1.95667174173559,-2.19572306826788,-2.19572306826822,NaN,NaN,-2.64430543271607,-2.0623775799032,NaN,-1.65669691469194,-2.97885873553906,2.16498288671056,-2.50681037468074,-0.725121885879533,-0.152058636731398,-0.825053725503562,-0.736851752399828,-1.82023003572879,-0.736851752400433,-2.13640320160761,-1.28272015398958,-1.81527115968506,2.80493986542889,-2.20133595305153,NaN,NaN,2.49335529995842,1.506724290708,-1.57273367583653,0.0465840149382016,-2.33302571592755,-2.26072030645904,-0.0775419727645728,-2.16250623126098,0.764086380684334,1.18111813196312,1.18111813196848,-0.60048771369946,NaN,-1.09335526790242,1.34970670080207,-1.63135756348852,-0.624390160616989,1.0356124560201,0.610063038908194,0.610063038908542,0.637451178177956,-0.637451178177404,0.463120648326066
79.6672,1.24884447813464,-2.92728891468203,NaN,1.93823271428468,-2.17644618756882,-2.17644618756917,NaN,NaN,-2.60075731402481,-2.01030363923148,NaN,-1.599816780547,-2.97923927854378,2.19962902979353,-2.48484298086025,-0.678197358014573,-0.123741266624328,-0.764814665482347,-0.704146928901224,-1.82104737761523,-0.704146928901835,-2.16509535670336,-1.29992244326527,-1.83963493149662,2.801818947962,-2.23245055781105,NaN,NaN,2.49094594771152,1.51760016493171,-1.5387342802619,0.0187843467707696,-2.31989937252881,-2.26662998385393,-0.111773899295938,-2.18194381157948,0.761808871882178,1.11455645645218,1.11455645645773,-0.576325927148184,NaN,-1.0620966066467,1.33581710009671,-1.64467359616905,-0.644563449975296,0.982329322613193,0.617918717131668,0.617918717132012,0.639534720936197,-0.639534720935652,0.400192955784657
79.7696,1.2445153598757,-2.90876591633273,NaN,1.91870124037102,-2.15624831735936,-2.15624831735972,NaN,NaN,-2.55290270373052,-1.95650994686217,NaN,-1.54210332121326,-2.97763749473972,2.23207180524827,-2.46170194555458,-0.62956011248346,-0.0955622706548232,-0.702811237352028,-0.669333479941174,-1.82153390895775,-0.66933347994177,-2.19169228044074,-1.31684219985795,-1.86282972530785,2.79676674495476,-2.26268981725499,NaN,NaN,2.48622310003671,1.52699067208785,-1.50308581056163,-0.00916447449618378,-2.30446643846612,-2.26982542805396,-0.146668307546638,-2.19909114684068,0.757420935189265,1.04848123031292,1.04848123031864,-0.550462893665021,NaN,-1.02948575003357,1.32264910405541,-1.65727159571403,-0.663665505842911,0.928117695868949,0.624253048410597,0.624253048410939,0.64150882034017,-0.641508820339632,0.337234762678902
79.872,1.24158766025178,-2.89063351185537,NaN,1.89809992460646,-2.1351694978293,-2.13516949782968,NaN,NaN,-2.50087028966793,-1.90115824286915,NaN,-1.48371371843638,-2.97412158479667,2.26228907113633,-2.43749116306677,-0.579316123209156,-0.0675989730270235,-0.639184440314204,-0.632471212494854,-1.82170957244883,-0.632471212495442,-2.2161699897688,-1.33347836884481,-1.88484352601883,2.78979106138506,-2.29200294111081,NaN,NaN,2.47925033272452,1.53491260105681,-1.46588680886691,-0.037189050291275,-2.28677494917069,-2.27033119236147,-0.182182346568372,-2.21395402434642,0.750937265232934,0.983046877221323,0.98304687722721,-0.523005137804315,NaN,-0.99566830792936,1.31025787961828,-1.66917658478988,-0.681685043221175,0.87305805344822,0.629079004100958,0.629079004101295,0.643428450124221,-0.64342845012369,0.27438581436533
79.9744,1.24002876836577,-2.87294600634319,NaN,1.87645361959885,-2.11325231225554,-2.11325231225593,NaN,NaN,-2.44480620458012,-1.84441303710477,NaN,-1.42480412340966,-2.96876441148629,2.29026710368418,-2.41231518932258,-0.527577125702747,-0.0399266846106408,-0.574080635279294,-0.593626941450368,-1.82159506123955,-0.593626941450945,-2.23851488597439,-1.34983182098705,-1.90567044145279,2.780904876163,-2.32034136089786,NaN,NaN,2.47009762666405,1.54138879751821,-1.42723826177163,-0.0652164302347608,-2.26687729117726,-2.26818045402332,-0.218272731834992,-2.22654618522942,0.742382972553406,0.918403749435605,0.918403749441657,-0.494064760297971,NaN,-0.960793997447909,1.29869596495926,-1.68041438494927,-0.698613074240738,0.81723028592387,0.632415797447777,0.632415797448111,0.645347379469049,-0.645347379468523,0.211783434827694
80.0768,1.2398002287739,-2.8557548167884,NaN,1.85378930119156,-2.09054171632811,-2.0905417163285,NaN,NaN,-2.38487340459507,-1.78644068869945,NaN,-1.36552881325527,-2.96164292525301,2.31600050958178,-2.38627854461426,-0.474460078490142,-0.0126183708230336,-0.507650850842618,-0.552874156467563,-1.8212115917121,-0.552874156468132,-2.25872391057429,-1.36590529844275,-1.92531074213736,2.7701261796868,-2.34765880455681,NaN,NaN,2.45884086074608,1.54644804106699,-1.38724306454853,-0.0931745862764884,-2.24483004547542,-2.26341481510935,-0.254895856807122,-2.23688918194177,0.731793351337023,0.854697593870805,0.854697593877024,-0.46375901939469,NaN,-0.925015964831571,1.28801306421661,-1.69101147911399,-0.714442910912087,0.760713524702504,0.634288546559597,0.634288546559928,0.647317864556545,-0.647317864556023,0.149561730941656
80.1792,1.24085803612188,-2.83910834060646,NaN,1.8301359411347,-2.06708486292906,-2.06708486292947,NaN,NaN,-2.32125097574517,-1.72740853454039,NaN,-1.30603940183623,-2.95283759000208,2.33949210253031,-2.35948503981265,-0.420086632781578,0.0142556653909028,-0.440050103593951,-0.510292688818607,-1.82058070869123,-0.510292688819158,-2.27680462010528,-1.38170334101948,-1.9437708504951,2.75747781205346,-2.37391137029844,NaN,NaN,2.44556133421945,1.55012486143194,-1.34600554076316,-0.120992826538505,-2.22069383136247,-2.25608408215365,-0.29200787926514,-2.2450122055031,0.719213606598303,0.792069092920063,0.792069092926438,-0.43220988603187,NaN,-0.888490093222378,1.27825582134509,-1.70099486195192,-0.729170169817806,0.703586033024425,0.634727948700754,0.63472794870108,0.649390339816462,-0.649390339815944,0.0878508882925432
80.2816,1.24315295189219,-2.82305181656213,NaN,1.80552438252459,-2.04293092789308,-2.0429309278935,NaN,NaN,-2.2541333719942,-1.66748406226469,NaN,-1.24648411058018,-2.94243181167085,2.36075272931741,-2.33203713896302,-0.364582619276218,0.0406280753176224,-0.371436745953808,-0.465968380307081,-1.81972411508043,-0.465968380307608,-2.29277518639184,-1.39723219488708,-1.96106328376206,2.74298731863354,-2.39905761698206,NaN,NaN,2.4303453168288,1.55245930109137,-1.30363102891976,-0.14860215531233,-2.19453317751693,-2.2462460315494,-0.329564792679564,-2.25095189325809,0.704698561897013,0.730653458566926,0.730653458573449,-0.399543591950205,NaN,-0.851374318339439,1.26946757172697,-1.71039189205185,-0.74279279185664,0.645925148150199,0.633769950353589,0.633769950353913,0.651613116108629,-0.651613116108113,0.0267765435666399
80.384,1.24663085273225,-2.80762718831872,NaN,1.77998721623969,-2.01813093228562,-2.01813093228605,NaN,NaN,-2.18372956989607,-1.60683411749091,NaN,-1.18700709722008,-2.93051136569396,2.37980103155399,-2.30403536215051,-0.308077550911105,0.066434724446001,-0.301971842692843,-0.41999274406203,-1.81866351344869,-0.419992744062528,-2.30666432814093,-1.41249970995038,-1.97720655728856,2.72668682182712,-2.42305867529058,NaN,NaN,2.41328360448137,1.55349663451775,-1.26022552711849,-0.175935600249685,-2.16641643583675,-2.23396615568247,-0.367522491364731,-2.25475211595881,0.688312351669002,0.670580068605742,0.670580068612409,-0.365890183348588,NaN,-0.813827969089683,1.26168808096364,-1.71923015483375,-0.75531107923292,0.587807258870669,0.631455394556664,0.631455394556984,0.654032110848442,-0.654032110847927,-0.0335407850481545
80.4864,1.25123310845518,-2.79287297209097,NaN,1.75355865346845,-1.99273755154371,-1.99273755154416,NaN,NaN,-2.11026211687109,-1.54562413731526,NaN,-1.12774783770467,-2.91716381932288,2.39666313824527,-2.2755777264619,-0.250704132397657,0.0916149234607002,-0.231818565385916,-0.372462606119814,-1.81742045306482,-0.372462606120288,-2.31851117589721,-1.42751523188963,-1.99222505295013,2.7086128898774,-2.44587836852824,NaN,NaN,2.39447104804147,1.55328704967478,-1.21589536542338,-0.202928527660762,-2.13641572096653,-2.21931737521298,-0.405836833493156,-2.2564637320695,0.67012808393054,0.611972140881211,0.611972140888015,-0.331383072258744,NaN,-0.776011130721864,1.25495329262639,-1.72753733370795,-0.766727734311105,0.529307802563156,0.627829640612947,0.627829640613264,0.656690642266697,-0.656690642266181,-0.0929862201597074
