time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
593.92,1.80161071126107,-0.461921323686259,1.59001784512665,0.533170097668312,0.89031705221734,0.890317052217242,NaN,0.267958770528196,-1.42929840906614,-1.55864537606808,NaN,-3.76580312185987,-0.241376801281694,-2.14628258435137,-1.28313629758755,-0.300520047819098,-1.53347619875412,-1.52942793993385,-0.0885179180644388,1.24502311536651,-0.0885179180642591,0.901628893922804,0.119805063325452,NaN,NaN,-0.101045755711309,1.72819504753436,NaN,-1.67582177341248,1.55663741391358,-0.14513218905764,1.17218977306066,1.50164305248814,NaN,0.331455868897308,-0.535366471917422,1.47535312322284,-2.1675655288425,-2.1675655288424,-1.43600967465534,NaN,NaN,NaN,0.677112073834779,-2.12073300325793,-0.956628661003261,-0.94065998299503,-0.940659982994277,-1.06859831790745,1.06859831790761,-0.791612244631318
594.0224,1.78699028475145,-0.517244656828704,1.51664304500937,0.50233398879113,0.860265554997827,0.860265554997721,NaN,0.295695242532541,-1.4204469672862,-1.54140383893187,NaN,-3.7773842438028,-0.219016516353324,-2.13907226983206,-1.25919112246971,-0.280182865857925,-1.55352095350875,-1.52791122321096,-0.0821517716985323,1.3039113837222,-0.0821517716983414,0.888570722435188,0.139703892562121,NaN,NaN,-0.102607003283215,1.73879747465184,NaN,-1.70508229814662,1.55732503414104,-0.199384301774782,1.20060845355733,1.44645928048717,NaN,0.341080026220582,-0.571428826798971,1.46388208084417,-2.17556841311724,-2.17556841311714,-1.43810443348544,NaN,NaN,NaN,0.690411420793862,-2.14305133095019,-0.998783656932434,-0.970375854861846,-0.970375854861089,-1.08169527308353,1.08169527308367,-0.77976642220456
594.1248,1.77360992626973,-0.573409991230318,1.44382619911073,0.471887260657273,0.830582749024491,0.830582749024381,NaN,0.32197977450517,-1.41157689840189,-1.52391169525628,NaN,-3.78756148424143,-0.197417489420232,-2.13020373855385,-1.2351181274977,-0.26048698675806,-1.57296436394387,-1.52646765072592,-0.0757732994055016,1.36320373572423,-0.0757732994052992,0.875260642135351,0.159172649561695,NaN,NaN,-0.104559932789643,1.74847669517445,NaN,-1.73376903026773,1.55773186547929,-0.254228888462993,1.22890880897992,1.39002787958244,NaN,0.351680337603968,-0.606877077846091,1.45205471587229,-2.1830867228254,-2.1830867228253,-1.43949017053475,NaN,NaN,NaN,0.704316970664518,-2.16471742522538,-1.04046860338294,-1.00030416451583,-1.00030416451507,-1.09483962034449,1.09483962034463,-0.767076569429509
594.2272,1.76145796225718,-0.630313942513188,1.37165977478995,0.44188005652186,0.801327330503066,0.801327330502953,NaN,0.346789853160298,-1.40270721436129,-1.50620248550159,NaN,-3.7962988821282,-0.176564087417789,-2.11965166873467,-1.21089052503767,-0.241482417256801,-1.5917654243766,-1.52510777340132,-0.0693671167958859,1.42281614565798,-0.0693671167956708,0.861741411637193,0.178166758951306,NaN,NaN,-0.106933898742788,1.75725624083903,NaN,-1.76181490955552,1.55789156003828,-0.30958335007303,1.2570667226404,1.33246168125611,NaN,0.363246589765563,-0.641626199665547,1.43990000685992,-2.1901278979058,-2.1901278979057,-1.44014972248069,NaN,NaN,NaN,0.718823501507363,-2.18567753045783,-1.08161360410075,-1.0303523601224,-1.03035236012164,-1.10799828931236,1.10799828931249,-0.753581010439083
594.3296,1.75051183647474,-0.68784794213942,1.30022908548811,0.41235933172744,0.772553978935954,0.772553978935833,NaN,0.370110167261068,-1.39385565926032,-1.48830872390092,NaN,-3.80356076122112,-0.156436918583206,-2.10739382352914,-1.1864796309396,-0.2232175123662,-1.60988632451602,-1.52384330998255,-0.0629164414778008,1.48266174221999,-0.0629164414775722,0.848054185624148,0.196643485151975,NaN,NaN,-0.109755984335658,1.76516092901348,NaN,-1.78915414455498,1.55783760526076,-0.365361908720113,1.28505691914128,1.2738775124062,NaN,0.375764397516965,-0.675594152253462,1.42744613969814,-2.19669810547612,-2.19669810547602,-1.44006737378552,NaN,NaN,NaN,0.733924918733225,-2.20587714448413,-1.12214916517621,-1.06042577404819,-1.06042577404743,-1.12113671330265,1.12113671330277,-0.739320565372453
594.432,1.74073831292779,-0.745898402381984,1.22961235420197,0.383368789752641,0.744313283284804,0.744313283284676,NaN,0.39193252554675,-1.38503867194811,-1.47026202079607,NaN,-3.80931218154834,-0.137013120869441,-2.09341109658976,-1.16185514989299,-0.205738699270052,-1.62729289131663,-1.5226872662371,-0.0564030980612623,1.54265096882396,-0.0564030980610195,0.834238583221896,0.214561858101397,NaN,NaN,-0.113050755763302,1.77221669843581,NaN,-1.81572250204801,1.55760315391241,-0.421475700790594,1.31285290555808,1.2143959387646,NaN,0.389215197887247,-0.708702337212281,1.41472061394778,-2.20280217419168,-2.20280217419158,-1.43922907810953,NaN,NaN,NaN,0.749614234425618,-2.22526149404248,-1.16200647478759,-1.09042793354215,-1.09042793354138,-1.13421910774659,1.13421910774669,-0.72433839130531
594.5344,1.73209374855422,-0.804346904603341,1.15988083297825,0.354948871298948,0.716651722299587,0.716651722299449,NaN,0.412255745189344,-1.37627133502137,-1.45209321694054,NaN,-3.81351938801491,-0.118266677078903,-2.07768755636083,-1.13698548450018,-0.189090224709388,-1.64395498028422,-1.52165403334017,-0.0498075272599697,1.60269174963433,-0.0498075272597131,0.820332760122846,0.231882609406876,NaN,NaN,-0.116840045538446,1.77845042178517,NaN,-1.84145755109941,1.55722087431218,-0.477832897832268,1.34042692568863,1.15414097781684,NaN,0.403576253467248,-0.740876027274359,1.40175034484821,-2.2084435309971,-2.20844353099702,-1.43762265592482,NaN,NaN,NaN,0.765883538331964,-2.2437760001426,-1.20111768868796,-1.12026088254484,-1.12026088254407,-1.14720875543236,1.14720875543245,-0.708679825674642
594.6368,1.72452443341198,-0.863070414892365,1.0910989716898,0.327136783321206,0.68961168915318,0.689611689153034,NaN,0.431085508745677,-1.36756731224971,-1.43383253055813,NaN,-3.81615025782513,-0.100168752861068,-2.06021049622817,-1.111838068083,-0.173313913974076,-1.65984682461808,-1.52075946181955,-0.0431088039344343,1.66268966828015,-0.0431088039341641,0.806373480389507,0.248568115649164,NaN,NaN,-0.121142760109613,1.78388970071201,NaN,-1.86629887840415,1.55672280120966,-0.534338860430306,1.36774992996515,1.0932397757387,NaN,0.418820667848907,-0.772044768982966,1.38856176023127,-2.21362414304332,-2.21362414304323,-1.43523797073671,NaN,NaN,NaN,0.782723960481194,-2.26136673572174,-1.23941622920147,-1.1498255271034,-1.14982552710263,-1.16006830540364,1.16006830540373,-0.692392237833773
594.7392,1.71796698804167,-0.921941522621195,1.02332462881548,0.299966549695496,0.663231545781354,0.6632315457812,NaN,0.448434178925091,-1.35893878490123,-1.41550970810274,NaN,-3.81717474871313,-0.0826880505078484,-2.04097049855632,-1.08637971876257,-0.158448930779521,-1.67494735053105,-1.52002090842738,-0.03628466452082,1.72254816823151,-0.036284664520536,0.792396185414969,0.264582347730335,NaN,NaN,-0.125974696190959,1.78856265777832,NaN,-1.89018829368386,1.55614016978598,-0.590896327294818,1.39479156089569,1.0318222441299,NaN,0.434917412470632,-0.802142759318483,1.37518089183612,-2.21834446873716,-2.21834446873708,-1.43206708265233,NaN,NaN,NaN,0.800125618532687,-2.27798088236307,-1.27683710330589,-1.17902201280602,-1.17902201280525,-1.17276008434998,1.17276008435006,-0.675524884448186
594.8416,1.71234880499814,-0.980828688655582,0.956609322912265,0.273469072956534,0.637545697384408,0.637545697384244,NaN,0.464320558239827,-1.35039640022009,-1.39715416496424,NaN,-3.8165653457937,-0.0657911720955445,-2.01996151682721,-1.06057701102236,-0.144531532837658,-1.68924046232239,-1.51945725428228,-0.0293115441439798,1.78216878295064,-0.0293115441436829,0.778435053639711,0.27989083340117,NaN,NaN,-0.13134835199646,1.79249774102484,NaN,-1.91307003507874,1.55550322830561,-0.647405638025542,1.42152015022156,0.970020653577855,NaN,0.451831367297933,-0.831109195111325,1.36163345825657,-2.22260342365317,-2.2226034236531,-1.42810437427883,NaN,NaN,NaN,0.818077543433036,-2.29356718887579,-1.313317242059,-1.20775013854856,-1.20775013854778,-1.18524640773788,1.18524640773794,-0.658128756338917
594.944,1.70758852573406,-1.03959649012182,0.890998528091167,0.247672209442758,0.612584687170628,0.612584687170452,NaN,0.478769585106427,-1.34194924143151,-1.37879510488215,NaN,-3.81429750090909,-0.0494429883997754,-1.99718097035609,-1.03439665876154,-0.131594822230451,-1.70271529507452,-1.51908889173767,-0.0221646259857951,1.84145140103962,-0.0221646259854844,0.764523046043752,0.294460641641571,NaN,NaN,-0.137272731004908,1.79572354891258,NaN,-1.93489097116771,1.55484103706407,-0.703764989635139,1.44790272381273,0.907969177918834,NaN,0.469523383439351,-0.858888591302231,1.34794493513179,-2.22639836432146,-2.22639836432139,-1.42334664059483,NaN,NaN,NaN,0.83656758402442,-2.30807642418939,-1.34879586067206,-1.23590980535298,-1.2359098053522,-1.19748987393399,1.19748987393405,-0.640256402863408
595.0464,1.70359655368826,-1.09810586095081,0.826532015271323,0.222600866191087,0.588375318676398,0.588375318676212,NaN,0.4918119659766,-1.33360482020283,-1.36046161145108,NaN,-3.81035005836554,-0.0336070135015981,-1.972629839377,-1.00780590371693,-0.119668493260316,-1.71536642762482,-1.51893767629437,-0.014817907339377,1.90029456818259,-0.0148179073390476,0.750691937653154,0.308260392929966,NaN,NaN,-0.143753149595736,1.79826867115917,NaN,-1.9556007865872,1.55418126596696,-0.759870731675576,1.47390501419409,0.845803380290033,NaN,0.487950376935388,-0.885431064514774,1.33414060852166,-2.22972508437571,-2.22972508437565,-1.41779313584478,NaN,NaN,NaN,0.855582295117787,-2.32146181198102,-1.38321483808266,-1.26340149470033,-1.26340149469955,-1.20945363332452,1.20945363332457,-0.621961724810134
595.1488,1.70027561257307,-1.15621434363997,0.763244233704231,0.198277121405599,0.564940811302627,0.564940811302433,NaN,0.503483752928673,-1.32536908378225,-1.34218271164748,NaN,-3.80470566361462,-0.0182457867661564,-1.94631275091087,-0.980772906036279,-0.108778581657563,-1.72719404866833,-1.519026841112,-0.00724428462493757,1.95859582494637,-0.00724428462459158,0.736972335979635,0.321260295114048,NaN,NaN,-0.150791070141204,1.80016153371726,NaN,-1.97515213925127,1.55355000109454,-0.815617708423197,1.4994914871367,0.783659635387858,NaN,0.507065457550635,-0.910692582259597,1.32024561055456,-2.23257781229581,-2.23257781229574,-1.41144558109746,NaN,NaN,NaN,0.875106814115851,-2.33367944276913,-1.41651911510859,-1.2901267722744,-1.29012677227362,-1.22110164095313,1.22110164095317,-0.603299736216274
595.2512,1.69752135798001,-1.21377637420044,0.701164719577166,0.174720363691636,0.542300986908154,0.542300986907952,NaN,0.513825885310637,-1.31724642717811,-1.32398742383975,NaN,-3.79735115139572,-0.00332126188760321,-1.91823805285209,-0.953267135453791,-0.0989472179930106,-1.73820407272512,-1.51938087395385,0.000584346798164879,2.01625207445735,0.000584346798529374,0.723393687986386,0.333432198695133,NaN,NaN,-0.158383979319595,1.80143024063403,NaN,-1.99350078188424,1.55297156532601,-0.870899657173588,1.52462539519986,0.721674490980233,NaN,0.526818089354856,-0.934635176447553,1.30628494023598,-2.23494920737002,-2.23494920736996,-1.40430814787128,NaN,NaN,NaN,0.895124734448225,-2.34468866813672,-1.44865710028998,-1.3159888123349,-1.31598881233411,-1.23239890885684,1.23239890885687,-0.584326309008247
595.3536,1.69522304170451,-1.27064361609035,0.640318514834384,0.151947448914795,0.520472479291971,0.520472479291759,NaN,0.522883716884087,-1.30923970704715,-1.3059048125587,NaN,-3.78827790653389,0.0112048019611772,-1.88841787754243,-0.925259759175633,-0.0901923893306498,-1.74840820218046,-1.52002535701833,0.00869698531845789,2.07315996966756,0.00869698531884266,0.709984282028669,0.344749659239925,NaN,NaN,-0.166525318920661,1.80210241575231,NaN,-2.01060564165423,1.55246835487993,-0.925609669628426,1.54926887386731,0.65998397960454,NaN,0.547154278261937,-0.957227110770734,1.2922834730794,-2.23683036410408,-2.23683036410402,-1.39638743481663,NaN,NaN,NaN,0.915617987262207,-2.35445247785336,-1.47958105484812,-1.34089292974579,-1.340892929745,-1.24331176224529,1.24331176224531,-0.565097924529787
595.456,1.69326422078372,-1.32666535201146,0.58072657796129,0.129972876581418,0.499468954880364,0.499468954880145,NaN,0.530706542318537,-1.30135026191374,-1.28796406390062,NaN,-3.77748218952622,0.0253704570377587,-1.85686819639827,-0.896724017990755,-0.0825277142111303,-1.75782393122825,-1.5209867707352,0.0171234099294854,2.12921631449015,0.0171234099298924,0.69677125306645,0.355187995423502,NaN,NaN,-0.175204466935203,1.80220505143946,NaN,-2.02642885759713,1.55206069376711,-0.979640719484038,1.57338309267394,0.598722893488419,NaN,0.568016784848855,-0.978442986315286,1.27826596136826,-2.23821084163907,-2.23821084163901,-1.38769244595765,NaN,NaN,NaN,0.936566739129945,-2.36293785299277,-1.50924742393989,-1.36474710162437,-1.36474710162359,-1.2538080847278,1.25380808472781,-0.54567145217499
595.5584,1.69152350300375,-1.38168894118837,0.522406169493157,0.108808982438004,0.479301331442122,0.479301331441897,NaN,0.537347125411682,-1.29357794734278,-1.27019457511738,NaN,-3.76496542176537,0.0392132069234306,-1.82360886569809,-0.867635577061048,-0.0759622316484004,-1.76647449502822,-1.52229226485814,0.0258940554920035,2.18431848060921,0.0258940554924303,0.683780598601309,0.364724334541722,NaN,NaN,-0.18440676553085,1.80176436990342,NaN,-2.04093578656278,1.55176670802117,-1.03288625190882,1.59692846420858,0.538024034821113,NaN,0.589345361265381,-0.998263774698227,1.26425702636779,-2.23907873101366,-2.2390787310136,-1.37823456783667,NaN,NaN,NaN,0.957949304646049,-2.3701160876575,-1.53761709549618,-1.38746246267941,-1.38746246267863,-1.2638575316699,1.2638575316699,-0.526103960418786
595.6608,1.68987532372352,-1.43556034519945,0.465371203205869,0.0884661419571994,0.459977986460347,0.459977986460117,NaN,0.542861226069773,-1.28592119335956,-1.25262604325331,NaN,-3.75073442800011,0.0527696844256446,-1.78866365956587,-0.837972835736846,-0.0705002010971374,-1.77438877294825,-1.52396940146368,0.0350398703680178,2.23836484068081,0.0350398703684636,0.6710372141394,0.373337637511843,NaN,NaN,-0.19411359433172,1.80080570069983,NaN,-2.05409498826346,1.55160222078552,-1.08524082030603,1.61986490115793,0.478017452941706,NaN,0.611077008718902,-1.01667677599775,1.25028114498552,-2.23942076374264,-2.23942076374259,-1.36802753510621,NaN,NaN,NaN,0.979742069417438,-2.37596307120809,-1.56465558389639,-1.40895375958361,-1.40895375958283,-1.27343169904434,1.27343169904433,-0.506452551357458
595.7632,1.68819075071567,-1.48812471519099,0.409632566549394,0.0689529858110652,0.441504955877131,0.441504955876893,NaN,0.547307121468155,-1.27837708811443,-1.23528854501888,NaN,-3.73480163322283,0.0660753766773625,-1.75206028205685,-0.80771718401738,-0.0661409138785983,-1.7816011480431,-1.52604587206093,0.0445921547293352,2.29125521365337,0.0445921547297973,0.658564955640316,0.381008698666846,NaN,NaN,-0.204302488584044,1.79935337768256,NaN,-2.06587818768587,1.55158067009249,-1.1366007513941,1.64215210435371,0.418829677052081,NaN,0.633146253360919,-1.03367550262147,1.23636263321767,-2.23922245724894,-2.23922245724889,-1.3570873721572,NaN,NaN,NaN,1.00191942397551,-2.38045951794306,-1.59033314404332,-1.4291397527927,-1.42913975279191,-1.28250424520164,1.28250424520162,-0.486774203625921
595.8656,1.68633831461882,-1.53922702910774,0.355198419205371,0.050276630503041,0.423886127723386,0.423886127723142,NaN,0.550745115319815,-1.27094149044596,-1.21821260548124,NaN,-3.71718520755912,0.0791644024434621,-1.71383035250219,-0.776853198196344,-0.0628785201009239,-1.78815131625128,-1.5285491870205,0.054582380851529,2.3428913181402,0.0545823808520072,0.646386731072776,0.387720122216225,NaN,NaN,-0.214947301497178,1.79743066080057,NaN,-2.07626020837363,1.55171305211047,-1.18686482243271,1.66374986828809,0.360582953285735,NaN,0.655485442292608,-1.04925949181677,1.22252562765427,-2.23846829235614,-2.23846829235608,-1.3454323028091,NaN,NaN,NaN,1.02445371182081,-2.38359113490718,-1.61462482492172,-1.44794356598601,-1.44794356598523,-1.29105096759592,1.29105096759589,-0.467125613452657
595.968,1.68418486163208,-1.58871277236028,0.302074472646553,0.0324429170254184,0.407123431612333,0.407123431612079,NaN,0.553237034723977,-1.26360917049236,-1.20142924887233,NaN,-3.6979091508967,0.092069344848883,-1.67400936793946,-0.745368774659384,-0.0607018733519365,-1.79408404121396,-1.53150633596826,0.065041998996044,2.39317723311191,0.0650419989965383,0.634524618831609,0.39345627878758,NaN,NaN,-0.226018409055473,1.79505968720023,NaN,-2.08521888187354,1.55200789056166,-1.23593492815033,1.68461839495453,0.303394512894504,NaN,0.678025062615768,-1.06343405270051,1.20879406516044,-2.23714191854444,-2.23714191854439,-1.33308263020997,NaN,NaN,NaN,1.04731519144186,-2.38534873407326,-1.63751047499317,-1.4652929949953,-1.46529299499452,-1.29904984113539,1.29904984113536,-0.447563036876569
596.0704,1.68159642123559,-1.63642865895939,0.250264245475688,0.0154566400047077,0.391217021461442,0.391217021461178,NaN,0.554845725281116,-1.25637397016014,-1.18497002123541,NaN,-3.67700331269483,0.104821137335644,-1.63263665357672,-0.713255209254727,-0.0595943947736427,-1.79944885825559,-1.53494342348576,0.0760022349819815,2.4420198655655,0.0760022349824916,0.623000007842388,0.398203242753622,NaN,NaN,-0.237482954071036,1.79226144887677,NaN,-2.09273495098783,1.55247122933309,-1.28371669950967,1.70471860380093,0.247375921533693,NaN,0.700694084176351,-1.07620995721967,1.19519165880329,-2.23522637720426,-2.2352263772042,-1.32006059802005,NaN,NaN,NaN,1.07047201052477,-2.38572830512892,-1.65897471409115,-1.48112078647215,-1.48112078647137,-1.3064810322107,1.30648103221066,-0.428142145757565
596.1728,1.67843907935693,-1.68222338923211,0.199769287551474,-0.000678247875293067,0.376165448268638,0.376165448268365,NaN,0.555634557797505,-1.24922897403215,-1.16886698002171,NaN,-3.65450334784151,0.117448996756514,-1.5897553074993,-0.680507230863623,-0.0595339613506153,-1.80429973333709,-1.53888528918658,0.0874938861960704,2.48932941918566,0.0874938861965952,0.611833753060636,0.401948710810717,NaN,NaN,-0.249305122838498,1.78905579149121,NaN,-2.09879198047833,1.55310664519025,-1.33012004001667,1.72401242433597,0.192632551307114,NaN,0.723420320142171,-1.08760308444237,1.18174186818986,-2.23270433253838,-2.23270433253832,-1.30639024317192,NaN,NaN,NaN,1.0938901897841,-2.38473106127043,-1.67900688323008,-1.49536488492945,-1.49536488492867,-1.31332690209215,1.3133269020921,-0.408917905962411
