time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
370.0736,1.3972967654921,-0.23794277137689,1.03460210764285,0.221257357859146,1.67421986403037,1.67421986403009,NaN,-0.0704904223478101,-0.0607600872083964,0.648704546227641,0.534299606764272,0.648704546225404,0.541527042437381,-1.36106885158157,NaN,NaN,NaN,-1.20212748821195,-2.82886457484318,1.48530653334512,-2.82886457484221,NaN,-0.339568961965723,0.946110250664089,-0.192256425077533,-1.21310347553443,NaN,NaN,-0.290109412953686,-0.337446122030623,1.09059180538434,0.895580552694983,NaN,-0.915440409637659,-0.899117655940286,NaN,0.03589177204935,NaN,-0.35402910946032,NaN,NaN,-1.72743165567108,NaN,NaN,0.137904441638887,-0.320425607728909,-0.689954281833113,-0.689954281831117,NaN,-0.851031883534672,-1.35194541617349
370.176,1.38001079291409,-0.22218230403425,1.02981870497583,0.261949618570307,1.67742652764271,1.67742652764242,NaN,-0.0595087307516311,-0.0682865572939723,0.602966429038826,0.549473890003983,0.602966429036586,0.530976846004462,-1.35724729803743,NaN,NaN,NaN,-1.2131578580611,-2.86199812458735,1.47790407525249,-2.86199812458638,NaN,-0.317092919639719,0.965954202557798,-0.173729849318032,-1.20543471936667,NaN,NaN,-0.282246912022882,-0.326861714608383,1.07910183777652,0.892453593182645,NaN,-0.904652300145769,-0.887131781272537,NaN,0.0675157144075126,NaN,-0.342503138998724,NaN,NaN,-1.71971046892583,NaN,NaN,0.138156508384239,-0.341737481420082,-0.701267193593933,-0.701267193591943,NaN,-0.869646159205463,-1.31108746527254
370.2784,1.36221298425263,-0.206066245225575,1.02482420019373,0.302139225418164,1.67935686904691,1.67935686904661,NaN,-0.0490224276279551,-0.076053286884786,0.557221358872226,0.564560832789023,0.557221358869992,0.520140253621962,-1.35341386288554,NaN,NaN,NaN,-1.22410167131583,-2.89325622979328,1.47156525040778,-2.89325622979231,NaN,-0.294523452540062,0.98469709214031,-0.155263095046455,-1.19761345801803,NaN,NaN,-0.275024701353651,-0.316475756748823,1.06788790337062,0.889299770601301,NaN,-0.893860788961262,-0.875340486437607,NaN,0.0985206887512328,NaN,-0.330889250111913,NaN,NaN,-1.71122878761151,NaN,NaN,0.139163394106679,-0.362012284120283,-0.711021120273935,-0.711021120271956,NaN,-0.886827490368233,-1.27100897597403
370.3808,1.34391020660883,-0.189673019991705,1.01957536224276,0.341784113954707,1.67999796968019,1.67999796967989,NaN,-0.0391162511910821,-0.0840751239686628,0.511511175452857,0.579558291716602,0.511511175450622,0.509077791845507,-1.3496034622547,NaN,NaN,NaN,-1.2349348195105,-2.92262805466137,1.46625096308014,-2.92262805466041,NaN,-0.271886477744743,1.00231241980791,-0.136890802318585,-1.18968669529642,NaN,NaN,-0.268465285714543,-0.306305059474907,1.05694744574992,0.886107246550868,NaN,-0.883054413711453,-0.863784869257522,NaN,0.128854775458959,NaN,-0.319245397568607,NaN,NaN,-1.70202512924717,NaN,NaN,0.140883369328197,-0.381230243321277,-0.719263451686756,-0.719263451684791,NaN,-0.902574838243145,-1.23174618294385
370.4832,1.32511157552843,-0.173081087278233,1.01403084313854,0.380845375890528,1.67933954457141,1.67933954457111,NaN,-0.0298707464213073,-0.0923639746304054,0.465875775260848,0.59446475737535,0.465875775258621,0.497850300557236,-1.3458501744669,NaN,NaN,NaN,-1.24563057772715,-2.95010702210823,1.46191764477952,-2.95010702210726,NaN,-0.249206878105653,1.01877828119239,-0.118646061764977,-1.18170060957103,NaN,NaN,-0.262588834800079,-0.296364469195722,1.04627516811153,0.882862340265805,NaN,-0.872221281056039,-0.852504999015821,NaN,0.158470360759875,NaN,-0.307627754415446,NaN,NaN,-1.69213819033794,NaN,NaN,0.14327179186524,-0.399374546109046,-0.726046146364789,-0.726046146362837,NaN,-0.916891190425566,-1.19332945162747
370.5856,1.30582827623803,-0.156368508440948,1.00815129642245,0.419287217288536,1.67737388576167,1.67737388576137,NaN,-0.0213618345262997,-0.100928520762027,0.420353109944743,0.609279348826472,0.420353109942525,0.486518696710396,-1.34218696752139,NaN,NaN,NaN,-1.25616002373616,-2.97569071320442,1.45851757982114,-2.97569071320346,NaN,-0.226508271290409,1.03407716377457,-0.100560352969731,-1.17370025865922,NaN,NaN,-0.257413107339088,-0.286666883550437,1.03586319701581,0.879549702782508,NaN,-0.861349093067469,-0.841539672434802,NaN,0.187324181661417,NaN,-0.296090594638582,NaN,NaN,-1.68160663482876,NaN,NaN,0.146281391582332,-0.416431274381542,-0.731425341028933,-0.731425341026989,NaN,-0.929783423446362,-1.15578338864221
370.688,1.28607341998879,-0.139612523602705,1.00189952044127,0.457076895560205,1.67409579963984,1.67409579963954,NaN,-0.0136604238786567,-0.109773957751154,0.374979235503564,0.624001794790658,0.374979235501369,0.475143733096074,-1.33864544959846,NaN,NaN,NaN,-1.26649243164913,-2.99938075380145,1.45599924841327,-2.99938075380049,NaN,-0.203812843349181,1.04819574249633,-0.0826634880931158,-1.16572930340572,NaN,NaN,-0.252953383460036,-0.277223271192013,1.02570128928168,0.876152524222957,NaN,-0.850425209802687,-0.8309261869371,NaN,0.215377343625467,NaN,-0.284686180198648,NaN,NaN,-1.67046889162186,NaN,NaN,0.149862567384122,-0.432389323848391,-0.735460985925349,-0.735460985923419,NaN,-0.941262171713983,-1.11912698879954
370.7904,1.26586194292668,-0.12288915355895,0.995240621665586,0.49418465654185,1.66950254871305,1.66950254871275,NaN,-0.00683206666909321,-0.118901764408498,0.329788398869507,0.638632399707261,0.329788398867324,0.463785768769467,-1.3352556479724,NaN,NaN,NaN,-1.27659561997648,-3.02118268018484,1.45430767201869,-3.02118268018388,NaN,-0.181141260027934,1.06112468194602,-0.0649835500765505,-1.15782976318456,NaN,NaN,-0.249222411977432,-0.268042686179248,1.01577705681695,0.872652748369473,NaN,-0.839436740323942,-0.820700139349088,NaN,0.242595323885377,NaN,-0.273464652388178,NaN,NaN,-1.65876295582048,NaN,NaN,0.153963690046862,-0.447240315557757,-0.73821651012537,-0.738216510123455,NaN,-0.95134169246311,-1.08337380451815
370.8928,1.24521054562862,-0.106272843232311,0.988142186464599,0.530583679900045,1.66359380347972,1.66359380347942,NaN,-0.000936656234182831,-0.128309513156511,0.284813151007247,0.653171993855956,0.28481315100508,0.452504558538583,-1.3320458185065,NaN,NaN,NaN,-1.28643624962148,-3.04110577740841,1.45338474203183,-3.04110577740745,NaN,-0.15851265174813,1.07285845083021,-0.047546831366751,-1.15004181248762,NaN,NaN,-0.246230376422744,-0.259132282415224,1.00607618885118,0.869031272876987,NaN,-0.828370651058168,-0.81089525356655,NaN,0.268947958086257,NaN,-0.262473933441383,NaN,NaN,-1.64652619921627,NaN,NaN,0.158531397879525,-0.460978508410361,-0.739758511360839,-0.739758511358939,NaN,-0.960039718187434,-1.04853213407182
370.9952,1.22413766304938,-0.0898361515506551,0.980574449603502,0.566250022786199,1.65637159660551,1.65637159660521,NaN,0.00397184326932995,-0.137990718556942,0.240084484521613,0.667621867868579,0.240084484519457,0.441359051066777,-1.32904228814355,NaN,NaN,NaN,-1.2959800854506,-3.05916290126026,1.45316952382205,-3.0591629012593,NaN,-0.135944652277148,1.08339514845061,-0.0303777898651119,-1.1424036203539,NaN,NaN,-0.243984883139393,-0.250497342020703,0.996582671313893,0.86526813178428,NaN,-0.817213882006668,-0.80154323675394,NaN,0.294409394668363,NaN,-0.251759646118674,NaN,NaN,-1.63379519740959,NaN,NaN,0.163510870340803,-0.473600716549923,-0.740156458804774,-0.740156458802889,NaN,-0.967377291306882,-1.01460523375105
371.0976,1.20266344952974,-0.0736494848536184,0.972510448273905,0.601162549822812,1.64784026877422,1.64784026877392,NaN,0.00784563225673779,-0.147934727363172,0.195631989799322,0.681983693666705,0.195631989797176,0.430407178617311,-1.32626933346159,NaN,NaN,NaN,-1.30519223787792,-3.07537030097699,1.45359853942536,-3.07537030097604,NaN,-0.113453469161109,1.09273633916022,-0.0134990323591931,-1.13495123110418,NaN,NaN,-0.242490975889947,-0.242141324173877,0.987279010308442,0.861342666130108,NaN,-0.805953463307819,-0.79267366325932,NaN,0.318958006561772,NaN,-0.241365055053338,NaN,NaN,-1.62060557396785,NaN,NaN,0.168846072150353,-0.485106233847238,-0.739482397821957,-0.739482397820084,NaN,-0.973378578207718,-0.981591555975769
371.2,1.1808097606845,-0.0577808651105863,0.963926151710708,0.635302842205764,1.63800640228189,1.6380064022816,NaN,0.0106432667836527,-0.158126657981984,0.151484015702852,0.696259436411071,0.151484015700714,0.419705627626805,-1.32374909595292,NaN,NaN,NaN,-1.31403739864685,-3.08974745809354,1.45460603668886,-3.0897474580926,NaN,-0.0910539708826458,1.10088689028906,0.00306867447551776,-1.1277184819882,NaN,NaN,-0.241751179381724,-0.234065932234717,0.978146463248427,0.857233689688837,NaN,-0.794576626402181,-0.784313884254843,NaN,0.342576261028735,NaN,-0.231331029845401,NaN,NaN,-1.60699185338746,NaN,NaN,0.17447996788987,-0.495496766009615,-0.737810649498346,-0.737810649496481,NaN,-0.978070669548501,-0.949485007523919
371.3024,1.15860011269539,-0.0422957200479535,0.954800557970447,0.668655079338767,1.62687874454923,1.62687874454894,NaN,0.0123297992493021,-0.168547391092072,0.107667819972673,0.710451264686013,0.107667819970534,0.409309588519028,-1.3215015296579,NaN,NaN,NaN,-1.32248008716935,-3.10231695637844,1.45612425369577,-3.10231695637752,NaN,-0.0687597796320017,1.10785480826723,0.0193063688411597,-1.12073694847156,NaN,NaN,-0.241765570377016,-0.226271196641741,0.969165278303449,0.852919657979927,NaN,-0.783070903254238,-0.776488958680763,NaN,0.365250552879369,NaN,-0.221696028591779,NaN,NaN,-1.59298730971904,NaN,NaN,0.180354708542119,-0.504776368049428,-0.735217504394371,-0.735217504392516,NaN,-0.981483384003236,-0.91827522192399
371.4048,1.13605960383009,-0.0272566866868088,0.945115750330927,0.701205891829172,1.61446812673405,1.61446812673376,NaN,0.0128768653827816,-0.179173608341039,0.0642096961533203,0.724561466176233,0.0642096961511716,0.399272491483549,-1.31954437295118,NaN,NaN,NaN,-1.33048491951052,-3.11310439018777,1.45808368457506,-3.11310439018685,NaN,-0.0465833590405552,1.11365106552456,0.0351968411227634,-1.11403590664363,NaN,NaN,-0.242531873655437,-0.218755570311166,0.96031493675936,0.84837884495146,NaN,-0.771424204714146,-0.769221601737092,NaN,0.386971009778234,NaN,-0.212496100118677,NaN,NaN,-1.57862379938407,NaN,NaN,0.1864117921885,-0.512951385453428,-0.73178091751944,-0.731780917517593,NaN,-0.983649089456563,-0.887947845346504
371.5072,1.1132147983192,-0.0127234258924656,0.934856914923912,0.732944199102254,1.60078738441397,1.60078738441368,NaN,0.0122627162418393,-0.189977875762956,0.021135069380567,0.73859237172646,0.0211350693784102,0.389645745360513,-1.31789313264257,NaN,NaN,NaN,-1.33801689597584,-3.12213829892569,1.46041334797234,-3.12213829892478,NaN,-0.0245360920257941,1.11828941091456,0.0507245767854875,-1.10764230251043,NaN,NaN,-0.244045572727186,-0.211516027861299,0.951574386980702,0.843589527035243,NaN,-0.759624878986525,-0.762532148031872,NaN,0.407731286675135,NaN,-0.203764897478206,NaN,NaN,-1.56393157542817,NaN,NaN,0.192592209698748,-0.520030398043373,-0.727580211198827,-0.72758021119699,NaN,-0.984602542679565,-0.858484834191174
371.6096,1.09009359194879,0.00124755418554459,0.924012337322138,0.763861057731889,1.58585128943382,1.58585128943353,NaN,0.0104721979333081,-0.20092877011755,-0.0215314342973917,0.752546286453469,-0.0215314342995647,0.380478507441241,-1.31656106465333,NaN,NaN,NaN,-1.34504168546261,-3.12945009442641,1.46304105848486,-3.12945009442551,NaN,-0.00262835651206194,1.12178616514931,0.0658757086387414,-1.10158071664492,NaN,NaN,-0.24630001128457,-0.204548158148277,0.942922259729999,0.838530174578541,NaN,-0.747661771465193,-0.75643852409658,NaN,0.427528371682457,NaN,-0.195533684456191,NaN,NaN,-1.54893909354769,NaN,NaN,0.198836600040022,-0.526024162001165,-0.722695785389588,-0.722695785387761,NaN,-0.984380738171016,-0.829864756074347
371.712,1.06672508451337,0.0146030671498429,0.912573400231281,0.793949539841914,1.56967650168494,1.56967650168465,NaN,0.00749668446253463,-0.211991048240683,-0.0637659300097815,0.766425426563035,-0.0637659300119578,0.371817506598158,-1.31555913916472,NaN,NaN,NaN,-1.35152588078573,-3.13507394637341,1.46589370316031,-3.13507394637251,NaN,0.0191303895871952,1.124160013701,0.0806379815322896,-1.09587331624766,NaN,NaN,-0.249286460401507,-0.197846247571444,0.934337062160285,0.833179651751294,NaN,-0.735524313115576,-0.750956223839328,NaN,0.446362415570054,NaN,-0.187831315600328,NaN,NaN,-1.5336728332901,NaN,NaN,0.205085441232148,-0.530945543148138,-0.717208831372962,-0.717208831371145,NaN,-0.983022757024193,-0.802063087403953
371.8144,1.0431394730227,0.0272934087904895,0.900534593379929,0.823204632191264,1.55228154295119,1.5522815429509,NaN,0.00333397247464451,-0.223125855532721,-0.105545212237917,0.780231860813623,-0.105545212240106,0.363706916554418,-1.31489599131502,NaN,NaN,NaN,-1.35743721513916,-3.139046616899,1.46889752396512,-3.13904661689811,NaN,0.0407315166211443,1.12543180901699,0.0950007177798559,-1.09053979632593,NaN,NaN,-0.252994144723545,-0.191403363396498,0.925797358246918,0.827517425954395,NaN,-0.723202648568123,-0.746098283172619,NaN,0.464236574850253,NaN,-0.180684185239291,NaN,NaN,-1.51815716250584,NaN,NaN,0.211279283036451,-0.534809438210335,-0.711201047574572,-0.711201047572761,NaN,-0.980569617110212,-0.775052511936058
371.9168,1.01936796655236,0.0392725084118623,0.887893536043755,0.851623126785101,1.53368678484441,1.53368678484412,NaN,-0.00201185178644285,-0.234290963899122,-0.146846681817538,0.793967452452922,-0.146846681819734,0.356188256146709,-1.31457787018044,NaN,NaN,NaN,-1.36274474844422,-3.14140726572057,1.47197840420473,-3.14140726571969,NaN,0.0621671365892544,1.12562438521396,0.108954768511999,-1.08559731888561,NaN,NaN,-0.25741023941194,-0.185211447964348,0.917281949343806,0.821523787432232,NaN,-0.710687797347574,-0.741875253589262,NaN,0.481156847031935,NaN,-0.174116156324113,NaN,NaN,-1.50241426038398,NaN,NaN,0.217359005602635,-0.537632686382003,-0.704754360676108,-0.704754360674304,NaN,-0.977064133002959,-0.748803229958448
372.0192,0.995442718709713,0.0504980697671657,0.874651007989451,0.87920348605147,1.5139144356199,1.51391443561961,NaN,-0.00853057101661205,-0.245441032953017,-0.187648264966462,0.807633794023449,-0.187648264968667,0.349300295681165,-1.31460860135941,NaN,NaN,NaN,-1.36741903571598,-3.14219725346437,1.4750621544943,-3.14219725346349,NaN,0.0834300230115681,1.12476238140152,0.122492447221421,-1.08106046007344,NaN,NaN,-0.262519855462849,-0.179261424365192,0.908770064241991,0.815180076918495,NaN,-0.697971836683553,-0.738295177562478,NaN,0.497131886296241,NaN,-0.168148483820544,NaN,NaN,-1.48646409181926,NaN,NaN,0.223266084323964,-0.539433974574034,-0.697950654438235,-0.697950654436439,NaN,-0.972550787835823,-0.723283278859298
372.1216,0.971396772490461,0.0609316952477178,0.860810980440058,0.905945688579598,1.49298851264582,1.49298851264552,NaN,-0.0162060279904451,-0.256527896284596,-0.227928335801665,0.821232127888609,-0.227928335803882,0.343078959347043,-1.31498957480733,NaN,NaN,NaN,-1.3714322844247,-3.14145995689614,1.47807478972953,-3.14145995689527,NaN,0.104513528667507,1.12287206449162,0.13560745361202,-1.07694117419052,NaN,NaN,-0.268306030006478,-0.173543304486467,0.900241557517848,0.808468913181088,NaN,-0.685048094837646,-0.735363571226057,NaN,0.512172802968358,NaN,-0.162799746197625,NaN,NaN,-1.47032441380132,NaN,NaN,0.228942847577269,-0.540233739284483,-0.690871503237083,-0.6908715032353,NaN,-0.967075609488579,-0.698458854987203
372.224,0.947264011628902,0.0705389861364144,0.846380637570561,0.931851069105455,1.4709347995174,1.4709347995171,NaN,-0.0250163525052583,-0.267500874634158,-0.267665655136489,0.834763249855177,-0.267665655138717,0.337557219919997,-1.31571976299306,NaN,NaN,NaN,-1.37475850483617,-3.13924059767652,1.48094278744221,-3.13924059767565,NaN,0.125411499161606,1.11998114163395,0.148294801561549,-1.07324878164575,NaN,NaN,-0.274749735800647,-0.16804628609525,0.891677108122514,0.801374409141512,NaN,-0.671911341849422,-0.73308341982703,NaN,0.52629295828709,NaN,-0.158085795999413,NaN,NaN,-1.45401079684551,NaN,NaN,0.234332719031558,-0.540054072430488,-0.683597906134096,-0.68359790613232,NaN,-0.960686041139557,-0.674294625429794
372.3264,0.923079112190922,0.0792896189774363,0.831370383272195,0.956922158940609,1.44778079952376,1.44778079952345,NaN,-0.034934214569517,-0.278307109829793,-0.306839330879532,0.848227399067385,-0.306839330881768,0.332764985061656,-1.31679576615756,NaN,NaN,NaN,-1.37737365812587,-3.13558608661553,1.48359332621017,-3.13558608661465,NaN,0.146118192362425,1.11611855762683,0.160550763107253,-1.06998998265788,NaN,NaN,-0.281829918074742,-0.16275882748837,0.883058412786436,0.793882370551894,NaN,-0.658557963988387,-0.731455187984999,NaN,0.53950776540146,NaN,-0.15401973389152,NaN,NaN,-1.43753664976618,NaN,NaN,0.239380440440907,-0.538918642004043,-0.676210020905996,-0.676210020904234,NaN,-0.953430801819476,-0.650754024033984
372.4288,0.89887748565182,0.0871574046838051,0.815793829909228,0.981162520875342,1.42355570095501,1.42355570095471,NaN,-0.0459270880058032,-0.288891908050178,-0.345428797126537,0.861624141518569,-0.345428797128784,0.328728978029808,-1.31821187487676,NaN,NaN,NaN,-1.37925581080384,-3.13054488985692,1.48595451140847,-3.13054488985604,NaN,0.166628220313008,1.11131427774896,0.172372827441608,-1.06716889184123,NaN,NaN,-0.289523557481779,-0.15766870135969,0.874368374445195,0.785980480225313,NaN,-0.644986112165672,-0.730476842391208,NaN,0.551834497199526,NaN,-0.150611903475143,NaN,NaN,-1.42091324131803,NaN,NaN,0.24403227364119,-0.53685263251163,-0.668786898768555,-0.668786898766811,NaN,-0.945359742007838,-0.627799532259043
372.5312,0.874695202078459,0.0941203372173661,0.799667763704125,1.00457656810084,1.39829036383754,1.39829036383723,NaN,-0.0579575147653192,-0.299199085677637,-0.383413808629944,0.874952256632725,-0.383413808632188,0.325472618136947,-1.31996013937611,NaN,NaN,NaN,-1.38038530234686,-3.12416691970311,1.48795559565308,-3.12416691970223,NaN,0.186936527374385,1.10559906209835,0.183759661039861,-1.06478708554312,NaN,NaN,-0.297805751160284,-0.152763043297584,0.865591286152545,0.777658474051006,NaN,-0.631195820270795,-0.730143882431488,NaN,0.563292092101537,NaN,-0.147869900262041,NaN,NaN,-1.40414971848729,NaN,NaN,0.248236181423401,-0.533882700746219,-0.661406221810357,-0.661406221808625,NaN,-0.936523702780492,-0.605392948952868
