time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
800.6656,-1.61647930597272,-2.10265551505175,-2.06436700801415,0.861356749885449,-1.72812810999344,-1.72812810999294,-0.39006691359045,0.135385220138649,-0.128511697023862,-0.113783398195728,-1.43916667695519,-0.113783398195502,-0.478751202761692,1.23661722369267,0.0745472600270885,-1.39187825956226,-0.514447771066237,-1.93106721532115,-0.571354510966642,-1.08365851694002,-0.571354510966607,-2.08977233430399,-0.540424735128772,-1.89756520500996,1.9057861028125,-1.14533587289999,-1.14533587289907,-2.56073516041682,2.56073516041652,1.42099342678148,-1.19070524227371,0.567794566022722,-0.989062321479496,-0.355543294925907,-0.933225882910269,-1.27730788400246,1.55698508209794,-2.02611946830498,-2.02611946830815,-0.951287133848426,0.596732957324795,-0.780452806864725,-1.25027966959561,0.124318442570377,-1.03232186585593,1.97467817929191,-1.15900562004944,-1.15900562005169,1.02582455811124,-1.02582455811119,0.834234267559869
800.768,-1.62453724530305,-2.11826334812305,-2.07707086359972,0.85297615399538,-1.7501230589905,-1.75012305898999,-0.37532811079906,0.126523495453635,-0.125563937855642,-0.103280722041765,-1.45921362897773,-0.103280722041533,-0.475069097306451,1.23496039823186,0.0778793874175913,-1.39541699258148,-0.505361243299718,-1.93119053956176,-0.585198286808175,-1.11100604457401,-0.585198286808148,-2.1240748400504,-0.547836829701966,-1.92828917668293,1.91589840009232,-1.17805454140106,-1.17805454140017,-2.51461331111095,2.51461331111068,1.39501095587686,-1.0977055053364,0.505479087515953,-0.926374923573381,-0.267567916182371,-0.981983815698996,-1.20895383515436,1.57016894610223,-2.07180468438267,-2.0718046843859,-0.949062287475494,0.596144816856763,-0.778170548932438,-1.20209132259502,0.0550073595131654,-1.04750238256178,2.00501419693126,-1.1795836691457,-1.17958366914798,1.0696458784961,-1.06964587849603,0.876529694357517
800.8704,-1.63172715023899,-2.13326843498373,-2.08891395903101,0.84347626548837,-1.77175721380284,-1.77175721380232,-0.359420687006325,0.118229292828535,-0.121735502061655,-0.0927407486165341,-1.47840665668605,-0.0927407486162972,-0.471212351237648,1.23254970175512,0.0810337657826085,-1.39697611407924,-0.496494641294576,-1.92900556269279,-0.59817519675679,-1.13706618271555,-0.598175196756776,-2.1560084098049,-0.554928544205481,-1.95694695180941,1.9246468829022,-1.2111277209149,-1.21112772091405,-2.46729157394209,2.46729157394185,1.36858646358262,-1.00323052675337,0.441772420644724,-0.863019501631916,-0.178614372472484,-1.03039947016286,-1.13905648921015,1.58131075436639,-2.11517569709392,-2.1151756970972,-0.946938489518731,0.597635324298649,-0.774830757454391,-1.15357976556305,-0.013907269877354,-1.06205088956452,2.03296236788083,-1.19832454875776,-1.19832454876007,1.1122315714499,-1.11223157144983,0.918006423146317
800.9728,-1.63807377553576,-2.14768736336332,-2.09992055846124,0.832867192157297,-1.79305150545539,-1.79305150545486,-0.34235603010033,0.110548154784939,-0.117008957704357,-0.0821676126435085,-1.49674894800692,-0.0821676126432628,-0.467210801622195,1.22942569261438,0.083996885859931,-1.39652443136587,-0.487886080239556,-1.9244918677773,-0.610254526904509,-1.16176152694643,-0.610254526904498,-2.18550667664301,-0.561703520922428,-1.98348430868156,1.9320398910978,-1.2445482458612,-1.24454824586038,-2.41892036191452,2.4189203619143,1.34176702363867,-0.907432696542509,0.376803619678298,-0.799076937824134,-0.0888038294451413,-1.07841051796887,-1.06771426086065,1.59036491790408,-2.15611306971587,-2.15611306971916,-0.944891589209947,0.601196024511399,-0.770409830356096,-1.10482447113707,-0.0823207237290203,-1.0759505184248,2.05850690906264,-1.21518000093057,-1.21518000093289,1.153530640237,-1.15353064023691,0.958629968407284
801.0752,-1.64360249807726,-2.16153664299676,-2.11011530288002,0.821161514601033,-1.81402683569261,-1.81402683569206,-0.324150051895186,0.103522257624632,-0.111370877646247,-0.071564874429796,-1.5142458770842,-0.0715648744295409,-0.463095160560474,1.22563251336418,0.0867560329985859,-1.39403583031009,-0.479571936096229,-1.91763441861495,-0.621407204024164,-1.18501800677031,-0.621407204024162,-2.21250877359246,-0.568165354278914,-2.00785159279588,1.93808812640223,-1.27830655057997,-1.27830655057921,-2.36965229569359,2.3696522956934,1.31459809411048,-0.8104666077804,0.310706002816164,-0.734627339846193,0.00174040962464547,-1.12595545391213,-0.995029003973721,1.59729051275861,-2.1945012050839,-2.19450120508721,-0.942894729754081,0.606807719090831,-0.764887064505755,-1.05590279086878,-0.150130559593993,-1.08918441168311,2.08163849102863,-1.23010735543653,-1.23010735543887,1.19349643884186,-1.19349643884176,0.998367660984451
801.1776,-1.64833924727168,-2.17483260489076,-2.11952311642402,0.80837424014275,-1.83470386261662,-1.83470386261606,-0.304823144866624,0.0971902064759571,-0.10481192204022,-0.0609354846757919,-1.53090493621053,-0.0609354846755266,-0.458896827107375,1.2212178112946,0.0892994599281361,-1.38948933061015,-0.471586714068469,-1.90842356645279,-0.631605799987548,-1.20676530980422,-0.631605799987551,-2.23695945510481,-0.574317503723259,-2.03000379273413,1.94280466344374,-1.31239063972418,-1.31239063972346,-2.31964191373119,2.31964191373102,1.28712341725125,-0.712488625069639,0.243616744238769,-0.669749846326669,0.0928931819170929,-1.17297366128584,-0.921105716930925,1.6020514913035,-2.23022877952654,-2.23022877952986,-0.94091860710392,0.614440723151176,-0.758244814564594,-1.00688972340886,-0.217236883533699,-1.10173574106891,2.10235418562579,-1.24306988261465,-1.24306988261699,1.23208679310453,-1.23208679310443,1.03718867114723
801.28,-1.65231044439038,-2.18759130359538,-2.12816912004715,0.794522726998006,-1.85510279764962,-1.85510279764904,-0.28440014166174,0.0915868335685412,-0.0973269205799852,-0.0502817556267638,-1.54673568915737,-0.0502817556264864,-0.454647675099493,1.21623258049034,0.0916165477012297,-1.38286912502255,-0.463962934442604,-1.89685504516811,-0.640824531406856,-1.22693731116616,-0.640824531406864,-2.25880920297819,-0.580163205111222,-2.04990060265916,1.94620494551145,-1.34678607541171,-1.34678607541104,-2.26904521086766,2.26904521086752,1.25938492393195,-0.613656444151055,0.175676425868588,-0.604522454108612,0.184527747363918,-1.21940548480965,-0.846052249314523,1.60461687390235,-2.26318914258439,-2.26318914258774,-0.938931764016388,0.624055164361124,-0.750468669396524,-0.957857699045865,-0.283542606616665,-1.11358772987465,2.12065735900331,-1.25403719756875,-1.25403719757109,1.26926412315352,-1.2692641231534,1.0750639974709
801.3824,-1.65554295328285,-2.19982842386482,-2.13607855481929,0.779626577889235,-1.87524321852229,-1.87524321852171,-0.262910279706247,0.0867430024386315,-0.0889149543103529,-0.0396053428704223,-1.56174973924532,-0.0396053428701389,-0.450379822682596,1.21073092514364,0.0936979481341485,-1.37416460357217,-0.456731034155665,-1.88292995541264,-0.64903925695031,-1.2454724967929,-0.649039256950326,-2.27801431477397,-0.585705380867486,-2.06750646987415,1.94830675805531,-1.38147598236391,-1.38147598236327,-2.21801901278984,2.21801901278973,1.23142263964592,-0.514128644549201,0.107028555187272,-0.539021864563619,0.276516071716191,-1.26519230701073,-0.769979010674378,1.60496090886338,-2.29328067724134,-2.29328067724471,-0.936900908410545,0.635601325944625,-0.74154763216239,-0.908876381591666,-0.348953682779096,-1.12472367524362,2.13655751326396,-1.26298567595304,-1.26298567595539,1.30499554930667,-1.30499554930653,1.11196642137378
801.4848,-1.65806404216805,-2.2115591910576,-2.14327671434812,0.763707515813008,-1.89514390120748,-1.89514390120689,-0.24038716639661,0.08268542497162,-0.0795794311949809,-0.0289072374901535,-1.57596070054929,-0.0289072374898688,-0.446125392062811,1.20476976709831,0.0955357095504762,-1.36337036170238,-0.449919281198141,-1.86665473511866,-0.656227473030292,-1.26231437252399,-0.656227473030318,-2.29453697106038,-0.590946552922101,-2.08279062555173,1.94913018234929,-1.41644106430484,-1.41644106430425,-2.16672023546589,2.16672023546579,1.203274595877,-0.414064239628699,0.0378190681008204,-0.473323338873158,0.368729107164652,-1.31027661911679,-0.692998677537139,1.60306319831964,-2.32040713355362,-2.32040713355702,-0.934791244165893,0.649020041083791,-0.731474285948182,-0.860012490675939,-0.413379327726689,-1.13512697288568,2.15007009824261,-1.26989884234547,-1.26989884234782,1.33925296256224,-1.33925296256209,1.14787044254891
801.5872,-1.65990135287469,-2.22279828434643,-2.14978888347517,0.746789261257522,-1.91482267236767,-1.91482267236706,-0.216868733063899,0.0794364988412154,-0.0693281456108362,-0.0181877619878724,-1.58938416000436,-0.0181877619875832,-0.441916263422955,1.19840852329334,0.0971233941430549,-1.35048618898592,-0.443553699511493,-1.84804111117622,-0.662368305966192,-1.27741185599638,-0.66236830596623,-2.30834527835189,-0.595888762707619,-2.09572709726943,1.94869753917526,-1.45165962359443,-1.45165962359389,-2.1153050876578,2.11530508765771,1.17497675453718,-0.313622223899003,-0.0318041679850294,-0.407500549790362,0.461037069995116,-1.35460207926093,-0.615225892936892,1.59890879691811,-2.34447795710037,-2.34447795710383,-0.932566803467727,0.664243145581564,-0.720244928242415,-0.811329644281559,-0.476732222698847,-1.14478114732339,2.1612163175204,-1.27476768890441,-1.27476768890676,1.37201305079801,-1.37201305079785,1.18275221776437
801.6896,-1.66108287164451,-2.23355975108907,-2.15564027855757,0.728897431769314,-1.93429628090314,-1.93429628090252,-0.192397164877548,0.0770141726616492,-0.0581733115467818,-0.00744655988288228,-1.60203762090685,-0.00744655988259563,-0.437783822155258,1.19170876931266,0.0984561959708937,-1.33551703520894,-0.43765800219835,-1.82710602739665,-0.667442498493711,-1.29071965009075,-0.667442498493764,-2.31941328764057,-0.600533496180859,-2.10629470267399,1.94703333742954,-1.48710758235179,-1.48710758235128,-2.06392827123652,2.06392827123643,1.14656295103752,-0.212961112778275,-0.101691844370249,-0.341625418777663,0.553309720348786,-1.39811355323228,-0.536776947818237,1.592488297206,-2.36540863170553,-2.36540863170902,-0.930190773230666,0.681193991423378,-0.707859663990341,-0.762888217899865,-0.538928706839196,-1.1536698875616,2.17002294616335,-1.27759087452622,-1.27759087452855,1.4032572851078,-1.40325728510764,1.21658952663779
801.792,-1.66163689696219,-2.24385692025345,-2.16085598532786,0.710059478047171,-1.95358028452319,-1.95358028452257,-0.167018800566494,0.0754318441337888,-0.0461315637168654,0.00331742766802131,-1.61394042602668,0.00331742766830674,-0.433758698049716,1.18473389482602,0.0995310640035976,-1.31847295395593,-0.43225353134605,-1.80387154813569,-0.671432390911471,-1.30219859413876,-0.671432390911535,-2.32772099220787,-0.60488160784023,-2.1144770255957,1.9441642408237,-1.522758510723,-1.52275851072254,-2.01274221597257,2.01274221597249,1.11806485681175,-0.11223847210683,-0.171693693826178,-0.275767934638207,0.645416652186263,-1.44075713818054,-0.457769434405446,1.58379791655091,-2.38312104406066,-2.3831210440642,-0.927625815115053,0.699788015695071,-0.694322459791083,-0.714745218010704,-0.599888959748882,-1.16177708743419,2.1765221661927,-1.2783747790326,-1.27837477903492,1.43297187837759,-1.43297187837742,1.24936177934161
801.8944,-1.66159200380113,-2.25370231491985,-2.16546089393699,0.690304650511229,-1.9726889461212,-1.97268894612057,-0.140784005757385,0.0746982887063797,-0.03322392977455,0.0141059952124668,-1.62511367005868,0.0141059952127486,-0.429870497328544,1.17754874612554,0.100346826823655,-1.29936902769563,-0.427359205346397,-1.77836474285139,-0.674321899868752,-1.31181598739665,-0.674321899868833,-2.33325431152382,-0.608933241183675,-2.12026237954121,1.94011905414951,-1.55858367230367,-1.55858367230324,-1.9618963356974,1.96189633569732,1.08951195736456,-0.011610439273716,-0.241658975050836,-0.209995963308742,0.737227597800854,-1.4824801785341,-0.378321874229282,1.57283959217915,-2.39754385799346,-2.39754385799704,-0.924834386640014,0.719933347074203,-0.67964117812106,-0.666954169941478,-0.65953717252399,-1.16908688923012,2.18075140586397,-1.27713343887828,-1.27713343888056,1.46114773163564,-1.46114773163548,1.28105005778994
801.9968,-1.6609770070453,-2.26310756812177,-2.16947963502125,0.669663968849191,-1.9916351370371,-1.99163513703647,-0.113747029261752,0.0748176091592174,-0.0194757832383453,0.0249217042188343,-1.63558011635186,0.0249217042191171,-0.426147532114403,1.1702192448589,0.100904308388918,-1.27822528001138,-0.422991477454113,-1.75061756018931,-0.676096498961243,-1.31954588078993,-0.676096498961342,-2.33600506837742,-0.612687748051226,-2.12364376522433,1.93492871618227,-1.59455209714867,-1.59455209714828,-1.91153625543399,1.91153625543392,1.06093153848437,0.0887687569034415,-0.311436974784888,-0.144375070448962,0.828612742359032,-1.52323128764846,-0.298553338516311,1.55962107657304,-2.40861286910668,-2.40861286911032,-0.921779072617789,0.741531424569856,-0.66382761675758,-0.619565021153785,-0.717801703096809,-1.17558372799209,2.1827531511254,-1.27388842087046,-1.27388842087272,1.48778038522643,-1.48778038522628,1.31163716004171
802.0992,-1.65982092756667,-2.27208334902028,-2.17293652239896,0.648170164877653,-2.01043025012901,-2.01043025012838,-0.0859658473413795,0.0757892003640322,-0.00491678260071201,0.0357678998884206,-1.64536412605419,0.0357678998887024,-0.422616554355716,1.16281197658274,0.101206423757312,-1.25506657915754,-0.419164309286845,-1.72066669838984,-0.67674320435376,-1.32536933312161,-0.676743204353877,-2.33597096264186,-0.616143612123245,-2.12461882650061,1.92862628067856,-1.63063068782216,-1.63063068782181,-1.86180297962876,1.86180297962869,1.03234867549101,0.188747265880166,-0.380877534937715,-0.0789683769822418,0.919443037466434,-1.56296038448259,-0.21858308312356,1.54415601463956,-2.41627130978991,-2.41627130979358,-0.918422928148401,0.764477608428714,-0.646897566223603,-0.572624062317294,-0.774615212875318,-1.18125237607509,2.18257469989198,-1.26866867767325,-1.26866867767547,1.51286998516691,-1.51286998516677,1.34110761898617
802.2016,-1.65815296312656,-2.28063930521045,-2.17585550656809,0.625857584953723,-2.02908412927117,-2.02908412927054,-0.0575019935175564,0.0776077322931459,0.0104192061758507,0.0466487079097651,-1.6544915967674,0.0466487079100473,-0.419302501972244,1.15539375532037,0.101258249086538,-1.22992253408581,-0.415889160315375,-1.68855347389294,-0.676250566752772,-1.32927462619917,-0.676250566752912,-2.33315553916854,-0.619298383892248,-2.12318980474306,1.92124687177394,-1.66678435390263,-1.66678435390232,-1.81283202696288,1.81283202696282,1.00378622727337,0.288176062150807,-0.449831593480735,-0.0138364537112369,1.00959050264886,-1.60161874567473,-0.138530212433943,1.52646398366361,-2.42047008797849,-2.42047008798221,-0.914729824125683,0.788661776515594,-0.628870878404338,-0.526173869258002,-0.829914783606689,-1.18607798986039,2.18026784949031,-1.26151039958345,-1.26151039958563,1.53642125949444,-1.53642125949431,1.36944768370148
802.304,-1.6560024645098,-2.28878402319478,-2.17826014023446,0.602762055573031,-2.04760501937366,-2.04760501937303,-0.0284203693702903,0.0802631581657323,0.0264942095903341,0.0575690116108663,-1.66298990102411,0.0575690116111465,-0.416228264570627,1.14803118054226,0.101067065777437,-1.20282738135241,-0.413174991664288,-1.6543236854324,-0.674608669736679,-1.33125743276933,-0.674608669736841,-2.32756814322054,-0.622148635428501,-2.11936348858664,1.9128276097449,-1.70297616287341,-1.70297616287316,-1.7647525944988,1.76475259449874,0.975264842254533,0.386909360674296,-0.518151716009003,0.0509627534847483,1.09892850697666,-1.63915906616833,-0.0585133759991467,1.50657048562361,-2.42116795887009,-2.42116795887387,-0.910664781904947,0.813968910821904,-0.60977152801105,-0.4802532669736,-0.883642012970968,-1.19004615843791,2.17588852933724,-1.25245685284132,-1.25245685284346,1.55844348559074,-1.55844348559062,1.39664526677677
802.4064,-1.65339891489319,-2.29652500598596,-2.18017355405359,0.578920726860369,-2.06599953566656,-2.06599953566593,0.00121096936603602,0.0837407573447419,0.0432662767409874,0.0685344150418565,-1.67088781315323,0.0685344150421323,-0.413414471441746,1.14079020274932,0.100642383745539,-1.17381985940939,-0.411028281188407,-1.61802746796628,-0.671809133479918,-1.33132093046573,-0.671809133480099,-2.31922385789017,-0.62468994248001,-2.11315115660355,1.90340751307229,-1.7391674977606,-1.73916749776039,-1.71768681010825,1.71768681010819,0.946802986179301,0.484805000484162,-0.585692598187861,0.115373983325666,1.18733202762041,-1.67553552276486,0.0213495029779585,1.48450689329429,-2.41833164263934,-2.4183316426431,-0.906194284879156,0.840279682415866,-0.589627647784863,-0.434897314446198,-0.935743088945785,-1.19314295313594,2.16949640484833,-1.24155817722996,-1.24155817723205,1.57895042791244,-1.57895042791234,1.42268987200196
802.5088,-1.65037190739667,-2.30386866605938,-2.18161843839048,0.554371914087661,-2.08427264732598,-2.08427264732535,0.0313210616826082,0.0880212255137603,0.0606896512512976,0.0795512017630081,-1.67821541355443,0.0795512017632797,-0.410879298189337,1.13373570768212,0.0999959529254548,-1.14294306602121,-0.409453046543535,-1.57971912974865,-0.66784512155774,-1.32947585596763,-0.667845121557936,-2.30814342303224,-0.626916898704893,-2.10456851391254,1.89302738988651,-1.77531821851768,-1.77531821851751,-1.67174911573767,1.67174911573761,0.918417000866514,0.581724800863453,-0.652311529274693,0.179344716962797,1.27467788801286,-1.71070384075803,0.100941470575891,1.46031036190062,-2.41193591335971,-2.4119359133635,-0.901286557565626,0.867471041053542,-0.568471522874908,-0.390137309735797,-0.986168848933708,-1.19535498253253,2.16115448310242,-1.22887110806644,-1.22887110806848,1.59796023807242,-1.59796023807234,1.44757252817958
