time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
642.9696,0.451236911758038,1.58622388557716,1.33620332732707,-0.168723071196652,0.696319346376282,0.69631934637692,-0.371211598365192,-1.35357372790299,-1.05791202816521,-0.54321225731437,1.48523282180022,-0.543212257314584,1.08477167665861,NaN,NaN,NaN,NaN,0.507430179352278,NaN,-0.427991176939623,NaN,NaN,NaN,NaN,0.887212214028203,-0.536847869900637,NaN,1.87595333365853,-1.87595333365938,2.55444475021511,0.438179009746195,-0.641087301751465,-0.395528155745095,-1.61904878028097,1.63108840673999,-0.00596461433961773,-0.957519678790575,0.493361298535933,0.493361298536231,NaN,NaN,NaN,NaN,NaN,NaN,-0.178376432165016,NaN,NaN,NaN,NaN,0.576430652642638
643.072,0.425119675410096,1.59614570898665,1.31826949351805,-0.182066541785663,0.681885882819457,0.681885882820084,-0.400133709793499,-1.35180278020193,-1.07323876694195,-0.549482998860991,1.45827571210634,-0.54948299886118,1.07862395312631,NaN,NaN,NaN,NaN,0.49522494774392,NaN,-0.450602206065058,NaN,NaN,NaN,NaN,0.911801775267809,-0.53599367352215,NaN,1.83338817777077,-1.83338817777163,2.52147136391201,0.430223171033439,-0.624001548311459,-0.381759355002526,-1.66730956258458,1.64283475386798,-0.044607809489153,-0.897966675662217,0.52089069426907,0.520890694269382,NaN,NaN,NaN,NaN,NaN,NaN,-0.167811491711863,NaN,NaN,NaN,NaN,0.595071514066208
643.1744,0.398070932531813,1.60554092058899,1.29918187682079,-0.194987367728366,0.667187325458017,0.667187325458634,-0.429266036378115,-1.35002182716588,-1.08867869900206,-0.555439996685046,1.43125410295451,-0.555439996685211,1.07279231014157,NaN,NaN,NaN,NaN,0.482805014444151,NaN,-0.473014093762289,NaN,NaN,NaN,NaN,0.936095008445904,-0.535574731273122,NaN,1.78948148560252,-1.7894814856034,2.4878547101294,0.42138757475483,-0.607434755469536,-0.369381140976653,-1.71467257276914,1.65342846545938,-0.0835066006419882,-0.839000126706882,0.548495076408833,0.548495076409161,NaN,NaN,NaN,NaN,NaN,NaN,-0.15728686779562,NaN,NaN,NaN,NaN,0.613731459645492
643.2768,0.3700791980227,1.61436253006678,1.27890260364595,-0.20747636361897,0.652296515472968,0.652296515473578,-0.458525765815357,-1.34816408770638,-1.1041429796118,-0.561081743264504,1.40422262570203,-0.561081743264644,1.06727971823735,NaN,NaN,NaN,NaN,0.470211739567815,NaN,-0.495194686037211,NaN,NaN,NaN,NaN,0.960047728700118,-0.535554514379302,NaN,1.74431847816348,-1.74431847816437,2.45367954465368,0.41175969931531,-0.591446823357504,-0.358390117539196,-1.7610487378857,1.66287022414109,-0.122566337711615,-0.7807411451719,0.576136785795206,0.576136785795547,NaN,NaN,NaN,NaN,NaN,NaN,-0.146800252920363,NaN,NaN,NaN,NaN,0.632382795963187
643.3792,0.341132610288687,1.62256207474065,1.25739259859342,-0.219526996556633,0.637286069039747,0.637286069040347,-0.487828337593555,-1.34615916552802,-1.11953950847948,-0.566405993945736,1.3772353518043,-0.566405993945854,1.0620865778714,NaN,NaN,NaN,NaN,0.457486625290664,NaN,-0.51711259682621,NaN,NaN,NaN,NaN,0.983616165540141,-0.535895654989911,NaN,1.69798560262464,-1.69798560262554,2.41902839990468,0.401429555432807,-0.576095834760306,-0.348778494482089,-1.80634787327791,1.67116262455896,-0.161689203609554,-0.723307366150701,0.60377623715217,0.60377623715252,NaN,NaN,NaN,NaN,NaN,NaN,-0.136346462391163,NaN,NaN,NaN,NaN,0.650996321497716
643.4816,0.31121897428,1.63008971578111,1.2346116797339,-0.231135372108787,0.622227879696388,0.62222787969698,-0.517087566933157,-1.34393317829294,-1.13477308100624,-0.571409735428475,1.35034565521441,-0.571409735428567,1.05721078907893,NaN,NaN,NaN,NaN,0.444671169893442,NaN,-0.538737317997831,NaN,NaN,NaN,NaN,1.00675723083351,-0.536560085292373,NaN,1.65057027318107,-1.65057027318198,2.38398137817436,0.390489179715835,-0.561437874115341,-0.340534307694899,-1.85047905496203,1.67831022203878,-0.20077455620233,-0.666812579985393,0.631371986002566,0.631371986002921,NaN,NaN,NaN,NaN,NaN,NaN,-0.125917546382612,NaN,NaN,NaN,NaN,0.669541517673596
643.584,0.280325801271412,1.63689436869105,1.21051867094277,-0.24230017569495,0.607192629546327,0.60719262954691,-0.546215783647339,-1.34140890007071,-1.14974555632817,-0.576089191666596,1.32360608653061,-0.576089191666664,1.05264786312264,NaN,NaN,NaN,NaN,0.431806729070378,NaN,-0.560039295633712,NaN,NaN,NaN,NaN,1.02942880079555,-0.537509162278852,NaN,1.60216061953844,-1.60216061953935,2.34861597712544,0.37903212714863,-0.547526842788187,-0.333641635785288,-1.89335101864038,1.68431960151225,-0.239719277216376,-0.611366382704459,0.658880787983192,0.65888078798355,NaN,NaN,NaN,NaN,NaN,NaN,-0.115502890699457,NaN,NaN,NaN,NaN,0.687986770033646
643.6864,0.248440346672947,1.64292386756525,1.18507153216833,-0.253022584951573,0.592249316699033,0.592249316699608,-0.575123981199336,-1.33850592890705,-1.16435604687052,-0.580439850528527,1.29706824959385,-0.580439850528573,1.04839106061637,NaN,NaN,NaN,NaN,0.418934380136019,NaN,-0.5809899816912,NaN,NaN,NaN,NaN,1.05158999477338,-0.538703788695157,NaN,1.5528452469109,-1.55284524691182,2.31300694304871,0.367152961254718,-0.534414275035933,-0.328080819544369,-1.93487258185435,1.68919945440645,-0.278418137239116,-0.557073842928475,0.686257660778605,0.686257660778967,NaN,NaN,NaN,NaN,NaN,NaN,-0.105089319592459,NaN,NaN,NaN,NaN,0.706299606870691
643.7888,0.215549648846437,1.64812516338152,1.15822751048608,-0.263306162438096,0.577464805255791,0.577464805256357,-0.603721974534195,-1.33514088854488,-1.17850113425794,-0.584456500552383,1.27078267068933,-0.584456500552411,1.0444315439751,NaN,NaN,NaN,NaN,0.406094783055917,NaN,-0.601561868656325,NaN,NaN,NaN,NaN,1.07320143624372,-0.540104540026712,NaN,1.50271301265704,-1.50271301265798,2.27722614799799,0.354946735929056,-0.522149156365997,-0.323828691533795,-1.9749530861416,1.69296064854463,-0.316764189107178,-0.504035187183888,0.713455965681415,0.713455965681783,NaN,NaN,NaN,NaN,NaN,NaN,-0.0946612110368417,NaN,NaN,NaN,NaN,0.724446942018452
643.8912,0.181640569070063,1.65244455610313,1.12994331193968,-0.273156732319623,0.562903403081543,0.562903403082101,-0.631918568181537,-1.33122766763079,-1.19207511451704,-0.588133275430947,1.24479865545285,-0.588133275430957,1.04075853924914,NaN,NaN,NaN,NaN,0.393328035500243,NaN,-0.621728511496191,NaN,NaN,NaN,NaN,1.0942254927719,-0.541671805347387,NaN,1.45185282502514,-1.45185282502609,2.24134248715311,0.342508466178108,-0.510777745815295,-0.320858820033047,-2.01350285800349,1.69561627846983,-0.354649201554895,-0.452345502587976,0.740427525227018,0.740427525227391,NaN,NaN,NaN,NaN,NaN,NaN,-0.0842006292355659,NaN,NaN,NaN,NaN,0.742395316992391
643.9936,0.146699833003768,1.65582795932673,1.10017529374984,-0.282582244158911,0.548626472242315,0.548626472242866,-0.65962173754312,-1.32667769603885,-1.20497027399659,-0.591463706504432,1.21916413407766,-0.591463706504423,1.03735950613623,NaN,NaN,NaN,NaN,0.380673522073563,NaN,-0.641464540347232,NaN,NaN,NaN,NaN,1.1146264994511,-0.543365945365011,NaN,1.40035346677902,-1.40035346677998,2.20542179697896,0.329932596009413,-0.500343403646007,-0.319141762010373,-2.05043368700234,1.69718168864512,-0.391964139222469,-0.402094458064061,0.767122787623828,0.76712278762421,NaN,NaN,NaN,NaN,NaN,NaN,-0.0736874763465956,NaN,NaN,NaN,NaN,0.760111144008177
644.096,0.110714080643666,1.6582211958448,1.06887968228769,-0.29159262636427,0.534692075548132,0.534692075548674,-0.686738821275522,-1.32140025506683,-1.2170771927875,-0.594440782459654,1.19392549881194,-0.594440782459629,1.03422031499658,NaN,NaN,NaN,NaN,0.368169759645432,NaN,-0.660745668441299,NaN,NaN,NaN,NaN,1.13437097029058,-0.545147462913309,NaN,1.348303445299,-1.34830344529998,2.16952679818274,0.317312479964232,-0.490886423162811,-0.318645309249206,-2.08565931607417,1.69767446646654,-0.428599687037674,-0.353366048076738,0.793491037686302,0.79349103768669,NaN,NaN,NaN,NaN,NaN,NaN,-0.063099664881178,NaN,NaN,NaN,NaN,0.777560952104398
644.1984,0.0736699345434955,1.65957032032138,1.03601282347622,-0.300199629071112,0.521154661185825,0.52115466118636,-0.713176712414133,-1.31530281331454,-1.22828506349759,-0.597057015989475,1.16912744013469,-0.597057015989434,1.03132542977135,NaN,NaN,NaN,NaN,0.355854243360686,NaN,-0.679548698388306,NaN,NaN,NaN,NaN,1.15342780018592,-0.54697717560991,NaN,1.29579087439388,-1.29579087439488,2.13371706798069,0.304739896557195,-0.482443864696386,-0.319334709428408,-2.11909593745117,1.69711440338569,-0.46444681378089,-0.306238359860817,0.819480640552377,0.819480640552776,NaN,NaN,NaN,NaN,NaN,NaN,-0.0524133113373192,NaN,NaN,NaN,NaN,0.794711640918189
644.3008,0.0355540886084948,1.65982196086259,1.00153146291506,-0.308416655348377,0.508064787573121,0.508064787573649,-0.738842031152373,-1.30829137997014,-1.23848201049479,-0.599304519349258,1.1448127885166,-0.599304519349205,1.02865809693775,NaN,NaN,NaN,NaN,0.343763300105241,NaN,-0.697851526338953,NaN,NaN,NaN,NaN,1.17176845932885,-0.548816383207571,NaN,1.2429033935464,-1.24290339354742,2.09804904483716,0.292304606562304,-0.475049393190589,-0.321172852675082,-2.1506626892243,1.69552342394626,-0.499397369796804,-0.26078336312273,0.845039297917326,0.845039297917734,NaN,NaN,NaN,NaN,NaN,NaN,-0.0416029505105508,NaN,NaN,NaN,NaN,0.811530748776019
644.4032,-0.00364658632062926,1.65892366834459,0.96539304578904,-0.316258584751864,0.495468891141108,0.495468891141629,-0.763641270495901,-1.30027087605672,-1.2475554049749,-0.601175089885764,1.12102236597981,-0.601175089885702,1.02620053975324,NaN,NaN,NaN,NaN,0.331931955775278,NaN,-0.715633141129015,NaN,NaN,NaN,NaN,1.18936717778241,-0.550627028469075,NaN,1.18972812092806,-1.1897281209291,2.06257606207776,0.280093959076854,-0.468733124858144,-0.324120427658664,-2.18028214521449,1.69292548900795,-0.533344704576167,-0.217066724828651,0.870114297284438,0.87011429728485,NaN,NaN,NaN,NaN,NaN,NaN,-0.0306417702419028,NaN,NaN,NaN,NaN,0.827986731958333
644.5056,-0.0439449210392482,1.65682426436201,0.927556030365852,-0.323741598759848,0.483409097396629,0.483409097397146,-0.787480922617296,-1.2911455314202,-1.2553921851696,-0.602660302259179,1.09779484732168,-0.602660302259107,1.02393415076723,NaN,NaN,NaN,NaN,0.320393818075082,NaN,-0.732873617850118,NaN,NaN,NaN,NaN,1.20620111090635,-0.552371853296278,NaN,1.13635162233526,-1.13635162233631,2.0273483971944,0.268192539205418,-0.463521488852025,-0.328136059759377,-2.20788078344961,1.68934648729786,-0.566184273951492,-0.175147655567314,0.894652736331685,0.894652736332098,NaN,NaN,NaN,NaN,NaN,NaN,-0.0195018677134137,NaN,NaN,NaN,NaN,0.844049235382189
644.608,-0.0853533100482368,1.65347418590694,0.887980214576849,-0.330883013476139,0.471923073080957,0.471923073081472,-0.810267606477523,-1.28081931492634,-1.26187919805432,-0.603751603292397,1.07516662827566,-0.603751603292315,1.02183967015756,NaN,NaN,NaN,NaN,0.309180969696697,NaN,-0.749554111266922,NaN,NaN,NaN,NaN,1.22225047523153,-0.554014552540433,NaN,1.08285986933587,-1.08285986933695,1.99241332256437,0.256681845047159,-0.459437106025977,-0.333176444499216,-2.23338942004119,1.68481413060656,-0.597814207000574,-0.135078792965879,0.918601710840644,0.918601710841057,NaN,NaN,NaN,NaN,NaN,NaN,-0.00815452877491723,NaN,NaN,NaN,NaN,0.859689332002365
644.7104,-0.127883560055707,1.64882583158072,0.846627075819082,-0.337701116185473,0.461043922660107,0.461043922660618,-0.831908218351464,-1.26919640244927,-1.26690357771847,-0.604440411884271,1.05317170024233,-0.604440411884179,1.01989734588823,NaN,NaN,NaN,NaN,0.298323866964248,NaN,-0.765656854970041,NaN,NaN,NaN,NaN,1.23749865105756,-0.555519930275204,NaN,1.02933816322323,-1.02933816322433,1.95781514986438,0.245639979914805,-0.456498684700939,-0.339196488336196,-2.25674360727657,1.67935786030647,-0.628135823399696,-0.0969061218531928,0.941908469241706,0.94190846924212,NaN,NaN,NaN,NaN,NaN,NaN,0.00342946878204421,NaN,NaN,NaN,NaN,0.874879720449874
644.8128,-0.171546728690043,1.64283391440429,0.803460123503573,-0.344215001059205,0.450800141435499,0.450800141436006,-0.852310119571606,-1.25618168234596,-1.27035316834092,-0.604718232859457,1.03184153566076,-0.604718232859351,1.0180870880749,NaN,NaN,NaN,NaN,0.287851247481898,NaN,-0.781165166292829,NaN,NaN,NaN,NaN,1.25193225019423,-0.5568540668471,NaN,0.975871013257037,-0.975871013258158,1.92359526126082,0.235141348296702,-0.45472093456324,-0.346149468145625,-2.27788400152374,1.67300876161533,-0.657054110861392,-0.0606689243410766,0.964520547996851,0.964520547997261,NaN,NaN,NaN,NaN,NaN,NaN,0.0152795273873887,NaN,NaN,NaN,NaN,0.889594879078976
644.9152,-0.216352954670326,1.63545582260539,0.758445264022541,-0.350444404203819,0.441215635192058,0.44121563519256,-0.871381366410433,-1.24168129128215,-1.27211699010246,-0.604576792047689,1.01120498657472,-0.60457679204757,1.0163886305578,NaN,NaN,NaN,NaN,0.277790052168736,NaN,-0.796063456629631,NaN,NaN,NaN,NaN,1.26554114026781,-0.557984505758501,NaN,0.922541967985027,-0.92254196798617,1.88979211407609,0.225256347608826,-0.454114498337915,-0.35398721585307,-2.29675670446509,1.66579947608906,-0.684478176291318,-0.0263997507850368,0.986385899433692,0.986385899434102,NaN,NaN,NaN,NaN,NaN,NaN,0.0274248772826141,NaN,NaN,NaN,NaN,0.903811174468904
645.0176,-0.262311279113568,1.62665198614694,0.711551177121332,-0.35640954267369,0.432309802182132,0.432309802182632,-0.8890309789328,-1.22560317056903,-1.27208574007694,-0.604008192157181,0.99128819176522,-0.604008192157047,1.0147816961441,NaN,NaN,NaN,NaN,0.26816535768522,NaN,-0.810337252713347,NaN,NaN,NaN,NaN,1.27831841514764,-0.558880464602105,NaN,0.869433405220088,-0.869433405221253,1.85644120517697,0.216051053497411,-0.454685898375402,-0.362660326699252,-2.31331357933267,1.65776410732716,-0.710321677661728,0.00587559331561741,1.00745301407754,1.00745301407795,NaN,NaN,NaN,NaN,NaN,NaN,0.0398942012546758,NaN,NaN,NaN,NaN,0.917506924522788
645.12,-0.309429456911199,1.6163862445746,0.662749702062714,-0.362130963464635,0.424097663957101,0.424097663957598,-0.905169243635066,-1.20785763664911,-1.27015232117526,-0.603005083192436,0.972114485946448,-0.60300508319229,1.01324615361602,NaN,NaN,NaN,NaN,0.259000310479965,NaN,-0.823973234800734,NaN,NaN,NaN,NaN,1.29026031239498,-0.55951306658288,NaN,0.816626290044004,-0.816626290045193,1.82357499194552,0.207586903812095,-0.456437496346692,-0.372118384513912,-2.327512543809,1.64893812339553,-0.734503234700504,0.0361380442307708,1.02767103565474,1.02767103565516,NaN,NaN,NaN,NaN,NaN,NaN,0.0527152410027309,NaN,NaN,NaN,NaN,0.930662422083238
645.2224,-0.357713756190621,1.60462621285496,0.612016233442641,-0.367629405905666,0.416590034006704,0.416590034007201,-0.919708049426036,-1.18835796462253,-1.26621239819544,-0.601560840624869,0.953704311736379,-0.601560840624705,1.01176216395496,NaN,NaN,NaN,NaN,0.250316061828463,NaN,-0.836959289062707,NaN,NaN,NaN,NaN,1.30136609212664,-0.559855583193382,NaN,0.764199909011573,-0.764199909012782,1.79122277981461,0.199920390297082,-0.459367465998992,-0.382310196095813,-2.33931783884804,1.63935826200451,-0.756946811310856,0.0643752604024235,1.04698986987826,1.0469898698787,NaN,NaN,NaN,NaN,NaN,NaN,0.0659143932141149,NaN,NaN,NaN,NaN,0.943259927108411
645.3248,-0.407168742185035,1.59134364354267,0.559330129027402,-0.372925678496171,0.409793716202415,0.409793716202909,-0.932561261669616,-1.16702098488707,-1.26016498370686,-0.599669744808913,0.93607514052992,-0.599669744808733,1.01031032173534,NaN,NaN,NaN,NaN,0.242131711641746,NaN,-0.849284562805462,NaN,NaN,NaN,NaN,1.31163789559629,-0.55988367502303,NaN,0.7122315909951,-0.71223159099633,1.75941059495003,0.193102769078517,-0.463469780203797,-0.393184026582781,-2.34870026761489,1.62906244031114,-0.777582061653742,0.0905815859000285,1.06536029018758,1.06536029018802,NaN,NaN,NaN,NaN,NaN,NaN,0.0795163059570388,NaN,NaN,NaN,NaN,0.955283633893879
645.4272,-0.457797039791882,1.57651478140941,0.504675132550396,-0.378040552978921,0.403711723324461,0.403711723324953,-0.943645140524391,-1.14376768857229,-1.25191305460867,-0.59732715447685,0.919241405531731,-0.597327154476654,1.00887179291602,NaN,NaN,NaN,NaN,0.234464266776949,NaN,-0.86093951204826,NaN,NaN,NaN,NaN,1.32108059585844,-0.559575617352193,NaN,0.660796434524183,-0.660796434525429,1.72816106309931,0.187179801354621,-0.468734214440397,-0.404687828513672,-2.35563739613157,1.61808966653936,-0.79634463394837,0.114757990394075,1.0827340428793,1.08273404287976,NaN,NaN,NaN,NaN,NaN,NaN,0.0935434857220696,NaN,NaN,NaN,NaN,0.966719618781918
645.5296,-0.509599069774272,1.56012070402478,0.448039812251142,-0.382994679902898,0.398343507642679,0.398343507643171,-0.952878805054169,-1.11852383513498,-1.24136419604983,-0.594529669084086,0.903214446347512,-0.594529669083874,1.00742844222178,NaN,NaN,NaN,NaN,0.227328613327168,NaN,-0.871915940141367,NaN,NaN,NaN,NaN,1.32970164470474,-0.558912501758188,NaN,0.609967062530834,-0.609967062532091,1.69749330989136,0.182191531025999,-0.475146367148051,-0.416769459264114,-2.36011371175184,1.60647995006821,-0.813176431396782,0.13691197658988,1.0990639534055,1.09906395340597,NaN,NaN,NaN,NaN,NaN,NaN,0.108015924656573,NaN,NaN,NaN,NaN,0.977555774753726
645.632,-0.562572757835361,1.54214764219668,0.38941801229845,-0.387808527326867,0.39368520091799,0.39368520091848,-0.960184733628123,-1.09122056083228,-1.22843126651982,-0.591275278340226,0.888002463920247,-0.591275278339999,1.00596294171396,NaN,NaN,NaN,NaN,0.220737499715436,NaN,-0.882207032601756,NaN,NaN,NaN,NaN,1.33751091749775,-0.557878410717111,NaN,0.559813412772402,-0.559813412773676,1.66742288762522,0.178172103648683,-0.482687696906626,-0.429376883007307,-2.36212074291033,1.59427420941919,-0.828025834458879,0.157057455258628,1.11430403485984,1.11430403486032,NaN,NaN,NaN,NaN,NaN,NaN,0.122950758181494,NaN,NaN,NaN,NaN,0.987781741024501
645.7344,-0.616713220110849,1.52258727505682,0.328809310832108,-0.392502339100443,0.389729861699693,0.389729861700179,-0.965489284655989,-1.06179499260205,-1.21303307787805,-0.587563497512545,0.873610482759657,-0.587563497512303,1.0044588524882,NaN,NaN,NaN,NaN,0.214701526193821,NaN,-0.891807391191054,NaN,NaN,NaN,NaN,1.34452056055306,-0.556460564553314,NaN,0.510402559329537,-0.510402559330824,1.63796173003982,0.175149637113652,-0.491335580725337,-0.442458353355521,-2.36165714518967,1.58151417907398,-0.840847888826049,0.175214597350546,1.12840959847716,1.12840959847765,NaN,NaN,NaN,NaN,NaN,NaN,0.13836196203466,NaN,NaN,NaN,NaN,0.997388833757476
