time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1238.8352,-0.366523518029523,1.22808708552266,0.265994155339869,-1.75240821789427,0.646351741809143,0.646351741810074,NaN,-0.797842329814039,-1.51909496137282,-2.247366596088,2.48056900956892,-2.24736659608726,NaN,-0.144357539936286,-1.01324785918266,NaN,0.60927550510605,0.99461919206325,0.194600453709535,1.84769555388411,0.194600453709652,1.90595479252713,-1.38255081265733,0.710787813029135,-0.854913772434779,1.25313329871903,1.25313329871978,0.827779016111235,-0.827779016111646,1.60143344661196,2.20611371641824,-0.871156069839626,1.51150943972738,-0.30851421222412,0.148923075745178,-0.258119710725263,-0.235209955880072,1.41540814211292,1.4154081421122,0.0980958688135248,-0.124660992249327,0.0165566108531333,-0.18763957802937,0.32603925147946,0.094885661189262,NaN,-0.225309173311287,0.515771701307314,0.450669838846853,NaN,0.479214365640714
1238.9376,-0.416999206644041,1.24438249113086,0.228113183626074,-1.75919424463752,0.672172120705158,0.672172120706063,NaN,-0.786035140565471,-1.51589156698655,-2.25274605728938,2.48213868170527,-2.25274605728864,NaN,-0.14245101298993,-1.02249170822935,NaN,0.633957244618843,0.959117415976557,0.182141283951204,1.86935316087479,0.182141283951322,1.88780353405674,-1.35011117649679,0.725312976719603,-0.855607805020755,1.25353328307485,1.25353328307563,0.817557890411925,-0.817557890412293,1.58523319304433,2.19559433630161,-0.833781951679351,1.52839433733596,-0.315799708628711,0.143252153608645,-0.267715567056506,-0.235819637722007,1.43262549559207,1.43262549559134,0.100661513314371,-0.148425872296876,-0.00457560529041455,-0.167630236800142,0.328835167320968,0.111468770518447,NaN,-0.252364188548293,0.534738318446647,0.445659383165503,NaN,0.457545245268775
1239.04,-0.465279094888613,1.261486564391,0.192619996794009,-1.76553717634516,0.697645795024068,0.697645795024949,NaN,-0.774335677730901,-1.51232293068205,-2.25677401214019,2.4830002523557,-2.25677401213944,NaN,-0.140097138693287,-1.03052961817502,NaN,0.658481402820192,0.92239887972134,0.170281121205837,1.89016545697448,0.170281121205957,1.86796553744236,-1.31597906684277,0.739727225925054,-0.8583332875114,1.25325247058265,1.25325247058344,0.807150626250285,-0.807150626250604,1.56858341982432,2.1846439757238,-0.797116935521804,1.5443462660069,-0.322677882491642,0.13841021776712,-0.276579891046473,-0.236308966968246,1.44947962757301,1.44947962757229,0.104188453343278,-0.172850344733,-0.0249544677912161,-0.146749518165744,0.330900130520495,0.128167918306509,NaN,-0.279231432560568,0.553785958594964,0.44167295140446,NaN,0.43613170442541
1239.1424,-0.511285485104097,1.27935349030717,0.159562797799095,-1.77140916556322,0.722716205946927,0.722716205947786,NaN,-0.762790290213443,-1.50840279169048,-2.25948043645334,2.48316070517927,-2.2594804364526,NaN,-0.13732771345094,-1.03741518144358,NaN,0.682801550278447,0.884597463188588,0.159058591073144,1.91008473282478,0.159058591073265,1.84648543927211,-1.28023837308801,0.753990293910518,-0.863024818604294,1.25231525430787,1.25231525430869,0.796621147082425,-0.796621147082698,1.55153473437194,2.17330099707868,-0.761239009038196,1.55934593697052,-0.329108186798819,0.134379237578414,-0.284678171445184,-0.23676178693221,1.46596160021551,1.46596160021479,0.108723325091443,-0.197943442649171,-0.0445192740520271,-0.125097138023558,0.332231279080906,0.144908333014413,NaN,-0.305849806558566,0.572845406051863,0.438703026752745,NaN,0.41497456743488
1239.2448,-0.554946638371855,1.29793306755803,0.128982241235723,-1.77678064396746,0.747325526831606,0.747325526832446,NaN,-0.751443984755206,-1.50414423143728,-2.2608973439451,2.48263079780274,-2.26089734394435,NaN,-0.134176731743668,-1.04320619725266,NaN,0.706871829921668,0.845849423771545,0.148509401750902,1.9290667163235,0.148509401751019,1.82341292782393,-1.24297721209723,0.768063175763233,-0.869610502771481,1.25074611604099,1.25074611604182,0.786032389856322,-0.786032389856549,1.53413658678846,2.1616026847285,-0.726219794235009,1.57337763067802,-0.335050286976192,0.131140090671821,-0.291976529747299,-0.237258883491789,1.48206070829657,1.48206070829585,0.114309559328433,-0.223711148498388,-0.0632109382394658,-0.102775440276416,0.332828926787196,0.161615583559156,NaN,-0.33215800129977,0.591844471214214,0.436738061165562,NaN,0.394073307517903
1239.3472,-0.596197029205214,1.3171708327621,0.100911262693861,-1.78162048939343,0.77141481560053,0.771414815601348,NaN,-0.740340300680312,-1.49955969438266,-2.26105867681332,2.48142499300952,-2.26105867681257,NaN,-0.130680298373713,-1.04796445890319,NaN,0.730647051942209,0.806292779740349,0.138666223073,1.94707055220686,0.138666223073115,1.79880247441416,-1.20428759187189,0.781908184500113,-0.878012168985109,1.24856949236392,1.24856949236477,0.775446047345771,-0.775446047345958,1.51643719090088,2.14958498463662,-0.692124290629536,1.58642913010424,-0.34046430216335,0.128672547663088,-0.298441972250088,-0.237877574635025,1.49776446366967,1.49776446366895,0.120987080529271,-0.250156244302069,-0.0809722866553699,-0.0798890170477734,0.332696566483177,0.17821585867464,NaN,-0.358094671388521,0.610708284603603,0.435762617802435,NaN,0.373426182288268
1239.4496,-0.634977591375287,1.33700821698782,0.0753749318854491,-1.78589622308087,0.794924188630178,0.794924188630975,NaN,-0.729521195163376,-1.49466102353944,-2.26000018239573,2.47956135006017,-2.26000018239497,NaN,-0.126876528126258,-1.05175553359089,NaN,0.754082791649058,0.766066683542405,0.129558582897917,1.96405876089586,0.129558582898031,1.77271304014008,-1.16426504224187,0.79548901470934,-0.888145629516749,1.24580965057965,1.2458096505805,0.764922325209702,-0.76492232520985,1.49848343838932,2.1372822385875,-0.659010630820985,1.59849163980213,-0.345311060454494,0.126955259093565,-0.304042655518616,-0.238691321430353,1.51305859580226,1.51305859580155,0.128792008487297,-0.277278171683708,-0.0977483597013672,-0.0565443146090893,0.331840862707476,0.194636249130974,NaN,-0.383598607717332,0.629359611952483,0.435757523710459,NaN,0.353030367976382
1239.552,-0.671235959928447,1.35738274240291,0.0523903287982609,-1.78957423449312,0.8177930206257,0.817793020626483,NaN,-0.719026930441702,-1.48945951046931,-2.25775926650028,2.4770613766296,-2.25775926649952,NaN,-0.122805429032964,-1.05464853193291,NaN,0.77713548625432,0.725310772524038,0.121212777849682,1.97999717633824,0.121212777849796,1.74520773966333,-1.12300820341983,0.808770802297646,-0.89992097600629,1.24249057574536,1.24249057574622,0.754519710210687,-0.754519710210781,1.48032080733395,2.12472691441107,-0.626929850919413,1.60955969030017,-0.349552372205416,0.125965747669729,-0.308748168268998,-0.2397693615374,1.52792707018642,1.52792707018571,0.13775636712626,-0.305072908948294,-0.113486720933872,-0.0328492249025522,0.330271626981608,0.210805028129755,NaN,-0.408608909831843,0.647719195479777,0.436700034756557,NaN,0.332882088959386
1239.6544,-0.704926708415933,1.37822826257326,0.0319664454777915,-1.79262002905773,0.839960175892151,0.83996017589292,NaN,-0.708895955399912,-1.48396595900041,-2.25437482163601,2.47394984045156,-2.25437482163524,NaN,-0.118508768188517,-1.05671587052253,NaN,0.799762528088838,0.684164480314367,0.113651794578279,1.99485485924185,0.113651794578395,1.71635344427339,-1.08061836656632,0.821720165951036,-0.913242912594059,1.23863586851076,1.23863586851162,0.744294746367598,-0.74429474636765,1.4619932660236,2.1119493362706,-0.59592567632596,1.61963103142818,-0.353151327463665,0.125680404312365,-0.312529836419419,-0.24117636446661,1.54235212559753,1.54235212559683,0.147907802277766,-0.333532872076686,-0.128137777775395,-0.00891266447455989,0.328001768771513,0.226651923590474,NaN,-0.433065156921235,0.665706125153896,0.438564010410123,NaN,0.312976739496625
1239.7568,-0.736011573300052,1.3994752416803,0.0141041184259445,-1.794998490048,0.861364271796358,0.861364271797121,NaN,-0.699164779912673,-1.47819076099674,-2.24988703752667,2.47025454062006,-2.24988703752591,NaN,-0.114029922079229,-1.0580330315958,NaN,0.821922351124066,0.642766303780677,0.106895238317452,2.00860397935294,0.10689523831757,1.68622032682938,-1.03719897647449,0.834305222190807,-0.928011125405505,1.23426865037402,1.23426865037489,0.734301818458929,-0.73430181845893,1.44354317222691,2.09897742589279,-0.566034327893246,1.62870652149365,-0.356072618604605,0.126074483022861,-0.315361054315987,-0.242972109626497,1.55631432972361,1.5563143297229,0.159269310133258,-0.362646845099515,-0.141655117056646,0.015155857238383,0.32504721731519,0.242108377494533,NaN,-0.456907572885323,0.683238235991885,0.441320092113882,NaN,0.29330899636084
1239.8592,-0.764459654667547,1.42105106177927,-0.00120400381872326,-1.79667414467997,0.881943968616305,0.881943968617059,NaN,-0.689867843872008,-1.47214397974004,-2.24433720636595,2.46600603816249,-2.24433720636518,NaN,-0.109413714886158,-1.05867831835823,NaN,0.843574505395866,0.601253041581521,0.100959267347721,2.02121966429333,0.10095926734784,1.65488137528178,-0.992855124633321,0.846495574160994,-0.944120684459563,1.22941147179947,1.22941147180034,0.724592945565079,-0.724592945565046,1.42501116850296,2.08583647068115,-0.53728436246033,1.63679001764633,-0.358282879096274,0.12712208983653,-0.317217634671794,-0.245211191278417,1.56979265197967,1.56979265197897,0.1718589845749,-0.392399947851706,-0.153995851454077,0.0392466763709696,0.321426813983747,0.257107789205233,NaN,-0.480077178290629,0.700232522262869,0.444935880212142,NaN,0.273872923007048
1239.9616,-0.79024758602643,1.44288034775923,-0.0139734564019094,-1.79761143138348,0.901638278051259,0.901638278052012,NaN,-0.681037381814995,-1.46583543611373,-2.23776753564033,2.46123734265526,-2.23776753563956,NaN,-0.104706248233904,-1.05873260221632,NaN,0.864679712119648,0.559759034416276,0.0958565327508556,2.03267982184052,0.0958565327509726,1.62241190316717,-0.94769305789564,0.858262279619272,-0.961462473134235,1.22408622132816,1.22408622132902,0.715217590358856,-0.715217590358787,1.40643607524615,2.07254893295031,-0.509696563224049,1.64388827005026,-0.359751023224235,0.128796165678401,-0.31807816180881,-0.247942755973126,1.58276455334198,1.58276455334128,0.185689796918501,-0.422773651494284,-0.16512096737509,0.0632504133197894,0.317162178160704,0.271585740131115,NaN,-0.502515923822012,0.716605563381642,0.449376111184397,NaN,0.254662062346633
1240.064,-0.813359672035039,1.46488530460748,-0.0242279187617323,-1.79777497375591,0.920386885416187,0.920386885416941,NaN,-0.672703282202912,-1.45927479549541,-2.23022097576022,2.45598355278882,-2.23022097575944,NaN,-0.0999547251425404,-1.05827906092961,NaN,0.885199893381981,0.518415436734515,0.0915961213523022,2.04296494889137,0.0915961213524179,1.58888906912715,-0.901819706193659,0.869577808480672,-0.97992364253793,1.21831403808952,1.21831403809037,0.706222491362441,-0.70622249136234,1.38785478413336,2.05913430726381,-0.483283887539256,1.65001082114049,-0.360448573608546,0.131068469065042,-0.317924332499532,-0.251210278319963,1.59520609589856,1.59520609589787,0.200769419558974,-0.45374584850406,-0.174995664041055,0.0870584092366622,0.312277547185032,0.285480198350181,NaN,-0.524166806537992,0.732273962599685,0.454602843190109,NaN,0.235669508264555
1240.1664,-0.833787995262936,1.48698606443281,-0.0319991423637728,-1.79712986478869,0.938130481079701,0.938130481080453,NaN,-0.664892940884743,-1.45247165300047,-2.22174105801109,2.45028145642276,-2.22174105801032,NaN,-0.0952072696153758,-1.05740290555468,NaN,0.905098175579037,0.4773495414797,0.0881834982212387,2.05205793679038,0.0881834982213553,1.55439140671056,-0.855342220935215,0.880416000637108,-0.999388086958844,1.21211523190135,1.21211523190219,0.697651523427839,-0.697651523427708,1.36930215561215,2.04560902050817,-0.458051468636755,1.65516990729659,-0.360349968131602,0.13390956707778,-0.316741272644843,-0.255051380304378,1.60709207506129,1.6070920750606,0.217100098756968,-0.485290974557452,-0.18358967317538,0.110563167460661,0.30679958738716,0.298731706288666,NaN,-0.544973976851123,0.747154798315213,0.460575657189741,NaN,0.216887948883425
1240.2688,-0.851532491574481,1.50910104088299,-0.0373268463441653,-1.79564195496592,0.954811094045074,0.954811094045824,NaN,-0.657631108940519,-1.44543561059531,-2.21237172908871,2.44416909977873,-2.21237172908794,NaN,-0.0905127410415506,-1.05619108782815,NaN,0.924338871797834,0.436684168498677,0.0856204467537073,2.05994387308976,0.0856204467538249,1.51899836745829,-0.808367525983497,0.890752025472606,-1.01973693043399,1.20550921256347,1.20550921256431,0.689545586379408,-0.689545586379254,1.35081092498655,2.03198635869598,-0.433996659594194,1.65938035584109,-0.359432841657255,0.137288840416804,-0.314517822860189,-0.259497696248324,1.61839617137268,1.618396171372,0.234678576918823,-0.517380173182254,-0.190877549168219,0.133658808835446,0.300757176171335,0.311283557947258,NaN,-0.564882845107986,0.761166082370904,0.467251874361022,NaN,0.198309688949588
1240.3712,-0.866600991956991,1.53114728945535,-0.0402585798153548,-1.79327813291155,0.970372420341635,0.970372420342386,NaN,-0.650939732557621,-1.43817633738443,-2.20215717139686,2.437685328313,-2.20215717139609,NaN,-0.0859205410854783,-1.05473197901845,NaN,0.942887450162845,0.396537114495097,0.083905008189804,2.06660983301616,0.083905008189921,1.48278988347552,-0.761001898634103,0.900562331120969,-1.04084901117126,1.19851442514978,1.19851442515062,0.681942517867787,-0.681942517867611,1.33241162056297,2.01827640802139,-0.411109109029116,1.66265947287863,-0.35767828126919,0.141174504346776,-0.311246790981983,-0.264574781392906,1.62909111128179,1.62909111128112,0.253496063642074,-0.549981498410834,-0.196838925800156,0.156241539435143,0.294181160180008,0.323081968177059,NaN,-0.583840190603035,0.77422721968099,0.474586785178231,NaN,0.179926667494622
1240.4736,-0.879009227314878,1.55304087361676,-0.0408495477170702,-1.79000659041172,0.984760142285356,0.984760142286111,NaN,-0.644837781283564,-1.43070360675402,-2.19114160858975,2.43086929376672,-2.19114160858896,NaN,-0.0814804121298588,-1.05311502056894,NaN,0.960710494246791,0.357020652475779,0.0830314236662957,2.07204465320299,0.0830314236664103,1.44584595252971,-0.713350599457171,0.909824566187597,-1.06260135452722,1.19114828585617,1.19114828585701,0.674877028194412,-0.674877028194208,1.31413249393406,2.00448601048806,-0.389370866668308,1.66502692362564,-0.355071055786441,0.145533644304091,-0.306925172736397,-0.27030206137403,1.63914882508278,1.63914882508212,0.273538255448977,-0.583060159324345,-0.201458743732529,0.178210119284441,0.287104094712124,0.334076229355512,NaN,-0.601794268193903,0.786259467681121,0.482533884547146,NaN,0.161730480804245
1240.576,-0.888780793266094,1.5746972366911,-0.0391623975423278,-1.78579706803551,0.997922237627765,0.997922237628523,NaN,-0.639341066717009,-1.42302730894241,-2.17936910070809,2.42375992793946,-2.17936910070731,NaN,-0.0772422292425165,-1.05143035684713,NaN,0.977775662462131,0.31824106765303,0.0829900790990821,2.07623868426483,0.0829900790991984,1.40824624599799,-0.665517556771719,0.918517467943418,-1.08486963228742,1.1834271160289,1.18342711602973,0.668380658699627,-0.668380658699409,1.29599946045704,1.9906187389715,-0.368756523120619,1.66650460681557,-0.351599820124531,0.150332262501765,-0.301554342546501,-0.276692821991242,1.64854059609584,1.64854059609519,0.294785401770394,-0.616578807381132,-0.204727453373111,0.199466323074169,0.27955996771552,0.344218851258304,NaN,-0.618694906926293,0.79718639408959,0.491045108099478,NaN,0.143712411130442
1240.6784,-0.895947075605285,1.59603157723474,-0.035266968653023,-1.78062108054945,1.00980927731391,1.00980927731467,NaN,-0.634462062112212,-1.41515744215081,-2.16688333126652,2.41639539949281,-2.16688333126573,NaN,-0.0732557889237789,-1.04976846167734,NaN,0.994051654329716,0.280298226690667,0.0837674510049149,2.07918352539429,0.0837674510050295,1.37006974588646,-0.617605099073288,0.926620731678252,-1.10752861076621,1.17536607700357,1.17536607700439,0.662481765841015,-0.662481765840783,1.27803604971551,1.97667489233139,-0.349233389227458,1.66711651988051,-0.347257294521328,0.155535330767326,-0.295140216312667,-0.283754239540379,1.65723720124623,1.65723720124558,0.31721240848589,-0.650497851800379,-0.206641190713928,0.21991539426285,0.27158391344115,0.353465688758032,NaN,-0.634493601791113,0.806934326875974,0.500071064602198,NaN,0.125863459784733
1240.7808,-0.900547140311517,1.6169592231278,-0.0292400100324016,-1.77445212440767,1.02037470774623,1.02037470774699,NaN,-0.630209735905648,-1.40710408675523,-2.1537273873311,2.40881257797369,-2.15372738733031,NaN,-0.0695705964866297,-1.0482197630439,NaN,1.00950818808878,0.243285193746559,0.0853460547191243,2.08087175200714,0.0853460547192424,1.33139442478399,-0.569713726413834,0.934114887438336,-1.13045259089237,1.16697911047834,1.16697911047915,0.657205530700325,-0.657205530700079,1.26026336851499,1.96265151125478,-0.330761721669872,1.66688861072674,-0.342040418318047,0.16110684724567,-0.287693386752365,-0.291487452184578,1.66520904535736,1.66520904535672,0.340788964851882,-0.68477577467823,-0.207201917680834,0.239466498576679,0.263211925422474,0.361776068604354,NaN,-0.649143605051,0.815432788379987,0.509561259436314,NaN,0.108174385861224
1240.8832,-0.902627591770504,1.63739600139321,-0.0211648712631116,-1.76726587035649,1.02957511223079,1.02957511223155,NaN,-0.626589406977633,-1.39887736456123,-2.1399435349462,2.4010465240422,-2.13994353494541,NaN,-0.0662356509973172,-1.04687426136116,NaN,1.0241159881644,0.207287917566234,0.0877044043225027,2.08129665493257,0.0877044043226205,1.29229698043553,-0.521941914361721,0.940981204911771,-1.15351584199358,1.15827888940149,1.15827888940229,0.652573990413346,-0.652573990413094,1.24270007806937,1.9485424215771,-0.313295002758117,1.66584861691104,-0.335950476783021,0.167009900040058,-0.279229228585139,-0.299887673768963,1.67242629284737,1.67242629284675,0.365479680219387,-0.719369418454809,-0.206417518666966,0.258033176882941,0.254480580122037,0.369112923329671,NaN,-0.662600022532838,0.822614908250089,0.51946430676233,NaN,0.0906357517533309
1240.9856,-0.902242402215565,1.6572586048953,-0.0111311688967156,-1.75904033998593,1.03737044996618,1.03737044996695,NaN,-0.623602621972761,-1.39048738253559,-2.12557299528506,2.39313001487457,-2.12557299528427,NaN,-0.0632992252838217,-1.04582113469915,NaN,1.03784677890528,0.17238500568874,0.0908169990439183,2.08045200981551,0.0908169990440386,1.25285262504957,-0.474385947049427,0.947201630454834,-1.17659303104804,1.14927678502113,1.14927678502192,0.648606085024734,-0.648606085024481,1.22536238200295,1.93433831325138,-0.296780277640067,1.66402589780849,-0.328993198339906,0.173206743159916,-0.269767968824699,-0.308944349738009,1.67885900379727,1.67885900379664,0.391244224752228,-0.75423423581856,-0.204301851538204,0.275533788599282,0.245426777164115,0.375442930041079,NaN,-0.674819916579237,0.828417812694552,0.529728133376823,NaN,0.0732379741110219
