time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
957.8496,0.373679908862989,-1.33475761981634,-0.141483788406622,-1.64176420466007,0.0915837480083958,0.0915837480094577,NaN,1.15682423190242,1.00458930007372,-0.231977251875762,0.633472711671259,-0.231977251875524,-0.456353643228721,1.00852278136446,-0.171663717448629,0.940853008174605,-0.983810453289748,0.518701184219806,0.342062485291309,1.1068710296884,0.342062485292368,-1.15532788717123,-3.18694442620416,-2.22802605380609,-2.5295215299699,-0.454121902406149,-0.454121902405603,-0.263796256358936,0.263796256358155,-1.54944076809082,-0.321226572235582,-0.165529173150706,-0.923253356274928,NaN,0.436585607809124,-1.43965298263999,-1.23484529127264,-0.905359476070334,-0.905359476068847,0.227532235480618,-2.75004573181232,-0.691101139186916,1.22242563711456,0.736392422301736,1.29854303131048,-0.53288508555558,-0.177691539466208,-0.177691539467763,1.31681497034106,-1.31681497034205,-0.800073943460897
957.952,0.351391907378971,-1.32135482083412,-0.155810695722513,-1.65037658818444,0.0805243660664975,0.0805243660675488,NaN,1.14149202757081,0.988580562856298,-0.230941851849502,0.635429800460761,-0.230941851849261,-0.446936081885919,0.970605675604386,-0.174052368320915,0.934517383973616,-0.989436900695832,0.510065737150671,0.373185300304556,1.06834526091202,0.373185300305619,-1.16122123917358,-3.18926768995457,-2.23382065364351,-2.55434033243895,-0.478524582501409,-0.478524582500867,-0.251294903893797,0.251294903893019,-1.57503946845371,-0.306647025170196,-0.207843882653133,-0.971204490642255,NaN,0.400273337005141,-1.47448212294675,-1.25995218793738,-0.889890067186268,-0.889890067184713,0.242479705061692,-2.74518239444519,-0.674695345804917,1.22276380090784,0.7343651368381,1.29771852458152,-0.549212507981457,-0.156163938029536,-0.156163938031089,1.31072626001062,-1.31072626001159,-0.789128385889783
958.0544,0.329857684480601,-1.30704651419833,-0.169185849974413,-1.65826407865365,0.0695043092566541,0.0695043092576957,NaN,1.1259568096883,0.972163891403397,-0.229681753021545,0.637119418066729,-0.229681753021302,-0.437123866192466,0.932705523042256,-0.175984253404862,0.928470612464621,-0.99584071482951,0.501390017214154,0.405223049448173,1.0294268369429,0.40522304944924,-1.16532011892391,-3.19034712705346,-2.23763639085674,-2.5784271233291,-0.502397776951317,-0.50239777695078,-0.238455748559367,0.238455748558592,-1.59970369913057,-0.292509104789973,-0.24955163548165,-1.01892000735702,NaN,0.363746683864531,-1.50867450417308,-1.28458129907117,-0.87322346743395,-0.873223467432336,0.258904812415661,-2.73977381922058,-0.656646273251756,1.22432909910988,0.733005856412413,1.29815977268509,-0.565810761931866,-0.13301039778575,-0.133010397787298,1.30324118278414,-1.30324118278509,-0.777542476403264
958.1568,0.309101579343969,-1.29189192308246,-0.181608936899199,-1.6654039090507,0.0585275169618824,0.0585275169629161,NaN,1.11026924046176,0.955390448252142,-0.228203641537136,0.638549277578361,-0.228203641536891,-0.426956630721846,0.894846600059497,-0.177496236605788,0.92268243421253,-1.00304074082797,0.492636150301723,0.438131594767017,0.990098666073783,0.438131594768085,-1.16757044920575,-3.19013650918334,-2.23941013525259,-2.60169307088636,-0.525666592316784,-0.525666592316255,-0.225335255795888,0.225335255795117,-1.62334921513264,-0.278893641660244,-0.290502250026057,-1.06628628836563,NaN,0.327091757952165,-1.54216232413794,-1.30862282400997,-0.855440821602711,-0.855440821601028,0.276764524156654,-2.73381146710579,-0.63699364410713,1.22708221892728,0.732305378055224,1.29983269730485,-0.582692704562841,-0.108283366294087,-0.108283366295629,1.29438010336697,-1.2943801033679,-0.765393855393218
958.2592,0.2891462983679,-1.27595236141336,-0.193081748311987,-1.67177425369388,0.0475988842392319,0.0475988842402555,NaN,1.09447945291537,0.938311613859623,-0.226513383883129,0.639728147830911,-0.226513383882882,-0.416474631822452,0.857053598888861,-0.178625747998178,0.917121769725141,-1.01105397024522,0.483766228310361,0.471864465348874,0.950342609033053,0.471864465349943,-1.16791917260507,-3.18858974897063,-2.23907965497146,-2.62404888111436,-0.548255644205705,-0.548255644205184,-0.211991514668291,0.211991514667525,-1.64589211220715,-0.265880398208689,-0.33054554951066,-1.11318764691745,NaN,0.290396706459117,-1.57487620572343,-1.33196760193392,-0.836626622563807,-0.836626622562067,0.296011869331983,-2.72728678062473,-0.615781069729144,1.23097924130021,0.732253082415258,1.30269904780434,-0.599870925212815,-0.082038309010349,-0.0820383090118885,1.28416586987291,-1.28416586987383,-0.752760865111157
958.3616,0.270012866090339,-1.25929109308944,-0.20360817539893,-1.67735440015471,0.0367243257622025,0.0367243257632184,NaN,1.07863673112648,0.920978677613972,-0.224616003557237,0.640665819655046,-0.224616003556987,-0.405718530199227,0.819351612787912,-0.179410540569449,0.911756893985361,-1.01989531058706,0.474742578708216,0.506373059237115,0.910139742024264,0.50637305923818,-1.16631429260168,-3.18566090936019,-2.23658365416176,-2.64540511003006,-0.570089325205829,-0.570089325205315,-0.198483888315479,0.198483888314715,-1.66724915203474,-0.253547605008639,-0.369532073653447,-1.15950670903137,NaN,0.253751411890917,-1.60674546390654,-1.35450763195471,-0.816868047346823,-0.816868047345033,0.316596249145045,-2.72019113144772,-0.5930557264254,1.23597195044872,0.732837010959597,1.30671667207051,-0.617357606609205,-0.0543335094421826,-0.0543335094437193,1.27262349164123,-1.27262349164211,-0.739721944669835
958.464,0.251720576186492,-1.24197317056564,-0.213194194845871,-1.6821249172023,0.0259108270045655,0.0259108270055708,NaN,1.06278919422609,0.903442529296365,-0.222515664045428,0.641373062859702,-0.222515664045177,-0.394729173240966,0.781766096750614,-0.179888455155502,0.906555615881823,-1.02957734506333,0.465528043057125,0.541606849375158,0.869470625504725,0.541606849376219,-1.16270492385535,-3.18130420582361,-2.23186181538073,-2.66567248695676,-0.59109206650951,-0.591092066509002,-0.184872632549279,0.184872632548517,-1.68733811503696,-0.241971492878671,-0.407313816162756,-1.20512483341884,NaN,0.217247190340887,-1.63769839394057,-1.37613658961384,-0.796254295228784,-0.796254295226944,0.338463758825615,-2.71251577155979,-0.568868020800472,1.24200813661727,0.734043941201293,1.31183978125934,-0.635164387586117,-0.0252298699289079,-0.0252298699304458,1.25977983835842,-1.25977983835928,-0.726355007370313
958.5664,0.234286938928776,-1.22406525402817,-0.221847851298769,-1.68606781411634,0.0151664756659979,0.0151664756669936,NaN,1.04698348742684,0.885753352361729,-0.220215660871419,0.641861575455473,-0.220215660871166,-0.383547381499992,0.744322813738805,-0.180097195141423,0.901485460486029,-1.04011008359565,0.456086262024409,0.577513592712576,0.828315567676206,0.577513592713627,-1.15704135668464,-3.17547401295349,-2.22485485546682,-2.68476225253869,-0.61118859088891,-0.611188590888406,-0.171218494621725,0.171218494620964,-1.70607818743739,-0.231225834389145,-0.443744979225863,-1.24992258034416,NaN,0.180976491763809,-1.66766257976383,-1.39675033972836,-0.774875933202381,-0.774875933200485,0.361557517365233,-2.70425178150778,-0.543271246350231,1.24903188815382,0.735859453547577,1.31801920217492,-0.653302224301981,0.00520927685526952,0.0052092768537417,1.24566336540902,-1.24566336540986,-0.712736813190624
958.6688,0.217727625677765,-1.20563541312081,-0.22957923634691,-1.68916668851348,0.00450047377928548,0.00450047378027278,NaN,1.03126448542954,0.867960324140658,-0.217718423577293,0.642143926516382,-0.217718423577039,-0.372213739464584,0.707047775970042,-0.180074107780832,0.896513853690744,-1.05150070905802,0.446381964733864,0.614039543360834,0.786654875577334,0.614039543361871,-1.149275139995,-3.16812488944627,-2.21550460399615,-2.70258651011374,-0.630304159239643,-0.630304159239144,-0.157582307245266,0.157582307244507,-1.7233903781232,-0.221381501637185,-0.478682735121176,-1.29378022497131,NaN,0.145032602513045,-1.69656521269417,-1.41624744358431,-0.752824255478001,-0.75282425547604,0.385818003414802,-2.69539001183099,-0.516321231689883,1.25698387075879,0.738267986567802,1.32520261397602,-0.67178124792371,0.036918343186877,0.0369183431853547,1.23030386684639,-1.23030386684721,-0.698942358161363
958.7712,0.202056413484951,-1.18675291416133,-0.236400462421931,-1.69140685961742,-0.00607686490984589,-0.00607686490886598,NaN,1.01567501561966,0.850111330541374,-0.215025527315782,0.642233493394035,-0.215025527315526,-0.360768389709454,0.669967187640437,-0.179855968876997,0.891608308986007,-1.06375332401712,0.436381260023743,0.651129668009988,0.744469090036187,0.651129668011013,-1.13935918781178,-3.15921163259646,-2.20375411302669,-2.71905858212536,-0.648364814826404,-0.648364814825911,-0.144024586712941,0.144024586712185,-1.73919795025828,-0.212506041174769,-0.51198798471484,-1.33657829845333,NaN,0.109509350426755,-1.7243334089163,-1.43452965394946,-0.73019066569321,-0.730190665691199,0.411183394343921,-2.68592101853751,-0.488075983670733,1.26580159402145,0.741252881457931,1.33333476970964,-0.690610617876322,0.0698296535585528,0.0698296535570428,1.21373225027908,-1.21373225027989,-0.685044309321796
958.8736,0.187285135130959,-1.16748799628644,-0.242325628272055,-1.6927754838863,-0.0165541258338881,-0.0165541258329166,NaN,1.00025561016382,0.83225270328461,-0.212137712994949,0.642144393303978,-0.212137712994692,-0.349250830503261,0.633107392949007,-0.17947876957525,0.886736614444668,-1.07686870425923,0.426051925063484,0.688727857121418,0.701739202299546,0.688727857122423,-1.12724791755745,-3.14868936900172,-2.18954780752886,-2.73409335834552,-0.66529762907528,-0.665297629074791,-0.130605143710223,0.130605143709468,-1.75342684697497,-0.204663266734624,-0.543526098201222,-1.3781981316167,NaN,0.0745008162526076,-1.75089451335343,-1.45150238834728,-0.707066090282841,-0.707066090280781,0.43758990071994,-2.67583499688109,-0.458595334461597,1.27541966532116,0.744796418597895,1.34235770426572,-0.709798370446737,0.103873608788306,0.103873608786799,1.19598032317034,-1.19598032317113,-0.671112514775751
958.976,0.173423641018913,-1.14791163948047,-0.247370771573677,-1.69326165195435,-0.0269188062768777,-0.0269188062759166,NaN,0.985044294433677,0.814428985859848,-0.209054914363698,0.641891409103864,-0.20905491436344,-0.337699718077872,0.59649483117743,-0.17897750603483,0.881867017040599,-1.09084406733795,0.41536368502414,0.726777124526648,0.658446851231732,0.726777124527635,-1.11289742787751,-3.13651368404563,-2.17283168397216,-2.74760762459473,-0.681030952381326,-0.681030952380842,-0.11738272301908,0.117382723018325,-1.76600609339059,-0.197912874706897,-0.573167619067539,-1.41852237657509,NaN,0.0401010574924317,-1.77617637799888,-1.46707517253182,-0.68354042844396,-0.683540428441858,0.464972085782197,-2.66512171912373,-0.427940604800254,1.28577002908236,0.748879848995342,1.35221092874182,-0.729351264508803,0.138978847269004,0.138978847267498,1.17708058766822,-1.17708058766899,-0.657213608102017
959.0784,0.160479775135997,-1.1280953266197,-0.251553807533164,-1.69285646988991,-0.0371573274612393,-0.0371573274602865,NaN,0.970076412529585,0.796682729065297,-0.20577629128979,0.641489909682487,-0.205776291289531,-0.326152677561765,0.560155997835693,-0.178385976896015,0.876968402707469,-1.10567286283251,0.404288479417891,0.765219792323596,0.614574502323006,0.765219792324565,-1.09626571599412,-3.12264078594035,-2.15355355536443,-2.75952037168462,-0.695494673257041,-0.695494673256564,-0.104414689351009,0.104414689350256,-1.77686817045826,-0.192310093618003,-0.600788915496812,-1.45743549968839,NaN,0.00640384510116097,-1.80010761674356,-1.48116205257093,-0.659702037440766,-0.659702037438625,0.493263161967038,-2.65377048170454,-0.396174293079289,1.29678218926675,0.753483422920922,1.36283161086876,-0.749274628329419,0.175072402313631,0.175072402312122,1.15706604938864,-1.15706604938938,-0.643410703429693
959.1808,0.14845936141433,-1.10811080162744,-0.254894457316308,-1.69155313121695,-0.0472550490987205,-0.0472550490977769,NaN,0.955384483683091,0.779054311107535,-0.202300270051103,0.640955766351543,-0.202300270050842,-0.314646128008706,0.52411740988954,-0.177736595435481,0.872010473193419,-1.12134458712802,0.392800714971496,0.803997664539059,0.570105614171032,0.803997664540014,-1.0773129235273,-3.1070276940978,-2.1316633295215,-2.76975309632892,-0.708620489044337,-0.708620489043866,-0.0917567683050533,0.0917567683043018,-1.78594936826857,-0.187905382548284,-0.626272770128955,-1.49482425854275,NaN,-0.026497595833481,-1.82261785428631,-1.4936819813267,-0.635637241494567,-0.635637241492397,0.522395262713869,-2.64177006487165,-0.363359793035199,1.30838341625564,0.758586417758908,1.3741547434275,-0.769572211359518,0.212079856915641,0.212079856914131,1.13597004925302,-1.13597004925373,-0.629763155738904
959.2832,0.137366196298781,-1.08802982604078,-0.257414170658303,-1.68934698628788,-0.0571962910581366,-0.0571962910572002,NaN,0.940998081444225,0.761581776284318,-0.198624591481982,0.640305267125258,-0.19862459148172,-0.303215122685014,0.488405574658251,-0.177060217881688,0.866963923111592,-1.13784462616789,0.380877506952331,0.843052197968826,0.525024802708089,0.843052197969765,-1.05600159476413,-3.08963244397134,-2.10711330419926,-2.77823010790677,-0.720342191728177,-0.720342191727715,-0.0794628433332726,0.0794628433325219,-1.79319012553202,-0.184744187890694,-0.649508904003888,-1.53057817370717,NaN,-0.0585108533527197,-1.84363798193051,-1.50455918783428,-0.611429846376925,-0.611429846374715,0.552299694131035,-2.62910870475368,-0.329561135503784,1.32049894235106,0.764167166327908,1.38611330446322,-0.790246043820514,0.249925500423634,0.249925500422122,1.11382613260421,-1.1138261326049,-0.616326359355363
959.3856,0.127202045440124,-1.06792393510756,-0.259136044807442,-1.68623561292996,-0.0669643658648256,-0.0669643658638976,NaN,0.926943730805423,0.744300689697832,-0.194746366844267,0.639555030590638,-0.194746366844003,-0.291893200706314,0.453046962099602,-0.176385983522362,0.861800620568133,-1.15515413235608,0.36849890970233,0.882324678337255,0.479318014610221,0.882324678338177,-1.03229693540809,-3.07041430762356,-2.07985846890957,-2.78487884845328,-0.730595972125525,-0.730595972125069,-0.0675848030124834,0.0675848030117333,-1.79853535570666,-0.182866755360171,-0.670394437527282,-1.56458999437871,NaN,-0.0895446118647693,-1.86310041865169,-1.51372353488744,-0.587160650664173,-0.587160650661929,0.582907174277412,-2.61577407769878,-0.294842746512597,1.33305215028058,0.77020308695996,1.39863841323655,-0.811296307830121,0.28853249477863,0.288532494777114,1.09066796825863,-1.09066796825928,-0.603151570588552
959.488,0.117966641952041,-1.04786419259533,-0.260084741697256,-1.68221888946924,-0.0765416255457097,-0.0765416255447889,NaN,0.913244822566459,0.727244008000734,-0.190662141064939,0.638721920780655,-0.190662141064673,-0.280712246399143,0.418067977759777,-0.175741163406929,0.856493791638755,-1.17324993922015,0.355648135132651,0.921756404112992,0.432972718172502,0.921756404113895,-1.00616706735865,-3.0493340304883,-2.04985680993292,-2.78963022638931,-0.739320742961519,-0.73932074296107,-0.0561724248856095,0.0561724248848608,-1.80193475898004,-0.18230798414724,-0.688834301070081,-1.59675615516751,NaN,-0.119508954644021,-1.88093937317987,-1.52111086457089,-0.562906963187549,-0.562906963185269,0.614148065762618,-2.60175330016588,-0.259269217163549,1.34596475787959,0.77667071743226,1.41165948538026,-0.832721225903213,0.327823058329884,0.327823058328363,1.06652931566513,-1.06652931566575,-0.590285747342386
959.5904,0.10965768339437,-1.02792094280765,-0.260286405240592,-1.67729906901931,-0.0859095262395097,-0.0859095262385994,NaN,0.899921546671506,0.710441967018548,-0.186367963079932,0.637822964284,-0.186367963079665,-0.269702355563286,0.383494932541836,-0.175151018036134,0.851018204714997,-1.19210451165398,0.34231175615455,0.961288872773582,0.385978114509362,0.96128887277447,-0.977583281602639,-3.02635407983918,-2.01706961845263,-2.79241895929426,-0.746458476898091,-0.746458476897647,-0.0452732770723272,0.0452732770715788,-1.80334311920814,-0.183097306499921,-0.704741612377893,-1.62697722248495,NaN,-0.148315684971651,-1.89709110628101,-1.52666332665377,-0.538742148913035,-0.538742148910716,0.645952601455024,-2.58703295018052,-0.222905087517275,1.35915700169799,0.783545753835048,1.4251043898761,-0.854516972421289,0.367718670228475,0.367718670226955,1.04144402581536,-1.04144402581595,-0.577771398521567
959.6928,0.102270827525474,-1.00816355852982,-0.259768578269768,-1.6714808503108,-0.0950487130008329,-0.0950487129999353,NaN,0.886990848382823,0.693921989392327,-0.18185946296836,0.636875270138585,-0.181859462968092,-0.25889170820795,0.349354006836046,-0.174638664403006,0.845350348530871,-1.21168592799203,0.328479890491005,1.00086396051151,0.33832536537529,1.00086396051239,-0.946520296267718,-3.00143889865077,-1.98146180510685,-2.79318391567556,-0.751954552658188,-0.751954552657755,-0.0349326214410138,0.0349326214402646,-1.80272058246788,-0.185258578941254,-0.718038031642,-1.65515832327859,NaN,-0.175878660453496,-1.9114941881565,-1.53032968089687,-0.514735227646695,-0.514735227644328,0.678251099083305,-2.57159911498861,-0.185814650191442,1.37254782189655,0.790803094421032,1.43889960963264,-0.876677611367431,0.408140292463802,0.408140292462278,1.01544606210872,-1.01544606210928,-0.565646442636905
959.7952,0.0957996905134261,-0.988660182835944,-0.258560115276959,-1.66477143568922,-0.103939126383645,-0.103939126382759,NaN,0.874466413764323,0.677708619051139,-0.177131935584314,0.635895951518735,-0.177131935584043,-0.248306444903325,0.315671208270659,-0.174224949376508,0.83946860059005,-1.23195789593336,0.314146360774033,1.04042409144642,0.290007827321019,1.04042409144727,-0.912956527538567,-2.97455516493911,-1.94300222735122,-2.79186844320164,-0.755758103011948,-0.755758103011524,-0.0251933085713295,0.0251933085705803,-1.80003291332165,-0.188809978195212,-0.728654095804641,-1.68120954547735,NaN,-0.20211413039779,-1.92408973697646,-1.53206556230092,-0.490950545191637,-0.49095054518922,0.710974164085356,-2.55543746496728,-0.148061774331867,1.38605504888038,0.798416891137724,1.45297040742945,-0.899195062428655,0.449008605570807,0.449008605569293,0.988569538416066,-0.988569538416585,-0.55394408781136
