time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1001.6768,1.59022866820231,-1.72175666031396,NaN,-0.477259055666599,-0.27652323905379,-0.276523239054275,NaN,NaN,-0.566989325085401,-0.265633482560716,-0.728580482176597,-0.265633482560662,-0.397939541347438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.332264276969851,NaN,NaN,-0.966183314636212,-0.780952168012586,NaN,NaN,NaN,0.306423574851561,0.110100547970288,-1.59573335539691,NaN,NaN,NaN,-0.542990163354434,-0.397455499418996,-0.434065587132711,0.109994330304474,0.109994330306102,NaN,NaN,NaN,NaN,NaN,NaN,1.60118641732561,NaN,-0.832648689821136,NaN,-1.05139500972443,0.431227117595501
1001.7792,1.5458184926156,-1.65125913112975,NaN,-0.499232075040219,-0.317868041530922,-0.317868041531416,NaN,NaN,-0.596987069326213,-0.302268332530224,-0.750508128503078,-0.302268332530171,-0.43300592192831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315299726724831,NaN,NaN,-0.980753958991662,-0.834438469689716,NaN,NaN,NaN,0.3239678913551,0.105131590779359,-1.59273139135898,NaN,NaN,NaN,-0.548362760142863,-0.387944948947951,-0.384949559965521,0.124076041338098,0.124076041339738,NaN,NaN,NaN,NaN,NaN,NaN,1.60216632326117,NaN,-0.874729766595664,NaN,-1.06747394346936,0.480450297261685
1001.8816,1.50196490144082,-1.58165550213535,NaN,-0.521546889866801,-0.35935189946496,-0.359351899465462,NaN,NaN,-0.626714579533798,-0.337745104922856,-0.773499380781146,-0.337745104922801,-0.4674350081818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.299674174320318,NaN,NaN,-0.993748956667432,-0.886607737944386,NaN,NaN,NaN,0.340439156401076,0.100059957511222,-1.5898603488072,NaN,NaN,NaN,-0.555152516965298,-0.380108609547326,-0.336437043526121,0.137199229032877,0.137199229034522,NaN,NaN,NaN,NaN,NaN,NaN,1.60157399814401,NaN,-0.916699298468321,NaN,-1.08408024748932,0.52829224625567
1001.984,1.45872336422881,-1.51301741526001,NaN,-0.544185462866692,-0.400937991643305,-0.400937991643815,NaN,NaN,-0.656143976242484,-0.372029466128813,-0.797537896630976,-0.372029466128757,-0.501139921313049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285370752664357,NaN,NaN,-1.00515668932249,-0.937393516755629,NaN,NaN,NaN,0.355823023151589,0.0949193365255177,-1.58706012042091,NaN,NaN,NaN,-0.563314627869372,-0.373938607428359,-0.28861950198478,0.149350708276443,0.149350708278098,NaN,NaN,NaN,NaN,NaN,NaN,1.5994098150241,NaN,-0.958514318524768,NaN,-1.10120682383447,0.574710246949251
1002.0864,1.41614714512032,-1.44541284622053,NaN,-0.567129280748049,-0.442589710791512,-0.442589710792022,NaN,NaN,-0.6852487974019,-0.405090779338772,-0.822603335382294,-0.405090779338715,-0.534036462013626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.272367513689255,NaN,NaN,-1.01496983185515,-0.986734275678195,NaN,NaN,NaN,0.370111010354356,0.0897437625725334,-1.58426950802086,NaN,NaN,NaN,-0.572798903544414,-0.369419898097327,-0.241587164353794,0.160520425958457,0.160520425960116,NaN,NaN,NaN,NaN,NaN,NaN,1.59567934353654,NaN,-1.0001301355771,NaN,-1.11884496533182,0.619667995952394
1002.1888,1.37428712276883,-1.37890593217774,NaN,-0.590359282276504,-0.48427065472434,-0.484270654724856,NaN,NaN,-0.714003965870295,-0.43690213964505,-0.848671256991476,-0.436902139644992,-0.566043587900849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26063768376525,NaN,NaN,-1.0231853385388,-1.03457355024272,NaN,NaN,NaN,0.383300414161905,0.084567465208182,-1.5814264999572,NaN,NaN,NaN,-0.583550171892147,-0.366530528372603,-0.195428826969936,0.170701432028776,0.170701432030439,NaN,NaN,NaN,NaN,NaN,NaN,1.59039331195174,NaN,-1.04150034060791,NaN,-1.13698428729842,0.66313559439186
1002.2912,1.33319159234848,-1.31355681592978,NaN,-0.613855775593788,-0.525944616493543,-0.525944616494063,NaN,NaN,-0.742385747553334,-0.467440383815159,-0.875713043012401,-0.4674403838151,-0.597083875619077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250149938431157,NaN,NaN,-1.02980445017137,-1.08086004208042,NaN,NaN,NaN,0.395394178196122,0.0794247519879964,-1.57846859068966,NaN,NaN,NaN,-0.595508699999431,-0.365241930671225,-0.150231646013191,0.179889877904568,0.179889877906255,NaN,NaN,NaN,NaN,NaN,NaN,1.58356750283921,NaN,-1.08257682342829,NaN,-1.15561270016408,0.705089495315438
1002.3936,1.29290605452256,-1.2494215022998,NaN,-0.637598347574273,-0.567575578190495,-0.56757557819102,NaN,NaN,-0.770371704894688,-0.496686073256573,-0.903695833731125,-0.496686073256515,-0.627083963529394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240868686346663,NaN,NaN,-1.03483272617451,-1.12554768205551,NaN,NaN,NaN,0.406400724171192,0.0743499282608488,-1.57533314285044,NaN,NaN,NaN,-0.608610631008775,-0.365519245227646,-0.106080919932061,0.1880850403679,0.188085040369615,NaN,NaN,NaN,NaN,NaN,NaN,1.57522258731229,NaN,-1.12330979054036,NaN,-1.17471641365364,0.745512408361331
1002.496,1.25347300078667,-1.18655172560904,NaN,-0.661565771722661,-0.609127710696974,-0.609127710697506,NaN,NaN,-0.797940651544989,-0.524623452325803,-0.932582477754001,-0.524623452325748,-0.655974965865171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232754349777041,NaN,NaN,-1.03828010193817,-1.16859566192133,NaN,NaN,NaN,0.416333741027836,0.0693772480227076,-1.57195777202483,NaN,NaN,NaN,-0.622788427129664,-0.367321660386417,-0.063059863466211,0.195289366251969,0.195289366253704,NaN,NaN,NaN,NaN,NaN,NaN,1.56538391039041,NaN,-1.16364777687958,NaN,-1.19427996276169,0.784393164656581
1002.5984,1.21493170622915,-1.12499482992875,NaN,-0.685735923737349,-0.650565378360396,-0.650565378360933,NaN,NaN,-0.825072611271743,-0.551240388665501,-0.962331494593342,-0.551240388665448,-0.683692848596258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225763630891166,NaN,NaN,-1.04016096134097,-1.20996843619242,NaN,NaN,NaN,0.425211929887724,0.0645408779585261,-1.56828071893244,NaN,NaN,NaN,-0.637971308821274,-0.370602758599085,-0.021249379586214,0.201508529883709,0.201508529885468,NaN,NaN,NaN,NaN,NaN,NaN,1.55408124454,NaN,-1.20353765389457,NaN,-1.2142862480312,0.821726549181601
1002.7008,1.1773180333162,-1.06479365908945,NaN,-0.710085711455154,-0.691853146869469,-0.691853146870013,NaN,NaN,-0.851748779517856,-0.576528299971012,-0.992897053258352,-0.576528299970961,-0.710178764098878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219849760816214,NaN,NaN,-1.04049420472203,-1.24963569364986,NaN,NaN,NaN,0.433058704623603,0.0598748510617016,-1.56424117651665,NaN,NaN,NaN,-0.654085683412237,-0.375310860191575,0.019272163671602,0.206751491889092,0.206751491890867,NaN,NaN,NaN,NaN,NaN,NaN,1.5413485279099,NaN,-1.24292464324991,NaN,-1.2347165858802,0.857513110175954
1002.8032,1.14066424116412,-1.00598644822903,NaN,-0.734591021423113,-0.732955794930602,-0.732955794931148,NaN,NaN,-0.877951484266479,-0.600482062959214,-1.02422896982608,-0.600482062959166,-0.735379348323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214962736550832,NaN,NaN,-1.03930329137836,-1.28757230057616,NaN,NaN,NaN,0.439901847278168,0.0554129948208251,-1.55977955250692,NaN,NaN,NaN,-0.671055562042904,-0.381389364197938,0.0584291505710077,0.211030549650965,0.211030549652763,NaN,NaN,NaN,NaN,NaN,NaN,1.52722359730779,NaN,-1.28175234656015,NaN,-1.25555076858622,0.891758952818565
1002.9056,1.10499879184199,-0.948606708592695,NaN,-0.759226681710974,-0.773838331291616,-0.773838331292163,NaN,NaN,-0.903664144351865,-0.623099896732977,-1.05627272525589,-0.62309989673293,-0.759246983127598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211049552996025,NaN,NaN,-1.03661624189344,-1.32375822245071,NaN,NaN,NaN,0.445773115390262,0.0511888327717205,-1.55483766168712,NaN,NaN,NaN,-0.688802966504805,-0.38877708828959,0.0961489333550356,0.214361374071098,0.21436137407293,NaN,NaN,NaN,NaN,NaN,NaN,1.51174791778173,NaN,-1.31996279993479,NaN,-1.27676713463318,0.924475517105585
1003.008,1.07034615525554,-0.892683107915271,NaN,-0.783966437740067,-0.814466014367946,-0.814466014368494,NaN,NaN,-0.928871224112156,-0.644383215116729,-1.08896950211644,-0.644383215116683,-0.781740016907762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20805443701085,NaN,NaN,-1.03246559413315,-1.35817843309936,NaN,NaN,NaN,0.450707803360841,0.0472354648753507,-1.54935885970516,NaN,NaN,NaN,-0.707248326771593,-0.397408608298047,0.132362050977789,0.216763027652602,0.216763027654467,NaN,NaN,NaN,NaN,NaN,NaN,1.49496630893336,NaN,-1.3574965566441,NaN,-1.29834264543911,0.955679332931042
1003.1104,1.036726629122,-0.83823936269683,NaN,-0.808782936073429,-0.854804367771742,-0.854804367772291,NaN,NaN,-0.953558184436898,-0.664336445774973,-1.12225623625296,-0.664336445774929,-0.802822929710846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205919091146411,NaN,NaN,-1.02688831420814,-1.39082282066267,NaN,NaN,NaN,0.454744271978754,0.0435854295219603,-1.54328814412233,NaN,NaN,NaN,-0.726310867800693,-0.407214594592348,0.167002457125263,0.218257957690267,0.218257957692162,NaN,NaN,NaN,NaN,NaN,NaN,1.47692667434874,NaN,-1.39429279185015,NaN,-1.32025295807714,0.985391746022444
1003.2128,1.00415618544896,-0.785294151690204,NaN,-0.833647714780814,-0.894819188524614,-0.894819188525165,NaN,NaN,-0.977711433722156,-0.682966817804692,-1.15606567898422,-0.68296681780465,-0.822466435836297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204582953067141,NaN,NaN,-1.01992566774276,-1.42168609951405,NaN,NaN,NaN,0.457923465638339,0.0402705441636824,-1.53657224352195,NaN,NaN,NaN,-0.745908981517231,-0.418122138375774,0.200007765351227,0.218871961658585,0.218871961660515,NaN,NaN,NaN,NaN,NaN,NaN,1.45767974548187,NaN,-1.43028941727507,NaN,-1.34247248327376,1.01363861508377
1003.3152,0.972646332332332,-0.73386103860009,NaN,-0.858531205778118,-0.93447655211861,-0.934476552119164,NaN,NaN,-1.00131828490527,-0.700284122671892,-1.19032647034939,-0.700284122671854,-0.840647529744934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203983473354027,NaN,NaN,-1.01162305535856,-1.45076773360322,NaN,NaN,NaN,0.460288429904712,0.0373217195231378,-1.52915970059014,NaN,NaN,NaN,-0.765960579251761,-0.43005506012422,0.231319513423247,0.218634125379183,0.218634125381141,NaN,NaN,NaN,NaN,NaN,NaN,1.43727884695448,NaN,-1.4654231965318,NaN,-1.36497442565671,1.04044998647663
1003.4176,0.942203975068606,-0.683948394775451,NaN,-0.883402757858841,-0.973742822251726,-0.973742822252284,NaN,NaN,-1.02436692545119,-0.716300454261001,-1.22496323199017,-0.716300454260965,-0.857349484220331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204056413176021,NaN,NaN,-1.00202981118196,-1.47807186888387,NaN,NaN,NaN,0.461883833293513,0.0347687446356975,-1.5210009521359,NaN,NaN,NaN,-0.78638342284477,-0.442934197576727,0.26088343765921,0.217576731595275,0.217576731597258,NaN,NaN,NaN,NaN,NaN,NaN,1.41577967880085,NaN,-1.49962986029173,NaN,-1.3877308127279,1.06585975557883
1003.52,0.91283127950585,-0.635559337409903,NaN,-0.908230685778488,-1.01258466990287,-1.01258466990343,NaN,NaN,-1.04684640578403,-0.731029935036837,-1.2598966911929,-0.731029935036805,-0.872561804171117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204736161383631,NaN,NaN,-0.991198961035032,-1.50360726619212,NaN,NaN,NaN,0.462755495706745,0.0326400436586699,-1.51204841800572,NaN,NaN,NaN,-0.807095436274913,-0.456677676701608,0.28864974289348,0.215735133365546,0.215735133367565,NaN,NaN,NaN,NaN,NaN,NaN,1.39324010277203,NaN,-1.53284422874871,NaN,-1.41071252379566,1.0899053234324
1003.6224,0.88452555518905,-0.588691707930467,NaN,-0.932982342081248,-1.05096909747875,-1.05096909747932,NaN,NaN,-1.06874664515342,-0.744488438933056,-1.29504384317199,-0.744488438933024,-0.88628013831266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20595606441427,NaN,NaN,-0.979186942804393,-1.52738722550474,NaN,NaN,NaN,0.462949931591102,0.0309624125830127,-1.50225661199582,NaN,NaN,NaN,-0.828015001108592,-0.471201172207179,0.314573358136909,0.213147592089723,0.213147592091773,NaN,NaN,NaN,NaN,NaN,NaN,1.36971992283894,NaN,-1.56500035269599,NaN,-1.43388932902521,1.11262725351514
1003.7248,0.857279176157507,-0.543338103270447,NaN,-0.957624199795811,-1.08886345446025,-1.08886345446081,NaN,NaN,-1.09005844368521,-0.756693325047159,-1.33031815399497,-0.756693325047126,-0.898506155513566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207648755901184,NaN,NaN,-0.966053300840915,-1.54942949481916,NaN,NaN,NaN,0.462513921119908,0.0297607552041909,-1.49158227531034,NaN,NaN,NaN,-0.849061239066525,-0.486418166163603,0.33861417288923,0.209855089286247,0.209855089288325,NaN,NaN,NaN,NaN,NaN,NaN,1.34528066056643,NaN,-1.59603168181253,NaN,-1.4572299435889,1.13406892795898
1003.8272,0.83107955183246,-0.499485959261866,NaN,-0.982121932219403,-1.12623542769654,-1.12623542769711,NaN,NaN,-1.11077348236458,-0.767663195564415,-1.36562980586896,-0.767663195564379,-0.909247393051615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.209746473091573,NaN,NaN,-0.951860367907961,-1.56975615780608,NaN,NaN,NaN,0.461494117562684,0.0290578430198465,-1.47998452376565,NaN,NaN,NaN,-0.870154285870821,-0.502240213135042,0.360737249759309,0.205901124219161,0.205901124221271,NaN,NaN,NaN,NaN,NaN,NaN,1.31998533278266,NaN,-1.62587126369645,NaN,-1.48070209515302,1.15427619447182
1003.9296,0.805909152881214,-0.457117679167087,NaN,-1.00644048176284,-1.16305299475007,-1.16305299475064,NaN,NaN,-1.13088429431375,-0.777417686216417,-1.40088598749996,-0.777417686216382,-0.918517079377498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212181355358181,NaN,NaN,-0.936672938892592,-1.58839349586815,NaN,NaN,NaN,0.459936686469945,0.0288741157195125,-1.46742500293542,NaN,NaN,NaN,-0.891215562023294,-0.518577216422343,0.380913009677595,0.201331504873824,0.201331504875978,NaN,NaN,NaN,NaN,NaN,NaN,1.29389823782875,NaN,-1.65445197498163,NaN,-1.50427259798946,1.17329698978278
1004.032,0.781745590684423,-0.416210801776363,NaN,-1.03054411686079,-1.19928434072861,-1.19928434072918,NaN,NaN,-1.15038420122752,-0.78597729068185,-1.43599123299651,-0.785977290681815,-0.926333931108794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214885729183367,NaN,NaN,-0.920557930934508,-1.60537182617237,NaN,NaN,NaN,0.457886968379989,0.0292275236751336,-1.45386805006446,NaN,NaN,NaN,-0.91216804400035,-0.535337716387347,0.399117388315086,0.196194132497608,0.196194132499806,NaN,NaN,NaN,NaN,NaN,NaN,1.26708475140227,NaN,-1.68170678464153,NaN,-1.52790742625564,1.19118093617579
1004.1344,0.758561748111313,-0.376738208522257,NaN,-1.0543964789943,-1.23489775073576,-1.23489775073632,NaN,NaN,-1.1692672210996,-0.793363214697641,-1.47084781225289,-0.793363214697605,-0.932721924693463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.217792387150096,NaN,NaN,-0.903584024332806,-1.62072532461096,NaN,NaN,NaN,0.455389165199891,0.0301334027393205,-1.43928086236948,NaN,NaN,NaN,-0.932936532668306,-0.552429191037315,0.415331963980287,0.190538773617743,0.190538773619983,NaN,NaN,NaN,NaN,NaN,NaN,1.23961112880675,NaN,-1.70756904662629,NaN,-1.55157178208323,1.20797892836058
1004.2368,0.736325960786844,-0.338668370406872,NaN,-1.07796062269744,-1.26986149381066,-1.26986149381122,NaN,NaN,-1.18752795854792,-0.799597254049525,-1.50535617313142,-0.799597254049487,-0.93771004552531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220834866633048,NaN,NaN,-0.88582128406556,-1.63449184357302,NaN,NaN,NaN,0.452486057937041,0.0316043707662628,-1.42363367288882,NaN,NaN,NaN,-0.953447912144277,-0.569758369544801,0.429544057478054,0.184416811223632,0.184416811225928,NaN,NaN,NaN,NaN,NaN,NaN,1.2115443107975,NaN,-1.73197281631966,NaN,-1.57523015860001,1.22374273461353
1004.3392,0.715002248051808,-0.301965633034013,NaN,-1.10119905276751,-1.30414371073683,-1.30414371073738,NaN,NaN,-1.20516148714253,-0.804701693957897,-1.53941543327837,-0.804701693957855,-0.94133201990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223947731176503,NaN,NaN,-0.867340767062401,-1.64671272755067,NaN,NaN,NaN,0.44921876236562,0.0336502422280206,-1.40689993615788,NaN,NaN,NaN,-0.973631396740788,-0.587231560397159,0.441746803947667,0.177880971631451,0.177880971633798,NaN,NaN,NaN,NaN,NaN,NaN,1.18295173288782,NaN,-1.75485318430724,NaN,-1.59884640144797,1.23852462554435
1004.4416,0.694550591199889,-0.266590536004101,NaN,-1.12407376333734,-1.33771231232768,-1.33771231232822,NaN,NaN,-1.22216322926904,-0.808699232851559,-1.57292391844382,-0.808699232851515,-0.943626036495651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227066855611168,NaN,NaN,-0.848214124561909,-1.65743262357976,NaN,NaN,NaN,0.445626525780047,0.0362779646822108,-1.38905652417308,NaN,NaN,NaN,-0.993418769504808,-0.60475499643472,0.451939195697061,0.170985033746479,0.170985033748883,NaN,NaN,NaN,NaN,NaN,NaN,1.15390113920693,NaN,-1.77614662078867,NaN,-1.62238377281252,1.25237703212433
1004.544,0.674927253800754,-0.232500161625905,NaN,-1.14654628098371,-1.37053488917464,-1.37053488917518,NaN,NaN,-1.23852883522202,-0.811612934443154,-1.60577974225684,-0.811612934443104,-0.944634462710358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23012971449492,NaN,NaN,-0.828513209299965,-1.66669928546832,NaN,NaN,NaN,0.441746566265683,0.0394915823744148,-1.37008393054755,NaN,NaN,NaN,-1.01274461458776,-0.622235195458648,0.460126094183801,0.163783534234733,0.163783534237199,NaN,NaN,NaN,NaN,NaN,NaN,1.12446040321001,NaN,-1.79579132601358,NaN,-1.64580501963494,1.26535223131659
1004.6464,0.656085136364825,-0.19964850631757,NaN,-1.168577711137,-1.40257863150379,-1.40257863150433,NaN,NaN,-1.25425406129081,-0.813466206123253,-1.63788141928806,-0.813466206123198,-0.944403557811996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.233075671003706,NaN,NaN,-0.808309694036523,-1.67456337550226,NaN,NaN,NaN,0.437613951147296,0.0432922294938594,-1.34996647735902,NaN,NaN,NaN,-1.03154653779459,-0.63957932683272,0.466318209091453,0.156331479276821,0.156331479279347,NaN,NaN,NaN,NaN,NaN,NaN,1.09469735812756,NaN,-1.81372758634314,NaN,-1.66907244466845,1.27750206093754
