time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
795.7504,-0.294225287011065,-0.578511587898252,-0.658696585293957,-0.436744971134236,-2.08337460023598,-2.08337460023427,0.0240487857045949,NaN,0.522623575443361,-1.42898163241816,-1.25469215444989,-1.42898163241746,-2.12965634379133,-1.32545779136579,NaN,NaN,NaN,0.712966436739178,0.467725645521758,-0.412110248745984,0.467725645522996,NaN,0.965228592680782,-0.0249275265026538,-0.525106489645194,0.834294264763906,NaN,NaN,-4.01641370568681,-0.222339683931271,-0.452181573993335,-0.557279813703717,NaN,5.13970433827535,0.56210961309239,4.75619856372225,-0.363883796856673,-0.66851994195013,-0.668519941948001,1.08704767619613,NaN,NaN,NaN,-1.23883088311724,0.322849740405243,1.21992353187679,-0.610938124991105,-0.610938124993067,0.167557695822189,0.28394418397016,NaN
795.8528,-0.332921743796946,-0.618427677105236,-0.718570985192681,-0.422874262983769,-2.12585343066334,-2.12585343066158,-0.00443862126406807,NaN,0.491283156010231,-1.44279961721547,-1.20870446998475,-1.44279961721476,-2.12203235818648,-1.35068265148431,NaN,NaN,NaN,0.671656271867188,0.469854151237402,-0.425775358603551,0.46985415123862,NaN,0.937869420505923,-0.0686573896005907,-0.527408505639584,0.823417204050805,NaN,NaN,-4.03224399889035,-0.21542722034378,-0.430558149811899,-0.540345128986298,NaN,5.10721040952609,0.514097057888427,4.70476939818503,-0.37553200394755,-0.680403584076781,-0.680403584074673,1.11052537889137,NaN,NaN,NaN,-1.25812375432278,0.318513460692325,1.21994986532013,-0.62023962454853,-0.620239624550472,0.168940672875752,0.276274480812811,NaN
795.9552,-0.370912946537244,-0.657857346267369,-0.777532487720854,-0.409487895623257,-2.1676165226755,-2.16761652267369,-0.0330000754019546,NaN,0.459924941018205,-1.45668850189604,-1.1599319556721,-1.4566885018953,-2.11409267810023,-1.37569384506942,NaN,NaN,NaN,0.62996454405979,0.471540812994604,-0.439298738246868,0.471540812995804,NaN,0.910427187605043,-0.111243885729586,-0.529411231170554,0.812687210112636,NaN,NaN,-4.04607630871512,-0.209261789453108,-0.409552406406286,-0.523952185119071,NaN,5.07057475330864,0.463298933859643,4.64838686832263,-0.386634154830186,-0.69155846330125,-0.691558463299164,1.13322933650348,NaN,NaN,NaN,-1.27661802427267,0.314341485508503,1.21981850082455,-0.629198666347377,-0.629198666349298,0.169883754358454,0.268469903061417,NaN
796.0576,-0.408148982735718,-0.696719747447021,-0.835482142704547,-0.396560803573989,-2.20857960891209,-2.20857960891024,-0.0616075530687698,NaN,0.428579553898598,-1.47064546927012,-1.10847920389581,-1.47064546926937,-2.10583089688346,-1.40039421120764,NaN,NaN,NaN,0.587929409833173,0.472754397581821,-0.452647146485232,0.472754397583002,NaN,0.882946374221285,-0.15260795783206,-0.531046714139369,0.802123622787891,NaN,NaN,-4.05792441898981,-0.203831363596139,-0.389219197259522,-0.508125187503641,NaN,5.02985723662658,0.409793522782679,4.58714083816647,-0.397152640875503,-0.701951370114242,-0.701951370112174,1.15511281660342,NaN,NaN,NaN,-1.29422456285151,0.310303960721844,1.21950510269937,-0.637829212947211,-0.637829212949112,0.170428643243043,0.260489031195201,NaN
796.16,-0.44458165645828,-0.734938223773103,-0.892325446521593,-0.384065072350456,-2.24866168145009,-2.2486616814482,-0.0902333930784061,NaN,0.397275528616459,-1.48466643564827,-1.05445742696152,-1.4846664356475,-2.09723976186182,-1.4246901835918,NaN,NaN,NaN,0.545590762382878,0.473462489231946,-0.465787877784559,0.473462489233107,NaN,0.855468037240915,-0.192675484399721,-0.532247586241181,0.791742385334964,NaN,NaN,-4.06780537716463,-0.199119440462274,-0.369609767965292,-0.492884850056097,NaN,4.98512902618288,0.353670115928763,4.52113632398125,-0.407050502820644,-0.711554254305726,-0.711554254303683,1.17613029265301,NaN,NaN,NaN,-1.31085698677884,0.306371629055336,1.21898437881657,-0.646146929065313,-0.646146929067194,0.170617819956974,0.252290015863854,NaN
796.2624,-0.48016456955729,-0.772440458623198,-0.947972516158006,-0.371970207298611,-2.287785187488,-2.28778518748608,-0.118850221755739,NaN,0.366039324202101,-1.49874611977323,-0.997984046221626,-1.49874611977244,-2.08831129146279,-1.44849211209048,NaN,NaN,NaN,0.502990241204273,0.473631541609715,-0.478688817705596,0.473631541610857,NaN,0.828029532327871,-0.231377725454971,-0.532947374770177,0.781556017395888,NaN,NaN,-4.07573938360457,-0.195105053244759,-0.350771484363675,-0.478248279679079,NaN,4.9364723724166,0.295028635669771,4.45049312396777,-0.41629147880211,-0.720344376234048,-0.720344376232025,1.19623748990434,NaN,NaN,NaN,-1.3264321251288,0.30251602017581,1.21823018484974,-0.654169058238814,-0.654169058240674,0.170494327742295,0.243830922529168,NaN
796.3648,-0.514853163686606,-0.809158557023086,-1.00233818237307,-0.360243385012824,-2.32587616238957,-2.32587616238762,-0.147430868040825,NaN,0.334895364192873,-1.51287816119843,-0.939182322523702,-1.51287816119762,-2.07903692435789,-1.4717145345831,NaN,NaN,NaN,0.460171217296382,0.47322694629616,-0.491318473202536,0.473226946297282,NaN,0.800664329600608,-0.268651705930704,-0.533080775044225,0.771573618264399,NaN,NaN,-4.0817496586955,-0.191762824807146,-0.332747629862216,-0.464228907980907,NaN,4.88398030968056,0.233979160955585,4.37534532858633,-0.424840038176569,-0.728304439390321,-0.728304439388317,1.21539142805048,NaN,NaN,NaN,-1.34087042327695,0.298709614216706,1.21721563474768,-0.661914307418655,-0.661914307420498,0.170101571658804,0.235070079481178,NaN
796.4672,-0.548604718958324,-0.845029059172371,-1.05534199865179,-0.34884969035792,-2.36286430056846,-2.36286430056647,-0.175948267749751,NaN,0.303866108834334,-1.5270552882245,-0.878181030683231,-1.52705528822367,-2.06940769318596,-1.49427639582201,NaN,NaN,NaN,0.417178753518787,0.472213128915555,-0.50364598631132,0.472213128916659,NaN,0.773401923807091,-0.304440537619153,-0.53258389015872,0.761800898574057,NaN,NaN,-4.08586229161019,-0.18906306536198,-0.315577271962668,-0.45083647042198,NaN,4.82775626837697,0.170641350327568,4.29584070480556,-0.432661411344259,-0.735422700914417,-0.735422700912425,1.23355046133549,NaN,NaN,NaN,-1.35409628843069,0.294925978084629,1.21591321345706,-0.669402738396008,-0.669402738397829,0.169483128384503,0.225966423839449,NaN
796.5696,-0.581378306991818,-0.879992888647466,-1.10690816606824,-0.337752347095664,-2.39868297221027,-2.39868297220824,-0.204375349305874,NaN,0.272972169714714,-1.54126952720812,-0.8151141745495,-1.54126952720727,-2.05941441459261,-1.5161012162411,NaN,NaN,NaN,0.374059543116569,0.470553678840913,-0.515641139044231,0.470553678842,NaN,0.746267827346072,-0.33869368376578,-0.531394447309865,0.75224023933065,NaN,NaN,-4.08810607335078,-0.186971907378663,-0.299295198298137,-0.43807703708088,NaN,4.76791359977913,0.105143762019244,4.21213995469681,-0.439721622317609,-0.741693055560301,-0.74169305555833,1.25067431680375,NaN,NaN,NaN,-1.36603838702154,0.291139875068067,1.21429488946002,-0.676655663536155,-0.676655663537959,0.168682564531013,0.216479837491582,NaN
796.672,-0.613134701988447,-0.913995246479334,-1.15696538519235,-0.326912953976099,-2.43326920326572,-2.43326920326366,-0.232684892200757,NaN,0.242232473953592,-1.55551244031131,-0.750120736047927,-1.55551244031045,-2.04904788822122,-1.53711722413583,NaN,NaN,NaN,0.330861829332141,0.468211510511067,-0.527274349910776,0.468211510512134,NaN,0.719283635932791,-0.371367166756249,-0.529452001109575,0.742890772484871,NaN,NaN,-4.08851231744287,-0.185451469332079,-0.283931918305044,-0.425953099711594,NaN,4.70457502398233,0.037623072785869,4.12441585827787,-0.445987526807773,-0.747115094206871,-0.747115094204928,1.26672413279331,NaN,NaN,NaN,-1.37662990923481,0.287327352556209,1.21233222675019,-0.683695541023766,-0.68369554102555,0.167743266975831,0.206571461375577,NaN
796.7744,-0.643836258345561,-0.946985467008927,-1.20544665348131,-0.31629173605173,-2.46656363467284,-2.46656363467076,-0.260849358467991,NaN,0.211664476403729,-1.56977537744121,-0.683344452483426,-1.56977537744034,-2.03829909935349,-1.5572574669451,NaN,NaN,NaN,0.287635308304188,0.465149049400942,-0.538516654864699,0.465149049401993,NaN,0.692467160014273,-0.402423721324053,-0.526698130847637,0.733748475315462,NaN,NaN,-4.08711467048879,-0.18446003777906,-0.269513719080914,-0.414463709303144,NaN,4.63787201665229,-0.031776795767251,4.03285231849546,-0.451426854002648,-0.751694138041481,-0.751694138039569,1.28166250284542,NaN,NaN,NaN,-1.38580881548707,0.283465816088217,1.20999649640464,-0.690545865099515,-0.69054586510128,0.166708289264059,0.196203978633479,NaN
796.8768,-0.673446763771625,-0.978916849196094,-1.25228902530009,-0.305847812205509,-2.49851046619125,-2.49851046618914,-0.288840710478068,NaN,0.181284404450104,-1.58404972936008,-0.614933615449661,-1.58404972935919,-2.02715942304642,-1.57645990829669,NaN,NaN,NaN,0.244431016700926,0.461328435596813,-0.549339670078107,0.461328435597853,NaN,0.665832605342692,-0.431832899887856,-0.523076632592863,0.724806275524649,NaN,NaN,-4.08394891158165,-0.183952258450221,-0.256062762606396,-0.403604647745598,NaN,4.56794414687042,-0.102905621389264,3.93764332963621,-0.456008248727303,-0.755441238613041,-0.75544123861115,1.29545352968955,NaN,NaN,NaN,-1.39351806671613,0.279534097240254,1.20725878704504,-0.697231051670806,-0.697231051672557,0.16562021484658,0.185341863107784,NaN
796.9792,-0.701931276813387,-1.00974647503664,-1.29743335018104,-0.295539471805776,-2.52905738470369,-2.52905738470154,-0.316630237270324,NaN,0.151107508002312,-1.59832717180237,-0.54504087799937,-1.59832717180147,-2.01562082938522,-1.59466750860744,NaN,NaN,NaN,0.201301203324816,0.456711738435339,-0.559715545493469,0.456711738436365,NaN,0.63939077813207,-0.459571134453047,-0.518533704755706,0.716054167861004,NaN,NaN,-4.07905273961348,-0.183879336271304,-0.243597216790043,-0.393368618282885,NaN,4.49493837422819,-0.175607865518733,3.8389918908884,-0.459701315167934,-0.758373125393248,-0.758373125391368,1.30806288831592,NaN,NaN,NaN,-1.39970582386503,0.275512518338851,1.20409011404437,-0.703776324106887,-0.703776324108625,0.164521033616014,0.173951596077793,NaN
797.0816,-0.72925596148121,-1.03943502774449,-1.34082400863404,-0.285324450905407,-2.5581554812363,-2.55815548123412,-0.344188413522259,NaN,0.121148285837955,-1.61259989331494,-0.473823048562266,-1.61259989331403,-2.00367608836542,-1.61182828828992,NaN,NaN,NaN,0.158299181256777,0.451261173206185,-0.569616919711122,0.451261173207195,NaN,0.613149298222409,-0.485621757993897,-0.513018127276886,0.707479341700407,NaN,NaN,-4.07246555204333,-0.18418925450373,-0.232131417649692,-0.383745449516225,NaN,4.41900831337431,-0.249723672732963,3.73710888423355,-0.462476668075331,-0.760512090637752,-0.760512090635876,1.31945789426572,NaN,NaN,NaN,-1.40432559927742,0.271382950447207,1.20046153139194,-0.710207603280247,-0.710207603281976,0.163452023680831,0.162001857512934,NaN
797.184,-0.755387935315326,-1.06794662284338,-1.38240866804707,-0.275160200486914,-2.58575916795095,-2.58575916794875,-0.371484809243047,NaN,0.0914206696301851,-1.62686080105348,-0.401440845078866,-1.62686080105257,-1.99131896927332,-1.6278953795084,NaN,NaN,NaN,0.115479157625911,0.444939311240589,-0.579016879489379,0.444939311241587,NaN,0.587112817526988,-0.509974988940686,-0.506481435794073,0.699066316606652,NaN,NaN,-4.0642282226228,-0.184827025294494,-0.22167606036712,-0.374722315469227,NaN,4.34031347387288,-0.325089873920987,3.63221192899964,-0.464305996652731,-0.76188581815607,-0.761885818154189,1.32960757594726,NaN,NaN,NaN,-1.40733635434078,0.267128853933982,1.19634425512937,-0.716551400018052,-0.716551400019769,0.1624536280801,0.149463699311896,NaN
797.2864,-0.780295143759634,-1.09524866265091,-1.42213807652207,-0.265004145168029,-2.61182610912593,-2.61182610912369,-0.398488054467379,NaN,0.0619381621749292,-1.64110369868439,-0.328058584705295,-1.64110369868346,-1.97854442506585,-1.64282707384185,NaN,NaN,NaN,0.0728960427030165,0.437709281527044,-0.587888924041738,0.437709281528031,NaN,0.561283250281897,-0.53262787716261,-0.49887809176416,0.690797083599437,NaN,NaN,-4.05438288500511,-0.185734979581977,-0.212238414642143,-0.366283974459204,NaN,4.25901848228793,-0.401540987810833,3.52452422169129,-0.465162142300257,-0.762527169085398,-0.762527169083498,1.33848275088992,NaN,NaN,NaN,-1.40870255133085,0.26273528496232,1.19170980656023,-0.722834702406268,-0.722834702407971,0.161565317606184,0.136310709949233,NaN
797.3888,-0.803946265124874,-1.12131172061669,-1.45996590278415,-0.254813939131987,-2.63631717893847,-2.63631717893621,-0.425165847158836,NaN,0.0327139392285586,-1.65532343035854,-0.25384379428378,-1.65532343035761,-1.96534875039628,-1.65658686880129,NaN,NaN,NaN,0.030605244531832,0.429534970340661,-0.596206936051143,0.429534970341633,NaN,0.535660020623568,-0.553584205385502,-0.490165649747597,0.682651251998174,NaN,NaN,-4.04297272542723,-0.186853097694493,-0.20382255723301,-0.358413025969486,NaN,4.17529229600342,-0.478910208796584,3.4142733751886,-0.465019187661727,-0.762473931748856,-0.762473931746937,1.34605610200264,NaN,NaN,NaN,-1.40839417780042,0.258188852892695,1.18653017537887,-0.729084850313414,-0.729084850315109,0.160825434223331,0.122519178665009,NaN
797.4912,-0.826310643546158,-1.14610945964081,-1.49584862318138,-0.24454773005827,-2.65919645526192,-2.65919645525963,-0.451484986117758,NaN,0.00376092818998803,-1.66951598537219,-0.178966735719756,-1.66951598537125,-1.95172970445338,-1.66914351423825,NaN,NaN,NaN,-0.0113375453110176,0.420381229402101,-0.60394516127967,0.420381229403055,NaN,0.51024032091905,-0.572854344616983,-0.480304924685638,0.674606202559197,NaN,NaN,-4.03004178392369,-0.188119374148792,-0.19642961054062,-0.351090178529837,NaN,4.08930741967656,-0.557030361847736,3.30169027605933,-0.463852551857929,-0.761768536095042,-0.761768536093102,1.35230224497806,NaN,NaN,NaN,-1.40638676836866,0.253477625705413,1.18077799389633,-0.735329392211508,-0.735329392213195,0.160271012518462,0.108068260054388,NaN
797.5936,-0.847358242242481,-1.16961858628329,-1.52974545115663,-0.234164436145009,-2.6804312514502,-2.68043125144789,-0.477411418822545,NaN,-0.0249081309141607,-1.68367855837314,-0.103599841113346,-1.68367855837219,-1.93768659504782,-1.68047106022347,NaN,NaN,NaN,-0.0528765746499823,0.410214098629899,-0.611078196599622,0.410214098630835,NaN,0.485019367096367,-0.590455065119223,-0.469260160887595,0.666637247283442,NaN,NaN,-4.01563476127268,-0.18947020720102,-0.190057972361913,-0.344294513109275,NaN,4.00123912900806,-0.635734807777489,3.18700797210728,-0.461639085838511,-0.760457730538186,-0.760457730536228,1.35719777615283,NaN,NaN,NaN,-1.40266144639804,0.248590990830768,1.1744267089946,-0.741595920816588,-0.741595920818264,0.159937579244852,0.0929401333281593,NaN
797.696,-0.867059606297411,-1.19181883913874,-1.56161829946015,-0.223624031363708,-2.69999218076405,-2.69999218076172,-0.50291030511664,NaN,-0.0532806472140585,-1.69780956046013,-0.0279170500241559,-1.69780956045917,-1.92322032520571,-1.69054890606609,NaN,NaN,NaN,-0.0939562668038453,0.399001037700785,-0.617580985580418,0.399001037701705,NaN,0.459990644537178,-0.60640929986579,-0.456999199047186,0.658717795414997,NaN,NaN,-3.99979682872458,-0.190840810801693,-0.184703523494868,-0.338003723385316,NaN,3.91126469793657,-0.714858290676269,3.07046059069552,-0.45835716323835,-0.758592216513078,-0.758592216511102,1.36072129175584,NaN,NaN,NaN,-1.39720499330946,0.243519477861469,1.16745074018442,-0.747911886385101,-0.747911886386764,0.159858934088483,0.0771201486970829,NaN
797.7984,-0.88538582938098,-1.21269300815205,-1.5914317683422,-0.212887829431236,-2.71785324778485,-2.71785324778249,-0.527946099342113,NaN,-0.0813441698041695,-1.71190858011485,0.0479069562049309,-1.71190858011387,-1.90833340635972,-1.69936184853519,NaN,NaN,NaN,-0.1345214743182,0.38671114995463,-0.623428821194627,0.386711149955529,NaN,0.435146144911461,-0.620745855282382,-0.443493634690824,0.65081952386938,NaN,NaN,-3.98257344026224,-0.192165657267331,-0.180359805567334,-0.332194322306061,NaN,3.81956262342606,-0.794237728120522,2.95228228246174,-0.453986765672526,-0.75622623781947,-0.756226237817465,1.36285337329614,NaN,NaN,NaN,-1.39000993293513,0.238254549300901,1.1598256201912,-0.75430439084749,-0.754304390849141,0.160066919552439,0.060596952762347,NaN
797.9008,-0.902308530910076,-1.23222698279585,-1.61915316328256,-0.201918758928049,-2.73399196443131,-2.73399196442892,-0.552482649374038,NaN,-0.109086405851083,-1.72597629851301,0.123697616097651,-1.72597629851202,-1.89302994205806,-1.70690012693295,NaN,NaN,NaN,-0.174517750503868,0.373315380461571,-0.628597353342903,0.373315380462451,NaN,0.410476587821971,-0.633499069177325,-0.428718964684403,0.642912549778657,NaN,NaN,-3.96401015051379,-0.19337896127624,-0.177018168890705,-0.326841818196692,NaN,3.7263118462993,-0.873712950954126,2.83270618580983,-0.448509564496783,-0.753417133245074,-0.753417133243039,1.36357654115473,NaN,NaN,NaN,-1.38107460599753,0.232788376981859,1.15152812331908,-0.760799970461635,-0.760799970463275,0.160591193855622,0.0433625863250286,NaN
