time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1589.6576,-0.719596860323969,-1.61901913913446,-1.31665985142653,0.0889046760164985,-1.41564728209394,-1.41564728209444,NaN,NaN,-0.577367725780492,-0.730274827786444,0.147167903443904,-0.730274827786242,1.09482717631063,NaN,NaN,NaN,NaN,1.67646465820644,NaN,0.835478392070781,NaN,NaN,NaN,NaN,0.00657053926622898,-2.07198071230242,NaN,NaN,-1.84348420116456,-0.461989331065274,-0.371680577746746,-0.565131756211224,NaN,NaN,-1.33405739882248,NaN,NaN,-0.573440949777233,-0.461508186980226,NaN,NaN,NaN,NaN,0.794239520990094,-0.0177997888590789,-0.757082076337734,NaN,-0.243859194218147,NaN,0.189655951506432,-1.11697863656639
1589.76,-0.745365451719404,-1.5845247600566,-1.32247217129768,0.0604224340023467,-1.41946994658409,-1.41946994658456,NaN,NaN,-0.591079287911213,-0.725619435630488,0.109796950875467,-0.72561943563029,1.10003418835803,NaN,NaN,NaN,NaN,1.69042360048463,NaN,0.819131957445318,NaN,NaN,NaN,NaN,0.0333944993945378,-2.05243184252064,NaN,NaN,-1.86502562438489,-0.488609919956929,-0.317267598870068,-0.554282336095005,NaN,NaN,-1.35292986388877,NaN,NaN,-0.590904939255159,-0.477428497600074,NaN,NaN,NaN,NaN,0.751777559401045,-0.042047335992088,-0.75538217970132,NaN,-0.272602994383566,NaN,0.159943298438047,-1.12573879084208
1589.8624,-0.769742550213896,-1.55013944306978,-1.32718671514525,0.0308584528032683,-1.42322199461911,-1.42322199461954,NaN,NaN,-0.605438827990465,-0.72086517986793,0.072330720807707,-0.720865179867737,1.10499499092956,NaN,NaN,NaN,NaN,1.70534565313241,NaN,0.800493021567638,NaN,NaN,NaN,NaN,0.0604534871540313,-2.0322822842126,NaN,NaN,-1.88630910956843,-0.51510027098779,-0.263510302138235,-0.544204088790478,NaN,NaN,-1.37213876356338,NaN,NaN,-0.609371953886576,-0.494406905401847,NaN,NaN,NaN,NaN,0.708459227762563,-0.0664624255951269,-0.752175621447779,NaN,-0.302765913404582,NaN,0.131167438076687,-1.13595533379649
1589.9648,-0.792688231782507,-1.51598846276447,-1.33082658828641,0.000229073398631417,-1.42694992406397,-1.42694992406437,NaN,NaN,-0.620462179336474,-0.716030161417084,0.0348039743972449,-0.716030161416896,1.10972260932673,NaN,NaN,NaN,NaN,1.72125128650619,NaN,0.77963356506104,NaN,NaN,NaN,NaN,0.0877162083293068,-2.01162650102539,NaN,NaN,-1.90738415931987,-0.541436967682461,-0.21055432241274,-0.53497880398271,NaN,NaN,-1.391688419827,NaN,NaN,-0.628847635423368,-0.512444356955325,NaN,NaN,NaN,NaN,0.664342128892829,-0.0909895305830087,-0.747507465005608,NaN,-0.33431179022466,NaN,0.103389136669978,-1.1476273544858
1590.0672,-0.814166690160668,-1.48219356291167,-1.33341671052617,-0.031445187216081,-1.43069871075451,-1.43069871075488,NaN,NaN,-0.636163688639701,-0.711131909415772,-0.00274826912507727,-0.711131909415589,1.11423048819659,NaN,NaN,NaN,NaN,1.73815666609752,NaN,0.756632204621107,NaN,NaN,NaN,NaN,0.115151993531804,-1.99055820500818,NaN,NaN,-1.92829954035888,-0.567598033845558,-0.158541107952091,-0.526684720001407,NaN,NaN,-1.41158041830617,NaN,NaN,-0.649334670934717,-0.531537492174469,NaN,NaN,NaN,NaN,0.619486585189622,-0.115573299730583,-0.741426505727498,NaN,-0.367200132746893,NaN,0.0766664854829877,-1.16075024634492
1590.1696,-0.834146322967422,-1.44887224284644,-1.33498356811429,-0.0641396611239431,-1.43451135450548,-1.43451135450582,NaN,NaN,-0.65255592960485,-0.706187265356026,-0.0402909274711302,-0.70618726535585,1.11853230710577,NaN,NaN,NaN,NaN,1.7560735453801,NaN,0.731573916245695,NaN,NaN,NaN,NaN,0.14273072030472,-1.96916973945416,NaN,NaN,-1.94910263983331,-0.593562997986694,-0.107607296151339,-0.51939593801345,NaN,NaN,-1.43181338684218,NaN,NaN,-0.670832569437116,-0.551678493051689,NaN,NaN,NaN,NaN,0.57395551512056,-0.140158577611051,-0.733984857700992,NaN,-0.401386209178348,NaN,0.0510547233345483,-1.17531555690339
1590.272,-0.852599822781893,-1.41613705487938,-1.33555497471304,-0.0978255677166855,-1.43842843265081,-1.43842843265112,NaN,NaN,-0.669649419772252,-0.701212292874241,-0.0777890511393724,-0.701212292874073,1.12264178129951,NaN,NaN,NaN,NaN,1.77500916834179,NaN,0.704549717140835,NaN,NaN,NaN,NaN,0.170422728424473,-1.94755147154195,NaN,NaN,-1.96983883269075,-0.619312942461725,-0.0578841239139756,-0.513181853541728,NaN,NaN,-1.45238281910337,NaN,NaN,-0.693337453465836,-0.572854956894212,NaN,NaN,NaN,NaN,0.527814276160421,-0.164690429932547,-0.725237514553018,NaN,-0.436821167676501,NaN,0.0266060668299859,-1.19131083048807
1590.3744,-0.869504275910319,-1.3840949302975,-1.33515985148196,-0.132470050829143,-1.442487679294,-1.44248767929428,NaN,NaN,-0.687452344574409,-0.696222219866698,-0.115207993605188,-0.696222219866536,1.1265724563572,NaN,NaN,NaN,NaN,1.79496616684674,NaN,0.675656315293344,NaN,NaN,NaN,NaN,0.198198738234091,-1.92579121009388,NaN,NaN,-1.99055088070056,-0.644830536694727,-0.00949687986538784,-0.508106619113103,NaN,NaN,-1.47328094808953,NaN,NaN,-0.716841869644694,-0.595049788706683,NaN,NaN,NaN,NaN,0.481130472617735,-0.18911418249459,-0.715241905212272,NaN,-0.473452167176525,NaN,0.00336955167679821,-1.20871946723007
1590.4768,-0.884841263048991,-1.35284655467148,-1.33382803076595,-0.168036211332172,-1.44672360320223,-1.44672360320248,NaN,NaN,-0.705970294486309,-0.691231408374903,-0.152513546087147,-0.691231408374748,1.13033750626537,NaN,NaN,NaN,NaN,1.81594245143132,NaN,0.644995733371032,NaN,NaN,NaN,NaN,0.22602977838016,-1.90397365812131,NaN,NaN,-2.01127837498581,-0.670100057255269,0.0374355980748689,-0.504228647245148,NaN,NaN,-1.49449666037321,NaN,NaN,-0.741334622636019,-0.618241112300568,NaN,NaN,NaN,NaN,0.43397373150075,-0.213375480155674,-0.70405745985282,NaN,-0.511222511347789,NaN,-0.0186091159027409,-1.2275206133097
1590.5792,-0.898596948863382,-1.32248581030899,-1.33159008066683,-0.204483141279033,-1.45116714836861,-1.45116714836884,NaN,NaN,-0.72520601831482,-0.686253339866642,-0.189672038579462,-0.686253339866498,1.13394954432885,NaN,NaN,NaN,NaN,1.83793110480418,NaN,0.612674908067862,NaN,NaN,NaN,NaN,0.253887124780239,-1.88217990307953,NaN,NaN,-2.03205722259411,-0.695107396588377,0.0828013800193844,-0.501600157685109,NaN,NaN,-1.51601543283128,NaN,NaN,-0.766800638014559,-0.642402204022488,NaN,NaN,NaN,NaN,0.386415450136639,-0.237420365066151,-0.691745190333768,NaN,-0.550071791024888,NaN,-0.0392877028847022,-1.24768908663928
1590.6816,-0.910762146119749,-1.29309929679815,-1.32847714355551,-0.241765968153369,-1.45584539786587,-1.45584539786607,NaN,NaN,-0.745159192535893,-0.681300604346683,-0.226650406051223,-0.68130060434655,1.13742045819925,NaN,NaN,NaN,NaN,1.86092029005581,NaN,0.578805257642111,NaN,NaN,NaN,NaN,0.281742249473453,-1.8604869476539,NaN,NaN,-2.05291917571313,-0.719840057968893,0.126495856652329,-0.500266772581633,NaN,NaN,-1.53781928157327,NaN,NaN,-0.793220861149006,-0.667501459256829,NaN,NaN,NaN,NaN,0.338528517758701,-0.261195368270594,-0.67836728541322,NaN,-0.589936045881584,NaN,-0.0586275938938876,-1.26919533633275
1590.784,-0.921332345208968,-1.26476592928784,-1.32452078081928,-0.279835917546281,-1.46078131916327,-1.46078131916345,NaN,NaN,-0.765826206148982,-0.6763848875721,-0.263416213027881,-0.676384887571976,1.14076127807941,NaN,NaN,NaN,NaN,1.88489318192978,NaN,0.543502206119206,NaN,NaN,NaN,NaN,0.309566774257358,-1.83896728435406,NaN,NaN,-2.0738914050459,-0.744287134327153,0.168422106367532,-0.500267163680656,NaN,NaN,-1.55988672940452,NaN,NaN,-0.820572197014034,-0.693502405070495,NaN,NaN,NaN,NaN,0.290387012825605,-0.284647608055655,-0.663986722976419,NaN,-0.630747954010985,NaN,-0.076593941110035,-1.29200543437647
1590.8864,-0.930307709044686,-1.23755660121911,-1.31975281789036,-0.318640403005053,-1.46599354248057,-1.46599354248072,NaN,NaN,-0.787199960205969,-0.671516957360703,-0.299937631110259,-0.671516957360592,1.14398207678804,NaN,NaN,NaN,NaN,1.90982792100231,NaN,0.506884660310796,NaN,NaN,NaN,NaN,0.337332419916824,-1.81768851312907,NaN,NaN,-2.0949961180617,-0.768439274604933,0.208491217350967,-0.50163275276744,NaN,NaN,-1.58219280788523,NaN,NaN,-0.848827486901222,-0.720363763451761,NaN,NaN,NaN,NaN,0.242065877789482,-0.307724888755715,-0.648666901983042,NaN,-0.672437052348157,NaN,-0.0931558239215139,-1.31608110063578
1590.9888,-0.937693038636567,-1.21153389627506,-1.31420518711388,-0.358123151991963,-1.47149616120805,-1.47149616120817,NaN,NaN,-0.8092696804629,-0.666706653381411,-0.336183372197308,-0.666706653381311,1.14709189116227,NaN,NaN,NaN,NaN,1.93569758626383,NaN,0.469074447876727,NaN,NaN,NaN,NaN,0.365010944169742,-1.79671299910375,NaN,NaN,-2.11625022188314,-0.79228864596134,0.246622565142545,-0.504387466094855,NaN,NaN,-1.60470910781396,NaN,NaN,-0.877955509266041,-0.748039557427209,NaN,NaN,NaN,NaN,0.193640571193939,-0.330375796756132,-0.632471294807695,NaN,-0.714929982743181,NaN,-0.108286419330719,-1.34137976386818
1591.0912,-0.943497709151409,-1.18675184715469,-1.30790976723077,-0.3982243765075,-1.4772985482177,-1.47729854821779,NaN,NaN,-0.832020741778045,-0.661962880477843,-0.372122587579507,-0.661962880477754,1.15009865555584,NaN,NaN,NaN,NaN,1.96247018666729,NaN,0.430195727471623,NaN,NaN,NaN,NaN,0.392574069906357,-1.77609756976001,NaN,NaN,-2.13766503203424,-0.815828897628403,0.282744045354365,-0.50854754759283,NaN,NaN,-1.62740388066999,NaN,NaN,-0.907920992395432,-0.776479251541264,NaN,NaN,NaN,NaN,0.145186694858527,-0.352549796330956,-0.615463119134193,NaN,-0.758150753693322,NaN,-0.121963179911454,-1.36785466119349
1591.1936,-0.947735569312893,-1.1632557519494,-1.30089821840298,-0.438880991307597,-1.48340518870949,-1.48340518870956,NaN,NaN,-0.855434505302447,-0.657293599261238,-0.407724747175575,-0.657293599261163,1.15300914356078,NaN,NaN,NaN,NaN,1.99010867752769,NaN,0.390374378544894,NaN,NaN,NaN,NaN,0.419993412723279,-1.7558932516809,NaN,NaN,-2.15924602838519,-0.839055125474524,0.316792261432319,-0.514121435710284,NaN,NaN,-1.65024218140201,NaN,NaN,-0.938684635599526,-0.805627923431264,NaN,NaN,NaN,NaN,0.096779594191317,-0.374197332494638,-0.597705027060116,NaN,-0.802021009976556,NaN,-0.134168014306964,-1.39545497671715
1591.296,-0.950424802395072,-1.14108206362888,-1.29320181827563,-0.48002686932572,-1.48981554054027,-1.48981554054031,NaN,NaN,-0.879488176076575,-0.652705810558393,-0.44295951979498,-0.652705810558327,1.15582891422485,NaN,NaN,NaN,NaN,2.01857100520197,NaN,0.34973738346586,NaN,NaN,NaN,NaN,0.44724041909894,-1.73614504716741,NaN,NaN,-2.18099266095472,-0.861963831695303,0.348712665740491,-0.5211097015328,NaN,NaN,-1.67318604044322,NaN,NaN,-0.97020314667092,-0.835426463573673,NaN,NaN,NaN,NaN,0.0484939372404866,-0.395269949388297,-0.579258808792164,NaN,-0.846460305184266,NaN,-0.144887461501117,-1.42412601197031
1591.3984,-0.951587759013375,-1.12025836832647,-1.28485131449695,-0.521593112238407,-1.49652394496881,-1.49652394496882,NaN,NaN,-0.904154695097196,-0.648205540250815,-0.477796681279774,-0.64820554025076,1.15856225750421,NaN,NaN,NaN,NaN,2.04781017706711,NaN,0.308412228096054,NaN,NaN,NaN,NaN,0.474286322962837,-1.71689175483451,NaN,NaN,-2.20289821375253,-0.884552872888356,0.378459647789474,-0.52950503956097,NaN,NaN,-1.69619465899168,NaN,NaN,-1.00242930837613,-0.865811798494553,NaN,NaN,NaN,NaN,0.000403292709091304,-0.415720430811785,-0.560185112443783,NaN,-0.891386370930761,NaN,-0.15411284350358,-1.45380936707281
1591.5008,-0.951250776360148,-1.10080346180246,-1.27587680995739,-0.563508313433007,-1.50351961022534,-1.5035196102253,NaN,NaN,-0.929402678208599,-0.643797835134542,-0.512206071643721,-0.643797835134498,1.16121213749205,NaN,NaN,NaN,NaN,2.07777435035285,NaN,0.266526349307601,NaN,NaN,NaN,NaN,0.50110212249312,-1.69816584176135,NaN,NaN,-2.22494973759546,-0.906821389871266,0.40599656305871,-0.539292303104893,NaN,NaN,-1.71922462620623,NaN,NaN,-1.03531208204018,-0.89671713490618,NaN,NaN,NaN,NaN,-0.0474202666433408,-0.435502964247836,-0.540543187626514,NaN,-0.936715376228758,NaN,-0.161840380243682,-1.48444310777322
1591.6032,-0.949443995351445,-1.08272751828022,-1.26630768760058,-0.605698801497157,-1.51078667385139,-1.51078667385133,NaN,NaN,-0.955196406230029,-0.63948677481409,-0.546157607659873,-0.639486774814059,1.16378013833936,NaN,NaN,NaN,NaN,2.10840693502515,NaN,0.224206640972693,NaN,NaN,NaN,NaN,0.527658575994021,-1.67999337389819,NaN,NaN,-2.24712805965164,-0.928769713998819,0.431295702103564,-0.550448582025048,NaN,NaN,-1.74223015911848,NaN,NaN,-1.06879674819194,-0.928072226768876,NaN,NaN,NaN,NaN,-0.0949065190561353,-0.454573323243321,-0.520390665390135,NaN,-0.982362175697657,NaN,-0.168071259195759,-1.51596190852131
1591.7056,-0.946201183084523,-1.06603233405045,-1.2561725730335,-0.648088868093887,-1.51830433460217,-1.51830433460208,NaN,NaN,-0.981495865415259,-0.635275498064558,-0.5796213460976,-0.635275498064537,1.1662664199139,NaN,NaN,NaN,NaN,2.13964671126075,NaN,0.181579008395504,NaN,NaN,NaN,NaN,0.553926216389624,-1.66239400920415,NaN,NaN,-2.26940787492303,-0.95039924838237,0.454338204583355,-0.562943327990453,NaN,NaN,-1.76516337049994,NaN,NaN,-1.10282508059055,-0.959803669750544,NaN,NaN,NaN,NaN,-0.141987404927486,-0.472889060414425,-0.49978339044869,NaN,-1.02824055288561,NaN,-0.172811663057935,-1.54829718188707
1591.808,-0.941559564200153,-1.05071163011662,-1.24549933086659,-0.690600991700666,-1.52604704230244,-1.52604704230231,NaN,NaN,-1.00825683603071,-0.631166240856964,-0.612567588178272,-0.631166240856955,1.16866968712232,NaN,NaN,NaN,NaN,2.17142796713229,NaN,0.138767951538648,NaN,NaN,NaN,NaN,0.579875386428469,-1.64538105519507,NaN,NaN,-2.29175792249082,-0.971712327002064,0.475113922365395,-0.576738535563891,NaN,NaN,-1.7879745713195,NaN,NaN,-1.13733554958117,-0.991835225132463,NaN,NaN,NaN,NaN,-0.188597298914973,-0.490409707033074,-0.478775319930329,NaN,-1.07426346854072,NaN,-0.176072762789938,-1.58137721367963
1591.9104,-0.935559658771397,-1.03675140810478,-1.23431509024209,-0.733156061530123,-1.53398473848907,-1.5339847384889,NaN,NaN,-1.03543102429493,-0.627160384489027,-0.644967014038075,-0.627160384489029,1.17098717405343,NaN,NaN,NaN,NaN,2.20368066380353,NaN,0.0958961650727029,NaN,NaN,NaN,NaN,0.605476298821096,-1.62896158853031,NaN,NaN,-2.31414124153933,-0.992712057755724,0.493621234268667,-0.591788983267909,NaN,NaN,-1.81061260468447,NaN,NaN,-1.17226354736783,-1.02408816647996,NaN,NaN,NaN,NaN,-0.234673247027279,-0.507096980383523,-0.457418492455974,NaN,-1.1203433224195,NaN,-0.17787067777088,-1.61512731735834
1592.0128,-0.928245115801885,-1.02413036293857,-1.22264629212026,-0.775673593917686,-1.54208314543264,-1.54208314543244,NaN,NaN,-1.06296622702425,-0.62325851178237,-0.676790833473284,-0.623258511782383,1.17321464754694,NaN,NaN,NaN,NaN,2.23633063580022,NaN,0.0530841590987229,NaN,NaN,NaN,NaN,0.630699124878767,-1.61313663393227,NaN,NaN,-2.33651549462293,-1.01340215470117,0.509866814183355,-0.608042534209409,NaN,NaN,-1.8330251922113,NaN,NaN,-1.20754162141047,-1.05648163181667,NaN,NaN,NaN,NaN,-0.280155164321516,-0.522915001484546,-0.435763059856356,NaN,-1.16639223511464,NaN,-0.17822639606639,-1.64947000838045
1592.1152,-0.919662526869732,-1.01282036030953,-1.2105187491716,-0.818071930062909,-1.55030410589331,-1.55030410589307,NaN,NaN,-1.0908065144135,-0.619460468486354,-0.708010936641669,-0.619460468486378,1.17534644186491,NaN,NaN,NaN,NaN,2.26929983532215,NaN,0.0104499117007766,NaN,NaN,NaN,NaN,0.655514112156539,-1.59790140592484,NaN,NaN,-2.35883334937416,-1.03378675998311,0.523865351787117,-0.625440496344986,NaN,NaN,-1.85515926802181,NaN,NaN,-1.2430997016976,-1.08893296351484,NaN,NaN,NaN,NaN,-0.324985979922768,-0.537830524897254,-0.413857372563947,NaN,-1.21232235452933,NaN,-0.177165646599373,-1.68432518909402
1592.2176,-0.909861210741259,-1.00278698572425,-1.19795771374618,-0.860268410922114,-1.55860598073898,-1.55860598073871,NaN,NaN,-1.11889242228756,-0.615765428903943,-0.738600032802912,-0.615765428903982,1.17737553885618,NaN,NaN,NaN,NaN,2.30250663165567,NaN,-0.0318914387591486,NaN,NaN,NaN,NaN,0.679891730438577,-1.58324562469094,NaN,NaN,-2.38104292436744,-1.05387025088589,0.535639220919512,-0.643918045766956,NaN,NaN,-1.87696128947062,NaN,NaN,-1.27886531918145,-1.12135803298383,NaN,NaN,NaN,NaN,-0.369111714321351,-0.551813183702698,-0.391748116902727,NaN,-1.25804619113873,NaN,-0.174718721588757,-1.71961033004802
1592.32,-0.898892973355502,-0.993990159875013,-1.18498795519794,-0.902179534849426,-1.56694410796466,-1.56694410796436,NaN,NaN,-1.14716115708493,-0.612171966842334,-0.768531777338329,-0.612171966842389,1.17929369928484,NaN,NaN,NaN,NaN,2.33586617235837,NaN,-0.0738278592266775,NaN,NaN,NaN,NaN,0.703802845456867,-1.56915391451509,NaN,NaN,-2.40308830962288,-1.07365702936573,0.545218092018693,-0.663404715515741,NaN,NaN,-1.89837753215741,NaN,NaN,-1.31476382717521,-1.15367156300576,NaN,NaN,NaN,NaN,-0.412481481666666,-0.5648357514094,-0.369480505136307,NaN,-1.30347698411881,NaN,-0.170920253334107,-1.75524063445984
1592.4224,-0.88681186040473,-0.98638478627019,-1.17163384552923,-0.943721112408961,-1.57527130403205,-1.57527130403171,NaN,NaN,-1.1755468203269,-0.608678130978538,-0.797780895420039,-0.608678130978613,1.18109162884201,NaN,NaN,NaN,NaN,2.36929079377386,NaN,-0.115250652819395,NaN,NaN,NaN,NaN,0.727218910678255,-1.55560626958687,NaN,NaN,-2.4249101480138,-1.09315130488204,0.55263849835057,-0.683824938657822,NaN,NaN,-1.91935437622114,NaN,NaN,-1.35071863881743,-1.18578745844628,NaN,NaN,NaN,NaN,-0.455047427099502,-0.576874407230408,-0.347098505846938,NaN,-1.3485290881855,NaN,-0.165808951399407,-1.79112918311968
