time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
224.8704,3.89349395261605,-0.319557936894546,3.74505019784665,0.0402136292233985,0.614843963584761,NaN,NaN,NaN,-1.94234475614242,0.555265455759892,-0.0364171017301545,0.55526545575979,2.11997708057134,NaN,0.238774488331434,NaN,NaN,-1.72810417678371,NaN,-0.437799067327971,-1.44573895016942,NaN,NaN,NaN,-2.18243109240519,-0.418568943752869,NaN,NaN,-2.01457124251906,0.433628102683378,1.20076228377364,-1.54751927855495,NaN,NaN,0.486962795427421,-1.61890782911736,1.18764396763932,-2.21073657675694,-2.2107365767569,NaN,NaN,0.33267325612056,NaN,-1.80326480892113,-1.87935104472594,-0.14973142646391,NaN,NaN,NaN,1.40536835231788,-0.858986611173444
224.9728,3.89688006834667,-0.289277789786135,3.76471605452473,0.0084262600714227,0.579137330583422,NaN,NaN,NaN,-1.89489045915906,0.532221470940682,-0.0887284874231156,0.532221470940568,2.1243411513545,NaN,0.226667049043891,NaN,NaN,-1.73382434331081,NaN,-0.448561073648859,-1.45245492682725,NaN,NaN,NaN,-2.10618110639521,-0.375877693668857,NaN,NaN,-1.99690556541974,0.438115154342581,1.23437522727854,-1.56870077061006,NaN,NaN,0.44852033413153,-1.55567694660891,1.18283595892236,-2.2425502560991,-2.24255025609904,NaN,NaN,0.329505651461158,NaN,-1.84229235743974,-1.90030179739304,-0.168269032293459,NaN,NaN,NaN,1.41507659266353,-0.869931146464932
225.0752,3.89960207958023,-0.260344419056394,3.78299067610864,-0.0231725846804371,0.541487786401532,NaN,NaN,NaN,-1.84753742145732,0.509932373289422,-0.139652367964364,0.509932373289296,2.12743527382892,NaN,0.215625172104401,NaN,NaN,-1.73971586286702,NaN,-0.45833411107315,-1.45786381000958,NaN,NaN,NaN,-2.02737935991959,-0.332930893464938,NaN,NaN,-1.97761215055545,0.44197076154727,1.26598828512062,-1.58796880073532,NaN,NaN,0.41024387238505,-1.4911751649474,1.17883822254106,-2.27281753285249,-2.27281753285243,NaN,NaN,0.326044810458248,NaN,-1.88020183745975,-1.92226208595487,-0.18655187940626,NaN,NaN,NaN,1.42519178272135,-0.88050122431553
225.1776,3.90164991958674,-0.232826239529213,3.79982719913114,-0.0545404228665265,0.501982603362661,NaN,NaN,NaN,-1.80031814838715,0.488388291961189,-0.189061214143459,0.488388291961049,2.12922047048465,NaN,0.205636443960308,NaN,NaN,-1.74583606238882,NaN,-0.4670694516603,-1.46202281731795,NaN,NaN,NaN,-1.94616044646065,-0.289796233652553,NaN,NaN,-1.95672715794645,0.445227180585433,1.29551382846362,-1.6052597547165,NaN,NaN,0.372244589314204,-1.42550653826301,1.17569777712617,-2.30149262274129,-2.30149262274121,NaN,NaN,0.322320161608268,NaN,-1.91690988239407,-1.94519229782546,-0.204570682804147,NaN,NaN,NaN,1.43571835084894,-0.89065301753049
225.28,3.9030104157069,-0.206785491886488,3.81517895107307,-0.0856358944811523,0.460713402992501,NaN,NaN,NaN,-1.75326192222195,0.467577283161459,-0.236832218464994,0.467577283161304,2.12966076027249,NaN,0.196686590747945,NaN,NaN,-1.75223827163895,NaN,-0.474722335830467,-1.46499361829753,NaN,NaN,NaN,-1.86266533550246,-0.246541849454381,NaN,NaN,-1.93428971258738,0.447918756378327,1.32287180702293,-1.62051712473639,NaN,NaN,0.33463294421461,-1.3587775244725,1.17345594810543,-2.32853160499679,-2.32853160499669,NaN,NaN,0.318362316069978,NaN,-1.952334569281,-1.96904567292465,-0.222316877301709,NaN,NaN,NaN,1.44665806181884,-0.900342925822072
225.3824,3.90366757447498,-0.182277917386905,3.82899991184863,-0.116418666289545,0.417775837428999,NaN,NaN,NaN,-1.70639497545926,0.447485528878504,-0.282847679190509,0.447485528878336,2.12872332273083,NaN,0.188759570393017,NaN,NaN,-1.75897153564947,NaN,-0.481252098147411,-1.46684192969111,NaN,NaN,NaN,-1.77704110282744,-0.203236231380988,NaN,NaN,-1.91034176377412,0.450081675368772,1.3479900196305,-1.63369175082741,NaN,NaN,0.297518215501411,-1.29109679264113,1.17214802882354,-2.35389251690979,-2.35389251690967,NaN,NaN,0.314202850056127,NaN,-1.9863957792521,-1.99376865488615,-0.239782383829878,NaN,NaN,NaN,1.45800992626868,-0.909527698322018
225.4848,3.90360288916367,-0.159352497297115,3.8412451630971,-0.146849369116381,0.373269265538435,NaN,NaN,NaN,-1.65974068172837,0.428097523819834,-0.326995379970788,0.428097523819652,2.12637867585819,NaN,0.181837691147919,NaN,NaN,-1.76608037868926,NaN,-0.486622260578631,-1.46763708525512,NaN,NaN,NaN,-1.68944064592248,-0.159948125463699,NaN,NaN,-1.88492794008774,0.451753724610835,1.37080433843797,-1.64474200933166,NaN,NaN,0.261008040947521,-1.22257502939046,1.17180297653747,-2.37753544726506,-2.37753544726492,NaN,NaN,0.309874099534755,NaN,-2.01901556269113,-2.0193012568678,-0.256959397570083,NaN,NaN,NaN,1.46977009898354,-0.918164528932255
225.5872,3.90279567634681,-0.13805126344971,3.85187132847191,-0.176889578885465,0.327296410214072,NaN,NaN,NaN,-1.61331976865278,0.409396260108772,-0.369168956858951,0.409396260108575,2.12260085896808,NaN,0.175901751129695,NaN,NaN,-1.77360460928674,NaN,-0.49080060005485,-1.46745159259884,NaN,NaN,NaN,-1.60002237889376,-0.116746431019613,NaN,NaN,-1.85809539640808,0.45297405774201,1.39125889649628,-1.6536339596219,NaN,NaN,0.225207963879114,-1.15332474303345,1.17244315021459,-2.39942262641409,-2.39942262641394,NaN,NaN,0.305408952818137,NaN,-2.05011852193958,-2.04557743949042,-0.273840198963179,NaN,NaN,NaN,1.4819317744256,-0.926211134856858
225.6896,3.90122344386696,-0.11840916280544,3.86083701652244,-0.206501844021056,0.279962991197322,NaN,NaN,NaN,-1.5671505615702,0.391363407823807,-0.409268243030133,0.391363407823597,2.11736760696351,NaN,0.170931174193678,NaN,NaN,-1.78157916307689,NaN,-0.493759199682815,-1.46636069022171,NaN,NaN,NaN,-1.5089498885968,-0.0737001034197874,NaN,NaN,-1.82989364807603,0.453782968933245,1.40930624312621,-1.66034145890614,NaN,NaN,0.190220985170777,-1.08346006642764,1.1740840899188,-2.41951850414344,-2.41951850414328,NaN,NaN,0.300840638271469,NaN,-2.0796322204891,-2.07252550430009,-0.290416976986351,NaN,NaN,NaN,1.49448509080266,-0.933625830952069
225.792,3.89886228494996,-0.100453944615415,3.86810327774276,-0.235649757621336,0.231377339469002,NaN,NaN,NaN,-1.52124925905629,0.373979480749465,-0.447199587054043,0.373979480749239,2.11066050752756,NaN,0.166904117742286,NaN,NaN,-1.79003398626034,NaN,-0.495474484184818,-1.46444191659931,NaN,NaN,NaN,-1.41639153670663,-0.0308780658852791,NaN,NaN,-1.80037438886667,0.454221678185087,1.42490746508433,-1.66484625001499,NaN,NaN,0.156147120593989,-1.01309655953743,1.17673432922995,-2.4377898058422,-2.43778980584202,NaN,NaN,0.296202515210516,NaN,-2.10748761763331,-2.10006850925289,-0.306681650445464,NaN,NaN,NaN,1.50741704720195,-0.940367603880719
225.8944,3.89568728963319,-0.0842060482202916,3.87363407869485,-0.264298069442341,0.181650007880766,NaN,NaN,NaN,-1.47563022555956,0.357223976804712,-0.482876150789304,0.357223976804473,2.10246514849275,NaN,0.16379754801414,NaN,NaN,-1.79899396651583,NaN,-0.49592723023991,-1.461774697607,NaN,NaN,NaN,-1.32252001219341,0.0116508734746837,NaN,NaN,-1.76959129394294,0.454332132512301,1.43803227244691,-1.66713802347099,NaN,NaN,0.123082964331596,-0.942351009463562,1.18039523326393,-2.45420556631833,-2.45420556631813,NaN,NaN,0.29152788451769,NaN,-2.1336195175322,-2.12812470876906,-0.32262568580758,NaN,NaN,NaN,1.52071142768408,-0.946396177664506
225.9968,3.8916729621225,-0.0696784917531847,3.87739678161066,-0.292412821737182,0.130893395013759,NaN,NaN,NaN,-1.43030627712839,0.341075489575494,-0.516218196576879,0.34107548957524,2.09277126998191,NaN,0.161587294308233,NaN,NaN,-1.80847891927928,NaN,-0.495102542516763,-1.45843995215231,NaN,NaN,NaN,-1.2275118587026,0.053818109338214,NaN,NaN,-1.73759981506137,0.454156826917805,1.44865905581539,-1.6672144561407,NaN,NaN,0.0911212633344078,-0.871341223326486,1.18506086392098,-2.46873715547485,-2.46873715547465,NaN,NaN,0.286849835229401,NaN,-2.15796701274718,-2.15660801581209,-0.338239921542265,NaN,NaN,NaN,1.53434872659807,-0.951672060828538
226.0992,3.88679362879767,-0.0568767818257033,3.87936260331954,-0.319961479118523,0.0792213957020607,NaN,NaN,NaN,-1.3852889398503,0.325511796456313,-0.547153366930996,0.325511796456045,2.08157292635631,NaN,0.160248097654617,NaN,NaN,-1.8185036325054,NaN,-0.492989794021416,-1.4545197117604,NaN,NaN,NaN,-1.13154700761101,0.0955553415522677,NaN,NaN,-1.70445698118469,0.453738647409169,1.45677492520601,-1.66508122903241,NaN,NaN,0.0603505106697502,-0.800185809524806,1.19071788160214,-2.48135832072967,-2.48135832072945,NaN,NaN,0.282201132602983,NaN,-2.18047389603721,-2.18542848077413,-0.353514405837363,NaN,NaN,NaN,1.54830608517319,-0.956156577095163
226.2016,3.88102382441667,-0.0457988739961423,3.8795070249763,-0.346913024779221,0.0267490784932761,NaN,NaN,NaN,-1.34058867128146,0.310509936992549,-0.575616951936816,0.310509936992267,2.06886865242282,NaN,0.159753673454289,NaN,NaN,-1.82907796093969,NaN,-0.489582536251823,-1.45009674642904,NaN,NaN,NaN,-1.0348083364612,0.136794695455646,NaN,NaN,-1.67022121730515,0.453120733816159,1.46237573481841,-1.66075202064268,NaN,NaN,0.0308545645924852,-0.7290039432137,1.19734549503849,-2.49204526560093,-2.4920452656007,NaN,NaN,0.277614140663898,NaN,-2.20108901836085,-2.21449278023544,-0.368438247484328,NaN,NaN,NaN,1.56255726374979,-0.959811894207858
226.304,3.8743386561275,-0.0364352046413147,3.87781014112317,-0.373238013999212,-0.0264076270575268,NaN,NaN,NaN,-1.29621504314403,0.296046297826532,-0.601552135533803,0.296046297826236,2.05466162538671,NaN,0.160076805763514,NaN,NaN,-1.84020694980288,NaN,-0.484878386105229,-1.44525418907924,NaN,NaN,NaN,-0.937481255304437,0.17746885343743,NaN,NaN,-1.63495218674784,0.45234635551662,1.46546608895526,-1.6542484655217,NaN,NaN,0.00271229752630631,-0.657915112905733,1.20491546881221,-2.5007767669103,-2.50077676691007,NaN,NaN,0.273120764263288,NaN,-2.21976658666039,-2.24370470995605,-0.382999478258281,NaN,NaN,NaN,1.57707266958721,-0.962601068585038
226.4064,3.86671415341461,-0.0287687882080198,3.87425695949554,-0.39890859041274,-0.0801322536877991,NaN,NaN,NaN,-1.25217688649901,0.282096713667512,-0.624910210433936,0.282096713667201,2.03895981072973,NaN,0.161189469559372,NaN,NaN,-1.85189097064117,NaN,-0.47887889337464,-1.44007515951367,NaN,NaN,NaN,-0.839753314749002,0.217511186912354,NaN,NaN,-1.59871065574691,0.451458795448698,1.46605932209911,-1.64560006989924,NaN,NaN,-0.0240027216484691,-0.587038849278583,1.21339219220497,-2.50753432175991,-2.50753432175966,NaN,NaN,0.268752395145138,NaN,-2.2364664111153,-2.27296568261394,-0.397184923918349,NaN,NaN,NaN,1.59181944339115,-0.964488117685484
226.5088,3.85812760845439,-0.0227753533428383,3.86883767030315,-0.423898472396406,-0.134308137751176,NaN,NaN,NaN,-1.20848240315039,0.268636581793604,-0.645650752245168,0.268636581793279,2.02177607657181,NaN,0.163062953903621,NaN,NaN,-1.86412586652791,NaN,-0.471589390337972,-1.43464240032243,NaN,NaN,NaN,-0.741813826618193,0.256855882895136,NaN,NaN,-1.56155837759213,0.450501244128153,1.46417745022787,-1.63484408462815,NaN,NaN,-0.0492225114290371,-0.516494443378015,1.22273280589208,-2.51230231508585,-2.51230231508559,NaN,NaN,0.264539855383605,NaN,-2.25115411745633,-2.30217523441096,-0.410980078630848,NaN,NaN,NaN,1.60676159595917,-0.965438125070703
226.6112,3.84855790252622,-0.0184234971847767,3.8615478917311,-0.448182912502556,-0.18881877272541,NaN,NaN,NaN,-1.16513925005499,0.255640981118388,-0.663741747193423,0.255640981118048,2.00312826642027,NaN,0.165667960535592,NaN,NaN,-1.87690311359251,NaN,-0.46301882680923,-1.42903793761642,NaN,NaN,NaN,-0.643853484718509,0.295438067655974,NaN,NaN,-1.52355799327674,0.449516704381247,1.45985109399676,-1.62202533998636,NaN,NaN,-0.0728849308972023,-0.446400664452546,1.23288737934453,-2.51506820283633,-2.51506820283606,NaN,NaN,0.260513343823573,NaN,-2.26380133197656,-2.33123153908218,-0.424368981294579,NaN,NaN,NaN,1.62186018489549,-0.965417378358737
226.7136,3.83798580956456,-0.015674859549747,3.85238888176445,-0.47173862709409,-0.243548162441409,NaN,NaN,NaN,-1.12215460244326,0.243084788441683,-0.679159673432554,0.243084788441329,1.98303923379037,NaN,0.16897467465563,NaN,NaN,-1.89021000401213,NaN,-0.453179594576846,-1.4233427658001,NaN,NaN,NaN,-0.5460639759795,0.33319393708194,NaN,NaN,-1.48477294426252,0.448547899262194,1.45311937397727,-1.60719604515064,NaN,NaN,-0.0949339055903535,-0.376875482995987,1.24379913327281,-2.51582271022345,-2.51582271022316,NaN,NaN,0.256702395780599,NaN,-2.27438583313646,-2.36003191981176,-0.437334100137155,NaN,NaN,NaN,1.63707352547383,-0.964393532850787
226.816,3.82639427111735,-0.0144843351476682,3.84136770082674,-0.494543689631608,-0.298381161099146,NaN,NaN,NaN,-1.07953519433658,0.230942790265291,-0.691889541473211,0.230942790264924,1.96153685321387,NaN,0.172952824298514,NaN,NaN,-1.90402984785214,NaN,-0.442087339336002,-1.41763654173775,NaN,NaN,NaN,-0.448637581990148,0.370060905041927,NaN,NaN,-1.44526739261911,0.447637173430827,1.44402977762402,-1.59041555448124,NaN,NaN,-0.115319627214664,-0.308035795895003,1.25540470572542,-2.51456004750265,-2.51456004750236,NaN,NaN,0.253135858553237,NaN,-2.28289166049576,-2.38847334831139,-0.449856237964707,NaN,NaN,NaN,1.65235743418436,-0.962335784669712
226.9184,3.81376864624592,-0.0148003431296492,3.82849731842635,-0.516577384366788,-0.35320379330417,NaN,NaN,NaN,-1.03728732650173,0.219189794494525,-0.70192490221344,0.219189794494145,1.93865402321938,NaN,0.177571748799426,NaN,NaN,-1.9183421834981,NaN,-0.429760750989223,-1.41199727089121,NaN,NaN,NaN,-0.351766775177422,0.405977773892157,NaN,NaN,-1.40510614568234,0.446826385420137,1.43263799932144,-1.57175010515595,NaN,NaN,-0.133998727196797,-0.23999714676722,1.26763446414982,-2.51127814673833,-2.51127814673802,NaN,NaN,0.249841871498789,NaN,-2.28930918248398,-2.41645292520815,-0.461914474174529,NaN,NaN,NaN,1.66766550309144,-0.959215034143616
227.0208,3.80009694782258,-0.0165651636961495,3.81379667010973,-0.537820028257337,-0.407903552714296,NaN,NaN,NaN,-0.995416832889098,0.207800749996912,-0.709267827472303,0.20780074999652,1.91442866881065,NaN,0.182800487234205,NaN,NaN,-1.93312298268469,NaN,-0.416221324196598,-1.4065009744953,NaN,NaN,NaN,-0.255643810279873,0.440884922107033,NaN,NaN,-1.3643545858304,0.44615679337977,1.41900775372218,-1.55127253069594,NaN,NaN,-0.150934422478697,-0.172873436347647,1.28041286719219,-2.5059789200696,-2.50597892006928,NaN,NaN,0.246847830484168,NaN,-2.29363513461071,-2.4438683404945,-0.473486156874825,NaN,NaN,NaN,1.68294939824002,-0.955004025298238
227.1232,3.78537007606705,-0.0197153376641222,3.7972906778298,-0.558252779804463,-0.462369677643761,NaN,NaN,NaN,-0.953929012144459,0.196750881814657,-0.713928859108164,0.196750881814254,1.88890374102717,NaN,0.188607885249654,NaN,NaN,-1.9483448383892,NaN,-0.401493093036409,-1.40122133806095,NaN,NaN,NaN,-0.160460311898583,0.474724500130126,NaN,NaN,-1.32307860856684,0.44566893512497,1.40321055771866,-1.52906195160632,NaN,NaN,-0.166096628829231,-0.106776620053948,1.29365887854037,-2.49866852967008,-2.49866852966974,NaN,NaN,0.244180318619526,NaN,-2.2958726386621,-2.47061831270136,-0.484546946318674,NaN,NaN,NaN,1.69815917211106,-0.949677458182769
227.2256,3.76958205123351,-0.0241821122347091,3.7790102446515,-0.577857455744218,-0.516493402845576,NaN,NaN,NaN,-0.912828545484303,0.186015843900331,-0.715926918047404,0.186015843899916,1.86212720669843,NaN,0.194962712784084,NaN,NaN,-1.96397713024964,NaN,-0.385602356582728,-1.39622935318021,NaN,NaN,NaN,-0.0664068648484182,0.507440623632832,NaN,NaN,-1.28134456944357,0.4454025004019,1.3853254751581,-1.50520344289922,NaN,NaN,-0.179462034728435,-0.0418163913640953,1.30728642884234,-2.4893576460893,-2.48935764608895,NaN,NaN,0.241864997168775,NaN,-2.29603120651095,-2.49660300304418,-0.495070897462371,NaN,NaN,NaN,1.71324357785781,-0.943212081023472
227.328,3.75273023539546,-0.0298919114610131,3.7589922252271,-0.596616371294695,-0.570168189121484,NaN,NaN,NaN,-0.872119421868099,0.175571883230204,-0.71528916857489,0.175571883229778,1.83415202207768,NaN,0.20183378532168,NaN,NaN,-1.97998616886103,NaN,-0.368577414553368,-1.39159296993758,NaN,NaN,NaN,0.0263273845201031,0.538979551569237,NaN,NaN,-1.23921923246683,0.445396192022431,1.36543882368507,-1.47978768032815,NaN,NaN,-0.191014130002496,0.021900148420415,1.32120491384333,-2.47806166887882,-2.47806166887845,NaN,NaN,0.239926465085319,NaN,-2.29412672885992,-2.52172440215173,-0.505030562987849,NaN,NaN,NaN,1.72815036991175,-0.93558677379154
227.4304,3.73481552618094,-0.0367668153117393,3.73727936343929,-0.614512211822539,-0.623289930847859,NaN,NaN,NaN,-0.831804880131206,0.165396006929406,-0.71205084054109,0.165396006928968,1.80503608478994,NaN,0.209190083580756,NaN,NaN,-1.99633532484553,NaN,-0.350448323319243,-1.38737677202019,NaN,NaN,NaN,0.117555114567302,0.569289841855583,NaN,NaN,-1.1967697102276,0.44568757389739,1.343643849195,-1.45291056902345,NaN,NaN,-0.200743187625994,0.0842688306470085,1.33531971482761,-2.46480089828645,-2.46480089828606,NaN,NaN,0.238388103743843,NaN,-2.29018145081124,-2.54588669239725,-0.514397102448081,NaN,NaN,NaN,1.74282658068866,-0.926782633325722
227.5328,3.7158425091656,-0.0447250403527134,3.7139201875876,-0.631527932792429,-0.675757140704908,NaN,NaN,NaN,-0.791887362640542,0.155466145347644,-0.706255018058645,0.155466145347196,1.77484215788138,NaN,0.217000869462641,NaN,NaN,-2.01298515149136,NaN,-0.331246669672141,-1.38364167518343,NaN,NaN,NaN,0.207091207873659,0.598322491579414,NaN,NaN,-1.15406339478723,0.446312909959583,1.32004037479087,-1.42467285627909,NaN,NaN,-0.208646204840462,0.145188764279806,1.34953273045257,-2.44960066753373,-2.44960066753333,NaN,NaN,0.23727192437705,NaN,-2.28422393624689,-2.56899659234388,-0.523140397390263,NaN,NaN,NaN,1.75721877761171,-0.916783060668941
227.6352,3.69581956561279,-0.0536814227930474,3.68896885938652,-0.647646672114977,-0.727471115586196,NaN,NaN,NaN,-0.752368463179685,0.14576130225947,-0.697952406405222,0.145761302259009,1.74363775799731,NaN,0.225235796325883,NaN,NaN,-2.02989351350179,NaN,-0.311005350673932,-1.38044464355152,NaN,NaN,NaN,0.294753131047433,0.626031077799499,NaN,NaN,-1.11116788503786,0.447307003315317,1.29473442607692,-1.39517972475313,NaN,NaN,-0.214726818350848,0.204562678991841,1.36374291361421,-2.4324914552206,-2.43249145522019,NaN,NaN,0.236598434625069,NaN,-2.27628901828901,-2.59096368912844,-0.531229184688114,NaN,NaN,NaN,1.77127331340667,-0.905573838906847
