time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
334.4384,-1.30238312938873,-2.32402535507045,-2.34779003249991,-1.00938542968343,-0.630138554112908,NaN,NaN,NaN,-2.08952113311978,NaN,-3.1487130943093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.99219487974282,NaN,NaN,NaN,0.918761586688354,NaN,-0.395184646090773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.5408,-1.20721227864646,-2.33581433436326,-2.29682100697016,-1.02096841351919,-0.680724032648744,NaN,NaN,NaN,-2.05196797617938,NaN,-3.17820841027011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.896462770358896,NaN,NaN,NaN,0.929559698051659,NaN,-0.400387662440293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.6432,-1.11028491996495,-2.34549021531072,-2.24336368818146,-1.03129551806489,-0.73250127642699,NaN,NaN,NaN,-2.01317200108408,NaN,-3.20621938427738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.799770179904924,NaN,NaN,NaN,0.93919641585336,NaN,-0.405028076322887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.7456,-1.01177865939144,-2.3530390981838,-2.18751857245967,-1.04026166768418,-0.785389962764333,NaN,NaN,NaN,-1.97319537122761,NaN,-3.23269728513619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.702332012008145,NaN,NaN,NaN,0.947637935694458,NaN,-0.409121349514102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.848,-0.911872605262498,-2.35845056170588,-2.12938939397262,-1.0477667128911,-0.839301351471375,NaN,NaN,NaN,-1.93209677400727,NaN,-3.25759386512085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.604358164061895,NaN,NaN,NaN,0.954854147921149,NaN,-0.412685158313787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.9504,-0.810746957645001,-2.36171775702698,-2.06908293348431,-1.05371593087504,-0.894138512063394,NaN,NaN,NaN,-1.88993152106714,NaN,-3.28086152210802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.506053225488422,NaN,NaN,NaN,0.960818722713004,NaN,-0.415739246010463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.0528,-0.708582588477961,-2.36283753522072,-2.00670884362364,-1.0580205044937,-0.949796654974296,NaN,NaN,NaN,-1.84675169930392,NaN,-3.30245346135273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.407616234117731,NaN,NaN,NaN,0.96550918826492,NaN,-0.418305271109133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.1552,-0.605560616247558,-2.36181061522159,-1.94237949762831,-1.06059796928769,-1.00616355664567,NaN,NaN,NaN,-1.80260638165159,NaN,-3.32232384992095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.309240491682628,NaN,NaN,NaN,0.968906999583987,NaN,-0.420406651861544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.2576,-0.501861984043145,-2.35864178923072,-1.87620986505686,-1.06137261865144,-1.06312005042084,NaN,NaN,NaN,-1.75754189536873,NaN,-3.34042796599662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.211113447070287,NaN,NaN,NaN,0.970997592081569,NaN,-0.422068407434447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.36,-0.39766704306534,-2.3533401479477,-1.80831740403382,-1.06027585806628,-1.1205405555526,NaN,NaN,NaN,-1.71160213761595,NaN,-3.35672235036319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.113416656938846,NaN,NaN,NaN,0.971770412767303,NaN,-0.423316996382218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.4624,-0.293155137871626,-2.34591930429052,-1.73882195356424,-1.05724651081328,-1.17829363286101,NaN,NaN,NaN,-1.66482892278687,NaN,-3.37116496282237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0163258161635828,NaN,NaN,NaN,0.971218928255118,NaN,-0.42418015292558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.5648,-0.188504191451796,-2.33639760764266,-1.66784561945318,-1.05223109292319,-1.23624256767072,NaN,NaN,NaN,-1.61726234187911,NaN,-3.38371533966154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0799891690148255,NaN,NaN,NaN,0.969340617914359,NaN,-0.424686722022151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.6672,-0.0838902915893281,-2.32479835550875,-1.59551265929883,-1.04518407391405,-1.29424598019429,NaN,NaN,NaN,-1.56894111731381,NaN,-3.39433474812812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17536409102986,NaN,NaN,NaN,0.966136961350507,NaN,-0.424866495679198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.7696,0.0205127294282556,-2.31115000046865,-1.5219493602548,-1.03606812390237,-1.35215845659204,NaN,NaN,NaN,-1.51990294140482,NaN,-3.40298634376223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269640346350331,NaN,NaN,NaN,0.961613421904818,NaN,-0.424750053021227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.872,0.124533739974427,-2.29548633074953,-1.44728388390632,-1.02485433465609,-1.40983118989518,NaN,NaN,NaN,-1.470184788902,NaN,-3.40963534402041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.362664844133524,NaN,NaN,NaN,0.955779421058326,NaN,-0.424368605331589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.9744,0.228004784079589,-2.27784660319598,-1.37164606110875,-1.01152239651067,-1.46711262352476,NaN,NaN,NaN,-1.41982320251903,NaN,-3.41424922207497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.454289928875262,NaN,NaN,NaN,0.948648296838322,NaN,-0.423753846840545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.0768,0.330761571566119,-2.25827561971097,-1.29516713993723,-0.996060712142183,-1.52384909920971,NaN,NaN,NaN,-1.36885456152468,NaN,-3.41679790937049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.544373325503614,NaN,NaN,NaN,0.940237240587926,NaN,-0.42293781165592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.1792,0.432643974927278,-2.23682374393886,-1.21797948979018,-0.978466437186392,-1.57988551842551,NaN,NaN,NaN,-1.31731533783076,NaN,-3.41725399684053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.632778117790076,NaN,NaN,NaN,0.930567209279213,NaN,-0.421952736099584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.2816,0.533496548592963,-2.21354685988445,-1.14021625310719,-0.958745455681595,-1.6350660262769,NaN,NaN,NaN,-1.26524232013367,NaN,-3.41559293829668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.719372785972624,NaN,NaN,NaN,0.91966281530103,NaN,-0.420830926077669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.384,0.633169094365446,-2.18850628052755,-1.06201093535947,-0.93691230966389,-1.68923471934884,NaN,NaN,NaN,-1.21267277304566,NaN,-3.41179326276138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.804031329927782,NaN,NaN,NaN,0.907552200412455,NaN,-0.41960463042098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.4864,0.731517266535434,-2.16176861283695,-0.983496941574481,-0.912990097491605,-1.74223636554395,NaN,NaN,NaN,-1.15964451480121,NaN,-3.40583679225527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.886633467418565,NaN,NaN,NaN,0.894266900699631,NaN,-0.418305919778199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.5888,0.828403154558504,-2.13340557627725,-0.904807095842697,-0.88701034267786,-1.7939171076532,NaN,NaN,NaN,-1.10619592682976,NaN,-3.39770885530194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.967064849954627,NaN,NaN,NaN,0.879841704211372,NaN,-0.416966567406018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.6912,0.923695754498969,-2.10349376237246,-0.826073190405705,-0.859012826759835,-1.84412511545786,NaN,NaN,NaN,-1.05236592342457,NaN,-3.38739849390498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04521722484474,NaN,NaN,NaN,0.864314499473859,NaN,-0.415617928075243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.7936,1.0172712837769,-2.07211431862429,-0.747425581323156,-0.829045381843838,-1.89271116459927,NaN,NaN,NaN,-0.998193902716239,NaN,-3.37489867404651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12098850531197,NaN,NaN,NaN,0.847726118305428,NaN,-0.414290817023719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.896,1.10901336945049,-2.03935254516598,-0.668992804325948,-0.797163644763253,-1.93952914727702,NaN,NaN,NaN,-0.943719684275334,NaN,-3.36020651241673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19428276470272,NaN,NaN,NaN,0.830120183434426,NaN,-0.413015396802102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.9984,1.19881316575694,-2.00529740680256,-0.590901178189693,-0.763430771339383,-1.98443653784971,NaN,NaN,NaN,-0.888983433565974,NaN,-3.34332352152071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26501020019085,NaN,NaN,NaN,0.811542965041077,NaN,-0.411821077087223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.1008,1.28656941531219,-1.97004098257102,-0.513274401428752,-0.72791709632597,-2.02729483561123,NaN,NaN,NaN,-0.834025583902945,NaN,-3.32425586064906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33308710468887,NaN,NaN,NaN,0.792043234659195,NaN,-0.41073642518922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.2032,1.37218842920524,-1.93367788833217,-0.436233181190421,-0.690699722548817,-2.06797000119183,NaN,NaN,NaN,-0.778886773958619,NaN,-3.30301457395838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39843587000359,NaN,NaN,NaN,0.771672101464905,NaN,-0.409789083962413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.3056,1.45558397062226,-1.89630469706675,-0.35989492022441,-0.651862040865239,-2.1063329024642,NaN,NaN,NaN,-0.723607806583422,NaN,-3.2796158063438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46098503733993,NaN,NaN,NaN,0.750482827779454,NaN,-0.409005696669222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.408,1.53667705645315,-1.85801935035247,-0.284373448667336,-0.611493202010139,-2.14225978294407,NaN,NaN,NaN,-0.668229611152858,NaN,-3.25408100569507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52066941301563,NaN,NaN,NaN,0.728530630272851,NaN,-0.40841183827179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.5104,1.61539569927554,-1.81892053986697,-0.209778772759125,-0.56968756220505,-2.17563275746862,NaN,NaN,NaN,-0.612793182837241,NaN,-3.22643712547628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57743026634983,NaN,NaN,NaN,0.705872473138954,NaN,-0.408031952033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.6128,1.69167459869264,-1.77910705764804,-0.136216834103577,-0.526544114317685,-2.20634033062555,NaN,NaN,NaN,-0.557339491013111,NaN,-3.1967168269173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63121560592504,NaN,NaN,NaN,0.682566857254088,NaN,-0.407889291097454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.7152,1.76545479150854,-1.73867713510253,-0.0637892868882563,-0.482165915822973,-2.23427791826532,NaN,NaN,NaN,-0.501909372930465,NaN,-3.16495866765198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68198049792742,NaN,NaN,NaN,0.658673611501069,NaN,-0.408005864416782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.8176,1.83668328619537,-1.69772778802679,0.00740671119923578,-0.436659528904658,-2.25934833493237,NaN,NaN,NaN,-0.446543433883659,NaN,-3.13120726842058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72968737263273,NaN,NaN,NaN,0.634253693365041,NaN,-0.408402384680327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.92,1.90531269512336,-1.65635417768589,0.0772786960098353,-0.390134476388302,-2.28146220828865,NaN,NaN,NaN,-0.391281972362453,NaN,-3.0955134555734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77430626810066,NaN,NaN,NaN,0.609368998102977,NaN,-0.409098214591972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.0224,1.97130084198136,-1.61464900035178,0.145739059747131,-0.342702699944104,-2.30053829527788,NaN,NaN,NaN,-0.336164945700196,NaN,-3.05793437412538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81581497560476,NaN,NaN,NaN,0.584082167021264,NaN,-0.410111308238912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.1248,2.03461031452123,-1.57270191927616,0.212705151825268,-0.29447801055733,-2.31650368994596,NaN,NaN,NaN,-0.281231975088399,NaN,-3.01853356531014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85419907594454,NaN,NaN,NaN,0.55845638859559,NaN,-0.411458146292316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.2272,2.09520795874455,-1.53059905388038,0.278099305557218,-0.245575538494958,-2.32929393221005,NaN,NaN,NaN,-0.226522370351775,NaN,-2.97738100637244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88945188062684,NaN,NaN,NaN,0.532555196771591,NaN,-0.413153666843895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.3296,2.15306433156077,-1.48842254634859,0.341848787789935,-0.196111194629114,-2.33885304911935,NaN,NaN,NaN,-0.172075160425866,NaN,-2.93455310717197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92157430259852,NaN,NaN,NaN,0.506442274750476,NaN,-0.41521119698016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.432,2.20815313167886,-1.44625022025822,0.403885673978662,-0.146201143258764,-2.34513356138637,NaN,NaN,NaN,-0.117929130071148,NaN,-2.89013265152305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9505746749008,NaN,NaN,NaN,0.480181267544714,NaN,-0.417642390685768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.5344,2.26045062605035,-1.40415531643129,0.464146669237634,-0.095961273088129,-2.34809646374772,NaN,NaN,NaN,-0.0641228591161436,NaN,-2.84420867922824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97646851971322,NaN,NaN,NaN,0.453835599552153,NaN,-0.42045717458114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.6368,2.30993508895702,-1.3622062665816,0.522572912105788,-0.0455066489832394,-2.34771117243985,NaN,NaN,NaN,-0.0106947501290211,NaN,-2.79687632260458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99927825341022,NaN,NaN,NaN,0.427468289279949,NaN,-0.423663698725004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
