time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1128.0384,0.796909699569229,-0.673171012940972,0.524411850280883,-0.463387883520503,-1.13414597419445,-1.13414597419319,-0.850839830239729,-1.0399273905037,-0.957858825887658,0.352411636784561,0.0667509596630672,0.352411636785191,1.31569932340517,-0.372103049851564,NaN,1.58752431694249,1.38199399988976,1.6929054551162,0.904623622055848,0.0313752320886988,0.904623622056154,0.558644100012216,0.322600995989083,0.555531857872052,0.358384216459246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35640223802362,-0.858886560592194,-0.254447559151578,0.383460271533414,0.383460271531601,0.680384291116162,-0.792370868321868,-0.489131924411528,0.480043949622325,-0.436598653795505,0.540727494478004,0.116681422721536,-0.213796005843809,-0.213796005840726,-0.379772727360531,0.379772727362293,0.230361941471186
1128.1408,0.798015770959951,-0.657420846923796,0.53204638166982,-0.46394232633544,-1.10880784237156,-1.10880784237036,-0.845966881905588,-1.02833432548968,-0.950104527575491,0.368692707445261,0.0575589152295774,0.368692707445921,1.32069805415265,-0.357748396395083,NaN,1.57745448014216,1.33891253160564,1.67431922044284,0.902453119003798,0.00821680600366784,0.902453119004061,0.569507709391477,0.317140597883081,0.556675863071894,0.362761608484466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.346462285278326,-0.858547545383831,-0.261627407980769,0.393001335662464,0.393001335660751,0.681763488358244,-0.791117621111257,-0.484808405114676,0.466936355124704,-0.42539183415789,0.524419518895741,0.122382642996402,-0.214840265755297,-0.214840265752188,-0.384285336232572,0.384285336234292,0.244293172704537
1128.2432,0.798208969071211,-0.641918782165958,0.538658272630523,-0.464710853620797,-1.0837032185511,-1.08370321854995,-0.840526833120354,-1.01619748845585,-0.941771901474451,0.384656176603731,0.0485318664439217,0.384656176604415,1.3252386621758,-0.343656128326409,NaN,1.56837420941979,1.29749641449507,1.65697209289073,0.900715170267034,-0.0149725450021938,0.900715170267261,0.580456806430028,0.311236175080326,0.557498728298608,0.367095202057016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336369281644422,-0.858085180014744,-0.269092758596093,0.40245803874009,0.402458038738496,0.682845567802291,-0.789756665234661,-0.480714252208518,0.454045786410062,-0.414424519299507,0.508265018189271,0.128120804389156,-0.216078819300571,-0.216078819297437,-0.388753480772313,0.388753480774008,0.25828692543906
1128.3456,0.7975034542085,-0.626679596031851,0.54425567583713,-0.465716565385715,-1.05884790729071,-1.05884790728958,-0.834553628964611,-1.00354687777472,-0.932894538435119,0.400296534751058,0.0396633469073553,0.400296534751769,1.32935864370755,-0.329843496353844,NaN,1.5603148248362,1.2577876501989,1.64090084181621,0.899451704278987,-0.038159678046042,0.899451704279175,0.591443302675898,0.304890723021832,0.557977958349103,0.371383345303026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.326127041761417,-0.857493435928446,-0.276837068037796,0.411835385291157,0.411835385289658,0.683619873458458,-0.788275870319487,-0.476842324605012,0.441366928207817,-0.403693710558135,0.492254040115956,0.133885008948766,-0.21749951635107,-0.217499516347942,-0.393178328796514,0.393178328798208,0.2723368244527
1128.448,0.795914866372172,-0.6117165862797,0.548848847602693,-0.466980590915303,-1.03425176022456,-1.03425176022346,-0.828079813518868,-0.99041032632882,-0.923504269744908,0.415607813368425,0.0309451071225553,0.415607813369151,1.33309319662985,-0.316323790480909,NaN,1.55329884778288,1.21981356578556,1.62613124949826,0.898698255148458,-0.0613131252646957,0.898698255148597,0.60241852557477,0.298107327684851,0.558090829361502,0.375624045471639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315738845876526,-0.856765836092359,-0.284852516854334,0.421139170262305,0.421139170260906,0.684077551343582,-0.786664272720758,-0.473185044553157,0.428892804793929,-0.393194886052601,0.476374790248189,0.139663997078643,-0.219090295409127,-0.219090295406024,-0.397561253899381,0.397561253901097,0.286435493903546
1128.5504,0.793460300069147,-0.597041497465066,0.552450152961729,-0.468521972322988,-1.00991877437329,-1.0099187743722,-0.821136316314052,-0.976813409097044,-0.913630994561472,0.430583587346089,0.0223673378759741,0.430583587346822,1.33647499571177,-0.303106342393242,NaN,1.54733992764187,1.18358688754951,1.61267806440928,0.89848376998042,-0.0844029609130144,0.898483769980514,0.613333474542773,0.290889230981344,0.557814575568288,0.379814883594474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.305207448018204,-0.855895379662028,-0.293129901982172,0.430375846232547,0.430375846231243,0.684211558159347,-0.78491209898822,-0.46973442871187,0.416614864962935,-0.382922051668259,0.460613784490515,0.145446103111567,-0.220839256157512,-0.220839256154428,-0.401903795447221,0.401903795448953,0.30057439627304
1128.6528,0.790158285918481,-0.582664452413534,0.555074075500929,-0.470357548570946,-0.985847231287447,-0.985847231286364,-0.813752272265694,-0.962779384237867,-0.903302542052324,0.445216994273416,0.0139188963347858,0.445216994274158,1.33953401087497,-0.290196562673734,NaN,1.54244283396838,1.14910591209866,1.60054503356301,0.898830475146805,-0.107400660609998,0.898830475146855,0.624139091009861,0.28323991820994,0.557126601455147,0.383952934368372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.294535095266881,-0.854874473626459,-0.301658538599285,0.439552383152265,0.439552383151069,0.684016659719676,-0.783010784548044,-0.466482125148439,0.404523078442164,-0.372867802085113,0.44495601527158,0.151219215974145,-0.222734729159311,-0.22273472915626,-0.406207613893022,0.406207613894786,0.314743682172596
1128.7552,0.786028770375102,-0.568593895954263,0.556737220217893,-0.472501848087639,-0.962029873077335,-0.962029873076236,-0.805954874875222,-0.948329164944136,-0.892544567006622,0.459500759746112,0.00558753083528642,0.459500759746865,1.34229735659514,-0.277596014471688,NaN,1.53860351072865,1.11635478199196,1.58972501259306,0.899753793425205,-0.130278959839321,0.899753793425236,0.634786531084267,0.275163217761173,0.556004705367005,0.388034694156089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283723557926706,-0.853694874428754,-0.310426175952986,0.448676123672621,0.448676123671506,0.683489419818305,-0.78095298657229,-0.463419453354952,0.392606041115707,-0.363023390128459,0.429385126989924,0.156970747236595,-0.224765339995223,-0.224765339992177,-0.410474443629327,0.410474443631122,0.328932056351891
1128.8576,0.7810930892312,-0.554836556486635,0.557458302727253,-0.474966997997472,-0.938454109703217,-0.938454109702133,-0.79776926085907,-0.93348131719539,-0.881380475791813,0.473427227970967,-0.00263989773051855,0.473427227971735,1.34478917015952,-0.265302520201366,NaN,1.53580919439392,1.08530386967808,1.58020015598165,0.901262312399007,-0.153011717355713,0.901262312398997,0.645227436253639,0.266663405288312,0.554427305770994,0.392056019498307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.272774170041692,-0.852347642997148,-0.31941893033766,0.457754637393678,0.457754637392638,0.68262818220188,-0.77873259077425,-0.460537442942374,0.380851086337233,-0.353378802594551,0.413883596293473,0.162687608379295,-0.22692006465911,-0.226920064656105,-0.414706045856391,0.414706045858226,0.343126664243607
1128.96,0.775373936236206,-0.541397427894221,0.557258125124689,-0.477762652044588,-0.915102254388808,-0.915102254387733,-0.789218423375968,-0.918252079713457,-0.869831379374662,0.48698840401138,-0.0107771987356772,0.486988404012166,1.34703052198741,-0.253310294069107,NaN,1.53403860090765,1.05591026996328,1.57194219184213,0.903357807470043,-0.17557378654118,0.903357807470014,0.655414200017291,0.25774530831758,0.552373665769078,0.396012076881049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261687879356756,-0.850823114574447,-0.328621236007715,0.466795575763351,0.466795575762375,0.681433047132852,-0.77634471265882,-0.457826869849947,0.369244400941736,-0.343922841499725,0.398432915168568,0.168356198050764,-0.229188274795829,-0.22918827479285,-0.4189041629832,0.418904162985034,0.357313000780502
1129.0624,0.768895331913501,-0.528279773054486,0.556159543109485,-0.480895932271788,-0.891951788018203,-0.891951788017126,-0.780323149741697,-0.902655404586556,-0.857916070183165,0.500176015244497,-0.0188386376352991,0.500176015245301,1.34903936124555,-0.241610095331299,NaN,1.53326218568702,1.02811839848654,1.56491278428723,0.906035320431665,-0.19794089238796,0.906035320431617,0.665300228437612,0.248414409391209,0.549824113246568,0.39989730221119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250465305543858,-0.84911088179235,-0.338015811613839,0.475806527453445,0.47580652745255,0.679905841874214,-0.773785694273447,-0.455278292978828,0.357771146488072,-0.334643210980427,0.383013777990652,0.173962398160694,-0.231559774013622,-0.231559774010675,-0.423070474127156,0.423070474128954,0.371474839452683
1129.1648,0.76168259715764,-0.515485149707988,0.554187428668678,-0.484371379958058,-0.868975655871429,-0.868975655870321,-0.771101981514161,-0.886703019797961,-0.845651021964542,0.512981594805111,-0.026838723999554,0.512981594805932,1.35083049583632,-0.230189402189788,NaN,1.53344247668068,1.00186069272125,1.5590639826062,0.909283290400415,-0.22008951071146,0.909283290400334,0.674840193736693,0.238676945478298,0.546760254338469,0.403705369289929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2391068062546,-0.847199789273779,-0.347583640888944,0.484794873472056,0.484794873471223,0.678050082870185,-0.771053096995244,-0.452882095464123,0.346415586862297,-0.325526610613404,0.36760627436824,0.179491578649134,-0.234024826677207,-0.234024826674279,-0.427206550850387,0.427206550852167,0.38559418100844
1129.2672,0.753762331688215,-0.503013457071908,0.551368629068206,-0.488190919944324,-0.846142600313423,-0.846142600312324,-0.761571201122769,-0.870404517923304,-0.833050417001238,0.525396581479533,-0.0347920053774707,0.525396581480368,1.35241560022351,-0.219032611104029,NaN,1.53453447535224,0.97705841284557,1.5543387521931,0.913083730089779,-0.241996752972164,0.913083730089679,0.683990279643811,0.22854000073247,0.543165177137056,0.407429170916942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227612551831814,-0.845077941425049,-0.357303972590403,0.493767642962404,0.493767642961631,0.675870927555205,-0.768145689694498,-0.450628532347829,0.335161221592061,-0.316558834882091,0.352190086363433,0.184928615171314,-0.236574177351162,-0.23657417734824,-0.431313814209336,0.43131381421113,0.39965122875853
1129.3696,0.745162393454574,-0.490863000348412,0.547731919394482,-0.492353848285295,-0.82341752963633,-0.823417529635215,-0.751744851703592,-0.853767473828817,-0.820126206047785,0.537412426499417,-0.0427128738334541,0.53741242650026,1.35380324338255,-0.208121270534797,NaN,1.53648611912947,0.953622541335381,1.55067158136173,0.917412440252238,-0.263640264712396,0.917412440252119,0.692708413196829,0.21801159039997,0.539023641083461,0.411060817551702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21598260822785,-0.842732726085239,-0.367154346720751,0.502731372973212,0.502731372972472,0.673375115470395,-0.765063431363638,-0.448507783423758,0.32399092131629,-0.307724876246706,0.336744684589901,0.190257924894247,-0.239199057849683,-0.239199057846765,-0.435393496225702,0.435393496227502,0.413624399304303
1129.472,0.735911874828042,-0.479030572709665,0.543307944624125,-0.496856849403946,-0.800761917608599,-0.800761917607492,-0.741634790306894,-0.836797587455994,-0.806888199518818,0.549020701791802,-0.0506153889157249,0.549020701792653,1.35499893465412,-0.197434360888021,NaN,1.53923880225415,0.93145478085557,1.54798916129167,0.922239259685093,-0.284998139677097,0.922239259684937,0.700954474412145,0.207100734432759,0.534322246396906,0.41459165339616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204217023568897,-0.840150852805133,-0.377110646458183,0.511691976312094,0.511691976311377,0.670570900241847,-0.761807448175783,-0.446510008940127,0.312887060404139,-0.299009027686515,0.321249516639557,0.195463519751639,-0.24189118234244,-0.241891182339536,-0.439446608755615,0.439446608757397,0.427490367531016
1129.5744,0.726041074208614,-0.467511556798312,0.53812914899402,-0.501694042031507,-0.77813422621017,-0.778134226209062,-0.731250766814078,-0.819498843313581,-0.793344181698622,0.560213211804383,-0.0585131140022601,0.560213211805231,1.35600519318815,-0.186948631328517,NaN,1.54272795509835,0.910448647803596,1.54621113855726,0.927528353644644,-0.306048841988171,0.927528353644451,0.708690478101506,0.195817519443247,0.529049579449395,0.41801228426831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192315911547039,-0.837318401708824,-0.387147166449854,0.520654621002648,0.520654621001958,0.667467975242223,-0.758380005748339,-0.444625405522323,0.301831642955261,-0.290394981361577,0.305684183432758,0.200529070259868,-0.244642733948587,-0.244642733945671,-0.443473920684255,0.443473920686026,0.441224134398279
1129.6768,0.715581466252657,-0.45630004740624,0.532229695214861,-0.506857050168112,-0.755490346468716,-0.755490346467607,-0.720600520049466,-0.801873680170412,-0.779500039956086,0.57098211662978,-0.0664189590665286,0.570982116630628,1.35682165222984,-0.176638994744422,NaN,1.54688368149891,0.890490650680991,1.54525093737557,0.933238546871075,-0.326771126697914,0.933238546870853,0.715880729779495,0.184173148452673,0.52319633464374,0.421312611585076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18027952748692,-0.834220880333026,-0.397236688081631,0.529623622997389,0.529623622996713,0.664077395319311,-0.754784477433906,-0.442844260397539,0.290806421525232,-0.281865922743168,0.290028602870003,0.205437972919673,-0.247446345786417,-0.247446345783499,-0.447475942468517,0.447475942470294,0.45479910677037
1129.7792,0.70456567706558,-0.445388995753703,0.52564537974637,-0.512335094379678,-0.732784051623948,-0.732784051622838,-0.709689885364065,-0.783923166067804,-0.765359903372942,0.581320075032222,-0.0743450252863124,0.581320075033057,1.35744520926361,-0.166478967147244,NaN,1.55163145057189,0.871461529130747,1.54501664297839,0.939323707731378,-0.347143955763282,0.939323707731109,0.722491962317678,0.172179979707778,0.516755417299088,0.424481870196423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168108337252067,-0.830843287273845,-0.407350559055036,0.538602350543908,0.538602350543248,0.660411494078785,-0.751025308911003,-0.441157005169553,0.279793010821555,-0.273404621937736,0.274263163999831,0.210173418692124,-0.250295078807763,-0.250295078804826,-0.45145291707727,0.451452917079043,0.468187185731327
1129.8816,0.693027468285609,-0.434770374542686,0.518413548432855,-0.518115098479286,-0.70996745169382,-0.709967451692733,-0.698522910064035,-0.76564717210575,-0.750926285851687,0.591220410712901,-0.0823024538185743,0.591220410713729,1.35787022501846,-0.156441129923588,NaN,1.55689283539927,0.853237520465077,1.54541193192313,0.94573318525896,-0.367146415271566,0.945733185258654,0.728493458025586,0.159851557306997,0.509722032229752,0.42750867068699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155803080499749,-0.827170181141216,-0.41745878041936,0.547593137082374,0.54759313708171,0.656483793933019,-0.747107978976602,-0.439554272992235,0.268772998716207,-0.26499352383486,0.258368875432186,0.214718464186004,-0.253182398828597,-0.253182398825675,-0.455404817984935,0.455404817986705,0.481358865197843
1129.984,0.681001727788235,-0.424435359709319,0.510573011897943,-0.524181810110445,-0.686991438890908,-0.686991438889823,-0.687101976956161,-0.747044540132551,-0.736200231915929,0.600677296185705,-0.090301285999752,0.600677296186531,1.35808876271465,-0.146497597794296,NaN,1.56258628617367,0.835691623833156,1.54633703174916,0.952412292283462,-0.386757643683622,0.952412292283131,0.733857156808915,0.147202635830438,0.502093760161248,0.430381048234847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143364828195152,-0.823185754187803,-0.42753010583676,0.556597202543601,0.556597202542959,0.652308907404435,-0.743038956353393,-0.438026960979626,0.257728054069552,-0.256614836554487,0.242327507569577,0.219056108557799,-0.256102153602266,-0.256102153599361,-0.459331355840589,0.459331355842356,0.494283344916388
1130.0864,0.668524460576181,-0.414374520778576,0.502163957565251,-0.530517938721997,-0.663806121513798,-0.663806121512721,-0.675427940474828,-0.728113245129004,-0.721181468351822,0.609685942550391,-0.0983503396453434,0.609685942551206,1.35809085233145,-0.136620483932609,NaN,1.56862792136441,0.818694842390527,1.54768969123259,0.959302821347237,-0.405956776235986,0.959302821346868,0.738557748048241,0.134249198251461,0.493870620165786,0.433086519389419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13079503258799,-0.818873911817348,-0.43753215516248,0.565614586927619,0.565614586926952,0.64790243057793,-0.738825651710764,-0.436566295070225,0.246640028718757,-0.248250616408929,0.226121724328806,0.223169376752933,-0.259048548684001,-0.259048548681099,-0.463231994339078,0.463231994340833,0.506928660137608
1130.1888,0.655632773800298,-0.404578011972312,0.49322785545273,-0.537104314522134,-0.640361250458731,-0.640361250457732,-0.663500278965526,-0.708850555580591,-0.705868565282165,0.618242785004684,-0.106457099766603,0.618242785005488,1.35786476735332,-0.126782359462449,NaN,1.57493232126617,0.802117391494053,1.54936614493759,0.96634358003526,-0.424722902502209,0.966343580034866,0.742572742233628,0.121008463950071,0.485055113441684,0.435612145604314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118095567823363,-0.814218359528535,-0.447431540143382,0.574644100299523,0.574644100298831,0.643280830065058,-0.734476363319839,-0.435163892439204,0.235491052155519,-0.239882848857854,0.209735200920741,0.227041405899195,-0.262016120819864,-0.262016120816986,-0.467105973772075,0.467105973773809,0.51926182540567
1130.2912,0.642364852859987,-0.39503576185895,0.483807355581263,-0.543920067395828,-0.616606642330282,-0.616606642329329,-0.651317261118567,-0.689253192578073,-0.690259105699353,0.626345661166337,-0.114627618929683,0.626345661167131,1.3573973103805,-0.116956707648561,NaN,1.58141331475223,0.785829864724301,1.55126206222926,0.973470937794968,-0.443035030469173,0.973470937794553,0.745882521325915,0.107498885355474,0.475652246690369,0.437944600819416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10526876061425,-0.809202698114875,-0.45719399798755,0.583683290654773,0.583683290654037,0.638461324361671,-0.730000215053251,-0.433811817787171,0.224263620149091,-0.231493527106281,0.19315272800632,0.230655530421662,-0.264999709052184,-0.264999709049315,-0.470952339587124,0.470952339588821,0.531248987146471
1130.3936,0.628759928014952,-0.385737664797182,0.473946175078445,-0.550942820004007,-0.592492599175731,-0.592492599174809,-0.638876117904675,-0.669317484092649,-0.674349856544339,0.633993985348478,-0.122866422091355,0.633993985349262,1.356674112307,-0.107118374271214,NaN,1.58798475658809,0.769704352589367,1.55327347727767,0.980619382637981,-0.460872050654803,0.980619382637536,0.748470373060073,0.0937401370994892,0.465669540993281,0.440070240045053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0923174113674525,-0.803810527300186,-0.466784528031754,0.592728428791042,0.592728428790258,0.633461760735482,-0.725407086553354,-0.432502631534882,0.212940680468696,-0.223064731296147,0.176360305604107,0.23399536196637,-0.267994425291173,-0.267994425288331,-0.474769973102481,0.474769973104166,0.542855579208639
