time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2126.1312,-1.1250599914675,-1.84373619879242,-2.21646886920822,1.16600553998201,-1.246804663684,-1.24680466368373,0.719295973869631,0.537925324802899,0.880151647758506,-1.3183072440956,0.494827447611053,-1.31830724409646,0.249072429801956,-1.98338237687585,-0.464155082526582,-0.62144892455463,-0.637429499285429,-1.44076956148925,1.53662657526056,NaN,0.341881537503622,1.27903102769815,0.229197006216965,1.62099317035877,2.15427481993012,-0.713484411361145,-0.713484411362906,1.10930827723588,-1.10930827723632,1.07379239402243,-0.999068857758105,1.18812593057869,0.157632936461142,-1.92131326552888,-2.30844254846794,-2.62359152186103,1.37706794169528,-1.57341402644653,-1.57341402644705,-2.01240143089747,0.560374707743683,-1.84415035322489,0.865738769015488,-0.839414689061015,0.150875032251499,NaN,-1.95282693456534,-1.77525024559753,0.185487967859825,-0.185487967860016,1.88389058997965
2126.2336,-1.12112512907703,-1.81955867395175,-2.19773211500294,1.16419015496328,-1.24329604786758,-1.24329604786731,0.72279778679624,0.553326261644467,0.891852273514546,-1.30756505442974,0.499077361607308,-1.30756505443063,0.278838523954429,-1.93900307640191,-0.425719290583579,-0.649658993759321,-0.617013323861377,-1.45583751128851,1.54233689875182,NaN,0.360600818008836,1.26425801516006,0.21381470270736,1.59030021230788,2.11798316692369,-0.696687085728026,-0.696687085729809,1.10031903038131,-1.10031903038176,1.07385901154329,-0.988086617848777,1.17166006879382,0.153519563027711,-1.91188303367852,-2.31649588553884,-2.61984663700509,1.35112713875351,-1.5833487009875,-1.58334870098799,-1.97175943341972,0.512869343742755,-1.86852474042483,0.830719755468697,-0.808603338204492,0.138701496212552,NaN,-1.95499038373744,-1.77058523010124,0.149497185540641,-0.149497185540854,1.8728847796074
2126.336,-1.11618185628772,-1.79458536704358,-2.17753955774976,1.16289540081733,-1.23926242327933,-1.23926242327907,0.726480807948416,0.568374838295243,0.903491582975034,-1.29543220659427,0.503188716555109,-1.29543220659517,0.308056677726825,-1.8944415037078,-0.387657595179728,-0.677306521257544,-0.597121498654101,-1.47072455073065,1.54677632168205,NaN,0.377280043272596,1.24866636646891,0.19913245216073,1.55936564420516,2.08117187557029,-0.679425911581628,-0.679425911583425,1.09085759074875,-1.0908575907492,1.07384959146952,-0.977100935495445,1.15456595551439,0.148969321590099,-1.90285195335875,-2.32416999940219,-2.61624219262905,1.32499218301108,-1.59370206866985,-1.59370206867033,-1.93114428820728,0.465539118073915,-1.89263825453816,0.795481608739209,-0.777663175776029,0.126328178471303,NaN,-1.95633901415004,-1.7671328419615,0.113302179072781,-0.11330217907302,1.86239257226245
2126.4384,-1.11023511388441,-1.76882760335089,-2.15590293149692,1.16212018470738,-1.23470659793238,-1.23470659793212,0.730312191732801,0.583048873210191,0.915030767270893,-1.28187015489336,0.507151868338898,-1.28187015489429,0.3366489032636,-1.84974016094636,-0.350046081107616,-0.704356123222559,-0.577766111440605,-1.485397990713,1.54992092582128,NaN,0.391903921795517,1.232229793588,0.185231990810875,1.52823740493438,2.04390958171228,-0.66172262472831,-0.661722624730118,1.0809116950046,-1.08091169500505,1.07376555287287,-0.966094169475209,1.13686058560975,0.144005975176492,-1.89421850842821,-2.33144381342683,-2.6127670467553,1.29878136812785,-1.60450114876453,-1.60450114876499,-1.89059679344104,0.418412716749139,-1.91649878250148,0.760078261464467,-0.74664099016401,0.11377511009263,NaN,-1.95686318732187,-1.76488879949453,0.0769651771060907,-0.0769651771063537,1.85248574073037
2126.5408,-1.10329370892062,-1.74229769806175,-2.13283827481921,1.1618605877083,-1.22963126637509,-1.22963126637483,0.734254570071664,0.59732633964529,0.926427535690013,-1.26684644702466,0.510954261028645,-1.26684644702561,0.364539398973667,-1.80494106661946,-0.312958936446572,-0.730774646583782,-0.55895658815156,-1.49982526539382,1.55174910054562,NaN,0.404465150951298,1.2149259805821,0.172195364907569,1.49696808982362,2.00626541680513,-0.643599792284573,-0.643599792286404,1.07047001670295,-1.0704700167034,1.07360837257195,-0.9550502189908,1.11856131793077,0.13865250367946,-1.8859796456322,-2.33829432114896,-2.60940791934183,1.27261284712689,-1.61577080937529,-1.61577080937572,-1.85015788384037,0.371519802073901,-1.94011273875541,0.724565105750995,-0.715583832432855,0.101064802464092,NaN,-1.95655496698912,-1.763840899689,0.040547631849676,-0.0405476318499725,1.84323377241775
2126.6432,-1.09537019875103,-1.71500894980417,-2.10836581609591,1.16210992248597,-1.22403899134063,-1.22403899134038,0.738266325517799,0.611185448475294,0.937636379418767,-1.25033494508142,0.514580563886788,-1.25033494508239,0.391654837844535,-1.7600855865174,-0.276468167301646,-0.756531001567073,-0.540699753155785,-1.51397378062421,1.55224176836784,NaN,0.4149643510647,1.19673662528951,0.16010441790337,1.46561451442397,1.96830860804374,-0.625080874261324,-0.625080874263168,1.05952230787638,-1.05952230787684,1.0733795285542,-0.943954640757071,1.09968565941576,0.132930874066889,-1.87813081649841,-2.34469661668133,-2.60614944010287,1.2466038738588,-1.6275335334679,-1.62753353346831,-1.80986844390803,0.324890877990108,-1.96348503483882,0.688998772345865,-0.684538807000679,0.0882221995561083,NaN,-1.95540813157162,-1.76396896048752,0.00411014312889664,-0.00411014312922051,1.83470347245845
2126.7456,-1.08648074846096,-1.68697562917503,-2.08250983028898,1.16285880700114,-1.21793218679481,-1.21793218679456,0.742301899845968,0.62460474448691,0.948608871119295,-1.23231602667308,0.518012815544763,-1.23231602667406,0.417924636459417,-1.71521425354041,-0.240643324149299,-0.781595968115406,-0.522999923875231,-1.52781076416305,1.55138260896538,NaN,0.423409985106351,1.17764742676487,0.149040268623379,1.4342372102189,1.93010806491681,-0.60619027063045,-0.606190270632302,1.0480595353537,-1.04805953535415,1.07308043669175,-0.932794751687022,1.08025103934184,0.126861813403751,-1.87066602993241,-2.35062393834888,-2.60297421111496,1.2208700397636,-1.63980919093748,-1.63980919093788,-1.76976908968712,0.278557113967621,-1.98661907577837,0.653436883754147,-0.653552829568394,0.0752746401029712,NaN,-1.95341819000649,-1.76524482542997,-0.0322876434519973,0.032287643451633,1.8269585944032
2126.848,-1.07664497254095,-1.65821296321383,-2.05529847816712,1.16409524177448,-1.21131310320239,-1.21131310320215,0.746312130936287,0.637563220969212,0.959293997465788,-1.21277677037053,0.521230583218723,-1.21277677037153,0.443281206274607,-1.67036657657105,-0.205551238610095,-0.805941972925862,-0.50585903896584,-1.54130311274238,1.54915827764233,NaN,0.42981827173578,1.15764802891414,0.139082776544976,1.40289986007599,1.89173194270954,-0.586953347397225,-0.586953347399083,1.03607401950145,-1.03607401950191,1.07271238246647,-0.921559716552329,1.06027458365452,0.120464592049108,-1.8635779211651,-2.35604773517423,-2.59986289326096,1.1955245119162,-1.6526148250536,-1.65261482505397,-1.72989990988001,0.232550123493894,-2.0095167772763,0.6179377776531,-0.62267234932591,0.0622518279791667,NaN,-1.95058240383229,-1.76763244282086,-0.068587178951634,0.0685871789512359,1.82005949837993
2126.9504,-1.06588577116309,-1.62873711463299,-2.02676363712726,1.16580467917784,-1.20418381386322,-1.20418381386298,0.750244613537454,0.650040456483233,0.96963852340758,-1.19171112417209,0.524211146084264,-1.1917111241731,0.467660187187296,-1.62558084105816,-0.171255771512273,-0.829542839394181,-0.489276819701058,-1.55441723852789,1.54555861591232,NaN,0.434213089988381,1.13673193045668,0.130309999936327,1.37166868998232,1.85324717814505,-0.567396437793303,-0.567396437795162,1.02355958256222,-1.02355958256269,1.07227644711127,-0.910240615935092,1.03977289565986,0.113756824576288,-1.85685783862415,-2.36093776012731,-2.59679431961311,1.17067727483919,-1.66596445872452,-1.66596445872489,-1.69030016503075,0.186901699197089,-2.0321785984253,0.582560192779455,-0.591943029049998,0.0491858070892659,NaN,-1.94689980979026,-1.77108802249567,-0.104731200605603,0.104731200605174,1.81406283455728
2127.0528,-1.05422916893408,-1.59856515417375,-1.99694073012138,1.16797007515315,-1.19654620012215,-1.19654620012192,0.754044082083196,0.662016774509638,0.979587387121844,-1.16912004948526,0.526929707123175,-1.16912004948627,0.49100066372799,-1.58089390763143,-0.137817574089636,-0.852373521529936,-0.473250957551287,-1.56711892190331,1.54057684776478,NaN,0.43662586556496,1.11489637200456,0.122797658901483,1.3406118402454,1.81471900152551,-0.54754681952771,-0.547546819529561,1.01051170960331,-1.01051170960379,1.07177342949071,-0.898830490272596,1.01876184878368,0.106754295231563,-1.85049594649087,-2.36526219054117,-2.59374563415468,1.14643437870939,-1.6798689225931,-1.67986892259345,-1.65100795528778,0.141643514586929,-2.05460358757376,0.547362915376188,-0.56140938046786,0.0361109419262108,NaN,-1.94237123254619,-1.77556026535015,-0.140663970031004,0.140663970030551,1.80902124625656
2127.1552,-1.0417041628094,-1.56771502922831,-1.9658685610162,1.17057192075955,-1.18840193715363,-1.18840193715339,0.757652811763689,0.673473421208752,0.989084119891393,-1.14501163196454,0.529359632105781,-1.14501163196556,0.513245367097678,-1.5363410228579,-0.105293864466735,-0.87440984977412,-0.457777302440804,-1.57937318008881,1.53420975311527,NaN,0.437095424981654,1.09214221509337,0.116618619699859,1.30979874784594,1.77621044551782,-0.527432676194504,-0.527432676196352,0.996927721985973,-0.996927721986458,1.07120377317116,-0.887324360204539,0.997256404994048,0.0994708172949591,-1.84448133881591,-2.36898778026954,-2.59069245469709,1.12289720766993,-1.69433571111025,-1.69433571111058,-1.61205987867629,0.0968068121885082,-2.07678943816358,0.512404401031263,-0.531114368642904,0.0230639075898273,NaN,-1.93699928124392,-1.78099065759403,-0.176331556788364,0.176331556787888,1.80498308738006
2127.2576,-1.02834258393066,-1.53620553677868,-1.93358916592017,1.17358826338162,-1.17975248534194,-1.17975248534171,0.761011029400878,0.684392752906518,0.998071279367749,-1.11940115518966,0.531472709849999,-1.11940115519069,0.534340866821356,-1.49195566070137,-0.0737382226314788,-0.895628321322939,-0.442850017276729,-1.5911441579835,1.52645781580325,NaN,0.435667806388448,1.0684738266971,0.111842418628886,1.27929957200462,1.73778188379122,-0.507083058108925,-0.507083058110758,0.982806960804068,-0.982806960804565,1.07056751269684,-0.875719229200726,0.975270474355029,0.0919181331297436,-1.83880216023618,-2.37208004845567,-2.58760905832314,1.10016179404883,-1.70936887557775,-1.70936887557806,-1.57349071019057,0.0524221066520772,-2.09873254801894,0.477742397847989,-0.501099013770659,0.0100836875341394,NaN,-1.93078832844358,-1.78731382082033,-0.211682153327252,0.211682153326761,1.80199215253088
2127.36,-1.0141789713265,-1.50405630735896,-1.9001476826667,1.17699473601019,-1.17059908995755,-1.17059908995733,0.764057325230923,0.694758426179985,1.00649088505879,-1.09231113911755,0.533239424983991,-1.09231113911859,0.554237750605554,-1.44776940661158,-0.0432004089961923,-0.916005952785525,-0.428461679920146,-1.60239504470871,1.51732535251627,NaN,0.432396025225524,1.0438989699862,0.108534834538798,1.2491846723209,1.69949062644007,-0.486527857197387,-0.486527857199214,0.96815097314348,-0.968150973143981,1.06986424489821,-0.864014077194919,0.952816815909445,0.0841058491813227,-1.83344572567527,-2.37450350159804,-2.58446858170482,1.07831819936447,-1.72496895405865,-1.72496895405893,-1.53533312530918,0.00851892675241373,-2.12042807418817,0.443433592600202,-0.471402019237334,-0.00278843236136689,NaN,-1.9237444730868,-1.79445790854795,-0.246666397174384,0.24666639717386,1.80008742278928
2127.4624,-0.999250448036228,-1.47128780199053,-1.86559223064833,1.18076460918824,-1.16094278928858,-1.16094278928836,0.766729064782854,0.704555584655082,1.01428485198496,-1.06377134960625,0.534629235401916,-1.0637713496073,0.572890785169403,-1.40381188506805,-0.0137262125614544,-0.935520198350677,-0.414603335770589,-1.61308802312604,1.50682063053986,NaN,0.427339803406688,1.01842868918701,0.106757502468688,1.21952411908152,1.66139057868841,-0.465797800601154,-0.465797800602968,0.952963691539947,-0.952963691540452,1.06909311723523,-0.852209851831966,0.929906963339083,0.076041389904798,-1.82839862865572,-2.37622187930031,-2.58124322347525,1.0574499643365,-1.74113292511234,-1.7411329251126,-1.49761747021748,-0.0348743985028913,-2.14186997762871,0.409533292098575,-0.442059448376444,-0.0155088917027805,NaN,-1.9158754961788,-1.8023450433151,-0.281237672759198,0.281237672758646,1.79930283449672
2127.5648,-0.983596589782057,-1.43792132197702,-1.82997379150468,1.18486886803768,-1.15078443374903,-1.15078443374882,0.768962811163424,0.713771032207015,1.02139542466512,-1.03381878695586,0.535610850523377,-1.03381878695692,0.590259052085556,-1.36011072627946,0.0146426680182733,-0.954148932630891,-0.401264511108492,-1.62318426161857,1.49495597749136,NaN,0.420565273531001,0.992077176932614,0.106567555214368,1.1903872105827,1.62353195635071,-0.444924458656692,-0.444924458658494,0.937251600652078,-0.937251600652587,1.06825281906054,-0.840309459476971,0.906551158751024,0.0677299575334296,-1.82364683086927,-2.37719841484571,-2.57790443860134,1.0376336184102,-1.75785416932053,-1.75785416932077,-1.46037156502487,-0.0777309198908585,-2.16305105609376,0.376095146126442,-0.413104466641825,-0.0280319247521898,NaN,-1.90719082496108,-1.81089179595589,-0.315352368328806,0.315352368328224,1.79966708170509
2127.6672,-0.967259281898198,-1.40397903163008,-1.79334608661068,1.18927630686586,-1.14012472048437,-1.14012472048417,0.770694770063634,0.722393378702239,1.02776561311659,-1.00249765943817,0.536152509196652,-1.00249765943926,0.606306058532555,-1.3166915686711,0.0418687115128526,-0.971870494227246,-0.388433194670502,-1.63264395072531,1.4817478844689,NaN,0.412144665225853,0.96486162187786,0.108017287727602,1.16184199022424,1.58596105124366,-0.42394026239463,-0.423940262396399,0.921023890529353,-0.921023890529864,1.06734156476447,-0.828317755026183,0.882758288396358,0.0591744940050995,-1.81917573299247,-2.37739610439386,-2.57442312182533,1.01893824071246,-1.77512242820251,-1.77512242820273,-1.4236205262804,-0.120025227077991,-2.18396296824566,0.343170910962633,-0.384567155251207,-0.0403096845622298,NaN,-1.89770151646292,-1.8200097132014,-0.348970073763843,0.34897007376323,1.80120346205749
2127.7696,-0.950282566964578,-1.36948399271979,-1.75576545295483,1.19395363102409,-1.12896424371602,-1.12896424371581,0.771861258282772,0.730413152189565,1.03333962796332,-0.969859342738101,0.536222257866805,-0.969859342739209,0.620999824223237,-1.27357809617094,0.0679186306724554,-0.988663780624805,-0.37609579387575,-1.6414263792279,1.46721710088186,NaN,0.40215597331626,0.936802041412933,0.111153847654111,1.13395477179711,1.54872004229499,-0.402878528661627,-0.402878528663366,0.904292598263055,-0.904292598263564,1.06635706476984,-0.816241528844479,0.858535823386853,0.0503756483180858,-1.81497023127534,-2.37677798162791,-2.57076978230021,1.00142507057637,-1.7929237575353,-1.7929237575355,-1.38738660648734,-0.161733592893954,-2.2045962561535,0.310810243855465,-0.356474386878426,-0.0522924236018134,NaN,-1.88742025599911,-1.8296058967072,-0.382053719617055,0.382053719616407,1.80392976801647
2127.872,-0.932712490499132,-1.33446020659718,-1.71729072191754,1.19886555816608,-1.11730355432681,-1.11730355432661,0.772399180723057,0.737822886172399,1.03806330777666,-0.935962319772702,0.535788233863418,-0.935962319773836,0.634312941524691,-1.2307921104729,0.0927633958327897,-1.00450838367684,-0.364237074083104,-1.64949004457002,1.45138871077781,NaN,0.390682596678511,0.907921107364334,0.116018958338312,1.10678968758158,1.51184684921923,-0.3817734897979,-0.381773489799613,0.887072739635931,-0.887072739636435,1.06529648972855,-0.804089487948981,0.833889776099798,0.0413317587294338,-1.81101476639111,-2.37530740024003,-2.56691471573112,0.985147172582255,-1.81124048245425,-1.81124048245443,-1.35168905963562,-0.202834099338653,-2.22494037286654,0.27906051921895,-0.328849745412872,-0.0639287150330154,NaN,-1.87636135661273,-1.83958362970318,-0.414569667530398,0.414569667529725,1.80785821464651
2127.9744,-0.914596951490948,-1.29893265828131,-1.67798310388818,1.2039749171584,-1.10514322057356,-1.10514322057337,0.772246494055553,0.744617197382071,1.04188453037894,-0.900872089502782,0.534818961882942,-0.900872089503934,0.646222603343892,-1.18835363707621,0.116378221663729,-1.01938475501907,-0.352840094617402,-1.65679279806038,1.43429217835226,NaN,0.377812930557501,0.878243972657311,0.12264868097189,1.08040827429497,1.47537502846601,-0.360660320673112,-0.360660320674789,0.869382429700028,-0.869382429700528,1.0641564414699,-0.791872225545926,0.808824688378161,0.0320388650251627,-1.80729337296427,-2.37294833001167,-2.56282818346402,0.970149164744522,-1.83005117236712,-1.83005117236728,-1.31654404138108,-0.243306739130564,-2.24498371651873,0.247966667911882,-0.301713475678077,-0.0751656846029666,NaN,-1.86454074818129,-1.849843041149,-0.446487763077339,0.446487763076637,1.81299539016695
2128.0768,-0.895985558208436,-1.26292735711315,-1.63790607579127,1.20924275200215,-1.09248388618469,-1.09248388618449,0.771342643266176,0.750792862533948,1.04475360213867,-0.864661031368887,0.533283665685493,-0.864661031370061,0.656710595906091,-1.14628106166443,0.138742515927682,-1.03327438806999,-0.341886159383405,-1.66329202605579,1.41596135888954,NaN,0.363639904769179,0.847798103095751,0.131073219283156,1.054869104649,1.43933371816339,-0.339575156017048,-0.339575156018684,0.85124298528692,-0.851242985287416,1.0629329436132,-0.7796021726522,0.783343665377439,0.0224907647674556,-1.80378973545147,-2.36966566741716,-2.55848060349555,0.956467014549715,-1.84933065244031,-1.84933065244045,-1.28196454423104,-0.283133490983185,-2.26471366837694,0.21757104709775,-0.275082457294644,-0.0859492265698848,NaN,-1.85197595009393,-1.8602817928983,-0.477781356664386,0.477781356663653,1.81934221936205
