time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
814.2848,1.74389049170456,-2.08186512798466,0.892097775215469,-2.75431989804654,-1.67789447809579,-1.67789447809381,1.83836207648972,0.0492146499628685,1.35986988964685,2.12397335223701,-0.70695890218032,2.12397335223926,1.57665452222854,NaN,NaN,NaN,NaN,0.586611566635417,-0.0144139411781015,NaN,0.885319378321819,-0.291942927219896,0.0167222650180422,-0.463076364991953,NaN,-2.18161232768145,NaN,NaN,-2.55637653003704,-1.63686836090607,-1.22513597426354,-1.16404695672921,-1.39718031577063,NaN,-1.19369351909299,-1.72487860726401,-2.05537398497554,0.805205024413445,0.805205024415674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.494703006081032,0.703480719454757
814.3872,1.74015519888646,-2.06428216254653,0.896661587476868,-2.78463858310698,-1.62289945425914,-1.62289945425712,1.81290518330671,0.0544930025146169,1.34436423429613,2.10407400570077,-0.717958111883203,2.10407400570303,1.56392920783639,NaN,NaN,NaN,NaN,0.603754160647022,-0.0229483292415311,NaN,0.876003909302329,-0.314285744682923,0.0393994094185502,-0.473795336611328,NaN,-2.14926969902751,NaN,NaN,-2.51088872700536,-1.62288033976362,-1.23622355784643,-1.1436508225417,-1.39825668026965,NaN,-1.13832509013129,-1.6663999467905,-2.07420783966667,0.828470986518432,0.82847098652066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.483063835402004,0.698799365336937
814.4896,1.73573693244181,-2.04623780057549,0.900701403215881,-2.81373544998122,-1.56826035230203,-1.56826035229997,1.78660680588829,0.0598967417148186,1.32831864557942,2.08403351689013,-0.729144828452914,2.08403351689239,1.54996810315333,NaN,NaN,NaN,NaN,0.618614414204131,-0.0316189189450939,NaN,0.865693322824027,-0.337072467403558,0.0620305362166887,-0.485300966721884,NaN,-2.11599471641911,NaN,NaN,-2.46332660730583,-1.60646201297973,-1.24749090455472,-1.12220635598694,-1.39908209274075,NaN,-1.08182853620934,-1.60745999966392,-2.09052329916647,0.852333726473592,0.852333726475812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.471131545837531,0.69363758036124
814.592,1.73057518559329,-2.02772847596703,0.904152392762856,-2.84153647589212,-1.5139265708814,-1.51392657087929,1.75946350817077,0.0654260243410462,1.31173072057457,2.06384056060843,-0.740504977776661,2.0638405606107,1.53473020259704,NaN,NaN,NaN,NaN,0.631075761667219,-0.0404304963612042,NaN,0.854388011116544,-0.360340946370378,0.0845915837150383,-0.497683598051551,NaN,-2.08177348628328,NaN,NaN,-2.41365563119354,-1.58759561428624,-1.25896764602646,-1.09970292863934,-1.39967584116843,NaN,-1.02422905241195,-1.54810066841483,-2.10423393926734,0.876771781443706,0.87677178144592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.458932847728404,0.6880056464724
814.6944,1.72460955045405,-2.00875015228583,0.906950067317635,-2.86797172604584,-1.45984277408183,-1.45984277407967,1.73147429757888,0.0710801211529434,1.29459933300545,2.04348013514235,-0.752025094003964,2.04348013514462,1.51817756179403,NaN,NaN,NaN,NaN,0.641028799704161,-0.0493863382989992,NaN,0.84209225255389,-0.384125911460963,0.107058410392019,-0.511028508339168,NaN,-2.04659064146616,NaN,NaN,-2.36184479645843,-1.56627141128677,-1.27068171599217,-1.07613039454972,-1.40005606100067,NaN,-0.965555187861686,-1.48836378286524,-2.11526008504917,0.901760776257754,0.901760776259961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.446495398291196,0.681915881943118
814.7968,1.71777995013643,-1.98929878011036,0.909030308758582,-2.89297558077125,-1.40594980564856,-1.40594980564637,1.70264109439895,0.0768575288306692,1.27692503589042,2.02293396378486,-0.763692124566865,2.02293396378714,1.50027572677174,NaN,NaN,NaN,NaN,0.648371903584787,-0.0584882300718618,NaN,0.82881461635572,-0.408458562196237,0.12940680311737,-0.525415224620081,NaN,-2.01043010737949,NaN,NaN,-2.30786727569946,-1.54248811116244,-1.28265923910711,-1.05147961458383,-1.40023984397815,NaN,-0.905838905532444,-1.42829087792074,-2.12352931676172,0.927273429279806,0.927273429282006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43384775814116,0.675382676715178
814.8992,1.71002687914417,-1.96937071425293,0.910329428363217,-2.9164869327182,-1.35218559381044,-1.3521855938082,1.67296917408349,0.0827560854240481,1.25871044653078,2.00218091458983,-0.775493232636145,2.00218091459212,1.48099415423488,NaN,NaN,NaN,NaN,0.65301187203077,-0.0677364881422383,NaN,0.814568368890731,-0.433366167900501,0.151612507933387,-0.540916826982525,NaN,-1.97327581821071,NaN,NaN,-2.25170103624898,-1.51625321974104,-1.29492436657848,-1.02574294786795,-1.40024329289151,NaN,-0.845115592383797,-1.36792294529344,-2.12897693935494,0.95327959231682,0.953279592319006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.42101933916885,0.668422509854241
815.0016,1.70129166883491,-1.94896307510769,0.910784280683876,-2.93844934515541,-1.29848604229574,-1.29848604229345,1.64246756946405,0.0887730878925966,1.23996060360806,1.98119743418668,-0.787415592480384,1.98119743418897,1.46030661331947,NaN,NaN,NaN,NaN,0.654864608190717,-0.0771299830579277,NaN,0.799371858298071,-0.458871681225558,0.173651286950288,-0.557599244236012,NaN,-1.9351123637839,NaN,NaN,-2.19332942355598,-1.48758332618095,-1.30749905823081,-0.998914702564242,-1.40008151907774,NaN,-0.783424023696586,-1.30730017795214,-2.13154640549991,0.979746316992041,0.979746316994226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.408040347737827,0.661053954336557
815.104,1.69151677342503,-1.92807404761924,0.910332430805582,-2.9588111682211,-1.24478590172651,-1.24478590172417,1.61114942699352,0.0949054151124232,1.22068329401299,1.95995798858348,-0.79944616809179,1.95995798858577,1.43819155806499,NaN,NaN,NaN,NaN,0.653855814467642,-0.086666169090811,NaN,0.783248871541755,-0.484993373507776,0.195499001334456,-0.575520555509909,NaN,-1.8959255641254,NaN,NaN,-2.13274168412733,-1.45650431537031,-1.32040282923421,-0.970991545498003,-1.39976859678482,NaN,-0.720806288290712,-1.2464617271285,-2.1311897005994,1.00663794812898,1.00663794813117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.394941725183912,0.653297671472127
815.2064,1.68064605590817,-1.90670312718273,0.908912347690318,-2.97752561911488,-1.19101962168399,-1.1910196216816,1.57903231450234,0.101149658783324,1.20088934894033,1.93843550169061,-0.811571468802491,1.9384355016929,1.41463246104235,NaN,NaN,NaN,NaN,0.649921659364794,-0.0963411277655032,NaN,0.766228966279994,-0.511744505600181,0.217131715507374,-0.594730325964441,NaN,-1.85570298404759,NaN,NaN,-2.06993342007316,-1.42305152818519,-1.33365248460781,-0.941972875082946,-1.39931749421227,NaN,-0.657307684232944,-1.18544548108305,-2.12786771138439,1.03391625508384,1.03391625508602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38175508363208,0.645176393509278
815.3088,1.66862506012604,-1.88485133189218,0.906463598883815,-2.99455083734706,-1.13712219559013,-1.13712219558771,1.54613847417509,0.107502259652863,1.18059290324727,1.91660178372306,-0.823777286596703,1.91660178372536,1.389618101063,NaN,NaN,NaN,NaN,0.643009381979849,-0.106149628361905,NaN,0.748347763562609,-0.539133048054339,0.238525813711158,-0.615269009757999,NaN,-1.81443440269343,NaN,NaN,-2.0049069953747,-1.38726987826056,-1.34726185401694,-0.911861160234079,-1.3987399920616,NaN,-0.592976602037665,-1.12428786819186,-2.12155059437885,1.06154060579797,1.06154060580015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.368512635311592,0.636714895562303
815.4112,1.65540127223416,-1.86252139545728,0.902927043088498,-3.00984992399922,-1.08303001160993,-1.08303001160747,1.51249500836746,0.113959643337169,1.15981160591058,1.89442794429125,-0.836048429969549,1.89442794429355,1.36314280019354,NaN,NaN,NaN,NaN,0.633077823731759,-0.116085204510208,NaN,0.729647168865375,-0.567161458645453,0.259658119403716,-0.637167444497246,NaN,-1.77211224235284,NaN,NaN,-1.93767192479503,-1.34921391127312,-1.36124152691882,-0.88066224137882,-1.39804658818496,NaN,-0.527864412522878,-1.06302368527048,-2.11221814361397,1.08946817622873,1.08946817623091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.355247117261472,0.627939962799151
815.5136,1.64092438347173,-1.83971794601654,0.898245031129514,-3.02339096916143,-1.0286817151526,-1.02868171515011,1.47813398541227,0.120518349491112,1.13856676878275,1.8718847887124,-0.848368473691635,1.87188478871471,1.33520660594799,NaN,NaN,NaN,NaN,0.620097895249592,-0.126140239276352,NaN,0.710175487859701,-0.595826521127969,0.280506009209462,-0.660446453152398,NaN,-1.72873195282162,NaN,NaN,-1.86824526635163,-1.3089477782916,-1.37559858196889,-0.848385588400336,-1.39724638162052,NaN,-0.462025368248889,-1.00168595075762,-2.09986014327673,1.11765418757966,1.11765418758185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.341991712443334,0.618880355478244
815.616,1.62514656603649,-1.8164476766144,0.892361625455964,-3.03514706652509,-0.974019088463133,-0.974019088460611,1.44309245988662,0.127175148469876,1.11688344637194,1.84894320348249,-0.860719541483111,1.8489432034848,1.30581541456101,NaN,NaN,NaN,NaN,0.604052991174458,-0.136306047126398,NaN,0.689987414608419,-0.625119250330616,0.301047514546169,-0.685116569827522,NaN,-1.68429235399411,NaN,NaN,-1.79665202671088,-1.2665450889978,-1.39033630482485,-0.815044520344338,-1.39634693321858,NaN,-0.395516523650294,-0.940305785574961,-2.08447668498751,1.14605216836726,1.14605216836945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.328779962563433,0.609566766588637
815.7184,1.60802276988107,-1.79271951711185,0.885222841959224,-3.04509630767894,-0.918987955243187,-0.918987955240628,1.40741241514735,0.133927142292064,1.0947904505246,1.82557454441021,-0.873082128452979,1.82557454441253,1.27498103554505,NaN,NaN,NaN,NaN,0.584939362261559,-0.146572947681484,NaN,0.669143889448185,-0.655024865853007,0.321261406028744,-0.711177898783792,NaN,-1.63879595086609,NaN,NaN,-1.72292557906259,-1.22208861826091,-1.40545389480993,-0.780656403612204,-1.39535410947516,NaN,-0.328397679193782,-0.878912332277495,-2.06607842822621,1.17461423586686,1.17461423586906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.315645666233093,0.600031766440618
815.8208,1.58951103893476,-1.76854481480741,0.876776908872281,-3.05322174557975,-0.863539107448268,-0.863539107445691,1.37114065414463,0.140771852284251,1.07232032019003,1.80175104156812,-0.885434959093817,1.80175104157045,1.24272120945851,NaN,NaN,NaN,NaN,0.56276644492714,-0.156930335094151,NaN,0.647711849074594,-0.685522824032435,0.341127259007958,-0.738620091541714,NaN,-1.59224923969739,NaN,NaN,-1.6471080762399,-1.17566987055166,-1.42094617225342,-0.745242848431329,-1.39427192625301,NaN,-0.260731351801786,-0.817532729356373,-2.04468678454482,1.20329138439511,1.20329138439731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.302622760884679,0.590309735131718
815.9232,1.56957283298983,-1.74393752788309,0.866974525575576,-3.05951132221461,-0.807629236595757,-0.807629236593129,1.33432867642571,0.147707300463496,1.04950927768191,1.7774462283445,-0.897754874420175,1.77744622834683,1.20905959951228,NaN,NaN,NaN,NaN,0.537557130987429,-0.167366749970707,NaN,0.625763902805022,-0.71658688940242,0.360625502456794,-0.767422408476997,NaN,-1.5446630245791,NaN,NaN,-1.56925083052128,-1.12738854631967,-1.43680330947004,-0.708829918737862,-1.39310241607707,NaN,-0.192582774090253,-0.756192159757574,-2.02033401398369,1.23203376165534,1.23203376165755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.289745191231978,0.580436786357841
816.0256,1.54817333468779,-1.71891443789616,0.855769095609019,-3.06395776720948,-0.751221851519784,-0.751221851517102,1.29703256934399,0.15473209194603,1.02639719580818,1.75263539181251,-0.910016747397327,1.75263539181485,1.17402576985582,NaN,NaN,NaN,NaN,0.509347944136402,-0.17786996200931,NaN,0.603377956343719,-0.748185235819786,0.379737456007528,-0.797553843129346,NaN,-1.49605276081573,NaN,NaN,-1.48941464362067,-1.07735197166748,-1.45301061053445,-0.67144836182566,-1.39184554113046,NaN,-0.12401993098364,-0.694913986364835,-1.99306323739458,1.26079091337309,1.2607909133753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.277046766338242,0.570450679896991
816.128,1.52528172319558,-1.69349538561107,0.843116911510381,-3.06655848347258,-0.694288170513999,-0.694288170511264,1.25931291700095,0.161845504197106,1.00302758167029,1.72729603294474,-0.922193430113794,1.72729603294708,1.13765514810855,NaN,NaN,NaN,NaN,0.478189093708162,-0.188427069497392,NaN,0.580636790993405,-0.780280580798043,0.398445359815928,-0.828973309667303,NaN,-1.44643892748507,NaN,NaN,-1.40767009030499,-1.02567454067283,-1.4695483543187,-0.633133851698497,-1.3904991610416,NaN,-0.0551136391159865,-0.633719969932693,-1.96292838352967,1.28951198450274,1.28951198450494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.264561005650743,0.56039071384331
816.2304,1.50087140432653,-1.66770352020698,0.828977285121524,-3.06731543536042,-0.636807969504811,-0.636807969502027,1.22123471240262,0.169047589211268,0.979447570006854,1.70140832116916,-0.934255735373735,1.70140832117152,1.09998896439979,NaN,NaN,NaN,NaN,0.444144401623107,-0.199024612212717,NaN,0.557627610953821,-0.812830356679653,0.416732401631444,-0.861629894452193,NaN,-1.3958474084063,NaN,NaN,-1.32409776086879,-0.972477197374558,-1.48639169982268,-0.593927227765791,-1.38905904783449,NaN,0.0140623423182825,-0.57263054788088,-1.92999409304423,1.31814587883646,1.31814587883866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.252320977247206,0.550297589515618
816.3328,1.47492019653738,-1.64156553437686,0.813312636295598,-3.0662350454983,-0.578770353900997,-0.578770353898177,1.18286725278229,0.176339293697251,0.955707914381991,1.67495552849422,-0.946172453621121,1.67495552849658,1.06107416155778,NaN,NaN,NaN,NaN,0.407291123961794,-0.209648686794049,NaN,0.534441578089875,-0.84578691561445,0.434582748742036,-0.89546315783051,NaN,-1.34430984363717,NaN,NaN,-1.23878845498813,-0.917886964205339,-1.50351064311671,-0.553874706151773,-1.38751893115574,NaN,0.0834311962771027,-0.511665146833765,-1.8943355912885,1.34664138939804,1.34664138940023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.240359134730039,0.540213246142094
816.4352,1.44741048115105,-1.61511185152346,0.796088565867059,-3.06332809630863,-0.520174419409913,-0.520174419407071,1.14428400159087,0.183722596140889,0.931862963632049,1.64792443313288,-0.957910405028528,1.64792443313525,1.02096327359961,NaN,NaN,NaN,NaN,0.36771970109668,-0.220285057672371,NaN,0.511173345190627,-0.879097762236657,0.451981596233635,-0.930403462845593,NaN,-1.2918639120048,NaN,NaN,-1.15184330935669,-0.862036504833295,-1.52087001051186,-0.513028047185335,-1.3858705555544,NaN,0.152912960355093,-0.450842504811549,-1.85603852534897,1.37494731437929,1.37494731438148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.228707156492596,0.530180663105908
816.5376,1.41832933361137,-1.58837673971419,0.777273943880467,-3.05860962727321,-0.461029782509357,-0.46102978250648,1.10556241125052,0.191200651312359,0.907970614027829,1.62030569074955,-0.969434524543802,1.62030569075193,0.979714274713254,NaN,NaN,NaN,NaN,0.325533472357594,-0.230919266294109,NaN,0.487920581409823,-0.912705805165924,0.468915241117776,-0.966372305167395,NaN,-1.23855351632388,NaN,NaN,-1.06337383967288,-0.805063694706223,-1.53842947015841,-0.47144467222327,-1.38410373327992,NaN,0.222424493003481,-0.390180984936119,-1.81519874718031,1.40301256805717,1.40301256805936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.217395787237778,0.520243631094338
816.64,1.38766865537723,-1.56139834460676,0.756841038499024,-3.05209881979833,-0.401356981683787,-0.401356981680901,1.0667837132012,0.198777931346749,0.884092235819365,1.5920941801958,-0.980707976905276,1.59209418019819,0.937390406546362,NaN,NaN,NaN,NaN,0.280848379391491,-0.241536748405477,NaN,0.46478347003656,-0.946549616317558,0.485371183896628,-1.00328262422661,NaN,-1.18442886355592,NaN,NaN,-0.973501881527317,-0.747111172676405,-1.55614355073057,-0.429187729064052,-1.38220638341599,NaN,0.29187950065641,-0.329698874682986,-1.77192202213392,1.43078628819834,1.43078628820053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.206454681201945,0.510446501930954
816.7424,1.35542531531273,-1.53421864946465,0.734765691333792,-3.04381886551482,-0.341187758486252,-0.341187758483332,1.02803268880351,0.206460361098733,0.860292582710975,1.56328933438794,-0.991692297845105,1.56328933439034,0.894059991424083,NaN,NaN,NaN,NaN,0.233792654845568,-0.252122971114019,NaN,0.441864158959518,-0.980563690426772,0.501338249506532,-1.04103909231408,NaN,-1.12954645525722,NaN,NaN,-0.882359420659085,-0.688325865673781,-1.57396167128094,-0.386326109352148,-1.38016456182779,NaN,0.361188612112229,-0.269414681099102,-1.72632365386817,1.45821793817438,1.45821793817655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.195912245057133,0.500833929832531
816.8448,1.32160129249968,-1.50688337469948,0.711027524172897,-3.03379681632451,-0.280565221100528,-0.280565221097584,0.989397431614998,0.214255452520972,0.836639694539313,1.53389546190255,-1.00234755284165,1.53389546190494,0.849796234779526,NaN,NaN,NaN,NaN,0.184506471409506,-0.262663596429732,NaN,0.419266158265496,-1.01467870334134,0.516806713807381,-1.07953839523776,NaN,-1.07396901316811,NaN,NaN,-0.790088312286111,-0.628858498148189,-1.59182819679093,-0.342934424933771,-1.37796249593017,NaN,0.430259480367924,-0.209347438597189,-1.67852803449845,1.4852574062903,1.48525740629245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.185795476302063,0.491450611643468
816.9472,1.28620380716226,-1.47944182692729,0.685610157535299,-3.02206341433052,-0.21954389098573,-0.219543890982758,0.950969102385225,0.222172437415291,0.813204793766142,1.50392205602668,-1.01263250243892,1.50392205602908,0.804677016775017,NaN,NaN,NaN,NaN,0.133141529341492,-0.273144667231507,NaN,0.397093691566822,-1.04882177200371,0.531768421604218,-1.11866952555447,NaN,-1.01776535979783,NaN,NaN,-0.696839907041606,-0.568863096442181,-1.60968253454583,-0.29909295122597,-1.37558263916918,NaN,0.498996895368316,-0.14951703954904,-1.62866813899268,1.51185510948191,1.51185510948406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.176129797357768,0.482341032604126
