time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
218.8288,0.105346971458545,-0.0777951268628546,NaN,-1.72770003268225,1.27019691199689,1.27019691199598,NaN,NaN,-2.83778833400965,0.941381533858154,-1.26063588868868,0.941381533857989,-0.349417384630715,NaN,NaN,NaN,NaN,-0.523363300189995,NaN,-1.30785806219748,-0.985245225839169,-0.826291768229806,0.48078756923708,-0.365275752538742,-0.385876594882686,NaN,NaN,NaN,0.306331460309968,-1.17513290175451,-0.100787078407185,NaN,NaN,NaN,-0.221449874243907,-0.927896449015943,1.03870994511534,1.11374814907376,NaN,NaN,NaN,NaN,NaN,-0.919921078311673,NaN,-0.0105697248396199,-1.52876727032896,NaN,-0.883121172297298,0.883121172296495,-0.827835090236643
218.9312,0.100463641011133,-0.0813762716206348,NaN,-1.73757922637943,1.26687284347566,1.26687284347476,NaN,NaN,-2.80735422117656,0.919814727206723,-1.28924401113189,0.919814727206557,-0.370030264733937,NaN,NaN,NaN,NaN,-0.555131816189405,NaN,-1.29915329440619,-0.989997653513652,-0.863550400643553,0.454586430307688,-0.40156960625903,-0.384360779510095,NaN,NaN,NaN,0.317691608600536,-1.17106830457043,-0.138927487356739,NaN,NaN,NaN,-0.184747762931742,-0.923816256891848,1.0497767700516,1.09642905714104,NaN,NaN,NaN,NaN,NaN,-0.881317519548073,NaN,-0.0267845338968766,-1.4901251751365,NaN,-0.894061112767889,0.894061112767061,-0.859768092726514
219.0336,0.095867849522445,-0.0842193026877524,NaN,-1.74670820329605,1.26352421185841,1.26352421185751,NaN,NaN,-2.77549361668535,0.897676059883546,-1.31772144611897,0.89767605988338,-0.390589229208445,NaN,NaN,NaN,NaN,-0.58674443487744,NaN,-1.29052891338179,-0.994045135436991,-0.899500127660949,0.427880189868792,-0.437178642938022,-0.380892830137203,NaN,NaN,NaN,0.329578265646215,-1.16640798238173,-0.177109795620878,NaN,NaN,NaN,-0.148149106764781,-0.919065878526981,1.05922864271284,1.07912546910795,NaN,NaN,NaN,NaN,NaN,-0.842249383424198,NaN,-0.0423942024578029,-1.45011254053256,NaN,-0.904990748769275,0.90499074876842,-0.891055724585967
219.136,0.0915652144082256,-0.0863138062031819,NaN,-1.75509494852045,1.26011021520907,1.26011021520817,NaN,NaN,-2.74234188469784,0.875012904034024,-1.34599480239438,0.875012904033857,-0.411100489408847,NaN,NaN,NaN,NaN,-0.618150330876889,NaN,-1.28201446959785,-0.997435040880097,-0.934064686813979,0.400732909277745,-0.472024255968691,-0.375413480664899,NaN,NaN,NaN,0.341997892785061,-1.16114462042423,-0.215271423793731,NaN,NaN,NaN,-0.111743272131762,-0.913712789294676,1.06708947183416,1.06187773908522,NaN,NaN,NaN,NaN,NaN,-0.802817611037347,NaN,-0.0573171410176504,-1.40882481233935,NaN,-0.915902947979645,0.915902947978766,-0.921699465172465
219.2384,0.0875595584026023,-0.0876509831154687,NaN,-1.76274909697502,1.25658819758241,1.25658819758152,NaN,NaN,-2.7080353123304,0.851872975444434,-1.37398782770197,0.851872975444266,-0.431569685950992,NaN,NaN,NaN,NaN,-0.649299948678789,NaN,-1.27363767310729,-1.00021601627511,-0.967172210755718,0.373209645782587,-0.506030428141775,-0.367869286747129,NaN,NaN,NaN,0.354954534598431,-1.15527081020654,-0.253349833679674,NaN,NaN,NaN,-0.0756157836762346,-0.907823633980851,1.07338850632704,1.04472354945652,NaN,NaN,NaN,NaN,NaN,-0.763123713674541,NaN,-0.0714739209954715,-1.36636018633372,NaN,-0.926789212556007,0.926789212555106,-0.951699430541411
219.3408,0.0838529175683015,-0.088223599908601,NaN,-1.76968189307522,1.25291396590824,1.25291396590735,NaN,NaN,-2.67271038564678,0.828304127784314,-1.4016219170753,0.828304127784146,-0.452001880541132,NaN,NaN,NaN,NaN,-0.680145355748395,NaN,-1.26542458300442,-1.00243761518383,-0.998755342810108,0.345376365049531,-0.539123846776644,-0.358212915311034,NaN,NaN,NaN,0.368449832597911,-1.14877915511853,-0.291282690589526,NaN,NaN,NaN,-0.0398479770209674,-0.901463600159035,1.07815997894156,1.02769777839671,NaN,NaN,NaN,NaN,NaN,-0.723269457576405,NaN,-0.0847880730055695,-1.32281921675577,NaN,-0.937639744857054,0.937639744856129,-0.981054025808637
219.4432,0.0804455680021957,-0.0880259304421092,NaN,-1.77590613647705,1.24904215035399,1.2490421503531,NaN,NaN,-2.63650306875043,0.80435416655753,-1.42881665842958,0.804354166557364,-0.4724015547241,NaN,NaN,NaN,NaN,-0.710640599746946,NaN,-1.25739980981786,-1.00414993469358,-1.02875132296957,0.317299854219215,-0.571233998450244,-0.346403437292408,NaN,NaN,NaN,0.382483061856127,-1.14166238701542,-0.329008022823468,NaN,NaN,NaN,-0.00451670090006097,-0.894695798031239,1.08144272132442,1.01083236674274,NaN,NaN,NaN,NaN,NaN,-0.683356553505206,NaN,-0.0971868854542757,-1.27830441615966,NaN,-0.948443523301308,0.948443523300362,-1.00975965801955
219.5456,0.0773360674845542,-0.0870536924122798,NaN,-1.78143611743985,1.24492660214355,1.24492660214266,NaN,NaN,-2.59954809742235,0.780070692248884,-1.45549039489938,0.780070692248719,-0.492772599178821,NaN,NaN,NaN,NaN,-0.740742023297112,NaN,-1.24958671734504,-1.00540325100779,-1.05710204400921,0.289047612257528,-0.60229325271703,-0.332406645817394,NaN,NaN,NaN,0.397051173415826,-1.1339134856249,-0.36646438074268,NaN,NaN,NaN,0.030305921063671,-0.887580670500319,1.08327975344276,0.99415619286396,NaN,NaN,NaN,NaN,NaN,-0.643486354981549,NaN,-0.108602180314825,-1.2329198436522,NaN,-0.95918836601401,0.959188366013042,-1.03781050697619
219.648,0.0745213170671783,-0.085303983919645,NaN,-1.78628754084451,1.24052081756023,1.24052081755934,NaN,NaN,-2.56197829972454,0.755500981493629,-1.48156078894196,0.755500981493466,-0.513118291940319,NaN,NaN,NaN,NaN,-0.770408511482159,NaN,-1.24200761524276,-1.0062476456136,-1.0837540685134,0.260687715975425,-0.632236929206792,-0.31619540401586,NaN,NaN,NaN,0.412148832761623,-1.12552580052444,-0.40359099769584,NaN,NaN,NaN,0.064552666086882,-0.880175444823408,1.08371785650992,0.977694959803654,NaN,NaN,NaN,NaN,NaN,-0.603759570267991,NaN,-0.118971045204695,-1.18677068537166,NaN,-0.96986097662974,0.969860976628753,-1.06519835235118
219.7504,0.071996648436164,-0.0827752231060996,NaN,-1.79047743757831,1.23577837193321,1.23577837193232,NaN,NaN,-2.52392395517282,0.730691906773169,-1.50694537906193,0.730691906773006,-0.533441276381586,NaN,NaN,NaN,NaN,-0.799601674556724,NaN,-1.23468393146872,-1.00673262116536,-1.10865859912484,0.232288678170711,-0.661003336036737,-0.297750009013602,NaN,NaN,NaN,0.427768453017239,-1.11649317637945,-0.440327954997283,NaN,NaN,NaN,0.0981613302766041,-0.872533629583397,1.08280714200935,0.961471093611221,NaN,NaN,NaN,NaN,NaN,-0.56427598572585,NaN,-0.128236503048038,-1.13996283523849,NaN,-0.980446978563113,0.980446978562108,-1.09191246457798
219.8528,0.0697559347097104,-0.0794670937334945,NaN,-1.79402406456357,1.23065334505501,1.23065334505412,NaN,NaN,-2.4855122025916,0.705689883899976,-1.53156211800773,0.705689883899814,-0.553743554851952,NaN,NaN,NaN,NaN,-0.828285978934835,NaN,-1.22763634491549,-1.00690671644018,-1.131771405146,0.203919313175725,-0.688533775347729,-0.277058549068417,NaN,NaN,NaN,0.443900223111452,-1.10681007749216,-0.476616353662515,NaN,NaN,NaN,0.131074795366246,-0.864704562968459,1.08060062662083,0.945503652885523,NaN,NaN,NaN,NaN,NaN,-0.525134187655624,NaN,-0.136348100698591,-1.09260247940552,NaN,-0.990930949380144,0.990930949379124,-1.11793956802671
219.9552,0.0677917147892378,-0.075380499581252,NaN,-1.79694679738132,1.2251007243448,1.22510072434391,NaN,NaN,-2.44686650353943,0.680540831237121,-1.55532988076004,0.680540831236957,-0.574026509080215,NaN,NaN,NaN,NaN,-0.856428837138145,NaN,-1.22088485720398,-1.0068171318648,-1.15305271688694,0.17564861445869,-0.714772521822073,-0.25411723356148,NaN,NaN,NaN,0.460532127911991,-1.09647170497929,-0.51239849506925,NaN,NaN,NaN,0.163241047142941,-0.856733020682735,1.07715381343984,0.929808252288122,NaN,NaN,NaN,NaN,NaN,-0.486431264607875,NaN,-0.143262402765799,-1.04479568219604,NaN,-1.00129646621901,1.00129646621797,-1.1432638786522
220.0576,0.0660953236535646,-0.0705175274743448,NaN,-1.79926601986828,1.21907678185072,1.21907678184982,NaN,NaN,-2.40810616319324,0.655290130127695,-1.5781689369062,0.65529013012753,-0.594290947402451,NaN,NaN,NaN,NaN,-0.884000660584504,NaN,-1.21444879391248,-1.00650936898364,-1.17246709623522,0.147545639021487,-0.739666782148142,-0.228930683352989,NaN,NaN,NaN,0.477649955464489,-1.08547410057315,-0.547618070540891,NaN,NaN,NaN,0.194613147414619,-0.848658888321817,1.07252426778038,0.914397004520462,NaN,NaN,NaN,NaN,NaN,-0.448262474948934,NaN,-0.148943387699843,-0.996647970465341,NaN,-1.01152616864702,1.01152616864596,-1.16786721799554
220.16,0.0646570280616992,-0.064881418850414,NaN,-1.80100301114687,1.21253942602837,1.21253942602747,NaN,NaN,-2.36934590682516,0.629982583281598,-1.60000138845628,0.629982583281434,-0.614537175659615,NaN,NaN,NaN,NaN,-0.910974873541197,NaN,-1.20834673629867,-1.00602688112278,-1.18998328381307,0.119679388094891,-0.763166640027735,-0.201512170041107,NaN,NaN,NaN,0.495237290976568,-1.07381423174052,-0.58222035898571,NaN,NaN,NaN,0.225149161441666,-0.840516900068158,1.06677117047501,0.89927848864684,NaN,NaN,NaN,NaN,NaN,-0.410720871707655,NaN,-0.153362748932883,-0.94826391438187,NaN,-1.02160184297487,1.02160184297379,-1.19172921134144
220.2624,0.0634661689687772,-0.0584765549276393,NaN,-1.80217982674695,1.20544852396071,1.20544852395981,NaN,NaN,-2.33069551123551,0.604662366734786,-1.6207515743629,0.604662366734625,-0.634765095846572,NaN,NaN,NaN,NaN,-0.937327885416826,NaN,-1.20259638596642,-1.00541073736959,-1.20557402207221,0.0921186760390278,-0.785224989633015,-0.171883790426625,NaN,NaN,NaN,0.513275504933932,-1.06149005352841,-0.616152433012948,NaN,NaN,NaN,0.254812040139936,-0.83233644955867,1.05995483983542,0.884457755063323,NaN,NaN,NaN,NaN,NaN,-0.373896885343612,NaN,-0.156500099562578,-0.899746704070532,NaN,-1.0315045318314,1.0315045318303,-1.21482757425072
220.3648,0.0625113086598126,-0.0513084592306474,NaN,-1.80281917282251,1.19776618233719,1.19776618233629,NaN,NaN,-2.29225949392802,0.579372966649985,-1.64034643982012,0.579372966649827,-0.654974335131086,NaN,NaN,NaN,NaN,-0.963039019088789,NaN,-1.19721436401868,-1.00469930840644,-1.21921586349758,0.0649319837060715,-0.805797465326097,-0.140076567465786,NaN,NaN,NaN,0.531743743357206,-1.04850054392354,-0.649363372827542,NaN,NaN,NaN,0.283569458309583,-0.824141482379019,1.05213622990098,0.869936373868727,NaN,NaN,NaN,NaN,NaN,-0.337877874269942,NaN,-0.158343075953984,-0.851197725725091,NaN,-1.04121466989174,1.04121466989063,-1.23713847056179
220.4672,0.0617803772367993,-0.0433838099137356,NaN,-1.80294427669505,1.18945697695651,1.18945697695561,NaN,NaN,-2.25413686046954,0.554157092724755,-1.65871587102225,0.5541570927246,-0.675164389963596,NaN,NaN,NaN,NaN,-0.988090391484771,NaN,-1.19221595107184,-1.00392798105578,-1.2308889863002,0.0381872893307741,-0.824842385797202,-0.106130476895826,NaN,NaN,NaN,0.550618919123742,-1.03484571035389,-0.681804482860994,NaN,NaN,NaN,0.311393621170497,-0.815950473873326,1.04337642623048,0.855712527345865,NaN,NaN,NaN,NaN,NaN,-0.30274766133094,NaN,-0.158887340506012,-0.802716146797361,NaN,-1.05071224241446,1.05071224241332,-1.25863689940164
220.5696,0.0612608119441065,-0.03471044691602,NaN,-1.80257875569124,1.18048813019342,1.18048813019252,NaN,NaN,-2.21642090315854,0.529056564613916,-1.67579300312751,0.529056564613765,-0.695334755667526,NaN,NaN,NaN,NaN,-1.01246674106718,NaN,-1.18761478189067,-1.00312890279426,-1.24057704241684,0.0119518647459967,-0.842320734623021,-0.0700944008851247,NaN,NaN,NaN,0.569875695527834,-1.0205265664523,-0.713429504491437,NaN,NaN,NaN,0.338261059975838,-0.807776485745163,1.03373616402254,0.841781144741299,NaN,NaN,NaN,NaN,NaN,-0.268586077982859,NaN,-0.158136489501879,-0.754398522345013,NaN,-1.05997696130619,1.05997696130504,-1.27929706276207
220.672,0.0609396853411963,-0.0252973626956565,NaN,-1.8017464815676,1.17082964600822,1.17082964600732,NaN,NaN,-2.17919904140748,0.504112174756556,-1.69151450771044,0.504112174756409,-0.715485016968565,NaN,NaN,NaN,NaN,-1.0361551982026,NaN,-1.18342250954667,-1.00233075185686,-1.24826704658206,-0.0137079688252365,-0.858196185611767,-0.0320260121767345,NaN,NaN,NaN,0.589486456235174,-1.00554508010075,-0.744194820462388,NaN,NaN,NaN,0.36415243277326,-0.799627288887326,1.0232753844985,0.828134075384593,NaN,NaN,NaN,NaN,NaN,-0.235468532335888,NaN,-0.156101873997035,-0.706338429834219,NaN,-1.06898845162938,1.06898845162821,-1.29909268777969
220.7744,0.0608038227769139,-0.0151546715896357,NaN,-1.80047143497007,1.16045441621688,1.16045441621598,NaN,NaN,-2.14255269815463,0.479363537922349,-1.70582085779964,0.479363537922208,-0.735614891666052,NaN,NaN,NaN,NaN,-1.05914500089415,NaN,-1.17964845024047,-1.00155852407597,-1.25394929370451,-0.0387271149540328,-0.872435159889595,0.00800840069459178,NaN,NaN,NaN,0.609421263816478,-0.989904094490514,-0.774059648107814,NaN,NaN,NaN,0.389052334649969,-0.791505537924485,1.01205283188183,0.814760290994528,NaN,NaN,NaN,NaN,NaN,-0.203465608311388,NaN,-0.152802344638321,-0.658626134030286,NaN,-1.07772643919801,1.07772643919682,-1.31799730552559
220.8768,0.0608399113345212,-0.00429355487836348,NaN,-1.79877754365347,1.14933830687769,1.14933830687678,NaN,NaN,-2.10655720987027,0.454848940282525,-1.71865656947096,0.454848940282392,-0.755724233157736,NaN,NaN,NaN,NaN,-1.08142717156218,NaN,-1.17629922134843,-1.00083332945924,-1.25761728365625,-0.0630419851913747,-0.885006891776461,0.0499341503252586,NaN,NaN,NaN,0.629647811351555,-0.973607228397181,-0.802986217970659,NaN,NaN,NaN,0.41294911481478,-0.783408978900107,1.00012568614384,0.801646106333817,NaN,NaN,NaN,NaN,NaN,-0.172642705806532,NaN,-0.148263939561842,-0.611348288005864,NaN,-1.08617093035399,1.08617093035279,-1.33598449375776
220.9792,0.0610346006095743,0.00727381997231903,NaN,-1.7966885010934,1.13746022546658,1.13746022546568,NaN,NaN,-2.07128176608405,0.430605198650328,-1.72997042808756,0.430605198650202,-0.77581300027776,NaN,NaN,NaN,NaN,-1.1029941817021,NaN,-1.17337839112404,-1.00017219858067,-1.25926764094897,-0.0865907737252788,-0.895883487639093,0.0936683911024348,NaN,NaN,NaN,0.650131367606615,-0.956658769855474,-0.830939932846418,NaN,NaN,NaN,0.435834697891875,-0.775330666949153,0.987549225209795,0.788775412713103,NaN,NaN,NaN,NaN,NaN,-0.143059742478291,NaN,-0.14251954336349,-0.564587685217871,NaN,-1.09430237721912,1.0943023772179,-1.35302808214613
221.0816,0.0613745917449222,0.0195344009360813,NaN,-1.79422757273499,1.12480216664352,1.12480216664263,NaN,NaN,-2.03678937145015,0.406667534254101,-1.73971570999323,0.406667534253983,-0.795881198788527,NaN,NaN,NaN,NaN,-1.12383962896008,NaN,-1.1708861597628,-0.999587905974819,-1.25890003487396,-0.109313718050205,-0.905039979269526,0.139120371041812,NaN,NaN,NaN,0.67083471381211,-0.939063577032641,-0.857889501114344,NaN,NaN,NaN,0.457704408301184,-0.767259179814954,0.974376511495937,0.776129922622405,NaN,NaN,NaN,NaN,NaN,-0.114770933454851,NaN,-0.135608541678279,-0.518423074222502,NaN,-1.1021018240984,1.10210182409717,-1.36910231619613
221.184,0.0618467086266544,0.0324743614324655,NaN,-1.7914174104066,1.1113492344953,1.11134923449441,NaN,NaN,-2.00313682527676,0.383069456922775,-1.74785040224215,0.383069456922665,-0.815928798614806,NaN,NaN,NaN,NaN,-1.14395793940646,NaN,-1.16881908718823,-0.999088823331593,-1.25651711968774,-0.131153348498747,-0.912454386342977,0.186191696401742,NaN,NaN,NaN,0.691718074958681,-0.92082699079593,-0.883807039998843,NaN,NaN,NaN,0.478556793663619,-0.759178835405197,0.960658103833768,0.763689420648285,NaN,NaN,NaN,NaN,NaN,-0.0878246452097777,NaN,-0.127576478769993,-0.4729290334341,NaN,-1.1095510343409,1.10955103433965,-1.38418198208274
221.2864,0.0624379500442804,0.0460792062744487,NaN,-1.78827989739988,1.0970896379776,1.09708963797671,NaN,NaN,-1.97037471868383,0.359842654066112,-1.75433741257825,0.35984265406601,-0.835955636711964,NaN,NaN,NaN,NaN,-1.16334409691325,NaN,-1.16716987618214,-0.998678813205466,-1.25212450808331,-0.152054728546685,-0.918107797788662,0.234776620429797,NaN,NaN,NaN,0.712739056647525,-0.901954758889025,-0.908668148122561,NaN,NaN,NaN,0.498393438068785,-0.751069931326094,0.946441801588292,0.751432013178314,NaN,NaN,NaN,NaN,NaN,-0.0622633090322733,NaN,-0.118474712880348,-0.428175896133984,NaN,-1.11663259950112,1.11663259949985,-1.39824250137537
