time,S1-D1,S1-D8,S1-D9,S1-D23,S2-D1,S2-D2,S2-D3,S2-D9,S2-D15,S3-D1,S3-D2,S3-D24,S4-D2,S4-D3,S4-D5,S4-D16,S5-D3,S5-D4,S5-D5,S5-D17,S6-D2,S6-D5,S6-D25,S7-D6,S7-D7,S7-D18,S8-D6,S8-D7,S8-D26,S9-D3,S9-D4,S9-D9,S9-D11,S9-D27,S10-D8,S10-D9,S10-D10,S10-D11,S10-D19,S11-D8,S11-D10,S11-D28,S12-D10,S12-D11,S12-D12,S12-D20,S13-D4,S13-D11,S13-D12,S13-D21,S14-D10,S14-D12,S14-D29,S15-D13,S15-D14,S15-D22,S16-D13,S16-D14,S16-D30
1590.5792,-0.894260887702768,1.65595493604494,-1.65595493604793,-1.23033102048634,1.08775440230199,-0.430385590943362,NaN,-1.75074890323419,NaN,-0.544107414298755,-0.17317689699816,-1.07988688581842,-1.07988688582169,-2.21591103870727,NaN,NaN,NaN,1.17775155721737,NaN,NaN,1.60654122047007,0.80495639440948,NaN,1.55257583297969,-0.774446739482128,NaN,1.77784533608659,1.64501234160213,1.17421254811064,-0.291765974343089,1.17421254811041,NaN,0.252285882767948,1.62977121258377,0.813451531790108,-0.813451531788632,-0.882165449873325,NaN,NaN,1.77213336103863,-0.399007011388757,-1.20084634508524,-0.813781769189879,-0.056005958964679,NaN,NaN,1.08509652454247,0.34698444539359,NaN,NaN,-0.639135480538916,0.0361910223471055,NaN,-0.272560670759418,1.54184328769505,NaN,0.631272099575763,0.547854390342083,-0.724090545586388
1590.6816,-0.89040474201013,1.68965764707603,-1.689657647079,-1.22978297263505,1.11601983979114,-0.429880288699042,NaN,-1.7588548935502,NaN,-0.55783479470933,-0.178115406033276,-1.10137808970234,-1.10137808970557,-2.17315414297933,NaN,NaN,NaN,1.19044812474575,NaN,NaN,1.60009244132106,0.820577179405072,NaN,1.53052951808172,-0.785824076858524,NaN,1.78729290484167,1.65315359261783,1.18079384647062,-0.339642495317728,1.18079384647038,NaN,0.219463148840753,1.62283587935296,0.799128215750643,-0.799128215749191,-0.891843681506073,NaN,NaN,1.75242660636733,-0.383413750487829,-1.21991152985216,-0.806875290589397,-0.047475916995953,NaN,NaN,1.11022569201097,0.303156963891001,NaN,NaN,-0.626599005559354,0.0600173376064353,NaN,-0.279749524813275,1.5672282115248,NaN,0.638824809906291,0.559992660719795,-0.712555357352116
1590.784,-0.88681728734425,1.7228914365299,-1.72289143653282,-1.22881922886334,1.14292625379905,-0.427937811741973,NaN,-1.76660745068733,NaN,-0.571903172878765,-0.183433272304823,-1.12408980516236,-1.12408980516554,-2.13063667046806,NaN,NaN,NaN,1.2035806801314,NaN,NaN,1.59280325826188,0.837597394097054,NaN,1.50832325994839,-0.796532641301958,NaN,1.79745261013012,1.66247740314395,1.18730320580702,-0.387779881431872,1.18730320580677,NaN,0.186947505965785,1.61548463674121,0.78596056924379,-0.785960569242361,-0.901191397719932,NaN,NaN,1.73244661535555,-0.368722458056975,-1.23929859030595,-0.800905760895595,-0.0392682296005027,NaN,NaN,1.13445361719822,0.259470006174879,NaN,NaN,-0.613173553344394,0.0826480719697632,NaN,-0.285118400214213,1.59184369543071,NaN,0.646918854848711,0.572505883071834,-0.701666304511443
1590.8864,-0.883494402036132,1.7555921887231,-1.75559218872598,-1.22742993809563,1.16843331163915,-0.424577170722406,NaN,-1.77398768085657,NaN,-0.586303737606254,-0.189143149186969,-1.14795996364889,-1.14795996365201,-2.08841883409912,NaN,NaN,NaN,1.21713293486458,NaN,NaN,1.58465014533357,0.855953910337152,NaN,1.48596523132612,-0.806565298841779,NaN,1.80827445573091,1.67292617908093,1.19372303694754,-0.436057155785517,1.19372303694729,NaN,0.154740877352446,1.60769531505063,0.773947323446936,-0.77394732344553,-0.910191410747831,NaN,NaN,1.71224262016721,-0.3549494115211,-1.25895677969735,-0.795868753386642,-0.0313997496011366,NaN,NaN,1.15774800471241,0.215973120157959,NaN,NaN,-0.598872265064775,0.104057824976144,NaN,-0.288705050410771,1.61566742467955,NaN,0.655542011969956,0.585390713178137,-0.691413080228704
1590.9888,-0.88042982358737,1.78769577260579,-1.78769577260862,-1.22560418782138,1.1925052612151,-0.419820690084099,NaN,-1.78097822662204,NaN,-0.60102695636427,-0.195254592238111,-1.17292277180633,-1.1729227718094,-2.04655674379117,NaN,NaN,NaN,1.23108802289724,NaN,NaN,1.57561154613927,0.875577494021165,NaN,1.46346221285351,-0.815913969195851,NaN,1.81970442456714,1.68443694378121,1.20003564722737,-0.484353335354411,1.20003564722712,NaN,0.12284317478347,1.5994431405213,0.763084181142504,-0.763084181141122,-0.918825439486469,NaN,NaN,1.6918627286189,-0.342107901252317,-1.27883272191752,-0.791756148653283,-0.0238861413879158,NaN,NaN,1.18007921064619,0.172713301058214,NaN,NaN,-0.583712311356578,0.124225670681249,NaN,-0.29055148409902,1.63867957374386,NaN,0.664681766324286,0.598642855624534,-0.681781021108366
1591.0912,-0.877615207801972,1.81913847118563,-1.81913847118841,-1.22333022738669,1.2151111426195,-0.413693846242457,NaN,-1.78756352761227,NaN,-0.616062585843977,-0.201774072107595,-1.19890924592319,-1.1989092459262,-2.00510203400205,NaN,NaN,NaN,1.24542866114925,NaN,NaN,1.56566816318548,0.896393616390218,NaN,1.44081971097595,-0.824569757872034,NaN,1.83168512588279,1.69694208032289,1.20622351608818,-0.532547952639369,1.20622351608791,NaN,0.0912526236857914,1.59070111129173,0.753364033866006,-0.753364033864648,-0.927074275329898,NaN,NaN,1.67135386399705,-0.330208122628251,-1.29887086237818,-0.788556207095891,-0.0167417149943177,NaN,NaN,1.20142051521725,0.129734952966254,NaN,NaN,-0.567714741539222,0.143135248369543,NaN,-0.290703619164147,1.66086291066195,NaN,0.674325386743398,0.61225715759884,-0.672751340066256
1591.1936,-0.875040201708567,1.84985738549145,-1.84985738549418,-1.22059566118624,1.23622496864544,-0.406225108576136,NaN,-1.7937300431665,NaN,-0.631399678557059,-0.208704966904646,-1.22584773067836,-1.22584773068129,-1.9641015662469,NaN,NaN,NaN,1.26013729652219,NaN,NaN,1.55480323762972,0.918323229535454,NaN,1.41804209805222,-0.832523069402663,NaN,1.84415641708656,1.7103700426533,1.21226954433318,-0.580521521836025,1.21226954433291,NaN,0.0599660799244958,1.58144037152172,0.744777177992846,-0.744777177991518,-0.934917914531374,NaN,NaN,1.65076171110494,-0.319257099117584,-1.31901390391169,-0.786253663823914,-0.00997928801213889,NaN,NaN,1.22174835296518,0.087079889466732,NaN,NaN,-0.550904315393235,0.160774830157198,NaN,-0.289210936646634,1.6822028773864,NaN,0.684460005727303,0.626227685399551,-0.664301367455327
1591.296,-0.872692537134946,1.8797908090924,-1.87979080909506,-1.21738760869474,1.25582587311741,-0.397445785542192,NaN,-1.79946643434847,NaN,-0.647026594293114,-0.216047546502908,-1.25366440339144,-1.25366440339429,-1.92359719889812,NaN,NaN,NaN,1.27519624017604,NaN,NaN,1.54300280436733,0.941283493071337,NaN,1.39513275915193,-0.839763705165694,NaN,1.8570559893404,1.72464602636263,1.21815727292214,-0.628155961158807,1.21815727292187,NaN,0.028979318990032,1.57163056784248,0.737311526600488,-0.737311526599185,-0.942335663341915,NaN,NaN,1.63013065569835,-0.309258636534276,-1.33920321968853,-0.784829843066552,-0.00361008317548716,NaN,NaN,1.24104249233116,0.0447873697327727,NaN,NaN,-0.533309309360704,0.177137367360617,NaN,-0.286126134244076,1.70268764754198,NaN,0.695072692825258,0.64054778865178,-0.656404801859992
1591.3984,-0.870558141520932,1.90887857360818,-1.9088785736108,-1.21369284391114,1.27389823178761,-0.387389886672592,NaN,-1.80476370741157,NaN,-0.662931013872318,-0.223798972100399,-1.28228376047642,-1.28228376047921,-1.88362561893403,NaN,NaN,NaN,1.29058778227964,NaN,NaN,1.53025591364502,0.965188448313537,NaN,1.37209423524309,-0.846280960566216,NaN,1.87031991027248,1.739692592415,1.22387107309552,-0.675334976009796,1.22387107309524,NaN,-0.0017127084117239,1.56124018493042,0.73095281419432,-0.730952814193047,-0.949306234191449,NaN,NaN,1.60950371352083,-0.300213303837082,-1.35937923676473,-0.784262785504797,0.00235634158999812,NaN,NaN,1.25928616280123,0.00289416391321041,NaN,NaN,-0.514961300211922,0.19222051786033,NaN,-0.281504787145755,1.72230816272697,NaN,0.706150510257318,0.655210151940539,-0.649031971770016
1591.5008,-0.868621252571555,1.93706237291648,-1.93706237291902,-1.20949793311097,1.29043176140137,-0.376094009185727,NaN,-1.80961530970464,NaN,-0.679099933799626,-0.231953326554603,-1.31162908256693,-1.31162908256964,-1.84421823736402,NaN,NaN,NaN,1.3062942606495,NaN,NaN,1.51655481675799,0.98994964843747,NaN,1.3489283591622,-0.852063736665055,NaN,1.88388312374825,1.75543024404918,1.22939631332683,-0.721944410077242,1.22939631332655,NaN,-0.0321156467166398,1.55023686909167,0.725684792718181,-0.725684792716938,-0.955807852799734,NaN,NaN,1.58892245482604,-0.292118434649066,-1.37948179113132,-0.784527383586898,0.00791214458840797,NaN,NaN,1.27646613455147,-0.0385653609377829,NaN,NaN,-0.495894938239136,0.206026654698278,NaN,-0.275405029977533,1.74105814644629,NaN,0.717680538826895,0.670206811053001,-0.642150106149446
1591.6032,-0.866864520760462,1.96428607143582,-1.96428607143826,-1.20478938591949,1.30542159618565,-0.363597247089832,NaN,-1.8140171625235,NaN,-0.695519612918533,-0.240501677443378,-1.34162287419304,-1.3416228741957,-1.80540114935075,NaN,NaN,NaN,1.32229804849645,NaN,NaN,1.50189511639752,1.01547675900487,NaN,1.32563638521344,-0.85710067710714,NaN,1.89767991073701,1.77177796293386,1.23471950849639,-0.767872574734575,1.2347195084961,NaN,-0.0622355222022669,1.53858775657209,0.721489416296554,-0.721489416295341,-0.961818387777713,NaN,NaN,1.5684269341651,-0.284968141936139,-1.39945046338722,-0.785595521431811,0.0130512478681141,NaN,NaN,1.29257276584486,-0.0795591428609638,NaN,NaN,-0.476147720140735,0.218562855978579,NaN,-0.267887272118869,1.75893409594252,NaN,0.729649864868875,0.685529098121844,-0.635723615272258
1591.7056,-0.865269091013432,1.99049598971335,-1.99049598971569,-1.19955382594237,1.31886833258022,-0.349941110118089,NaN,-1.81796762603694,NaN,-0.712175458606779,-0.249432164104634,-1.37218726865507,-1.37218726865767,-1.76719515549696,NaN,NaN,NaN,1.33858144808123,NaN,NaN,1.48627588863986,1.04167813760119,NaN,1.30221911840746,-0.861380335030043,NaN,1.91164432050712,1.78865371578152,1.23982845674008,-0.813010558934119,1.23982845673978,NaN,-0.0920785425601626,1.52625982522852,0.718347011771218,-0.718347011770035,-0.967315499608155,NaN,NaN,1.54805563689011,-0.278753339085913,-1.41922490487818,-0.787436216922971,0.0177693816248594,NaN,NaN,1.3076000395949,-0.120057319999746,NaN,NaN,-0.455759768489878,0.229840873888122,NaN,-0.259013943892971,1.77593525854631,NaN,0.7420455313393,0.701167497981812,-0.629714391612123
1591.808,-0.863814667285523,2.01564116002635,-2.01564116002859,-1.19377817483513,1.33077803333758,-0.335169439497352,NaN,-1.82146740848005,NaN,-0.729051869654166,-0.258730090904143,-1.40324439044882,-1.40324439045139,-1.72961584036448,NaN,NaN,NaN,1.3551265145857,NaN,NaN,1.46969978825044,1.06846139287763,NaN,1.27867705080521,-0.864891361348014,NaN,1.92571058522948,1.80597494462047,1.24471236702131,-0.857252514709013,1.244712367021,NaN,-0.121650910717076,1.51322027610189,0.716236435366512,-0.716236435365363,-0.972276790963018,NaN,NaN,1.52784544939795,-0.273461769471607,-1.43874515682781,-0.790015768830113,0.0220641126681286,NaN,NaN,1.3215455985372,-0.160032120842202,NaN,NaN,-0.434773622714503,0.239877076450157,NaN,-0.248849257255397,1.7920636002871,NaN,0.754854466817246,0.717111436779045,-0.624082138834356
1591.9104,-0.862479573578877,2.03967356257101,-2.03967356257319,-1.18744983529815,1.34116219434115,-0.319328319419542,NaN,-1.82451943946955,NaN,-0.746132073342633,-0.268378008433243,-1.43471667897406,-1.43471667897656,-1.69267370332244,NaN,NaN,NaN,1.37191485516663,NaN,NaN,1.45217314195671,1.09573392246976,NaN,1.25501050716179,-0.867622694353407,NaN,1.93981352386327,1.82365904582497,1.24936197627449,-0.900495919755795,1.24936197627418,NaN,-0.150958653396473,1.49943693387124,0.715135218555471,-0.715135218554354,-0.976679938040287,NaN,NaN,1.50783164970856,-0.269078051923928,-1.45795195843852,-0.793297914153381,0.0259348479759967,NaN,NaN,1.33441076642701,-0.199457751760233,NaN,NaN,-0.413234040305641,0.248692354980854,NaN,-0.237458968447622,1.80732376319027,NaN,0.768063400567139,0.733349051819835,-0.618784721106638
1592.0128,-0.861240825012463,2.06254836552059,-2.06254836552268,-1.18055686583785,1.35003769054333,-0.302465994945511,NaN,-1.82712872490158,NaN,-0.763397988643825,-0.278355779916436,-1.46652718551274,-1.46652718551522,-1.6563743324819,NaN,NaN,NaN,1.38892743934542,NaN,NaN,1.43370602337819,1.12340343261121,NaN,1.23121979794883,-0.869563737596154,NaN,1.95388892882043,1.84162383145903,1.25376965849343,-0.942641826859252,1.2537696584931,NaN,-0.180007458395279,1.48487865541844,0.715019706166176,-0.715019706165095,-0.980502799656769,NaN,NaN,1.48804791288774,-0.26558374030271,-1.47678704181143,-0.797243993243322,0.0293828189846214,NaN,NaN,1.34620053461533,-0.238310286081603,NaN,NaN,-0.391187802383487,0.256311989762218,NaN,-0.224910142267611,1.82172299662306,NaN,0.781658763036921,0.749866987449101,-0.613778513593534
1592.1152,-0.860074213069536,2.08422418296777,-2.08422418296976,-1.17308815383185,1.35742671814426,-0.284632808178966,NaN,-1.82930219372387,NaN,-0.780830119339107,-0.288640649436738,-1.49859985401658,-1.49859985401901,-1.62071861133184,NaN,NaN,NaN,1.40614443303756,NaN,NaN,1.41431230082321,1.15137843996626,NaN,1.20730537845914,-0.87070453115142,NaN,1.96787392642081,1.85978796442949,1.25792953479489,-0.983595108250816,1.25792953479455,NaN,-0.208802508887582,1.4695157493149,0.715865191028109,-0.715865191027059,-0.983723521654777,NaN,NaN,1.46852633275785,-0.262957387373078,-1.49519341383627,-0.80181311389731,0.0324110572583682,NaN,NaN,1.35692350381531,-0.276567561218999,NaN,NaN,-0.368683517401062,0.262765466145238,NaN,-0.211270920733787,1.83527105376303,NaN,0.795626576272823,0.766650232329371,-0.609018742014554
1592.2176,-0.858954402839097,2.1046633447993,-2.1046633448012,-1.16503359462364,1.36335673753112,-0.265881157526135,NaN,-1.83104853733266,NaN,-0.798407461813177,-0.299207332905715,-1.53085978800589,-1.53085978800829,-1.58570295162497,NaN,NaN,NaN,1.42354505133774,NaN,NaN,1.39400965460588,1.17956874947501,NaN,1.18326801297529,-0.871035929380531,NaN,1.9817073106583,1.87807136630478,1.26183758840452,-1.02326469475222,1.26183758840417,NaN,-0.237348306057317,1.45332041161257,0.717646050104085,-0.717646050103066,-0.986320656797619,NaN,NaN,1.44929746194638,-0.261174611716966,-1.51311562068321,-0.806962311637032,0.0350243622758178,NaN,NaN,1.36659178611125,-0.314209089920254,NaN,NaN,-0.345771414050702,0.268086241394,NaN,-0.196610293515259,1.84798006318079,NaN,0.809952347490407,0.783681988496861,-0.604459815689763
1592.32,-0.85785504296396,2.1238321624443,-2.12383216244611,-1.15638427623309,1.36786040887351,-0.246265477047657,NaN,-1.8323780361571,NaN,-0.816107422386052,-0.310028140589445,-1.56323349815789,-1.56323349816022,-1.55131954985764,NaN,NaN,NaN,1.4411074244939,NaN,NaN,1.37281956876911,1.20788590239576,NaN,1.15910894342008,-0.870549791342981,NaN,1.995329859763,1.89639560566182,1.26549177615225,-1.06156380125715,1.26549177615189,NaN,-0.265648477802446,1.43626717411982,0.720335882497044,-0.720335882496053,-0.988273303751977,NaN,NaN,1.43039036534201,-0.260208178744042,-1.53049999025737,-0.812646714420559,0.03722925260226,NaN,NaN,1.37522088128758,-0.351215989010232,NaN,NaN,-0.322503114288775,0.272311473164111,NaN,-0.180997866377,1.85986439554541,NaN,0.824620976980546,0.800943562017848,-0.600055666871152
1592.4224,-0.856748890604277,2.14170118062857,-2.14170118063029,-1.14713266435419,1.37097551073085,-0.22584222752608,NaN,-1.83330236865315,NaN,-0.833905753935721,-0.321073123765957,-1.59564912500648,-1.59564912500878,-1.51755666650633,NaN,NaN,NaN,1.45880847740952,NaN,NaN,1.35076730714862,1.23624359772891,NaN,1.13483006507878,-0.869239177895034,NaN,2.00868464749113,1.9146842780356,1.26889212401466,-1.09841012909797,1.26889212401429,NaN,-0.293705573353116,1.41833335541105,0.723907645420398,-0.723907645419439,-0.989561253187933,NaN,NaN,1.4118326785439,-0.260028107528035,-1.54729485644136,-0.818819723834194,0.0390338963521122,NaN,NaN,1.38282953910836,-0.387570926347771,NaN,NaN,-0.298931386283438,0.275481719974009,NaN,-0.164503632367076,1.87094053390969,NaN,0.839616683167822,0.818414275452698,-0.595760101651397
1592.5248,-0.855607950089733,2.15824541552291,-2.15824541552454,-1.13727278077147,1.37274483607735,-0.204669888187455,NaN,-1.8338344009482,NaN,-0.851776519272753,-0.332310229980048,-1.6280366354271,-1.62803663542936,-1.48439892740304,NaN,NaN,NaN,1.47662382400135,NaN,NaN,1.32788187929004,1.26455809550519,NaN,1.11043411204831,-0.867098541562451,NaN,2.02171735160987,1.93286338046804,1.27204079735456,-1.13372604533556,1.27204079735419,NaN,-0.321520848792231,1.39949950249925,0.728333782335717,-0.728333782334793,-0.990165128408579,NaN,NaN,1.39365066342498,-0.260601806516536,-1.56345077395729,-0.825433218851794,0.0404480285100995,NaN,NaN,1.38943960910865,-0.423258084011209,NaN,NaN,-0.275109888147664,0.277640617639163,NaN,-0.147197759902603,1.88122693910523,NaN,0.854922941863013,0.836071404154711,-0.591527153183705
1592.6272,-0.854403622451111,2.17344457866998,-2.17344457867154,-1.12680036730991,1.37321605925878,-0.182808936461179,NaN,-1.83398795764552,NaN,-0.869692083000307,-0.343705455383838,-1.66032799205217,-1.66032799205438,-1.45182764391822,NaN,NaN,NaN,1.4945276759673,NaN,NaN,1.30419599113311,1.29274860596129,NaN,1.08592484809862,-0.864123895736668,NaN,2.034376547651,1.95086166974852,1.27494213720864,-1.16743874822527,1.27494213720826,NaN,-0.349094061393229,1.37974980705406,0.733586331649476,-0.733586331648589,-0.990066514615823,NaN,NaN,1.37586925155058,-0.261894231447508,-1.57892073049502,-0.832437778641093,0.0414828661008969,NaN,NaN,1.39507587485077,-0.458263133132328,NaN,NaN,-0.251092919671499,0.278834536946614,NaN,-0.12915041268217,1.89074390041193,NaN,0.870522433635942,0.853890134197865,-0.587311422045772
1592.7296,-0.853106864568006,2.18728327498833,-2.18728327498982,-1.1157130295681,1.3724415636715,-0.160321800517915,NaN,-1.83377757628136,NaN,-0.887623134577621,-0.355222995649055,-1.69245729249712,-1.69245729249932,-1.41982114604305,NaN,NaN,NaN,1.51249276450457,NaN,NaN,1.27974596709795,1.3207376589794,NaN,1.06130725104904,-0.860312958429272,NaN,2.04661396919947,1.9686109865726,1.27760265660518,-1.19948042802997,1.27760265660479,NaN,-0.376423298382555,1.35907248215618,0.739637002061794,-0.739637002060945,-0.989248077354904,NaN,NaN,1.35851206749011,-0.263868052136737,-1.5936603577904,-0.839782912994685,0.0421510273978081,NaN,NaN,1.3997658735905,-0.492573216193155,NaN,NaN,-0.226935196008955,0.27911223237348,NaN,-0.110431607433934,1.89951336973265,NaN,0.886396991598942,0.871843538145769,-0.583068394746162
1592.832,-0.851688356670188,2.19975115684539,-2.19975115684676,-1.10401036102981,1.3704782224867,-0.137272768131404,NaN,-1.83321824704697,NaN,-0.90553874218435,-0.366825413083447,-1.72436087747014,-1.72436087747229,-1.38835512372693,NaN,NaN,NaN,1.53049027030914,NaN,NaN,1.2545716282753,1.34845143946283,NaN,1.03658767824096,-0.855665277881988,NaN,2.05838472054781,1.98604653250483,1.28003100274577,-1.22978842726639,1.28003100274537,NaN,-0.403504857980343,1.33746009994511,0.746457214016327,-0.746457214015512,-0.987693680651042,NaN,NaN,1.34160143326954,-0.266483812574755,-1.60762813668913,-0.847417284442807,0.0424664580133522,NaN,NaN,1.40353970483122,-0.526176937358334,NaN,NaN,-0.202691641120034,0.278524486873674,NaN,-0.0911111029425243,1.90755877932867,NaN,0.902527543182471,0.889902564711954,-0.578754740105813
1592.9344,-0.850118675000882,2.21084302123773,-2.21084302123897,-1.09169405382749,1.36738713140285,-0.113727839237141,NaN,-1.83232513751617,NaN,-0.923406428086138,-0.378473845186978,-1.75597741419582,-1.75597741419792,-1.3574029733611,NaN,NaN,NaN,1.54848975521373,NaN,NaN,1.22871611673613,1.37582007343738,NaN,1.01177400658302,-0.850182353289923,NaN,2.06964743927776,2.00310709830356,1.28223790079554,-1.25830540069142,1.28223790079513,NaN,-0.430333185951527,1.31490990311165,0.75401812270595,-0.754018122705173,-0.985388522326826,NaN,NaN,1.32515836216569,-0.26970007346028,-1.62078558869192,-0.855288909386026,0.0424443647212639,NaN,NaN,1.40642983022322,-0.559064367552083,NaN,NaN,-0.178417182390213,0.277123747803118,NaN,-0.0712583068162867,1.91490484338218,NaN,0.918894043838545,0.908036038635123,-0.574328589703626
1593.0368,-0.848368465764133,2.22055884771542,-2.22055884771654,-1.07876800175376,1.36323329472824,-0.0897545182762614,NaN,-1.83111330717401,NaN,-0.941192255845791,-0.390128268415255,-1.78724796670255,-1.7872479667046,-1.32693614634291,NaN,NaN,NaN,1.56645909683865,NaN,NaN,1.20222566525549,1.40277785925496,NaN,0.986875745043338,-0.843867758580773,NaN,2.0803644176235,2.01973525282355,1.28423608890021,-1.28497947405144,1.28423608889979,NaN,-0.456900862511422,1.29142409780962,0.762290636271797,-0.76229063627106,-0.9823192948535,NaN,NaN,1.30920254549562,-0.273473538618851,-1.63309745145907,-0.863345338606358,0.042101152870801,NaN,NaN,1.40847086853972,-0.591227073042961,NaN,NaN,-0.154166529599974,0.274963747959096,NaN,-0.0509421893073706,1.92157735057703,NaN,0.935475406551048,0.926210672731993,-0.569749812473458
