time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2359.296,-0.188891872083547,1.31238539228861,0.356612762128548,-1.11193051612063,1.22773444596059,1.22773444595858,NaN,0.480829044871877,1.46618302188559,-0.724125031218978,0.363818367897274,-0.724125031219508,-1.54646544267348,0.648281636806121,-0.942325183953948,-0.240723799097639,-0.027437962059955,-0.264096606489006,-2.09653680411305,0.356014411205101,-2.09653680411186,0.550235847242814,-0.0397654059887846,NaN,-1.77729461694712,2.34974479827267,NaN,0.179073100427439,-0.179073100428094,-0.110714733236977,1.64577791756649,1.53532180064166,NaN,NaN,-0.414926925144587,-1.94008727107169,-1.32579486498511,-0.395802758511772,-0.395802758510839,-1.31414016646031,-1.18375462462204,-2.25555484433823,0.0196146827415097,-0.263109091929932,-0.218958918199454,-0.235010084396392,-0.930382313810492,-0.930382313811035,-0.212886445630258,0.212886445630342,-1.41060393155159
2359.3984,-0.183772819343733,1.34360826684973,0.373387670623128,-1.12439576039135,1.22848169259362,1.22848169259163,NaN,0.478681386722151,1.46218566687307,-0.778468235397515,0.363900443567753,-0.778468235398035,-1.57548135517834,0.651905751061951,-0.964272973733311,-0.194886156161685,-0.0548724930478609,-0.234071149394646,-2.06698196531743,0.353778897077076,-2.06698196531625,0.557594329917237,-0.0688395268469233,NaN,-1.78278362966827,2.38736818866859,NaN,0.243381281173302,-0.243381281173927,-0.0439845445627195,1.67050743484075,1.57663987710064,NaN,NaN,-0.442495352196752,-1.93459594231957,-1.33606237221082,-0.371389825695112,-0.371389825694176,-1.31250413371232,-1.18151494415549,-2.25210359517907,0.0143277945096351,-0.267600264440372,-0.227846778941511,-0.267442044879267,-0.941816144128757,-0.941816144129284,-0.225823489357414,0.225823489357483,-1.43504504291922
2359.5008,-0.179414870642211,1.3732191194555,0.388868022243274,-1.13751357069364,1.22825915536879,1.22825915536682,NaN,0.475904732987287,1.45781221474706,-0.830370989979038,0.363729466224717,-0.830370989979553,-1.60385661365239,0.655299879582801,-0.985811109027557,-0.149116426115398,-0.081760653510623,-0.203776411488819,-2.03738935557656,0.351153405236828,-2.03738935557538,0.563028059267434,-0.0988582328433995,NaN,-1.78798131128917,2.42371325003601,NaN,0.307420097908325,-0.307420097908917,0.0218988103262135,1.6948123942779,1.6172224356645,NaN,NaN,-0.46812103879362,-1.92648709315607,-1.34513408607249,-0.34738851398475,-0.347388513983813,-1.31108529472574,-1.17848687326997,-2.24819881052302,0.0102224458967164,-0.271516080696901,-0.235134067544683,-0.300842768521807,-0.951894694579552,-0.951894694580058,-0.237544523704165,0.237544523704222,-1.45812810206059
2359.6032,-0.175921161305569,1.40113008768248,0.402930085939422,-1.15122776348215,1.22705438080958,1.22705438080764,NaN,0.472482854732779,1.45299407960797,-0.879705042562515,0.363318023043072,-0.879705042563022,-1.63152175875891,0.658478353503224,-1.00687555385935,-0.103567107285912,-0.10805131058233,-0.173337189077437,-2.00780090501019,0.348122206483082,-2.00780090500902,0.566535437805435,-0.129791369466633,NaN,-1.79283663471111,2.45870793554394,NaN,0.371071805587073,-0.371071805587634,0.0866806182048538,1.71862495849089,1.6569991321008,NaN,NaN,-0.491757387644843,-1.91573553969736,-1.35300502370399,-0.32380636465937,-0.323806364658427,-1.30987122083814,-1.17469168679206,-2.24384642439231,0.00732224421550742,-0.274827020087073,-0.240772572990357,-0.335138434783654,-0.960638829441849,-0.960638829442336,-0.248013039232751,0.248013039232794,-1.47977901050884
2359.7056,-0.173392302490712,1.42725905029943,0.415454580366821,-1.16548123992852,1.22485646999654,1.22485646999462,NaN,0.468400084008535,1.44765681145835,-0.926350489044922,0.362680961887061,-0.926350489045424,-1.65840935906017,0.66145597237267,-1.02740369866394,-0.0583937114615929,-0.133694223622484,-0.142881924976216,-1.97825993633863,0.344672556126365,-1.97825993633747,0.568119518855424,-0.161605076527664,NaN,-1.79730048116586,2.49228395203315,NaN,0.434217243131778,-0.43421724313231,0.150107528562578,1.74187510587215,1.69590114051266,NaN,NaN,-0.513362877452672,-1.90232195849853,-1.35967446169882,-0.30064392702709,-0.300643927026142,-1.3088448677925,-1.17015095813277,-2.239048190747,0.00564641883496309,-0.277499428665329,-0.244714373053418,-0.370255037057264,-0.968072073458663,-0.968072073459133,-0.257195038173076,0.257195038173106,-1.4999268303143
2359.808,-0.171925513292957,1.45153023678725,0.426327663689645,-1.18021615930883,1.22165595114936,1.22165595114746,NaN,0.463641122900825,1.44172007413525,-0.970196470863152,0.361835369827711,-0.970196470863652,-1.68445438994956,0.664247700413658,-1.04733482234753,-0.0137541601263852,-0.158640200961673,-0.112542186069624,-1.94881098696534,0.340795029769072,-1.94881098696418,0.567788232799503,-0.194261619772252,NaN,-1.80132589554452,2.52437693235203,NaN,0.496736125289584,-0.496736125290084,0.211928836992946,1.76449065533046,1.73386107201603,NaN,NaN,-0.532901382281051,-1.88623297787224,-1.36514604999026,-0.277894677758535,-0.27789467775758,-1.30798446661956,-1.1648863011659,-2.23380136198432,0.00520936073899984,-0.279495496168555,-0.246912235437362,-0.406118660679208,-0.97422032411091,-0.974220324111364,-0.26505919197555,0.265059191975569,-1.51850399375786
2359.9104,-0.17161373754728,1.47387487866325,0.435441953135355,-1.19537412210143,1.21744469836487,1.21744469836299,NaN,0.458190877435921,1.43509769021706,-1.0111418560097,0.360800538806966,-1.0111418560102,-1.70959469349275,0.66686833627573,-1.06661063383994,0.0301918061998954,-0.182841237043177,-0.0824521421584659,-1.91949959097497,0.336483881158612,-1.91949959097384,0.565554592814066,-0.227719221153053,NaN,-1.80486834067066,2.55492661439086,NaN,0.558507355491614,-0.558507355492088,0.271897849917481,1.78639736148951,1.77081287313506,NaN,NaN,-0.550342465725986,-1.86746130493737,-1.36942788945163,-0.255544958823554,-0.255544958822587,-1.30726348570516,-1.15891906824087,-2.228098398938,0.0060201735423096,-0.280773288856535,-0.247320058683173,-0.442655763529734,-0.979111555725413,-0.979111555725852,-0.271576991740884,0.271576991740887,-1.53544648195922
2360.0128,-0.172544754938031,1.49423188211757,0.442697557894434,-1.21089636363413,1.2122158942664,1.21221589426453,NaN,0.452034309529812,1.42769771366871,-1.04909592066152,0.359597903897852,-1.04909592066202,-1.73377149261595,0.669332156462981,-1.08517587130296,0.0732832330088646,-0.20625062379993,-0.0527480140552241,-1.89037201939896,0.33173741820611,-1.89037201939785,0.561436885857571,-0.261931891228393,NaN,-1.80788595383179,2.58387702131969,NaN,0.619409363838675,-0.619409363839129,0.329773312331675,1.80751906921586,1.80669172034836,NaN,NaN,-0.565661614703721,-1.84600584229204,-1.37253260501591,-0.233573945516427,-0.233573945515448,-1.30665064830859,-1.15227001601053,-2.22192670708157,0.00808226949281808,-0.281286824809967,-0.245893310096714,-0.479793464686968,-0.982775497673203,-0.982775497673627,-0.276722885363883,0.276722885363876,-1.55069398508456
2360.1152,-0.174800289051024,1.51254849481034,0.448003112345613,-1.22672394350073,1.20596402180538,1.20596402180354,NaN,0.445156296513163,1.4194225028037,-1.08397904609886,0.358250938179399,-1.08397904609935,-1.7569299149417,0.671652533683033,-1.10297892177041,0.115358578773435,-0.228823040843939,-0.0235674860331867,-1.8614750040665,0.326558386398532,-1.8614750040654,0.555458848525373,-0.296849271725916,NaN,-1.81033979133402,2.61117662536201,NaN,0.67932045593856,-0.679320455938995,0.385320842034946,1.82777788905073,1.84143391218421,NaN,NaN,-0.578840398347855,-1.82187177831621,-1.37447742245922,-0.211953666843988,-0.211953666843003,-1.30610999820157,-1.14495896118065,-2.21526841046264,0.0113930310964106,-0.280986179362147,-0.242589430691557,-0.517459838665535,-0.985243280943827,-0.985243280944234,-0.280474406170611,0.280474406170591,-1.56419006413282
2360.2176,-0.178455124891803,1.5287809377006,0.451276787274375,-1.24279791080492,1.19868487316199,1.19868487316016,NaN,0.437541486160339,1.41016879430846,-1.11572342738787,0.356784998020056,-1.11572342738836,-1.77901949797336,0.673841532217888,-1.11997243699826,0.156256360893983,-0.250514641964455,0.00495090349140989,-1.83285547358554,0.320954339638298,-1.83285547358447,0.547649822380707,-0.332416504954355,NaN,-1.8121940394264,2.63677847948972,NaN,0.738119157540985,-0.738119157541403,0.438314308882761,1.84709436331418,1.87497675625515,NaN,NaN,-0.589866556079739,-1.79507064892095,-1.37528423236259,-0.190649097683963,-0.190649097682969,-1.30560101963252,-1.13700444480867,-2.20810018496639,0.0159435402882762,-0.279817618133447,-0.237368203105373,-0.555584201354861,-0.986547057113046,-0.986547057113436,-0.282812298421787,0.282812298421757,-1.57588232577259
2360.32,-0.183576274342953,1.5428949637162,0.452447230785263,-1.25905942857474,1.19037556688747,1.19037556688567,NaN,0.429174125751426,1.39982779870164,-1.14427376630692,0.355227131008306,-1.14427376630741,-1.79999466801796,0.675909486492384,-1.13611393620766,0.195815836969159,-0.271283163977046,0.0326683936664532,-1.80456030172574,0.314937966099298,-1.80456030172469,0.538044899769313,-0.368574155509431,NaN,-1.81341616980368,2.6606403134342,NaN,0.795684559187916,-0.795684559188315,0.488537108017418,1.86538762131582,1.90725845909031,NaN,NaN,-0.598734026471041,-1.76562035347259,-1.37497961691344,-0.169618329973758,-0.169618329972755,-1.30507881964425,-1.12842341513424,-2.20039316699759,0.0217183693325696,-0.277723772699098,-0.230192101355159,-0.594097356661472,-0.986719597911086,-0.986719597911464,-0.283720633656067,0.283720633656025,-1.58572259992319
2360.4224,-0.19022224246982,1.55486630376007,0.451454377637643,-1.27544985105249,1.18103456664189,1.18103456664008,NaN,0.420037846602063,1.38828534379332,-1.16958790749052,0.353605866362167,-1.16958790749101,-1.81981518882732,0.677864576805192,-1.15136638545046,0.233877755539037,-0.291088079419727,0.0594466770117285,-1.77663604488426,0.308527332431658,-1.77663604488322,0.526685087234485,-0.405258208931097,NaN,-1.81397702421435,2.68272460287467,NaN,0.851896678521142,-0.851896678521524,0.535783292336909,1.88257553920582,1.9382180346724,NaN,NaN,-0.605442922629328,-1.73354508756605,-1.37359482368098,-0.148812816569619,-0.148812816568609,-1.30449437194413,-1.11923093095592,-2.19211293850376,0.0286954267968772,-0.274643880371563,-0.22102664787073,-0.632931772266234,-0.985793890962924,-0.985793890963287,-0.283186900754882,0.283186900754837,-1.59366709889975
2360.5248,-0.198442435758034,1.56468097861834,0.448250083087198,-1.29191076307582,1.17066170033875,1.17066170033696,NaN,0.410115412725858,1.37542209572068,-1.19163737824592,0.351950997928912,-1.19163737824641,-1.83844656605177,0.679712426094174,-1.16569873028235,0.270285201969533,-0.309890799767612,0.085148641534237,-1.74912864919023,0.301746022264648,-1.74912864918921,0.513617507885221,-0.442400159609665,NaN,-1.81385082657196,2.70299862812752,NaN,0.906636854478793,-0.906636854479159,0.579858553483815,1.89857491987203,1.96779524531483,NaN,NaN,-0.609999452758335,-1.69887515776822,-1.37116568453699,-0.12817767010093,-0.128177670099913,-1.30379481457778,-1.10943988276909,-2.18321957856222,0.0368458535146148,-0.270514097267802,-0.209840790724657,-0.672021675735122,-0.983802753805452,-0.983802753805804,-0.281202050334513,0.281202050334459,-1.59967654712204
2360.6272,-0.208276725965525,1.57233547642267,0.442798569294839,-1.30838400103232,1.15925818147762,1.15925818147584,NaN,0.3993884699347,1.3611138855714,-1.2104078031707,0.350293357434646,-1.2104078031712,-1.85586038153716,0.681455746835214,-1.17908634593831,0.304884537017934,-0.327654920859677,0.109639181779528,-1.72208312481763,0.294623165835275,-1.72208312481661,0.498895644924013,-0.47992718312813,NaN,-1.81301513566036,2.72143453618071,NaN,0.959788177458431,-0.959788177458779,0.620581062615096,1.91330170441954,1.99593058366613,NaN,NaN,-0.612415787068237,-1.66164667193593,-1.36773248551443,-0.107651995673624,-0.1076519956726,-1.30292379192452,-1.09906073329762,-2.17366777379973,0.0461339732816728,-0.265267880450761,-0.196607292918632,-0.711303086817289,-0.980778484333382,-0.980778484333725,-0.277760484384906,0.277760484384842,-1.60371628797811
2360.7296,-0.21975515806773,1.57783680414932,0.435076697597547,-1.32481167535243,1.14682663016965,1.14682663016788,NaN,0.387837334748699,1.34523215996748,-1.2258991764071,0.348664571619514,-1.2258991764076,-1.87203452595256,0.683094062610028,-1.19151136694679,0.337526399615488,-0.34434649423848,0.132786059716731,-1.69554319546082,0.287193369935021,-1.69554319545977,0.482579613622739,-0.517762375406421,NaN,-1.81145075904703,2.73800940915243,NaN,1.01123595131723,-1.01123595131756,0.65778219027309,1.92667122331554,2.02256530237978,NaN,NaN,-0.612709878999058,-1.62190112872984,-1.36333979240257,-0.0871692443797562,-0.0871692443787289,-1.30182183276052,-1.08810128849375,-2.16340698902086,0.0565173150710508,-0.258836433462006,-0.181303113232262,-0.750713811242305,-0.976752556496318,-0.976752556496651,-0.272859998387776,0.272859998387707,-1.60575638269952
2360.832,-0.232897779055508,1.58120242549614,0.425074091570454,-1.34113621440077,1.13337108924141,1.13337108923966,NaN,0.375440850211825,1.32764456581763,-1.23812598182776,0.347096798444138,-1.23812598182827,-1.88695330476379,0.684623519834835,-1.20296286798313,0.368066735942972,-0.359934305809355,0.154460788068863,-1.66955093085623,0.279496556558379,-1.66955093085516,0.464736443065898,-0.555825035743038,NaN,-1.80914165008861,2.75270533386448,NaN,1.06086817868779,-1.06086817868812,0.691307121104428,1.93859848801602,2.04764149414744,NaN,NaN,-0.610905251083159,-1.57968494100098,-1.35803623525784,-0.066657585960218,-0.0666575859591938,-1.30042675903429,-1.07656651526567,-2.15238170655732,0.0679467223783481,-0.251149211346178,-0.163909760819206,-0.790193421213756,-0.97175536572188,-0.97175536572221,-0.266501689225093,0.266501689225018,-1.60577171120793
2360.9344,-0.247714566171195,1.58246010274195,0.412793136318156,-1.35730045310621,1.11889703833777,1.11889703833604,NaN,0.362176330039168,1.30821567958454,-1.24711715453786,0.345622439142001,-1.24711715453838,-1.90060740776791,0.686036799122909,-1.21343688321651,0.396367822120032,-0.374390141566955,0.174539515112246,-1.64414636608829,0.271577713920673,-1.64414636608722,0.445440348762904,-0.594030969167003,NaN,-1.80607480922675,2.76550946722635,NaN,1.10857606114056,-1.10857606114088,0.721015372190713,1.94899851772428,2.07110221870008,NaN,NaN,-0.60703075592956,-1.53504892644097,-1.35187425792294,-0.0460403029324997,-0.046040302931473,-1.29867411910168,-1.06445842477962,-2.14053174416244,0.08036655505072,-0.242134478966384,-0.144413613063114,-0.829683247769184,-0.965816028306581,-0.965816028306902,-0.258689837423154,0.258689837423078,-1.60374207774201
2361.0368,-0.264205440361332,1.58164766173537,0.398248873840337,-1.37324778829395,1.10341141898905,1.10341141898733,NaN,0.348019614943877,1.28680789198797,-1.25291588122133,0.344273823356049,-1.25291588122185,-1.9129937488813,0.687323130278102,-1.22293626763297,0.42229925765538,-0.387689019415444,0.192903900502138,-1.61936710902766,0.263486563782226,-1.61936710902661,0.424772979127607,-0.632292783781922,NaN,-1.80224020795774,2.7764140969478,NaN,1.15425450787977,-1.15425450788007,0.746781219691859,1.95778669663716,2.09289166831709,NaN,NaN,-0.601120324676414,-1.48804779831773,-1.34490984320545,-0.0252362056668071,-0.0252362056657776,-1.29649763340371,-1.05177604086069,-2.1277926563098,0.0937149836420788,-0.231719913334573,-0.122806188301068,-0.8691264104021,-0.9589622378491,-0.958962237849419,-0.24943176958066,0.249431769580581,-1.59965232475843
2361.1392,-0.28236035519122,1.57881269669883,0.381468809490004,-1.38892241119648,1.08692268847795,1.08692268847626,NaN,0.332945263117534,1.26328244750776,-1.25557925004252,0.343082865107147,-1.25557925004305,-1.92411519642199,0.688468405711897,-1.23147041951032,0.445738912377773,-0.39980937016174,0.209441974886683,-1.59524793602909,0.255277154959715,-1.59524793602803,0.402823617273179,-0.670520164080124,NaN,-1.79763074787664,2.78541670088888,NaN,1.19780264641592,-1.19780264641623,0.768494043656361,1.96487915861741,2.11295535932569,NaN,NaN,-0.593212713636856,-1.43873968528574,-1.33720222683156,-0.00416006480580422,-0.00416006480476725,-1.29382963660406,-1.03851546702387,-2.11409621491592,0.107924373343711,-0.219833236934712,-0.09908436439162,-0.908467905694975,-0.951220178998909,-0.951220178999225,-0.238737707276827,0.238737707276751,-1.59349246449795
