time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
154.2144,0.210883005170063,0.224230552609875,0.38555087050445,-0.315221828548879,0.809119639146786,0.809119639145795,NaN,-1.07387464970321,-0.200412899128435,1.27563972506975,1.34100323090386,1.27563972507012,1.1894117152296,0.623432009018489,NaN,0.0841477443372716,1.99736491503308,0.871294796708781,0.189030692387968,NaN,0.857550140185358,0.0068004526893115,-0.695603324803804,-0.585703752519441,0.157869040637714,1.1122623378956,NaN,-2.12254662167477,2.12254662167519,0.0985434530432211,-0.971312321680168,-0.374532392421677,-1.45016344447288,-0.806615691018979,1.06849922788139,-0.328328190122895,-1.39632584827397,-1.43671629409943,-1.43671629409868,-2.3330155680604,-1.96837685235961,-2.43145162097064,-0.843511178185845,1.68534698212686,-0.0427567444652533,0.687585478276508,0.318210308147052,0.318210308147959,-0.84627691259669,0.846276912597176,0.581889969321552
154.3168,0.217167469326419,0.235331943751042,0.399981403884903,-0.31289771730503,0.809517965398771,0.809517965397779,NaN,-1.11081626405143,-0.208795305184842,1.27901272945524,1.33874789046589,1.2790127294556,1.18604426087483,0.618321041372174,NaN,0.0504480891148857,1.99551500929303,0.837953431025194,0.1736270072991,NaN,0.849307064908426,0.0226139241843789,-0.675489876452981,-0.55538394050811,0.146122936453999,1.11424032347063,NaN,-2.14554258445267,2.1455425844531,0.105748752374195,-0.970641375746299,-0.395934459689173,-1.47011177690042,-0.783698275980147,1.09438459207959,-0.297842746223405,-1.34927052944863,-1.47765750583227,-1.47765750583154,-2.3211404347558,-1.96319468877546,-2.42038383831894,-0.852733636364438,1.72512446055935,-0.0295427571345062,0.669248762196728,0.367171707863893,0.367171707864801,-0.872261778664856,0.872261778665351,0.590063255495783
154.4192,0.22284292399123,0.245821964602963,0.413322584695183,-0.309595090714344,0.810055287963987,0.810055287962995,NaN,-1.14673884086658,-0.217311698710767,1.28179376581467,1.3356797884516,1.28179376581501,1.18248896734707,0.613597452035069,NaN,0.0165918319748106,1.99249324927481,0.803997112025825,0.158546773210595,NaN,0.840937108525812,0.0400433497402478,-0.655551365858682,-0.523861952739338,0.134672749450138,1.11522587678759,NaN,-2.167350991421,2.16735099142143,0.113264859902374,-0.969935255508423,-0.417636157781416,-1.49031051167882,-0.760595505367881,1.1187633516584,-0.267756230524877,-1.30263046393303,-1.51828968353725,-1.51828968353654,-2.30824082626942,-1.95713472639377,-2.40824471858963,-0.861383842549653,1.76303863382202,-0.0167610930118702,0.650061683744205,0.41509372343461,0.415093723435523,-0.896683623652082,0.896683623652587,0.598059351869523
154.5216,0.227917056990648,0.255684093100216,0.425572033451673,-0.305302792690493,0.810715935712582,0.810715935711589,NaN,-1.18158905599375,-0.22595953860516,1.284000447509,1.33183603509245,1.28400044750934,1.17879212517116,0.609275869437482,NaN,-0.0173520979062542,1.98833623025429,0.769507011515682,0.143821612088205,NaN,0.83246422220891,0.0590636773101922,-0.635784574367883,-0.491155995773669,0.123529954730533,1.11520170999897,NaN,-2.18794286971792,2.18794286971835,0.121058408794508,-0.969183122465011,-0.439615616552851,-1.51072635657822,-0.737354485636489,1.14154664387882,-0.238144718060005,-1.25653299170199,-1.55856976104531,-1.55856976104461,-2.29437663006508,-1.95024142163612,-2.39509503386939,-0.869463718842306,1.79900058206249,-0.0044712895081251,0.630054506300621,0.461863179482365,0.461863179483285,-0.919528534682823,0.919528534683337,0.605874447972489
154.624,0.232399493538059,0.264904582722488,0.436731388905816,-0.300012515288037,0.81148440200402,0.811484402003028,NaN,-1.21531868431303,-0.234735744707272,1.28565118599279,1.32725763475667,1.28565118599312,1.17500007519933,0.605370027023075,NaN,-0.0513147910959015,1.9830832249918,0.734565341019212,0.129482164308143,NaN,0.823912437554858,0.0796441469802576,-0.616182510523145,-0.457285840264867,0.112702617755466,1.11415494863395,NaN,-2.20729184704508,2.20729184704552,0.129093875954603,-0.968373436266147,-0.461848806007143,-1.53132314428002,-0.714021788833159,1.16265209544377,-0.209081358908141,-1.2111028856034,-1.59845455542456,-1.59845455542388,-2.27960935718784,-1.94256053102691,-2.3809972294699,-0.87697746459088,1.83292957482199,0.00726933264518483,0.609259936531642,0.507369747884685,0.507369747885612,-0.940788590652116,0.940788590652642,0.613505836083839
154.7264,0.236301699930233,0.273472470066963,0.446806205158178,-0.293718795305863,0.812345502671297,0.812345502670308,NaN,-1.24788463783307,-0.243636711727461,1.28676516274824,1.32198918187748,1.28676516274856,1.17115912188173,0.601892684827795,NaN,-0.0852275231263905,1.97677612908965,0.69925517029451,0.115558140168597,NaN,0.815305932047818,0.101748477303422,-0.596734710049232,-0.422272920231344,0.102195501499329,1.11207720281775,NaN,-2.22537426716653,2.22537426716698,0.137333735288273,-0.967494036032059,-0.484309528463406,-1.55206191588116,-0.690643355408505,1.18200415331534,-0.180636165761946,-1.16646194694803,-1.63790082697993,-1.63790082697926,-2.2640018717109,-1.93413879991627,-2.36601511950503,-0.883931502791365,1.86475329821507,0.0184058863124064,0.58771313795876,0.551506267856932,0.551506267857865,-0.960461653694723,0.96046165369526,0.620951939994667
154.8288,0.239636883145124,0.281379562895703,0.455805831186202,-0.286419012915245,0.813284508565845,0.813284508564855,NaN,-1.2792489745236,-0.252658324661537,1.28736230140906,1.31607853331327,1.28736230140938,1.16731545200366,0.598855551325439,NaN,-0.119021919802465,1.96945939951805,0.66366024306126,0.102078373791157,NaN,0.806669089731925,0.125335045862935,-0.577427590829834,-0.386140483903386,0.0920101737874209,1.10896461016772,NaN,-2.24216931729548,2.24216931729593,0.145738607786848,-0.966532203822614,-0.506969412587611,-1.57290098621045,-0.667264398971709,1.1995343855216,-0.152875814543602,-1.12272861850805,-1.67686535345801,-1.67686535345736,-2.24761809605687,-1.92502363161154,-2.35021355753123,-0.890334415712851,1.89440806598011,0.0288861388754402,0.56545174190762,0.594169088341555,0.594169088342496,-0.978551133075999,0.978551133076548,0.628212337203902
154.9312,0.242419885742856,0.288620410409349,0.463743273280413,-0.278113386320379,0.814287245129118,0.81428724512813,NaN,-1.30937887938804,-0.261795977490428,1.28746322966285,1.30957645810619,1.28746322966316,1.16351504733141,0.596269199135076,NaN,-0.152630140555074,1.96117997155871,0.62786476673162,0.0890708571900397,NaN,0.798026536333024,0.150357079601302,-0.558244848305175,-0.348913770771667,0.0821451203662381,1.10481786270709,NaN,-2.25765914651678,2.25765914651722,0.154267418597657,-0.96547471972153,-0.529797918748048,-1.59379601070549,-0.643929306547617,1.21518175024907,-0.125863452878719,-1.08001759999971,-1.71530501867722,-1.71530501867658,-2.23052270887915,-1.91526275890243,-2.33365810177947,-0.896196863242183,1.9218389836422,0.0386607261111875,0.542515847066979,0.635258409795993,0.635258409796945,-0.995065732729156,0.995065732729713,0.635287774839498
155.0336,0.244667077908568,0.295192257759867,0.470635043789074,-0.268804959921894,0.815340168870837,0.815340168869852,NaN,-1.33824661961329,-0.271044596402878,1.28708922736963,1.3025362625103,1.28708922736994,1.15980358296203,0.594142974383061,NaN,-0.185985083770277,1.95198714705134,0.591953169528092,0.0765627453275388,NaN,0.789403141250697,0.176762860873471,-0.539167863994296,-0.310620186648801,0.0725958702298242,1.09964222199418,NaN,-2.27182895916998,2.27182895917043,0.162877567683944,-0.964307921782491,-0.552762361189146,-1.6147000740017,-0.620681528752601,1.22889282513655,-0.0996585144142642,-1.03843946186807,-1.75317691214995,-1.75317691214934,-2.21278085068366,-1.90490393689865,-2.31641469245251,-0.901531474961785,1.94700003784333,0.047683353077927,0.518948001886119,0.674678606678717,0.674678606679683,-1.01001918156171,1.01001918156228,0.642180184294319
155.136,0.246396250376211,0.301094984938598,0.476501000452223,-0.258499589479832,0.816430434917249,0.816430434916264,NaN,-1.36582947625462,-0.280398668125949,1.28626216604113,1.2950133873571,1.28626216604143,1.15622631092789,0.592484904371854,NaN,-0.219020604841296,1.94193245719821,0.556009835228633,0.0645803384525078,NaN,0.780823992995191,0.204495947304715,-0.520176103303923,-0.271289458082294,0.0633551367597495,1.09344751651933,NaN,-2.28466708425225,2.28466708425271,0.171525111211745,-0.963017776578601,-0.575827948373095,-1.63556380796926,-0.59756345990216,1.24062198661123,-0.0743165428138533,-0.998100265249605,-1.79043843679089,-1.79043843679029,-2.19445784016435,-1.89399466179852,-2.29854934475743,-0.906352707590876,1.96985410028062,0.0559109863845836,0.494793166707652,0.71233852767007,0.712338527671048,-1.02342992309191,1.02342992309249,0.648892699512898
155.2384,0.247626509611581,0.306331030709109,0.481364178315279,-0.247205927391331,0.817545953315792,0.817545953314812,NaN,-1.39210965539191,-0.289852273697586,1.2850044498241,1.2870649776547,1.2850044498244,1.15282793619872,0.5913016077834,NaN,-0.251671732737259,1.93106950451089,0.520118831098729,0.0531490567960457,NaN,0.772314361215113,0.233495404289585,-0.501247498360889,-0.230953763467026,0.0544129792121243,1.08624811058157,NaN,-2.29616503066393,2.29616503066439,0.180164947136637,-0.961589956860999,-0.598957843096929,-1.65633553683939,-0.574616312020933,1.25033153094926,-0.0498890321540962,-0.959101196687558,-1.82704742405198,-1.8270474240514,-2.17561889199242,-1.88258190978485,-2.28012784856563,-0.910676662139547,1.99037285281553,0.0633040495691855,0.470098652845675,0.748151783476243,0.748151783477233,-1.03532074243612,1.03532074243671,0.655429679042237
155.3408,0.248378171672465,0.310905305662966,0.485250612921703,-0.234935405370894,0.818675418093559,0.818675418092584,NaN,-1.41707418235292,-0.299399127193526,1.28333896901814,1.27874943046861,1.28333896901844,1.14965249905117,0.590598213613925,NaN,-0.283874872312463,1.91945378582063,0.484363642133323,0.0422934239037556,NaN,0.7638996584765,0.263696046707353,-0.482358832521665,-0.189647857878882,0.0457569912786821,1.07806283141861,NaN,-2.30631753646746,2.30631753646793,0.188751003598087,-0.960009920723666,-0.622113241011939,-1.67696144181601,-0.551879989541967,1.25799173741526,-0.0264232897330872,-0.921538221556191,-1.86296225610888,-1.86296225610832,-2.15632882226398,-1.87071188805375,-2.26121546130931,-0.914520864218392,2.00853665791155,0.0698266324841615,0.444914033967512,0.782037043233324,0.782037043234324,-1.04571833527757,1.04571833527817,0.661796724418979
155.4432,0.248672649783713,0.314825098752861,0.488189152121457,-0.221702210584304,0.819808300027337,0.819808300026367,NaN,-1.44071478270947,-0.309032618370196,1.28128907206528,1.27012593054494,1.28128907206557,1.14674327629667,0.590378298401794,NaN,-0.315567989947722,1.90714249946446,0.448826915169858,0.0320370643905925,NaN,0.755605406667533,0.295028684628141,-0.463486144305089,-0.147409211085369,0.0373725225092766,1.06891484248908,NaN,-2.31512261444662,2.31512261444708,0.197236432813665,-0.958262989611831,-0.645253460821019,-1.69738573568707,-0.529392973743739,1.26358088324223,-0.00396232581111654,-0.885501756450078,-1.89814199556014,-1.89814199555959,-2.13665173500482,-1.85842979478573,-2.24187658787777,-0.917904024010675,2.02433440948648,0.0754467152006814,0.419291025078481,0.81391836138469,0.813918361385701,-1.05465284022233,1.05465284022294,0.668000683391957
155.5456,0.248532334511155,0.318099976076644,0.490211254428396,-0.207523255098891,0.820934805904204,0.820934805903243,NaN,-1.46302775186943,-0.318745858981644,1.27887855038487,1.26125397989242,1.27887855038516,1.14414269847977,0.590643843594402,NaN,-0.346690795600839,1.89419433866453,0.413590201016056,0.0224027024951884,NaN,0.747457197113593,0.327420377344809,-0.444605147786462,-0.104278152591235,0.0292429331225776,1.05883146083948,NaN,-2.32258158490353,2.32258158490401,0.205573808555973,-0.956334424031628,-0.668336042484809,-1.71755084260704,-0.507192222556822,1.26708521900147,0.017455227833746,-0.85107635779496,-1.93254652575775,-1.93254652575722,-2.11665069728716,-1.84577959209456,-2.22217445475469,-0.920845795473052,2.03776338505589,0.0801363937671239,0.393283331542151,0.843725536022345,0.843725536023365,-1.06215735130675,1.06215735130736,0.674049633314979
155.648,0.247980469367852,0.320741665967848,0.491350773146061,-0.192418139015293,0.822045805357218,0.822045805356271,NaN,-1.48401381265281,-0.328531733559774,1.27613162193545,1.25219292160496,1.27613162193574,1.14189226620212,0.591395197895701,NaN,-0.377184940746384,1.88066926707917,0.378733674152004,0.013412136803545,NaN,0.739480623402832,0.360794711112319,-0.425691647745514,-0.0602979924051346,0.0213498754210792,1.04784392962615,NaN,-2.32869907815019,2.32869907815066,0.213715318634636,-0.954209493488007,-0.691316861090937,-1.73739758656406,-0.485313082423795,1.26849890197855,0.0377951726408329,-0.81834042155966,-1.96613670745798,-1.96613670745746,-2.09638741916693,-1.83280380148653,-2.20217079416832,-0.923366542902163,2.04882909114565,0.083872091850486,0.366946477643601,0.871394474855448,0.871394474856476,-1.06826741998607,1.06826741998669,0.679952849561367
155.7504,0.247041024818937,0.3227639266351,0.491643727085571,-0.176409104441769,0.823132716179521,0.823132716178583,NaN,-1.50367796026068,-0.338382955597458,1.27307290286978,1.24300145432266,1.27307290287006,1.14003245248741,0.59263102264075,NaN,-0.406994244861244,1.86662827100872,0.344335815577645,0.00508617318303248,NaN,0.731701171332869,0.395072113774658,-0.406721931889835,-0.0155150914787244,0.0136735925773814,1.03598716084548,NaN,-2.33348299628266,2.33348299628314,0.221612944217334,-0.951873535812873,-0.714150270288247,-1.75686539655834,-0.463789203658888,1.26782387624432,0.0570277747819668,-0.787365888691311,-1.99887455891889,-1.99887455891839,-2.07592195233944,-1.8195433356936,-2.18192555331696,-0.925487109516881,2.05754507882829,0.0866347505505493,0.340337618926882,0.89686754247423,0.896867542475271,-1.07302055791601,1.07302055791664,0.685720762740669
155.8528,0.245738572079072,0.324182397345784,0.491128060100176,-0.159520977067587,0.824187334720303,0.824187334719377,NaN,-1.52202929603882,-0.348292129523922,1.26972736682763,1.2337371337407,1.26972736682791,1.13860259080471,0.594348210171777,NaN,-0.436064951324349,1.85213308893752,0.310473058234775,-0.00255548746616924,NaN,0.724144064205791,0.430170209722228,-0.387673143082679,0.0300211185693445,0.00619322984883789,1.02329945592547,NaN,-2.33694444128931,2.3369444412898,0.229218623030744,-0.949312005810025,-0.736789282604207,-1.77589253548796,-0.442652453930416,1.26506968837438,0.0751277741688967,-0.758217956323381,-2.03072346313724,-2.03072346313675,-2.05531241243734,-1.80603737977537,-2.16149663616575,-0.927228576577401,2.06393270794608,0.0884099979283631,0.313515331594272,0.920093879631391,0.920093879632441,-1.0764557553145,1.07645575531514,0.691364904436614
155.9552,0.24409815789868,0.325014435551687,0.489843392372669,-0.141781095979106,0.825201606376347,0.825201606375431,NaN,-1.53908085250116,-0.358251817522022,1.26612029849324,1.22445586370647,1.26612029849351,1.13764075550096,0.596541780924966,NaN,-0.464346002261323,1.83724592431269,0.277219407467732,-0.00949439750260322,NaN,0.71683407324181,0.466004212395897,-0.368523648574319,0.0762581496651908,-0.00111284364118003,1.0098222022947,NaN,-2.33909762828589,2.33909762828638,0.236484399374464,-0.946510518672712,-0.759185783153326,-1.79441635547498,-0.421932829975859,1.26025323622729,0.0920743698795867,-0.730954804093703,-2.06164839616268,-2.0616483961622,-2.03461471954443,-1.79232332172151,-2.14093967346062,-0.92861200271568,2.06802084854886,0.089188304641142,0.286539372881121,0.941029700487511,0.941029700488572,-1.0786130228787,1.07861302287935,0.69689784459135
156.0576,0.24214518185064,0.325278942536023,0.487830766866243,-0.123219235742901,0.826167349503248,0.826167349502342,NaN,-1.55484941120725,-0.368254608369977,1.2622772479874,1.21521138980207,1.26227724798766,1.13718364157612,0.599204769468847,NaN,-0.491789314564889,1.82202914824548,0.244646056361169,-0.0157135304392882,NaN,0.709795308601297,0.502487346294879,-0.349253417275546,0.12314048931896,-0.00826670781174737,0.995599544347456,NaN,-2.33995979963001,2.3399597996305,0.243362569977642,-0.943454891421843,-0.781290770275512,-1.81237357702096,-0.401658370237454,1.25339846060234,0.107851183264139,-0.705627347065165,-2.0916161620132,-2.09161616201273,-2.01388234749558,-1.77843671465484,-2.12030780844167,-0.929658144397553,2.06984552792434,0.0889651298270716,0.259470420040735,0.959638574174816,0.959638574175888,-1.07953295661079,1.07953295661145,0.702333126185802
156.16,0.239905276928068,0.324996182767992,0.485132395298529,-0.103867523374289,0.827075964187489,0.827075964186597,NaN,-1.56935531358134,-0.378293184964111,1.25822398625826,1.20605481251189,1.25822398625851,1.1372664464493,0.602328106546173,NaN,-0.518350041076236,1.80654500112095,0.212821015005257,-0.0211974534402941,NaN,0.703051005963209,0.539531282022929,-0.329844397987315,0.170609642750817,-0.0152905686162405,0.980678038213041,NaN,-2.33955114304169,2.33955114304219,0.24980583633,-0.940131180081688,-0.803054621173915,-1.82970058756752,-0.381855072919539,1.24453599906557,0.12244620191098,-0.682279017935651,-2.12059561892144,-2.12059561892098,-1.99316608103643,-1.76441124427816,-2.09965149037283,-0.930387178736024,2.0694495536648,0.0877410485049554,0.232369806656661,0.975891684576185,0.975891684577266,-1.07925633022796,1.07925633022863,0.707685198632362
156.2624,0.237404193657857,0.3241876049122,0.481791409156905,-0.0837603489805618,0.827918159746259,0.827918159745378,NaN,-1.58262226426884,-0.388360388794489,1.25398645612308,1.19703412952386,1.25398645612332,1.13792275212427,0.605900503188429,NaN,-0.543986808843415,1.7908553052081,0.181808766292716,-0.0259324976542796,NaN,0.696623318359639,0.577046561193433,-0.310280878402934,0.218604182886026,-0.0222064471201205,0.965106306012046,NaN,-2.33789470826741,2.3378947082679,0.255767467652486,-0.936525711159855,-0.824427383687504,-1.84633375895446,-0.362546825670652,1.23370282293939,0.135851706755337,-0.660945574222408,-2.14855788525359,-2.14855788525313,-1.97251379174128,-1.75027868386525,-2.07901827997058,-0.930818460315797,2.06688214701941,0.0855218402958799,0.205299271178877,0.989768049720687,0.989768049721773,-1.07782372947608,1.07782372947677,0.712969348799963
