time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
352.8704,0.894391486379922,1.05970062314996,1.50256870446978,-0.974950492701716,0.225295829484341,0.225295829484329,0.298358529551248,NaN,0.317165749322214,0.833237763285438,0.0210335465642304,0.833237763285507,0.986283826140779,0.922297254500424,1.85009203718216,0.791642933519233,NaN,0.62185355749918,0.765641816143137,0.595193530492539,0.765641816143058,NaN,-0.347977223350268,NaN,-1.84250756636217,-0.396046889344555,-0.396046889343344,-1.13629888681832,1.13629888681887,-0.0665694310948713,-1.4150625060196,2.20489986662722,NaN,-1.29865525566441,1.75627472605813,-0.114558475465061,-1.73460966294165,0.426863095688431,0.426863095685909,1.38596936458685,-1.53999678826309,0.382823549915461,-0.386859670760957,-1.13475396743992,-0.855428390685038,-0.545290667577264,NaN,0.782621649923309,NaN,-1.72107816328758,-0.553472863586079
352.9728,0.894589821645314,1.06266318308535,1.50450830827838,-0.977100747184109,0.246382065887354,0.246382065887352,0.289047319861893,NaN,0.307979717283836,0.835558006455475,0.0192931704727631,0.83555800645554,0.998706342191469,0.917767804997021,1.85797197278747,0.800249480968717,NaN,0.6294977197609,0.772241541465659,0.584514837641848,0.772241541465574,NaN,-0.340839576915798,NaN,-1.84350283039503,-0.400755627963558,-0.400755627962359,-1.15532517565987,1.15532517566043,-0.0751653244128993,-1.41214644736023,2.20142692768314,NaN,-1.28873098638216,1.75926048409844,-0.101461274174497,-1.73513014614072,0.437969022153635,0.437969022151128,1.36862656900573,-1.51213608262736,0.383269571101791,-0.403644085412286,-1.12013959164379,-0.863136902986284,-0.554781323374573,NaN,0.771388996842353,NaN,-1.69992650798039,-0.570072661178402
353.0752,0.894156868311283,1.06471967606158,1.50529424154671,-0.978403861635623,0.266563009916768,0.266563009916773,0.279873490354355,NaN,0.298891394940247,0.837570264298229,0.0172880050022523,0.837570264298287,1.01025740500922,0.913315157441535,1.86506897571283,0.808447425404268,NaN,0.636671339905515,0.77855867314745,0.573777554541871,0.778558673147358,NaN,-0.333806489199991,NaN,-1.84370996478292,-0.40518713359678,-0.405187133595596,-1.17444444460097,1.17444444460153,-0.0837268504267875,-1.408528156061,2.19716494348116,NaN,-1.27763939843867,1.76151709298481,-0.0876282971719964,-1.73489303948698,0.44928488794817,0.44928488794566,1.35058705199827,-1.48328752519642,0.383653409273384,-0.420064212949263,-1.1052358536919,-0.87039875820824,-0.564563490542054,NaN,0.759799177294108,NaN,-1.67790210033657,-0.586681453645368
353.1776,0.893080130649507,1.06589200494148,1.50492713087662,-0.978884821462309,0.28583440004035,0.285834400040363,0.270835847146829,NaN,0.289901275410606,0.839260133052217,0.0150412807083159,0.839260133052269,1.02093917378188,0.908959071107061,1.87140404138151,0.816240073387666,NaN,0.643371249603048,0.784598085482948,0.562986091023898,0.784598085482846,NaN,-0.326883444167294,NaN,-1.84314469688171,-0.40937475095054,-0.409374750949365,-1.19362912108625,1.19362912108681,-0.0922489266041328,-1.40420151665353,2.19210941088913,NaN,-1.2654380613189,1.7630437559145,-0.0731232115168449,-1.73391764602572,0.460788601507976,0.460788601505466,1.33188846972767,-1.45347034522583,0.38399924849176,-0.436105157932201,-1.09009423068865,-0.877224850337741,-0.574617277063576,NaN,0.747868964070675,NaN,-1.65503900514024,-0.603275415861551
353.28,0.891349512196256,1.06620340900962,1.50341074647638,-0.978570547374289,0.304195965269605,0.304195965269626,0.261932885925888,NaN,0.281009647173835,0.840613122857101,0.0125781473144125,0.840613122857147,1.03075549095261,0.904720034196132,1.87700051545296,0.823632121498481,NaN,0.649595146001313,0.79036497906227,0.552146081048709,0.790364979062161,NaN,-0.320075298026577,NaN,-1.84182316887255,-0.413353085380005,-0.413353085378844,-1.21285154141982,1.21285154142038,-0.100726585814143,-1.39916259121866,2.18625832731045,NaN,-1.25218668951114,1.76384036745659,-0.0580115193424345,-1.73222349720255,0.47245666980245,0.472456669799941,1.31256933511555,-1.42270446486497,0.384331667387465,-0.451753975792722,-1.07476443782508,-0.883626940191998,-0.584921796191808,NaN,0.735616066145874,NaN,-1.63137238062973,-0.619829484154628
353.3824,0.888957334436513,1.06567833241253,1.50075194302966,-0.97748968900961,0.321651189913696,0.321651189913722,0.253162878675841,NaN,0.272216667262188,0.841614673142006,0.00992557276315634,0.841614673142049,1.03971187069583,0.900619087602285,1.8818839141586,0.830629467532491,NaN,0.655341408868823,0.795864791763862,0.54126448788912,0.795864791763745,NaN,-0.313386286063191,NaN,-1.83976186267263,-0.417157760601782,-0.417157760600641,-1.23208407441234,1.2320840744129,-0.109154980126323,-1.39340965259211,2.17961224113901,NaN,-1.23794685456057,1.76390757458491,-0.0423601969165786,-1.72983024822391,0.484264332389162,0.484264332386662,1.29266891194619,-1.39101051743951,0.384675527044309,-0.466999726425485,-1.05929403405772,-0.889617519914368,-0.595455396213466,NaN,0.723059208786287,NaN,-1.60693843820019,-0.636317421114011
353.4848,0.885898317185056,1.06434228804786,1.49696056026355,-0.975672434780107,0.33820707417467,0.338207074174703,0.244523930606548,NaN,0.2635224070447,0.842250174423303,0.00711221270486834,0.842250174423345,1.04781549915984,0.896677608236527,1.88608171757647,0.837239022600817,NaN,0.660608930708505,0.801103111741533,0.530349652519658,0.801103111741411,NaN,-0.306820011255807,NaN,-1.83697755541899,-0.420825178053811,-0.420825178052687,-1.25129920984958,1.25129920985014,-0.117529389561803,-1.38694318400165,2.17217425072724,NaN,-1.22278169380975,1.76324682408337,-0.0262373402231482,-1.72675759562195,0.496185698211847,0.49618569820934,1.27222708099641,-1.35840988736716,0.385055819023605,-0.481833499058102,-1.04372811813481,-0.895209694371658,-0.606195875670543,NaN,0.710218179511517,NaN,-1.58177440184881,-0.652711926028377
353.5872,0.882169522463915,1.06222172491483,1.49204928970183,-0.973150344389938,0.353873890645321,0.353873890645357,0.236014010955331,NaN,0.254926874487635,0.842504998901097,0.00416824491463006,0.842504998901139,1.05507526084651,0.892917038743328,1.88962313738036,0.843468525118203,NaN,0.66539695932316,0.806085598586714,0.519411289677639,0.806085598586583,NaN,-0.300379422894191,NaN,-1.83348731155987,-0.424392277713199,-0.424392277712087,-1.27046960590904,1.27046960590961,-0.125845232689475,-1.37976583510314,2.16394993931375,NaN,-1.2067556178997,1.76186039664787,-0.00971181909558237,-1.72302522646147,0.508193893170253,0.508193893167739,1.25128418549308,-1.32492477074859,0.385497481074774,-0.496248400192967,-1.0281091083226,-0.900417069331746,-0.617120687136069,NaN,0.697113847695527,NaN,-1.55591847025446,-0.668984789199392
353.6896,0.877770268296717,1.05934390131734,1.48603351531801,-0.969956200556118,0.368664938519528,0.368664938519567,0.22763096542278,NaN,0.246430019985493,0.842364540054973,0.00112517334562526,0.842364540055016,1.06150179319608,0.889358568246484,1.89253886552757,0.849326359434227,NaN,0.669704955914887,0.81081791023478,0.508460438549889,0.81081791023464,NaN,-0.294066792285341,NaN,-1.82930850472242,-0.427896301332493,-0.427896301331397,-1.28956810141493,1.2895681014155,-0.134098076329376,-1.37188233126697,2.15494724470992,NaN,-1.18993401995093,1.75975142655487,0.00714705605753712,-1.71865279858918,0.520261220012575,0.520261220010056,1.22988086734847,-1.29057824553092,0.386025198217774,-0.510239505151086,-1.01247659398092,-0.905253641419571,-0.628207119531246,NaN,0.683768161518032,NaN,-1.52940978014292,-0.685107076708219
353.792,0.872702021270315,1.0557367626095,1.4789311360092,-0.966123870465162,0.382596300662496,0.382596300662536,0.219372517882808,NaN,0.238031732579028,0.841814261585192,-0.00198438974291594,0.841814261585233,1.06710755870784,0.886022784201982,1.89486081257942,0.854821384265453,NaN,0.673532477155907,0.815305631897972,0.497509371669096,0.815305631897822,NaN,-0.287883686295881,NaN,-1.82445885479547,-0.431374559033316,-0.43137455903224,-1.30856770195812,1.30856770195868,-0.14228364322845,-1.3632993395409,2.14517627264261,NaN,-1.17238298978845,1.75692390510939,0.0242698499179472,-1.71365994400592,0.532359326239637,0.532359326237129,1.20805790678228,-1.25539433556668,0.386663210775567,-0.523803779834277,-0.996867240885869,-0.909733687206247,-0.639432440939785,NaN,0.670204122959335,NaN,-1.50228836883434,-0.701049326381193
353.8944,0.866968279122536,1.05142882286042,1.47076238058203,-0.961688164369939,0.395686609233742,0.395686609233782,0.211236267827434,NaN,0.229731832138159,0.840839757456388,-0.00512695809588329,0.840839757456429,1.07190692190052,0.882929315928278,1.89662184282759,0.859962775686634,NaN,0.676879090084955,0.819554204923925,0.486571461789493,0.81955420492376,NaN,-0.281830935618081,NaN,-1.81895646137078,-0.434864194391665,-0.434864194390603,-1.32744154736449,1.32744154736506,-0.150397817922162,-1.35402529668975,2.13464906479958,NaN,-1.15416903537376,1.7533826692775,0.0415872989909162,-1.70806628204049,0.544459372362471,0.54445937235997,1.18585607705808,-1.2193980538285,0.387435149523899,-0.536939984192959,-0.981314719034212,-0.913871646914065,-0.650773991732234,NaN,0.656445741769263,NaN,-1.47459513304634,-0.71678173430367
353.9968,0.860574454760614,1.04644905015744,1.46154962628663,-0.956684678693866,0.407956823231581,0.407956823231619,0.203219690414282,NaN,0.221530063192265,0.839426824690073,-0.00826841767110694,0.839426824690119,1.07591622587068,0.880096484181212,1.89785551479919,0.864759887263066,NaN,0.67974432493511,0.823568854682999,0.475661011153902,0.82356885468282,NaN,-0.275908599799858,NaN,-1.8128198144791,-0.438401943538476,-0.438401943537423,-1.34616286910055,1.34616286910112,-0.158436651311032,-1.34407020629563,2.12337933548424,NaN,-1.13535881073085,1.7491333784429,0.0590305923773155,-1.70189142691246,0.556532193011847,0.556532193009363,1.16331602214084,-1.18261541385783,0.388363912059099,-0.549648568546674,-0.965849634041935,-0.917682003628156,-0.662209227968368,NaN,0.642517963848325,NaN,-1.44637177939155,-0.732274315401111
354.0992,0.853527767032372,1.04082675464483,1.45131722559411,-0.951149616690918,0.419430019298843,0.419430019298876,0.195320144710762,NaN,0.213426094987692,0.837561549123181,-0.0113742810186387,0.837561549123227,1.07915387147461,0.877540963458848,1.89859583649919,0.8692221283881,NaN,0.68212766827899,0.827354517837389,0.464793055204489,0.827354517837195,NaN,-0.270115937415869,NaN,-1.80606777176942,-0.44202389488463,-0.442023894883588,-1.36470494389609,1.36470494389666,-0.166396365309499,-1.33344541176983,2.11138219046964,NaN,-1.11601884777537,1.74418248068975,0.0765316404673042,-1.69515497912141,0.568548447459058,0.56854844745661,1.14047815654266,-1.14507340588183,0.389471581858737,-0.561931566590262,-0.950499480632176,-0.921179169830313,-0.673715715972463,NaN,0.628446563288602,NaN,-1.41766076245831,-0.747497034395724
354.2016,0.845837134319119,1.034591477643,1.44009133638189,-0.945119592696328,0.430131196287546,0.430131196287575,0.18753488803736,NaN,0.205419525929837,0.835230402009044,-0.0144099479811402,0.835230402009093,1.08164039936908,0.875277461924239,1.89887704029043,0.873358861146825,NaN,0.684028594526872,0.830915771370254,0.453983151453701,0.830915771370045,NaN,-0.264451387327688,NaN,-1.79871950913445,-0.445765263136024,-0.445765263134993,-1.38304104484148,1.38304104484204,-0.174273360305349,-1.32216335363522,2.09867383829978,NaN,-1.09621529143939,1.73853716928352,0.0940233327217709,-1.68787650255339,0.580478761378662,0.580478761376228,1.1173825769242,-1.10679994721982,0.390779374223142,-0.573792483654724,-0.935288654231618,-0.924377396612931,-0.685271083663477,NaN,0.614257992511766,NaN,-1.38850520912816,-0.76241992098191
354.304,0.837513062913995,1.02777287887803,1.42789974588437,-0.938631437902778,0.440087093385917,0.44008709338594,0.179861085018586,NaN,0.197509882680552,0.832420342585643,-0.017340968570283,0.832420342585696,1.08339856165721,0.8733184322125,1.8987333770597,0.877179315396047,NaN,0.685446626558161,0.834256766472615,0.443247153951001,0.834256766472396,NaN,-0.258912559216461,NaN,-1.79079446706219,-0.449660185727179,-0.449660185726159,-1.40114439224749,1.40114439224806,-0.182064227266655,-1.31023732764268,2.08527130598356,NaN,-1.07601364169886,1.73220532907611,0.11143978038579,-1.6800755009115,0.592293862512849,0.592293862510449,1.09406897126373,-1.06782382740532,0.392307583118602,-0.585236179919749,-0.920238541102122,-0.927290714719989,-0.696852945173935,NaN,0.599979195903966,NaN,-1.35894883022953,-0.777013191559623
354.4064,0.828567525442714,1.02040062020456,1.41477168279822,-0.931722025413594,0.449326021158125,0.449326021158142,0.172295799392888,NaN,0.189696603719347,0.829118921501721,-0.0201333009457826,0.829118921501779,1.08445336419392,0.871673830074183,1.89819892724663,0.880692520696873,NaN,0.686381413238414,0.837381167523159,0.432600966412869,0.837381167522923,NaN,-0.253496228012118,NaN,-1.78231231389511,-0.453741541365699,-0.453741541364688,-1.41898810875183,1.4189881087524,-0.189765762770554,-1.2976812640047,2.07119217281205,NaN,-1.05547850811755,1.72519546918302,0.128716535262829,-1.67177140834693,0.603964709617015,0.603964709614641,1.07057651558999,-1.0281746658991,0.394075508487949,-0.596268748614786,-0.905367686050799,-0.929932907006296,-0.70843881541289,NaN,0.585637398210604,NaN,-1.32903582187926,-0.791247391826056
354.5088,0.819013829924244,1.01250424953536,1.40073762031614,-0.924428122306813,0.457877703984687,0.457877703984697,0.164835966186465,NaN,0.181979005614723,0.82531438329493,-0.0227535603058655,0.825314383294993,1.08483207192457,0.870350926752449,1.8973074268746,0.883907252323019,NaN,0.686832815197109,0.840292095035655,0.422060272236747,0.8402920950354,NaN,-0.248198329681621,NaN,-1.7732929339457,-0.458040788293712,-0.458040788292718,-1.43654517972856,1.43654517972912,-0.19737498258486,-1.28450953625989,2.05645432999648,NaN,-1.03467338077615,1.71751663667792,0.145790776397082,-1.66298360159497,0.615462613730636,0.61546261372825,1.04694375658951,-0.987882888168564,0.396101358897262,-0.606897386922582,-0.890692020624863,-0.932317502475507,-0.720006020533072,NaN,0.571259882091987,NaN,-1.29881075952796,-0.805093558983787
354.6112,0.808866483755923,1.00411309121566,1.38582907797096,-0.916786266508452,0.465773132200083,0.465773132200084,0.15747835160696,NaN,0.174356238935751,0.820995768594149,-0.0251692577008305,0.820995768594218,1.08456418211213,0.869354170287736,1.89609210876361,0.886831988579227,NaN,0.68680099551054,0.842992075532516,0.411640250439412,0.842992075532246,NaN,-0.243013960572907,NaN,-1.76375643548935,-0.462587821606543,-0.462587821605556,-1.4537884187371,1.45378841873765,-0.204889129989978,-1.27073679524616,2.0410757670742,NaN,-1.01366041873175,1.70917830997453,0.162601462418353,-1.6537314321017,0.626759353526481,0.626759353524095,1.0232084865206,-0.946979715028647,0.398402138763449,-0.617130256990908,-0.876225121233974,-0.934457775591892,-0.731531603578604,NaN,0.5568737721421,NaN,-1.26831848721893,-0.818523390906484
354.7136,0.798141060010653,0.995256145072861,1.3700784308602,-0.90883266055734,0.473044425983123,0.473044425983111,0.150219510062985,NaN,0.166827242251344,0.816153015040579,-0.0273490251294002,0.816153015040654,1.08368136979758,0.868685094292828,1.89458556180276,0.889474879139859,NaN,0.686286515579238,0.845483004032121,0.401355288835636,0.845483004031836,NaN,-0.237937385452964,NaN,-1.75372316486038,-0.467410849043056,-0.467410849042084,-1.47069044333876,1.47069044333931,-0.212305677423949,-1.25637782780201,2.02507438932416,NaN,-0.992500257058737,1.70019027737365,0.179089452478472,-1.64403426947964,0.637827285570307,0.63782728556791,0.999407622133182,-0.905497154085217,0.400993538119873,-0.626976336643239,-0.861978465312941,-0.936366735827708,-0.742992226036173,NaN,0.542505839786198,NaN,-1.237604002742,-0.831509404486286
354.816,0.786854075531868,0.985961991803733,1.35351873419052,-0.900603071386166,0.479724716415757,0.479724716415734,0.143055745968106,NaN,0.159390700528526,0.810777053689126,-0.0292628200382912,0.810777053689207,1.08221740417881,0.868342281093451,1.89281961357615,0.891843726621207,NaN,0.685290438210766,0.847766123327251,0.391218702729801,0.847766123326953,NaN,-0.23296205968385,NaN,-1.74321370841532,-0.472536284044362,-0.472536284043403,-1.48722367176067,1.48722367176122,-0.219622322126921,-1.24144745101136,2.00846787855871,NaN,-0.971251834873449,1.69056251098103,0.195197600749593,-1.63391154257216,0.648639445803927,0.648639445801538,0.975577100225137,-0.863467980432305,0.403889844795123,-0.63644526470666,-0.84796166511854,-0.938057102279123,-0.754364068815435,NaN,0.52818233264611,NaN,-1.20671233873989,-0.844025065204955
354.9184,0.775022887771406,0.976258700911986,1.33618356773332,-0.892132725977128,0.485848046690137,0.485848046690101,0.135983086810224,NaN,0.152045013073743,0.804859898571432,-0.0308821043091842,0.804859898571519,1.08020803393765,0.868321386484215,1.89082524133144,0.893945983352618,NaN,0.683814439853916,0.84984202292451,0.381242469579019,0.849842022924201,NaN,-0.228080668626853,NaN,-1.7322488679562,-0.477988657846218,-0.477988657845267,-1.50336035022097,1.50336035022151,-0.226836977982527,-1.22596045082859,1.991273607941,NaN,-0.949972244740486,1.68030504493225,0.21087083070469,-1.62338276428385,0.65916963587207,0.659169635869665,0.951751797009928,-0.82092569788695,0.407103891159185,-0.645547193412522,-0.834182672355942,-0.939541270932001,-0.765622733914152,NaN,0.513928820172271,NaN,-1.17568844213977,-0.856044877722906
355.0208,0.762665609944891,0.966173736813002,1.31810689719197,-0.883456201498207,0.491449293625101,0.491449293625053,0.128997269263674,NaN,0.144788272472757,0.798394728831359,-0.0321799971795146,0.798394728831458,1.07769084101267,0.868615227458399,1.88863251209485,0.895788763014053,NaN,0.681860931496505,0.851710657684966,0.371436992613997,0.851710657684646,NaN,-0.223285183148625,NaN,-1.72084960973502,-0.483790557299403,-0.483790557298459,-1.51907261447299,1.51907261447353,-0.233947766958803,-1.20993156150143,1.97350860923854,NaN,-0.928716599065244,1.66942786024792,0.226056195727018,-1.61246753447733,0.66939248968549,0.669392489683101,0.927965467494934,-0.777904482902511,0.410647030508036,-0.654292660890405,-0.820647962055302,-0.940831289656989,-0.77674314511748,NaN,0.499770044303984,NaN,-1.1445770571153,-0.86754444457384
355.1232,0.749801037546178,0.955733860192415,1.29932294393055,-0.874607320926172,0.496564106663175,0.496564106663117,0.122093733872988,NaN,0.137618251069655,0.791375963155958,-0.033131403759803,0.791375963156069,1.07470506396367,0.869213928416991,1.88627054876541,0.8973788640277,NaN,0.679433181935793,0.853371381589253,0.361810904745653,0.853371381588932,NaN,-0.21856692714311,NaN,-1.70903700433323,-0.489962595331281,-0.48996259533033,-1.53433258052338,1.53433258052391,-0.240953012581702,-1.19337547302423,1.95518958070571,NaN,-0.907537907207208,1.65794077378328,0.240702931023614,-1.60118552870904,0.679283522280861,0.679283522278481,0.904250693689597,-0.734439124746519,0.414529124144446,-0.662692486361451,-0.807362718157643,-0.9419388535197,-0.787699452474466,NaN,0.485729770514307,NaN,-1.11342261749347,-0.878500515705363
