time,S1-D1,S1-D8,S1-D9,S1-D23,S2-D1,S2-D2,S2-D3,S2-D9,S2-D15,S3-D1,S3-D2,S3-D24,S4-D2,S4-D3,S4-D5,S4-D16,S5-D3,S5-D4,S5-D5,S5-D17,S6-D2,S6-D5,S6-D25,S7-D6,S7-D7,S7-D18,S8-D6,S8-D7,S8-D26,S9-D3,S9-D4,S9-D9,S9-D11,S9-D27,S10-D8,S10-D9,S10-D10,S10-D11,S10-D19,S11-D8,S11-D10,S11-D28,S12-D10,S12-D11,S12-D12,S12-D20,S13-D4,S13-D11,S13-D12,S13-D21,S14-D10,S14-D12,S14-D29,S15-D13,S15-D14,S15-D22,S16-D13,S16-D14,S16-D30
1496.4736,0.153070075626401,0.901475713483343,1.40519828553486,-1.31844268908299,1.38841990207877,1.38841990208248,NaN,-0.228516797839678,NaN,-0.0812471991113724,-0.659369201110347,-0.0812471991076686,-0.738015694306005,0.935125125451317,NaN,NaN,NaN,-1.714414704021,NaN,NaN,-1.62920423422931,-1.16902035192383,NaN,-1.19540026253742,0.213446544116438,NaN,-0.925305647147437,-1.12508798910452,1.12508798910576,-1.74012843217501,-1.18693416423834,NaN,-1.29652925069475,0.111900340731883,1.44751493862665,1.49299199041071,-1.16378252744978,NaN,NaN,0.620583646882756,-1.1044008048012,-0.668630275973479,0.98975944373241,-1.02729976461009,NaN,NaN,-1.18548419054135,-0.233832151445719,NaN,NaN,-1.10060965020475,-0.412208703036897,NaN,-0.0607474190342885,-1.16357341058896,NaN,-0.0532151767870403,-1.57045485332527,1.70697024254277
1496.576,0.144221615626658,0.906148699626782,1.400040192758,-1.35218047054683,1.40190331204758,1.40190331205127,NaN,-0.227418421722928,NaN,-0.100034002760787,-0.695871165733392,-0.10003400275708,-0.752792381004278,0.946119734149007,NaN,NaN,NaN,-1.7416145575329,NaN,NaN,-1.6655762494202,-1.18873366547837,NaN,-1.21606548778927,0.204470347176409,NaN,-0.927726469917823,-1.14004799592503,1.14004799592627,-1.75925002498801,-1.20010736924427,NaN,-1.31259357178535,0.0745526207779975,1.47019818578756,1.47719488903585,-1.17810117604243,NaN,NaN,0.644992825056468,-1.13051318960262,-0.670590671801155,1.01769035387511,-1.05210156268801,NaN,NaN,-1.22174334074463,-0.230949428157143,NaN,NaN,-1.10905686065771,-0.429037941100849,NaN,-0.0713462179880201,-1.16140409845909,NaN,-0.0308656589061465,-1.5794353738586,1.70700981978238
1496.6784,0.135766789550316,0.910298877868066,1.39468967117114,-1.38535570900752,1.41503048477746,1.41503048478115,NaN,-0.225544007522256,NaN,-0.118257991836308,-0.731932810145033,-0.118257991832609,-0.767611397165845,0.956944105124021,NaN,NaN,NaN,-1.76814397355643,NaN,NaN,-1.70130501652433,-1.20858774055736,NaN,-1.23640927437103,0.196189813104966,NaN,-0.929787857506861,-1.15467943002642,1.15467943002764,-1.77790092023313,-1.21286478163332,NaN,-1.32813325216956,0.0373201080006523,1.49182095288087,1.46050164054227,-1.19217578415875,NaN,NaN,0.67005631707537,-1.15673301439801,-0.671771293667593,1.04598357407644,-1.07712829693129,NaN,NaN,-1.25694643223611,-0.227551549753076,NaN,NaN,-1.11622332050339,-0.445466037328962,NaN,-0.0819236988966823,-1.15755650046306,NaN,-0.00874039926711016,-1.5887248976738,1.70752798426378
1496.7808,0.127743138816259,0.913897733247289,1.38915696492992,-1.41787580781602,1.42776116660831,1.42776116661198,NaN,-0.222877815925683,NaN,-0.13586116246995,-0.767443909016559,-0.13586116246625,-0.782405871669064,0.967584232800231,NaN,NaN,NaN,-1.79394336275857,NaN,NaN,-1.73636344331141,-1.22855489681111,NaN,-1.25638798378763,0.188581457263074,NaN,-0.931496664190536,-1.16895874843291,1.16895874843412,-1.7960213305454,-1.22512891129985,NaN,-1.34306319923505,0.000295089728892954,1.51232704094109,1.44295113887013,-1.20594889942832,NaN,NaN,0.695717647597191,-1.18299192958508,-0.672156461577798,1.07456142674897,-1.10231969979007,NaN,NaN,-1.29111105438901,-0.223635442852821,NaN,NaN,-1.12212163769262,-0.461516555015181,NaN,-0.0924992633773376,-1.15203656944608,NaN,0.0131404719692877,-1.59832784470748,1.70853878434837
1496.8832,0.120184597159013,0.916919473415538,1.38345131010532,-1.44965240026929,1.44005668702463,1.44005668702829,NaN,-0.219405508320377,NaN,-0.15278690524288,-0.802296215976392,-0.152786905239171,-0.79710899147242,0.978027846877074,NaN,NaN,NaN,-1.81895549691886,NaN,NaN,-1.77072685484207,-1.24860736156094,NaN,-1.27595972643806,0.181618982367907,NaN,-0.932859240740289,-1.18286349813858,1.18286349813977,-1.81355455239987,-1.23682295250969,NaN,-1.3572992885771,-0.0364300065189204,1.53166407140352,1.42458606287578,-1.21936448748476,NaN,NaN,0.721917376236152,-1.2092203153999,-0.671732928817054,1.1033434751512,-1.12761380836962,NaN,NaN,-1.32425678039113,-0.219198832497088,NaN,NaN,-1.12677009545075,-0.477215133848404,NaN,-0.103092442372618,-1.14485664903939,NaN,0.0347578971842586,-1.60824875254192,1.71005584144848
1496.9856,0.113121279562903,0.919341111589617,1.3775807734492,-1.48060173207159,1.45188007289116,1.4518800728948,NaN,-0.215114182201911,NaN,-0.168980173540772,-0.836383976602051,-0.168980173537045,-0.81165423187022,0.988264437534025,NaN,NaN,NaN,-1.84312563829237,NaN,NaN,-1.80437281777032,-1.26871731814347,NaN,-1.29508445434101,0.175273426127752,NaN,-0.933881352022084,-1.19637233930344,1.19637233930462,-1.83044723956828,-1.24787115479095,NaN,-1.37075874940831,-0.0727629194030341,1.54978365281845,1.40545272827892,-1.23236825363108,NaN,NaN,0.74859332390437,-1.23534753609395,-0.670489917044902,1.13224681523491,-1.1529471564419,NaN,NaN,-1.35640483273506,-0.214240159595225,NaN,NaN,-1.13019247200868,-0.492589280302029,NaN,-0.113722772547886,-1.13603529521915,NaN,0.0560939082777058,-1.61849208768334,1.71209215895046
1497.088,0.106579310653251,0.921142529774303,1.37155211564187,-1.51064499645445,1.463196144151,1.46319614415462,NaN,-0.209992417915605,NaN,-0.18438764776869,-0.869604409925588,-0.184387647764953,-0.825975585604774,0.998285260437459,NaN,NaN,NaN,-1.86640165518793,NaN,NaN,-1.83728096192348,-1.28885695518076,NaN,-1.31372405252755,0.169513320063571,NaN,-0.934568105204499,-1.20946505615078,1.20946505615195,-1.84664965131378,-1.25819918118596,NaN,-1.38336054336594,-0.108611852016594,1.56664151005725,1.38560091196212,-1.24490795967947,NaN,NaN,0.775680811433181,-1.26130219449071,-0.668419134455214,1.16118639061492,-1.17825497828888,NaN,NaN,-1.3875777565383,-0.208758493641288,NaN,NaN,-1.13241783094563,-0.507668146461158,NaN,-0.124409674515025,-1.12559707703271,NaN,0.0771316201424433,-1.62906204478234,1.71465991849316
1497.1904,0.100580689875976,0.922306520821054,1.36537067366014,-1.53970862005108,1.47397159202337,1.47397159202696,NaN,-0.204030339133054,NaN,-0.19895789776035,-0.901858163094458,-0.198957897756595,-0.840007792804207,1.00808332357409,NaN,NaN,NaN,-1.88873412531298,NaN,NaN,-1.86943280090442,-1.3089985184542,NaN,-1.33184243019394,0.164304856603888,NaN,-0.934923888367859,-1.2221225571869,1.22212255718806,-1.86211586948421,-1.26773445128915,NaN,-1.39502573303471,-0.143885762653531,1.5821975721972,1.36508364435677,-1.25693372840549,NaN,NaN,0.803112913123182,-1.28701239116234,-0.66551477919161,1.19007533470895,-1.20347142750892,NaN,NaN,-1.41779910418749,-0.202753443090225,NaN,NaN,-1.1334802808043,-0.522482301105265,NaN,-0.135172335147004,-1.11357235461571,NaN,0.097855204623236,-1.63996233473612,1.71777026406108
1497.2928,0.0951431910527177,0.922818809443763,1.35904025931447,-1.56772450094208,1.48417504249198,1.48417504249554,NaN,-0.197219686478229,NaN,-0.212641543199269,-0.933049744024206,-0.212641543195497,-0.853686572406483,1.01765336025083,NaN,NaN,NaN,-1.91007642945646,NaN,NaN,-1.90081155506302,-1.32911436736818,NaN,-1.34940561187261,0.159612060539168,NaN,-0.934952319160518,-1.23432686825859,1.23432686825974,-1.87680398112613,-1.27640646923933,NaN,-1.40567783820336,-0.178494649703843,1.59641602112082,1.34395697023976,-1.26839833095344,NaN,NaN,0.830820731648147,-1.31240599496692,-0.661773528347202,1.21882534430278,-1.22852981499605,NaN,NaN,-1.4470931316461,-0.196225067137597,NaN,NaN,-1.13341870143565,-0.537063496267283,NaN,-0.146029594826688,-1.09999703504581,NaN,0.118249848040503,-1.65119596378992,1.72143307582078
1497.3952,0.0902802975045894,0.922668055218852,1.35256307954975,-1.59463020324276,1.4937771089052,1.49377710890874,NaN,-0.189553900051823,NaN,-0.225391410544208,-0.963087935246331,-0.225391410540427,-0.866948854407599,1.02699179289306,NaN,NaN,NaN,-1.93038483505997,NaN,NaN,-1.93140197619864,-1.34917703446154,NaN,-1.36638182376174,0.155396965485733,NaN,-0.93465620401442,-1.24606112355811,1.24606112355925,-1.89067622777908,-1.28414714169283,NaN,-1.41524318278372,-0.212349835722442,1.60926530871757,1.32227968040728,-1.2792574574721,NaN,NaN,0.858733697665856,-1.33741092745516,-0.657194511303794,1.24734708439029,-1.25336286754604,NaN,NaN,-1.47548449317849,-0.189173799172451,NaN,NaN,-1.13227643549835,-0.551444429992756,NaN,-0.156999838012742,-1.08491230813991,NaN,0.138301694833757,-1.66276501288188,1.72565673973837
1497.4976,0.0860011774761773,0.921845841786989,1.34593969026569,-1.62036911067428,1.50275043589444,1.50275043589796,NaN,-0.18102820159333,NaN,-0.23716268484953,-0.991886185180785,-0.237162684845705,-0.879733012076354,1.03609668916599,NaN,NaN,NaN,-1.9496185672185,NaN,NaN,-1.96119016878072,-1.36915928357204,NaN,-1.38274156911993,0.151619800114166,NaN,-0.934037509851163,-1.25730955833559,1.25730955833671,-1.90369912554652,-1.29089109428816,NaN,-1.42365124103939,-0.245364256658936,1.62071815070695,1.30011301587412,-1.28946997408792,NaN,NaN,0.886779890720134,-1.36195545851607,-0.651779268573733,1.27555062044696,-1.27790300572013,NaN,NaN,-1.5029979143391,-0.181600396619173,NaN,NaN,-1.13010094669052,-0.565658504773524,NaN,-0.168100885056863,-1.06836436043731,NaN,0.157997780399326,-1.67467043209523,1.73044792155254
1497.6,0.0823107016960277,0.920346655402104,1.33916899024046,-1.64489054392414,1.51106973578518,1.51106973578867,NaN,-0.171639667063404,NaN,-0.247913058127683,-1.01936297386787,-0.247913058123813,-0.891979096870684,1.04496770910466,NaN,NaN,NaN,-1.96773986796368,NaN,NaN,-1.99016340608488,-1.38903416606565,NaN,-1.3984576936173,0.148239188466106,NaN,-0.933097349728837,-1.26805750501427,1.26805750501539,-1.9158435630317,-1.29657599276843,NaN,-1.43083499228245,-0.277452760715253,1.63075150056491,1.27752034344249,-1.29899817401646,NaN,NaN,0.914886372872962,-1.38596850823535,-0.645531701261548,1.30334587310772,-1.30208263769268,NaN,NaN,-1.52965783209886,-0.173505923404311,NaN,NaN,-1.12694344805683,-0.579739582743762,NaN,-0.179349886780945,-1.05040406213728,NaN,0.177325955438144,-1.68691185886262,1.73581134919344
1497.7024,0.0792094980033658,0.918167853074107,1.33224824894444,-1.66814985123466,1.51871181902933,1.5187118190328,NaN,-0.161387289606476,NaN,-0.257602879625115,-1.04544215905934,-0.257602879621198,-0.903629082180762,1.05360604165295,NaN,NaN,NaN,-1.98471404796685,NaN,NaN,-2.01830994791163,-1.40877508126254,NaN,-1.41350544797016,0.145212365207037,NaN,-0.931835981272431,-1.27829139335925,1.27829139336035,-1.92708488478119,-1.30114286655958,NaN,-1.43673128458744,-0.308532420567313,1.63934650338032,1.25456679872992,-1.30780803405757,NaN,NaN,0.94297952743359,-1.40937995094466,-0.638458016353146,1.33064309171435,-1.32583446598946,NaN,NaN,-1.55548801111562,-0.1648917532931,NaN,NaN,-1.12285850178673,-0.593721741760924,NaN,-0.190763227420104,-1.03108662713096,NaN,0.196274801427367,-1.69948745245669,1.74174959807969
1497.8048,0.0766940344039586,0.915309615926269,1.32517315123277,-1.69010847713747,1.52565561854634,1.52565561854976,NaN,-0.150272043980129,NaN,-0.266195311564877,-1.07005330822228,-0.266195311560936,-0.914627119921235,1.06201432863464,NaN,NaN,NaN,-2.00050953488743,NaN,NaN,-2.04561887134696,-1.42835584889846,NaN,-1.42786255613966,0.142495401917783,NaN,-0.930252814987389,-1.28799875288634,1.28799875288742,-1.93740296234632,-1.30453642491442,NaN,-1.44128119768583,-0.338522860607067,1.64648842836906,1.23131889378256,-1.31586948112371,NaN,NaN,0.970985403773673,-1.43212092320848,-0.630566668879376,1.35735334920826,-1.34909180801832,NaN,NaN,-1.58051116316155,-0.155759572613362,NaN,NaN,-1.11790358910244,-0.607639038321837,NaN,-0.202356442130981,-1.01047125416477,NaN,0.214833538521729,-1.71239372694611,1.74826286867208
1497.9072,0.0747567235202064,0.91177488122928,1.31793784107937,-1.71073400733451,1.53188220570842,1.53188220571181,NaN,-0.138296964589677,NaN,-0.273656489500427,-1.09313201432279,-0.273656489496477,-0.924919809286217,1.07019657237643,NaN,NaN,NaN,-2.0150979211181,NaN,NaN,-2.07207992427663,-1.44775079557453,NaN,-1.44150929427622,0.140043435926416,NaN,-0.928346429269968,-1.297168212562,1.29716821256306,-1.94678224953507,-1.30670535479149,NaN,-1.44443039283362,-0.367346595347398,1.65216657723654,1.20784409046056,-1.32315666189636,NaN,NaN,0.998830075908598,-1.45412414210571,-0.621868298959606,1.38338906377257,-1.37178893317238,NaN,NaN,-1.60474859729806,-0.146111367986647,NaN,NaN,-1.11213864741789,-0.621525281331601,NaN,-0.214144152925555,-0.988620754677542,NaN,0.232991933244581,-1.72562536962614,1.75534875077595
1498.0096,0.0733860447252315,0.90756924902906,1.3105349540953,-1.7300001869832,1.53737479456804,1.53737479457138,NaN,-0.125467240871638,NaN,-0.279955683429182,-1.11462019080098,-0.27995568342523,-0.934456471156354,1.07815802168318,NaN,NaN,NaN,-2.02845400983814,NaN,NaN,-2.09768340373141,-1.46693484762055,NaN,-1.45442857796229,0.137810888153524,NaN,-0.926114587242287,-1.30578949163418,1.3057894916352,-1.95521181653662,-1.30760259098268,NaN,-1.4461294382073,-0.394929367423597,1.65637416186542,1.18421034496591,-1.32964820126687,NaN,NaN,1.02644001605307,-1.47532423528606,-0.612375664085897,1.40866454205124,-1.39386141284474,NaN,NaN,-1.62821991749561,-0.135949397468008,NaN,NaN,-1.10562557493063,-0.635413815238956,NaN,-0.226140021637483,-0.965601164550601,NaN,0.250740215419529,-1.73917504307544,1.76300197919788
1498.112,0.0725666808628998,0.902700863357795,1.30295563481921,-1.74788690749589,1.54211873014486,1.54211873014818,NaN,-0.111790326155979,NaN,-0.28506545243417,-1.13446634094573,-0.285065452430222,-0.943189415038412,1.08590503252753,NaN,NaN,NaN,-2.04055585468814,NaN,NaN,-2.12242005441333,-1.4858836184829,NaN,-1.46660604901949,0.135751653238477,NaN,-0.923554248643112,-1.31385337638033,1.31385337638132,-1.96268535496001,-1.30718554757127,NaN,-1.44633409555084,-0.421200467250177,1.65910814357633,1.16048563410161,-1.33532743231996,NaN,NaN,1.0537424718494,-1.49565807515639,-0.602103571984426,1.43309652395392,-1.41524647154841,NaN,NaN,-1.65094278119455,-0.125276148585485,NaN,NaN,-1.09842771387007,-0.64933730740897,NaN,-0.238356712024266,-0.941481335476135,NaN,0.268069009674614,-1.75303317342657,1.77121419059118
1498.2144,0.072279665554601,0.897180272689507,1.29518953986412,-1.76438015241296,1.54610145947429,1.54610145947757,NaN,-0.0972760526778477,NaN,-0.288961785184634,-1.15262579348094,-0.288961785180692,-0.951074185334012,1.09344490627978,NaN,NaN,NaN,-2.05138478897317,NaN,NaN,-2.14628098089141,-1.50457348233316,NaN,-1.47803015361694,0.133819256446092,NaN,-0.920661574487068,-1.32135168187955,1.3213516818805,-1.96920114439965,-1.30541630379458,NaN,-1.44500555721301,-0.446093019363847,1.66036903494131,1.13673747920047,-1.34018258159102,NaN,NaN,1.08066583239441,-1.51506510466279,-0.591068817604453,1.45660470681278,-1.435883325505,NaN,NaN,-1.67293272836458,-0.114094286562463,NaN,NaN,-1.09060933505731,-0.663327536882036,NaN,-0.250805852630263,-0.916332506370827,NaN,0.284969282980012,-1.76718772686356,1.77997368836998
1498.3168,0.0725025398660945,0.891020278300965,1.28722483693985,-1.77947189563602,1.54931249011145,1.54931249011471,NaN,-0.0819367444154621,NaN,-0.291624224624888,-1.16906089280898,-0.291624224620952,-0.958069781207826,1.10078571500542,NaN,NaN,NaN,-2.06092544092222,NaN,NaN,-2.16925756465469,-1.52298162910485,NaN,-1.48869220316232,0.1319669960603,NaN,-0.917431936090653,-1.3282772048543,1.32827720485521,-1.97476197597203,-1.3022617511423,NaN,-1.44211063684503,-0.46954423507342,1.66016068163857,1.11303248478702,-1.34420689659308,NaN,NaN,1.10713997167132,-1.5334876390722,-0.579290118532852,1.47911223305596,-1.45571349630785,NaN,NaN,-1.69420307252164,-0.102406600277753,NaN,NaN,-1.08223514627323,-0.677415187929689,NaN,-0.263498000731669,-0.89022785963409,NaN,0.30143231453778,-1.78162397911927,1.78926521688345
1498.4192,0.0732095195577117,0.884235780249022,1.27904821433932,-1.79315995479609,1.55174334445329,1.55174334445652,NaN,-0.06578731896996,NaN,-0.293035980672635,-1.1837411340211,-0.293035980668702,-0.964138851313279,1.10793612507985,NaN,NaN,NaN,-2.06916573087662,NaN,NaN,-2.19134137810223,-1.54108609934123,NaN,-1.49858640840049,0.130148097798461,NaN,-0.913859953277377,-1.33462367824193,1.33462367824281,-1.97937503643879,-1.29769371658728,NaN,-1.43762192456904,-0.491495644127613,1.65849005182953,1.08943590544633,-1.34739870889461,NaN,NaN,1.1330965594207,-1.55087112771792,-0.566788040484818,1.50054613058876,-1.4746810898014,NaN,NaN,-1.71476483550141,-0.0902159581495814,NaN,NaN,-1.07336983931987,-0.691629659115069,NaN,-0.276442618660569,-0.863242066373965,NaN,0.31744970488906,-1.79632428463313,1.79906974132552
1498.5216,0.0743716715700995,0.876843629645306,1.27064491077908,-1.80544780962467,1.55338751800582,1.55338751800904,NaN,-0.0488453687390913,NaN,-0.293184035192114,-1.19664324042915,-0.293184035188191,-0.969247868539583,1.11490522797531,NaN,NaN,NaN,-2.07609684937869,NaN,NaN,-2.21252409728711,-1.55886580581271,NaN,-1.50770988380932,0.128315890084202,NaN,-0.909939579178128,-1.34038573713691,1.34038573713775,-1.9830517622339,-1.29168907030405,NaN,-1.43151791136992,-0.511893317327811,1.65536705376678,1.0660112486996,-1.34976143764578,NaN,NaN,1.15846933167139,-1.56716436736482,-0.553584912214549,1.52083770153866,-1.49273303699033,NaN,NaN,-1.73462672019815,-0.0775252789933764,NaN,NaN,-1.06407768363731,-0.705998901577567,NaN,-0.289648076288319,-0.835450821267452,NaN,0.333013438947656,-1.8112678475905,1.80936422916679
1498.624,0.0759570989405276,0.868862492568854,1.26199877170975,-1.81634439623313,1.55424044515832,1.55424044516151,NaN,-0.0311312146570913,NaN,-0.292059243255013,-1.20775118949644,-0.292059243251109,-0.973367290727405,1.12170238202253,NaN,NaN,NaN,-2.08171321779026,NaN,NaN,-2.23279741861358,-1.57630055245941,NaN,-1.51606262508003,0.126423995103757,NaN,-0.905664222656163,-1.34555890011342,1.34555890011424,-1.98580767336817,-1.28422981961722,NaN,-1.42378308435463,-0.530688082077048,1.65080438605066,1.04281991610458,-1.35130354627741,NaN,NaN,1.18319431935238,-1.58231966920433,-0.539704734915309,1.53992286181406,-1.50981930011418,NaN,NaN,-1.75379512187978,-0.0643375112942756,NaN,NaN,-1.05442216453778,-0.720549293183199,NaN,-0.303121683985462,-0.806930371858825,NaN,0.348115997695917,-1.82643049534293,1.82012143630117
1498.7264,0.0779311386256124,0.860312725501794,1.25309233771818,-1.82586388734371,1.55429946967008,1.55429946967326,NaN,-0.0126679339208342,NaN,-0.289656434593243,-1.21705619754365,-0.289656434589386,-0.976471710699703,1.12833706273061,NaN,NaN,NaN,-2.08601243056586,NaN,NaN,-2.25215297419705,-1.59337105058332,NaN,-1.5236474591857,0.124426534902539,NaN,-0.901026884171653,-1.35013956426201,1.3501395642628,-1.98766219547357,-1.27530319349729,NaN,-1.41440800019601,-0.547835726394991,1.64481741591043,1.0199208826505,-1.35203846323882,NaN,NaN,1.20721003840136,-1.59629298716561,-0.525173092047657,1.55774243496358,-1.52589304885167,NaN,NaN,-1.77227416328641,-0.0506556158791213,NaN,NaN,-1.04446565446366,-0.735305543096941,NaN,-0.316869748520202,-0.777757055535992,NaN,0.362750496814893,-1.84178446134875,1.83130970987696
1498.8288,0.0802565750076762,0.851216258646512,1.2439069637269,-1.83402546990029,1.55356381563153,1.5535638156347,NaN,0.00651863124133723,NaN,-0.285974515372872,-1.22455667639684,-0.285974515369055,-0.978539997115306,1.13481871581883,NaN,NaN,NaN,-2.08899517868401,NaN,NaN,-2.27058223771933,-1.61005892244632,NaN,-1.53046996680408,0.122278357458082,NaN,-0.896020286054715,-1.35412500982692,1.3541250098277,-1.98863847838506,-1.26490172183309,NaN,-1.40338934330436,-0.563297188533431,1.63742408508756,0.997370416916885,-1.35198447598035,NaN,NaN,1.23045764665261,-1.60904401748071,-0.51001706604125,1.57424240282905,-1.5409108117566,NaN,NaN,-1.79006572479323,-0.0364825557538141,NaN,NaN,-1.03426910881939,-0.750290615696528,NaN,-0.330897641428505,-0.748006854747521,NaN,0.376910834123947,-1.85729819037879,1.84289282114216
