time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
849.2032,1.19752404863295,-2.09649009709505,-0.406249764787385,0.613293973003785,-1.91618004996743,NaN,NaN,NaN,0.263986441188303,0.338619922295394,0.407994260921155,0.338619922295554,1.4744563148092,NaN,-0.0396512148227856,NaN,NaN,1.50120905030355,NaN,-0.211824130263604,-0.676799915033382,NaN,NaN,NaN,0.981711367906505,-2.33515098775096,NaN,NaN,-1.44491187377696,-0.570340320985485,-1.24141411610538,-1.15072945411692,NaN,NaN,-0.53993896389298,0.737699903165501,1.28182860569004,-1.18024118556433,-1.18024118556356,NaN,NaN,0.0529654483074592,NaN,-2.21371301702128,-0.690135097109819,0.309808111278426,NaN,NaN,NaN,1.09876359685859,-0.223978268603719
849.3056,1.23229473382586,-2.07087331638403,-0.358545513752354,0.599171116614327,-1.91378624132908,NaN,NaN,NaN,0.28060249613039,0.346375280729869,0.455510070572446,0.346375280730036,1.4840616365903,NaN,-0.0033536389416732,NaN,NaN,1.51335814768415,NaN,-0.224535811953496,-0.650393316203494,NaN,NaN,NaN,0.97684693214536,-2.33557385006787,NaN,NaN,-1.42272244023976,-0.556223626853195,-1.23465659921472,-1.12536252038821,NaN,NaN,-0.53645607553048,0.748128405017963,1.27167591420265,-1.22022226759752,-1.22022226759675,NaN,NaN,0.0185905702076297,NaN,-2.22773298669212,-0.728235735253935,0.355702058569902,NaN,NaN,NaN,1.09369958610236,-0.220941522186615
849.408,1.26677685617607,-2.04399762156977,-0.310224845133127,0.585627006042248,-1.90971011097331,NaN,NaN,NaN,0.296574463108926,0.353395623729963,0.502692800900124,0.353395623730137,1.49320660999978,NaN,0.0335968481433501,NaN,NaN,1.52451955013832,NaN,-0.237863589094426,-0.623002569291299,NaN,NaN,NaN,0.973265887325039,-2.33366303843597,NaN,NaN,-1.39864420377458,-0.541496235665536,-1.22550075323955,-1.09832795507786,NaN,NaN,-0.53246558556114,0.757777243296379,1.26197586935857,-1.2595266204675,-1.25952662046673,NaN,NaN,-0.0177637486123304,NaN,-2.2412231884314,-0.76610793859182,0.400329664634006,NaN,NaN,NaN,1.0874999044236,-0.218320636890162
849.5104,1.30090255260899,-2.01594252463592,-0.261401169470643,0.572682207188785,-1.90396605730416,NaN,NaN,NaN,0.311846057849723,0.359632326053926,0.549462753698638,0.359632326054111,1.50188858153507,NaN,0.0711177853928044,NaN,NaN,1.53468595405061,NaN,-0.25175318417413,-0.594706423466598,NaN,NaN,NaN,0.970944793070294,-2.32943807361212,NaN,NaN,-1.37273400264798,-0.526214247468935,-1.21394041263539,-1.06964082190882,NaN,NaN,-0.527954491253423,0.766657651865034,1.25274779401787,-1.29811242922274,-1.29811242922197,NaN,NaN,-0.0559764810695715,NaN,-2.25416273018173,-0.803674780910121,0.443609049486428,NaN,NaN,NaN,1.08017269425227,-0.216102157696814
849.6128,1.33460427491317,-1.98679115084064,-0.21219011063989,0.560351073564242,-1.89657369497866,NaN,NaN,NaN,0.326362848279632,0.365038645498887,0.595741864697347,0.36503864549908,1.51010607159013,NaN,0.109123272859532,NaN,NaN,1.54385045631706,NaN,-0.266145113391513,-0.565587287771582,NaN,NaN,NaN,0.969851476073081,-2.32292722011228,NaN,NaN,-1.34505444430605,-0.510434776486769,-1.19998168455128,-1.03932431642274,NaN,NaN,-0.522913052076687,0.774783001682016,1.24400419008331,-1.33593965064453,-1.33593965064377,NaN,NaN,-0.095917085735467,NaN,-2.26653116729951,-0.840859137912979,0.485465454428563,NaN,NaN,NaN,1.07172941359572,-0.21426831718491
849.7152,1.36781499931261,-1.95662983108387,-0.162709044112876,0.548641467711142,-1.88755772140686,NaN,NaN,NaN,0.340072449146235,0.369569842135461,0.641453967313997,0.369569842135664,1.51785831032756,NaN,0.147523853329492,NaN,NaN,1.55200658374561,NaN,-0.280975060429759,-0.535730865807219,NaN,NaN,NaN,0.969945151966219,-2.31416718292453,NaN,NaN,-1.31567368753356,-0.494215959538259,-1.18364309314619,-1.00740985429815,NaN,NaN,-0.517335075949874,0.782168512561157,1.23575060032845,-1.37297004803674,-1.37297004803598,NaN,NaN,-0.137445960480168,NaN,-2.27830823258067,-0.877583861712254,0.52583166276897,NaN,NaN,NaN,1.06218468876303,-0.212796898691029
849.8176,1.40046845877789,-1.92554769609738,-0.113076616803386,0.537554555933533,-1.87694775796278,NaN,NaN,NaN,0.352924714547592,0.373183300050781,0.686525052732023,0.373183300050991,1.52514479338075,NaN,0.18622642755066,NaN,NaN,1.55914835049715,NaN,-0.29617427863504,-0.505225737207261,NaN,NaN,NaN,0.971176610988547,-2.30320277125492,NaN,NaN,-1.28466518087752,-0.477616943745582,-1.16495564633563,-0.97393711769979,NaN,NaN,-0.51121816217458,0.788830953083989,1.22798552756961,-1.40916721787906,-1.4091672178783,NaN,NaN,-0.180414952165504,NaN,-2.28947357608266,-0.913771950572007,0.564648376448205,NaN,NaN,NaN,1.05155610222034,-0.211661143380624
849.92,1.43249938677751,-1.89363627392081,-0.0634122592751414,0.527084680986795,-1.86477816042957,NaN,NaN,NaN,0.364871911406184,0.375838645832884,0.730883516920503,0.375838645833102,1.5319648596161,NaN,0.225134203903375,NaN,NaN,1.5652703213037,NaN,-0.311670014003159,-0.474162894002447,NaN,NaN,NaN,0.97348846557047,-2.29008652858957,NaN,NaN,-1.25210735186503,-0.460697842087722,-1.14396280838979,-0.938954042951167,NaN,NaN,-0.504563881089312,0.794788343051999,1.22070041193781,-1.44449660255123,-1.44449660255047,NaN,NaN,-0.224667918303414,NaN,-2.30000652415977,-0.949346717129322,0.60186453310286,NaN,NaN,NaN,1.03986393570901,-0.210829709073333
850.0224,1.46384376255404,-1.86098909212305,-0.0138356998951138,0.517219309762235,-1.85108779295764,NaN,NaN,NaN,0.375868857808534,0.377497856959717,0.774460381664388,0.377497856959941,1.53831729640716,NaN,0.264146689859398,NaN,NaN,1.57036766331742,NaN,-0.327385929731736,-0.44263524791135,NaN,NaN,NaN,0.976815455692709,-2.27487832792661,NaN,NaN,-1.21808324691958,-0.443519648765951,-1.12072035938118,-0.902516734258425,NaN,NaN,-0.497377877862312,0.800059669506435,1.21387966186741,-1.47892548823116,-1.47892548823041,NaN,NaN,-0.27004134625573,NaN,-2.30988586802504,-0.984231955500365,0.637437543251621,NaN,NaN,NaN,1.0271308886725,-0.21026668488631
850.1248,1.4944390521174,-1.82770128416787,0.0355335144566904,0.507939048093236,-1.83591976226251,NaN,NaN,NaN,0.385873023117966,0.378125356940236,0.817189477679101,0.378125356940468,1.54419998287936,NaN,0.303159741616499,NaN,NaN,1.57443617881278,NaN,-0.34324250901799,-0.410737125240621,NaN,NaN,NaN,0.981084805581289,-2.25764493373402,NaN,NaN,-1.18268012537678,-0.426144113096671,-1.09529613142913,-0.864689298022841,NaN,NaN,-0.489669901044745,0.80466461833466,1.20750073463781,-1.5124229921537,-1.51242299215295,NaN,NaN,-0.316365036749347,NaN,-2.31908968971953,-1.01835210895056,0.671333428554053,NaN,NaN,NaN,1.01338178799038,-0.209931664436571
850.2272,1.52422444179134,-1.79386919709156,0.0845764903324964,0.499217717767103,-1.81932111260679,NaN,NaN,NaN,0.39484460180993,0.377688099993297,0.859007585793107,0.377688099993535,1.54960958263896,NaN,0.342065690021139,NaN,NaN,1.57747232177021,NaN,-0.359157429930867,-0.378563758710283,NaN,NaN,NaN,0.986216626369522,-2.2384595352004,NaN,NaN,-1.14598900970042,-0.408633575883585,-1.0677696272551,-0.825543603874264,NaN,NaN,-0.481453764119018,0.808623317343964,1.20153426794582,-1.54496004188279,-1.54496004188205,NaN,NaN,-0.363462848159504,NaN,-2.32759522580804,-1.05163244166453,0.703526855085292,NaN,NaN,NaN,0.998643301491811,-0.209779880384468
850.3296,1.55314106089232,-1.75958999853884,0.13317545070155,0.49102249759853,-1.8013424862049,NaN,NaN,NaN,0.402746575323197,0.376155650085364,0.899854540402773,0.37615565008561,1.55454129348312,NaN,0.380753552614306,NaN,NaN,1.57947320743179,NaN,-0.375045923721436,-0.346210777557063,NaN,NaN,NaN,0.992124363690281,-2.21740125589759,NaN,NaN,-1.1081041918751,-0.391050770826223,-1.03823153544793,-0.785158982348836,NaN,NaN,-0.472747247359543,0.811956088668394,1.19594426715838,-1.57650934429792,-1.57650934429718,NaN,NaN,-0.411153485340476,NaN,-2.3353787630259,-1.08399921690309,0.734001074344968,NaN,NaN,NaN,0.982943665059851,-0.209762401405881
850.432,1.58113218836082,-1.72496128369763,0.181214184121081,0.483314132165324,-1.78203775596675,NaN,NaN,NaN,0.409544766357345,0.373500255142749,0.939673301393302,0.373500255143006,1.55898865557137,NaN,0.4191093302616,NaN,NaN,1.58043662254348,NaN,-0.390821127284421,-0.313773695606692,NaN,NaN,NaN,0.998715291418105,-2.19455464458248,NaN,NaN,-1.06912269610433,-0.373458589328918,-1.00678315426297,-0.743621864479964,NaN,NaN,-0.463571945155356,0.814683214206954,1.19068834927142,-1.60704534280762,-1.60704534280689,NaN,NaN,-0.459251315344978,NaN,-2.34241556161376,-1.11537988276281,0.762747794030588,NaN,NaN,NaN,0.966312429284178,-0.209826389174036
850.5344,1.6081434375683,-1.69008068215053,0.228578475083698,0.476047206851082,-1.76146363556991,NaN,NaN,NaN,0.415207881054537,0.369696911383704,0.978410000637936,0.369696911383968,1.56294341552892,NaN,0.457016381775379,NaN,NaN,1.580361039352,NaN,-0.406394433078786,-0.281347399015923,NaN,NaN,NaN,1.00589105016499,-2.1700091510199,NaN,NaN,-1.02914369916571,-0.355919808456004,-0.973535728572431,-0.701025363838235,NaN,NaN,-0.453953063234226,0.816824721329975,1.18571803928118,-1.63654416752777,-1.63654416752704,NaN,NaN,-0.507567204256913,NaN,-2.34867980729934,-1.1457032688758,0.789766993544359,NaN,NaN,NaN,0.948780225925261,-0.209915410813626
850.6368,1.63412291577961,-1.65504546190779,0.275156514377218,0.469170483407642,-1.7396792676353,NaN,NaN,NaN,0.419707534955329,0.364723411032351,1.01601397146739,0.364723411032625,1.56639544446115,NaN,0.494355872652372,NaN,NaN,1.57924563402575,NaN,-0.421675837101952,-0.249025635239617,NaN,NaN,NaN,1.01354822525053,-2.14385858900666,NaN,NaN,-0.988267911105732,-0.338496787150309,-0.938609701455965,-0.657468801385451,NaN,NaN,-0.443919168444324,0.818400195582016,1.18097911368261,-1.66498358510438,-1.66498358510367,NaN,NaN,-0.555909380953649,NaN,-2.35414459216992,-1.17489979930452,0.815066686396991,NaN,NaN,NaN,0.93037855028778,-0.209969803366249
850.7392,1.65902135795753,-1.6199521264843,0.320839292032399,0.462627289856468,-1.71674578899033,NaN,NaN,NaN,0.423018266517459,0.358560372181279,1.05243776919332,0.358560372181563,1.56933271115849,NaN,0.531007298539765,NaN,NaN,1.57709031184034,NaN,-0.43657428358729,-0.216900503782309,NaN,NaN,NaN,1.02157895725622,-2.11620058797559,NaN,NaN,-0.946596920037626,-0.321251139004769,-0.902133886709292,-0.61305717661689,NaN,NaN,-0.433501892647877,0.819428623144073,1.17641198807837,-1.69234294994694,-1.69234294994623,NaN,NaN,-0.604084332358071,NaN,-2.35878191726438,-1.20290172502988,0.838662627020179,NaN,NaN,NaN,0.911139555984195,-0.209927089540551
850.8416,1.68279223553077,-1.58489600085355,0.365520976262612,0.456355959981613,-1.69272587366074,NaN,NaN,NaN,0.425117548716309,0.351191257393732,1.08763718643147,0.351191257394029,1.57174131257931,NaN,0.566849084980408,NaN,NaN,1.57389574573033,NaN,-0.450998002348428,-0.185061950516209,NaN,NaN,NaN,1.02987157908759,-2.08713603410432,NaN,NaN,-0.904232505220905,-0.304243389203006,-0.864244575830668,-0.567900591775968,NaN,NaN,-0.422735592951432,0.819928261112724,1.17195214860447,-1.71860315385253,-1.71860315385184,NaN,NaN,-0.651897724250914,NaN,-2.36256270760804,-1.22964337491003,0.860577962612205,NaN,NaN,NaN,0.891095860544389,-0.20972244571945
850.944,1.70539183948963,-1.5499708031315,0.409099280010614,0.450290319493459,-1.66768325705064,NaN,NaN,NaN,0.425985805112012,0.342602388043034,1.12157126570236,0.342602388043341,1.57360555848114,NaN,0.601759258413965,NaN,NaN,1.56966343687785,NaN,-0.464854834516004,-0.153597268912965,NaN,NaN,NaN,1.03831127600306,-2.05676849976605,NaN,NaN,-0.861275924236027,-0.287532618934764,-0.825084593179774,-0.522113634741923,NaN,NaN,-0.411656969217267,0.819916533551829,1.16753062880825,-1.74374657014005,-1.74374657013936,NaN,NaN,-0.699155334396862,NaN,-2.3654568410195,-1.25506141975192,0.880842833359203,NaN,NaN,NaN,0.87028035842593,-0.209289221148984
851.0464,1.72677933678064,-1.51526820226628,0.451475814022555,0.444360216001268,-1.64168224711101,NaN,NaN,NaN,0.425606424006369,0.332782953645308,1.15420231375179,0.332782953645626,1.57490809956784,NaN,0.635616170785514,NaN,NaN,1.56439580013832,NaN,-0.478052543798325,-0.122590612800258,NaN,NaN,NaN,1.04678076703585,-2.02520365945796,NaN,NaN,-0.817827184804232,-0.271176096155099,-0.784802305854765,-0.475814721750928,NaN,NaN,-0.400304638624085,0.819409955884125,1.16307453204609,-1.76775699080631,-1.76775699080563,NaN,NaN,-0.745663986392783,NaN,-2.36743320391067,-1.27909514244078,0.899493924940166,NaN,NaN,NaN,0.848726033368197,-0.208559501613418
851.1488,1.74691680129024,-1.48087736619256,0.49255642449777,0.438492086760398,-1.61478722904504,NaN,NaN,NaN,0.423965759413008,0.321725010523204,1.18549591989579,0.32172501052353,1.57563008690817,NaN,0.668299253361541,NaN,NaN,1.55809626721038,NaN,-0.490499111747423,-0.0921225274741843,NaN,NaN,NaN,1.0551610045196,-1.99254869429169,NaN,NaN,-0.773984316276215,-0.255228892487522,-0.743550590262859,-0.429125401327159,NaN,NaN,-0.388718672326528,0.818424091868008,1.15850759454576,-1.79061955982044,-1.79061955981978,NaN,NaN,-0.79123247874199,NaN,-2.36845978536032,-1.3016867088148,0.916573978684629,NaN,NaN,NaN,0.826465762751655,-0.207464706321686
851.2512,1.76576922388619,-1.44688450620467,0.532251515222128,0.432609554335578,-1.58706216912988,NaN,NaN,NaN,0.421053116626153,0.309423467677448,1.21542097599183,0.309423467677784,1.57575135649805,NaN,0.699689782480578,NaN,NaN,1.55076939782322,NaN,-0.502103019321373,-0.0622695066372194,NaN,NaN,NaN,1.06333188403378,-1.9589116922757,NaN,NaN,-0.729842655195219,-0.23974349170289,-0.70148576150326,-0.382169625945606,NaN,NaN,-0.376940107020692,0.816973543093481,1.15375078032388,-1.81232070804879,-1.81232070804814,NaN,NaN,-0.835672506447619,NaN,-2.36850380955917,-1.3227814373121,0.932131266878575,NaN,NaN,NaN,0.803532114787251,-0.20593620624298
851.3536,1.78330450721905,-1.41337242312226,0.570476355283462,0.426634039054729,-1.55857012305644,NaN,NaN,NaN,0.41686073054934,0.295876063461738,1.2439496953923,0.29587606346208,1.57525064013305,NaN,0.729671652230673,NaN,NaN,1.54242099392825,NaN,-0.51277352279194,-0.0331035800713278,NaN,NaN,NaN,1.07117295434802,-1.92440105357908,NaN,NaN,-0.685494156117373,-0.224769399637414,-0.658766479811116,-0.335073002184885,NaN,NaN,-0.365010445866232,0.815071966081761,1.14872289863176,-1.83284809251374,-1.8328480925131,NaN,NaN,-0.878799570181254,NaN,-2.36753190187256,-1.34232806662887,0.946219040544547,NaN,NaN,NaN,0.779957145657222,-0.203905954117364
851.456,1.79949345014749,-1.3804200629582,0.607151371273337,0.420485380347826,-1.52937275630018,NaN,NaN,NaN,0.411383747880028,0.28108333935435,1.27105763074911,0.281083339354701,1.57410580572186,NaN,0.758132153440976,NaN,NaN,1.53305821451265,NaN,-0.52242093343432,-0.00469193420348443,NaN,NaN,NaN,1.07856411867477,-1.88912490856005,NaN,NaN,-0.641026739134364,-0.210352764895666,-0.615552652186179,-0.287962033055387,NaN,NaN,-0.352971160276073,0.812732110608845,1.14334123769171,-1.85219053866166,-1.85219053866104,NaN,NaN,-0.920433863524134,NaN,-2.36551028491787,-1.3602790184041,0.958894956407358,NaN,NaN,NaN,0.755772202195263,-0.201307118555451
851.5584,1.81430972483813,-1.34810209266353,0.642202419339291,0.414082465454742,-1.49952988612126,NaN,NaN,NaN,0.404620220354089,0.265048616469008,1.29672369190653,0.265048616469368,1.57229412545981,NaN,0.784962752299169,NaN,NaN,1.52268968731136,NaN,-0.530956904268572,0.0229034327576192,NaN,NaN,NaN,1.08538632369832,-1.85319055291216,NaN,NaN,-0.59652368840856,-0.196536015038093,-0.572004344721237,-0.240963367124831,NaN,NaN,-0.340863201723465,0.809965874512094,1.13752221241272,-1.87033798220709,-1.87033798220648,NaN,NaN,-0.960401123872377,NaN,-2.36240499941595,-1.37659064854413,0.970220493384504,NaN,NaN,NaN,0.731007732764913,-0.198074715476902
851.6608,1.82772984701536,-1.31648850570285,0.675561030789288,0.407343866623804,-1.46909905456095,NaN,NaN,NaN,0.396571107177784,0.247777976479278,1.32093016618272,0.247777976479644,1.5697925624995,NaN,0.810059851883003,NaN,NaN,1.51132561184593,NaN,-0.538294720722743,0.0496260174971863,NaN,NaN,NaN,1.09152223630021,-1.81670390119949,NaN,NaN,-0.552063115789553,-0.183357508912154,-0.528280716318412,-0.194203064839715,NaN,NaN,-0.328726530313588,0.806784373593025,1.13118202257638,-1.88728140626179,-1.88728140626119,NaN,NaN,-0.998533430839885,NaN,-2.35818214538925,-1.39122347925159,0.98026037379258,NaN,NaN,NaN,0.705693110582331,-0.19414622856843
851.7632,1.8397331376822,-1.28564426211679,0.70716462659221,0.40018848222044,-1.43813513913914,NaN,NaN,NaN,0.387240278199629,0.229280244963125,1.34366274176448,0.229280244963502,1.56657806182551,NaN,0.83332551464467,NaN,NaN,1.49897784659758,NaN,-0.544349594154037,0.075425073075547,NaN,NaN,NaN,1.09685690533085,-1.77976895996183,NaN,NaN,-0.507717499294931,-0.170851207745279,-0.484538982656131,-0.147805887098793,NaN,NaN,-0.316599664601821,0.803198027116507,1.12423731131102,-1.90301277036838,-1.90301277036779,NaN,NaN,-1.03466994006696,NaN,-2.35280814667948,-1.4041424065757,0.989082002089431,NaN,NaN,NaN,0.679856476206662,-0.189462207962994
