time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
363.6224,-2.95107305542011,-2.09163477785713,-3.13788264373722,-0.367096996208582,0.914789769030749,0.914789769032968,NaN,-3.22341712590469,-3.18121230746044,-2.82437790082271,0.304456182704936,-2.82437790082097,-1.66844654217455,NaN,NaN,-0.134628126563386,NaN,0.0199560957769374,NaN,0.175695165140322,NaN,-0.266900765094209,NaN,NaN,NaN,1.40969131316061,NaN,-1.74113484994378,1.74113484994123,0.730122567706695,-1.82886127619064,-0.0366187758615769,-1.15648611543081,2.23795339358615,1.85983376942349,2.61583134370048,0.364662633560039,0.833896293497958,0.833896293497863,0.643968522474103,-0.586465139625864,-0.0821843730429839,-1.74222759624434,1.742202621333,0.209900667949985,-0.242894655400439,0.659550193319474,0.659550193320432,NaN,0.286078238114985,-0.777284291271904
363.7248,-2.94111964290529,-2.06495475109064,-3.11869992829933,-0.39272452990089,0.945702654596134,0.945702654598366,NaN,-3.16852661273278,-3.14561444472336,-2.79144064255631,0.288692537263928,-2.79144064255456,-1.63409696843372,NaN,NaN,-0.137009429199178,NaN,0.0388252208045007,NaN,0.186923320374367,NaN,-0.250452502615232,NaN,NaN,NaN,1.45128482980533,NaN,-1.76392985641759,1.76392985641508,0.728838579819375,-1.7972309166762,-0.00162152882847248,-1.12235627708612,2.2071870726049,1.83399531911874,2.57980029164439,0.388960474438973,0.813566599206143,0.813566599206044,0.683897999810285,-0.632352652703483,-0.108117558368366,-1.74234129354117,1.75247349320712,0.229799520975501,-0.236937295621004,0.628202712861299,0.628202712862252,NaN,0.291874696869869,-0.806408396026742
363.8272,-2.92924919671227,-2.03670890231864,-3.09738808855556,-0.41783110807887,0.976111104051295,0.976111104053542,NaN,-3.1119462139362,-3.107843767349,-2.75728256467569,0.274187502900197,-2.75728256467393,-1.5985699890497,NaN,NaN,-0.139386400189591,NaN,0.0576283872428627,NaN,0.19809174097906,NaN,-0.232935463787507,NaN,NaN,NaN,1.49302120253176,NaN,-1.78655351040832,1.78655351040583,0.726685194515001,-1.76623029519956,0.0318547783244628,-1.08924478626993,2.17495185560845,1.80898727761933,2.54258224709102,0.412028946061022,0.793536781156265,0.793536781156163,0.723686351102896,-0.678239748068862,-0.134313026938565,-1.74253322468329,1.76297843598747,0.250012890814808,-0.231191225355814,0.59705701572013,0.597057015721076,NaN,0.297336379079679,-0.835548662191834
363.9296,-2.91555408626766,-2.006944169951,-3.07403722168499,-0.442434085018803,1.00599097340123,1.00599097340349,NaN,-3.05376559520259,-3.06798019647435,-2.72191343339031,0.260946386419766,-2.72191343338855,-1.56200328353903,NaN,NaN,-0.141786369795662,NaN,0.0762928234070114,NaN,0.209175809637398,NaN,-0.214394011851189,NaN,NaN,NaN,1.53487291493144,NaN,-1.80900269798325,1.8090026979808,0.723623791276314,-1.73587040890095,0.0638087768480118,-1.05715906927224,2.14128612521699,1.7848538331864,2.50422524896689,0.43382583519304,0.773840505894809,0.773840505894702,0.763191579804356,-0.723997627292901,-0.16075379135307,-1.74279427888778,1.77369840156986,0.270520224825066,-0.225647448794866,0.566199593578077,0.566199593579017,NaN,0.302484100949788,-0.864658220309037
364.032,-2.90012867560367,-1.97571208382857,-3.04874093811284,-0.466552725303691,1.03531694345737,1.03531694345964,NaN,-2.99407866759277,-3.02610764529438,-2.68534479960725,0.248969346718924,-2.68534479960548,-1.5245355942021,NaN,NaN,-0.144236575931868,NaN,0.0947456514808666,NaN,0.220150474872711,NaN,-0.194873553076458,NaN,NaN,NaN,1.57680946004076,NaN,-1.83127105575999,1.83127105575756,0.719617162146024,-1.70615803456085,0.0942440072727136,-1.02610189998088,2.10623176312884,1.76162976904506,2.46477824494156,0.454312328497822,0.75450750228878,0.754507502288668,0.802271332882795,-0.769496078689721,-0.187420436873297,-1.74311171472324,1.78461012264158,0.29129938059709,-0.220297163489581,0.535716984004646,0.53571698400558,NaN,0.307340223241335,-0.893690927807092
364.1344,-2.883068758559,-1.94306847518128,-3.02159580927592,-0.490207926749661,1.06406267380242,1.06406267380469,NaN,-2.93298328503367,-2.98231372675747,-2.64759018529887,0.238251788668052,-2.64759018529709,-1.4863061220721,NaN,NaN,-0.146764133582221,NaN,0.1129141272285,NaN,0.230990393556923,NaN,-0.174420424904658,NaN,NaN,NaN,1.61879737949257,NaN,-1.8533488815572,1.85334888155479,0.71462970209569,-1.67709584610869,0.12316866846503,-0.996071576393432,2.06983422994284,1.7393404965551,2.4242911761595,0.473453270263847,0.735563635591656,0.73556363559154,0.840783814768853,-0.814604282420352,-0.214291178479171,-1.74346933159558,1.79568629238453,0.312326662707684,-0.215131875109323,0.505695193563166,0.505695193564093,NaN,0.311928493296653,-0.922601482475982
364.2368,-2.8644709831705,-1.90907315374704,-2.99270079286227,-0.513421957910368,1.09220097754864,1.09220097755092,NaN,-2.8705808924812,-2.93668942306819,-2.60866527121098,0.228784768052374,-2.6086652712092,-1.44745387473177,NaN,NaN,-0.149395969456728,NaN,0.130725914718312,NaN,0.241670087897596,NaN,-0.153081774373223,NaN,NaN,NaN,1.66080034241126,NaN,-1.87522306965528,1.8752230696529,0.708627593559157,-1.64868254791269,0.150595343927708,-0.967062116334321,2.03214258277747,1.71800216776582,2.3828150231308,0.491217362588008,0.717031017923775,0.717031017923655,0.878588734340574,-0.859191671369745,-0.24134197834119,-1.7438476883667,1.80689579902908,0.333576880261805,-0.210143506865052,0.476219088066379,0.476219088067299,NaN,0.316273867674805,-0.95134555511951
364.3392,-2.84443226857326,-1.8737895538252,-2.96215663879973,-0.536218210672788,1.11970402048098,1.11970402048327,NaN,-2.80697612339857,-2.88932871164747,-2.56858808586009,0.220555409101709,-2.5685880858583,-1.40811696533604,NaN,NaN,-0.152158719803866,NaN,0.148109401036853,NaN,0.252164119960759,NaN,-0.130905429063281,NaN,NaN,NaN,1.7027792635738,NaN,-1.89687707306214,1.89687707305977,0.701578980357905,-1.62091302507822,0.176540709892249,-0.939063471273174,1.99320942425183,1.69762187229863,2.34040180791814,0.507577309906299,0.698928148111679,0.698928148111556,0.915548289482594,-0.903128860898846,-0.268546743914225,-1.7442243791384,1.8182040228475,0.355023421648923,-0.205324496743592,0.447371750030236,0.44737175003115,NaN,0.320402312785852,-0.979879923915932
364.4416,-2.82304922799437,-1.83728435646074,-2.93006528937264,-0.558620973437208,1.14654354811781,1.14654354812011,NaN,-2.74227635930856,-2.84032815297261,-2.52737919791397,0.213547340181263,-2.52737919791217,-1.36843188119558,NaN,NaN,-0.155078592974119,NaN,0.164994047190034,NaN,0.262447283292926,NaN,-0.107939768868109,NaN,NaN,NaN,1.74469245494103,NaN,-1.91829089792084,1.91829089791849,0.693454132785156,-1.59377851105908,0.20102523868715,-0.91206175289085,1.95309079026483,1.67819791803754,2.2971045595811,0.522509915182423,0.681270077330692,0.681270077330567,0.951528177116857,-0.946288638200534,-0.295877608939362,-1.74457437176274,1.82957319800452,0.376638341030046,-0.200667876046503,0.419233812663078,0.419233812663985,NaN,0.324340580501145,-1.00816259150773
364.544,-2.80041762103486,-1.79962710494578,-2.89652929845674,-0.580655229774809,1.17269113348616,1.17269113348846,NaN,-2.67659127805898,-2.78978646220958,-2.48506191074975,0.207741143721285,-2.48506191074794,-1.3285327603479,NaN,NaN,-0.158181207899426,NaN,0.181310757719916,NaN,0.272494804885974,NaN,-0.0842336124308395,NaN,NaN,NaN,1.78649579740879,NaN,-1.93944113679945,1.93944113679711,0.68422560786042,-1.5672667686183,0.224072916032704,-0.886039462251506,1.91184600023493,1.65972018321463,2.25297726224797,0.535996144659733,0.664068597377325,0.664068597377196,0.98639860090539,-0.988546974619703,-0.323305269032369,-1.74487039774274,1.84096282664075,0.398392452666569,-0.196167324564777,0.391882792981168,0.391882792982067,NaN,0.328115960391426,-1.03615287360325
364.6464,-2.77663186158725,-1.76088983457638,-2.86165129887962,-0.602346489187775,1.19811843058011,1.19811843058241,NaN,-2.61003242183733,-2.7378040963623,-2.44166245100371,0.203114805959194,-2.44166245100189,-1.28855072197661,NaN,NaN,-0.161491428269636,NaN,0.196992242395083,NaN,0.282282546257978,NaN,-0.0598361327796262,NaN,NaN,NaN,1.8281429181714,NaN,-1.96030104591477,1.96030104591243,0.673868408799517,-1.5413622794869,0.245710988255338,-0.860975712102147,1.86953749978985,1.64217051919356,2.20807480908211,0.548021181611811,0.647332448219982,0.647332448219847,1.02003524374577,-1.02978401138102,-0.350799324749634,-1.74508336718151,1.85233011820797,0.420255428666393,-0.191817201903357,0.365392453022587,0.365392453023478,NaN,0.331756015867759,-1.06381145208781
364.7488,-2.75178459958498,-1.72114673075349,-2.82553353777675,-0.623720657656888,1.22279741951856,1.22279741952086,NaN,-2.54271280527291,-2.68448288156394,-2.39721013556565,0.199644151556012,-2.39721013556382,-1.24861328434612,NaN,NaN,-0.165033212307542,NaN,0.211973345655551,NaN,0.291787193186514,NaN,-0.0347968117034024,NaN,NaN,NaN,1.8695853643648,NaN,-1.98084066647994,1.98084066647762,0.6623601509556,-1.51604644376373,0.26596974430809,-0.836846440941714,1.82623071752982,1.62552318389416,2.16245297759281,0.558574480533074,0.631067544334228,0.631067544334089,1.05232017821306,-1.06988497695853,-0.378328590816538,-1.7451827822992,1.86363042666036,0.442195895163479,-0.187612558661355,0.339832210319563,0.339832210320446,NaN,0.335288311249361,-1.0911003856693
364.8512,-2.72596637927912,-1.6804738190228,-2.78827748354749,-0.644803950754633,1.24670063192687,1.24670063192918,NaN,-2.47474656527504,-2.62992568739975,-2.35173749990285,0.197303251405763,-2.35173749990102,-1.20884388121295,NaN,NaN,-0.168829491345913,NaN,0.226191330268895,NaN,0.30098642823183,NaN,-0.00916543431568271,NaN,NaN,NaN,1.91077276939423,NaN,-2.00102698609152,2.00102698608922,0.649681243281052,-1.49129779470269,0.284882326230947,-0.813624625001117,1.78199394235966,1.60974529145993,2.11616842876831,0.567649820759759,0.615277222330162,0.615277222330019,1.08314269938328,-1.10874101122958,-0.405861346159011,-1.74513713459539,1.87481767074055,0.464181525448592,-0.18354913213108,0.315266603886161,0.315266603887036,NaN,0.338740130149595,-1.11798307363454
364.9536,-2.69926536271898,-1.63894868467997,-2.74998349484725,-0.66562284323799,1.26980134457697,1.26980134457929,NaN,-2.40624864146727,-2.57423614024957,-2.30528037621203,0.196064790416862,-2.3052803762102,-1.16936146872849,NaN,NaN,-0.172902081093074,NaN,0.239586114029696,NaN,0.309859083896729,NaN,0.0170078830155421,NaN,NaN,NaN,1.9516530101794,NaN,-2.02082413307581,2.02082413307352,0.635815087874518,-1.46709223230173,0.302484557399782,-0.791280494644256,1.73689821640406,1.59479726937794,2.06927872300277,0.57524535367341,0.59996250977007,0.599962509769921,1.11240007674839,-1.14624988909885,-0.433365514870433,-1.7449142802221,1.8858447319636,0.486179129470706,-0.179623331441173,0.291754814353475,0.291754814354341,NaN,0.3421381871529,-1.14442417489298
