time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1070.4896,0.72002826348028,0.377023387381042,1.11225200941902,-0.00650595369525194,0.0664230995629501,0.0664230995633946,NaN,NaN,0.820675449107004,-0.878572960029744,0.0577280264234069,-0.878572960029945,-1.36105600693172,NaN,NaN,-1.60016003936274,NaN,-1.10329149785546,-0.839457519226975,-1.37161602284556,-0.839457519226891,-1.53832249432034,-1.87863465745004,-1.87515491915168,-1.15071783888596,-0.634798516211879,NaN,0.120000192903141,-0.12000019290328,-0.983190207990359,-0.53878749190314,-0.154449117168166,-1.26195538984488,0.53544150413406,-0.211112704401292,0.660697414021047,-1.22303119887948,2.59714551784376,2.59714551783683,NaN,NaN,NaN,NaN,0.234153620427931,0.36577724315151,1.6146359979017,0.0860549644991512,0.0860549644995495,-0.945307691524631,0.945307691525667,1.02924130294651
1070.592,0.730846949719944,0.364059086785453,1.11467774088347,-0.00520187713647798,0.0936784159473136,0.0936784159477536,NaN,NaN,0.837916224557501,-0.896002099280773,0.0632292995235274,-0.896002099280972,-1.35380899441676,NaN,NaN,-1.60033218309238,NaN,-1.10673984515764,-0.833692497692855,-1.37806239304204,-0.833692497692766,-1.48931574599977,-1.86966804299145,-1.83902859271198,-1.15915113751092,-0.648706944456032,NaN,0.132644957743023,-0.132644957743154,-0.98894922995123,-0.530660644830772,-0.172669870237822,-1.27627672728508,0.525169286428548,-0.217675005823672,0.630575349122795,-1.23065906854288,2.55182918570793,2.55182918570103,NaN,NaN,NaN,NaN,0.233270776053063,0.348488305993829,1.59703976048019,0.0856654535811798,0.0856654535815836,-0.924712747306401,0.92471274730741,1.05206869692864
1070.6944,0.741600712619544,0.350490399902294,1.11656576511787,-0.00380791309044002,0.121104455396822,0.121104455397255,NaN,NaN,0.85526557360047,-0.912051269028213,0.0687833202546016,-0.912051269028412,-1.34560451845537,NaN,NaN,-1.59870275625947,NaN,-1.10817211216485,-0.826413030252275,-1.38389448969096,-0.826413030252184,-1.43814165378361,-1.85825642398103,-1.80035400431531,-1.16753929659199,-0.661537047687746,NaN,0.144377178594538,-0.144377178594663,-0.994456380900536,-0.523517152555664,-0.190085721662346,-1.29113727968575,0.513696490242862,-0.22277346522841,0.60060021040088,-1.23651531468231,2.50516753653415,2.50516753652728,NaN,NaN,NaN,NaN,0.231718081157034,0.330989730899552,1.57850890922694,0.0849270489762121,0.0849270489766182,-0.903513163878471,0.903513163879455,1.07399892257633
1070.7968,0.752291117829092,0.336320853695264,1.11792057668009,-0.00229814194760154,0.148665248817441,0.148665248817871,NaN,NaN,0.872698108851158,-0.926680830507455,0.0743794857941526,-0.926680830507654,-1.33647243092224,NaN,NaN,-1.59531226155037,NaN,-1.10762192207989,-0.81771486974491,-1.38911877773667,-0.81771486974482,-1.38499488697979,-1.84451389231801,-1.75931107328673,-1.17589128002462,-0.673256775112724,NaN,0.15519737461672,-0.155197374616838,-0.999713806862828,-0.517319233306246,-0.20668699741514,-1.30645043125483,0.501080095015377,-0.226435493828856,0.570834176094075,-1.24068219653069,2.45722138968497,2.45722138967812,NaN,NaN,NaN,NaN,0.229524028215262,0.313288750964477,1.55906049427103,0.0838476851205116,0.0838476851209207,-0.881751102119927,0.881751102120884,1.09503077590817
1070.8992,0.762920150677382,0.321553377829813,1.11874669184434,-0.000647503803075899,0.176323522470844,0.176323522471265,NaN,NaN,0.890187855293428,-0.939853434623415,0.0800068800583145,-0.939853434623605,-1.32644600186571,NaN,NaN,-1.5902038115409,NaN,-1.1051263005338,-0.807695784678664,-1.3937418026728,-0.80769578467857,-1.33007325475762,-1.82855950441971,-1.71608407070461,-1.18421637596127,-0.683837972789257,NaN,0.165106322203009,-0.16510632220312,-1.00472539554934,-0.512030172995476,-0.222462316747382,-1.32212879991577,0.487378770984231,-0.228692566119932,0.541335926678181,-1.24324604226281,2.40805462169082,2.40805462168406,NaN,NaN,NaN,NaN,0.226717626994268,0.295393387596514,1.53871301535947,0.0824336025365296,0.0824336025369445,-0.859470626667216,0.859470626668144,1.11516530319602
1071.0016,0.773490239707175,0.306190321375342,1.11904868831456,0.00116795246892914,0.204040896087424,0.204040896087851,NaN,NaN,0.907708276766526,-0.951534068845065,0.0856543124624562,-0.951534068845253,-1.31556170919321,NaN,NaN,-1.58342290690055,NaN,-1.10072544561166,-0.796455065816673,-1.3977701440255,-0.796455065816578,-1.2735768991769,-1.81051678608895,-1.67086086327989,-1.19252411046389,-0.693256451713102,NaN,0.174105145423452,-0.174105145423558,-1.00949668636068,-0.507614398319296,-0.237398720949347,-1.3380845835053,0.472652564353679,-0.229580016365244,0.512160386886109,-1.24429672956929,2.35773395003214,2.35773395002544,NaN,NaN,NaN,NaN,0.223328182301265,0.277312389510277,1.51748642468284,0.080689272799025,0.0806892727994426,-0.836717531413735,0.836717531414637,1.13440566889233
1071.104,0.784004283781239,0.290233488901828,1.11883126389317,0.00317085152479815,0.231778102327374,0.231778102327802,NaN,NaN,0.925232289606618,-0.961690094623264,0.0913103538036,-0.961690094623448,-1.30385900967793,NaN,NaN,-1.57501723099432,NaN,-1.09446250785049,-0.784093042259219,-1.40121040201041,-0.78409304225912,-1.21570748527897,-1.79051322626374,-1.62383215015992,-1.20082415373484,-0.701492041104421,NaN,0.182195461413373,-0.182195461413476,-1.01403474290802,-0.504037478523241,-0.251481887290549,-1.35422991034369,0.45696259684859,-0.229136836950961,0.483358491739256,-1.24392717240724,2.30632871665102,2.30632871664437,NaN,NaN,NaN,NaN,0.219385103746899,0.259055149881195,1.495402120437,0.0786173631182695,0.0786173631186937,-0.813539148307698,0.813539148308572,1.15275701695683
1071.2064,0.794465670395138,0.273684203772681,1.11809930595349,0.0053823072747009,0.259495220478592,0.259495220479016,NaN,NaN,0.942732273738852,-0.970291272833075,0.0969633698685179,-0.970291272833252,-1.29138008993178,NaN,NaN,-1.56503646325534,NaN,-1.08638338506689,-0.770710607310772,-1.40406922097269,-0.770710607310674,-1.15666739064235,-1.76867975267051,-1.57519069098554,-1.20912622145741,-0.708528622531855,NaN,0.189379577869532,-0.189379577869628,-1.01834798925832,-0.50126606651714,-0.2646964125858,-1.37047718897864,0.440370784868947,-0.227405480703042,0.454976982952792,-1.2422328159362,2.25391065884333,2.25391065883678,NaN,NaN,NaN,NaN,0.214917753597952,0.240631610162555,1.47248293958287,0.0762187371673731,0.0762187371678022,-0.789984138258711,0.789984138259558,1.17022633037494
1071.3088,0.804878273595657,0.256543408623606,1.11685796611476,0.0078217709973839,0.287151926842284,0.287151926842704,NaN,NaN,0.960180092319803,-0.977309774590698,0.102601555687014,-0.977309774590873,-1.27816959282028,NaN,NaN,-1.55353211551747,NaN,-1.07653654005311,-0.756408755511909,-1.40635335334407,-0.756408755511811,-1.09665889278398,-1.74515017600139,-1.52513051793692,-1.21743996466222,-0.714354138507717,NaN,0.195660734542013,-0.195660734542107,-1.02244601514579,-0.49926779496606,-0.277026149721725,-1.38673945938509,0.422939579171038,-0.224431665877538,0.427058239580174,-1.23931113975953,2.20055366558117,2.20055366557464,NaN,NaN,NaN,NaN,0.209955336280859,0.222052155865155,1.44875315054217,0.0734924777379232,0.0734924777383548,-0.766102262006866,0.766102262007689,1.18682229390106
1071.4112,0.815246429738782,0.238811808573778,1.11511274235406,0.0105069094471965,0.314707762737968,0.314707762738386,NaN,NaN,0.977547125249144,-0.982720180202309,0.10821297067398,-0.98272018020248,-1.26427431918923,NaN,NaN,-1.54055739861237,NaN,-1.06497285197006,-0.741288140312604,-1.40806976109109,-0.741288140312503,-1.03588335370102,-1.72006058651661,-1.47384612383775,-1.22577483569563,-0.718960573699949,NaN,0.201043379682367,-0.201043379682459,-1.02633935373143,-0.498011146625037,-0.288454579976857,-1.40293075392053,0.404731714875106,-0.220264179595389,0.399640130650649,-1.23526117668924,2.14633352642745,2.14633352642099,NaN,NaN,NaN,NaN,0.204526834474463,0.203327510176709,1.42423844370178,0.0704359160668599,0.0704359160672921,-0.741944128485842,0.741944128486639,1.2025551651908
1071.5136,0.825574897249706,0.220490053789778,1.11286957300823,0.013453509612989,0.342122412911658,0.342122412912067,NaN,NaN,0.994804314832301,-0.98649947490289,0.113785570812104,-0.98649947490306,-1.24974291214102,NaN,NaN,-1.52616712494366,NaN,-1.05174550824232,-0.725448664818183,-1.40922574409027,-0.72544866481808,-0.974540405819063,-1.69354869501902,-1.42153162536329,-1.23413992206945,-0.722343910073265,NaN,0.205533474031949,-0.205533474032041,-1.03003923345845,-0.497465317028337,-0.298965202320195,-1.41896647148884,0.38580995827363,-0.214954674572171,0.37275587280824,-1.23018305742143,2.09132767845421,2.09132767844775,NaN,NaN,NaN,NaN,0.198660993375319,0.184468632707895,1.39896591684174,0.0670446595947021,0.0670446595951363,-0.717560915920905,0.717560915921676,1.21743665651575
1071.616,0.835868804576633,0.201578949260873,1.11013493814685,0.0166754063788583,0.36935597837274,0.369355978373147,NaN,NaN,1.01192221881204,-0.988627052941761,0.119307234527354,-0.988627052941932,-1.23462553515891,NaN,NaN,-1.51041764403056,NaN,-1.03690993271616,-0.70898910945713,-1.40982908198175,-0.708989109457023,-0.912827146995067,-1.66575312906183,-1.36837991138097,-1.24254375441704,-0.724504057134978,NaN,0.209138813790635,-0.209138813790727,-1.03355731149222,-0.497600080220156,-0.308541922319828,-1.43476375677964,0.366236850004384,-0.208557456450075,0.346433896558815,-1.22417758323273,2.03561494626648,2.03561494626008,NaN,NaN,NaN,NaN,0.192386343989665,0.165486630114144,1.37296405605273,0.0633126211318163,0.0633126211322511,-0.693004061782788,0.693004061783535,1.23147982570452
1071.7184,0.846133585520227,0.182079675663137,1.10691595501703,0.0201844319980878,0.396369222590868,0.396369222591281,NaN,NaN,1.02887106672086,-0.98908474313792,0.124765783253152,-0.98908474313809,-1.21897355839891,NaN,NaN,-1.49336680004147,NaN,-1.02052373796547,-0.692006790224416,-1.40988817713144,-0.692006790224306,-0.850937355159947,-1.63681271235958,-1.31458179630705,-1.25099410786792,-0.725444760336224,NaN,0.211869357247059,-0.211869357247152,-1.03690540762981,-0.498385664317808,-0.317169425168048,-1.45024187218143,0.346074459573036,-0.201129261511595,0.320697749690924,-1.21734581861898,1.97927526474483,1.97927526473845,NaN,NaN,NaN,NaN,0.185731249956411,0.146392686313976,1.34626272070206,0.0592320633322422,0.0592320633326745,-0.668324923552244,0.668324923552966,1.24469897567929
1071.8208,0.856374902139971,0.161994009064275,1.10322045839737,0.0239903906849389,0.42312377467822,0.423123774678633,NaN,NaN,1.04562081819085,-0.987856868441541,0.130148999200101,-0.98785686844171,-1.20283927014984,NaN,NaN,-1.47507390198131,NaN,-1.00264669258632,-0.674597239396868,-1.40941219050581,-0.674597239396757,-0.789060738475923,-1.60686576003331,-1.26032520397599,-1.25949781420689,-0.725173492727234,NaN,0.21373753268482,-0.213737532684915,-1.04009525942113,-0.499792650503345,-0.324833515053127,-1.46532255904399,0.325384167709348,-0.192729021847577,0.295566073708072,-1.20978869329482,1.92238937929907,1.92238937929275,NaN,NaN,NaN,NaN,0.178723970258866,0.127198023471586,1.31889314205276,0.0547936757596559,0.0547936757600858,-0.64357441987356,0.643574419874257,1.25710956372966
1071.9232,0.866598558575615,0.141324535171731,1.09905706638155,0.0281010612216092,0.449582284014454,0.449582284014863,NaN,NaN,1.06214122472648,-0.984930346447091,0.135444640844103,-0.984930346447261,-1.18627562757275,NaN,NaN,-1.45559970383207,NaN,-0.983340701691302,-0.656853905352159,-1.40841116561463,-0.656853905352046,-0.727382237098882,-1.57604941598263,-1.20579440471854,-1.26806059140457,-0.723701332478356,NaN,0.214758503209999,-0.214758503210098,-1.04313830633977,-0.501791916458277,-0.331521399986986,-1.47993039382454,0.304226482400561,-0.183417610399624,0.271052676732359,-1.20160660832821,1.86503852652729,1.86503852652106,NaN,NaN,NaN,NaN,0.171392742106689,0.10791390538266,1.29088793653686,0.0499866968660469,0.0499866968664741,-0.618802669924064,0.61880266992474,1.26872812013412
1072.0256,0.876810408251415,0.120074858097115,1.09443523439199,0.032522223236795,0.475708528510466,0.475708528510873,NaN,NaN,1.07840189757085,-0.980294828510982,0.140640456015757,-0.980294828511155,-1.1693360509074,NaN,NaN,-1.43500639329404,NaN,-0.962669800356728,-0.638867872124545,-1.40689613353725,-0.638867872124433,-0.666081381875708,-1.54449904709223,-1.15116931594999,-1.27668689407854,-0.721042824739134,NaN,0.214950367314962,-0.214950367315063,-1.04604549711138,-0.504354638688888,-0.337221905126759,-1.49399313870257,0.282660883225688,-0.173257560507522,0.24716670158788,-1.19289905023223,1.80730410336172,1.80730410335551,NaN,NaN,NaN,NaN,0.163765890079189,0.088551688732743,1.26228112664905,0.0447990867546783,0.0447990867551029,-0.594058654298285,0.594058654298935,1.27957217297593
1072.128,0.887016256505363,0.0982498021953431,1.08936529865262,0.0372576960550133,0.501467484327166,0.501467484327571,NaN,NaN,1.09437238296444,-0.973942867041297,0.145724192302158,-0.973942867041475,-1.15207425472377,NaN,NaN,-1.41335758469407,NaN,-0.940700156022644,-0.620727599864567,-1.40487918842268,-0.620727599864452,-0.605331704997865,-1.51234769732308,-1.09662486443653,-1.28537979115105,-0.717215826943078,NaN,0.214334282798288,-0.214334282798391,-1.04882711084151,-0.507452349883235,-0.341925610859661,-1.50744207336556,0.260745682048132,-0.162312763582044,0.223912860634548,-1.18376422325923,1.74926733452825,1.74926733452204,NaN,NaN,NaN,NaN,0.15587196226704,0.0691229177309053,1.23310815687237,0.0392177532644607,0.0392177532648871,-0.56938991667495,0.56938991667558,1.28966017460948
1072.2304,0.897221763056612,0.0758556035796206,1.08385851155935,0.0423093794467052,0.526825371925846,0.526825371926255,NaN,NaN,1.1100222440335,-0.965870097011858,0.15068360216101,-0.965870097012039,-1.13454410526894,NaN,NaN,-1.39071830991696,NaN,-0.917500072457964,-0.602518684929556,-1.40237352328153,-0.602518684929438,-0.545300197957016,-1.47972559888177,-1.04233040590161,-1.29414087338243,-0.712241339603982,NaN,0.212934516459757,-0.212934516459863,-1.0514925858699,-0.511057032976838,-0.345624927667968,-1.52021229307928,0.238537887814185,-0.15064815409737,0.20129169917633,-1.17429870873202,1.69100894464259,1.69100894463637,NaN,NaN,NaN,NaN,0.14773989002218,0.0496394493238873,1.20340588558759,0.0332288313857346,0.0332288313861614,-0.544842313384837,0.544842313385447,1.29901142612824
1072.3328,0.907432348222345,0.0529000892571589,1.07792707184352,0.0476772898633972,0.551749696982809,0.55174969698322,NaN,NaN,1.12532114760418,-0.956075418035637,0.155506439477895,-0.956075418035824,-1.11679949500187,NaN,NaN,-1.36715500050225,NaN,-0.89313998556043,-0.584323634143993,-1.39939341957382,-0.584323634143874,-0.486146816338246,-1.44675973797641,-0.98844920051314,-1.30297018686392,-0.706143322606335,NaN,0.210778435459039,-0.210778435459147,-1.05405035500844,-0.515141232008541,-0.348314128193012,-1.53224296880017,0.216093070366369,-0.138329387253446,0.179299869065982,-1.16459715294647,1.63260883542476,1.63260883541853,NaN,NaN,NaN,NaN,0.139399163880496,0.0301135932588742,1.17321253579694,0.0268180084239027,0.0268180084243281,-0.520459807474536,0.520459807475122,1.30764599770367
1072.4352,0.917653103470353,0.0293928444817973,1.07158415065565,0.0533595874966133,0.576209301123855,0.576209301124269,NaN,NaN,1.14023895383953,-0.944561165424368,0.160180448218441,-0.944561165424558,-1.09889423080784,NaN,NaN,-1.3427354540321,NaN,-0.867692440517139,-0.566221646302297,-1.39595419009938,-0.566221646302177,-0.428024032997582,-1.41357347288449,-0.93513794420496,-1.31186618910142,-0.698948494351436,NaN,0.20789645593575,-0.207896455935861,-1.05650769033201,-0.519678169836292,-0.349989350335676,-1.54347757315135,0.19346522663768,-0.125422508561447,0.157930420069358,-1.15475198015417,1.5741457697496,1.57414576974338,NaN,NaN,NaN,NaN,0.130880012278371,0.0105582544375064,1.14256760606205,0.0199708748274725,0.019970874827894,-0.496284298749997,0.496284298750564,1.31558464089207
