time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
804.2496,-0.856314517407744,-1.21770679899722,-1.40882294020974,1.11483060403537,-2.21618682049436,-2.21618682049458,NaN,NaN,0.143510737227618,-0.0240825760065496,0.778222261132505,-0.0240825760080733,0.658726926877492,NaN,NaN,1.70454604509272,NaN,1.9372540445446,0.429934478411109,0.511818101943837,0.429934478412257,-0.132847538083171,-0.472017279850938,-0.623829974218626,1.248936532597,-1.29882207327208,NaN,-0.613769963989173,0.613769963989526,0.763172440112002,-0.939815946567659,0.595528432844756,-0.507087798661103,0.197785392063136,-0.557411403144691,-0.0645944640501745,1.32722314176656,-0.914995033757772,-0.914995033757975,NaN,NaN,NaN,NaN,1.13595941693202,0.22750716281605,0.340987982404645,-0.510127862529955,-0.510127862529976,-0.419501457811784,0.419501457810603,-1.38649068950943
804.352,-0.85907205311124,-1.23116592190309,-1.41901503183373,1.14798023496528,-2.2311646877852,-2.23116468778541,NaN,NaN,0.123111460732525,-0.027840137466398,0.722542118593254,-0.027840137467892,0.652772288005953,NaN,NaN,1.69335482875086,NaN,1.93148056475688,0.441966097937847,0.512581540658014,0.441966097938999,-0.160591001717251,-0.457155572330902,-0.642391169647992,1.27460591766293,-1.28262522017777,NaN,-0.603484394823737,0.603484394824102,0.775500285882357,-0.984549098980155,0.535926387949015,-0.558474609208813,0.216219220703365,-0.534277402771354,-0.0414450016622417,1.34416619840427,-0.90522533734764,-0.905225337347815,NaN,NaN,NaN,NaN,1.13896045433325,0.235518292824997,0.356384685941582,-0.518304516491128,-0.518304516491165,-0.395020264985462,0.395020264984302,-1.3779005214009
804.4544,-0.860137578210809,-1.24365553331936,-1.42727520538342,1.18047442425616,-2.24252674803363,-2.24252674803383,NaN,NaN,0.102437851328395,-0.0330324969193059,0.665767002625186,-0.0330324969207702,0.645987126986733,NaN,NaN,1.68062056212561,NaN,1.9242796401217,0.45474950504898,0.51383228416872,0.454749505050135,-0.188462708856341,-0.441898657752076,-0.660716601946282,1.29835628570673,-1.26446278917409,NaN,-0.594153257754672,0.594153257755048,0.787945836136565,-1.02835712931282,0.476600484606051,-0.609095059160389,0.233718744898819,-0.511884997152923,-0.019301439379145,1.36018611229571,-0.893840425773961,-0.893840425774112,NaN,NaN,NaN,NaN,1.14046256122692,0.243787778858149,0.372584298066585,-0.525911181031464,-0.525911181031516,-0.36914383285628,0.369143832855131,-1.36800177988276
804.5568,-0.859471349712631,-1.25516290088065,-1.43356403595273,1.21229091678236,-2.25022237700345,-2.25022237700364,NaN,NaN,0.0815070323797438,-0.0396013995052115,0.60802455802622,-0.0396013995066446,0.638333890245892,NaN,NaN,1.66633741058403,NaN,1.91561950985969,0.468259762072449,0.515568703351678,0.468259762073606,-0.216383953791087,-0.426281991680271,-0.678747010519142,1.32015008588785,-1.24432591906539,NaN,-0.585813717084252,0.585813717084639,0.800459329905574,-1.07109529752061,0.417698485922672,-0.658796849902878,0.250213119694841,-0.490331691155629,0.00174391518936611,1.37525530650263,-0.880833355840028,-0.880833355840158,NaN,NaN,NaN,NaN,1.14046341295753,0.252349803007996,0.389573702711027,-0.532953871199525,-0.532953871199593,-0.341874654889038,0.341874654887906,-1.35681260149525
804.6592,-0.857037826934111,-1.26567619660981,-1.43784600529558,1.24340759697006,-2.2542113949071,-2.25421139490727,NaN,NaN,0.0603378928218299,-0.0474765232404066,0.549451326183444,-0.0474765232418094,0.629773876634808,NaN,NaN,1.6505048452423,NaN,1.90547192064136,0.482470319131814,0.517790121934589,0.482470319132975,-0.244275052235607,-0.410341124004147,-0.696422056705221,1.33995701784817,-1.2222103065818,NaN,-0.578497915865758,0.578497915866155,0.812990334774769,-1.11262141963021,0.35936440863633,-0.707430724648147,0.265634204706194,-0.469715907803687,0.0216004755849999,1.38934803542711,-0.866204257088125,-0.866204257088233,NaN,NaN,NaN,NaN,1.13896471573834,0.261236372619432,0.40733548015609,-0.539438451120647,-0.539438451120733,-0.313220126527211,0.313220126526094,-1.34435418357928
804.7616,-0.852806032495412,-1.2751841781648,-1.44008960235362,1.27380257044982,-2.25446399176607,-2.25446399176623,NaN,NaN,0.038950959247406,-0.0565762842629667,0.490191672684385,-0.0565762842643374,0.62026723981382,NaN,NaN,1.63312770046081,NaN,1.8938123721285,0.497353093099194,0.520496774415865,0.497353093100357,-0.272055856606214,-0.394111500374647,-0.713680744804622,1.35775426690406,-1.19811613785211,NaN,-0.57223279330195,0.572232793302357,0.825487981715116,-1.15279677001942,0.301737673441938,-0.754851395691655,0.279916903367774,-0.450136555926034,0.0401798051015335,1.40244044229832,-0.849960695952709,-0.849960695952796,NaN,NaN,NaN,NaN,1.13597229961883,0.270477077021893,0.425848065084571,-0.545370483317841,-0.545370483317943,-0.283192440077251,0.283192440076142,-1.33065076886346
804.864,-0.846749915074702,-1.28367584751166,-1.44026741181337,1.30345425186136,-2.25096060044512,-2.25096060044528,NaN,NaN,0.0173682588253148,-0.0668088434916252,0.430396581116594,-0.0668088434929667,0.60977307845535,NaN,NaN,1.61421620366085,NaN,1.88062035969231,0.512878557764,0.523689741911561,0.512878557765166,-0.29964630950541,-0.377628243519617,-0.7304618690038,1.37352668609504,-1.17204803131091,NaN,-0.567039958001829,0.567039958002248,0.83790121292755,-1.19148705104177,0.244952232762361,-0.800918528219784,0.292999504362866,-0.431692513128364,0.0573960799534636,1.41451062131355,-0.832117946751228,-0.832117946751296,NaN,NaN,NaN,NaN,1.13149621118726,0.280098847377439,0.445085918593821,-0.55075510140253,-0.55075510140265,-0.25180843659504,0.251808436593945,-1.31572961239616
804.9664,-0.838848697323155,-1.29114010377151,-1.43835618730653,1.33234146335944,-2.24369173674528,-2.24369173674542,NaN,NaN,-0.0043868164068073,-0.0780732415972217,0.370222348346234,-0.078073241598531,0.598249609413253,NaN,NaN,1.593785975801,NaN,1.86587961090868,0.529015838126608,0.527370873675423,0.529015838127777,-0.326967012351443,-0.360925925033774,-0.746704469043191,1.38726692543434,-1.14401499421949,NaN,-0.562935611579263,0.562935611579692,0.850179038537223,-1.228563368667,0.189135720781757,-0.845497721646059,0.304824022486355,-0.41448204874456,0.0731665753277975,1.42553868557117,-0.81269914424177,-0.812699144241822,NaN,NaN,NaN,NaN,1.12555079908711,0.290125725172123,0.465019705832264,-0.555596907142094,-0.55559690714223,-0.2190894250243,0.219089425023219,-1.29962093395956
805.0688,-0.829087198559758,-1.29756538988883,-1.43433690071924,1.36044355151874,-2.2326578096217,-2.23265780962182,NaN,NaN,-0.0262896398935185,-0.0902606127465113,0.309829197764434,-0.0902606127477873,0.585654403603571,NaN,NaN,1.57185799558877,NaN,1.84957830151009,0.54573280292749,0.531542697512916,0.545732802928661,-0.353939797302734,-0.344038335590733,-0.762348288273485,1.39897550156421,-1.11403038781671,NaN,-0.55993051830809,0.559930518308528,0.862270787688842,-1.26390315117234,0.134408672062318,-0.888461427787952,0.315336528455666,-0.398602216417712,0.0874121547432162,1.43550683384344,-0.791735292851271,-0.791735292851308,NaN,NaN,NaN,NaN,1.1181547840618,0.300578651525909,0.48561647779828,-0.559899898504346,-0.559899898504498,-0.185060970574566,0.185060970573506,-1.28235786028935
805.1712,-0.817456124281068,-1.302939327532,-1.42819475790794,1.38774052432027,-2.2178689012602,-2.21786890126032,NaN,NaN,-0.0483144749036979,-0.103255454849678,0.249379812372763,-0.103255454850921,0.571944671383166,NaN,NaN,1.54845851854983,NaN,1.83170923679931,0.562996151846125,0.536208318615074,0.562996151847301,-0.380488299653398,-0.326998254553139,-0.777334231682805,1.40866079921838,-1.0821118988226,NaN,-0.558030021270156,0.558030021270606,0.87412634091799,-1.2973909722346,0.0808838408140681,-0.929689767504835,0.324487455421652,-0.384148224735444,0.100057750034112,1.44439940902159,-0.769265118316318,-0.769265118316338,NaN,NaN,NaN,NaN,1.10933130743642,0.311475284862092,0.506839853160287,-0.563667438764066,-0.563667438764237,-0.149752648100046,0.14975264809901,-1.26397635785287
805.2736,-0.803952314408343,-1.30724834079268,-1.41991917467957,1.41421320080685,-2.19934452144629,-2.19934452144639,NaN,NaN,-0.0704345936016428,-0.116936943290118,0.189037789955316,-0.116936943291327,0.55707760087433,NaN,NaN,1.52361894543955,NaN,1.81226999418808,0.580771496281634,0.541371307823209,0.580771496282812,-0.406538528887459,-0.309837216828965,-0.791604819606779,1.41633900003898,-1.048281520482,NaN,-0.557234106217068,0.557234106217527,0.885696339791593,-1.32891926427276,0.0286656389921971,-0.969071229752586,0.332231874009841,-0.371212774980975,0.111032829932497,1.45220294574815,-0.745334760244917,-0.74533476024492,NaN,NaN,NaN,NaN,1.09910795406277,0.322829846277001,0.528650190257899,-0.566902272766411,-0.5669022727666,-0.113197757162532,0.113197757161518,-1.24451515260269
805.376,-0.788578947999664,-1.3104772773112,-1.40950371632877,1.43984336142288,-2.17711333794199,-2.17711333794208,NaN,NaN,-0.0926223923316418,-0.131180275529271,0.128966031396563,-0.131180275530447,0.541010756919415,NaN,NaN,1.49737564177519,NaN,1.79126303242347,0.599023435680112,0.547035583192753,0.599023435681293,-0.432019437546386,-0.292585276944471,-0.805104636080891,1.42203393903948,-1.01256554418031,NaN,-0.557537510323997,0.557537510324465,0.896932379074148,-1.35838891938286,-0.0221502959416362,-1.006503247741,0.338529729967251,-0.359885362594051,0.120271854019102,1.45890620621652,-0.71999732363783,-0.719997323637818,NaN,NaN,NaN,NaN,1.0875167496477,0.334652986232792,0.551004742422385,-0.569606587517461,-0.569606587517667,-0.0754330007995877,0.0754330007985947,-1.22401563282801
805.4784,-0.771345715306019,-1.31260904481799,-1.39694602012448,1.46461389104766,-2.15121287853493,-2.15121287853502,NaN,NaN,-0.11484950451999,-0.145858037500244,0.06932508585259,-0.145858037501388,0.523702541544707,NaN,NaN,1.46976971793675,NaN,1.76869577936585,0.617715634868524,0.553205286825301,0.617715634869707,-0.456863487388794,-0.27527077400494,-0.817780774826961,1.42577689325061,-0.974994557186845,NaN,-0.558929873130429,0.558929873130905,0.907787193286572,-1.38570977970407,-0.0714773982507074,-1.04189265189161,0.343346036717019,-0.350251555182576,0.127714701141168,1.46450020300038,-0.693312329487461,-0.693312329487436,NaN,NaN,NaN,NaN,1.07459413753855,0.346951663090784,0.573857797946474,-0.571782107456223,-0.571782107456448,-0.0364981353367846,0.0364981353358132,-1.20252173312341
805.5808,-0.752268975883759,-1.31362428911415,-1.38224773118409,1.48850891375104,-2.12168920458574,-2.12168920458582,NaN,NaN,-0.137086909830834,-0.160841581040422,0.0102714952617356,-0.160841581041533,0.505112712083931,NaN,NaN,1.44084678332664,NaN,1.74458071025702,0.636810909208341,0.559884652788077,0.636810909209527,-0.481007207109552,-0.257920104027998,-0.829583282400517,1.42760630971721,-0.935603442092081,NaN,-0.561395934442131,0.561395934442616,0.918214850679547,-1.41080102844964,-0.119238344577281,-1.07515601047471,0.346651016347613,-0.34239226049348,0.133307062114721,1.46897821163781,-0.665345105666912,-0.665345105666878,NaN,NaN,NaN,NaN,1.06038094221747,0.359729024622675,0.597160812440594,-0.57343021207236,-0.573430212072605,0.0035643971412955,-0.00356439714225173,-1.18007979913048
805.6832,-0.731371914361869,-1.31350113589039,-1.36541447431908,1.51151391890221,-2.08859656577563,-2.0885965657757,NaN,NaN,-0.1593050344292,-0.176002389842686,-0.0480438003965628,-0.176002389843762,0.485202949259129,NaN,NaN,1.41065668746038,NaN,1.7189354201281,0.656271320820099,0.567077858261812,0.656271320821288,-0.504391728721845,-0.240557508325508,-0.84046559161176,1.42756747848126,-0.894431376713841,NaN,-0.56491578628998,0.564915786290473,0.928170960780179,-1.43359150506035,-0.165365126851422,-1.10621988412203,0.348420190306813,-0.336382992391351,0.137000794560363,1.47233578069566,-0.636166135134362,-0.636166135134313,NaN,NaN,NaN,NaN,1.04492232558748,0.372984290025449,0.620862546108654,-0.574552062901483,-0.574552062901746,0.0447098383501514,-0.044709838351081,-1.15673843628087
805.7856,-0.70868468918909,-1.31221500547706,-1.34645586349371,1.5336158719194,-2.05199704996724,-2.05199704996729,NaN,NaN,-0.181473837973876,-0.191213401797864,-0.10547693230436,-0.191213401798906,0.463937461475391,NaN,NaN,1.37925325541361,NaN,1.69178268223216,0.676058283345205,0.574788853068927,0.676058283346396,-0.526963285760689,-0.223204887697414,-0.850384934683051,1.4257121531627,-0.851521834346182,NaN,-0.569465175872202,0.569465175872701,0.93761289157522,-1.45401996966332,-0.209799064430107,-1.13502102420342,0.348634429266598,-0.332293146336012,0.138754242681024,1.47457074646429,-0.605850358383238,-0.605850358383174,NaN,NaN,NaN,NaN,1.02826773879298,0.386712639730338,0.644909219804539,-0.575148730148629,-0.575148730148911,0.0868914693983728,-0.086891469399277,-1.13254834962661
805.888,-0.684244557042024,-1.30973850029519,-1.32538553487042,1.55480329841335,-2.01196024055274,-2.01196024055278,NaN,NaN,-0.203562889373439,-0.206350255954051,-0.161892399215351,-0.206350255955059,0.441283609234899,NaN,NaN,1.34669401685492,NaN,1.66315047829921,0.696132670223071,0.583021169575329,0.696132670224265,-0.54867365701177,-0.205881651380041,-0.859302725450124,1.42209812304218,-0.806922583565513,NaN,-0.575015845514054,0.575015845514557,0.946499987289145,-1.47203532891581,-0.252490778151175,-1.16150653098631,0.347279973118558,-0.33018530229932,0.138532523432041,1.47568325392092,-0.574476433845048,-0.574476433844969,NaN,NaN,NaN,NaN,1.01047086792849,0.400905125405874,0.669244699186874,-0.575221316924197,-0.575221316924496,0.130060940174234,-0.130060940175108,-1.1075621813994
805.9904,-0.658095956139102,-1.30604136397916,-1.302221189393,1.57506633605275,-1.9685628871212,-1.96856288712122,NaN,NaN,-0.225541440328676,-0.221292437460195,-0.21716416951796,-0.221292437461168,0.417212533289339,NaN,NaN,1.31303992500577,NaN,1.63307198851522,0.716454922175422,0.591777719827679,0.716454922176617,-0.569480546319547,-0.188604605946588,-0.867184904422771,1.41678874735034,-0.760685684592316,NaN,-0.581535893897709,0.581535893898216,0.954793779109782,-1.48759681331335,-0.293400123186722,-1.18563396331161,0.3443484263955,-0.330114578778319,0.136307773961549,1.47567578163698,-0.542125986517424,-0.542125986517332,NaN,NaN,NaN,NaN,0.99158956971733,0.415548608352561,0.693810709517723,-0.574771086680637,-0.574771086680951,0.174168564597109,-0.174168564597951,-1.08183435028885
806.0928,-0.630290543163219,-1.30109051443401,-1.27698464200086,1.59439676174889,-1.92188858353814,-1.92188858353815,NaN,NaN,-0.247378505943127,-0.235924297924717,-0.271176587648703,-0.235924297925653,0.391699767733088,NaN,NaN,1.27835506660149,NaN,1.60158553587362,0.736985149942607,0.601060588788129,0.736985149943804,-0.589347898674871,-0.171387884181187,-0.874002246965775,1.40985246881839,-0.712867475025517,NaN,-0.588990142925175,0.588990142925686,0.962458185367349,-1.5006740748717,-0.332496055993165,-1.20737136925262,0.33983672777572,-0.332128067861223,0.132059347651342,1.47455316688709,-0.50888289854747,-0.508882898547366,NaN,NaN,NaN,NaN,0.971685792666987,0.430625727928025,0.71854707645511,-0.5737996016667,-0.573799601667029,0.219163575574225,-0.219163575575036,-1.05542089580106
806.1952,-0.600887188085026,-1.29485015656505,-1.249701884319,1.61278800887073,-1.87202744057626,-1.87202744057626,NaN,NaN,-0.26904295269045,-0.250135931293052,-0.323825093934591,-0.250135931293953,0.364725821896056,NaN,NaN,1.24270636698497,NaN,1.56873448816898,0.757683228955148,0.610870834345999,0.757683228956347,-0.608246155930228,-0.154242913131504,-0.879730637823409,1.40136232212974,-0.663528535218524,NaN,-0.597340490756496,0.597340490757009,0.969459702272571,-1.51124716815233,-0.369756406550879,-1.22669720158035,0.333747091685884,-0.33626437766018,0.12577394701118,1.47232262451025,-0.47483269491821,-0.474832694918091,NaN,NaN,NaN,NaN,0.950825477485436,0.446114901459825,0.743391981995782,-0.572308875117435,-0.57230887511778,0.264994334435154,-0.26499433443593,-1.02837933131113
806.2976,-0.569951933163482,-1.28728197814492,-1.22040316791217,1.6302351830827,-1.81907574523767,-1.81907574523765,NaN,NaN,-0.2905035854467,-0.263823891369434,-0.375016767136159,-0.2638238913703,0.336276722766941,NaN,NaN,1.20616329123229,NaN,1.53456712572347,0.778508885644357,0.621208304069683,0.778508885645557,-0.626152451728071,-0.137178424262683,-0.884351314369939,1.39139544433467,-0.612733624624038,NaN,-0.606546231844217,0.606546231844732,0.975767587241284,-1.51930639318064,-0.405167546533345,-1.24360009934943,0.326086925368191,-0.342553290029216,0.117445692936165,1.46899375055416,-0.440062049980253,-0.440062049980119,NaN,NaN,NaN,NaN,0.929078429783862,0.461990361416361,0.768282226966565,-0.570301532584851,-0.57030153258521,0.311608492555067,-0.311608492555809,-1.0007685077803
