time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1921.2288,-2.65255059521106e-07,-3.78817827366935e-08,-3.03136842258137e-07,1.58151094623476e-07,7.14219917055834e-08,7.14219917059732e-08,-3.43584258672953e-07,1.93001224641295e-08,-3.24284136208834e-07,-7.95252972778767e-08,4.07556473212234e-08,-7.95252972771135e-08,-1.0951774897562e-07,3.61228501419174e-08,-7.3394898833944e-08,-1.22636723524429e-07,1.44093737274807e-07,2.14570137500683e-08,-4.95198266014273e-08,5.07562792556191e-08,-4.95198266010002e-08,-2.19224189949223e-07,1.32605822862468e-07,-8.66183670868044e-08,-1.44836945736236e-07,-6.77726292480408e-08,,-4.56944240420656e-08,4.56944240414202e-08,-4.11617304662118e-07,-5.54112082375921e-07,-7.35650952853941e-07,-1.28976303522979e-06,6.87225487067692e-08,3.79307114509305e-08,1.06653260157616e-07,4.87341366882973e-08,2.45300798758154e-08,2.45300798758487e-08,5.15341763586974e-07,-6.86231458714733e-07,-1.70889695127816e-07,-1.66733751000208e-07,1.5407218965135e-07,-1.26615613488518e-08,3.48456048537817e-07,-6.672877207682e-08,-6.67287720770019e-08,1.92012823808671e-07,-1.92012823808994e-07,-3.57933967856082e-08,0,1,0,186.7776,103,962.340776699029,524.850970873786,1763.24757281553,990.104854368932,934.576699029126,530.935922330097,518.766019417476,1829.81553398058,1696.67961165049,0
1921.3312,-2.72088332100507e-07,-3.56980567220996e-08,-3.07786388822945e-07,1.55068052909295e-07,7.70724544866801e-08,7.70724544870683e-08,-3.43016188761668e-07,1.46312074527941e-08,-3.28384981308886e-07,-8.31978890580824e-08,3.44992627857566e-08,-8.31978890573238e-08,-1.01875466370146e-07,3.40502497893489e-08,-6.78252165810387e-08,-1.15701607757172e-07,1.38090233420323e-07,2.23886256628401e-08,-6.29679764514099e-08,5.3447052559142e-08,-6.29679764509806e-08,-2.12376560821929e-07,1.29099264179694e-07,-8.32772966422825e-08,-1.57780693649892e-07,-6.75705324021428e-08,,-4.49503565712489e-08,4.49503565706016e-08,-4.15256741590757e-07,-5.37465897426512e-07,-7.06637644543199e-07,-1.24410354196963e-06,7.43094598395171e-08,3.54636206701972e-08,1.09773080509628e-07,4.209036738991e-08,2.45100451934927e-08,2.45100451935281e-08,4.87429113235936e-07,-6.48859807698868e-07,-1.61430694462992e-07,-1.55964613528854e-07,1.47924696251036e-07,-8.03991727781355e-09,3.55959293547947e-07,-6.57467024532312e-08,-6.57467024534142e-08,1.70268915229718e-07,-1.70268915230042e-07,-2.42632519848496e-08,0,1,0,186.88,102,964.941666666667,527.944117647059,1781.18137254902,992.672549019608,937.210784313726,533.344117647059,522.544117647059,1850.75490196078,1711.60784313725,0
1921.4336,-2.80099385338021e-07,-3.26851971076451e-08,-3.12784582446006e-07,1.54491480959474e-07,8.42427680656031e-08,8.42427680659899e-08,-3.39987273742456e-07,1.03356897321959e-08,-3.29651584010274e-07,-8.65171899184087e-08,2.92196481376439e-08,-8.65171899176545e-08,-9.313713666155e-08,3.28857492737697e-08,-6.02513873880195e-08,-1.1197784097109e-07,1.31959226614046e-07,1.99813856426448e-08,-7.60674824920731e-08,5.3657142168077e-08,-7.60674824916429e-08,-2.05088724366284e-07,1.25331308865808e-07,-7.97574155005218e-08,-1.71107778196725e-07,-6.51956348296974e-08,,-4.6298256230605e-08,4.62982562299536e-08,-4.19691984566329e-07,-5.04702917218962e-07,-6.56142377189419e-07,-1.16084529440828e-06,7.55247795250857e-08,3.31041400738451e-08,1.08628919598842e-07,3.33200013098603e-08,2.42440746314192e-08,2.4244074631456e-08,4.58214622939019e-07,-6.10036392125428e-07,-1.51821769186475e-07,-1.46259752596904e-07,1.41167448656615e-07,-5.09230394028505e-09,3.6150606529357e-07,-6.41103118621469e-08,-6.41103118623307e-08,1.46857136634247e-07,-1.46857136634571e-07,-8.21448820524868e-09,0,0,0,186.9824,102,952.388725490196,532.175980392157,1786.52941176471,977.501960784314,927.275490196078,534.237254901961,530.114705882353,1857.13725490196,1715.92156862745,0
1921.536,-2.90167830799858e-07,-2.928182677281e-08,-3.1944965757301e-07,1.55749035366206e-07,9.29257783665533e-08,9.29257783669388e-08,-3.34876464930032e-07,6.45458116608673e-09,-3.28421883763963e-07,-8.93411300375652e-08,2.44665069884614e-08,-8.93411300368144e-08,-8.34478166938905e-08,3.25075102692146e-08,-5.09403064249118e-08,-1.11611616630089e-07,1.25630201139087e-07,1.40185845086885e-08,-8.84130503757961e-08,5.13940849142302e-08,-8.84130503753661e-08,-1.97373791102183e-07,1.21240231183194e-07,-7.61335599190321e-08,-1.8488733610293e-07,-6.07902095010566e-08,,-4.94852283073301e-08,4.94852283066734e-08,-4.24651409145897e-07,-4.56988999803674e-07,-5.84411633498129e-07,-1.04140063330168e-06,7.25301357429889e-08,3.07881806227878e-08,1.03318316365685e-07,2.28347361898712e-08,2.37222380681921e-08,2.37222380682296e-08,4.29471550981214e-07,-5.72728419487277e-07,-1.43256868506136e-07,-1.37875986254729e-07,1.33976304844283e-07,-3.89968141044158e-09,3.65172795729085e-07,-6.17933973009043e-08,-6.1793397301088e-08,1.20938637083465e-07,-1.20938637083786e-07,1.26866105310468e-08,0,0,0,187.0848,103,965.214736461158,573.765797139653,1739.71207091444,986.886644565475,943.542828356842,565.298602888942,582.232991390365,1813.59578498698,1665.82835684191,0.0485436893203884
1921.6384,-3.02627876986341e-07,-2.58248796984174e-08,-3.28452756685101e-07,1.58162715013499e-07,1.0293689427051e-07,1.02936894270894e-07,-3.28012345221422e-07,3.07964820700054e-09,-3.24932697014444e-07,-9.15655520233301e-08,1.99500626559124e-08,-9.15655520225821e-08,-7.30135188247222e-08,3.27939363782197e-08,-4.02195824467341e-08,-1.14475735449162e-07,1.19139905530834e-07,4.66417008136489e-09,-9.93307172011192e-08,4.67665513557224e-08,-9.93307172006909e-08,-1.89245037500897e-07,1.16800765546017e-07,-7.24442719549198e-08,-1.99113970195035e-07,-5.45391643247809e-08,,-5.42004926224549e-08,5.4200492621792e-08,-4.29874769751117e-07,-3.96942718475505e-07,-4.92984121013062e-07,-8.89926839488419e-07,6.56981379707296e-08,2.84718459040851e-08,9.41699838747197e-08,1.11191067783947e-08,2.29630764974012e-08,2.29630764974389e-08,4.02572380748155e-07,-5.39287776125387e-07,-1.36715395377316e-07,-1.31025152890381e-07,1.26546238734187e-07,-4.47891415619055e-09,3.6707944844763e-07,-5.89088404585652e-08,-5.89088404587481e-08,9.22372064195663e-08,-9.22372064198843e-08,3.83216182000569e-08,0,0,0,187.1872,102,1014.81290842154,827.764312011045,1444.85557600859,1051.58902439024,978.03679245283,790.409756097561,865.118867924528,1558.08536585366,1331.62578616352,0.970588235294118
1921.7408,-3.17152307303013e-07,-2.25116712045536e-08,-3.39663978507911e-07,1.61071283037805e-07,1.13882790186475e-07,1.13882790186858e-07,-3.19661846339489e-07,3.2734676669277e-10,-3.19334499572825e-07,-9.31768221273143e-08,1.55668182683489e-08,-9.31768221265686e-08,-6.21207380305719e-08,3.36154471951294e-08,-2.85052908356693e-08,-1.20105306570387e-07,1.12624335564325e-07,-7.48097100636823e-09,-1.08034908141929e-07,4.00172113710056e-08,-1.08034908141503e-07,-1.80730283991628e-07,1.12034771990281e-07,-6.86955120013839e-08,-2.13649775851335e-07,-4.66993798396374e-08,,-6.00370387232158e-08,6.00370387225465e-08,-4.35093809335042e-07,-3.28675376933068e-07,-3.8497796459313e-07,-7.13653341526025e-07,5.5658530116418e-08,2.61323204962676e-08,8.17908506125875e-08,-1.27845783373508e-09,2.20231650164766e-08,2.2023165016514e-08,3.78247932751606e-07,-5.10946585835837e-07,-1.32698653084328e-07,-1.25846039493889e-07,1.19121564451256e-07,-6.72447504262913e-09,3.67344986449375e-07,-5.5662134639213e-08,-5.56621346393945e-08,6.10310649000842e-08,-6.10310649003983e-08,6.79559233014063e-08,0,0,0,187.2896,103,1021.33170374276,768.684592907662,1500.48434896054,1067.85140895098,974.81199853453,807.328628936775,730.040556878549,1535.78569737154,1465.18300054955,0
1921.8432,-3.3281025452155e-07,-1.94036799944582e-08,-3.52213934516353e-07,1.63901502871714e-07,1.25190814614795e-07,1.25190814615179e-07,-3.10033104846889e-07,-1.70805123693246e-09,-3.11741156083857e-07,-9.42808271999536e-08,1.13901464577522e-08,-9.4280827199209e-08,-5.11205410526077e-08,3.48242102913689e-08,-1.62963307614603e-08,-1.27687963767385e-07,1.06283116541929e-07,-2.14048472257607e-08,-1.1383375689937e-07,3.15148369232998e-08,-1.13833756898948e-07,-1.71867926174986e-07,1.07008191398702e-07,-6.48597347763168e-08,-2.28192162217831e-07,-3.76219792946671e-08,,-6.64865589497064e-08,6.64865589490291e-08,-4.40028920032395e-07,-2.57461002989367e-07,-2.6505173614051e-07,-5.22512739129678e-07,4.32914753765167e-08,2.37663352488545e-08,6.70578106252704e-08,-1.37604384294179e-08,2.10025808071784e-08,2.10025808072148e-08,3.56494293754556e-07,-4.8754084874377e-07,-1.31046554989324e-07,-1.22358947002824e-07,1.11997452647751e-07,-1.03614943550697e-08,3.66076779615709e-07,-5.22812837546316e-08,-5.22812837548116e-08,2.80034482444565e-08,-2.80034482447661e-08,1.00248605140994e-07,0,0,0,187.392,102,967.953921568627,522.027941176471,1794.12745098039,991.030392156863,944.877450980392,512.652941176471,531.402941176471,1882.14705882353,1706.10784313726,0
1921.9456,-3.48283552447097e-07,-1.64727962419164e-08,-3.6475634868936e-07,1.66270114335547e-07,1.36197231449671e-07,1.36197231450054e-07,-2.99295628448917e-07,-3.00267584843619e-09,-3.02298304297395e-07,-9.50857862579255e-08,7.63644701698495e-09,-9.50857862571818e-08,-4.03779013639562e-08,3.62498738733291e-08,-4.12802749084359e-09,-1.36126353921917e-07,1.00332851112395e-07,-3.5793502809824e-08,-1.16320477836986e-07,2.17022710636916e-08,-1.16320477836568e-07,-1.62691538306466e-07,1.01822929857458e-07,-6.08686084490374e-08,-2.42291169199642e-07,-2.77597215861572e-08,,-7.29799058337193e-08,7.29799058330338e-08,-4.44407085614455e-07,-1.89118511913338e-07,-1.39060001878348e-07,-3.28178513791466e-07,2.96580615563208e-08,2.13902360911969e-08,5.10482976474136e-08,-2.57182012470067e-08,2.00430708192447e-08,2.00430708192797e-08,3.36629150154667e-07,-4.67521666932267e-07,-1.30892516777724e-07,-1.20420930944481e-07,1.05486405861348e-07,-1.49345250831299e-08,3.63389383068417e-07,-4.89483836939817e-08,-4.89483836941598e-08,-5.97650465409856e-09,5.97650465379268e-09,1.33443287224106e-07,0,0,0,187.4944,102,964.03431372549,535.514705882353,1758.17156862745,985.274509803922,942.794117647059,528.024509803922,543.004901960784,1845.8137254902,1670.52941176471,0
1922.048,-3.62173018385522e-07,-1.36720353532633e-08,-3.75845053739132e-07,1.68067125933782e-07,1.46263340943885e-07,1.4626334094427e-07,-2.87612832314323e-07,-3.63098891360433e-09,-2.91243821227976e-07,-9.58419891854482e-08,4.61711608038479e-09,-9.58419891847045e-08,-3.02129865434608e-08,3.77076515961442e-08,7.49466505247163e-09,-1.44170155837503e-07,9.49697139337128e-08,-4.92004419040922e-08,-1.15481562209771e-07,1.10151879242538e-08,-1.15481562209358e-07,-1.53219543608008e-07,9.66117202373652e-08,-5.66078233706692e-08,-2.55412097661266e-07,-1.76507496618442e-08,,-7.89626983395131e-08,7.89626983388185e-08,-4.47994423781563e-07,-1.29319828884258e-07,-1.35018880280714e-08,-1.42821716912093e-07,1.58792527675226e-08,1.90429515542858e-08,3.49222043217015e-08,-3.65836410618874e-08,1.93195003282938e-08,1.9319500328327e-08,3.17462125483705e-07,-4.48242145556408e-07,-1.30780020072842e-07,-1.19713588331539e-07,9.98683882676123e-08,-1.98452000639227e-08,3.59430458978052e-07,-4.57510987137692e-08,-4.57510987139451e-08,-4.0067701388864e-08,4.00677013885625e-08,1.656638114221e-07,0,0,0,187.5968,103,962.483980582524,537.142718446602,1744.42718446602,984.747572815534,940.220388349515,534.691262135922,539.594174757282,1832.92233009709,1655.93203883495,0
1922.1504,-3.73301867421664e-07,-1.1003544001958e-08,-3.84305411423969e-07,1.69485923375119e-07,1.54881521311632e-07,1.54881521312018e-07,-2.75173394783412e-07,-3.76403500685465e-09,-2.78937429790322e-07,-9.67598049741507e-08,2.68463411775145e-09,-9.67598049734064e-08,-2.08587899490875e-08,3.90162266678952e-08,1.81574367185998e-08,-1.50583530843121e-07,9.03463962522531e-08,-6.02371345911674e-08,-1.11689856421181e-07,-1.94984192411069e-10,-1.11689856420773e-07,-1.4345606859515e-07,9.15334199019932e-08,-5.19226486931803e-08,-2.67018961664574e-07,-7.87823137226521e-09,,-8.39782347784852e-08,8.39782347777825e-08,-4.50631403304719e-07,-8.30059653951631e-08,1.05120627144769e-07,2.21146617498557e-08,2.99568082352167e-09,1.67879263027917e-08,1.97836071262038e-08,-4.58740847706966e-08,1.90266630270461e-08,1.90266630270771e-08,2.97542257779192e-07,-4.26464341809438e-07,-1.28922084030397e-07,-1.19778125702001e-07,9.53487674000204e-08,-2.44293583019762e-08,3.54396480858522e-07,-4.26631544783947e-08,-4.26631544785681e-08,-7.36155699967565e-08,7.36155699964596e-08,1.9521703772287e-07,0,0,0,187.6992,102,963.480882352941,537.325980392157,1747.0931372549,987.824509803922,939.137254901961,532.427450980392,542.224509803922,1835.10784313726,1659.07843137255,0
1922.2528,-3.80932112713226e-07,-8.56039806724745e-09,-3.8949251078082e-07,1.70990725392319e-07,1.61743848713659e-07,1.61743848714047e-07,-2.62206824928481e-07,-3.64510363184882e-09,-2.65851928560391e-07,-9.79359889158801e-08,2.17699208727531e-09,-9.79359889151344e-08,-1.24399428790744e-08,4.00147030876364e-08,2.75747602083578e-08,-1.54292309168693e-07,8.65511846780767e-08,-6.77411244909134e-08,-1.05607049384324e-07,-1.169419412855e-08,-1.05607049383923e-07,-1.33393068925864e-07,8.67578187745409e-08,-4.66352501513443e-08,-2.76652167147815e-07,9.83070253376558e-10,,-8.77237668444407e-08,8.7723766843728e-08,-4.52257470717691e-07,-5.39654530753927e-08,2.10934670932653e-07,1.56969217857517e-07,-8.1475904974909e-09,1.47068376568026e-08,6.55924715920022e-09,-5.32222948195612e-08,1.93625753231989e-08,1.93625753232275e-08,2.75456908049062e-07,-3.98998522888076e-07,-1.23541614839175e-07,-1.20079668477464e-07,9.20369047327204e-08,-2.80427637447381e-08,3.48532370500091e-07,-3.95549388583127e-08,-3.95549388584837e-08,-1.0623641284093e-07,1.06236412840636e-07,2.20828075579475e-07,0,0,0,187.8016,102,963.98137254902,532.539215686275,1753.8137254902,988.18431372549,939.778431372549,532.560784313726,532.517647058824,1839.19607843137,1668.43137254902,0
1922.3552,-3.84846471816637e-07,-6.52985066992334e-09,-3.91376322486906e-07,1.73219402564294e-07,1.66762499392232e-07,1.66762499392622e-07,-2.48975053658104e-07,-3.55604198343727e-09,-2.52531095641608e-07,-9.9318372989864e-08,3.36038159163012e-09,-9.93183729891165e-08,-4.96560976281236e-09,4.05702359264695e-08,3.56046261634555e-08,-1.54468384372868e-07,8.35785907241931e-08,-7.08897936489698e-08,-9.8047529109899e-08,-2.33360539874321e-08,-9.80475291095037e-08,-1.23002728909438e-07,8.24338737660272e-08,-4.05688551434302e-08,-2.83985979951145e-07,8.42078942886205e-09,,-9.00578658907145e-08,9.00578658899927e-08,-4.52913348045171e-07,-4.45390406939384e-08,2.99278096564954e-07,2.54739055871274e-07,-1.69591248241746e-08,1.2880950596222e-08,-4.07817422806492e-09,-5.84000922906328e-08,2.05085340132046e-08,2.05085340132306e-08,2.5015209249536e-07,-3.63357462835346e-07,-1.13205370340153e-07,-1.20071569583806e-07,8.99465187822537e-08,-3.01250508015458e-08,3.42111765732201e-07,-3.62288996742452e-08,-3.62288996744136e-08,-1.37836521343706e-07,1.37836521343417e-07,2.41767600419534e-07,0,1,0,187.904,103,965.544174757282,533.977669902913,1757.73300970874,987.819417475728,943.268932038835,532.903883495146,535.05145631068,1839.87378640777,1675.59223300971,0
1922.4576,-3.85300009602494e-07,-5.15977798879721e-09,-3.90459787591636e-07,1.76826116222405e-07,1.70046112276083e-07,1.70046112276475e-07,-2.35744112619424e-07,-3.78255881118039e-09,-2.39526671430675e-07,-1.00722967125885e-07,6.37037337660612e-09,-1.00722967125136e-07,1.66655231633973e-09,4.05772961594355e-08,4.22438484755761e-08,-1.50549760637848e-07,8.1298547693373e-08,-6.92512129447677e-08,-8.9845927928181e-08,-3.49858646423729e-08,-8.98459279277922e-08,-1.12223724448439e-07,7.86490838007379e-08,-3.35746406477195e-08,-2.88865357542977e-07,1.40335387352008e-08,,-9.09620005910691e-08,9.09620005903387e-08,-4.52717285132085e-07,-5.54337873460388e-08,3.67209708964918e-07,3.11775921619136e-07,-2.30992750004649e-08,1.13635914491577e-08,-1.17356835514202e-08,-6.13455105847586e-08,2.26062323780866e-08,2.26062323781101e-08,2.21219079868068e-07,-3.1829888406083e-07,-9.70798041929312e-08,-1.19245924229448e-07,8.90120170830785e-08,-3.02339071463617e-08,3.35396202656716e-07,-3.24709245613554e-08,-3.24709245615208e-08,-1.68584583312182e-07,1.68584583311898e-07,2.57864342226213e-07,0,1,0,188.0064,102,968.154901960784,535.899509803922,1760.64215686275,990.897058823529,945.412745098039,536.611764705882,535.187254901961,1840.48039215686,1680.80392156863,0
1922.56,-3.82888632507426e-07,-4.70301468069014e-09,-3.87591647188459e-07,1.82292403536567e-07,1.71846454546057e-07,1.7184645454645e-07,-2.22752828872014e-07,-4.58055994521859e-09,-2.27333388817306e-07,-1.01892175280116e-07,1.11601386675682e-08,-1.01892175279364e-07,7.65045099977158e-09,3.99555119355325e-08,4.76059629351069e-08,-1.42230630146498e-07,7.94458678713666e-08,-6.27847622754206e-08,-8.17526371180794e-08,-4.64375397449489e-08,-8.17526371176966e-08,-1.00958151690777e-07,7.53981815316432e-08,-2.55599701591517e-08,-2.91327560895221e-07,1.7571612841216e-08,,-9.04837777166793e-08,9.04837777159405e-08,-4.51826121303037e-07,-8.56886805329677e-08,4.13845423254959e-07,3.28156742722245e-07,-2.64418576218141e-08,1.01547947996309e-08,-1.62870628222963e-08,-6.21903139649133e-08,2.57330985480539e-08,2.57330985480746e-08,1.89063845069223e-07,-2.64143827984269e-07,-7.50799829152164e-08,-1.17174425578593e-07,8.91116180350982e-08,-2.80628075434845e-08,3.28582473219958e-07,-2.81074802821301e-08,-2.81074802822923e-08,-1.98841507520129e-07,1.98841507519852e-07,2.69426199735049e-07,0,1,0,188.1088,103,970.83786407767,536.253398058253,1765.32524271845,994.188349514563,947.487378640777,531.532038834951,540.974757281553,1845.32038834951,1685.33009708738,0
1922.6624,-3.78397793557674e-07,-5.36231863511526e-09,-3.8376011219313e-07,1.89762807069613e-07,1.72494865180732e-07,1.72494865181128e-07,-2.10199721952597e-07,-6.14396136014776e-09,-2.16343683312821e-07,-1.0256782403526e-07,1.74752454564838e-08,-1.02567824034506e-07,1.32325830040637e-08,3.86529672148019e-08,5.18855502186701e-08,-1.29461060418391e-07,7.76517867294566e-08,-5.18092736892208e-08,-7.43711722248068e-08,-5.73633902267753e-08,-7.437117222443e-08,-8.90938485032198e-08,7.25798961044269e-08,-1.65139523988105e-08,-2.91612532686679e-07,1.89643595281378e-08,,-8.86974004398867e-08,8.86974004391401e-08,-4.5040341715774e-07,-1.3283267678311e-07,4.40350109131774e-07,3.07517432348912e-07,-2.70320578297362e-08,9.19286032369559e-09,-1.78391975061531e-08,-6.12736241040472e-08,2.9880521108018e-08,2.98805211080362e-08,1.5488082887757e-07,-2.02794225773122e-07,-4.79133968957174e-08,-1.13548024637374e-07,9.00885859645622e-08,-2.34594386728002e-08,3.21760266479845e-07,-2.30575642280987e-08,-2.30575642282579e-08,-2.29029877179891e-07,2.29029877179618e-07,2.77111865692313e-07,0,0,0,188.2112,102,956.507352941176,534.670588235294,1771.71568627451,980.490196078431,932.524509803922,532.022549019608,537.318627450981,1853.47058823529,1689.96078431373,0
1922.7648,-3.72676136419515e-07,-7.25599920713888e-09,-3.79932135626993e-07,1.98971337787313e-07,1.72346709651794e-07,1.72346709652191e-07,-1.98254859115603e-07,-8.57791879793314e-09,-2.06832777913613e-07,-1.02553926634283e-07,2.4874508844654e-08,-1.02553926633527e-07,1.86629400279217e-08,3.66563155571883e-08,5.53192555849162e-08,-1.12462138964501e-07,7.55202619309158e-08,-3.69418770338677e-08,-6.8140478199978e-08,-6.73204378648798e-08,-6.81404781996069e-08,-7.65472423053091e-08,7.00277252980604e-08,-6.51951700726655e-09,-2.90157164965793e-07,1.83235785558982e-08,,-8.56992016113395e-08,8.5699201610585e-08,-4.48611194492707e-07,-1.93220643419927e-07,4.49521566341386e-07,2.56300922921701e-07,-2.50600574276592e-08,8.37079817640667e-09,-1.66892592513646e-08,-5.91246857546142e-08,3.49440424747185e-08,3.49440424747344e-08,1.20419503949184e-07,-1.37438879792317e-07,-1.70193758432898e-08,-1.08213295235248e-07,9.17662357239784e-08,-1.64470595112562e-08,3.14903338228773e-07,-1.73671506841709e-08,-1.73671506843272e-08,-2.5944067246252e-07,2.59440672462251e-07,2.81789220709538e-07,0,0,0,188.3136,102,956.606317762399,542.715112456747,1782.91061130335,977.669411764706,935.543223760092,540.028235294118,545.401989619377,1865.61176470588,1700.20945790081,0
1922.8672,-3.66539784678424e-07,-1.04097470343508e-08,-3.76949531713112e-07,2.09303047195626e-07,1.71744052361755e-07,1.71744052362155e-07,-1.87076177242928e-07,-1.1885744837186e-08,-1.98961922080193e-07,-1.01754387931727e-07,3.27988389178606e-08,-1.01754387930969e-07,2.41551924583891e-08,3.40013229480844e-08,5.81565154062808e-08,-9.17204035722424e-08,7.27218643374567e-08,-1.89985392350655e-08,-6.33464083848614e-08,-7.58113228324511e-08,-6.33464083844951e-08,-6.32987174055925e-08,6.75590222072105e-08,4.26030480159945e-09,-2.87558782308067e-07,1.59148053974049e-08,,-8.16261795466588e-08,8.16261795458966e-08,-4.46622193878991e-07,-2.62470295836188e-07,4.45139913094625e-07,1.82669617258666e-07,-2.08462909083962e-08,7.56894036094957e-09,-1.32773505475586e-08,-5.6403588481595e-08,4.07324538913936e-08,4.07324538914076e-08,8.76306884172605e-08,-7.20243348283668e-08,1.56063535887455e-08,-1.01188986724706e-07,9.3956559135507e-08,-7.23242758918279e-09,3.07902049778044e-07,-1.1214422631345e-08,-1.12144226314984e-08,-2.90039341727931e-07,2.90039341727665e-07,2.84398906243461e-07,0,0,0,188.416,103,1003.30421848739,702.486739495798,1600.89798319328,1037.17314285714,969.435294117647,715.661714285714,689.311764705882,1680.93714285714,1520.85882352941,0.766990291262136
1922.9696,-3.60697345001107e-07,-1.47672246325092e-08,-3.75464569633952e-07,2.19973555708115e-07,1.70996452577341e-07,1.70996452577742e-07,-1.76801503326892e-07,-1.5975973219939e-08,-1.92777476546911e-07,-1.00183843445242e-07,4.06678460021402e-08,-1.00183843444483e-07,2.98703421037162e-08,3.07766633126831e-08,6.0647005416207e-08,-6.79327381097731e-08,6.90658054674309e-08,1.13306735738134e-09,-6.01324456582689e-08,-8.23752143442034e-08,-6.01324456579071e-08,-4.93940890635452e-08,6.50164498975093e-08,1.56223608339447e-08,-2.84503314780639e-07,1.21037689353941e-08,,-7.6675208403277e-08,7.66752084025071e-08,-4.44639685386803e-07,-3.35889604379916e-07,4.31368071886104e-07,9.54784675064068e-08,-1.482858118631e-08,6.68561090287977e-09,-8.14297028354176e-09,-5.38069528879438e-08,4.69922372489235e-08,4.69922372489357e-08,5.83300796917894e-08,-1.06411977286169e-08,4.76888819630347e-08,-9.26487161665871e-08,9.64612006052796e-08,3.81248443871043e-09,3.00623042768905e-07,-4.88398354103532e-09,-4.8839835411861e-09,-3.20366581151216e-07,3.20366581150953e-07,2.85835972330053e-07,0,0,0,188.5184,102,1035.30682435327,747.032346679848,1531.19240566815,1082.26064985994,988.352998846598,811.164347338936,682.900346020761,1571.46151260504,1490.92329873126,0.0686274509803922
1923.072,-3.55702129943283e-07,-2.0210276964686e-08,-3.75912406908302e-07,2.30245107057324e-07,1.70371912723712e-07,1.70371912724116e-07,-1.67513359909887e-07,-2.06869552796552e-08,-1.88200315189622e-07,-9.79585649478643e-08,4.79752895859172e-08,-9.7958564947103e-08,3.59190617073881e-08,2.71205457697947e-08,6.30396074769903e-08,-4.19236570742249e-08,6.45287571609126e-08,2.26051000864136e-08,-5.84913709838134e-08,-8.66744430110552e-08,-5.8491370983456e-08,-3.49168273852352e-08,6.22881044691039e-08,2.73712770838483e-08,-2.816797778672e-07,7.29879430123177e-09,,-7.11130931019942e-08,7.11130931012183e-08,-4.4291786438668e-07,-4.08818642589638e-07,4.12346672224175e-07,3.52802963474614e-09,-7.55226166225043e-09,5.65576957867271e-09,-1.89649208368932e-09,-5.19661621704205e-08,5.34358952036711e-08,5.34358952036816e-08,3.39754830877203e-08,4.30075083470463e-08,7.69829914346393e-08,-8.2877043284866e-08,9.90630362956584e-08,1.6185993010812e-08,2.92971492797805e-07,1.27666610134717e-09,1.27666610119878e-09,-3.49569308630904e-07,3.49569308630642e-07,2.8686107056215e-07,0,0,0,188.6208,103,986.732524271845,528.442233009709,1809.52912621359,1012.58640776699,960.878640776699,522.46213592233,534.422330097087,1908.43689320388,1710.6213592233,0
1923.1744,-3.5193866635628e-07,-2.65795568964601e-08,-3.78518223253073e-07,2.39588501666148e-07,1.70087409791883e-07,1.70087409792288e-07,-1.59200938243168e-07,-2.5817167126278e-08,-1.85018105369527e-07,-9.52739463833977e-08,5.43609892961305e-08,-9.52739463826351e-08,4.23662958989847e-08,2.32135794970603e-08,6.55798753958516e-08,-1.45784475875557e-08,5.92453150413793e-08,4.46668674535511e-08,-5.82503183395101e-08,-8.85516983012747e-08,-5.82503183391561e-08,-1.99605018995137e-08,5.93112262871633e-08,3.93507243876278e-08,-2.79709379465715e-07,1.90618361266618e-09,,-6.52751980622422e-08,6.52751980614602e-08,-4.41777523519019e-07,-4.76888417757725e-07,3.91926703743275e-07,-8.49617140142489e-08,3.37183504169826e-10,4.45879976594438e-09,4.79598327000246e-09,-5.13696077261906e-08,5.97670102359494e-08,5.97670102359585e-08,1.5569513440889e-08,8.59599774274373e-08,1.01529490868208e-07,-7.22213731723871e-08,1.0151630610656e-07,2.92949329341945e-08,2.84937382771404e-07,6.90139499917487e-09,6.90139499902853e-09,-3.7651590461623e-07,3.76515904615968e-07,2.88035746228635e-07,0,0,0,188.7232,102,984.864215686274,538.51568627451,1775.27450980392,1015.00588235294,954.722549019608,529.816666666667,547.214705882353,1869.59803921569,1680.95098039216,0
