time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2037.248,-2.94489961501956e-07,1.47697832843245e-07,,-2.80061196968723e-07,3.38740999439514e-08,3.38740999437935e-08,,-3.16050019885836e-08,-9.68249135208547e-09,-1.5956823827641e-09,1.34703750009464e-08,-1.59568238250372e-09,-1.64543088700608e-07,6.57973595479101e-08,-9.87457291523417e-08,1.29602302335972e-07,-5.54495626690089e-08,7.41527396673887e-08,4.66454041008345e-07,-5.44947855043504e-07,4.66454041008203e-07,4.83283035670699e-08,-1.17830227329105e-08,3.65452808340886e-08,-8.84628931420809e-07,-1.29306683321483e-08,-1.29306683318696e-08,9.04686158307322e-09,-9.04686158318412e-09,-8.96422406743596e-07,-1.26410821648622e-07,1.84030115459348e-07,5.761929381128e-08,-3.20769607975273e-08,1.72438340261546e-08,-1.48331267713291e-08,-5.8458386931902e-07,3.85403431889329e-08,3.8540343188883e-08,-5.23022292349317e-08,2.16897668131163e-08,-3.06124624215964e-08,2.10910153039424e-07,-1.3874154292838e-07,7.21686101110904e-08,-2.29794633058562e-07,4.82759358037171e-08,4.82759358036455e-08,,7.73180495698602e-08,,0,0,0,270.4384,102,965.758823529412,525.012745098039,1756.56862745098,1003.42745098039,928.090196078431,548.38137254902,501.644117647059,2027.1862745098,1485.95098039216,0
2037.3504,-3.09286955967241e-07,1.56101414319854e-07,,-2.82608240591984e-07,3.63422688593238e-08,3.6342268859165e-08,,-3.07093738920451e-08,-9.33527243265991e-09,-1.59578085570451e-08,1.28726893451314e-08,-1.59578085567841e-08,-1.75065914252292e-07,6.87578883653585e-08,-1.06308025886571e-07,1.21411463155711e-07,-5.12142326921958e-08,7.01972304639429e-08,4.66506804651777e-07,-5.49660263804235e-07,4.66506804651638e-07,4.88491906085739e-08,-1.354495713956e-08,3.53042334689416e-08,-8.90472430890101e-07,-1.12218716856803e-08,-1.12218716854051e-08,6.90460108795373e-09,-6.90460108806182e-09,-8.99773387513536e-07,-1.23043099482973e-07,1.80696911258387e-07,5.76538117759556e-08,-3.62432869479496e-08,1.78853870220741e-08,-1.83578999258251e-08,-5.85422197803753e-07,4.11295361190794e-08,4.1129536119029e-08,-5.09331011553637e-08,2.12725247628548e-08,-2.96605763922873e-08,2.16208552831295e-07,-1.39367950111658e-07,7.68406027196825e-08,-2.2185139781856e-07,4.93316676467532e-08,4.93316676466802e-08,,7.83563724491072e-08,,0,0,0,270.5408,103,964.752912621359,523.994660194175,1767.60194174757,1000.64563106796,928.860194174757,545.777669902913,502.211650485437,2037.45631067961,1497.74757281553,0
2037.4528,-3.25455373612256e-07,1.65768451848246e-07,,-2.84603746124851e-07,3.94015217565539e-08,3.94015217563939e-08,,-2.94481602957279e-08,-8.46299141843307e-09,-3.25207360249889e-08,1.3101747784516e-08,-3.25207360247276e-08,-1.85928675551584e-07,7.18089353616751e-08,-1.1411974018954e-07,1.12876623527238e-07,-4.65368258698352e-08,6.63397976578337e-08,4.63235055656473e-07,-5.56163303619023e-07,4.63235055656338e-07,4.97633212638197e-08,-1.58551787011192e-08,3.39081425626269e-08,-8.96685280321722e-07,-9.55399387431378e-09,-9.5539938740433e-09,4.64597835457789e-09,-4.64597835468315e-09,-9.02547992082727e-07,-1.19622692110706e-07,1.76937407798703e-07,5.73147156885268e-08,-4.04188827350124e-08,1.86186155493874e-08,-2.18002671855672e-08,-5.85595276302305e-07,4.38348803548042e-08,4.38348803547533e-08,-4.93572033461989e-08,2.06833452835815e-08,-2.86738580623929e-08,2.22194461803712e-07,-1.39388685490882e-07,8.28057763128747e-08,-2.13327855923269e-07,5.03547783387281e-08,5.03547783386535e-08,,7.97884807248103e-08,,0,0,0,270.6432,102,958.783333333333,515.392647058824,1778.50490196078,992.627450980392,924.939215686275,537.507843137255,493.277450980392,2046.6862745098,1510.32352941176,0
2037.5552,-3.42616429935367e-07,1.76501880859273e-07,,-2.86139737810937e-07,4.29009503188159e-08,4.29009503186544e-08,,-2.77617315928572e-08,-6.68416467655176e-09,-5.04993998885846e-08,1.4110610505903e-08,-5.04993998883229e-08,-1.96744481148381e-07,7.49652476805707e-08,-1.21779233467434e-07,1.04353442005634e-07,-4.1604142155501e-08,6.27492998505667e-08,4.57294924458585e-07,-5.64638718076891e-07,4.57294924458453e-07,5.129496717761e-08,-1.88566842333835e-08,3.24382829441513e-08,-9.0334010524291e-07,-7.92433052633984e-09,-7.92433052607376e-09,2.22315822202014e-09,-2.22315822212238e-09,-9.04858537444919e-07,-1.1613856922734e-07,1.73014499770776e-07,5.68759305439542e-08,-4.44883759368726e-08,1.94602608580785e-08,-2.5028115078729e-08,-5.85084487205603e-07,4.65199881991359e-08,4.6519988199085e-08,-4.7612843669495e-08,1.99091822146791e-08,-2.77036614545884e-08,2.28555443020574e-07,-1.38655635644244e-07,8.98998073763742e-08,-2.04400836463458e-07,5.13309001575153e-08,5.13309001574391e-08,,8.15944212527782e-08,,0,0,0,270.7456,102,959.933823529412,512.723529411765,1781.03921568627,992.822549019608,927.045098039216,535.263725490196,490.183333333333,2047.23529411765,1514.8431372549,0
2037.6576,-3.60298282450498e-07,1.88058121538213e-07,,-2.87355601739987e-07,4.66451544602596e-08,4.66451544600967e-08,,-2.5576291009589e-08,-3.60116236446318e-09,-6.91259373381711e-08,1.57820888497408e-08,-6.91259373379091e-08,-2.0707876054905e-07,7.82339303738741e-08,-1.28844830174792e-07,9.61666571438534e-08,-3.66031227790674e-08,5.95635343652233e-08,4.4946492541076e-07,-5.75022471139465e-07,4.49464925410631e-07,5.35978640502458e-08,-2.26059679135508e-08,3.09918961366182e-08,-9.10419607804296e-07,-6.34910063759993e-09,-6.34910063733911e-09,-3.6655739095298e-10,3.66557390853666e-10,-9.06867870350604e-07,-1.1248995295075e-07,1.69214635869312e-07,5.67246829190686e-08,-4.83264433417827e-08,2.04100798776421e-08,-2.79163634640681e-08,-5.8397059160417e-07,4.90386556435397e-08,4.9038655643489e-08,-4.57532425561524e-08,1.89597991477453e-08,-2.67934434081763e-08,2.34969868182247e-07,-1.37174759224525e-07,9.77951089577657e-08,-1.95347600324511e-07,5.22314535570715e-08,5.22314535569938e-08,,8.3737242802133e-08,,0,1,0,270.848,103,958.305339805825,512.982038834952,1782.94660194175,991.473786407767,925.136893203883,534.819417475728,491.144660194175,2051.65048543689,1514.2427184466,0
2037.76,-3.77998344798134e-07,2.00181307503881e-07,,-2.88417293243808e-07,5.04437326965639e-08,5.04437326963995e-08,,-2.28124277389037e-08,1.14048584948215e-09,-8.77395284958081e-08,1.79556884344487e-08,-8.77395284955459e-08,-2.16519336320936e-07,8.16186021868302e-08,-1.34900734133714e-07,8.85647404864814e-08,-3.16927242833417e-08,5.68720162035804e-08,4.40564922830385e-07,-5.8702378967125e-07,4.4056492283026e-07,5.67385710981678e-08,-2.70502887223357e-08,2.96882823757541e-08,-9.17843619714452e-07,-4.85137810743655e-09,-4.85137810718161e-09,-3.08608508805675e-09,3.08608508796036e-09,-9.08774320590279e-07,-1.08483083235941e-07,1.65836100473098e-07,5.73530172376523e-08,-5.18326909813789e-08,2.1464589426014e-08,-3.03681015552853e-08,-5.82425722745164e-07,5.12616925082562e-08,5.1261692508206e-08,-4.38476049514354e-08,1.78739614723242e-08,-2.59736434788774e-08,2.41173824432915e-07,-1.35133828465502e-07,1.06039995967457e-07,-1.86526423137614e-07,5.30250809918052e-08,5.30250809917261e-08,,8.61756716697259e-08,,0,1,0,270.9504,102,956.791666666667,513.422549019608,1770.00490196078,991.614705882353,921.96862745098,535.107843137255,491.737254901961,2043.30392156863,1496.70588235294,0
2037.8624,-3.95247506413103e-07,2.12642465035225e-07,,-2.89482966754721e-07,5.41597303484889e-08,5.41597303483231e-08,,-1.94068728643044e-08,7.7776228951794e-09,-1.05808949044247e-07,2.04558965701952e-08,-1.05808949043984e-07,-2.24745954438198e-07,8.51274450917841e-08,-1.39618509346016e-07,8.16935802759374e-08,-2.69860617953344e-08,5.47075184810468e-08,4.31366259197652e-07,-6.0015716609053e-07,4.31366259197529e-07,6.07055019340083e-08,-3.20383713035634e-08,2.86671306303658e-08,-9.25493898446355e-07,-3.44190275272728e-09,-3.44190275247834e-09,-5.8703261973834e-09,5.87032619728996e-09,-9.10793897654021e-07,-1.03866804436171e-07,1.63177365716052e-07,5.93105612803676e-08,-5.49611162760971e-08,2.2629742905847e-08,-3.23313733701638e-08,-5.80682025129278e-07,5.31024430429888e-08,5.31024430429394e-08,-4.1975465576234e-08,1.67166462076353e-08,-2.52588193683619e-08,2.46989222646138e-07,-1.32860575660825e-07,1.14128646985356e-07,-1.78330297708576e-07,5.36942068787642e-08,5.36942068786839e-08,,8.88768934726332e-08,,0,1,0,271.0528,103,956.924757281553,513.460679611651,1745.6213592233,993.535922330097,920.31359223301,534.930097087379,491.991262135922,2023.39805825243,1467.84466019417,0
2037.9648,-4.11647886570557e-07,2.2526329692984e-07,,-2.90674370648722e-07,5.77333063351575e-08,5.77333063349908e-08,,-1.53432968529558e-08,1.63527132380652e-08,-1.22906502101765e-07,2.3112527495833e-08,-1.22906502101502e-07,-2.31573158035023e-07,8.87769603209933e-08,-1.42796197713624e-07,7.55915724261895e-08,-2.25456926402397e-08,5.30458797863963e-08,4.22517491756972e-07,-6.13773002026343e-07,4.22517491756851e-07,6.54387206168962e-08,-3.73625032799272e-08,2.80762173368885e-08,-9.33219107537657e-07,-2.10126134630781e-09,-2.1012613460647e-09,-8.64103645181892e-09,8.64103645172875e-09,-9.13140032962486e-07,-9.83908721890443e-08,1.61520853793905e-07,6.31299816053411e-08,-5.77278907060012e-08,2.39240381328547e-08,-3.3803852573053e-08,-5.78988243482654e-07,5.45292200028916e-08,5.4529220002843e-08,-4.02137994280316e-08,1.55671560749232e-08,-2.46466433528691e-08,2.52299125266677e-07,-1.3072720572105e-07,1.21571919545671e-07,-1.71127033662415e-07,5.42471864027744e-08,5.4247186402693e-08,,9.18120575382274e-08,,0,0,0,271.1552,102,957.497058823529,513.550490196078,1726.62745098039,993.988235294118,921.005882352941,536.172549019608,490.928431372549,2005.16666666667,1448.08823529412,0
2038.0672,-4.26874771608722e-07,2.37913864182751e-07,,-2.92063296292017e-07,6.11660178004388e-08,6.11660178002716e-08,,-1.06826863237064e-08,2.66556532436314e-08,-1.38674993339071e-07,2.57715512028407e-08,-1.38674993338808e-07,-2.3695446211607e-07,9.25876280619104e-08,-1.44366834053748e-07,7.02088557806953e-08,-1.83963288827306e-08,5.18125268984132e-08,4.1449319713188e-07,-6.27091857994448e-07,4.1449319713176e-07,7.08675964615079e-08,-4.28178157257396e-08,2.80497807356863e-08,-9.40814420398408e-07,-7.75551972941912e-10,-7.7555197270383e-10,-1.13179978552791e-08,1.13179978551928e-08,-9.15995229363163e-07,-9.18641723628994e-08,1.61106409117187e-07,6.92422367547644e-08,-6.01915052111513e-08,2.5367797635412e-08,-3.48237075756396e-08,-5.77565836147346e-07,5.55565076920381e-08,5.55565076919905e-08,-3.86203319376208e-08,1.45004064124019e-08,-2.41199255249773e-08,2.56979617602153e-07,-1.29035734377284e-07,1.27943883224913e-07,-1.65202737089028e-07,5.47182084361834e-08,5.47182084361012e-08,,9.49335496449692e-08,,0,0,0,271.2576,102,957.215196078431,514.426470588235,1719.84803921569,992.885294117647,921.545098039216,538.322549019608,490.530392156863,2000.91176470588,1438.78431372549,0
2038.1696,-4.40657585106434e-07,2.50491410824834e-07,,-2.93675907749458e-07,6.4468219380409e-08,6.44682193802418e-08,,-5.58351826759158e-09,3.82053388136186e-08,-1.52823205146178e-07,2.8298954608167e-08,-1.52823205145913e-07,-2.4095429194734e-07,9.65739212280561e-08,-1.44380370718866e-07,6.54491694775588e-08,-1.4554422431458e-08,5.08947470465504e-08,4.07563536007296e-07,-6.39265476287116e-07,4.07563536007177e-07,7.69386305690079e-08,-4.82549001365681e-08,2.86837304323562e-08,-9.47994680612538e-07,6.08581476970199e-10,6.08581477203689e-10,-1.38218218834387e-08,1.38218218833562e-08,-9.19475701386424e-07,-8.41972134080688e-08,1.62091783050744e-07,7.78945696431485e-08,-6.24121655252055e-08,2.69610207808937e-08,-3.54511447442063e-08,-5.76572126508719e-07,5.62175084593955e-08,5.62175084593493e-08,-3.72189876290055e-08,1.35664655296346e-08,-2.36525220991274e-08,2.60834468696453e-07,-1.27931486931046e-07,1.3290298176545e-07,-1.60719160387573e-07,5.5153137434629e-08,5.51531374345463e-08,,9.81517381883936e-08,,0,0,0,271.36,103,958.764563106796,517.644174757282,1704.26213592233,992.949514563107,924.579611650485,541.809708737864,493.478640776699,1989.01941747573,1419.50485436893,0
2038.272,-4.52761729133354e-07,2.62901287021253e-07,,-2.95516813595451e-07,6.75926628040703e-08,6.75926628039025e-08,,-3.04697321616532e-10,5.02805633122026e-08,-1.65155839221539e-07,3.05790607422601e-08,-1.65155839221274e-07,-2.43703517361658e-07,1.00734582178692e-07,-1.42968935182544e-07,6.12170923309497e-08,-1.10589414979788e-08,5.01581508334206e-08,4.01796205166172e-07,-6.49471689216157e-07,4.01796205166054e-07,8.36214019233721e-08,-5.36042875940636e-08,3.00171143292236e-08,-9.54393819500558e-07,2.11834635861618e-09,2.11834635884519e-09,-1.60731439804243e-08,1.6073143980346e-08,-9.23607618247147e-07,-7.54189755192368e-08,1.64510479052784e-07,8.90915035340195e-08,-6.44097952076128e-08,2.86601902160781e-08,-3.57496049914239e-08,-5.76080031831032e-07,5.65332055382763e-08,5.65332055382313e-08,-3.59926810393015e-08,1.27755211192062e-08,-2.321715991985e-08,2.63587517235421e-07,-1.27384892767586e-07,1.3620262446788e-07,-1.57691217861e-07,5.55871348724718e-08,5.55871348723888e-08,,1.01325569380163e-07,,0,0,0,271.4624,102,970.187745098039,526.652450980392,1643.83823529412,1003.58921568627,936.786274509804,549.997058823529,503.307843137255,1925.55882352941,1362.11764705882,0
2038.3744,-4.62985989884817e-07,2.75058481766827e-07,,-2.97603598085216e-07,7.03888078054634e-08,7.03888078052951e-08,,4.81373471047325e-09,6.19963105881771e-08,-1.75614101833971e-07,3.250921518688e-08,-1.75614101833706e-07,-2.45354730622939e-07,1.05049979711016e-07,-1.40304750911497e-07,5.74448595779606e-08,-7.98106095792382e-09,4.94637986204859e-08,3.97102085308672e-07,-6.5702862996508e-07,3.97102085308555e-07,9.08938644018148e-08,-5.88655645295017e-08,3.20282998722266e-08,-9.5960848993986e-07,3.79396802230122e-09,3.79396802252737e-09,-1.79966258654226e-08,1.79966258653484e-08,-9.28332990993031e-07,-6.56595121816663e-08,1.68246722560467e-07,1.02587210379273e-07,-6.61443192819324e-08,3.03685828982104e-08,-3.57757363836066e-08,-5.76083514121061e-07,5.64954500937502e-08,5.64954500937059e-08,-3.48875621204249e-08,1.20944696530778e-08,-2.27930924671009e-08,2.64946487893868e-07,-1.27243301885266e-07,1.37703186008646e-07,-1.55991126213085e-07,5.60254839946527e-08,5.60254839945694e-08,,1.04270744351695e-07,,0,0,0,271.5648,103,970.616990291262,528.400970873786,1571.96601941748,1002.28155339806,938.952427184466,552.442718446602,504.359223300971,1844.6213592233,1299.31067961165,0
2038.4768,-4.71179490941811e-07,2.86907463506274e-07,,-2.99990506450327e-07,7.26026400190723e-08,7.26026400189034e-08,,9.3925377045971e-09,7.24129665350416e-08,-1.84295662377415e-07,3.39956429293637e-08,-1.84295662377148e-07,-2.46049794578014e-07,1.09489251775129e-07,-1.36560542802457e-07,5.40902389685875e-08,-5.4064077124996e-09,4.8683831256536e-08,3.93310028548135e-07,-6.6150715563609e-07,3.93310028548019e-07,9.87175774020922e-08,-6.40689948760253e-08,3.46485825259792e-08,-9.63270855938394e-07,5.63957404507895e-09,5.63957404530343e-09,-1.95310805966783e-08,1.95310805966082e-08,-9.33537124674702e-07,-5.51033996356689e-08,1.7304060920564e-07,1.17937209570445e-07,-6.75287886158801e-08,3.19486038379724e-08,-3.55801847777879e-08,-5.76526059925028e-07,5.60699000110592e-08,5.60699000110159e-08,-3.3829881746355e-08,1.14566023346862e-08,-2.23732794114215e-08,2.64699730610126e-07,-1.27315521243521e-07,1.3738420936665e-07,-1.55381840533097e-07,5.64375900920684e-08,5.64375900919854e-08,,1.06784441860109e-07,,0,0,0,271.6672,102,969.321078431373,528.570588235294,1543.1568627451,1000.16176470588,938.480392156863,551.445098039216,505.696078431373,1808.48039215686,1277.83333333333,0
2038.5792,-4.77273824901692e-07,2.98438869155529e-07,,-3.02766072074843e-07,7.39228610221854e-08,7.3922861022016e-08,,1.30697370075008e-08,8.06622152745678e-08,-1.91442641109138e-07,3.495435458329e-08,-1.91442641108872e-07,-2.45906822505435e-07,1.1402215105492e-07,-1.31884671450085e-07,5.11197600469139e-08,-3.40279580229143e-09,4.77169642450686e-08,3.90238681646457e-07,-6.62811349855584e-07,3.90238681646341e-07,1.07015633704574e-07,-6.92293281953101e-08,3.77863055091751e-08,-9.65118012899899e-07,7.6229662779692e-09,7.62296627819307e-09,-2.06399124348783e-08,2.06399124348123e-08,-9.39073578659927e-07,-4.39390501508478e-08,1.78523085337565e-07,1.34584035187191e-07,-6.84637374268891e-08,3.32510383036566e-08,-3.52126991231082e-08,-5.77336503887135e-07,5.52115624401618e-08,5.52115624401189e-08,-3.27485919197118e-08,1.07797488524236e-08,-2.196884306704e-08,2.62790908281044e-07,-1.27446273068696e-07,1.35344635212394e-07,-1.55571079620609e-07,5.67650928860138e-08,5.67650928859305e-08,,1.0867753871583e-07,,0,0,0,271.7696,102,968.169607843137,528.029901960784,1548.21568627451,998.335294117647,938.003921568627,550.787254901961,505.272549019608,1807.88235294118,1288.54901960784,0
2038.6816,-4.81320724262578e-07,3.09682805684483e-07,,-3.06028992496049e-07,7.40537721876155e-08,7.40537721874456e-08,,1.55576741911744e-08,8.60731256836957e-08,-1.97408221020174e-07,3.53161150100484e-08,-1.97408221019909e-07,-2.45026332131533e-07,1.18625961369155e-07,-1.26400370761946e-07,4.84923690619745e-08,-1.98889498358442e-09,4.65034740788336e-08,3.87741574442512e-07,-6.61197499588516e-07,3.87741574442397e-07,1.15662273716486e-07,-7.43157064835064e-08,4.13465672328887e-08,-9.65036493585297e-07,9.68006422520793e-09,9.68006422543219e-09,-2.1317159601692e-08,2.13171596016299e-08,-9.44772999486777e-07,-3.23297727422525e-08,1.84272254720397e-07,1.51942481978618e-07,-6.88691542977443e-08,3.41461238253822e-08,-3.47230304722335e-08,-5.78453433354095e-07,5.38821850372569e-08,5.38821850372142e-08,-3.15905359748449e-08,9.9844513026884e-09,-2.16060846719081e-08,2.59341640519943e-07,-1.27561721188302e-07,1.31779919331688e-07,-1.56265971476343e-07,5.693616949355e-08,5.69361694934663e-08,,1.09798772695041e-07,,0,0,0,271.872,103,958.014563106796,524.919417475728,1564.50970873786,989.211650485437,926.817475728155,545.868932038835,503.969902912621,1824.79611650485,1304.22330097087,0
2038.784,-4.83519159765082e-07,3.2067352979366e-07,,-3.09857642146551e-07,7.2787975373461e-08,7.27879753732909e-08,,1.66873338951876e-08,8.82792986012247e-08,-2.02614475229913e-07,3.50320447902508e-08,-2.02614475229648e-07,-2.43509626469729e-07,1.23280352458504e-07,-1.20229274010792e-07,4.61487401790903e-08,-1.11462131206174e-09,4.5034118867469e-08,3.85713664928456e-07,-6.57225611842052e-07,3.85713664928344e-07,1.24485876758196e-07,-7.92526227863583e-08,4.52332539717451e-08,-9.63072155001777e-07,1.17218188389269e-08,1.17218188391518e-08,-2.1588401802949e-08,2.15884018028914e-08,-9.50433712805313e-07,-2.04164071767289e-08,1.89878158719097e-07,1.6946175154284e-07,-6.86965765473877e-08,3.45424829913521e-08,-3.41540935559025e-08,-5.79825919321204e-07,5.20617287362416e-08,5.20617287361986e-08,-3.0319058784705e-08,9.00418290397066e-09,-2.13148758804857e-08,2.54624039348883e-07,-1.27688043629806e-07,1.26935995719124e-07,-1.57208848503862e-07,5.68777258706762e-08,5.68777258705919e-08,,1.10045424651904e-07,,0,0,0,271.9744,102,957.221568627451,524.283823529412,1579.70588235294,988.762745098039,925.680392156863,545.61568627451,502.951960784314,1842.00980392157,1317.40196078431,0
2038.8864,-4.84213792799016e-07,3.31396328559363e-07,,-3.14282402510382e-07,7.00567523897707e-08,7.00567523896002e-08,,1.64310997162151e-08,8.72838067034413e-08,-2.07512023055747e-07,3.40790430063116e-08,-2.07512023055484e-07,-2.41481202990087e-07,1.2795155397647e-07,-1.13529649013183e-07,4.40100199284494e-08,-6.62450569423418e-10,4.33475693594627e-08,3.84048332728526e-07,-6.51658909901741e-07,3.84048332728415e-07,1.33282647475198e-07,-8.39508902126638e-08,4.93317572624399e-08,-9.59399128180409e-07,1.36415002425288e-08,1.36415002427548e-08,-2.15056278450187e-08,2.15056278449654e-08,-9.55796734710379e-07,-8.34318446286935e-09,1.94998876687063e-07,1.86655692224663e-07,-6.79202953516979e-08,3.43889878526243e-08,-3.35313074989359e-08,-5.81391402173e-07,4.9749681965882e-08,4.97496819658387e-08,-2.88969522214714e-08,7.78392790497784e-09,-2.11130243162453e-08,2.48997295638497e-07,-1.27946895930062e-07,1.21050399708481e-07,-1.58187253606439e-07,5.65226792786115e-08,5.65226792785265e-08,,1.09370687742321e-07,,0,0,0,272.0768,103,957.739805825243,523.911165048544,1589.59708737864,991.377669902913,924.101941747573,545.350485436893,502.471844660194,1852.99029126214,1326.20388349515,0
2038.9888,-4.83860045957094e-07,3.41739604802988e-07,,-3.19263022361044e-07,6.59451628771089e-08,6.59451628769383e-08,,1.49005922940183e-08,8.34624392916626e-08,-2.12557256714347e-07,3.24668262550455e-08,-2.12557256714084e-07,-2.39108023996979e-07,1.3257570892096e-07,-1.06532315075585e-07,4.19885705558552e-08,-4.72235617527423e-10,4.15163349387603e-08,3.82549165260317e-07,-6.45337146930633e-07,3.82549165260208e-07,1.41836101312738e-07,-8.83533243215898e-08,5.34827769910515e-08,-9.54258766564302e-07,1.53200697887991e-08,1.53200697890267e-08,-2.11347904904598e-08,2.1134790490411e-08,-9.60519800342955e-07,3.71837369210926e-09,1.9939002218783e-07,2.03108395880405e-07,-6.65188220842169e-08,3.36633004259926e-08,-3.28555216580818e-08,-5.83045520572351e-07,4.69569821373084e-08,4.69569821372646e-08,-2.72623842404946e-08,6.26954648098376e-09,-2.09928377592628e-08,2.42826301171401e-07,-1.28530636452948e-07,1.142956647185e-07,-1.59024459456172e-07,5.58122644366578e-08,5.58122644365721e-08,,1.07796702685862e-07,,0,1,0,272.1792,102,958.349509803922,522.490196078431,1599.79411764706,993.312745098039,923.386274509804,544.551960784314,500.428431372549,1864.57843137255,1335.00980392157,0
2039.0912,-4.82968068832288e-07,3.51476079918423e-07,,-3.24677646868169e-07,6.06685514631278e-08,6.06685514629566e-08,,1.23202896010637e-08,7.74961652846981e-08,-2.18216659550118e-07,3.02454623740882e-08,-2.18216659549856e-07,-2.36606181890454e-07,1.37051554756527e-07,-9.95546271334921e-08,4.00067171921624e-08,-3.8028348818032e-10,3.96264337044103e-08,3.80843946671929e-07,-6.39058163837176e-07,3.80843946671822e-07,1.49934616967908e-07,-9.24722491017619e-08,5.7462367866047e-08,-9.47900189782541e-07,1.66295648485712e-08,1.6629564848801e-08,-2.05396830596089e-08,2.05396830595654e-08,-9.64175942380234e-07,1.5573751176641e-08,2.02899637696757e-07,2.18473388873861e-07,-6.4457764007646e-08,3.23548710023933e-08,-3.2102893005105e-08,-5.84624054330188e-07,4.36950434508923e-08,4.36950434508474e-08,-2.53087714046589e-08,4.39433081533514e-09,-2.09144405890758e-08,2.36408379006054e-07,-1.29668386979392e-07,1.06739992026708e-07,-1.59564408940588e-07,5.46926834872113e-08,5.46926834871249e-08,,1.05426134238957e-07,,0,1,0,272.2816,102,957.284803921569,520.538235294118,1614.74019607843,993.959803921569,920.609803921569,541.860784313726,499.21568627451,1878.43137254902,1351.04901960784,0
2039.1936,-4.82041269609096e-07,3.60284183369646e-07,,-3.30332058686605e-07,5.45205671025137e-08,5.45205671023416e-08,,8.9821023129792e-09,7.02406994973988e-08,-2.24986274078033e-07,2.75086094016648e-08,-2.24986274077772e-07,-2.34226906091596e-07,1.41246170853808e-07,-9.2980735237352e-08,3.80157766891902e-08,-2.57259994427731e-10,3.77585166951859e-08,3.78366678922124e-07,-6.33500283573632e-07,3.78366678922019e-07,1.57381500063597e-07,-9.64004473534472e-08,6.0981052710047e-08,-9.40547838191696e-07,1.7438115064782e-08,1.74381150650134e-08,-1.97703163405978e-08,1.97703163405593e-08,-9.66293344300331e-07,2.70404825062786e-08,2.05439240624516e-07,2.32479723131252e-07,-6.1681092022154e-08,3.0451423122779e-08,-3.12296688992216e-08,-5.85910405676431e-07,3.99693957567713e-08,3.99693957567256e-08,-2.28776740481909e-08,2.0699491871003e-09,-2.08077248608429e-08,2.29934998513481e-07,-1.31597868469542e-07,9.83371300439848e-08,-1.59666055678396e-07,5.31081908731885e-08,5.31081908731013e-08,,1.02437533922088e-07,,0,1,0,272.384,103,957.133980582524,518.446116504854,1635.42233009709,992.117475728155,922.150485436893,538.145631067961,498.746601941748,1900.77669902913,1370.06796116505,0
2039.296,-4.81520564752435e-07,3.67804520368718e-07,,-3.35988292265779e-07,4.7816994001643e-08,4.78169940014697e-08,,5.19400188453477e-09,6.25693997005565e-08,-2.33395175084428e-07,2.43914787895842e-08,-2.33395175084168e-07,-2.32225649350374e-07,1.45012969118691e-07,-8.72126802312461e-08,3.60070356647264e-08,-2.9599582436354e-11,3.59774360827085e-08,3.74422790631613e-07,-6.29202519185548e-07,3.7442279063151e-07,1.63999343949449e-07,-1.00290852418375e-07,6.37084915309676e-08,-9.32399814048148e-07,1.76220424073079e-08,1.76220424075408e-08,-1.88614035626629e-08,1.88614035626298e-08,-9.66427030906391e-07,3.79931772069166e-08,2.06953523569328e-07,2.44946700776695e-07,-5.81184051262465e-08,2.79381225321517e-08,-3.01802825939354e-08,-5.86668341790793e-07,3.57824082443161e-08,3.57824082442698e-08,-1.97708727470078e-08,-8.10665297841565e-10,-2.05815380446015e-08,2.23498439647486e-07,-1.34544063788493e-07,8.89543758590386e-08,-1.59212912113106e-07,5.09993741395134e-08,5.0999374139426e-08,,9.90646468981434e-08,,0,0,0,272.4864,102,958.937745098039,516.921568627451,1653.38235294118,992.974509803922,924.900980392157,534.840196078431,499.002941176471,1918.46078431373,1388.30392156863,0
