time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1769.2672,3.29924223591939e-07,-6.22282302983024e-08,2.67695993294435e-07,4.53613346905821e-07,-6.99021622359626e-08,-6.99021622358941e-08,3.2425747028877e-07,-1.96813904113404e-08,3.04576079877378e-07,3.58045929171138e-07,-3.06430630263839e-08,3.5804592917188e-07,2.01614553307434e-07,-1.97589648479534e-08,1.81855588459681e-07,4.81969193688988e-07,1.46174733884073e-07,6.28143927572737e-07,2.62349575935999e-07,1.88838773473449e-07,2.62349575935414e-07,-2.53512091826478e-08,8.38918455969013e-08,5.85406364143558e-08,-4.19925402107379e-07,1.64636884212608e-08,1.64636884210875e-08,-6.86772483328895e-09,6.8677248333317e-09,-1.33257475319543e-07,-1.1321248773856e-07,7.76308112806938e-08,-3.5581676457512e-08,-2.65510767921357e-08,3.52664957551367e-08,8.71541896315607e-09,-8.57882356413271e-08,-3.74903911480298e-08,-3.74903911471013e-08,6.0284374248527e-08,4.68943951704263e-08,1.07178769419011e-07,-6.91389174237047e-09,-1.21355780758949e-08,-1.90494698181932e-08,6.03437269400126e-07,-1.36527055043367e-08,-1.36527055042709e-08,8.21124459213444e-08,-8.21124459212253e-08,3.60263110725374e-07,0,0,0,200.0896,102,977.702941176471,536.554901960784,3247.97058823529,957.45,997.955882352941,524.944117647059,548.16568627451,3304.13725490196,3191.80392156863,0
1769.3696,3.39128622761974e-07,-6.37411275391348e-08,2.75387495223632e-07,4.49328587540064e-07,-6.59254418067598e-08,-6.59254418066939e-08,2.93167139597848e-07,-1.94044154531865e-08,2.73762724144587e-07,3.72882910436229e-07,-3.12064034861247e-08,3.72882910436974e-07,2.09142608041447e-07,-1.97440099823437e-08,1.89398598059312e-07,5.08411477723222e-07,1.52744150227974e-07,6.61155627950873e-07,2.73590755408751e-07,1.79247612178997e-07,2.73590755408165e-07,2.84120911203506e-08,9.58104196423824e-08,1.24222510762838e-07,-4.16851381271985e-07,1.84692151779436e-08,1.84692151777675e-08,-8.07107850887626e-09,8.07107850891705e-09,-1.34597568740883e-07,-1.14751859394372e-07,8.21018585851075e-08,-3.26500008089094e-08,-2.84428840242205e-08,3.70101503035838e-08,8.56726627951988e-09,-1.05436736562408e-07,-4.1762257872076e-08,-4.17622578711447e-08,5.4597378394135e-08,4.78361295412028e-08,1.02433507935394e-07,-8.85332369526581e-09,-9.0597229090108e-09,-1.79130466042059e-08,6.05719378914244e-07,-1.2075091954041e-08,-1.20750919539773e-08,7.81316241883221e-08,-7.81316241882029e-08,3.59977812936967e-07,0,0,0,200.192,103,975.665533980582,538.356310679612,3268.62621359223,953.432038834951,997.899029126214,530.533980582524,546.178640776699,3331.5145631068,3205.73786407767,0
1769.472,3.4957785712267e-07,-6.52491030211673e-08,2.84328754102288e-07,4.45292599295291e-07,-6.1941089065988e-08,-6.19410890659251e-08,2.6558796409162e-07,-1.87732174653935e-08,2.46814746626128e-07,3.89267796989982e-07,-3.1727077049399e-08,3.8926779699073e-07,2.18077485931646e-07,-1.93321288225844e-08,1.98745357109278e-07,5.34918898274343e-07,1.58954575121682e-07,6.93873473395702e-07,2.85349102509356e-07,1.69342508780012e-07,2.85349102508769e-07,8.72184663367446e-08,1.0759259481412e-07,1.9481106115097e-07,-4.14151148307596e-07,2.06885077305829e-08,2.06885077304029e-08,-9.80850409576828e-09,9.80850409580728e-09,-1.36188632500727e-07,-1.16305638612466e-07,8.64190405423696e-08,-2.98865980697394e-08,-3.08643657595621e-08,3.90601391129931e-08,8.19577335358882e-09,-1.27637963564555e-07,-4.51913225358799e-08,-4.51913225349454e-08,5.01498412664612e-08,4.89088536712967e-08,9.90586949378121e-08,-1.01176750121776e-08,-5.7793018801685e-09,-1.5896976892277e-08,6.06892762558302e-07,-9.74694765864843e-09,-9.74694765858647e-09,7.37261674888896e-08,-7.37261674887708e-08,3.58756091515609e-07,0,0,0,200.2944,102,977.226470588235,538.314215686275,3287.00980392157,954.671568627451,999.78137254902,527.527450980392,549.100980392157,3350.54901960784,3223.47058823529,0
1769.5744,3.60978555097374e-07,-6.62041455823338e-08,2.94774409515817e-07,4.4155904346889e-07,-5.78826634237488e-08,-5.78826634236884e-08,2.41751772479182e-07,-1.75958274346125e-08,2.24155945044446e-07,4.06247862499065e-07,-3.22586426659362e-08,4.06247862499814e-07,2.2750120955937e-07,-1.86050466639345e-08,2.08896162895662e-07,5.60670943458428e-07,1.64573693800039e-07,7.25244637258144e-07,2.97085777865406e-07,1.59957819957276e-07,2.9708577786482e-07,1.49378194160924e-07,1.18786640910843e-07,2.68164835071873e-07,-4.11920217183632e-07,2.30118343316161e-08,2.30118343314326e-08,-1.21758761748321e-08,1.21758761748689e-08,-1.38079856803009e-07,-1.17911226578905e-07,9.04591651627192e-08,-2.74520614158271e-08,-3.38792276945785e-08,4.12606717968485e-08,7.3814441024291e-09,-1.52367922480039e-07,-4.77791380842746e-08,-4.77791380833357e-08,4.67716848173966e-08,4.99719036348102e-08,9.67435884522594e-08,-1.07402279903547e-08,-2.45272888417055e-09,-1.31929568744575e-08,6.06883987607161e-07,-7.0508180745456e-09,-7.05081807448501e-09,6.91702746461396e-08,-6.91702746460208e-08,3.56505628135683e-07,0,1,0,200.3968,103,977.120388349515,539.945145631068,3308.65048543689,954.884466019418,999.356310679612,527.52427184466,552.366019417476,3372.47572815534,3244.82524271845,0
1769.6768,3.72841448470235e-07,-6.58848060869722e-08,3.06956642384032e-07,4.38241065131545e-07,-5.36554523804917e-08,-5.36554523804327e-08,2.21934347334328e-07,-1.56331260188192e-08,2.06301221315362e-07,4.22669045611691e-07,-3.29201875304596e-08,4.22669045612443e-07,2.36328043641911e-07,-1.77374406180321e-08,2.18590603024114e-07,5.84621711399543e-07,1.69317466378706e-07,7.53939177777926e-07,3.08118856441265e-07,1.52055646867971e-07,3.0811885644068e-07,2.12706908067607e-07,1.28794891537356e-07,3.4150179960507e-07,-4.10214000562505e-07,2.52626143428361e-08,2.52626143426492e-08,-1.5187883564915e-08,1.51878835649498e-08,-1.4039848283104e-07,-1.19633142218927e-07,9.40825215622607e-08,-2.55506206563059e-08,-3.75228115715089e-08,4.33999947818455e-08,5.877183210497e-09,-1.79722693492878e-07,-4.96286133717128e-08,-4.96286133707686e-08,4.42577766727416e-08,5.08552850181334e-08,9.5113061690926e-08,-1.07662236438978e-08,7.24744328673956e-10,-1.00414793151574e-08,6.05815756529864e-07,-4.50799968812176e-09,-4.50799968806141e-09,6.48451955781731e-08,-6.48451955780544e-08,3.53123038008005e-07,0,1,0,200.4992,102,978.516666666667,544.261764705882,3316.37254901961,955.25,1001.78333333333,536.380392156863,552.143137254902,3376.89215686275,3255.85294117647,0
1769.7792,3.84548975342435e-07,-6.3521327848091e-08,3.21027647495106e-07,4.35457644018226e-07,-4.91524589289349e-08,-4.91524589288765e-08,2.06485394855935e-07,-1.26614632191238e-08,1.93823931636642e-07,4.37326831083081e-07,-3.38429910197182e-08,4.37326831083834e-07,2.43458590476263e-07,-1.69351974074881e-08,2.26523393069019e-07,6.05616038754302e-07,1.72892373105911e-07,7.7850841185989e-07,3.17679633402802e-07,1.46600958269494e-07,3.17679633402216e-07,2.74759877143889e-07,1.36960750487391e-07,4.1172062763139e-07,-4.09028651724551e-07,2.72461819773364e-08,2.7246181977147e-08,-1.87425680602231e-08,1.87425680602565e-08,-1.43321756232458e-07,-1.21574912217689e-07,9.71904387432781e-08,-2.43844734740498e-08,-4.18409247442958e-08,4.5254786573689e-08,3.41386182955456e-09,-2.09883471756284e-07,-5.08962223118117e-08,-5.08962223108619e-08,4.23724014300779e-08,5.13947726249438e-08,9.37671740550707e-08,-1.0261718653629e-08,3.55784447647631e-09,-6.70387417708748e-09,6.04004094295113e-07,-2.69290950777296e-09,-2.69290950771303e-09,6.12267252486093e-08,-6.1226725248491e-08,3.48585847655809e-07,0,1,0,200.6016,102,980.758333333333,545.369607843137,3319.50490196078,957.022549019608,1004.49411764706,542.790196078431,547.949019607843,3380.93137254902,3258.07843137255,0
1769.8816,3.95464907353789e-07,-5.84958978536285e-08,3.36969009500915e-07,4.33298452812246e-07,-4.4286952914379e-08,-4.42869529143211e-08,1.95774147030204e-07,-8.56071974872295e-09,1.87213427281289e-07,4.49201405824731e-07,-3.51164175652667e-08,4.49201405825484e-07,2.48011502509142e-07,-1.63600001533896e-08,2.31651502356005e-07,6.22604237713324e-07,1.75061519781067e-07,7.97665757494069e-07,3.25060751181875e-07,1.44365210614481e-07,3.2506075118129e-07,3.33238147229753e-07,1.42733181430683e-07,4.75971328660548e-07,-4.0830687172696e-07,2.88040464206409e-08,2.88040464204497e-08,-2.26138354980582e-08,2.26138354980913e-08,-1.47047890455621e-07,-1.2387228777552e-07,9.97733613220966e-08,-2.40989264530603e-08,-4.68970046529319e-08,4.66357472148548e-08,-2.61257437914589e-10,-2.43056569923726e-07,-5.17497817784674e-08,-5.17497817775114e-08,4.08621498219251e-08,5.14772923227982e-08,9.23394421447708e-08,-9.32102242378732e-09,5.89577518675586e-09,-3.42524723696751e-09,6.01880183878492e-07,-2.11364140608468e-09,-2.11364140602374e-09,5.88284619164798e-08,-5.88284619163623e-08,3.43021675546441e-07,0,0,0,200.704,103,980.636893203883,546.032524271845,3321.61165048544,958.493203883495,1002.78058252427,539.033009708738,553.032038834952,3381.82524271845,3261.39805825243,0
1769.984,4.05045848697381e-07,-5.0549363832214e-08,3.54496484865916e-07,4.3182521584239e-07,-3.90305164772986e-08,-3.90305164772402e-08,1.90069066416629e-07,-3.40248650628805e-09,1.86666579910126e-07,4.57711121863422e-07,-3.67596234746602e-08,4.57711121864175e-07,2.49568528798199e-07,-1.60739336747232e-08,2.33494595123738e-07,6.34894683087449e-07,1.75711557984697e-07,8.10606241071823e-07,3.29818078592352e-07,1.45710587851242e-07,3.29818078591767e-07,3.86442602217935e-07,1.45848827618229e-07,5.32291429836278e-07,-4.07969683112526e-07,2.98493297885392e-08,2.98493297883469e-08,-2.64684443663546e-08,2.64684443663877e-08,-1.51781462231217e-07,-1.2666450252922e-07,1.01924598691635e-07,-2.47399038372199e-08,-5.27399777489946e-08,4.74144712654489e-08,-5.3255064833817e-09,-2.79419003760234e-07,-5.2353722069586e-08,-5.23537220686249e-08,3.9485024103498e-08,5.10793588624011e-08,9.05643829659456e-08,-8.06796333517511e-09,7.66848790819538e-09,-3.9947542691676e-10,5.99873301419206e-07,-3.09551313102324e-09,-3.09551313096087e-09,5.81040557818688e-08,-5.81040557817525e-08,3.36722162497764e-07,0,0,0,200.8064,102,982.423039215686,544.438725490196,3319.37745098039,960.770588235294,1004.07549019608,537.727450980392,551.15,3378.5,3260.25490196078,0
1770.0864,4.12906506510545e-07,-3.98864999663639e-08,3.73020006544928e-07,4.31106777267544e-07,-3.34396830567087e-08,-3.34396830566496e-08,1.89413091274919e-07,2.51180291807549e-09,1.91924894192757e-07,4.62852198453458e-07,-3.87287935125335e-08,4.62852198454212e-07,2.48304541403166e-07,-1.60284204671971e-08,2.3227612093624e-07,6.4231388970835e-07,1.74882042777044e-07,8.1719593248507e-07,3.31921031180388e-07,1.50473402978676e-07,3.31921031179802e-07,4.33550656135137e-07,1.46431123539058e-07,5.79981779674314e-07,-4.07962009442173e-07,3.0371015671757e-08,3.0371015671565e-08,-2.99034660363515e-08,2.99034660363854e-08,-1.577347885214e-07,-1.30052766779558e-07,1.03811927653907e-07,-2.62408391252844e-08,-5.93544239497135e-08,4.75235507794879e-08,-1.18308731700602e-08,-3.19095922316843e-07,-5.28723161662369e-08,-5.28723161652713e-08,3.80442023257035e-08,5.02787727820936e-08,8.8322975107842e-08,-6.64871993605948e-09,8.89834040653444e-09,2.24962047053713e-09,5.98307751249926e-07,-5.72142718911108e-09,-5.72142718904612e-09,5.93537822889809e-08,-5.93537822888656e-08,3.30092490215933e-07,0,0,0,200.9088,103,982.071844660194,545.298058252427,3313.95631067961,960.861165048544,1003.28252427184,537.479611650486,553.116504854369,3369.82524271845,3258.08737864078,0
1770.1888,4.18814061589452e-07,-2.71193592029873e-08,3.91694702387209e-07,4.31270355705539e-07,-2.76608253425682e-08,-2.76608253425088e-08,1.93549597144268e-07,8.69258940944719e-09,2.02242186553455e-07,4.65142323626309e-07,-4.09523997940367e-08,4.65142323627062e-07,2.44923815163892e-07,-1.61017694058212e-08,2.28822045758352e-07,6.45186385275679e-07,1.72735797107587e-07,8.17922182382944e-07,3.3177125847167e-07,1.58021838212044e-07,3.31771258471082e-07,4.74573742183083e-07,1.44946218088687e-07,6.19519960271893e-07,-4.08296298118094e-07,3.04089045363655e-08,3.04089045361755e-08,-3.25039575508112e-08,3.25039575508459e-08,-1.65137316194303e-07,-1.34062370720903e-07,1.05616821555299e-07,-2.84455491652343e-08,-6.6624370220479e-08,4.69352979501284e-08,-1.96890722701838e-08,-3.62181874960731e-07,-5.34703617541622e-08,-5.34703617531931e-08,3.64064040017216e-08,4.92306060089702e-08,8.56370100107356e-08,-5.21924642989631e-09,9.68113574549853e-09,4.4618893156635e-09,5.97353442577836e-07,-9.86061446670911e-09,-9.86061446664015e-09,6.26835518612625e-08,-6.26835518611486e-08,3.23556663794557e-07,0,0,0,201.0112,102,985.007352941176,542.329411764706,3317.16176470588,966.005882352941,1004.00882352941,538.357843137255,546.300980392157,3373.37254901961,3260.95098039216,0
1770.2912,4.22629332694131e-07,-1.30969124932493e-08,4.09532420201625e-07,4.32544104779635e-07,-2.19159000068245e-08,-2.19159000067648e-08,2.01918617449454e-07,1.45555985327014e-08,2.16474215981874e-07,4.65425545568281e-07,-4.33762004038223e-08,4.65425545569034e-07,2.40459191019854e-07,-1.61655229466475e-08,2.24293668073496e-07,6.44179406148135e-07,1.69490288106943e-07,8.13669694254757e-07,3.30106926190774e-07,1.6743239243422e-07,3.30106926190184e-07,5.10074845252619e-07,1.42052943239681e-07,6.52127788492426e-07,-4.09080764971512e-07,3.00141336729296e-08,3.00141336727417e-08,-3.39133116441177e-08,3.39133116441537e-08,-1.74242967650958e-07,-1.38624350487884e-07,1.07467272858762e-07,-3.11570776287512e-08,-7.43289198978461e-08,4.56338611776666e-08,-2.86950587200114e-08,-4.08794821483293e-07,-5.43038616236855e-08,-5.43038616227129e-08,3.44973141231584e-08,4.81189424804923e-08,8.26162566036935e-08,-3.93493579940933e-09,1.01478752338767e-08,6.21293943452803e-09,5.97043229707507e-07,-1.52614862962803e-08,-1.52614862962063e-08,6.80188431196437e-08,-6.80188431195314e-08,3.17461454224532e-07,0,0,0,201.1136,103,986.571844660194,539.166019417476,3323.03883495146,968.700970873786,1004.4427184466,528.770873786408,549.561165048544,3384.38834951456,3261.68932038835,0
1770.3936,4.24235592678559e-07,1.28219596033013e-09,4.25517788639631e-07,4.35264444628002e-07,-1.64765266778415e-08,-1.64765266777806e-08,2.1372251459749e-07,1.95157054924808e-08,2.3323822008967e-07,4.64656601039518e-07,-4.59964562179635e-08,4.64656601040269e-07,2.36047612709859e-07,-1.61471695575023e-08,2.19900443152652e-07,6.40118697039205e-07,1.65350081841887e-07,8.05468778880773e-07,3.27854457302028e-07,1.77676229976118e-07,3.27854457301436e-07,5.40831903606922e-07,1.38429992305781e-07,6.79261895912835e-07,-4.10521852032936e-07,2.92162143594016e-08,2.9216214359217e-08,-3.39000946435334e-08,3.39000946435703e-08,-1.8532560880693e-07,-1.43586736516134e-07,1.09396787359318e-07,-3.41899491564448e-08,-8.21739763383437e-08,4.35980748761326e-08,-3.85759014620417e-08,-4.59128357735592e-07,-5.55032764512894e-08,-5.5503276450314e-08,3.22827251043807e-08,4.71066507302709e-08,7.9389375834693e-08,-2.94773582775196e-09,1.04269615703091e-08,7.47922574261735e-09,5.97346278875217e-07,-2.16528709582816e-08,-2.16528709582026e-08,7.51462369820653e-08,-7.51462369819543e-08,3.12020213053399e-07,0,0,0,201.216,102,989.742647058824,535.840196078431,3325.20588235294,969.582352941176,1009.90294117647,530.21862745098,541.461764705882,3393.95098039216,3256.46078431373,0
1770.496,4.2349411788194e-07,1.52141422608626e-08,4.38708260143545e-07,4.39830516939451e-07,-1.16306925481396e-08,-1.16306925480787e-08,2.28058586290928e-07,2.30573435409677e-08,2.51115929831578e-07,4.63733899976702e-07,-4.88640904862417e-08,4.63733899977451e-07,2.32746619816547e-07,-1.60620820321352e-08,2.16684537784712e-07,6.33838613239799e-07,1.60467296387835e-07,7.94305909627316e-07,3.25963427037628e-07,1.87762361333494e-07,3.25963427037035e-07,5.67573366692442e-07,1.34637151563016e-07,7.02210518255594e-07,-4.12895010726899e-07,2.80133328525133e-08,2.80133328523318e-08,-3.24047660003423e-08,3.240476600038e-08,-1.98651998371001e-07,-1.48754006378053e-07,1.11348929327078e-07,-3.74050770506016e-08,-8.98566581014944e-08,4.08062226301477e-08,-4.90504354711761e-08,-5.13461559026916e-07,-5.71491510389319e-08,-5.71491510379533e-08,2.97474017407152e-08,4.6300773925335e-08,7.60481756660903e-08,-2.40887697008807e-09,1.06212085916974e-08,8.21233162166927e-09,5.98265504635499e-07,-2.88121417596526e-08,-2.88121417595695e-08,8.37613403128304e-08,-8.3761340312721e-08,3.07315583050712e-07,0,0,0,201.3184,102,975.946568627451,534.988725490196,3326.61764705882,953.978431372549,997.914705882353,531.653921568628,538.323529411765,3398.55882352941,3254.67647058824,0
1770.5984,4.20254660629257e-07,2.80767736100069e-08,4.48331434240006e-07,4.46613001717924e-07,-7.64499916661995e-09,-7.64499916655824e-09,2.44094810721174e-07,2.4784555004865e-08,2.68879365725707e-07,4.6339848811706e-07,-5.20554838141003e-08,4.63398488117805e-07,2.31409085126157e-07,-1.60043424867206e-08,2.15404742639741e-07,6.26082191698561e-07,1.54936654337503e-07,7.81018846035747e-07,3.25243933524131e-07,1.9683940731736e-07,3.25243933523536e-07,5.90833838236877e-07,1.31035875112785e-07,7.218697133498e-07,-4.16488498141224e-07,2.63902573970485e-08,2.63902573968712e-08,-2.95535970230099e-08,2.95535970230479e-08,-2.14428087647052e-07,-1.539379175297e-07,1.13219452362107e-07,-4.07184651672184e-08,-9.71442901326334e-08,3.72610030492e-08,-5.98832870832618e-08,-5.72106332165501e-07,-5.9241464638642e-08,-5.924146463766e-08,2.68799028092847e-08,4.57415725300681e-08,7.26214753393913e-08,-2.46976340468125e-09,1.08039527247875e-08,8.33418932016593e-09,5.99907894558299e-07,-3.65863771640702e-08,-3.65863771639829e-08,9.35111837137671e-08,-9.35111837136592e-08,3.03349623105586e-07,0,0,0,201.4208,103,954.649029126214,539.930582524272,3341.61165048544,933.136893203883,976.161165048544,534.159223300971,545.701941747573,3410.06796116505,3273.15533980583,0
1770.7008,4.14421692160836e-07,3.94621316583749e-08,4.53883823819952e-07,4.55850565659881e-07,-4.72580441287999e-09,-4.72580441281817e-09,2.61225887626036e-07,2.44576288434174e-08,2.8568351646911e-07,4.64192715709435e-07,-5.56246414011298e-08,4.64192715710176e-07,2.3261837004075e-07,-1.61070195320264e-08,2.1651135050903e-07,6.17447796207625e-07,1.48816986315332e-07,7.66264782522642e-07,3.26233670269842e-07,2.04267980713451e-07,3.26233670269245e-07,6.10929216405233e-07,1.27776718850494e-07,7.38705935255865e-07,-4.2153802717434e-07,2.43517999042111e-08,2.43517999040371e-08,-2.56362102251573e-08,2.56362102251953e-08,-2.32734227415047e-07,-1.58994997186721e-07,1.14906117374149e-07,-4.40888798121981e-08,-1.03933838933803e-07,3.30200799217494e-08,-7.0913759011881e-08,-6.35300476323166e-07,-6.1679703247068e-08,-6.16797032460824e-08,2.36713772998925e-08,4.54138546868413e-08,6.90852319867712e-08,-3.27145576318472e-09,1.10291996472764e-08,7.75774388415139e-09,6.02483768923244e-07,-4.48736492156456e-08,-4.4873649215555e-08,1.04022901050329e-07,-1.04022901050223e-07,3.00103357762766e-07,0,0,0,201.5232,102,954.964705882353,549.672058823529,3336,930.949019607843,978.980392156863,547.66568627451,551.678431372549,3397.33333333333,3274.66666666667,0
1770.8032,4.06042680559722e-07,4.91664569315311e-08,4.55209137491993e-07,4.67571968712328e-07,-2.98312519885093e-09,-2.98312519878921e-09,2.79143896299295e-07,2.20193965298948e-08,3.01163292828839e-07,4.66457744109458e-07,-5.9562567598146e-08,4.66457744110194e-07,2.36673932058563e-07,-1.64951404411992e-08,2.20178791617671e-07,6.0837206861025e-07,1.42163580769894e-07,7.50535649379832e-07,3.2912132601223e-07,2.09667289403178e-07,3.29121326011631e-07,6.28016923532274e-07,1.24842352955492e-07,7.52859276487901e-07,-4.28173252043547e-07,2.19513071315253e-08,2.19513071313557e-08,-2.10561318339993e-08,2.10561318340362e-08,-2.53477190445028e-07,-1.63835024265177e-07,1.16337676638874e-07,-4.74973476259291e-08,-1.10262326592467e-07,2.82149227596928e-08,-8.20474038326014e-08,-7.03072088353455e-07,-6.42755779761535e-08,-6.42755779751638e-08,2.01347932285194e-08,4.52716175350514e-08,6.5406410763607e-08,-4.91726323520545e-09,1.1345023516814e-08,6.42776028166827e-09,6.06233625886713e-07,-5.35830279524013e-08,-5.35830279523084e-08,1.14915840234894e-07,-1.14915840234789e-07,2.97564384158167e-07,0,1,0,201.6256,103,953.265048543689,549.309223300971,3337.56796116505,927.280582524272,979.249514563107,548.936893203884,549.681553398058,3393.94174757282,3281.19417475728,0
1770.9056,3.95374810398005e-07,5.71547397228519e-08,4.52529550121594e-07,4.81567824232734e-07,-2.40568629349689e-09,-2.40568629343577e-09,2.97802883186452e-07,1.76105400282877e-08,3.15413423214384e-07,4.70350279771739e-07,-6.37826087083322e-08,4.70350279772467e-07,2.43610542127529e-07,-1.72506797838499e-08,2.26359862343986e-07,5.99143350913358e-07,1.35057309842564e-07,7.34200660755614e-07,3.33741776959483e-07,2.12930186710131e-07,3.33741776958883e-07,6.42198618367208e-07,1.22121499050469e-07,7.64320117417809e-07,-4.36387556798096e-07,1.93011883991515e-08,1.93011883989849e-08,-1.62688992187739e-08,1.62688992188091e-08,-2.76374961212004e-07,-1.68403593147672e-07,1.17475250828911e-07,-5.09283423183879e-08,-1.1626450449703e-07,2.3050048688838e-08,-9.32144558080183e-08,-7.75112417299126e-07,-6.67971508026518e-08,-6.67971508016579e-08,1.63389934225983e-08,4.5264484164343e-08,6.1603477586976e-08,-7.4343205069141e-09,1.18004452348931e-08,4.36612472803906e-09,6.11320311062326e-07,-6.25928003188616e-08,-6.2592800318767e-08,1.2580033125579e-07,-1.25800331255686e-07,2.95706790194157e-07,0,1,0,201.728,102,951.746568627451,550.404411764706,3345.92156862745,927.946078431373,975.547058823529,548.920588235294,551.888235294118,3405.69607843137,3286.14705882353,0
1771.008,3.82900410315264e-07,6.3517136012259e-08,4.46417546328259e-07,4.97419539490458e-07,-2.85886837197141e-09,-2.85886837191045e-09,3.17300405016034e-07,1.15664379310921e-08,3.28866842946769e-07,4.75870032111338e-07,-6.81352122139095e-08,4.75870032112057e-07,2.53240588964501e-07,-1.83983692779294e-08,2.34842219686876e-07,5.89940952961925e-07,1.27621045975222e-07,7.17561998936844e-07,3.39645977600234e-07,2.14199947598329e-07,3.39645977599633e-07,6.53626102496615e-07,1.19486182526532e-07,7.73112285023275e-07,-4.46031854473679e-07,1.65638441255249e-08,1.65638441253605e-08,-1.17152695880724e-08,1.1715269588106e-08,-3.00973498409967e-07,-1.72654319528474e-07,1.18297130190459e-07,-5.43571893376438e-08,-1.22097631698183e-07,1.77835388865528e-08,-1.04314092811456e-07,-8.50699587594744e-07,-6.90239262006177e-08,-6.90239261996197e-08,1.24378914672701e-08,4.53564493422875e-08,5.77943408095908e-08,-1.07405578446099e-08,1.24417610594232e-08,1.70120321487367e-09,6.17731157762744e-07,-7.17237898062853e-08,-7.17237898061899e-08,1.36273323569547e-07,-1.36273323569445e-07,2.94441409245541e-07,0,1,0,201.8304,102,969.195588235294,551.298529411765,3343.4362745098,942.594117647059,995.797058823529,552.178431372549,550.41862745098,3394.64705882353,3292.22549019608,0
1771.1104,3.69278940604168e-07,6.84312344732033e-08,4.37710175078104e-07,5.14578752584131e-07,-4.10981677729767e-09,-4.10981677723587e-09,3.37716093300214e-07,4.38356592285744e-09,3.42099659222713e-07,4.82893380933788e-07,-7.24454233848963e-08,4.82893380934497e-07,2.65217667454173e-07,-1.99153567506049e-08,2.45302310703869e-07,5.80884607057112e-07,1.20017101850309e-07,7.00901708907123e-07,3.46232830743315e-07,2.13811678149038e-07,3.46232830742715e-07,6.62572735325445e-07,1.16846788830143e-07,7.79419524155713e-07,-4.5682914480267e-07,1.39247801499054e-08,1.39247801497432e-08,-7.75034686598609e-09,7.75034686601724e-09,-3.26691794005677e-07,-1.7652620619764e-07,1.18779515245609e-07,-5.77466909516601e-08,-1.27859916114111e-07,1.26907351343054e-08,-1.15169180979631e-07,-9.28703439753282e-07,-7.080153842868e-08,-7.0801538427679e-08,8.67481889829723e-09,4.55320793240447e-08,5.42068982223738e-08,-1.46337846429509e-08,1.33006628156923e-08,-1.33312182719799e-09,6.25223690202096e-07,-8.07412454892853e-08,-8.07412454891886e-08,1.45926094218908e-07,-1.45926094218808e-07,2.93570313116766e-07,0,0,0,201.9328,103,973.215533980583,549.433980582524,3341.3932038835,948.032038834952,998.399029126214,549.638834951456,549.229126213592,3392.64077669903,3290.14563106796,0
1771.2128,3.5524321858517e-07,7.21374205094829e-08,4.27380639095382e-07,5.32477463535983e-07,-5.87115836243096e-09,-5.87115836236885e-09,3.58952879026074e-07,-3.34884012558074e-09,3.55604038900135e-07,4.91208108694123e-07,-7.65612707521063e-08,4.9120810869482e-07,2.79117730573281e-07,-2.17628004454533e-08,2.57354930128127e-07,5.72073389838086e-07,1.12425007215333e-07,6.84498397053128e-07,3.52910303785831e-07,2.12212678778687e-07,3.52910303785231e-07,6.69446296776287e-07,1.14167642391205e-07,7.83613939167613e-07,-4.68408290030846e-07,1.15523481815937e-08,1.15523481814334e-08,-4.57602527429263e-09,4.57602527432119e-09,-3.52891710773917e-07,-1.79934538150689e-07,1.18880972425779e-07,-6.10535657245407e-08,-1.33526251929601e-07,8.01567477551247e-09,-1.25510577153914e-07,-1.00767823650235e-06,-7.20947808700771e-08,-7.20947808690715e-08,5.35562174739068e-09,4.57909475150132e-08,5.11465692624346e-08,-1.88102317673817e-08,1.43806080245477e-08,-4.42962374277325e-09,6.33335565283648e-07,-8.938756980841e-08,-8.93875698083138e-08,1.54372870050893e-07,-1.54372870050794e-07,2.92770684894533e-07,0,0,0,202.0352,102,971.768137254902,550.696568627451,3333.54901960784,949.529411764706,994.006862745098,551.920588235294,549.472549019608,3390.1568627451,3276.94117647059,0
