time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1889.792,,3.24249168575104e-08,2.31889473156351e-07,-7.7952107679197e-08,-1.30778035636196e-07,,,,6.31829508448707e-07,2.62658484834305e-07,1.86120424103271e-07,,,,,,,,,-3.86678312952313e-08,8.29182861203502e-08,,2.56521194799156e-07,,,3.92935634244783e-08,,,,-2.09827438780538e-07,7.00701681608017e-08,,,,1.53952833465207e-09,,-1.05547007070884e-06,,,,,,,-7.58304426603129e-08,,-2.70829104675228e-07,,,,,-5.19182947100759e-08,0,1,0,107.8272,102,962.637745098039,603.267647058824,2223.66176470588,942.644117647059,982.63137254902,617.075490196079,589.459803921569,2410.13725490196,2037.1862745098,0
1889.8944,,1.79933342271865e-08,2.07759726046774e-07,-7.51563444308776e-08,-1.55935153829072e-07,,,,9.30663900030457e-07,3.01199016115329e-07,2.11057725663624e-07,,,,,,,,,-3.67769475994305e-08,1.13568314652414e-07,,2.36660360730586e-07,,,3.85836486929098e-08,,,,-1.9473021715542e-07,8.61442189336767e-08,,,,-5.73407039589046e-09,,-1.06365982895481e-06,,,,,,,-7.30142542566086e-08,,-2.84089705826785e-07,,,,,-4.18388859916376e-08,0,1,0,107.9296,102,970.971078431373,594.887254901961,2299.67647058824,943.26568627451,998.676470588235,610.066666666667,579.707843137255,2531.61764705882,2067.73529411765,0
1889.9968,,1.75683419822347e-09,1.80958562509389e-07,-7.12084644912072e-08,-1.77908496053627e-07,,,,1.19916068644851e-06,3.26958870896358e-07,2.28174912789313e-07,,,,,,,,,-3.34283519059337e-08,1.42544482684349e-07,,2.14957225153948e-07,,,3.69519679755143e-08,,,,-1.78162406583348e-07,9.87225452199586e-08,,,,-1.17424947332052e-08,,-1.05612826814227e-06,,,,,,,-6.76801719143318e-08,,-2.91686300175055e-07,,,,,-3.07384456112552e-08,0,0,0,108.032,103,726.164563106796,583.75,3095.80582524272,438.204854368932,1014.12427184466,595.72427184466,571.77572815534,4109.57281553398,2082.03883495146,0
1890.0992,,-1.5005976557582e-08,1.53443408119081e-07,-6.68697791558205e-08,-1.94803767983348e-07,,,,1.42640221606933e-06,3.36754798535028e-07,2.35606336953224e-07,,,,,,,,,-2.87472589312505e-08,1.68619117667029e-07,,1.92829892947266e-07,,,3.44503715232186e-08,,,,-1.61220018722948e-07,1.06744257567144e-07,,,,-1.60873409527869e-08,,-1.03418886773665e-06,,,,,,,-5.99181612315108e-08,,-2.93984960010363e-07,,,,,-1.91245629632338e-08,0,0,0,108.1344,102,865.730392156863,614.877941176471,2779.77450980392,690.342156862745,1041.11862745098,663.18137254902,566.574509803922,3458.27450980392,2101.27450980392,0
1890.2016,,-3.11316083630847e-08,1.26862337512959e-07,-6.29198689783681e-08,-2.05200210112239e-07,,,,1.60480971219943e-06,3.28811706768202e-07,2.32378739010161e-07,,,,,,,,,-2.29342199865707e-08,1.90773583391389e-07,,1.7137722197231e-07,,,3.12105602667875e-08,,,,-1.44961258726331e-07,1.09521249934973e-07,,,,-1.85152509572256e-08,,-1.00012501284848e-06,,,,,,,-4.99602050281671e-08,,-2.91536425844335e-07,,,,,-7.43142599603448e-09,0,0,0,108.2368,103,1045.56504854369,599.082038834952,2215.07281553398,1030.29417475728,1060.8359223301,635.521359223301,562.642718446602,2333.35922330097,2096.78640776699,0
1890.304,,-4.56826702900559e-08,1.02436771039249e-07,-6.00432626618209e-08,-2.08272942522831e-07,,,,1.73019702020832e-06,3.02831393781251e-07,2.18423626693712e-07,,,,,,,,,-1.62320731777068e-08,2.08325648251018e-07,,1.51377693513075e-07,,,2.74495064453432e-08,,,,-1.30308695407063e-07,1.06829982541903e-07,,,,-1.89064196742846e-08,,-9.5696645979448e-07,,,,,,,-3.81396980812895e-08,,-2.84970957078208e-07,,,,,4.00651739708371e-09,0,0,0,108.3392,102,1135.42205882353,578.684803921569,2054.46568627451,1205.86764705882,1064.97647058824,594.46568627451,562.903921568628,2038.64705882353,2070.28431372549,0
1890.4064,,-5.80160723684253e-08,8.09148811721177e-08,-5.87235603971619e-08,-2.03817623962329e-07,,,,1.80141122181931e-06,2.59842088067219e-07,1.94448083732151e-07,,,,,,,,,-8.89232596531624e-09,2.21003582467985e-07,,1.33376633356541e-07,,,2.34594404590856e-08,,,,-1.17963429922469e-07,9.89342519343307e-08,,,,-1.72494440462974e-08,,-9.08159274917003e-07,,,,,,,-2.48440044652935e-08,,-2.74932975141804e-07,,,,,1.49562354720756e-08,0,0,0,108.4416,103,1039.93689320388,602.885436893204,2175.80097087379,1011.83203883495,1068.04174757282,642.892233009709,562.878640776699,2276.96116504854,2074.64077669903,0
1890.5088,,-6.77995181549999e-08,6.25836553144017e-08,-5.91636537970622e-08,-1.92198048148205e-07,,,,1.81984682407976e-06,2.01963235738479e-07,1.61749114000638e-07,,,,,,,,,-1.15141697025709e-09,2.28952340640454e-07,,1.17804599024255e-07,,,1.95829340291749e-08,,,,-1.08354941728928e-07,8.65549369471314e-08,,,,-1.36210454670733e-08,,-8.57189679614413e-07,,,,,,,-1.04804874912701e-08,,-2.62059300380535e-07,,,,,2.52596388984829e-08,0,0,0,108.544,102,1224.88333333333,596.092647058824,2596.48039215686,999.043137254902,1450.72352941176,650.646078431373,541.539215686275,2172.74509803922,3020.21568627451,0
1890.6112,,-7.49855324354595e-08,4.73241677098992e-08,-6.12503978358866e-08,-1.74245576947674e-07,,,,1.78901553938186e-06,1.3218526142822e-07,1.2203661933375e-07,,,,,,,,,6.78049629100669e-09,2.32677661299725e-07,,1.05069585214544e-07,,,1.61784791991073e-08,,,,-1.01633508746507e-07,7.07982085860853e-08,,,,-8.1783363987342e-09,,-8.07217319605639e-07,,,,,,,4.53645053490408e-09,,-2.46979456675213e-07,,,,,3.47915051366338e-08,0,0,0,108.6464,102,1226.00931372549,591.468137254902,2605.62745098039,993.410784313726,1458.60784313726,652.876470588235,530.059803921569,2151.47058823529,3059.78431372549,0
1890.7136,,-7.97632788882414e-08,3.46956414854699e-08,-6.45731825019505e-08,-1.51137602558877e-07,,,,1.71421684101004e-06,5.42013770622908e-08,7.72926792666435e-08,,,,,,,,,1.47203845833948e-08,2.32944872093462e-07,,9.55856097003321e-08,,,1.35845551581314e-08,,,,-9.76941333001119e-08,5.30502947785204e-08,,,,-1.16154616725495e-09,,-7.6076823072256e-07,,,,,,,1.97803105835997e-08,,-2.30311016873072e-07,,,,,4.34208289202007e-08,0,0,0,108.7488,103,1198.40194174757,593.993203883495,2565.35922330097,987.076699029126,1409.72718446602,653.744660194175,534.241747572816,2166.45631067961,2964.26213592233,0
1890.816,,-8.2503300591373e-08,2.40391414207893e-08,-6.84936069118027e-08,-1.24273881490803e-07,,,,1.60226889787754e-06,-2.77394585183941e-08,2.96592510182879e-08,,,,,,,,,2.25056537552174e-08,2.30650945327549e-07,,8.97320112787143e-08,,,1.20883454163196e-08,,,,-9.62178510830454e-08,3.48474960294582e-08,,,,7.10110067869451e-09,,-7.19530843706944e-07,,,,,,,3.47995394416928e-08,,-2.1263813647585e-07,,,,,5.09895362309385e-08,0,0,0,108.8512,102,1056.27843137255,599.280882352941,2312.39215686275,985.116666666667,1127.44019607843,655.503921568628,543.057843137255,2169.14705882353,2455.63725490196,0
1890.9184,,-8.3698405854267e-08,1.45969920568672e-08,-7.22540074873153e-08,-9.51596907250802e-08,,,,1.46122769541458e-06,-1.09033616180671e-07,-1.86738804772947e-08,,,,,,,,,2.99830887011881e-08,2.26689983587311e-07,,8.77680562699357e-08,,,1.19005601865884e-08,,,,-9.67253301646948e-08,1.77286422256472e-08,,,,1.61970277808233e-08,,-6.84279169580677e-07,,,,,,,4.9111713904261e-08,,-1.94478272980672e-07,,,,,5.73147151140826e-08,0,1,0,108.9536,103,1180.15291262136,598.717961165049,2532.13106796117,978.895145631068,1381.41067961165,655.342718446602,542.093203883495,2165.3786407767,2898.88349514563,0
1891.0208,,-8.38983958466197e-08,5.64349024662089e-09,-7.51087436579815e-08,-6.5295540987226e-08,,,,1.30004424801205e-06,-1.85046535093447e-07,-6.56074322220143e-08,,,,,,,,,3.69985544253744e-08,2.21830730230871e-07,,8.97419042681001e-08,,,1.31337869265369e-08,,,,-9.86437205986634e-08,3.07514649282999e-09,,,,2.56484854520358e-08,,-6.54917389751857e-07,,,,,,,6.22181927929429e-08,,-1.76253212812365e-07,,,,,6.22139501089932e-08,0,1,0,109.056,102,1198.23970588235,592.254411764706,2578.21078431373,974.183333333333,1422.29607843137,653.719607843137,530.789215686275,2154.42156862745,3002,0
1891.1232,,-8.36401692023375e-08,-3.38360446340583e-09,-7.64612230648437e-08,-3.60721193866479e-08,,,,1.12817640208356e-06,-2.51555766475441e-07,-1.0929657798915e-07,,,,,,,,,4.33923837991009e-08,2.16618799350965e-07,,9.54258681026507e-08,,,1.5782611641554e-08,,,,-1.01382677363563e-07,-8.04842209041244e-09,,,,3.49459050543149e-08,,-6.3061573708558e-07,,,,,,,7.36410956204755e-08,,-1.5828214211733e-07,,,,,6.55456762555265e-08,0,1,0,109.1584,102,1198.65098039216,586.025,2570.45588235294,972.885294117647,1424.41666666667,651.232352941177,520.817647058824,2147.57843137255,2993.33333333333,0
1891.2256,,-8.33818785314849e-08,-1.27689919584742e-08,-7.59879458171205e-08,-8.67988987638649e-09,,,,9.55231221224473e-07,-3.05208767195303e-07,-1.48300097144862e-07,,,,,,,,,4.90004756500733e-08,2.1131169508487e-07,,1.04287658824639e-07,,,1.97084965157924e-08,,,,-1.04405710483904e-07,-1.50243073666469e-08,,,,4.35860037972811e-08,,-6.10002726667233e-07,,,,,,,8.29689766183257e-08,,-1.40801641205187e-07,,,,,6.72481518591911e-08,0,0,0,109.2608,103,1198.19029126214,585.816504854369,2553.77669902913,969.368932038835,1427.01165048544,648.879611650485,522.753398058252,2136.55339805825,2971,0
1891.328,,-8.34527953585151e-08,-2.24470173994131e-08,-7.37284630939784e-08,1.59498828358067e-08,,,,7.9068919417967e-07,-3.43856352442574e-07,-1.81661619104001e-07,,,,,,,,,5.36574968046591e-08,2.05853672181773e-07,,1.15486837188602e-07,,,2.46350748119324e-08,,,,-1.07280468363093e-07,-1.77487297154539e-08,,,,5.11037268492665e-08,,-5.91387944058917e-07,,,,,,,8.98923044739507e-08,,-1.23998779972401e-07,,,,,6.73593759814277e-08,0,0,0,109.3632,102,1196.93921568627,578.211274509804,2545.39215686275,966.311764705882,1427.56666666667,640.294117647059,516.128431372549,2142.28431372549,2948.5,0
1891.4304,,-8.40284439277877e-08,-3.19954335344317e-08,-7.01186625865657e-08,3.71654775169844e-08,,,,6.43646663649647e-07,-3.66689163239287e-07,-2.0890120713427e-07,,,,,,,,,5.72022459115966e-08,1.99900799467494e-07,,1.2788246434464e-07,,,3.01591267240387e-08,,,,-1.09699269472978e-07,-1.66212342938637e-08,,,,5.70947794621722e-08,,-5.72997394466114e-07,,,,,,,9.4221641321293e-08,,-1.0803505583028e-07,,,,,6.60108333418685e-08,0,0,0,109.4656,102,1045.47009803922,580.642156862745,2229.34803921569,975.990196078431,1114.95,636.194117647059,525.090196078431,2110.6862745098,2348.00980392157,0
1891.5328,,-8.51375791042152e-08,-4.07169097778734e-08,-6.59463672224442e-08,5.4587048341486e-08,,,,5.22429647779112e-07,-3.74189252904532e-07,-2.29936266212781e-07,,,,,,,,,5.94909871577843e-08,1.92906023270639e-07,,1.40053045295394e-07,,,3.57828299846554e-08,,,,-1.11471115093169e-07,-1.24657001723449e-08,,,,6.12354465035904e-08,,-5.53202734700863e-07,,,,,,,9.58963740413437e-08,,-9.30487997705307e-08,,,,,6.34022205263568e-08,0,0,0,109.568,103,1039.42087378641,566.927184466019,2075.6359223301,1001.54563106796,1077.29611650485,619.01359223301,514.840776699029,2010.17475728155,2141.09708737864,0
1891.6352,,-8.67016275699417e-08,-4.78127424127045e-08,-6.22206873138877e-08,6.80916139764879e-08,,,,4.34006393825116e-07,-3.67944074601642e-07,-2.44968625428318e-07,,,,,,,,,6.04223899898379e-08,1.842532023839e-07,,1.50348308180174e-07,,,4.09712677664339e-08,,,,-1.12493538357439e-07,-6.40316868051402e-09,,,,6.33078773227863e-08,,-5.30718387012059e-07,,,,,,,9.49928163911623e-08,,-7.91440884094787e-08,,,,,5.97702872139871e-08,0,0,0,109.6704,102,1028.86715686275,564.495588235294,2021.66176470588,995.346078431373,1062.38823529412,610.217647058824,518.773529411765,1953.67647058824,2089.64705882353,0
1891.7376,,-8.85937227681087e-08,-5.26132049040182e-08,-5.99789387776616e-08,7.78030918015848e-08,,,,3.83342943149561e-07,-3.5037104007604e-07,-2.54373082909631e-07,,,,,,,,,5.99664243029756e-08,1.7339596812314e-07,,1.56995774566475e-07,,,4.5228276718522e-08,,,,-1.12718627396251e-07,3.03889852660907e-10,,,,6.32284768606799e-08,,-5.0473531875722e-07,,,,,,,9.17280822804446e-08,,-6.63858790937869e-08,,,,,5.53602030399671e-08,0,0,0,109.7728,103,1004.64077669903,571.666504854369,2095.10679611651,974.402912621359,1034.8786407767,616.055339805825,527.277669902913,2104.67961165049,2085.53398058252,0
1891.84,,-9.06926818246652e-08,-5.47821845155783e-08,-6.00918593772962e-08,8.40762022815889e-08,,,,3.73016309473757e-07,-3.24395245007752e-07,-2.58613799924171e-07,,,,,,,,,5.81809335589837e-08,1.59951903324453e-07,,1.58274059091359e-07,,,4.81680230008738e-08,,,,-1.12129582329481e-07,6.41631049428033e-09,,,,6.10641403611006e-08,,-4.74972688359043e-07,,,,,,,8.64452984113992e-08,,-5.48141970810304e-08,,,,,5.03992022667034e-08,0,0,0,109.8752,102,1002.29068627451,570.679901960784,2106.4362745098,972.68431372549,1031.89705882353,606.793137254902,534.566666666667,2116.42156862745,2096.45098039216,0
1891.9424,,-9.29121022790182e-08,-5.44118438425606e-08,-6.31288465177221e-08,8.74509583004057e-08,,,,4.03289166373518e-07,-2.93118273799354e-07,-2.58201738072228e-07,,,,,,,,,5.52052869463166e-08,1.43740364224827e-07,,1.52749807340287e-07,,,4.9557075870384e-08,,,,-1.10739115263056e-07,1.08704816107499e-08,,,,5.70219718860174e-08,,-4.41657408826953e-07,,,,,,,7.95709417095308e-08,,-4.44724083068857e-08,,,,,4.50687121107781e-08,0,0,0,109.9776,102,1154.64019607843,547.744117647059,2417.9362745098,969.205882352941,1340.07450980392,599.13431372549,496.353921568628,2131.60784313726,2704.26470588235,0
1892.0448,,-9.52019660382309e-08,-5.19808688806079e-08,-6.93023327442094e-08,8.85738907871036e-08,,,,4.72518200244965e-07,-2.59514466880229e-07,-2.53690595559391e-07,,,,,,,,,5.1234756005757e-08,1.24788300082749e-07,,1.39548328872343e-07,,,4.93183570500496e-08,,,,-1.08612536604712e-07,1.28974971634426e-08,,,,5.14137272164e-08,,-4.05445610893134e-07,,,,,,,7.15533571841534e-08,,-3.54309700943554e-08,,,,,3.94769151241546e-08,0,0,0,110.08,103,1249.15631067961,523.916504854369,2623.99514563107,967.153398058252,1531.15922330097,593.417475728155,454.415533980583,2111.34951456311,3136.64077669903,0
1892.1472,,-9.75320271924778e-08,-4.82130714044701e-08,-7.84705380341048e-08,8.81098484632442e-08,,,,5.77572039249397e-07,-2.26188391937171e-07,-2.4569536234864e-07,,,,,,,,,4.64873074085996e-08,1.03323616066043e-07,,1.18591113826117e-07,,,4.7507452948877e-08,,,,-1.05907341767594e-07,1.20947708184004e-08,,,,4.46090079245399e-08,,-3.67272543353271e-07,,,,,,,6.28033950333336e-08,,-2.77897828103116e-08,,,,,3.36422462884403e-08,0,1,0,110.1824,102,1256.22156862745,510.152450980392,2678.25980392157,965.116666666667,1547.32647058824,581.966666666667,438.338235294118,2108.42156862745,3248.09803921569,0
1892.2496,,-9.98687945623011e-08,-4.38994402823861e-08,-9.01735060758318e-08,8.6670723048426e-08,,,,7.14018626799615e-07,-1.95214666024369e-07,-2.34910352391664e-07,,,,,,,,,4.11733312703239e-08,7.97561787822181e-08,,9.07225039662038e-08,,,4.42785525482144e-08,,,,-1.02908071286047e-07,8.44462443236163e-09,,,,3.6991819555055e-08,,-3.28136922650872e-07,,,,,,,5.36546730877165e-08,,-2.16542715794379e-08,,,,,2.74994954831598e-08,0,1,0,110.2848,103,1267.46844660194,511.464563106796,2728.29126213592,975.628155339806,1559.30873786408,579.011650485437,443.917475728155,2118.76699029126,3337.81553398058,0
1892.352,,-1.02157968837001e-07,-3.9741807824561e-08,-1.0369125739166e-07,8.47703179267891e-08,,,,8.76037428119162e-07,-1.68060824940523e-07,-2.22104004081259e-07,,,,,,,,,3.54751304904092e-08,5.46455486121854e-08,,5.76778709553602e-08,,,3.98538547245378e-08,,,,-1.000302092179e-07,2.28090329646909e-09,,,,2.89298045444634e-08,,-2.8889952260752e-07,,,,,,,4.43511957671743e-08,,-1.70924546492485e-08,,,,,2.09325883137641e-08,0,1,0,110.3872,102,1277.05735294118,506.149509803922,2811.86764705882,982.271568627451,1571.8431372549,573.448039215686,438.850980392157,2175.13725490196,3448.59803921569,0
1892.4544,,-1.0432226545358e-07,-3.62530495140491e-08,-1.18120196732872e-07,8.28007471152733e-08,,,,1.0561856089859e-06,-1.45577856333922e-07,-2.08077760518651e-07,,,,,,,,,2.95398386058283e-08,2.86624332787893e-08,,2.18904957688024e-08,,,3.45032090497274e-08,,,,-9.77760053104867e-08,-5.789558880948e-09,,,,2.07592904046227e-08,,-2.5020027818823e-07,,,,,,,3.50607532319144e-08,,-1.40913152533685e-08,,,,,1.38267451137841e-08,0,0,0,110.4896,103,1281.25291262136,509.476699029126,2881.85922330097,987.760194174757,1574.74563106796,572.260194174757,446.693203883495,2219.39805825243,3544.32038834951,0
1892.5568,,-1.0627839243203e-07,-3.37202145632926e-08,-1.32461984841e-07,8.10194101074454e-08,,,,1.24525050501781e-06,-1.28037111968478e-07,-1.93595040907298e-07,,,,,,,,,2.34854045691818e-08,2.55429584640852e-09,,-1.38251841186876e-08,,,2.85333518968852e-08,,,,-9.66429288741365e-08,-1.49932450034418e-08,,,,1.27828513600102e-08,,-2.12538676125314e-07,,,,,,,2.59045753344467e-08,,-1.25319073095445e-08,,,,,6.12275985425908e-09,0,0,0,110.592,102,1276.63088235294,523.785294117647,3047.46568627451,984.659803921569,1568.60196078431,575.944117647059,471.626470588235,2260.03921568627,3834.89215686275,0
1892.6592,,-1.07965748495832e-07,-3.22166693383993e-08,-1.45716458089408e-07,7.9538412453601e-08,,,,1.43243632349037e-06,-1.15198275343706e-07,-1.7930525894883e-07,,,,,,,,,1.74142048053505e-08,-2.28805918330038e-08,,-4.66501575990024e-08,,,2.22802574567761e-08,,,,-9.70083355474201e-08,-2.44988132629517e-08,,,,5.27152679592568e-09,,-1.76461113441636e-07,,,,,,,1.69898385067586e-08,,-1.21892332456891e-08,,,,,-2.14583914441291e-09,0,0,0,110.6944,102,1294.99901960784,557.912254901961,3258.40196078431,982.059803921569,1607.93823529412,577.544117647059,538.280392156863,2219.69607843137,4297.10784313726,0
1892.7616,,-1.09367644400651e-07,-3.16420335843787e-08,-1.56972014329084e-07,7.8324183431162e-08,,,,1.60609163185059e-06,-1.06409792581528e-07,-1.65693353534487e-07,,,,,,,,,1.14254925039548e-08,-4.68264269366515e-08,,-7.41296186348678e-08,,,1.60954398331829e-08,,,,-9.90338067841089e-08,-3.35089809177763e-08,,,,-1.53686711610481e-09,,-1.4271413671325e-07,,,,,,,8.43232623537665e-09,,-1.27548120340832e-08,,,,,-1.08448812344364e-08,0,0,0,110.7968,103,1338.58252427184,595.649029126214,3390.59708737864,981.156310679612,1696.00873786408,578.378640776699,612.919417475728,2085.09708737864,4696.09708737864,0
1892.864,,-1.10507934563632e-07,-3.17742794323968e-08,-1.65488306365462e-07,7.72249206582354e-08,,,,1.7550216860073e-06,-1.0075015018204e-07,-1.53071561819902e-07,,,,,,,,,5.61955320101107e-09,-6.85155501960257e-08,,-9.44708046269643e-08,,,1.03203837700594e-08,,,,-1.02629955406998e-07,-4.13286630331715e-08,,,,-7.44822396585186e-09,,-1.12239225822858e-07,,,,,,,3.60674621111808e-10,,-1.38816294791178e-08,,,,,-1.97628767909045e-08,0,0,0,110.8992,102,1329.30490196078,611.054901960784,3398.52450980392,983.935294117647,1674.67450980392,575.792156862745,646.317647058824,2006.87254901961,4790.17647058824,0
1892.9664,,-1.11424971998825e-07,-3.23264441087048e-08,-1.70761724836825e-07,7.60285775515759e-08,,,,1.87009329139847e-06,-9.71987502285336e-08,-1.41607978232434e-07,,,,,,,,,9.25194838585624e-11,-8.73247254263358e-08,,-1.06714960519175e-07,,,5.25260322281207e-09,,,,-1.07493657894081e-07,-4.74126223110045e-08,,,,-1.23286764564107e-08,,-8.60065677214546e-08,,,,,,,-7.09699123731737e-09,,-1.52441132194465e-08,,,,,-2.86556031886233e-08,0,0,0,111.0016,103,1327.92912621359,589.985922330097,3347.67475728155,984.730097087379,1671.12815533981,573.48932038835,606.482524271845,2009.05825242718,4686.29126213592,0
1893.0688,,-1.12140479718988e-07,-3.29994964367342e-08,-1.72561507245337e-07,7.45323956408079e-08,,,,1.94558256317511e-06,-9.48009870790685e-08,-1.31372186939066e-07,,,,,,,,,-5.07365904361114e-09,-1.02867531153182e-07,,-1.10759804260835e-07,,,1.11447256144199e-09,,,,-1.13196600400723e-07,-5.14004119524666e-08,,,,-1.61178511165026e-08,,-6.47922366550603e-08,,,,,,,-1.38331057986288e-08,,-1.6594996049917e-08,,,,,-3.72921361729354e-08,0,0,0,111.104,102,1323.13284313726,583.285784313726,3342.66176470588,983.621568627451,1662.64411764706,575.279411764706,591.292156862745,2056.76470588235,4628.55882352941,0
1893.1712,,-1.12639156822797e-07,-3.35215611525126e-08,-1.70930308707738e-07,7.26014413192773e-08,,,,1.97981947350852e-06,-9.27911131583131e-08,-1.22378455478274e-07,,,,,,,,,-9.8201616215547e-09,-1.15048038985601e-07,,-1.07254683896576e-07,,,-1.96545907968652e-09,,,,-1.1928671897427e-07,-5.31404921591483e-08,,,,-1.88310120876529e-08,,-4.90114959474607e-08,,,,,,,-1.9776260755194e-08,,-1.78038929618498e-08,,,,,-4.54866065372377e-08,0,0,0,111.2064,102,1318.45588235294,577.071568627451,3342.74019607843,982.486274509804,1654.42549019608,575.770588235294,578.372549019608,2123.43137254902,4562.04901960784,0
1893.2736,,-1.12864616919246e-07,-3.3672515488764e-08,-1.66151894331006e-07,7.02037633860639e-08,,,,1.97502626745202e-06,-9.06543780622883e-08,-1.14616256715099e-07,,,,,,,,,-1.41151589898898e-08,-1.24060913891733e-07,,-9.7417043007082e-08,,,-3.95653929379087e-09,,,,-1.25368267860545e-07,-5.26941099530125e-08,,,,-2.05497547381336e-08,,-3.8663409216992e-08,,,,,,,-2.48992596656879e-08,,-1.88728017727546e-08,,,,,-5.311391332459e-08,0,0,0,111.3088,103,1300.57766990291,592.25145631068,3386.72815533981,980.842718446602,1620.31262135922,572.428155339806,612.074757281553,2177.47572815534,4595.98058252427,0
1893.376,,-1.12730792460795e-07,-3.33016704814444e-08,-1.5869481513493e-07,6.74179477729578e-08,,,,1.93652617353521e-06,-8.81301935104121e-08,-1.08066775892593e-07,,,,,,,,,-1.79520034520283e-08,-1.30340491357561e-07,,-8.28177248902811e-08,,,-4.91836339633066e-09,,,,-1.31145748883954e-07,-5.0309724152355e-08,,,,-2.1405894976951e-08,,-3.33828103877028e-08,,,,,,,-2.92207975360987e-08,,-1.99288127298015e-08,,,,,-6.01128546260772e-08,0,1,0,111.4112,102,1292.25441176471,603.524019607843,3417.64705882353,978.840196078431,1605.66862745098,572.980392156863,634.067647058824,2217.96078431373,4617.33333333333,0
1893.4784,,-1.12146088958086e-07,-3.23439882297211e-08,-1.4914443118219e-07,6.44121719517174e-08,,,,1.8716044026182e-06,-8.5170467690033e-08,-1.02707541997013e-07,,,,,,,,,-2.1344164791704e-08,-1.34472879496452e-07,,-6.51691437278773e-08,,,-4.98418690752692e-09,,,,-1.36435209517655e-07,-4.63709529136624e-08,,,,-2.15629729313032e-08,,-3.25587433563528e-08,,,,,,,-3.28002880649668e-08,,-2.11930207174544e-08,,,,,-6.64754414965088e-08,0,1,0,111.5136,102,1290.78823529412,606.444607843137,3419.23039215686,980.236274509804,1601.34019607843,575.4,637.489215686275,2237.02941176471,4601.43137254902,0
1893.5808,,-1.11045192154443e-07,-3.08329000205855e-08,-1.381352670859e-07,6.13978329968288e-08,,,,1.78828901447546e-06,-8.18690371027268e-08,-9.85074424919713e-08,,,,,,,,,-2.43197837244944e-08,-1.37088085985968e-07,,-4.61374806586146e-08,,,-4.33731766917738e-09,,,,-1.41151766243919e-07,-4.13293324378358e-08,,,,-2.11977196479892e-08,,-3.54651513333179e-08,,,,,,,-3.57253701531296e-08,,-2.29213131762924e-08,,,,,-7.22225376233917e-08,0,1,0,111.616,103,1296.18009708738,599.631553398058,3402.15533980583,988.754368932039,1603.60582524272,572.553398058253,626.709708737864,2232.71844660194,4571.59223300971,0
1893.6832,,-1.09418973933366e-07,-2.89029535481831e-08,-1.26291200559549e-07,5.8568013967305e-08,,,,1.69425264729184e-06,-7.83766930768858e-08,-9.54152796743047e-08,,,,,,,,,-2.69165792681601e-08,-1.3874600298641e-07,,-2.71948050432169e-08,,,-3.18361307120951e-09,,,,-1.45280606635598e-07,-3.56331686089639e-08,,,,-2.04829189788612e-08,,-4.13638622749471e-08,,,,,,,-3.80949378225899e-08,,-2.53170410338911e-08,,,,,-7.73763172480915e-08,0,0,0,111.7184,102,1296.28823529412,590,3372.97549019608,991.649019607843,1600.92745098039,565.450980392157,614.549019607843,2238.8137254902,4507.13725490196,0
1893.7856,,-1.07330740706663e-07,-2.67752737927304e-08,-1.14176449351961e-07,5.60388806173403e-08,,,,1.59597132098429e-06,-7.48200245327776e-08,-9.33476398176766e-08,,,,,,,,,-2.91757936797647e-08,-1.39834574831353e-07,,-9.5257479286376e-09,,,-1.72515275620327e-09,,,,-1.48841194326144e-07,-2.96650494494367e-08,,,,-1.95734588020724e-08,,-4.95716293838993e-08,,,,,,,-4.00025553082584e-08,,-2.8436330787713e-08,,,,,-8.19431172881233e-08,0,0,0,111.8208,103,1287.44805825243,566.142718446602,3259.08252427185,993.995145631068,1580.90097087379,565.429126213592,566.856310679612,2224.36893203883,4293.79611650486,0
1893.888,,-1.04910720873444e-07,-2.47245083193056e-08,-1.0225940952225e-07,5.38147658300875e-08,,,,1.49823828211648e-06,-7.12462491827155e-08,-9.2183427586359e-08,,,,,,,,,-3.11345408076275e-08,-1.40509682869955e-07,,6.00565065651388e-09,,,-1.40475153914512e-10,,,,-1.51858728762635e-07,-2.37034832085392e-08,,,,-1.85968330693716e-08,,-5.95006180069886e-08,,,,,,,-4.15248738762514e-08,,-3.21283761938253e-08,,,,,-8.59103598724107e-08,0,0,0,111.9232,102,1279.62303921569,544.90931372549,3071.75980392157,993.686274509804,1565.55980392157,565.16568627451,524.652941176471,2153.35294117647,3990.16666666667,0
