time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2444.9024,-3.68930338936448e-07,1.29419921163021e-07,-2.39510417773395e-07,4.77102377415933e-05,-3.61984395379678e-06,,9.11295318769195e-07,-1.13020622652469e-06,-2.18910907755335e-07,-1.05573902683034e-06,6.19157403903994e-07,-1.0557390268298e-06,-2.64009335910331e-07,,-1.72431260259012e-07,-6.02319745249036e-07,,5.65552235404842e-07,,,,,4.12221640709592e-07,,,6.53913522946762e-08,2.53367227199849e-08,,-5.06933246866973e-07,1.53895324948675e-07,-2.0088440116567e-07,-2.68241623760173e-08,-2.27708563541288e-07,4.70367829480756e-08,1.9562484772468e-07,2.42661630672212e-07,-3.3106665955195e-07,2.29920984997935e-07,2.29920984997636e-07,,2.7821615056996e-06,1.35003924879849e-06,,,,,,-3.64266757006882e-07,,2.60415210536097e-06,1.21343438867247e-08,0,0,0,163.6352,102,961.283184423194,857.649522146023,2559.1376573618,990.104930937892,932.461437908497,743.610591133005,971.688453159041,2816.55636047522,2301.71895424837,0.42156862745098
2445.0048,-3.60617880547793e-07,1.38868025977769e-07,-2.21749854569989e-07,4.74199570173733e-05,-3.36818664770413e-06,,8.93743418931432e-07,-1.09934065137634e-06,-2.05597232444744e-07,-1.01939887199908e-06,6.36183381617929e-07,-1.01939887199854e-06,-2.61131559722096e-07,,-1.70474674751092e-07,-6.16725412535153e-07,,5.66015538812048e-07,,,,,4.33469608859047e-07,,,6.86118809852604e-08,2.45741761301112e-08,,-4.69984518905707e-07,1.79954878561398e-07,-1.81665891474961e-07,-2.73076039627961e-08,-2.08973495437369e-07,3.42231274597751e-08,1.96496371248691e-07,2.30719498707923e-07,-2.98204199975114e-07,2.29063571452172e-07,2.29063571451868e-07,,2.78214202704226e-06,1.34140525835876e-06,,,,,,-3.54854470820858e-07,,2.53890491000996e-06,8.12444708064763e-08,0,0,0,163.7376,103,958.664077669903,534.06359223301,3096.02427184466,951.331067961165,965.997087378641,529.530097087379,538.597087378641,3167.69902912621,3024.34951456311,0
2445.1072,-3.5216820625902e-07,1.47862674976202e-07,-2.04305531282781e-07,4.71528417315047e-05,-3.12691035967656e-06,,8.74665834240217e-07,-1.06728690707475e-06,-1.92621072834362e-07,-9.81185124244151e-07,6.5195718726071e-07,-9.81185124243624e-07,-2.59029769775356e-07,,-1.69288170679965e-07,-6.38384040876251e-07,,5.66321463875987e-07,,,,,4.57781017536962e-07,,,7.179772174324e-08,2.27318672504815e-08,,-4.31253844968099e-07,2.06514498231173e-07,-1.64464455268862e-07,-2.83984792623232e-08,-1.92862934530808e-07,1.99436847173317e-08,1.9710492291729e-07,2.17048607634079e-07,-2.65373825242983e-07,2.28115162901754e-07,2.28115162901446e-07,,2.77890508817936e-06,1.33194483390302e-06,,,,,,-3.45923410592917e-07,,2.47480858257866e-06,1.47669478443448e-07,0,0,0,163.84,102,956.655392156863,528.703431372549,3129.80882352941,948.104901960784,965.205882352941,531.488235294118,525.91862745098,3188.97058823529,3070.64705882353,0
2445.2096,-3.43747523514589e-07,1.56464086823702e-07,-1.87283436690848e-07,4.69093991838637e-05,-2.89847023597118e-06,,8.54428582723687e-07,-1.03476022895476e-06,-1.80331646230889e-07,-9.4112670722545e-07,6.66494100548065e-07,-9.4112670722493e-07,-2.57978726313258e-07,,-1.69071744301974e-07,-6.67931267643327e-07,,5.65584743629601e-07,,,,,4.84458472913464e-07,,,7.50743763669215e-08,1.98885589011155e-08,,-3.89997615157357e-07,2.33476159622738e-07,-1.48401454567067e-07,-2.97711578671861e-08,-1.78172612433889e-07,4.11315046292076e-09,1.97392765038479e-07,2.01505915500859e-07,-2.32458170003634e-07,2.27208049433706e-07,2.27208049433394e-07,,2.77376562610295e-06,1.32297945497855e-06,,,,,,-3.37156149803427e-07,,2.4113268820737e-06,2.08515112942141e-07,0,0,0,163.9424,102,957.330882352941,528.371078431373,3144.28431372549,950.822549019608,963.839215686275,530.999019607843,525.743137254902,3203.17647058824,3085.39215686275,0
2445.312,-3.35434684069135e-07,1.64717882055632e-07,-1.70716802013461e-07,4.66870938999267e-05,-2.68489100401e-06,,8.33650929498312e-07,-1.00278660519305e-06,-1.69135675694548e-07,-8.99388931429091e-07,6.79829391375585e-07,-8.99388931428579e-07,-2.58129351147253e-07,,-1.69917610368467e-07,-7.05140934751001e-07,,5.63209497295466e-07,,,,,5.12303358867242e-07,,,7.85610236460786e-08,1.62470768904326e-08,,-3.45942281511949e-07,2.60550609008919e-07,-1.3262100251781e-07,-3.11101006276084e-08,-1.63731103145066e-07,-1.31555396054219e-08,1.9734649941888e-07,1.84190959812917e-07,-1.99479794092174e-07,2.26468667941559e-07,2.26468667941243e-07,,2.7684023782079e-06,1.31597653337305e-06,,,,,,-3.28353890461401e-07,,2.34802026617702e-06,2.61497918928417e-07,0,0,0,164.0448,103,956.309223300971,531.199029126214,3157.69417475728,951.890291262136,960.728155339806,538.594174757282,523.803883495146,3215.87378640777,3099.5145631068,0
2445.4144,-3.27240851048418e-07,1.72649695229934e-07,-1.54591155818437e-07,4.64811562418585e-05,-2.48738108993312e-06,,8.13092416384863e-07,-9.72536954008431e-07,-1.59444537623375e-07,-8.56279093412605e-07,6.92002410673473e-07,-8.56279093412103e-07,-2.59499418177122e-07,,-1.71801933388898e-07,-7.48769461828441e-07,,5.58922660783913e-07,,,,,5.3981606125382e-07,,,8.23562943638097e-08,1.21329826497121e-08,,-2.99263315568905e-07,2.87304656738199e-07,-1.16367924444092e-07,-3.21377117056595e-08,-1.4850563614941e-07,-3.15088705141886e-08,1.9699778247672e-07,1.65488911961993e-07,-1.66549309510027e-07,2.26006080340282e-07,2.26006080339963e-07,,2.76432019761376e-06,1.31221847660846e-06,,,,,,-3.19458442547669e-07,,2.28436288814887e-06,3.05214362744252e-07,0,1,0,164.1472,102,953.347058823529,535.432843137255,3144.42647058824,951.090196078431,955.603921568627,532.4,538.46568627451,3202.06862745098,3086.78431372549,0
2445.5168,-3.19139390278688e-07,1.8026835497914e-07,-1.38871035299497e-07,4.62854005448715e-05,-2.30556437083715e-06,,7.93487591124977e-07,-9.45074674440402e-07,-1.51587083315229e-07,-8.12186181100117e-07,7.03044555100488e-07,-8.12186181099624e-07,-2.61979001104239e-07,,-1.74589279681819e-07,-7.96641214024418e-07,,5.52694534776756e-07,,,,,5.65467294482581e-07,,,8.6530599294433e-08,7.96862904984422e-09,,-2.504406777151e-07,3.13268606176511e-07,-9.9024390782986e-08,-3.26257458991294e-08,-1.31650136681784e-07,-5.03943658998732e-08,1.96409248791367e-07,1.46014882890956e-07,-1.33743028727709e-07,2.25892675039646e-07,2.25892675039325e-07,,2.76238046305073e-06,1.31255484847007e-06,,,,,,-3.10547495916044e-07,,2.21957117730155e-06,3.39316609749347e-07,0,1,0,164.2496,103,951.591262135922,528.140776699029,3113.94660194175,948.636893203883,954.545631067961,525.790291262136,530.491262135922,3171.96116504854,3055.93203883495,0
2445.6192,-3.11078085216249e-07,1.87568234647817e-07,-1.23509850568376e-07,4.60928574458647e-05,-2.13693714038469e-06,,7.75408415723641e-07,-9.21133384598766e-07,-1.45724968874927e-07,-7.67469724391936e-07,7.12971048937171e-07,-7.67469724391455e-07,-2.65340689676337e-07,,-1.78042815469961e-07,-8.45901016246203e-07,,5.44601221249462e-07,,,,,5.87944966395777e-07,,,9.11202215244083e-08,4.22459144301464e-09,,-2.00147815916322e-07,3.3803784597562e-07,-8.01340261241102e-08,-3.24028248787144e-08,-1.12536851002502e-07,-6.91690636145666e-08,1.95657201303299e-07,1.26488137688199e-07,-1.01009500556338e-07,2.26143735470719e-07,2.26143735470396e-07,,2.76277639368521e-06,1.31734782809355e-06,,,,,,-3.01804616045015e-07,,2.15265045428732e-06,3.64576016316542e-07,0,1,0,164.352,102,949.931372549019,531.875490196078,3090.79901960784,945.951960784314,953.910784313726,539.202941176471,524.548039215686,3146.16666666667,3035.43137254902,0
2445.7216,-3.02973626670325e-07,1.94527942301391e-07,-1.08445684368875e-07,4.58963021369026e-05,-1.97697114789222e-06,,7.59174954433328e-07,-9.00976992781872e-07,-1.41802038348345e-07,-7.22358635961289e-07,7.21778652373689e-07,-7.2235863596082e-07,-2.69261760341134e-07,,-1.81847237475686e-07,-8.93347218375672e-07,,5.34702496471058e-07,,,,,6.06334478753364e-07,,,9.61208795526393e-08,1.35125504739207e-09,,-1.49199757746847e-07,3.61325413604684e-07,-5.94379449825849e-08,-3.13658966793459e-08,-9.08038416616158e-08,-8.72352126821265e-08,1.9481773489202e-07,1.07582522209365e-07,-6.81726146234649e-08,2.26703079047037e-07,2.2670307904671e-07,,2.76528826429649e-06,1.32649519794224e-06,,,,,,-2.93463600855424e-07,,2.08257141912424e-06,3.82774986049125e-07,0,0,0,164.4544,102,960.160784313726,529.066666666667,3071.96078431373,956.575490196079,963.746078431373,533.516666666667,524.616666666667,3130.56862745098,3013.35294117647,0
2445.824,-2.94703509149111e-07,2.01107844015807e-07,-9.35956651332396e-08,4.56889162754245e-05,-1.81991878276487e-06,,7.44801055525554e-07,-8.84327869101305e-07,-1.39526813575551e-07,-6.76914652419744e-07,7.29450380018019e-07,-6.76914652419288e-07,-2.73359428605708e-07,,-1.8564403409349e-07,-9.3573760053487e-07,,5.2298242063287e-07,,,,,6.20211049459443e-07,,,1.01480668895487e-07,-2.97301944382681e-10,,-9.85073806978912e-08,3.82962836009022e-07,-3.69354845363697e-08,-2.94989331797412e-08,-6.64344177158025e-08,-1.04154510420251e-07,1.93953926048838e-07,8.97994156280677e-08,-3.50296583457327e-08,2.27440064129394e-07,2.27440064129064e-07,,2.76928532189487e-06,1.33931948569546e-06,,,,,,-2.85743963844741e-07,,2.00839602213172e-06,3.96449769808352e-07,0,0,0,164.5568,103,963.107766990291,529.783009708738,3059.15533980583,959.711650485437,966.503883495146,531.995145631068,527.570873786408,3118.7572815534,2999.55339805825,0
2445.9264,-2.86110386146974e-07,2.07250196415856e-07,-7.88601897310497e-08,4.54650874059057e-05,-1.6598964729437e-06,,7.31963935308323e-07,-8.70350551642962e-07,-1.38386616334439e-07,-6.31068031092479e-07,7.35961577979591e-07,-6.31068031092038e-07,-2.77228013476508e-07,,-1.8906780170305e-07,-9.69955782120495e-07,,5.09333584722251e-07,,,,,6.29619362761406e-07,,,1.07093597489443e-07,-5.26987021292868e-10,,-4.89997198999466e-08,4.02876764715123e-07,-1.29644390507636e-08,-2.69008483953012e-08,-3.98652874457617e-08,-1.19698733454911e-07,1.93101325262657e-07,7.34025918072341e-08,-1.48604144709759e-09,2.28160115878452e-07,2.28160115878117e-07,,2.77321901144291e-06,1.35426956698545e-06,,,,,,-2.78804579167185e-07,,1.92930419829033e-06,4.08608948804236e-07,0,0,0,164.6592,102,963.429901960784,524.750980392157,3045.83823529412,960.989215686275,965.870588235294,535.385294117647,514.116666666667,3107.12745098039,2984.54901960784,0
2446.0288,-2.77028609273061e-07,2.12887517596966e-07,-6.41410916760216e-08,4.52210819678616e-05,-1.4916486248239e-06,,7.19997367782274e-07,-8.57695221380019e-07,-1.37697853597546e-07,-5.84685610343381e-07,7.41279445496948e-07,-5.84685610342952e-07,-2.80468680547329e-07,,-1.91774622869181e-07,-9.93031714738922e-07,,4.93542617707524e-07,,,,,6.34962842832257e-07,,,1.12799048912182e-07,6.66341386234564e-10,,-1.49684810391288e-09,4.21074523831334e-07,1.17468118894495e-08,-2.38107030707505e-08,-1.20638911810029e-08,-1.33829038754944e-07,1.92253421898451e-07,5.84243831430024e-08,3.23582964843767e-08,2.28625175270553e-07,2.28625175270217e-07,,2.7738011638749e-06,1.36857574771796e-06,,,,,,-2.72730765865056e-07,,1.84452506792643e-06,4.22518108778293e-07,0,0,0,164.7616,103,964.400485436893,528.222815533981,3054.33495145631,963.227184466019,965.573786407767,532.261165048544,524.184466019418,3123.34951456311,2985.32038834951,0
2446.1312,-2.67328552815277e-07,2.1796337572107e-07,-4.93651770941301e-08,4.49554256006393e-05,-1.31085526172112e-06,,7.07909308970494e-07,-8.44587852230999e-07,-1.36678543260306e-07,-5.37620627374846e-07,7.45357196999883e-07,-5.37620627374428e-07,-2.82712670231191e-07,,-1.93462528765467e-07,-1.00216850920606e-06,,4.75287094275784e-07,,,,,6.36880173083899e-07,,,1.18394679811161e-07,3.11010826458202e-09,,4.34531313460845e-08,4.37649135286437e-07,3.61271032654971e-08,-2.06044222787186e-08,1.5522680987071e-08,-1.46643244158985e-07,1.91348332552918e-07,4.47050883934345e-08,6.62252652548179e-08,2.28575294335233e-07,2.28575294334893e-07,,2.76517616213672e-06,1.37801933770055e-06,,,,,,-2.67546727499359e-07,,1.75313745323247e-06,4.41504106100129e-07,0,0,0,164.864,102,994.876960784314,516.580392156863,3072.41666666667,992.073529411765,997.680392156863,527.182352941177,505.978431372549,3151.20588235294,2993.62745098039,0
2446.2336,-2.56958752865891e-07,2.22460552270762e-07,-3.44982005950483e-08,4.466897650321e-05,-1.114311813912e-06,,6.94424456292057e-07,-8.28945742523239e-07,-1.34521286230985e-07,-4.89726011602713e-07,7.48132400225793e-07,-4.89726011602304e-07,-2.83645027637025e-07,,-1.93890281665259e-07,-9.9494843377782e-07,,4.5418486467792e-07,,,,,6.36154652224317e-07,,,1.23663782667742e-07,6.49906260581257e-09,,8.56943943943863e-08,4.52783556346272e-07,5.89317805543973e-08,-1.77511628615491e-08,4.1180617693136e-08,-1.58340051455547e-07,1.90255883784888e-07,3.19158323288513e-08,9.97512135379937e-08,2.27743051457031e-07,2.27743051456688e-07,,2.73829454561049e-06,1.37690086802221e-06,,,,,,-2.63231317161148e-07,,1.65382001053801e-06,4.68677172889388e-07,0,0,0,164.9664,102,999.529411764706,519.361274509804,3087.86764705882,999.297058823529,999.761764705882,524.3,514.422549019608,3166.56862745098,3009.16666666667,0
2446.336,-2.45965003999068e-07,2.26421480011223e-07,-1.95435239877612e-08,4.43646676645774e-05,-9.00260056014058e-07,,6.78072563510253e-07,-8.08532505287233e-07,-1.30459941776784e-07,-4.40855577863563e-07,7.49535380146745e-07,-4.40855577863164e-07,-2.83029731307652e-07,,-1.9289652475819e-07,-9.69705912687424e-07,,4.29892244448425e-07,,,,,6.33629385002093e-07,,,1.2840675573051e-07,1.04476913760278e-08,,1.2544139134272e-07,4.66725020506292e-07,7.89644201702605e-08,-1.57486862251e-08,6.3215733945442e-08,-1.69207801618163e-07,1.88770077052549e-07,1.95622754339021e-08,1.32573188927817e-07,2.25860127017422e-07,2.25860127017077e-07,,2.6807769976194e-06,1.35828396489998e-06,,,,,,-2.59725474615633e-07,,1.54482164512476e-06,5.06587288223546e-07,0,0,0,165.0688,103,982.277184466019,526.017961165049,3110.19417475728,979.227184466019,985.327184466019,528.461165048544,523.574757281553,3188.8640776699,3031.52427184466,0
2446.4384,-2.3447907374934e-07,2.29946406317574e-07,-4.53266743167858e-09,4.40469582283955e-05,-6.688789341316e-07,,6.57353902169004e-07,-7.81187463207911e-07,-1.23833561038712e-07,-3.90890983341763e-07,7.49505264861532e-07,-3.90890983341373e-07,-2.80728680840298e-07,,-1.90413382588111e-07,-9.25868359719977e-07,,4.02204935647039e-07,,,,,6.30101184781715e-07,,,1.32462518284654e-07,1.45357399836886e-08,,1.63099850386534e-07,4.7972189430489e-07,9.52456163620562e-08,-1.506792754135e-08,8.01776888209808e-08,-1.79612042008662e-07,1.86619731195821e-07,7.00768918668229e-09,1.64345727017531e-07,2.22665413377386e-07,2.22665413377038e-07,,2.57772850646203e-06,1.31460648913744e-06,,,,,,-2.56935706941861e-07,,1.42433155593454e-06,5.56942424163398e-07,0,0,0,165.1712,102,966.170098039216,533.103431372549,3133.32843137255,965.546078431372,966.794117647059,535.720588235294,530.486274509804,3214.37254901961,3052.28431372549,0
2446.5408,-2.22688837540716e-07,2.33169143317292e-07,1.04803057766655e-08,4.37211709873148e-05,-4.22759163212241e-07,,6.30965409953498e-07,-7.4511723412695e-07,-1.14151824173259e-07,-3.39811008639489e-07,7.48007062148713e-07,-3.39811008639107e-07,-2.76715301826006e-07,,-1.86474520575847e-07,-8.64104581983681e-07,,3.71132929123938e-07,,,,,6.26217724719364e-07,,,1.35716010608377e-07,1.83420903194966e-08,,1.99022702469207e-07,4.91943782024737e-07,1.07082271183739e-07,-1.61155379254232e-08,9.09667332585816e-08,-1.89965342778738e-07,1.83505613459179e-07,-6.45972932002921e-09,1.94689161018935e-07,2.17925003429439e-07,2.17925003429089e-07,,2.41370657208612e-06,1.23865095105411e-06,,,,,,-2.54735630110361e-07,,1.29107426266557e-06,6.20437552274338e-07,0,0,0,165.2736,103,965.295145631068,531.982038834952,3156.56310679612,959.409708737864,971.180582524272,536.153398058252,527.81067961165,3241.76699029126,3071.35922330097,0
2446.6432,-2.10815629461788e-07,2.36225943867806e-07,2.54103144061103e-08,4.33928367856126e-05,-1.67011112201545e-07,,5.98014541643394e-07,-6.9917768920744e-07,-1.01163147563855e-07,-2.87790248521796e-07,7.45042952733262e-07,-2.87790248521418e-07,-2.71094347778067e-07,,-1.81227193536416e-07,-7.86293092443458e-07,,3.36960704165582e-07,,,,,6.22415268447055e-07,,,1.38100821940452e-07,2.14736322459985e-08,,2.33318678550844e-07,5.03418942749054e-07,1.14078559131049e-07,-1.91991472350533e-08,9.4879411896252e-08,-2.00675485740568e-07,1.79158111884369e-07,-2.15173738566655e-08,2.23129531747049e-07,2.11464760231939e-07,2.11464760231588e-07,,2.17542984244128e-06,1.12470171737127e-06,,,,,,-2.52962223406349e-07,,1.14477670687314e-06,6.96631611882136e-07,0,1,0,165.376,102,965.173529411765,531.535784313726,3169.1568627451,958.650980392157,971.696078431373,543.161764705882,519.909803921569,3260.00980392157,3078.30392156863,0
2446.7456,-1.99115241460188e-07,2.39232465933333e-07,4.01172244732385e-08,4.30669726466475e-05,9.14788880943404e-08,,5.58162287988679e-07,-6.43076354182929e-07,-8.49140661940597e-08,-2.35291334994081e-07,7.4065454038655e-07,-2.35291334993708e-07,-2.64124581112559e-07,,-1.74945935216711e-07,-6.95383642553739e-07,,3.00308382382189e-07,,,,,6.18907183327495e-07,,,1.39605291526828e-07,2.36007573830242e-08,,2.6579278715433e-07,5.14024264198881e-07,1.16150309748145e-07,-2.44853701699876e-08,9.16649395784023e-08,-2.12071772310549e-07,1.73399952714169e-07,-3.86718195968433e-08,2.49108010974364e-07,2.0321003098831e-07,2.03210030987957e-07,,1.85455870120396e-06,9.69660257465555e-07,,,,,,-2.51411232328976e-07,,9.86331769596186e-07,7.83868724135205e-07,0,1,0,165.4784,102,962.971078431373,530.275980392157,3174.64215686275,956.043137254902,969.899019607843,533.673529411765,526.878431372549,3265.38235294118,3083.90196078431,0
2446.848,-1.87889020798678e-07,2.42270536169376e-07,5.43815153707925e-08,4.27473034798478e-05,3.45766290989692e-07,,5.11687992420207e-07,-5.77463773656069e-07,-6.57757812356735e-08,-1.83100237980209e-07,7.34918452743932e-07,-1.83100237979838e-07,-2.5621917916183e-07,,-1.68027147192936e-07,-5.95186060756033e-07,,2.62167413488903e-07,,,,,6.15719371980581e-07,,,1.40279325084435e-07,2.44968339207992e-08,,2.96037779990963e-07,5.23549395257238e-07,1.1355387654994e-07,-3.19631412906977e-08,8.15907352594747e-08,-2.24331725909654e-07,1.66197696706742e-07,-5.81340292033708e-08,2.7209209230181e-07,1.93227638477116e-07,1.93227638476762e-07,,1.45014372604457e-06,7.7397231744113e-07,,,,,,-2.49841234421376e-07,,8.17723077323456e-07,8.79339480633078e-07,0,1,0,165.5808,103,964.691747572816,529.621844660194,3177.33980582524,957.064077669903,972.319417475728,534.84854368932,524.395145631068,3269.12621359223,3085.55339805825,0
2446.9504,-1.77476342640783e-07,2.45379722205751e-07,6.79033795650624e-08,4.24357690303487e-05,5.90816713791742e-07,,4.59485772763836e-07,-5.03903399682971e-07,-4.44176269189484e-08,-1.32266577947783e-07,7.27938800587819e-07,-1.32266577947415e-07,-2.47906911219582e-07,,-1.6095067228297e-07,-4.90127891033554e-07,,2.23854890403305e-07,,,,,6.12776547370945e-07,,,1.40234159754252e-07,2.4065086196555e-08,,3.23626470431334e-07,5.31816428357879e-07,1.06900377091146e-07,-4.14287580006804e-08,6.54716190906849e-08,-2.3744603433753e-07,1.57688076321859e-07,-7.97579580161256e-08,2.91743660915175e-07,1.81760457891701e-07,1.81760457891345e-07,,9.70417444342414e-07,5.42264226792476e-07,,,,,,-2.47989402238515e-07,,6.41814680379695e-07,9.79336845948865e-07,0,0,0,165.6832,102,969.075980392157,535.221568627451,3165.82352941177,963.562745098039,974.589215686275,534.043137254902,536.4,3261.16666666667,3070.48039215686,0
2447.0528,-1.68217309420552e-07,2.48552582404098e-07,8.033527298364e-08,4.21326268298771e-05,8.24711404721057e-07,,4.02987319524621e-07,-4.24709260482653e-07,-2.17219409578473e-08,-8.39562688167288e-08,7.19836212005959e-07,-8.3956268816362e-08,-2.39762944228803e-07,,-1.54216453600135e-07,-3.85013404802025e-07,,1.86867402867378e-07,,,,,6.10034660928755e-07,,,1.39631945806703e-07,2.23455135283168e-08,,3.48316344691632e-07,5.38797149937231e-07,9.71340542294885e-08,-5.24953512906543e-08,4.46387029390402e-08,-2.51232956916245e-07,1.4816928216529e-07,-1.03063674751407e-07,3.08063647403144e-07,1.69235127963994e-07,1.69235127963639e-07,,4.33223474708772e-07,2.83454164697526e-07,,,,,,-2.45596101858618e-07,,4.62007745155256e-07,1.07967075465721e-06,0,0,0,165.7856,103,967.39854368932,533.370873786408,3166.20873786408,960.844660194175,973.952427184466,539.650485436893,527.091262135922,3261.82524271845,3070.59223300971,0
2447.1552,-1.60399100279859e-07,2.51735982050433e-07,9.13368817706676e-08,4.18370446615651e-05,1.04873486385679e-06,,3.43993916660655e-07,-3.42645220611304e-07,1.34869604953385e-09,-3.92681903274949e-08,7.10733465579083e-07,-3.92681903271298e-08,-2.32326874828675e-07,,-1.48272192426361e-07,-2.84715145536382e-07,,1.52675379429104e-07,,,,,6.07611401849704e-07,,,1.38666364088081e-07,1.95073471106608e-08,,3.70195520883059e-07,5.44675843059393e-07,8.54665359703642e-08,-6.46262841668518e-08,2.0840251803705e-08,-2.65383205121634e-07,1.38055387533053e-07,-1.27327817589029e-07,3.21459272878723e-07,1.56224220889473e-07,1.56224220889118e-07,,-1.35716774521392e-07,9.99343117788211e-09,,,,,,-2.42434729691457e-07,,2.81750230754517e-07,1.17619376046184e-06,0,0,0,165.888,102,967.80931372549,538.429772475028,3160.71799852016,962.761764705882,972.856862745098,545.772290048095,531.087254901961,3256.23011468738,3065.20588235294,0
2447.2576,-1.54204368152474e-07,2.54838979644618e-07,1.00634611492236e-07,4.15478587569509e-05,1.26661594036263e-06,,2.84426935784747e-07,-2.60527886250636e-07,2.38990495342928e-08,9.22786465414249e-10,7.00743205460754e-07,9.22786465775932e-10,-2.26020032104858e-07,,-1.43443163790551e-07,-1.93709750718168e-07,,1.22519127384211e-07,,,,,6.05838080553483e-07,,,1.37536604873584e-07,1.58310751932514e-08,,3.89731639459477e-07,5.49842535242319e-07,7.32602458868817e-08,-7.71957897692277e-08,-3.93554388216613e-09,-2.79516475432341e-07,1.27803849264991e-07,-1.51712626167796e-07,3.32717624323921e-07,1.43363924224603e-07,1.43363924224248e-07,,-7.0667919958145e-07,-2.63848161053254e-07,,,,,,-2.38341212408731e-07,,1.0404989904604e-07,1.2653844609274e-06,0,0,0,165.9904,102,957.894936708861,716.103701934559,2860.96960831144,967.975,947.814873417722,659.755188679245,772.452215189873,3049.85377358491,2672.08544303798,0.735294117647059
2447.36,-1.49671326253496e-07,2.57744012157011e-07,1.08072685903607e-07,4.12642192633319e-05,1.48325885347234e-06,,2.26070821572624e-07,-1.80857967677909e-07,4.52128538948959e-08,3.60544579967784e-08,6.89963905959236e-07,3.6054457997138e-08,-2.21075329520734e-07,,-1.39875491275862e-07,-1.15538706171298e-07,,9.72583499567998e-08,,,,,6.05192522755093e-07,,,1.3641923162561e-07,1.1680876692636e-08,,4.07700849470443e-07,5.5482514767447e-07,6.18710911176703e-08,-8.95719089202514e-08,-2.77008178024141e-08,-2.93238338057146e-07,1.17837624164652e-07,-1.75400713892933e-07,3.42885070529441e-07,1.31255278763337e-07,1.31255278762982e-07,,-1.25072321021306e-06,-5.2418113840092e-07,,,,,,-2.33234035713144e-07,,-6.87053257088556e-08,1.34486184137941e-06,0,0,0,166.0928,103,950.590693744623,881.884569031283,2541.14188449686,981.853883495146,919.327503994101,789.303856017586,974.46528204498,2796.4994504488,2285.78431854492,0.349514563106796
2447.4624,-1.46671364952897e-07,2.60317269326846e-07,1.13645904374041e-07,4.09859028828075e-05,1.70328834953753e-06,,1.70412284345859e-07,-1.05623119387606e-07,6.47891649584331e-08,6.58870875365347e-08,6.78482681003476e-07,6.58870875368901e-08,-2.17498991754797e-07,,-1.37508697651164e-07,-5.24159283998775e-08,,7.73052024736104e-08,,,,,6.06148134913497e-07,,,1.35444146002428e-07,7.46777797136334e-09,,4.25000285047431e-07,5.60179595771115e-07,5.24797960782969e-08,-1.01205147319258e-07,-4.87253512408053e-08,-3.06186909253005e-07,1.08486692319373e-07,-1.97700216934068e-07,3.53065342619515e-07,1.20385720765173e-07,1.20385720764818e-07,,-1.74365565624149e-06,-7.59391384717675e-07,,,,,,-2.27117143239108e-07,,-2.34451732673777e-07,1.41366474173916e-06,0,0,0,166.1952,102,940.874509803922,514.799019607843,3131.97058823529,933.58431372549,948.164705882353,522.601960784314,506.996078431373,3230.37254901961,3033.56862745098,0
2447.5648,-1.44916035421619e-07,2.62418302124546e-07,1.17502266703019e-07,4.07131587937249e-05,1.92994027200038e-06,,1.18611441773907e-07,-3.63041985067688e-08,8.23072432673167e-08,9.04515829147402e-08,6.66375179144374e-07,9.04515829150896e-08,-2.15081078732903e-07,,-1.36091802937404e-07,-5.12215480460994e-09,,6.2624068825068e-08,,,,,6.09027399550566e-07,,,1.34679148785231e-07,3.60075743511992e-09,,4.42407063035463e-07,5.66374709465463e-07,4.59384574671843e-08,-1.11705685049296e-07,-6.57672275819647e-08,-3.1806101524204e-07,9.99627439457098e-08,-2.18098271296758e-07,3.6418274196223e-07,1.11088093003956e-07,1.11088093003602e-07,,-2.16806358781912e-06,-9.61182650033571e-07,,,,,,-2.20064446955379e-07,,-3.9092062989433e-07,1.4722186260739e-06,0,0,0,166.2976,103,950.65,514.281553398058,3151.06796116505,942.715533980583,958.584466019417,520.4,508.163106796117,3243.2427184466,3058.8932038835,0
