time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2375.5776,-2.72001741658548e-08,1.0541626483749e-07,7.82160906716832e-08,-6.06813923168046e-07,3.78467162046259e-09,3.78467162055344e-09,-1.13830417553062e-07,-3.87256621147061e-08,-1.5255607966777e-07,1.37877191403193e-07,1.25574266585909e-07,1.37877191403375e-07,1.83406093364816e-07,6.88764793572912e-09,1.90293741300564e-07,1.31650186933435e-07,4.47787875601276e-08,1.76428974493513e-07,8.54772955656528e-08,6.51877679966189e-08,8.54772955655696e-08,2.01389099252921e-07,2.31284014998491e-07,4.32673114251512e-07,-7.72405920540322e-08,4.33576680196261e-08,4.33576680196449e-08,4.99712828411643e-08,-4.9971282841057e-08,8.79076857143962e-08,2.99283716649421e-08,2.51447255225702e-08,5.50730971875603e-08,-1.06415473762592e-07,1.11494494048886e-08,-9.52660243576679e-08,1.85626775859944e-07,-4.79403572195575e-08,-4.79403572196676e-08,2.74744008231497e-08,-7.62496316898123e-08,-4.87752308665065e-08,-8.79393640833078e-08,4.44094175391965e-09,-8.3498422329392e-08,-1.6557154210256e-06,-7.65490648447065e-08,-7.65490648449469e-08,-6.13485623560614e-08,6.1348562356203e-08,-3.59457401911595e-07,0,1,0,143.9744,102,924.054411764706,627.837745098039,2427.36764705882,932.089215686275,916.019607843137,511.842156862745,743.833333333333,2755.12745098039,2099.60784313726,0
2375.68,-2.73534098006819e-08,1.0989256652409e-07,8.25391567234568e-08,-6.10453751263724e-07,1.19598052975803e-08,1.19598052976777e-08,-1.21486891639622e-07,-3.54255660168289e-08,-1.56912457656454e-07,1.44439071640145e-07,1.18909006260085e-07,1.44439071640325e-07,1.89271174699713e-07,-1.90689658131888e-09,1.87364278118411e-07,1.44649178181591e-07,4.44125599263923e-08,1.89061738107928e-07,8.63357052151467e-08,6.30170307787894e-08,8.63357052150628e-08,1.77186065128086e-07,2.14821559950533e-07,3.92007625078736e-07,-7.90653389048002e-08,4.76816667404153e-08,4.76816667404343e-08,4.68981801675404e-08,-4.68981801674268e-08,8.27251364002135e-08,2.39144491328117e-08,2.74541734659316e-08,5.13686225987938e-08,-1.03277737320143e-07,1.39032160695785e-08,-8.93745212505266e-08,1.84433370617223e-07,-4.02682443796673e-08,-4.026824437977e-08,4.71236045757538e-08,-7.20677205807553e-08,-2.49441160048467e-08,-8.25055186137809e-08,8.89398001309057e-09,-7.36115386006922e-08,-1.65388209775757e-06,-6.12221015179981e-08,-6.12221015182486e-08,-5.00752745469866e-08,5.00752745471255e-08,-3.46152649370602e-07,0,1,0,144.0768,103,919.388834951456,625.695631067961,2443.60194174757,934.22427184466,904.553398058252,506.91359223301,744.477669902913,2771.40776699029,2115.79611650485,0
2375.7824,-2.65003911278335e-08,1.13967276412294e-07,8.74668852845104e-08,-6.13675290552114e-07,2.11743226520589e-08,2.11743226521637e-08,-1.26300516182996e-07,-3.07990325471356e-08,-1.57099548730135e-07,1.50248136146397e-07,1.11710226332482e-07,1.50248136146575e-07,1.93814656805293e-07,-1.12673198688756e-08,1.82547336936431e-07,1.56756337902551e-07,4.51204356816023e-08,2.01876773584092e-07,8.68894036894071e-08,6.0685232141926e-08,8.68894036893217e-08,1.4934916031643e-07,1.91963749300287e-07,3.41312909616853e-07,-8.04262384061119e-08,5.17815884997194e-08,5.17815884997388e-08,4.37151006972777e-08,-4.3715100697157e-08,7.70800877661073e-08,1.7299625640014e-08,2.97235242379276e-08,4.70231498779947e-08,-1.00373860123213e-07,1.64378588595024e-08,-8.39360012636702e-08,1.83537639634072e-07,-3.1742673120982e-08,-3.17426731210767e-08,6.66089643055413e-08,-6.82200042256282e-08,-1.6110399199333e-09,-7.69266142936407e-08,1.35169876282789e-08,-6.34096266653612e-08,-1.64989641187666e-06,-4.29211134405314e-08,-4.2921113440793e-08,-4.05036757856537e-08,4.05036757857896e-08,-3.29132777397133e-07,0,1,0,144.1792,102,919.685784313725,633.702450980392,2451.72058823529,934.908823529412,904.462745098039,509.263725490196,758.141176470588,2780.19607843137,2123.24509803922,0
2375.8848,-2.4649959358352e-08,1.17580067579173e-07,9.29301082208708e-08,-6.16339401139942e-07,3.13009563739981e-08,3.13009563741114e-08,-1.29121640916628e-07,-2.51451325129706e-08,-1.54266773429601e-07,1.55491517345387e-07,1.04008393332362e-07,1.55491517345563e-07,1.9712182362901e-07,-2.07931363631719e-08,1.76328687265849e-07,1.67960608015587e-07,4.6823876458701e-08,2.14784484474221e-07,8.71443631954971e-08,5.82336680986446e-08,8.71443631954098e-08,1.19060011009447e-07,1.62684653853598e-07,2.81744664863201e-07,-8.12584478656632e-08,5.56325997586391e-08,5.56325997586588e-08,3.99730983167891e-08,-3.99730983166609e-08,7.1172040007207e-08,1.02378118030241e-08,3.19948988397304e-08,4.22327106428109e-08,-9.75613786130279e-08,1.87412584007693e-08,-7.88201202122147e-08,1.83188228671855e-07,-2.2632277288289e-08,-2.26322772883748e-08,8.52501146464476e-08,-6.46415929267604e-08,2.06085217198398e-08,-7.14339150679071e-08,1.82042017668358e-08,-5.32297133010679e-08,-1.64324847869438e-06,-2.21942868015688e-08,-2.21942868018421e-08,-3.31422867935969e-08,3.31422867937296e-08,-3.09175369243726e-07,0,0,0,144.2816,103,921.095631067961,635.134951456311,2440.31067961165,936.255339805825,905.935922330097,512.091262135922,758.178640776699,2791.34951456311,2089.27184466019,0
2375.9872,-2.17645060320232e-08,1.20631482593889e-07,9.88669765619175e-08,-6.18369985515628e-07,4.21134444444599e-08,4.21134444445817e-08,-1.30936058808859e-07,-1.88811959474531e-08,-1.49817254756314e-07,1.60530300999134e-07,9.58170830528391e-08,1.60530300999307e-07,1.99570233353532e-07,-3.01113655893325e-08,1.69458867764207e-07,1.78490056304468e-07,4.93714804778404e-08,2.27861536782236e-07,8.72764432627383e-08,5.5663182323977e-08,8.72764432626483e-08,8.82561354434443e-08,1.27639343181209e-07,2.1589547862483e-07,-8.14519748399037e-08,5.92298227633688e-08,5.92298227633886e-08,3.53486520778537e-08,-3.53486520777183e-08,6.5320452813449e-08,3.06901492176562e-09,3.42718514967267e-08,3.73408664185517e-08,-9.46632624951112e-08,2.08322130191618e-08,-7.38310494759019e-08,1.83661737923938e-07,-1.33414015199774e-08,-1.3341401520053e-08,1.0236455301614e-07,-6.12081036433372e-08,4.1156449372954e-08,-6.6240715793982e-08,2.28575822137838e-08,-4.33831335801919e-08,-1.63330627320345e-06,1.03226325403016e-10,1.03226325117778e-10,-2.84849417742834e-08,2.84849417744129e-08,-2.87503920406995e-07,0,0,0,144.384,102,917.782843137255,634.934803921569,2448.47058823529,935.677450980392,899.888235294118,511.632352941177,758.237254901961,2800.47058823529,2096.47058823529,0
2376.0896,-1.77700710210438e-08,1.22985708566809e-07,1.05215637545819e-07,-6.19786555087826e-07,5.32878201658815e-08,5.32878201660118e-08,-1.32726137197771e-07,-1.25547534240539e-08,-1.45280890621826e-07,1.65811644932818e-07,8.71235868077978e-08,1.65811644932989e-07,2.01801222998073e-07,-3.8967719785572e-08,1.62833503212504e-07,1.88741832664073e-07,5.25558386871366e-08,2.41297671351131e-07,8.75952373294299e-08,5.29255923518146e-08,8.75952373293361e-08,5.94043419688788e-08,8.82574919007038e-08,1.47661833869781e-07,-8.08959455040748e-08,6.25787021387191e-08,6.25787021387388e-08,2.97719910145139e-08,-2.9771991014371e-08,5.99088455825025e-08,-3.67176244324561e-09,3.64706021336117e-08,3.27988396904278e-08,-9.15019277569339e-08,2.27418911885052e-08,-6.87600365683778e-08,1.85250476757872e-07,-4.35671079451298e-09,-4.35671079457715e-09,1.17309466262668e-07,-5.77529060839605e-08,5.95565601788579e-08,-6.1535468794471e-08,2.73966826863466e-08,-3.41387861081152e-08,-1.61935480244657e-06,2.28908454638816e-08,2.28908454635841e-08,-2.69458140836791e-08,2.69458140838053e-08,-2.65635271213201e-07,0,0,0,144.4864,102,923.589215686274,638.753921568627,2458.25980392157,938.277450980392,908.900980392157,513.963725490196,763.544117647059,2803.71568627451,2112.80392156863,0
2376.192,-1.25730410188551e-08,1.24493095614484e-07,1.11920054595684e-07,-6.20715712157843e-07,6.44290993262825e-08,6.44290993264212e-08,-1.35381163682205e-07,-6.82559349181024e-09,-1.42206757174015e-07,1.71780566518612e-07,7.78960488130399e-08,1.71780566518782e-07,2.04638637905528e-07,-4.72850883281445e-08,1.57353549577382e-07,1.99200880478702e-07,5.61336558987789e-08,2.55334536377397e-07,8.84835827829282e-08,4.99286981717705e-08,8.84835827828301e-08,3.51517705025488e-08,4.66747014183482e-08,8.18264719211173e-08,-7.95307840078266e-08,6.56906183445736e-08,6.56906183445934e-08,2.34773358123908e-08,-2.34773358122414e-08,5.52894882613463e-08,-9.29822640812888e-09,3.84038877145871e-08,2.91056613065219e-08,-8.79340407401095e-08,2.45050327013369e-08,-6.34290080387186e-08,1.88216219560958e-07,3.84278572001167e-09,3.8427857199589e-09,1.29561746143673e-07,-5.40919826150928e-08,7.54697635287297e-08,-5.7468307400021e-08,3.176877745055e-08,-2.56995299494592e-08,-1.60069803646374e-06,4.5034804109493e-08,4.50348041091844e-08,-2.87994276912418e-08,2.87994276913652e-08,-2.4517372523867e-07,0,0,0,144.5888,103,930.584466019418,649.328155339806,2462.08737864078,940.515533980582,920.653398058252,524.505825242718,774.150485436893,2801.55339805825,2122.6213592233,0
2376.2944,-6.08924822239538e-09,1.25024248505074e-07,1.18935000282737e-07,-6.2135560982133e-07,7.51190356087823e-08,7.51190356089288e-08,-1.39659195321429e-07,-2.40397095166135e-09,-1.4206316627309e-07,1.78811497915147e-07,6.81059863329344e-08,1.78811497915315e-07,2.08957350802759e-07,-5.51581267622734e-08,1.53799224040479e-07,2.10351846847457e-07,5.98468662235767e-08,2.70198713070942e-07,9.03228736859424e-08,4.65540068133269e-08,9.03228736858393e-08,1.79278309481242e-08,5.48484272726245e-09,2.34126736756292e-08,-7.73811164826984e-08,6.8582316355967e-08,6.85823163559871e-08,1.69315076559583e-08,-1.69315076558037e-08,5.16962498482913e-08,-1.30710036701618e-08,3.9819196303353e-08,2.67481926332567e-08,-8.38764171966788e-08,2.61657307005981e-08,-5.77106864960239e-08,1.92729196888094e-07,1.08708083291084e-08,1.08708083290677e-08,1.38802523199608e-07,-5.00504454981446e-08,8.8752077701614e-08,-5.41302971248037e-08,3.59567818846674e-08,-1.81735152401225e-08,-1.57674765503407e-06,6.55501256635388e-08,6.55501256632192e-08,-3.41240013538327e-08,3.4124001353953e-08,-2.27596004761348e-07,0,0,0,144.6912,102,932.413725490196,662.540196078431,2439.44607843137,942.520588235294,922.306862745098,533.411764705882,791.66862745098,2790.24509803922,2088.64705882353,0
2376.3968,1.71690311458136e-09,1.24496257215361e-07,1.26213160330005e-07,-6.21903196627278e-07,8.49689004875686e-08,8.49689004877225e-08,-1.46151745899611e-07,5.30777701293588e-11,-1.46098668129479e-07,1.87163318664984e-07,5.77553469906912e-08,1.87163318665151e-07,2.15525507053236e-07,-6.27825605320918e-08,1.52742946521134e-07,2.22592347269275e-07,6.34415200933662e-08,2.86033867362543e-07,9.34188625770659e-08,4.26815886047865e-08,9.34188625769571e-08,9.59136055553051e-09,-3.26447590527819e-08,-2.30533984969875e-08,-7.45564033143799e-08,7.1274415782407e-08,7.12744157824272e-08,1.06610427825287e-08,-1.06610427823707e-08,4.92165168805312e-08,-1.43324875431093e-08,4.04870037511485e-08,2.61545162081057e-08,-7.93182011814129e-08,2.77879837829591e-08,-5.15302173983949e-08,1.98821056248225e-07,1.64787396268658e-08,1.64787396268366e-08,1.4496324983868e-07,-4.54879927137245e-08,9.94752571251064e-08,-5.15337921262483e-08,3.9980847096861e-08,-1.1552945029372e-08,-1.5470775265863e-06,8.37583404172442e-08,8.3758340416914e-08,-4.27627789925249e-08,4.27627789926422e-08,-2.14064690953255e-07,0,0,0,144.7936,103,931.597087378641,663.614563106796,2409.0145631068,945.130097087379,918.064077669903,527.252427184466,799.976699029126,2769.33980582524,2048.68932038835,0
2376.4992,1.07989966260331e-08,1.22874428361475e-07,1.33673424987575e-07,-6.22491748465099e-07,9.36585297161525e-08,9.36585297163125e-08,-1.55210934073551e-07,5.80829056093445e-11,-1.55152851167939e-07,1.96949353810672e-07,4.68944817895008e-08,1.96949353810839e-07,2.24859919415775e-07,-7.03554563035448e-08,1.54504463112214e-07,2.3616698954893e-07,6.66802602625208e-08,3.02847249811346e-07,9.79428860341549e-08,3.82143996453708e-08,9.79428860340402e-08,1.11916682136885e-08,-6.53733818676961e-08,-5.41817136537204e-08,-7.12281035061754e-08,7.37866919311611e-08,7.37866919311818e-08,5.0650545442443e-09,-5.06505454408453e-09,4.78276628187004e-08,-1.26399083978984e-08,4.03004219990244e-08,2.76605136011928e-08,-7.43198281859292e-08,2.94543645133489e-08,-4.48654636725203e-08,2.06370794288337e-07,2.05577290765914e-08,2.05577290765732e-08,1.48213765172387e-07,-4.03235957511188e-08,1.07890169421421e-07,-4.96038998014077e-08,4.38886704970953e-08,-5.71522930429612e-09,-1.51149014256841e-06,9.93539697323453e-08,9.93539697320044e-08,-5.4315801507959e-08,5.43158015080738e-08,-2.05299529917525e-07,0,0,0,144.896,102,933.174019607843,661.805882352941,2406.26960784314,939.955882352941,926.392156862745,524.625490196079,798.986274509804,2764.3137254902,2048.22549019608,0
2376.6016,2.10169172019281e-08,1.2015082804933e-07,1.4116774525133e-07,-6.23175318734988e-07,1.00952695990408e-07,1.00952695990573e-07,-1.66852126553316e-07,-2.61932857743205e-09,-1.69471455130745e-07,2.08116992881906e-07,3.56240779258585e-08,2.08116992882073e-07,2.37129776140164e-07,-7.79905800131181e-08,1.59139196127023e-07,2.51139056940205e-07,6.93471076295901e-08,3.20486164569683e-07,1.03899173920937e-07,3.30966348647062e-08,1.03899173920816e-07,2.28648053940295e-08,-9.09683724985378e-08,-6.81035671042017e-08,-6.76001074197729e-08,7.61324791909843e-08,7.61324791910057e-08,3.05187300312559e-10,-3.05187300153264e-10,4.74609274292357e-08,-7.85481848502817e-09,3.93399838293113e-08,3.14851653443501e-08,-6.90005657786307e-08,3.12457908620848e-08,-3.77547749164855e-08,2.15122100592609e-07,2.31149077177325e-08,2.31149077177243e-08,1.4890296119393e-07,-3.45565614964457e-08,1.14346399697639e-07,-4.81840867627444e-08,4.77346744069571e-08,-4.49412355770767e-10,-1.47012979821568e-06,1.12377324101838e-07,1.12377324101487e-07,-6.81591173161312e-08,6.81591173162442e-08,-2.01531379519443e-07,0,0,0,144.9984,102,924.038725490196,649.885784313726,2401.17156862745,938.46862745098,909.608823529412,524.866666666667,774.904901960784,2745,2057.3431372549,0
2376.704,3.21525790466408e-08,1.16316738708561e-07,1.48469317755279e-07,-6.23955538964505e-07,1.06698818174814e-07,1.06698818174984e-07,-1.80681350010971e-07,-7.91949223626476e-09,-1.88600842247233e-07,2.20445415338723e-07,2.40844811703401e-08,2.2044541533889e-07,2.52127170466308e-07,-8.56701126088624e-08,1.66457057857417e-07,2.67406335599833e-07,7.12471934451681e-08,3.38653529044881e-07,1.11125317095566e-07,2.73238494645227e-08,1.11125317095438e-07,4.38582490888348e-08,-1.08410792084021e-07,-6.45525429948619e-08,-6.38814527139911e-08,7.83158944699882e-08,7.83158944700104e-08,-3.69790409900822e-09,3.69790409916485e-09,4.80532670822405e-08,-1.67594430337155e-10,3.78833138603125e-08,3.77157194300419e-08,-6.3517310689393e-08,3.32122306421362e-08,-3.03050800471965e-08,2.24713207059127e-07,2.42394313730749e-08,2.42394313730761e-08,1.47481424360896e-07,-2.82768072787849e-08,1.19204617082269e-07,-4.70513822032035e-08,5.15563093816592e-08,4.50492717847178e-09,-1.42360959781809e-06,1.2312266280515e-07,1.2312266280479e-07,-8.34780406385926e-08,8.3478040638704e-08,-2.02545431788152e-07,0,0,0,145.1008,103,915.926213592233,650.902912621359,2400.52427184466,934.729126213592,897.123300970874,536.333980582524,765.471844660194,2740.66990291262,2060.3786407767,0
2376.8064,4.39466265926846e-08,1.11347016103959e-07,1.55293642696726e-07,-6.24822819677562e-07,1.10816327256218e-07,1.10816327256392e-07,-1.95894096475805e-07,-1.55154166910022e-08,-2.11409513166806e-07,2.3357426912928e-07,1.24415253206335e-08,2.33574269129449e-07,2.69305316938411e-07,-9.3233172695944e-08,1.76072144242433e-07,2.84754439464139e-07,7.22062693722343e-08,3.56960708836246e-07,1.19325910722331e-07,2.0943946425996e-08,1.19325910722198e-07,7.26661697050781e-08,-1.17363263191471e-07,-4.46970934860497e-08,-6.026241787597e-08,8.03327055881251e-08,8.03327055881482e-08,-7.19415869603916e-09,7.19415869619228e-09,4.95681039123664e-08,9.93787998829909e-09,3.63666428811413e-08,4.63045228695066e-08,-5.80403071545237e-08,3.53508432340975e-08,-2.26894639203665e-08,2.34697125638146e-07,2.40719320291951e-08,2.40719320292048e-08,1.44437278267555e-07,-2.16581412093008e-08,1.22779137058415e-07,-4.59344177348409e-08,5.53581976254791e-08,9.42377989065357e-09,-1.37305810262939e-06,1.32017735955048e-07,1.3201773595468e-07,-9.93085724212926e-08,9.93085724214019e-08,-2.0778160164292e-07,0,1,0,145.2032,102,917.319117647059,639.101470588235,2408.23529411765,937.741176470588,896.897058823529,522.024509803922,756.178431372549,2747.14705882353,2069.32352941177,0
2376.9088,5.6140123451778e-08,1.05203435022662e-07,1.61343558474529e-07,-6.25786939397133e-07,1.13285078007081e-07,1.13285078007257e-07,-2.1136261562405e-07,-2.48773648700993e-08,-2.36239980494149e-07,2.47063197564667e-07,8.74942055436785e-10,2.47063197564837e-07,2.87873811986847e-07,-1.00400398760687e-07,1.87473413226119e-07,3.02925403591008e-07,7.2075079627136e-08,3.75000483218008e-07,1.28128789733995e-07,1.40482822392892e-08,1.28128789733856e-07,1.07256961869023e-07,-1.18081838678672e-07,-1.08248768092894e-08,-5.68940132106506e-08,8.2172264424091e-08,8.21722644241151e-08,-1.05045638811598e-08,1.05045638813085e-08,5.19869086468479e-08,2.17636757262155e-08,3.53089466157995e-08,5.70726223420811e-08,-5.27335806431804e-08,3.76011753381224e-08,-1.51324053049993e-08,2.44548525080754e-07,2.27878287369414e-08,2.27878287369586e-08,1.40258780773058e-07,-1.49333526049307e-08,1.2532542816829e-07,-4.45316448478389e-08,5.91096259806357e-08,1.45779811328111e-08,-1.31999351648411e-06,1.39505496468153e-07,1.39505496467778e-07,-1.14602394261497e-07,1.14602394261605e-07,-2.16437267433129e-07,0,1,0,145.3056,102,920.701960784314,637.702450980392,2415.00490196078,935.838235294118,905.56568627451,522.907843137255,752.497058823529,2748.87254901961,2081.13725490196,0
2377.0112,6.85044519802375e-08,9.78503236326845e-08,1.66354775613016e-07,-6.26887758346334e-07,1.14131205638908e-07,1.14131205639087e-07,-2.25781584619521e-07,-3.53603158220207e-08,-2.61141900441545e-07,2.60463287059118e-07,-1.04327122580015e-08,2.60463287059288e-07,3.06933364592334e-07,-1.0683825912823e-07,2.00095105464058e-07,3.21673447983681e-07,7.07406958208411e-08,3.92414143804379e-07,1.371483518712e-07,6.75353857480898e-09,1.37148351871055e-07,1.45372781648377e-07,-1.11325012539765e-07,3.40477691089893e-08,-5.38730845483592e-08,8.38164893773445e-08,8.38164893773696e-08,-1.39138581547211e-08,1.39138581548644e-08,5.52899649887125e-08,3.45097035397034e-08,3.52032596640075e-08,6.97129632037765e-08,-4.77453281304062e-08,3.98546847420861e-08,-7.89064338826288e-09,2.53679179172103e-07,2.05924706420403e-08,2.05924706420638e-08,1.35412421930336e-07,-8.3557577180161e-09,1.27056664212486e-07,-4.25328473018064e-08,6.27530576864378e-08,2.02202103846445e-08,-1.26602288177823e-06,1.45947256700717e-07,1.45947256700334e-07,-1.2833556036788e-07,1.28335560367986e-07,-2.27541530075619e-07,0,1,0,145.408,103,916.984951456311,642.206310679612,2413.8786407767,940.583495145631,893.38640776699,517.267961165049,767.144660194175,2763.33009708738,2064.42718446602,0
2377.1136,8.08509237196074e-08,8.92692848824099e-08,1.70120208602118e-07,-6.28191158810885e-07,1.13404866735603e-07,1.13404866735784e-07,-2.37807017174635e-07,-4.62943624103481e-08,-2.84101379584989e-07,2.73369871657694e-07,-2.13121274152284e-08,2.73369871657865e-07,3.25617446488952e-07,-1.12255302687361e-07,2.1336214380154e-07,3.4078630699751e-07,6.81423854332257e-08,4.08928692430584e-07,1.46039603553904e-07,-8.19802655726465e-10,1.46039603553755e-07,1.84837984380612e-07,-9.82543582027324e-08,8.65836261782724e-08,-5.12368408763915e-08,8.52326654113048e-08,8.52326654113314e-08,-1.75648045094135e-08,1.75648045095522e-08,5.94461598795971e-08,4.7401828906911e-08,3.63891055267507e-08,8.3790934433727e-08,-4.32071993786815e-08,4.19663435910579e-08,-1.24085578756761e-09,2.61487739383337e-07,1.77167211328729e-08,1.77167211329014e-08,1.30315638631478e-07,-2.15647868472567e-09,1.28159159946921e-07,-3.96459743536108e-08,6.62159911116507e-08,2.65700167580518e-08,-1.2124666855046e-06,1.51551587437355e-07,1.51551587436965e-07,-1.39649610301062e-07,1.39649610301165e-07,-2.40007476066435e-07,0,0,0,145.5104,102,917.450980392157,640.157843137255,2429.37254901961,937.543137254902,897.358823529412,526.275490196078,754.040196078431,2763.32352941177,2095.42156862745,0
2377.216,9.30221253320013e-08,7.94644179455519e-08,1.72486543277659e-07,-6.29777041932479e-07,1.11150954836612e-07,1.11150954836795e-07,-2.46132493819116e-07,-5.70602089514367e-08,-3.03192702770562e-07,2.85431706609411e-07,-3.16280456042188e-08,2.85431706609583e-07,3.43195498176491e-07,-1.16500410306221e-07,2.26695087870214e-07,3.60063353389595e-07,6.42875377902863e-08,4.24350891179723e-07,1.54527414666276e-07,-8.56114424369541e-09,1.54527414666124e-07,2.23763537701291e-07,-8.03020457659087e-08,1.43461491935791e-07,-4.89687745560496e-08,8.63604129345112e-08,8.6360412934539e-08,-2.13747433409103e-08,2.13747433410444e-08,6.44179373217035e-08,5.98060607660054e-08,3.89402493444407e-08,9.87463101105117e-08,-3.92375206550783e-08,4.37568681317892e-08,4.51934747676559e-09,2.67447451966804e-07,1.44064546052929e-08,1.44064546053255e-08,1.25294146720989e-07,3.4919762648173e-09,1.28786122985976e-07,-3.562377542334e-08,6.94182625054197e-08,3.37944870820905e-08,-1.16003578123912e-06,1.56330529282695e-07,1.56330529282298e-07,-1.47974666948156e-07,1.47974666948258e-07,-2.5267740692874e-07,0,0,0,145.6128,103,924.646116504854,616.620873786408,2468.41262135922,934.01067961165,915.281553398058,512.75145631068,720.490291262136,2774.27184466019,2162.55339805825,0
2377.3184,1.04875119428377e-07,6.84571991395792e-08,1.73332318568068e-07,-6.31722449982457e-07,1.07381909350816e-07,1.07381909351002e-07,-2.49493862183979e-07,-6.71385411993855e-08,-3.16632403383377e-07,2.96317498685615e-07,-4.12969469090581e-08,2.96317498685788e-07,3.59111644084976e-07,-1.1962642852226e-07,2.39485215562655e-07,3.79264542211831e-07,5.92628946506083e-08,4.38527436862272e-07,1.62407159004102e-07,-1.63669751531239e-08,1.62407159003945e-07,2.6057813477096e-07,-5.90115408503365e-08,2.01566593921049e-07,-4.70141397852947e-08,8.70986191754437e-08,8.70986191754725e-08,-2.50000495925396e-08,2.50000495926702e-08,7.0176942553653e-08,7.13009019380937e-08,4.2605686470546e-08,1.13906588408706e-07,-3.59432386714722e-08,4.50046825806866e-08,9.0614439092677e-09,2.71208904350834e-07,1.09083423353152e-08,1.09083423353511e-08,1.20532120147558e-07,8.49741100964884e-09,1.29029531157379e-07,-3.02817183178067e-08,7.22712442749309e-08,4.19895259571343e-08,-1.10864715401076e-06,1.60094091271759e-07,1.60094091271355e-07,-1.53080737349383e-07,1.53080737349482e-07,-2.64369846475692e-07,0,0,0,145.7152,102,923.287254901961,623.904411764706,2458.47058823529,933.763725490196,912.810784313726,527.269607843137,720.539215686275,2764.28431372549,2152.6568627451,0
2377.4208,1.16268165977749e-07,5.62765099394168e-08,1.72544675917283e-07,-6.34083106988982e-07,1.02065576501727e-07,1.02065576501915e-07,-2.4665431256711e-07,-7.6133473509665e-08,-3.22787786076791e-07,3.05671203118357e-07,-5.02919194120667e-08,3.05671203118532e-07,3.72973318270205e-07,-1.21897903900083e-07,2.51075414370056e-07,3.98067204139359e-07,5.3235943320622e-08,4.51303147459807e-07,1.6953012609141e-07,-2.41235289213767e-08,1.69530126091251e-07,2.939317855029e-07,-3.58831693120828e-08,2.58048616191261e-07,-4.53008871959169e-08,8.73019124218048e-08,8.73019124218345e-08,-2.78629007948734e-08,2.78629007950016e-08,7.67211716366948e-08,8.16982434698455e-08,4.6824919327255e-08,1.28523162797167e-07,-3.34150080046855e-08,4.54378622642696e-08,1.20228542596363e-08,2.72680548541211e-07,7.45705311375521e-09,7.45705311379342e-09,1.16036047323272e-07,1.28502507101264e-08,1.28886298033571e-07,-2.35051072779061e-08,7.46716797870221e-08,5.11665725091257e-08,-1.05741117906655e-06,1.6249154566859e-07,1.62491545668179e-07,-1.55042013355764e-07,1.55042013355861e-07,-2.73938717486853e-07,0,0,0,145.8176,103,922.202427184466,637.258252427185,2436.69902912621,934.735922330097,909.668932038835,529.969902912621,744.546601941748,2765.78640776699,2107.61165048544,0
2377.5232,1.27055948134485e-07,4.29565135666637e-08,1.70012461701271e-07,-6.3687336324439e-07,9.51415058462635e-08,9.51415058464543e-08,-2.36462231588609e-07,-8.37788302344742e-08,-3.20241061823105e-07,3.1309841512294e-07,-5.86288376813258e-08,3.13098415123114e-07,3.84524843612793e-07,-1.23741992249604e-07,2.60782851363119e-07,4.16064752204213e-07,4.64429277247041e-08,4.62507679928735e-07,1.75790072080295e-07,-3.1687086886363e-08,1.75790072080135e-07,3.22581280143862e-07,-1.22493976844752e-08,3.10331882459851e-07,-4.37592290481463e-08,8.67952161662379e-08,8.67952161662685e-08,-2.92459115964986e-08,2.92459115966264e-08,8.40769589202098e-08,9.10154677203324e-08,5.08176600166691e-08,1.41833127737068e-07,-3.17124234334718e-08,4.47430219615869e-08,1.30305985281666e-08,2.72050060177149e-07,4.26736137951769e-09,4.26736137955809e-09,1.1163417487369e-07,1.66066727027446e-08,1.28240847576607e-07,-1.52524285413816e-08,7.64983211647962e-08,6.12458926234246e-08,-1.00478744193369e-06,1.63085930436226e-07,1.63085930435808e-07,-1.54148225639992e-07,1.54148225640086e-07,-2.80350861891467e-07,0,0,0,145.92,102,919.185459846787,853.65395400386,2158.00232548011,966.298769294952,872.072150398621,805.264372131831,902.043535875889,2442.86545682103,1873.13919413919,0.294117647058824
