time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
573.5424,5.69826141071315e-08,-3.4429646540669e-08,2.25529675663726e-08,-4.33770439524528e-07,-1.1285333971811e-08,-1.12853339718483e-08,,3.19585414143544e-08,1.57462615316118e-07,8.01699525178331e-08,1.70235718497796e-07,8.01699525178418e-08,1.51298894614794e-07,-1.71490574602913e-07,-2.01916799881706e-08,4.49412908579901e-08,,5.48751656511111e-08,1.62607208202589e-07,3.3333289139696e-09,1.62607208202673e-07,,5.30721738371832e-08,,-3.88026270931474e-07,2.98651696980234e-09,2.98651696959974e-09,2.62111248180559e-08,-2.62111248179516e-08,-4.23258845922994e-07,-6.2302897835034e-08,7.80681695868623e-08,,,3.93065623856515e-08,-2.6783757209566e-08,-1.64989137126879e-07,-4.37016550584197e-08,-4.3701655058472e-08,-1.07467500825526e-08,3.84865354985551e-08,2.77397854158849e-08,-9.29268695946433e-08,7.99429855179832e-08,-1.2983884076596e-08,-4.11857439834688e-07,-8.84991153632235e-08,-8.84991153635353e-08,9.29971769649594e-08,-9.29971769650973e-08,-2.34890144390227e-07,0,0,0,2.15039999999999,102,956.617647058824,536.927941176471,2930.25,956.630392156863,956.604901960784,531.590196078432,542.26568627451,2834.5,3026,0
573.6448,6.13998074558013e-08,-3.77696850417763e-08,2.36301224139371e-08,-4.27367815498307e-07,-9.89521000343061e-09,-9.89521000346594e-09,,2.64886404642424e-08,1.55284991073756e-07,7.8634616685244e-08,1.70354828882314e-07,7.86346166852539e-08,1.42463819841417e-07,-1.56647179670886e-07,-1.41833598295162e-08,4.57089726803681e-08,,5.40054119165116e-08,1.66614614723308e-07,7.81510262110789e-09,1.66614614723386e-07,,4.64161569449602e-08,,-3.86530739340221e-07,3.71976669208989e-09,3.71976669188492e-09,2.2721497826604e-08,-2.27214978264985e-08,-4.34416861879208e-07,-6.4333590540847e-08,7.894518345828e-08,,,3.70828144656857e-08,-2.46298561642856e-08,-1.49284574168959e-07,-4.54814890023855e-08,-4.5481489002438e-08,-1.27488346286595e-08,3.77193272653823e-08,2.49704926366048e-08,-8.89975891047165e-08,7.77536371268334e-08,-1.12439519778206e-08,-3.84221222709758e-07,-9.66175735703242e-08,-9.66175735706366e-08,9.91705514058293e-08,-9.91705514059666e-08,-2.3628534273522e-07,0,0,0,2.25279999999998,103,954.570873786408,542.923786407767,2899.70388349515,953.382524271845,955.759223300971,544.290291262136,541.557281553398,2801.79611650485,2997.61165048544,0
573.7472,6.65263621029904e-08,-4.25617755998407e-08,2.39645865030625e-08,-4.22614260511596e-07,-9.97688400216506e-09,-9.97688400219955e-09,,1.96481599705779e-08,1.5082310190494e-07,7.76649686157121e-08,1.70962594614842e-07,7.76649686157227e-08,1.33596402614427e-07,-1.4209131974173e-07,-8.49491712734673e-09,4.69099851754589e-08,,5.25049515196096e-08,1.70422469095946e-07,1.49847767902495e-08,1.70422469096021e-07,,4.02605312836117e-08,,-3.86590336270632e-07,3.84479786484741e-09,3.8447978646408e-09,1.92583951199183e-08,-1.92583951198131e-08,-4.47799120429991e-07,-6.43664166179661e-08,7.79188491398354e-08,,,3.3534409559893e-08,-2.28790443176366e-08,-1.36753690617364e-07,-4.75863913615092e-08,-4.75863913615615e-08,-1.32594676942895e-08,3.62714619167842e-08,2.30119942223763e-08,-8.37546085340621e-08,7.47296400438887e-08,-9.02496849011206e-09,-3.66837522620179e-07,-1.01363764458349e-07,-1.01363764458661e-07,1.04360050716655e-07,-1.04360050716792e-07,-2.38935035631416e-07,0,1,0,2.35519999999997,102,954.91862745098,536.457352941177,2870.1568627451,951.988235294118,957.849019607843,537.875490196078,535.039215686275,2772.52941176471,2967.78431372549,0
573.8496,7.1790200640678e-08,-4.8393888247736e-08,2.33963123928553e-08,-4.19224805726116e-07,-1.16949797462087e-08,-1.16949797462426e-08,,1.19180999935609e-08,1.44510193599574e-07,7.69266649509293e-08,1.71783417458936e-07,7.69266649509398e-08,1.25586457060207e-07,-1.29240816132276e-07,-3.65435907210955e-09,4.80303828944531e-08,,5.01374774246554e-08,1.73801093050686e-07,2.40011998093854e-08,1.73801093050759e-07,,3.49006055266356e-08,,-3.88061401717751e-07,3.45247697447398e-09,3.45247697426601e-09,1.63811416927703e-08,-1.63811416926662e-08,-4.62595193572129e-07,-6.25834152613528e-08,7.52951019670141e-08,,,2.89805758230793e-08,-2.14722180228924e-08,-1.27627626572816e-07,-4.98461898220922e-08,-4.98461898221432e-08,-1.25468328921766e-08,3.42961046905775e-08,2.17492717982822e-08,-7.74757752216839e-08,7.09843697360192e-08,-6.49140548560456e-09,-3.59785151165914e-07,-1.02634392647303e-07,-1.02634392647614e-07,1.07884474876293e-07,-1.07884474876431e-07,-2.41888127099028e-07,0,1,0,2.45759999999996,102,953.105392156863,536.124509803922,2854.78921568627,950.079411764706,956.13137254902,539.908823529412,532.340196078431,2759.69607843137,2949.88235294118,0
573.952,7.6568396632599e-08,-5.47375276862527e-08,2.18308689462596e-08,-4.16843455906103e-07,-1.50408957113847e-08,-1.50408957114186e-08,,3.84562615052346e-09,1.36879420949264e-07,7.59653967369517e-08,1.72532961789339e-07,7.59653967369616e-08,1.19236039763303e-07,-1.19306700761942e-07,-7.06609986764471e-11,4.84471459972259e-08,,4.6634672503299e-08,1.76487715808642e-07,3.37743151965084e-08,1.76487715808714e-07,,3.04692822803955e-08,,-3.90693280888325e-07,2.68847296345696e-09,2.6884729632475e-09,1.45805722737038e-08,-1.45805722736016e-08,-4.77894820786123e-07,-5.93264986856958e-08,7.150834661603e-08,,,2.38608718220657e-08,-2.02973092936328e-08,-1.21911459069453e-07,-5.20347267263547e-08,-5.20347267264042e-08,-1.10039986158961e-08,3.19968153056852e-08,2.09928166896705e-08,-7.04756686532825e-08,6.66808306284906e-08,-3.79483802473295e-09,-3.61805262123654e-07,-1.00777455911961e-07,-1.0077745591227e-07,1.09344060847386e-07,-1.09344060847525e-07,-2.44022019873597e-07,0,1,0,2.55999999999995,103,951.903883495146,533.482038834952,2854.26213592233,949.360194174757,954.447572815534,533.121359223301,533.842718446602,2757.79611650485,2950.72815533981,0
574.0544,8.02676116385437e-08,-6.0998264109406e-08,1.92693475290506e-08,-4.15095619211922e-07,-1.98274060577451e-08,-1.98274060577792e-08,,-4.00606855696157e-09,1.28547131936569e-07,7.42814454035766e-08,1.72957323806269e-07,7.42814454035857e-08,1.15144188927586e-07,-1.13115881963921e-07,2.02830696363129e-09,4.7518142389862e-08,,4.17331577663123e-08,1.78227340369641e-07,4.30589126050768e-08,1.78227340369712e-07,,2.69210231746029e-08,,-3.94155057087009e-07,1.74079835986341e-09,1.74079835965215e-09,1.42314815652691e-08,-1.42314815651689e-08,-4.92815559847792e-07,-5.5047546726905e-08,6.70719841947951e-08,,,1.868569327841e-08,-1.91861903235376e-08,-1.19391195931919e-07,-5.38688296552749e-08,-5.38688296553219e-08,-9.07949962488612e-09,2.95966667601009e-08,2.05171671350957e-08,-6.30664274778115e-08,6.20112687325449e-08,-1.05515874520812e-09,-3.70598305013833e-07,-9.65557348072233e-08,-9.65557348075304e-08,1.08641626026952e-07,-1.08641626027091e-07,-2.44186024939664e-07,0,0,0,2.66239999999993,102,952.317647058824,533.366666666667,2858.30882352941,949.498039215686,955.137254901961,541.135294117647,525.598039215686,2759.80392156863,2956.8137254902,0
574.1568,8.23727919055323e-08,-6.65862428566784e-08,1.57865490487661e-08,-4.13697144901488e-07,-2.57254673897738e-08,-2.57254673898077e-08,,-1.1106901396809e-08,1.20152394816444e-07,7.13983223165066e-08,1.72867218324556e-07,7.13983223165148e-08,1.1361117369219e-07,-1.11005507444099e-07,2.60566624805926e-09,4.46752143309546e-08,,3.52185811626377e-08,1.78807800193671e-07,5.05930741055159e-08,1.78807800193742e-07,,2.40800943341059e-08,,-3.98123088053902e-07,8.10293461698994e-10,8.10293461485595e-10,1.5565385207492e-08,-1.5565385207394e-08,-5.06613144055453e-07,-5.02370171415933e-08,6.25054194502569e-08,,,1.39631056376001e-08,-1.79310191535448e-08,-1.19756673108268e-07,-5.50329376378302e-08,-5.50329376378753e-08,-7.18939020084481e-09,2.72969407692717e-08,2.01075505683075e-08,-5.5516342971653e-08,5.71616637154759e-08,1.6453207438811e-09,-3.83290593108473e-07,-9.10421983022854e-08,-9.10421983025915e-08,1.06003620766073e-07,-1.06003620766212e-07,-2.41430610033138e-07,0,0,0,2.76479999999992,103,951.372815533981,532.499514563107,2861.54368932039,948.911650485437,953.833980582524,532.067961165049,532.931067961165,2760.54368932039,2962.54368932039,0
574.2592,8.24904758788792e-08,-7.09934862859875e-08,1.1496989592803e-08,-4.12546547478273e-07,-3.23159069747809e-08,-3.23159069748144e-08,,-1.70090372407049e-08,1.12262246714288e-07,6.69197903924098e-08,1.72167065650664e-07,6.69197903924173e-08,1.14579692533552e-07,-1.1278342180423e-07,1.79627072929245e-09,3.95105318069597e-08,,2.69754358849538e-08,1.78089242803689e-07,5.52771363128909e-08,1.78089242803759e-07,,2.17223570055708e-08,,-4.02364037571605e-07,7.56404544918047e-11,7.56404542759965e-11,1.8650028360726e-08,-1.86500283606294e-08,-5.18733879680774e-07,-4.53560447435797e-08,5.82596246145985e-08,,,1.01247032949106e-08,-1.63184528630821e-08,-1.22736325595781e-07,-5.52289651677039e-08,-5.52289651677466e-08,-5.64495559440772e-09,2.52418949767448e-08,1.95969393822166e-08,-4.80154771165326e-08,5.22801903447607e-08,4.26471322828648e-09,-3.96885113408685e-07,-8.54543786414528e-08,-8.54543786417592e-08,1.01962831882201e-07,-1.01962831882339e-07,-2.3520872138221e-07,0,0,0,2.86719999999991,102,950.877450980392,532.991176470588,2866.55392156863,949.162745098039,952.592156862745,539.18431372549,526.798039215686,2760.80392156863,2972.30392156863,0
574.3616,8.04092004952783e-08,-7.38599174074666e-08,6.54928308772208e-09,-4.11723865740144e-07,-3.91320395480427e-08,-3.91320395480752e-08,,-2.13918163417162e-08,1.0528594386786e-07,6.05827215083174e-08,1.70876950185804e-07,6.05827215083246e-08,1.17634589515181e-07,-1.17746404520538e-07,-1.11815005384891e-10,3.18502473095085e-08,,1.70367416965965e-08,1.76029901184361e-07,5.63537687008679e-08,1.7602990118443e-07,,1.96452446715749e-08,,-4.06740262103774e-07,-3.31747649302173e-10,-3.31747649520575e-10,2.33723469392511e-08,-2.33723469391555e-08,-5.28798825580727e-07,-4.07893334524398e-08,5.46675368805514e-08,,,7.47281453773957e-09,-1.41708059139483e-08,-1.28111941770085e-07,-5.42361542533754e-08,-5.42361542534159e-08,-4.62328917461845e-09,2.35060442530634e-08,1.88827550783235e-08,-4.06601678722264e-08,4.74661880970544e-08,6.80602022488683e-09,-4.08585844419025e-07,-8.09598886526636e-08,-8.09598886529714e-08,9.72834439947617e-08,-9.72834439948984e-08,-2.25446707486337e-07,0,0,0,2.9695999999999,103,951.817961165049,532.735922330097,2874.20388349515,949.489320388349,954.146601941748,545.552427184466,519.919417475728,2764.8640776699,2983.54368932039,0
574.464,7.61589178994522e-08,-7.50172744269522e-08,1.14164347240939e-09,-4.11406537832673e-07,-4.56952280829754e-08,-4.56952280830065e-08,,-2.40946403827511e-08,9.94326469231558e-08,5.23019750142384e-08,1.69140256266151e-07,5.23019750142458e-08,1.22065297688462e-07,-1.24762029387716e-07,-2.69673169928122e-09,2.17996628780514e-08,,5.61270253186967e-09,1.72703591062848e-07,5.35379365264007e-08,1.72703591062916e-07,,1.77009941828283e-08,,-4.11142960122424e-07,-3.38500869300941e-10,-3.38500869522281e-10,2.94366986533498e-08,-2.94366986532538e-08,-5.36558688036359e-07,-3.68171042572069e-08,5.19258956505042e-08,,,6.15371861633294e-09,-1.138172160705e-08,-1.35611506987265e-07,-5.19583211223286e-08,-5.1958321122368e-08,-4.17688443665316e-09,2.21038369842781e-08,1.79269525475023e-08,-3.34616148337299e-08,4.27774453080584e-08,9.31583047438813e-09,-4.16022432609276e-07,-7.84968974324137e-08,-7.84968974327244e-08,9.28575009776798e-08,-9.28575009778142e-08,-2.12478243529284e-07,0,0,0,3.072,102,953.452450980392,531.18431372549,2877.08333333333,951.43137254902,955.473529411765,539.845098039216,522.523529411765,2762.88235294118,2991.28431372549,0
574.5664,7.0028204173283e-08,-7.45099804695244e-08,-4.4817762963325e-09,-4.11788181363702e-07,-5.15613907777503e-08,-5.15613907777792e-08,,-2.51325749093076e-08,9.47085841401437e-08,4.21917790821007e-08,1.67210095451101e-07,4.21917790821085e-08,1.26971327875278e-07,-1.32419726156699e-07,-5.44839828144814e-09,9.74353873777608e-09,,-6.92015198821396e-09,1.68298489152433e-07,4.70694385483477e-08,1.68298489152499e-07,,1.58037966553446e-08,,-4.15431365072753e-07,6.6486585893826e-11,6.64865856691108e-11,3.63922762339219e-08,-3.63922762338242e-08,-5.41872669927993e-07,-3.35942847946107e-08,5.00927576297513e-08,,,6.14622028591813e-09,-7.93853263024288e-09,-1.44811021204691e-07,-4.84472544965168e-08,-4.84472544965563e-08,-4.25362179204299e-09,2.10049203939604e-08,1.67512986017934e-08,-2.63703770763822e-08,3.82389286802794e-08,1.18685516039582e-08,-4.1746334816984e-07,-7.86495789859458e-08,-7.86495789862603e-08,8.96114433349744e-08,-8.96114433351054e-08,-1.96931687835925e-07,0,0,0,3.17439999999999,102,952.976960784314,532.222549019608,2878.03921568627,951.079411764706,954.874509803922,529.3,535.145098039216,2762.40196078431,2993.67647058824,0
574.6688,6.2524571548854e-08,-7.25922987843265e-08,-1.00677272355634e-08,-4.13053272215069e-07,-5.63804471509738e-08,-5.63804471510004e-08,,-2.46941818615456e-08,9.09313793111923e-08,3.05604446021648e-08,1.6541494117069e-07,3.05604446021736e-08,1.3139158658978e-07,-1.39239250146864e-07,-7.84766355710935e-09,-3.69582731058302e-09,,-2.00609194357008e-08,1.63092324922282e-07,3.76900729790139e-08,1.63092324922344e-07,,1.39370322335382e-08,,-4.19432716994399e-07,8.2867021958148e-10,8.28670219353457e-10,4.3692638088601e-08,-4.36926380885006e-08,-5.44723950175406e-07,-3.11338256829461e-08,4.90872600744947e-08,,,7.25994962762939e-09,-3.927588673332e-09,-1.5514342298348e-07,-4.39080034216396e-08,-4.39080034216802e-08,-4.70387182396247e-09,2.01419130635904e-08,1.54380412395024e-08,-1.93003399249724e-08,3.38442757513774e-08,1.45439358264674e-08,-4.12034189927447e-07,-8.15882282928056e-08,-8.15882282931256e-08,8.8426526228552e-08,-8.84265262286791e-08,-1.79663350049532e-07,0,0,0,3.27679999999998,103,952.873786407767,532.777669902913,2885.31553398058,951.905825242718,953.841747572815,533.384466019418,532.170873786408,2764.4854368932,3006.14563106796,0
574.7712,5.43034773312058e-08,-6.96963363744149e-08,-1.53928590432998e-08,-4.15370581964202e-07,-5.99437282504847e-08,-5.99437282505083e-08,,-2.3122928369774e-08,8.77550218582503e-08,1.78911017422258e-08,1.6411080713812e-07,1.78911017422358e-08,1.34452892834389e-07,-1.4390421087083e-07,-9.4513180364647e-09,-1.77257521910774e-08,,-3.323199816225e-08,1.574125101335e-07,2.65569982748923e-08,1.57412510133558e-07,,1.21686986473737e-08,,-4.22975518861582e-07,1.83046995045214e-09,1.83046995022053e-09,5.0776463293532e-08,-5.07764632934281e-08,-5.45235819024311e-07,-2.93052861009169e-08,4.8698677913801e-08,,,9.15296939363331e-09,4.78793879669687e-10,-1.65972152622904e-07,-3.8692556567513e-08,-3.86925565675552e-08,-5.28054617947143e-09,1.94153165037887e-08,1.41347703241903e-08,-1.2143020192747e-08,2.95599510303629e-08,1.74169308376799e-08,-3.99847027444194e-07,-8.70528302897331e-08,-8.70528302900591e-08,9.00488495223757e-08,-9.00488495224987e-08,-1.61730413665732e-07,0,0,0,3.37919999999997,102,953.237254901961,528.75,2882.69607843137,951.720588235294,954.753921568627,535.577450980392,521.922549019608,2767.57843137255,2997.8137254902,0
574.8736,4.60969239765718e-08,-6.63678568412729e-08,-2.02709328647904e-08,-4.1884428660983e-07,-6.21940731505827e-08,-6.2194073150603e-08,,-2.08818087604671e-08,8.47183985403085e-08,4.81563281030549e-09,1.63629343912977e-07,4.8156328103165e-09,1.35523529023146e-07,-1.45469690451065e-07,-9.94616142794238e-09,-3.14633652146726e-08,,-4.58193532534629e-08,1.51597229646777e-07,1.50991345643201e-08,1.51597229646831e-07,,1.06555479181321e-08,,-4.25895775965553e-07,2.90821932814184e-09,2.90821932790675e-09,5.7149739950664e-08,-5.71497399505558e-08,-5.43650189121101e-07,-2.78605290469549e-08,4.86202005854932e-08,,,1.13802806397382e-08,5.05242362018875e-09,-1.76627786154334e-07,-3.32744748582398e-08,-3.32744748582848e-08,-5.65740694524358e-09,1.87070981098342e-08,1.30496911644622e-08,-4.77624377958855e-09,2.53430014389032e-08,2.05667576593799e-08,-3.81931321316082e-07,-9.43704107055571e-08,-9.43704107058892e-08,9.49731967302949e-08,-9.4973196730414e-08,-1.443225360432e-07,0,0,0,3.48159999999996,102,954.082843137255,522.436274509804,2883.10294117647,951.489215686274,956.676470588235,536.549019607843,508.323529411765,2773.24509803922,2992.96078431373,0
574.976,3.86433797059814e-08,-6.31790755000183e-08,-2.45356957941247e-08,-4.23431818203456e-07,-6.32047482596056e-08,-6.32047482596227e-08,,-1.85009629959069e-08,8.13226973606736e-08,-7.92956357758337e-09,1.64228569876471e-07,-7.92956357757125e-09,1.34331350807264e-07,-1.43498038738882e-07,-9.1666879316405e-09,-4.4029768645985e-08,,-5.72167398878371e-08,1.45966053203442e-07,4.82567831754887e-09,1.45966053203491e-07,,9.61137907536663e-09,,-4.28008516565925e-07,3.88258078729704e-09,3.88258078705883e-09,6.24536075846664e-08,-6.24536075845539e-08,-5.40278315154097e-07,-2.64822701137451e-08,4.85072517329045e-08,,,1.34672924776721e-08,9.55018775963335e-09,-1.86390827039099e-07,-2.81933032571536e-08,-2.81933032572017e-08,-5.47732854598231e-09,1.79035816729657e-08,1.24262531268536e-08,2.92387133156225e-09,2.11647809887023e-08,2.40886523203308e-08,-3.59964525401074e-07,-1.02532520187087e-07,-1.02532520187426e-07,1.03324930785608e-07,-1.03324930785724e-07,-1.28618339988876e-07,0,0,0,3.58399999999995,103,954.050485436893,524.127669902913,2891.77184466019,953.947572815534,954.153398058252,530.909708737864,517.345631067961,2783.50485436893,3000.03883495146,0
575.0784,3.25993319674481e-08,-6.06398198245934e-08,-2.80404878572314e-08,-4.28907280089353e-07,-6.31573885660828e-08,-6.3157388566097e-08,,-1.65130416202882e-08,7.71158953858823e-08,-1.95819114871632e-08,1.66049830361286e-07,-1.95819114871501e-08,1.31011538571447e-07,-1.3811464820931e-07,-7.10310963788564e-09,-5.46609134225118e-08,,-6.68919682242131e-08,1.40794384199585e-07,-2.88719151486807e-09,1.4079438419963e-07,,9.23858682480921e-09,,-4.29102217588693e-07,4.59010888948952e-09,4.59010888924842e-09,6.65151073175878e-08,-6.65151073174716e-08,-5.3547217745646e-07,-2.4834593722874e-08,4.80381715149771e-08,,,1.49830645953897e-08,1.37545703684453e-08,-1.94510270492181e-07,-2.39769025509519e-08,-2.39769025510031e-08,-4.41108634889165e-09,1.69155541265979e-08,1.25044677775753e-08,1.10644447903537e-08,1.7020252104883e-08,2.80846968953037e-08,-3.35927958103378e-07,-1.10357905110638e-07,-1.10357905110981e-07,1.14796376666641e-07,-1.14796376666754e-07,-1.15629627820534e-07,0,1,0,3.68639999999994,102,955.769117647059,527.157843137255,2899.14705882353,957.180392156863,954.357843137255,529.021568627451,525.294117647059,2794.37254901961,3003.92156862745,0
575.1808,2.84308307209787e-08,-5.91269236668643e-08,-3.069609294597e-08,-4.34926154762051e-07,-6.23341626205542e-08,-6.23341626205661e-08,,-1.5384425991658e-08,7.17550410459655e-08,-2.94580443892568e-08,1.69086485574052e-07,-2.94580443892432e-08,1.26086548248597e-07,-1.29999359382801e-07,-3.91281113422478e-09,-6.281920276104e-08,,-7.44687065244755e-08,1.3628482074007e-07,-6.99356294002208e-09,1.36284820740111e-07,,9.65037899410953e-09,,-4.29004684436316e-07,4.90352715687545e-09,4.9035271566321e-09,6.93820779501151e-08,-6.9382077949996e-08,-5.2963956326655e-07,-2.25963711223495e-08,4.69527905732251e-08,,,1.55903304696686e-08,1.75052606686047e-08,-2.003368078332e-07,-2.10680163441937e-08,-2.10680163442483e-08,-2.19275820624479e-09,1.56841475124611e-08,1.34913893060845e-08,1.97202747293751e-08,1.29133081249196e-08,3.26335828543621e-08,-3.11833718928824e-07,-1.16711066502374e-07,-1.16711066502721e-07,1.28675504257718e-07,-1.2867550425783e-07,-1.06116397373267e-07,0,1,0,3.78879999999992,103,956.359223300971,525.834951456311,2900.33495145631,956.61359223301,956.104854368932,536.822330097087,514.847572815534,2801.52427184466,2999.14563106796,0
575.2832,2.63206860874332e-08,-5.88375483147506e-08,-3.25168622274e-08,-4.4115624099393e-07,-6.11070805806397e-08,-6.11070805806498e-08,,-1.54497681811381e-08,6.5040002040711e-08,-3.70520071993112e-08,1.73174191253173e-07,-3.70520071992975e-08,1.20399308551291e-07,-1.20309182794265e-07,9.01257570058648e-11,-6.82704125045709e-08,,-7.97878351158727e-08,1.32542003739351e-07,-6.92893352246514e-09,1.32542003739389e-07,,1.08176510036206e-08,,-4.27693973496981e-07,4.74017355671113e-09,4.74017355646631e-09,7.13325685275899e-08,-7.13325685274691e-08,-5.23268500647556e-07,-1.94778758650483e-08,4.50658064692266e-08,,,1.5071126496753e-08,2.07227081679869e-08,-2.03531989470051e-07,-1.97732565533216e-08,-1.97732565533792e-08,1.38296967919829e-09,1.41734261962216e-08,1.5556395875288e-08,2.89363342876897e-08,8.83176768281753e-09,3.77681019705743e-08,-2.89557044319176e-07,-1.20695380328494e-07,-1.20695380328843e-07,1.43957741940725e-07,-1.43957741940836e-07,-1.00589013965793e-07,0,1,0,3.89119999999991,102,956.345098039216,527.413725490196,2903.19607843137,957.350980392157,955.339215686275,536.98137254902,517.846078431373,2806.88235294118,2999.50980392157,0
