time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2434.2528,3.67668134433036e-08,8.16400151676372e-08,1.18406828611204e-07,-2.24221695731604e-07,1.31517907539303e-07,1.31517907538892e-07,,,4.12909673330952e-08,1.95504912830121e-07,2.88937575298527e-07,1.95504912831668e-07,-2.27282903331743e-09,,,,,4.14142945628587e-07,,-1.28268654758371e-05,,,,,-8.95505373461676e-07,1.67408584541574e-07,,,1.10271828917555e-07,-8.02762865524169e-07,6.73899814614221e-08,2.0323876815819e-07,,,1.24599196009263e-07,,1.55101394837755e-07,-8.77793412370688e-08,-8.77793412374225e-08,,,,,-1.43025493014112e-06,6.13222323022895e-06,3.07847357910592e-05,,-1.14797668640348e-06,,1.34670655585169e-05,2.56156288535361e-06,0,1,0,221.184,102,968.147058823529,497.475980392157,2319.39215686275,975.307843137255,960.986274509804,481.282352941177,513.669607843137,2504.85294117647,2133.93137254902,0
2434.3552,3.31716767593536e-08,7.32537716479951e-08,1.06425448407614e-07,-2.03807894170351e-07,1.30328539064488e-07,1.30328539064062e-07,,,5.00621545225746e-08,1.71684781863056e-07,2.71184059573789e-07,1.71684781864616e-07,-1.22149478263099e-09,,,,,4.02980818255228e-07,,-1.29672174999464e-05,,,,,-8.9046458784701e-07,1.58555237624381e-07,,,1.0033833701267e-07,-8.15253835982213e-07,6.93438309384414e-08,1.97614931540854e-07,,,1.123994343537e-07,,1.55724402022663e-07,-9.34883818609813e-08,-9.34883818613428e-08,,,,,-1.35061035736372e-06,6.09854587418414e-06,3.03282702025354e-05,,-1.20978787863977e-06,,1.35466667609766e-05,2.87604323787869e-06,0,1,0,221.2864,102,968.458333333333,507.866666666667,2320.26960784314,974.227450980392,962.689215686275,499.382352941177,516.350980392157,2506.30392156863,2134.23529411765,0
2434.4576,3.00257599545512e-08,6.66149917021676e-08,9.66407516569869e-08,-1.92660182100313e-07,1.30073486229379e-07,1.30073486228934e-07,,,5.71890521760105e-08,1.47189962248413e-07,2.56949863488451e-07,1.47189962249988e-07,-2.35316709124569e-09,,,,,3.93013694806214e-07,,-1.31243401194069e-05,,,,,-8.96052575163171e-07,1.51070787757746e-07,,,9.12900777217825e-08,-8.33271149087644e-07,7.09029117727366e-08,1.92298666027952e-07,,,1.00978428166737e-07,,1.49436737809521e-07,-9.97012522596893e-08,-9.97012522600582e-08,,,,,-1.25552827912218e-06,6.04065543931584e-06,3.00065871467905e-05,,-1.26609109502306e-06,,1.36193669727096e-05,3.25076841199132e-06,0,1,0,221.3888,103,968.772330097087,501.19854368932,2321.09223300971,971.783495145631,965.761165048544,489.054368932039,513.342718446602,2509.72815533981,2132.45631067961,0
2434.56,2.6942970406791e-08,6.22744963685499e-08,8.92174667756102e-08,-1.90442417743633e-07,1.30650849543482e-07,1.30650849543014e-07,,,6.17401469196851e-08,1.23648188412824e-07,2.46781565697456e-07,1.2364818841441e-07,-6.22879458899981e-09,,,,,3.84777397111919e-07,,-1.32848331149371e-05,,,,,-9.11080786213444e-07,1.45455827786071e-07,,,8.35870811086324e-08,-8.55935854598013e-07,7.23455308369304e-08,1.87608897725639e-07,,,9.08865046552883e-08,,1.36681829790023e-07,-1.0618496354498e-07,-1.06184963545355e-07,,,,,-1.14293317941858e-06,5.97213894362309e-06,2.98394217086173e-05,,-1.31353309256964e-06,,1.36942222220519e-05,3.65335650139759e-06,0,0,0,221.4912,102,968.28137254902,504.566666666667,2316.75980392157,971.244117647059,965.31862745098,497.150980392157,511.982352941177,2502.78431372549,2130.73529411765,0
2434.6624,2.36069163802771e-08,6.06185099080959e-08,8.42254262886416e-08,-1.9565504844798e-07,1.3198729087184e-07,1.31987290871348e-07,,,6.30727689261448e-08,1.02889632488238e-07,2.40877416718849e-07,1.02889632489834e-07,-1.31190990559254e-08,,,,,3.7859158263614e-07,,-1.34359738394379e-05,,,,,-9.33148636663674e-07,1.42059818078214e-07,,,7.76134241676219e-08,-8.81643090972094e-07,7.40420085564201e-08,1.83835055001847e-07,,,8.25820240184705e-08,,1.18909194803711e-07,-1.12634527617735e-07,-1.12634527618116e-07,,,,,-1.01220806956699e-06,5.90390771786729e-06,2.98363720426643e-05,,-1.34859116975889e-06,,1.37754275857386e-05,4.049432980149e-06,0,0,0,221.5936,102,971.334803921569,505.51568627451,2306.30882352941,973.926470588235,968.743137254902,497.239215686275,513.792156862745,2485.38235294118,2127.23529411765,0
2434.7648,1.97705574151161e-08,6.18374052830216e-08,8.16079626984046e-08,-2.05779271652044e-07,1.34097762394027e-07,1.34097762393513e-07,,,6.09557313547223e-08,8.67661610365062e-08,2.39029966687807e-07,8.67661610381081e-08,-2.29674252704899e-08,,,,,3.74545154395703e-07,,-1.35673823226106e-05,,,,,-9.5883119093008e-07,1.41043324592754e-07,,,7.36430015396852e-08,-9.08181315789986e-07,7.64124804619099e-08,1.81212098269611e-07,,,7.63900571817184e-08,,9.84653106400833e-08,-1.1867757568141e-07,-1.18677575681796e-07,,,,,-8.66026873817689e-07,5.84320147729917e-06,2.99952802250471e-05,,-1.36749252704414e-06,,1.38626800805059e-05,4.4067519317557e-06,0,0,0,221.696,103,965.985922330097,499.244660194175,2320.00485436893,970.755339805825,961.216504854369,491.678640776699,506.81067961165,2501.26213592233,2138.74757281553,0
2434.8672,1.5269477511322e-08,6.58872851399951e-08,8.11567626515814e-08,-2.17605324638888e-07,1.37090762902562e-07,1.3709076290203e-07,,,5.56434755358183e-08,7.69419279151098e-08,2.40649240675718e-07,7.6941927916712e-08,-3.53822486997838e-08,,,,,3.72563246078592e-07,,-1.36725499961769e-05,,,,,-9.84144609985187e-07,1.42353798328971e-07,,,7.18026443997132e-08,-9.33097758567288e-07,7.98870064993211e-08,1.79888606931818e-07,,,7.246237121811e-08,,7.82981950977675e-08,-1.23917223961377e-07,-1.23917223961766e-07,,,,,-7.11676936399389e-07,5.79246761771787e-06,3.02997160739238e-05,,-1.36608592706661e-06,,1.39496235397562e-05,4.69858771547514e-06,0,0,0,221.7984,102,960.685784313725,502.795588235294,2317.47549019608,967.864705882353,953.506862745098,499.273529411765,506.317647058824,2496.01960784314,2138.93137254902,0
2434.9696,1.00486115841317e-08,7.24737161912288e-08,8.2522327775622e-08,-2.27691690054605e-07,1.41138875557306e-07,1.41138875556759e-07,,,4.78593251446342e-08,7.47223350902797e-08,2.44885828899305e-07,7.47223350918774e-08,-4.96694151081956e-08,,,,,3.72522336531866e-07,,-1.37494706994983e-05,,,,,-1.00515164506828e-06,1.45739754873017e-07,,,7.20563110046214e-08,-9.54149918479629e-07,8.48847711080326e-08,1.79908655405205e-07,,,7.07675138797148e-08,,6.15931950261849e-08,-1.27982692138613e-07,-1.27982692139005e-07,,,,,-5.61342266347102e-07,5.74834035819353e-06,3.07182038930299e-05,,-1.34009891139715e-06,,1.4020883068458e-05,4.90569150212803e-06,0,0,0,221.9008,103,963.910194174757,500.88786407767,2314.93203883495,969.504854368932,958.315533980583,493.374757281553,508.400970873787,2495.63106796117,2134.23300970874,0
2435.072,4.19362083666404e-09,8.10895767578472e-08,8.52831975947694e-08,-2.32834042977921e-07,1.46453225057229e-07,1.46453225056673e-07,,,3.86906158916675e-08,8.09654884949579e-08,2.50810140663671e-07,8.09654884965473e-08,-6.49008808577994e-08,,,,,3.74347939588354e-07,,-1.38001170125486e-05,,,,,-1.01849980899351e-06,1.50816772162041e-07,,,7.42345254851141e-08,-9.69632370637131e-07,9.18252569125961e-08,1.8122182399474e-07,,,7.11384556411222e-08,,5.1454875879244e-08,-1.30550550411406e-07,-1.30550550411799e-07,,,,,-4.31004939076861e-07,5.70162131512625e-06,3.12070822187635e-05,,-1.28614950796744e-06,,1.40496155955658e-05,5.01681136291888e-06,0,0,0,222.0032,102,964.049509803922,502.711764705882,2316.53921568627,969.703921568627,958.395098039216,497.805882352941,507.617647058824,2497.41176470588,2135.66666666667,0
2435.1744,-2.03850198885162e-09,9.11008181736354e-08,8.9062316185038e-08,-2.30398767280102e-07,1.53278294926746e-07,1.53278294926188e-07,,,2.94408083650768e-08,9.60880788527606e-08,2.57575258912003e-07,9.6088078854335e-08,-7.99949286634744e-08,,,,,3.78052563045739e-07,,-1.38291694644712e-05,,,,,-1.02172101729177e-06,1.57161392214053e-07,,,7.81017916889197e-08,-9.78467714032934e-07,1.01163505796364e-07,1.83713288910077e-07,,,7.3363456832811e-08,,5.06890491142113e-08,-1.31338088107174e-07,-1.31338088107569e-07,,,,,-3.38088840916065e-07,5.63912788317138e-06,3.17163040147833e-05,,-1.20332179807525e-06,,1.39979404200095e-05,5.02824677212299e-06,0,0,0,222.1056,103,965.653398058252,507.151941747573,2325.6213592233,971.382524271845,959.92427184466,503.566019417476,510.73786407767,2512.28155339806,2138.96116504854,0
2435.2768,-8.19983033328756e-09,1.01843861254063e-07,9.36440309210267e-08,-2.18454067644074e-07,1.61883299021844e-07,1.61883299021292e-07,,,2.14673113587712e-08,1.20134461247391e-07,2.6452351395511e-07,1.20134461248948e-07,-9.37900167924117e-08,,,,,3.83718289939391e-07,,-1.38424369339371e-05,,,,,-1.01324141647392e-06,1.64389322602824e-07,,,8.34261518787479e-08,-9.80087381489144e-07,1.13410115390531e-07,1.87231699423641e-07,,,7.72706491422667e-08,,6.16596517608699e-08,-1.3010128773664e-07,-1.30101287737035e-07,,,,,-2.98423788961047e-07,5.54766067865342e-06,3.21960175305534e-05,,-1.09454007949832e-06,,1.38221057353387e-05,4.94284855157665e-06,0,0,0,222.208,102,967.676960784314,503.213235294118,2331.35784313726,970.886274509804,964.467647058824,496.935294117647,509.491176470588,2517.1568627451,2145.55882352941,0
2435.3792,-1.36655787946391e-08,1.12701599930011e-07,9.90360211356222e-08,-1.95729566514396e-07,1.72517351929446e-07,1.72517351928907e-07,,,1.60133720329248e-08,1.52858205816516e-07,2.71236084208808e-07,1.52858205818048e-07,-1.05116578940464e-07,,,,,3.9145577065787e-07,,-1.3845015409049e-05,,,,,-9.92173808324851e-07,1.72186665096424e-07,,,9.00165978357532e-08,-9.74213939936302e-07,1.29096019848853e-07,1.91597705335994e-07,,,8.27612040667072e-08,,8.6175609027079e-08,-1.26663994071049e-07,-1.26663994071446e-07,,,,,-3.23307512992362e-07,5.4192977456318e-06,3.26021545777557e-05,,-9.66809271518937e-07,,1.34824746751342e-05,4.76856899865992e-06,0,1,0,222.3104,102,969.804901960784,502.062745098039,2337.67156862745,973.117647058824,966.492156862745,495.742156862745,508.383333333333,2524.26470588235,2151.07843137255,0
2435.4816,-1.76990084591565e-08,1.23146364236724e-07,1.05447355777817e-07,-1.61491855881724e-07,1.85329107282163e-07,1.85329107281645e-07,,,1.40589607878659e-08,1.93776451570471e-07,2.77525907207023e-07,1.93776451571978e-07,-1.12879348865598e-07,,,,,4.01361695885056e-07,,-1.38394617469685e-05,,,,,-9.58052082443752e-07,1.80293258091417e-07,,,9.77196425613424e-08,-9.60685951225682e-07,1.48679090504525e-07,1.96593108943786e-07,,,8.97819021698589e-08,,1.25383298884169e-07,-1.20976893398798e-07,-1.20976893399195e-07,,,,,-4.17427665284106e-07,5.25605076219482e-06,3.2900289458549e-05,,-8.29945500576927e-07,,1.29551798614264e-05,4.51670388747995e-06,0,1,0,222.4128,103,971.517475728155,503.210679611651,2338.45631067961,973.795145631068,969.239805825243,498.829126213592,507.592233009709,2524.04854368932,2152.8640776699,0
2435.584,-1.95593543123393e-08,1.32758181262082e-07,1.13198826949995e-07,-1.15457402981286e-07,2.00285198937272e-07,2.00285198936782e-07,,,1.62207147670993e-08,2.42171913902578e-07,2.83374816380721e-07,2.42171913904058e-07,-1.16157706483179e-07,,,,,4.13473978311356e-07,,-1.38249975514507e-05,,,,,-9.10695222362525e-07,1.88468034873116e-07,,,1.06392477958286e-07,-9.39431344784822e-07,1.72423045559994e-07,2.01946607718108e-07,,,9.82673784566548e-08,,1.7964215288128e-07,-1.13176216854268e-07,-1.13176216854664e-07,,,,,-5.78225830127263e-07,5.07152819238262e-06,3.30678121914378e-05,,-6.94431087848526e-07,,1.22397742630681e-05,4.2002906576394e-06,0,1,0,222.5152,102,970.728431372549,509.336274509804,2336.35294117647,970.08137254902,971.375490196078,511.750980392157,506.921568627451,2512.80392156863,2159.90196078431,0
2435.6864,-1.86256479152079e-08,1.41235784158919e-07,1.22610136243965e-07,-5.78603837531666e-08,2.17125425834599e-07,2.17125425834144e-07,,,2.27005131428181e-08,2.97044886598426e-07,2.88855944627798e-07,2.97044886599875e-07,-1.14320171817907e-07,,,,,4.27716338410042e-07,,-1.37985362929924e-05,,,,,-8.50321543676565e-07,1.96476032368755e-07,,,1.15879163201068e-07,-9.10599184769324e-07,2.00287727292647e-07,2.07337720590395e-07,,,1.0809759414728e-07,,2.48372509729519e-07,-1.03600227718124e-07,-1.03600227718519e-07,,,,,-7.96838933446789e-07,4.8884196602196e-06,3.30948739829789e-05,,-5.69562558206571e-07,,1.13589269911445e-05,3.83313100689086e-06,0,0,0,222.6176,102,972.546078431373,505.324509803922,2337.06862745098,973.320588235294,971.771568627451,502.410784313726,508.238235294118,2515.42156862745,2158.71568627451,0
2435.7888,-1.45060142602123e-08,1.48412353781898e-07,1.33906339521945e-07,1.03140860794726e-08,2.35374483121789e-07,2.35374483121373e-07,,,3.32690024085431e-08,3.57065950936877e-07,2.9410180979283e-07,3.57065950938296e-07,-1.07131811847899e-07,,,,,4.43835103197872e-07,,-1.37568972682454e-05,,,,,-7.77865229538456e-07,2.04114050565527e-07,,,1.26006591350694e-07,-8.74756778103517e-07,2.31864834475241e-07,2.1243170874818e-07,,,1.19097990658671e-07,,3.2993116421516e-07,-9.27408074014225e-08,-9.27408074018145e-08,,,,,-1.06016944239238e-06,4.73264790554201e-06,3.29846922577178e-05,,-4.62657421443063e-07,,1.03512871298451e-05,3.42947117868007e-06,0,0,0,222.72,103,974.925242718447,505.070388349515,2334.93203883495,976.569902912621,973.280582524272,498.926213592233,511.214563106796,2509.05825242718,2160.80582524272,0
2435.8912,-7.11091785679194e-09,1.54269797221265e-07,1.47158879364738e-07,8.71027281452081e-08,2.5440301630078e-07,2.54403016300409e-07,,,4.72950968021999e-08,4.2059324754103e-07,2.99312421256813e-07,4.20593247542418e-07,-9.48200462936187e-08,,,,,4.61350973780628e-07,,-1.36987236561263e-05,,,,,-6.9526915049056e-07,2.11252725961456e-07,,,1.36595561767295e-07,-8.33019980848278e-07,2.66376432264516e-07,2.16936170830883e-07,,,1.31069614382685e-07,,4.21630910683688e-07,-8.11521964646261e-08,-8.11521964650149e-08,,,,,-1.35328471398964e-06,4.62654403441717e-06,3.27531017869501e-05,,-3.79181249537842e-07,,9.26232317155212e-06,3.00397958632773e-06,0,0,0,222.8224,102,975.071568627451,504.532352941177,2341.85784313726,977.190196078431,972.952941176471,493.743137254902,515.321568627451,2522.92156862745,2160.79411764706,0
2435.9936,3.31676572793479e-09,1.58930531522216e-07,1.62247297250424e-07,1.69582556697223e-07,2.73503766682461e-07,2.73503766682136e-07,,,6.38356601696253e-08,4.85760181022764e-07,3.04725382145144e-07,4.85760181024124e-07,-7.80714051185538e-08,,,,,4.79551997484797e-07,,-1.36252602536545e-05,,,,,-6.05508030352181e-07,2.17850841679074e-07,,,1.47464195795959e-07,-7.87032812200111e-07,3.02720935574017e-07,2.20647817135368e-07,,,1.43804798399852e-07,,5.19972361495023e-07,-6.9369924888389e-08,-6.93699248887736e-08,,,,,-1.66131344196936e-06,4.58369026177556e-06,3.24262866496044e-05,,-3.23049804376145e-07,,8.13785509748262e-06,2.57163815166726e-06,0,0,0,222.9248,103,971.175242718447,504.687378640777,2348,973.555339805825,968.795145631068,493.802912621359,515.571844660194,2531.41747572816,2164.58252427184,0
2436.096,1.62132507378399e-08,1.62612806276747e-07,1.78826057014867e-07,2.54209931520455e-07,2.91938601818986e-07,2.91938601818708e-07,,,8.17556239433147e-08,5.50569839838509e-07,3.10504661067293e-07,5.50569839839839e-07,-5.79571601106255e-08,,,,,4.97530812146334e-07,,-1.35400445141183e-05,,,,,-5.12282155862088e-07,2.23915429787866e-07,,,1.58404604955886e-07,-7.38799999118013e-07,3.39525611455518e-07,2.23457322878186e-07,,,1.57054183632858e-07,,6.21016566128074e-07,-5.78778776029256e-08,-5.78778776033047e-08,,,,,-1.97027538802757e-06,4.60704636372332e-06,3.20362742601191e-05,,-2.96585526781856e-07,,7.02206331124117e-06,2.14744602225237e-06,0,0,0,223.0272,102,969.417647058824,508.508333333333,2333.30392156863,971.459803921569,967.375490196078,497.76862745098,519.248039215686,2515.27450980392,2151.33333333333,0
2436.1984,3.07459284235682e-08,1.65560048295035e-07,1.96305976718892e-07,3.37320435863289e-07,3.08940457862247e-07,3.08940457862014e-07,,,9.98306857625372e-08,6.12942734379241e-07,3.16607070855798e-07,6.12942734380543e-07,-3.58080140642104e-08,,,,,5.14262727276652e-07,,-1.34479591041355e-05,,,,,-4.19541392023162e-07,2.29426418252912e-07,,,1.69141684371998e-07,-6.90452748072185e-07,3.75187564324637e-07,2.25309624880731e-07,,,1.70460614130873e-07,,7.20745482097377e-07,-4.71198853687995e-08,-4.71198853691728e-08,,,,,-2.26697684192952e-06,4.69023034480505e-06,3.16154077141797e-05,,-3.00222347309979e-07,,5.95805128787307e-06,1.74605954914072e-06,0,0,0,223.1296,102,968.237745098039,512.871568627451,2318.55882352941,969.486274509804,966.989215686275,504.124509803922,521.61862745098,2496.58823529412,2140.52941176471,0
2436.3008,4.59062842390094e-08,1.67977332472652e-07,2.13883616711959e-07,4.15561398087548e-07,3.23711370359761e-07,3.23711370359571e-07,,,1.16831164112586e-07,6.70759691863297e-07,3.22731796384374e-07,6.70759691864574e-07,-1.30647221454216e-08,,,,,5.28745078079898e-07,,-1.33542361526218e-05,,,,,-3.31055823805741e-07,2.3428172990253e-07,,,1.7931392170271e-07,-6.44054997266327e-07,4.07948493684226e-07,2.26155560083794e-07,,,1.83522997865827e-07,,8.15329380333994e-07,-3.75169504366765e-08,-3.75169504370434e-08,,,,,-2.53881121503401e-06,4.82059996013368e-06,3.11916527807961e-05,,-3.32257094798746e-07,,4.98717635796883e-06,1.38119356952661e-06,0,0,0,223.232,103,968.240776699029,515.126213592233,2310.33009708738,968.054368932039,968.427184466019,503.833009708738,526.419417475728,2494.77669902913,2125.88349514563,0
2436.4032,6.06365964120678e-08,1.70011130355464e-07,2.30647726767837e-07,4.86144382333751e-07,3.3548275510757e-07,3.35482755107416e-07,,,1.3161817058215e-07,7.21997672371223e-07,3.28399761965787e-07,7.21997672372479e-07,8.87126338035451e-09,,,,,5.40200812006327e-07,,-1.32637265002679e-05,,,,,-2.50125604762938e-07,2.38314826726553e-07,,,1.8851619093534e-07,-6.01482031889001e-07,4.36065780277761e-07,2.25939382213169e-07,,,1.95651666864413e-07,,9.01353535424101e-07,-2.94402175154576e-08,-2.94402175158189e-08,,,,,-2.77421969644015e-06,4.98273313277534e-06,3.07861807832982e-05,,-3.88860162841664e-07,,4.14508299914641e-06,1.06418683889046e-06,0,0,0,223.3344,102,970.715196078431,509.598039215686,2324.1862745098,973.125490196079,968.304901960784,495.778431372549,523.417647058824,2512.79411764706,2135.57843137255,0
2436.5056,7.39706723921255e-08,1.71779726070864e-07,2.45750398463301e-07,5.46960291985041e-07,3.43655011076773e-07,3.4365501107665e-07,,,1.43256648834987e-07,7.64984501574698e-07,3.33104207419843e-07,7.64984501575935e-07,2.87702122374959e-08,,,,,5.48276479064241e-07,,-1.31803427437363e-05,,,,,-1.79370503543698e-07,2.41384196987993e-07,,,1.96400493376985e-07,-5.64296115246358e-07,4.58069257914293e-07,2.24632827581045e-07,,,2.06313333384e-07,,9.76092992636161e-07,-2.31264092316573e-08,-2.31264092320137e-08,,,,,-2.96381106757854e-06,5.16147148936579e-06,3.04135417810695e-05,,-4.64521279538113e-07,,3.45607576655679e-06,8.01690534946332e-07,0,0,0,223.4368,103,973.598058252427,510.713106796117,2319.25242718447,975.411650485437,971.784466019417,494.553398058252,526.872815533981,2510.46601941748,2128.03883495146,0
2436.608,8.51622421639507e-08,1.73418341472211e-07,2.58580583636479e-07,5.96660802731237e-07,3.47956038636091e-07,3.47956038635993e-07,,,1.51122440713544e-07,7.98683600706995e-07,3.36431257192027e-07,7.98683600708218e-07,4.56831142601896e-08,,,,,5.53137685787773e-07,,-1.31067168350804e-05,,,,,-1.20522872680944e-07,2.43472812095175e-07,,,2.02778991233399e-07,-5.33570942219675e-07,4.73009972873643e-07,2.22284775649433e-07,,,2.15187199392856e-07,,1.03782820240725e-06,-1.85882552400096e-08,-1.85882552403626e-08,,,,,-3.1015974872559e-06,5.34413315753432e-06,3.00831627684524e-05,,-5.52934969844745e-07,,2.92927344659467e-06,5.93682818368631e-07,0,0,0,223.5392,102,973.58137254902,516.782843137255,2318.95098039216,973.526470588235,973.636274509804,504.063725490196,529.501960784314,2506.86274509804,2131.03921568627,0
2436.7104,9.37724827580299e-08,1.7509138099269e-07,2.68863863751042e-07,6.3474204017354e-07,3.48531137608905e-07,3.48531137608826e-07,,,1.54981631397807e-07,8.22879486702252e-07,3.38107077947593e-07,8.22879486703462e-07,5.90209726936705e-08,,,,,5.55423281701708e-07,,-1.30442984198794e-05,,,,,-7.42550188702407e-08,2.44725505313541e-07,,,2.07667580635557e-07,-5.09742897667188e-07,4.80598775662348e-07,2.19046906323e-07,,,2.22238038143935e-07,,1.08607542527761e-06,-1.55915720517766e-08,-1.55915720521269e-08,,,,,-3.18583524770806e-06,5.52171423780959e-06,2.98003825044147e-05,,-6.4805504454898e-07,,2.55868561058251e-06,4.33340659901091e-07,0,1,0,223.6416,103,976.003883495146,509.97427184466,2330.13106796117,977.178640776699,974.829126213592,493.974757281553,525.973786407767,2519.68932038835,2140.57281553398,0
2436.8128,9.96865615320781e-08,1.76957988527862e-07,2.76644550060266e-07,6.61577625838226e-07,3.45918370975428e-07,3.45918370975362e-07,,,1.55021403507062e-07,8.38184208615251e-07,3.37996529493309e-07,8.38184208616449e-07,6.85817728112694e-08,,,,,5.56088082374608e-07,,-1.29938842251091e-05,,,,,-4.01374017186713e-08,2.45401225539551e-07,,,2.11251651277478e-07,-4.92597855667152e-07,4.8118668279006e-07,2.15160208666909e-07,,,2.27669672471037e-07,,1.12159643331414e-06,-1.37237674820666e-08,-1.37237674824167e-08,,,,,-3.21927380208819e-06,5.68896374457741e-06,2.95664047225264e-05,,-7.44845685783912e-07,,2.32732763206282e-06,3.09252907779518e-07,0,1,0,223.744,102,974.682352941177,509.198039215686,2333.58823529412,976.612745098039,972.751960784314,491.053921568628,527.342156862745,2520.03921568627,2147.13725490196,0
2436.9152,1.03047178738453e-07,1.79115155607247e-07,2.82162334346028e-07,6.78348904847064e-07,3.40921898580598e-07,3.40921898580542e-07,,,1.51807637778581e-07,8.45869343199728e-07,3.36085127425288e-07,8.45869343200918e-07,7.45001189999907e-08,,,,,5.56192463729513e-07,,-1.29563685688442e-05,,,,,-1.67735910123759e-08,2.45772781134382e-07,,,2.13801385311924e-07,-4.81411955194322e-07,4.7560604239699e-07,2.10912328144378e-07,,,2.31793640974882e-07,,1.14616007260002e-06,-1.25280866219926e-08,-1.25280866223425e-08,,,,,-3.20886708210443e-06,5.8432542126937e-06,2.93778232445356e-05,,-8.39193580571201e-07,,2.21396642429165e-06,2.0908602364409e-07,0,1,0,223.8464,102,975.402450980392,509.399509803922,2344.55392156863,978.774509803922,972.030392156863,493.994117647059,524.804901960784,2538.79411764706,2150.3137254902,0
2437.0176,1.04137132994098e-07,1.81552301355057e-07,2.85689434349483e-07,6.86854985792637e-07,3.34428468933152e-07,3.34428468933101e-07,,,1.46155157457182e-07,8.47589304323278e-07,3.32465178278319e-07,8.4758930432446e-07,7.71306530828589e-08,,,,,5.56695367352331e-07,,-1.29334423833451e-05,,,,,-2.09233099207032e-09,2.46029637417501e-07,,,2.15579071556971e-07,-4.75183884592091e-07,4.64941407648951e-07,2.06584050973665e-07,,,2.34883131950993e-07,,1.16213703340932e-06,-1.16522668427039e-08,-1.1652266843055e-08,,,,,-3.16507072102331e-06,5.98252942840464e-06,2.922671868245e-05,,-9.26854233968942e-07,,2.19953697823722e-06,1.23096515719986e-07,0,0,0,223.9488,103,975.931553398058,510.200970873786,2332.73786407767,977.626213592233,974.236893203883,496.542718446602,523.859223300971,2517.07766990291,2148.39805825243,0
2437.12,1.03275248060199e-07,1.84139501577792e-07,2.87414749638319e-07,6.89179322607557e-07,3.27226130091235e-07,3.27226130091187e-07,,,1.38933170523014e-07,8.45070121820272e-07,3.27353421059795e-07,8.45070121821445e-07,7.69191568927114e-08,,,,,5.58287890566943e-07,,-1.29278066011856e-05,,,,,6.22820587663084e-09,2.46229773495403e-07,,,2.16773066720344e-07,-4.72884851650629e-07,4.50311818672905e-07,2.02403115535325e-07,,,2.3707724221713e-07,,1.17202821770097e-06,-1.09440246872821e-08,-1.09440246876353e-08,,,,,-3.100784074976e-06,6.10330299173501e-06,2.91021518422605e-05,,-1.00220967138159e-06,,2.2700092048771e-06,4.62304657495551e-08,0,0,0,224.0512,102,975.277941176471,508.124019607843,2338.12254901961,978.030392156863,972.525490196078,492.111764705882,524.136274509804,2528.51960784314,2147.72549019608,0
2437.2224,1.0077800155241e-07,1.86650071745171e-07,2.87428073297909e-07,6.8722676903688e-07,3.19877498470644e-07,3.19877498470598e-07,,,1.30874183944886e-07,8.39801199059896e-07,3.21145817200442e-07,8.39801199061062e-07,7.43201695607135e-08,,,,,5.6128277029768e-07,,-1.29425460244011e-05,,,,,1.02460813975579e-08,2.46312445280464e-07,,,2.17473440135678e-07,-4.73673898492671e-07,4.32716344239248e-07,1.98515268903834e-07,,,2.38363158694774e-07,,1.17798803179819e-06,-1.04415078251896e-08,-1.04415078255453e-08,,,,,-3.02987216119971e-06,6.19995524294301e-06,2.89929492230216e-05,,-1.0580957024068e-06,,2.41500964468e-06,-2.11412226696201e-08,0,0,0,224.1536,102,972.425490196078,505.873039215686,2330.60294117647,973.976470588235,970.874509803922,492.857843137255,518.888235294118,2523.83333333333,2137.37254901961,0
2437.3248,9.6997136865193e-08,1.88794065960868e-07,2.85791202826388e-07,6.82277869006007e-07,3.12663315353895e-07,3.12663315353846e-07,,,1.2246628067817e-07,8.32740778515281e-07,3.14463861144133e-07,8.3274077851644e-07,6.97881143300318e-08,,,,,5.65567928792336e-07,,-1.29799476649294e-05,,,,,1.12837341941505e-08,2.46141432933098e-07,,,2.17678480747594e-07,-4.77036891849531e-07,4.12950055137115e-07,1.94964982474404e-07,,,2.38612434662366e-07,,1.18140214589605e-06,-1.02756236050796e-08,-1.02756236054379e-08,,,,,-2.96528133615984e-06,6.26576764159418e-06,2.88900937527232e-05,,-1.08726716041476e-06,,2.62460375392878e-06,-7.27129125407594e-08,0,0,0,224.256,103,972.896601941748,513.084466019418,2308.92233009709,974.357281553398,971.435922330097,502.129126213592,524.039805825243,2499.88349514563,2117.96116504854,0
