time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1910.3744,-8.0264062167172e-08,8.74902341043107e-08,7.22617193703392e-09,9.51522689813768e-08,4.29205793687107e-07,4.29205793687051e-07,,3.86903468153697e-05,5.21475918542259e-06,6.58558342658746e-08,5.4343882739986e-08,6.58558342658471e-08,-3.64123623677662e-08,,,,,2.16968277565029e-07,-1.63402057436716e-07,,1.10182353510405e-07,-8.40902332037974e-05,0.000103294842026758,1.9204608822945e-05,,-1.23115085929661e-07,,,-1.03607234260206e-06,-3.09062309936314e-07,1.39782676991294e-06,-1.61973895567161e-06,-2.2191218575759e-07,,1.41924876999715e-07,-8.36968471915901e-08,-1.64372277284091e-07,-6.0730961534146e-07,-6.07309615341469e-07,,,,,,,,,,,-4.68539019624684e-08,2.53704082194981e-07,0,0,0,243.2,103,1018.17427184466,561.916504854369,1856.72330097087,1004.91262135922,1031.4359223301,579.52718446602,544.305825242719,1828.88349514563,1884.56310679612,0
1910.4768,-8.56239729782086e-08,8.80602627959219e-08,2.436289817608e-09,9.72140433254493e-08,4.13728576548545e-07,4.13728576548488e-07,,3.50186499239732e-05,3.26179521448636e-06,6.12322829528284e-08,5.1774967093723e-08,6.12322829527992e-08,-4.35413857932345e-08,,,,,2.19121386729093e-07,-1.5540291269118e-07,,1.01819560352778e-07,-8.04800337965175e-05,0.000101723976840938,2.12439430444052e-05,,-1.30303160133985e-07,,,-1.20982001029699e-06,-3.59764931003173e-07,1.44776217429094e-06,-1.6958247310161e-06,-2.48062556724062e-07,,1.40032740932083e-07,-1.00056256756202e-07,-1.37777211890138e-07,-5.83029126428998e-07,-5.8302912642902e-07,,,,,,,,,,,-6.0044285915029e-08,2.55331047138541e-07,0,0,0,243.3024,102,1011.85953802733,628.962880273322,1771.04307040998,996.007638146168,1027.7114379085,650.27241087344,607.653349673203,1733.3263368984,1808.75980392157,0.225490196078431
1910.5792,-9.12303412925523e-08,8.86840208386626e-08,-2.54632045399513e-09,9.41894934065063e-08,4.0054712652649e-07,4.00547126526433e-07,,2.95860867813937e-05,9.75687578961211e-07,5.60822851975925e-08,5.06523465257181e-08,5.60822851975615e-08,-5.18084764159209e-08,,,,,2.21433930005229e-07,-1.49318960454288e-07,,9.46904247326321e-08,-7.81344566732092e-05,9.96603421696085e-05,2.15258854963849e-05,,-1.36951153259407e-07,,,-1.31818938310914e-06,-3.97803668919906e-07,1.47602326825774e-06,-1.74871553502164e-06,-2.7269226676279e-07,,1.39493431617427e-07,-1.16081109616517e-07,-1.09891497469337e-07,-5.64032485985136e-07,-5.64032485985172e-07,,,,,,,,,,,-7.07834332447396e-08,2.58555094309525e-07,0,0,0,243.4048,103,994.37803030303,867.467803030303,1461.67045454545,974.622727272727,1014.13333333333,883.202272727273,851.733333333333,1430.34090909091,1493,0.941747572815534
1910.6816,-9.62588610031328e-08,8.94587607447667e-08,-6.8001002584715e-09,8.63476427635787e-08,3.90249061465403e-07,3.90249061465342e-07,,2.29796508623863e-05,-1.42266057709946e-06,5.12055858941997e-08,5.08128511742303e-08,5.12055858941673e-08,-6.01108148377878e-08,,,,,2.24290958673866e-07,-1.44472338157872e-07,,8.92959076300496e-08,-7.72181513664595e-05,9.7227537439534e-05,2.00093860730606e-05,,-1.42588090781744e-07,,,-1.36670303488285e-06,-4.22826690583365e-07,1.48985347799034e-06,-1.78516748519479e-06,-2.95314007203323e-07,,1.4048854191643e-07,-1.31015198900249e-07,-8.23393029841156e-08,-5.51159404312304e-07,-5.51159404312356e-07,,,,,,,,,,,-7.90801345926927e-08,2.63496799577875e-07,0,0,0,243.5072,102,981.542549019608,952.659338235294,1274.06176470588,960.209607843137,1002.87549019608,956.915980392157,948.402696078431,1274.46176470588,1273.66176470588,0
1910.784,-1.00167149253423e-07,9.04228489230043e-08,-9.74430033052376e-09,7.3615830969083e-08,3.83119667008237e-07,3.83119667008168e-07,,1.58076398754119e-05,-3.71874656769028e-06,4.72406697092357e-08,5.20228781879549e-08,4.72406697092021e-08,-6.7431227812789e-08,,,,,2.27880444109074e-07,-1.40152014214225e-07,,8.59471088089932e-08,-7.77330551475953e-05,9.45345635155747e-05,1.68015083679661e-05,,-1.46916855115e-07,,,-1.36410827067651e-06,-4.34202234555521e-07,1.49718339021905e-06,-1.81265945992074e-06,-3.15476069700549e-07,,1.43012101876157e-07,-1.4429055258881e-07,-5.67989117051713e-08,-5.44900205793329e-07,-5.44900205793397e-07,,,,,,,,,,,-8.53803868283025e-08,2.69946102812418e-07,0,0,0,243.6096,102,1000.61715686275,603.237745098039,1623.98039215686,992.642156862745,1008.59215686275,626.790196078431,579.685294117647,1596.05882352941,1651.90196078431,0
1910.8864,-1.02752804725927e-07,9.15471356927793e-08,-1.12056690332521e-08,5.57796217073045e-08,3.79055078974375e-07,3.79055078974298e-07,,8.63028309867332e-06,-5.72724495718225e-06,4.45829128774128e-08,5.40150065384365e-08,4.45829128773783e-08,-7.29990095355577e-08,,,,,2.32164262710398e-07,-1.35730000894053e-07,,8.46883765569763e-08,-7.9608725553024e-05,9.17141023634254e-05,1.21053768103887e-05,,-1.49829345815797e-07,,,-1.32098938336596e-06,-4.31419063955309e-07,1.50559165867878e-06,-1.83840444580145e-06,-3.32812787121521e-07,,1.46855932990795e-07,-1.55631035035491e-07,-3.47957649330822e-08,-5.45334830353641e-07,-5.45334830353725e-07,,,,,,,,,,,-9.04296727295498e-08,2.77459705097943e-07,0,0,0,243.712,103,1007.97766990291,563.592233009709,1721.32524271845,1003.69029126214,1012.26504854369,574.458252427185,552.726213592233,1701.47572815534,1741.17475728155,0
1910.9888,-1.04077643255802e-07,9.27489978870644e-08,-1.13286453688408e-08,3.28818708697336e-08,3.77640827940299e-07,3.77640827940215e-07,,1.9090273400589e-06,-7.30974784820436e-06,4.3383671597433e-08,5.65174734749887e-08,4.33836715973976e-08,-7.63654469303038e-08,,,,,2.3694188376904e-07,-1.30729665851794e-07,,8.53130262949444e-08,-8.27700267353135e-05,8.89427355965111e-05,6.17270886118595e-06,,-1.51363571309054e-07,,,-1.24862471824882e-06,-4.14749336371117e-07,1.52145900068724e-06,-1.86848401709986e-06,-3.4702501641145e-07,,1.51660211684578e-07,-1.65040206657349e-07,-1.74918848415784e-08,-5.52066741456426e-07,-5.52066741456526e-07,,,,,,,,,,,-9.50076303596684e-08,2.85568522053819e-07,0,0,0,243.8144,102,1013.88725490196,566.665196078431,1758.70588235294,1007.42156862745,1020.35294117647,572.937254901961,560.393137254902,1751.36274509804,1766.04901960784,0
1911.0912,-1.0433188470366e-07,9.39252686828887e-08,-1.04066160208736e-08,5.56013519714162e-09,3.78301141364477e-07,3.78301141364384e-07,,-4.02029952352958e-06,-8.38515516963604e-06,4.36113318471296e-08,5.92708005536281e-08,4.36113318470932e-08,-7.74024440159211e-08,,,,,2.41962044495025e-07,-1.24870655385188e-07,,8.74381727251685e-08,-8.71583675523921e-05,8.64341432723579e-05,-7.24224280044956e-07,,-1.5164954302619e-07,,,-1.15802717689093e-06,-3.85679992014385e-07,1.54947901834621e-06,-1.9072694539659e-06,-3.57790435618496e-07,,1.56996296363718e-07,-1.7270526377879e-07,-5.5168565406837e-09,-5.64211634961277e-07,-5.64211634961391e-07,,,,,,,,,,,-9.96071866078989e-08,2.94001102858824e-07,0,0,0,243.9168,103,1012.6427184466,564.746116504854,1780.73786407767,1005.60970873786,1019.67572815534,576.271844660194,553.220388349515,1782,1779.47572815534,0
1911.1936,-1.03732245015249e-07,9.49851079014352e-08,-8.74713711391518e-09,-2.48504315531769e-08,3.80404565637712e-07,3.80404565637609e-07,,-8.95249662506152e-06,-8.93206916867309e-06,4.51295638824027e-08,6.20347688333804e-08,4.51295638823656e-08,-7.62616288918719e-08,,,,,2.47015673074328e-07,-1.18114939837619e-07,,9.05869429664794e-08,-9.27153139579295e-05,8.44154147517983e-05,-8.29989920614071e-06,,-1.50880135251696e-07,,,-1.05908825325557e-06,-3.46696791671972e-07,1.59243409240967e-06,-1.9571087127264e-06,-3.64674620315521e-07,,1.62430088474902e-07,-1.78888978970626e-07,1.11589187077567e-09,-5.80467908121199e-07,-5.80467908121327e-07,,,,,,,,,,,-1.04226376506208e-07,3.02817437187448e-07,0,1,0,244.0192,102,1010.41764705882,562.827450980392,1791.49509803922,1002.57450980392,1018.26078431373,580.442156862745,545.212745098039,1797.00980392157,1785.98039215686,0
1911.296,-1.02489227727705e-07,9.58667868070433e-08,-6.62244092076251e-09,-5.64545517227353e-08,3.83293068505238e-07,3.83293068505123e-07,,-1.28039264688552e-05,-8.9840682452701e-06,4.77596774728916e-08,6.45900562749938e-08,4.77596774728537e-08,-7.3308902428944e-08,,,,,2.51971160274793e-07,-1.10694373765687e-07,,9.42604074486222e-08,-9.934445748629e-05,8.30953489681639e-05,-1.62491085181352e-05,,-1.49306521519777e-07,,,-9.59975695612595e-07,-3.00509681360489e-07,1.65111844893394e-06,-2.01826875198603e-06,-3.67150303050875e-07,,1.67540359948734e-07,-1.83856270363147e-07,2.95847705448754e-09,-5.99229757911865e-07,-5.99229757912007e-07,,,,,,,,,,,-1.0836356749097e-07,3.12374049628068e-07,0,1,0,244.1216,102,1010.88529411765,561.668137254902,1795.44117647059,1003.61764705882,1018.15294117647,580.590196078431,542.746078431373,1805.76470588235,1785.11764705882,0
1911.3984,-1.00823302679756e-07,9.65366451268893e-08,-4.28665755296561e-09,-8.70763262586424e-08,3.86277792626178e-07,3.86277792626053e-07,,-1.55966403268531e-05,-8.61851738430665e-06,5.13136760040125e-08,6.67383043369505e-08,5.13136760039739e-08,-6.90363556851264e-08,,,,,2.56754471967769e-07,-1.03088118197034e-07,,9.80019895822451e-08,-0.000106871712699992,8.26294753980196e-05,-2.4242237301981e-05,,-1.47237584041538e-07,,,-8.67005743430806e-07,-2.49280345874154e-07,1.72442483677962e-06,-2.08919868772841e-06,-3.64773850947569e-07,,1.71913230149925e-07,-1.87845179970988e-07,9.3701242712459e-10,-6.1870969829532e-07,-6.18709698295474e-07,,,,,,,,,,,-1.11159492125478e-07,3.23133256425997e-07,0,1,0,244.224,103,1011.33349514563,560.585436893204,1801.61165048544,1003.91165048544,1018.75533980583,582.501941747573,538.668932038835,1809.52427184466,1793.69902912621,0
1911.5008,-9.89958344242454e-08,9.69777522054871e-08,-2.0180822188566e-09,-1.14562503846752e-07,3.8866374215102e-07,3.88663742150886e-07,,-1.74364564703677e-05,-7.93960907316021e-06,5.55962586183236e-08,6.83073333354423e-08,5.55962586182842e-08,-6.39652867715629e-08,,,,,2.61301803817631e-07,-9.59471408469027e-08,,1.01447840789728e-07,-0.000115019247317711,8.30867925524505e-05,-3.19324547652696e-05,,-1.45028720713373e-07,,,-7.85031212503994e-07,-1.94333269198277e-07,1.80961140875968e-06,-2.1670529755223e-06,-3.57441566761395e-07,,1.75149976880001e-07,-1.91070619620056e-07,-3.89916505883289e-09,-6.37086343269439e-07,-6.37086343269604e-07,,,,,,,,,,,-1.11631943665628e-07,3.35415397395473e-07,0,0,0,244.3264,102,1007.30833333333,566.248039215686,1807.16176470588,998.012745098039,1016.60392156863,581.18137254902,551.314705882353,1819.43137254902,1794.89215686275,0
1911.6032,-9.73210731292428e-08,9.71786847813491e-08,-1.42388347990986e-10,-1.37016880887735e-07,3.89835483640542e-07,3.89835483640401e-07,,-1.84830030170647e-05,-7.05894846045679e-06,6.03895635110585e-08,6.91648022528065e-08,6.03895635110184e-08,-5.85546110873589e-08,,,,,2.65523533792615e-07,-8.998188297183e-08,,1.04359206808995e-07,-0.000123394591881912,8.44254884500562e-05,-3.8969103431865e-05,,-1.43052118945621e-07,,,-7.18126956812678e-07,-1.36373356129914e-07,1.90271549035742e-06,-2.24829400575752e-06,-3.45578515398862e-07,,1.76901302081549e-07,-1.93732199895616e-07,-1.05673313662311e-08,-6.52694001127679e-07,-6.52694001127856e-07,,,,,,,,,,,-1.08990735840386e-07,3.49202773478826e-07,0,0,0,244.4288,103,1006.29393341669,602.46182400379,1755.49467032879,996.015946880929,1016.57191995245,618.044503961612,586.879144045968,1758.92657069523,1752.06276996235,0.087378640776699
1911.7056,-9.61251481542456e-08,9.71311385932903e-08,1.00599043894815e-09,-1.52929261914455e-07,3.89389719234644e-07,3.89389719234495e-07,,-1.89153390632424e-05,-6.07942241654571e-06,6.54498548838661e-08,6.92337441280881e-08,6.5449854883825e-08,-5.31203517774379e-08,,,,,2.69314942950698e-07,-8.58389869299557e-08,,1.06648995042619e-07,-0.000131498863809531,8.64884798533462e-05,-4.50103839561941e-05,,-1.41644602385255e-07,,,-6.70112017253636e-07,-7.59846261047304e-08,1.99913038564794e-06,-2.32929886229123e-06,-3.30168476642057e-07,,1.769182703285e-07,-1.95989712328237e-07,-1.82205654627341e-08,-6.64223148590246e-07,-6.64223148590434e-07,,,,,,,,,,,-1.02948225105469e-07,3.64070886053033e-07,0,0,0,244.5312,102,995.111322621002,793.522733599187,1505.35656032528,979.443869731801,1010.7787755102,801.666283524904,785.379183673469,1505.48659003831,1505.22653061225,1
1911.808,-9.56426316792014e-08,9.6836551721165e-08,1.19392004186763e-09,-1.61238822380094e-07,3.87269913614705e-07,3.8726991361455e-07,,-1.89010902742934e-05,-5.08598100155303e-06,7.05378111704371e-08,6.85030998538473e-08,7.05378111703948e-08,-4.77735953172463e-08,,,,,2.72617889031226e-07,-8.39998468513955e-08,,1.08410655721479e-07,-0.000138766610642925,8.90288285552612e-05,-4.97377820876733e-05,,-1.41047167961275e-07,,,-6.44434034450103e-07,-1.41456355169687e-08,2.0943034643923e-06,-2.40692037521576e-06,-3.12616910822224e-07,,1.75108002290904e-07,-1.97887068883521e-07,-2.61203332069402e-08,-6.70869978145936e-07,-6.70869978146134e-07,,,,,,,,,,,-9.39007946623056e-08,3.79264918564519e-07,0,0,0,244.6336,102,983.025685791558,1000.72071863228,1233.17823336231,961.158654496281,1004.89271708683,1001.44171737661,999.999719887955,1233.09736308316,1233.25910364146,0.480392156862745
1911.9104,-9.58991569484143e-08,9.63128706098917e-08,4.13713661382103e-10,-1.613994313053e-07,3.83841541965913e-07,3.83841541965756e-07,,-1.85765309462673e-05,-4.14316043109221e-06,7.54710054542669e-08,6.7035213655971e-08,7.54710054542234e-08,-4.23966786277703e-08,,,,,2.7549504893205e-07,-8.47141745435813e-08,,1.09931432188578e-07,-0.00014463917374089,9.17627549584373e-05,-5.28764187824628e-05,,-1.41365265364924e-07,,,-6.43235943384039e-07,4.75290956628694e-08,2.18425565936653e-06,-2.47874797653035e-06,-2.94492317162589e-07,,1.71581635928069e-07,-1.99252651371805e-07,-3.3560505233346e-08,-6.72397652731077e-07,-6.72397652731284e-07,,,,,,,,,,,-8.29433924923954e-08,3.93870037804589e-07,0,0,0,244.736,103,983.916019417476,763.198058252427,1369.83980582524,967.987378640777,999.844660194175,795.935922330097,730.460194174757,1357.35922330097,1382.32038834951,0
1912.0128,-9.66645946106963e-08,9.55933814422983e-08,-1.07121316849283e-09,-1.53455231055921e-07,3.79850813360298e-07,3.79850813360141e-07,,-1.80424374182048e-05,-3.29823975448198e-06,8.01604377351801e-08,6.4973322433495e-08,8.01604377351352e-08,-3.66880581749614e-08,,,,,2.78164969128e-07,-8.79608916372276e-08,,1.11657696898844e-07,-0.000148654612709886,9.44303752496149e-05,-5.42242374602811e-05,,-1.42560654935825e-07,,,-6.65858418925661e-07,1.06946404409329e-07,2.26553768275091e-06,-2.54279365813263e-06,-2.77255975380491e-07,,1.66676140017232e-07,-1.99648986396459e-07,-3.97859765283882e-08,-6.69115017520485e-07,-6.69115017520699e-07,,,,,,,,,,,-7.17559650758396e-08,4.07005326581095e-07,0,0,0,244.8384,102,994.898039215686,585.810784313726,1613.69117647059,994.862745098039,994.933333333333,612.654901960784,558.966666666667,1595.02941176471,1632.35294117647,0
1912.1152,-9.75287879396061e-08,9.47177373342733e-08,-2.81105060542721e-09,-1.38080177506701e-07,3.76252054274811e-07,3.76252054274658e-07,,-1.7372213543388e-05,-2.58751293863493e-06,8.46011665219919e-08,6.25440341549694e-08,8.46011665219455e-08,-3.02902504740635e-08,,,,,2.80967812606212e-07,-9.34453734006953e-08,,1.14098997818664e-07,-0.000150528796145444,9.68395451222621e-05,-5.36892510231909e-05,,-1.44459078468955e-07,,,-7.07455578684064e-07,1.619695366437e-07,2.33461121309677e-06,-2.59671771705124e-06,-2.62106503953248e-07,,1.60930307400003e-07,-1.98434511856956e-07,-4.39606050545878e-08,-6.61786533535934e-07,-6.61786533536153e-07,,,,,,,,,,,-6.24009539126065e-08,4.17997212369955e-07,0,0,0,244.9408,103,995.545145631068,570.630097087379,1676.32524271845,992.933009708738,998.157281553398,588.433009708738,552.827184466019,1672.72815533981,1679.92233009709,0
1912.2176,-9.80827756218899e-08,9.37209334885917e-08,-4.36184213339232e-09,-1.16552765680869e-07,3.73946063368093e-07,3.73946063367945e-07,,-1.66204322779402e-05,-2.03979060708842e-06,8.88178571829563e-08,6.00459017824678e-08,8.88178571829081e-08,-2.29696241901757e-08,,,,,2.84266625954832e-07,-1.00663250522357e-07,,1.17690177865342e-07,-0.000150206958762335,9.8883652774684e-05,-5.13233059876604e-05,,-1.4676316666874e-07,,,-7.58616300355366e-07,2.10965676266869e-07,2.38716799880681e-06,-2.63715373167697e-06,-2.49985732868934e-07,,1.55006331000252e-07,-1.9493700143688e-07,-4.52141223616432e-08,-6.51489702049014e-07,-6.51489702049237e-07,,,,,,,,,,,-5.70728717623496e-08,4.26499127318626e-07,0,0,0,245.0432,102,994.938235294118,565.775980392157,1722.00980392157,986.545098039216,1003.33137254902,579.349019607843,552.202941176471,1726.12745098039,1717.89215686275,0
1912.32,-9.81303677459993e-08,9.26247963783145e-08,-5.50557136777861e-09,-9.06594835384377e-08,3.73518566038859e-07,3.73518566038714e-07,,-1.58246949748609e-05,-1.67276363416565e-06,9.2791470721322e-08,5.78189133023494e-08,9.27914707212722e-08,-1.47785068825637e-08,,,,,2.88322435898114e-07,-1.09036169813875e-07,,1.22653075616356e-07,-0.000147877163510482,0.000100541681068469,-4.73354824420212e-05,,-1.49074608607855e-07,,,-8.06562300536243e-07,2.53286301886025e-07,2.41802028158255e-06,-2.65971588671482e-06,-2.41695605131043e-07,,1.49575368791902e-07,-1.88677911601406e-07,-4.27405568147691e-08,-6.39448816769131e-07,-6.39448816769357e-07,,,,,,,,,,,-5.78521735598318e-08,4.3252751663231e-07,0,0,0,245.1456,102,996.550980392157,566.965196078431,1759.11764705882,985.829411764706,1007.27254901961,579.390196078431,554.540196078431,1763.51960784314,1754.71568627451,0
1912.4224,-9.78233555461382e-08,9.14333858066804e-08,-6.3899697395516e-09,-6.25202235123532e-08,3.75089783855237e-07,3.75089783855098e-07,,-1.50046123270046e-05,-1.48468108175955e-06,9.64070257095089e-08,5.61950853981566e-08,9.64070257094573e-08,-6.12225794809045e-09,,,,,2.93199340549158e-07,-1.18063303187634e-07,,1.28915094415917e-07,-0.00014394351357883,0.000101868135602128,-4.20753779767103e-05,,-1.5092817277759e-07,,,-8.37630469024307e-07,2.89478483483549e-07,2.42180746598748e-06,-2.6597988915792e-06,-2.37991425590499e-07,,1.45207530922524e-07,-1.79559943629283e-07,-3.59239267583728e-08,-6.2684927284397e-07,-6.26849272844199e-07,,,,,,,,,,,-6.64693890356577e-08,4.36405631659821e-07,0,1,0,245.248,103,996.378640776699,569.050970873786,1783.58737864078,983.653398058252,1009.10388349515,582.83786407767,555.264077669903,1786.12621359223,1781.04854368932,0
1912.5248,-9.76360884836893e-08,9.0135424340424e-08,-7.50066414335928e-09,-3.4357564550168e-08,3.7834318370557e-07,3.78343183705436e-07,,-1.41640510919327e-05,-1.44787813966287e-06,9.94596104552788e-08,5.5439489882692e-08,9.94596104552254e-08,2.3175484461863e-09,,,,,2.98744374526423e-07,-1.27402243885855e-07,,1.36137985469321e-07,-0.000138961243243045,0.000102972344081745,-3.5988899161307e-05,,-1.51839203532631e-07,,,-8.39944141257483e-07,3.21225844361856e-07,2.39424724333139e-06,-2.63371258796035e-06,-2.39465344627742e-07,,1.42296782714718e-07,-1.67934070903901e-07,-2.44843767206494e-08,-6.14616636785522e-07,-6.14616636785755e-07,,,,,,,,,,,-8.40381739765412e-08,4.38638422204454e-07,0,1,0,245.3504,102,994.347549019608,564.277941176471,1796.76470588235,982.294117647059,1006.40098039216,576.358823529412,552.19705882353,1796.30392156863,1797.22549019608,0
1912.6272,-9.81905450116065e-08,8.87176126512867e-08,-9.47293236041375e-09,-8.25764060351263e-09,3.82691253244135e-07,3.82691253244007e-07,,-1.32994752800361e-05,-1.50999012427915e-06,1.01722033347657e-07,5.57042471638853e-08,1.01722033347602e-07,9.77716080236916e-09,,,,,3.04647566866484e-07,-1.36851888514226e-07,,1.43851475324914e-07,-0.000133548931144663,0.000103989337474005,-2.95595936706649e-05,,-1.51366134675911e-07,,,-8.05115424247134e-07,3.51256495925064e-07,2.33335593163395e-06,-2.57950478285501e-06,-2.46148851219837e-07,,1.41024830081737e-07,-1.54511294314165e-07,-8.58149418423124e-09,-6.03197318059156e-07,-6.03197318059396e-07,,,,,,,,,,,-1.10767956097568e-07,4.3978150797899e-07,0,1,0,245.4528,103,996.387378640777,570.901941747573,1788.11650485437,986.297087378641,1006.47766990291,588.342718446602,553.461165048544,1782.79611650485,1793.43689320388,0
1912.7296,-1.00042840948865e-07,8.71835520957408e-08,-1.28592888532179e-08,1.40535844062774e-08,3.87445131333979e-07,3.87445131333853e-07,,-1.2414908183148e-05,-1.60569855159233e-06,1.03032510474611e-07,5.70169252718425e-08,1.03032510474555e-07,1.56184694678906e-08,,,,,3.1054191602577e-07,-1.46298122417646e-07,,1.51610037702761e-07,-0.000128298303723126,0.000105048105361217,-2.32501983619154e-05,,-1.49179787656064e-07,,,-7.28569773877437e-07,3.83417655520236e-07,2.24010248248367e-06,-2.49712345066469e-06,-2.5702096817979e-07,,1.41355134250446e-07,-1.40171121117633e-07,1.12131960251096e-08,-5.92424626259962e-07,-5.92424626260207e-07,,,,,,,,,,,-1.45759724871021e-07,4.4037907318793e-07,0,0,0,245.5552,102,997.241176470588,577.550980392157,1782.5637254902,988.576470588235,1005.90588235294,600.514705882353,554.587254901961,1777.49019607843,1787.63725490196,0
1912.832,-1.03544693817264e-07,8.55648143634922e-08,-1.79798794538648e-08,3.14145955537571e-08,3.91881717786052e-07,3.91881717785925e-07,,-1.15410494736035e-05,-1.67655153079258e-06,1.0335276686718e-07,5.93012591292273e-08,1.03352766867122e-07,1.94534691467257e-08,,,,,3.16085974361472e-07,-1.55688538911047e-07,,1.59089100966452e-07,-0.000123697467843297,0.000106241291492653,-1.74561763506497e-05,,-1.45118646786505e-07,,,-6.09045391977608e-07,4.22860183413482e-07,2.11830285546212e-06,-2.38802923748639e-06,-2.6972638202304e-07,,1.43047835180636e-07,-1.25766247428642e-07,3.40644073976928e-08,-5.8151085517851e-07,-5.81510855178763e-07,,,,,,,,,,,-1.87007954167089e-07,4.4097862785844e-07,0,0,0,245.6576,102,999.325,578.653921568627,1770.4362745098,990.902941176471,1007.74705882353,604.836274509804,552.471568627451,1759.44117647059,1781.43137254902,0
1912.9344,-1.08809998714869e-07,8.3916234520911e-08,-2.48937641940506e-08,4.33846926076635e-08,3.95226658461672e-07,3.95226658461546e-07,,-1.0751584953319e-05,-1.69105157645703e-06,1.02777326685432e-07,6.24075184240993e-08,1.02777326685373e-07,2.11629417250871e-08,,,,,3.20994951898953e-07,-1.65042604814849e-07,,1.6610739330842e-07,-0.00012008782798574,0.000107606496945953,-1.24813310397926e-05,,-1.39205495521282e-07,,,-4.48181679445841e-07,4.76041523580105e-07,1.973954040612e-06,-2.25462323338369e-06,-2.80669192770441e-07,,1.4568739961821e-07,-1.11988432636272e-07,5.90337171750182e-08,-5.69143225791765e-07,-5.69143225792026e-07,,,,,,,,,,,-2.31654631883606e-07,4.42144066844818e-07,0,0,0,245.76,103,1006.79466019417,571.87718446602,1776.00485436893,998.678640776699,1014.91067961165,595.507766990291,548.246601941748,1761.03883495146,1790.97087378641,0
1913.0368,-1.15752925110594e-07,8.22989929138399e-08,-3.3453932196846e-08,5.03018609528596e-08,3.96648590042725e-07,3.966485900426e-07,,-1.01666156172065e-05,-1.6564577060372e-06,1.0150082982944e-07,6.61332199909887e-08,1.01500829829379e-07,2.08388628182182e-08,,,,,3.25019746986794e-07,-1.74470289596626e-07,,1.72609532074016e-07,-0.000117664495475125,0.000109130280291759,-8.53421518337311e-06,,-1.31616221498436e-07,,,-2.50609680709629e-07,5.50263215164559e-07,1.81437123835432e-06,-2.09981952613872e-06,-2.85448287783133e-07,,1.4872008041906e-07,-9.93085115241312e-08,8.5153518864321e-08,-5.53651664113362e-07,-5.53651664113632e-07,,,,,,,,,,,-2.76415922421951e-07,4.44395384833765e-07,0,0,0,245.8624,102,1013.41519607843,561.285294117647,1775.54411764706,1007.78039215686,1019.05,582.726470588235,539.844117647059,1761.13725490196,1789.95098039216,0
1913.1392,-1.24160012890257e-07,8.07612287209138e-08,-4.33987841694342e-08,5.32256305991965e-08,3.95314264954653e-07,3.95314264954527e-07,,-9.93597253042738e-06,-1.61816383837452e-06,9.97577219225147e-08,7.02305328837882e-08,9.97577219224528e-08,1.86872946488774e-08,,,,,3.278916246365e-07,-1.84172921454282e-07,,1.78632106929844e-07,-0.000116491946557535,0.00011076258661925,-5.72935993829169e-06,,-1.22616377892137e-07,,,-2.42555905351639e-08,6.52716095664419e-07,1.64738089195567e-06,-1.92686583286871e-06,-2.79484940911763e-07,,1.51507477535035e-07,-8.79863390213497e-08,1.11384791788941e-07,-5.33224295403552e-07,-5.33224295403832e-07,,,,,,,,,,,-3.1801161665712e-07,4.48088229796195e-07,0,0,0,245.9648,103,1013.09805825243,556.78932038835,1776.72330097087,1011.49708737864,1014.69902912621,578.41359223301,535.165048543689,1761.1359223301,1792.31067961165,0
1913.2416,-1.33768088302877e-07,7.93251850449737e-08,-5.44429032579927e-08,5.3816423713144e-08,3.90479199900364e-07,3.90479199900242e-07,,-1.02073337275937e-05,-1.64909522414922e-06,9.77536607496823e-08,7.44081782892418e-08,9.77536607496187e-08,1.4930021009548e-08,,,,,3.29259893727484e-07,-1.9440646396459e-07,,1.84258578375322e-07,-0.000116498796977255,0.000112414493848553,-4.08430312870994e-06,,-1.12490555327016e-07,,,2.19641496303214e-07,7.8930466563719e-07,1.48061083613162e-06,-1.73924954982763e-06,-2.58638713694724e-07,,1.53401681734667e-07,-7.81357921227245e-08,1.36505549033489e-07,-5.06142164834452e-07,-5.06142164834743e-07,,,,,,,,,,,-3.53448365171786e-07,4.53303140415877e-07,0,0,0,246.0672,102,1000.46862745098,565.661274509804,1786.83333333333,996.972549019608,1003.96470588235,583.855882352941,547.466666666667,1772.29411764706,1801.37254901961,0
