time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2066.3296,,3.03675930344202e-08,-4.00919667775507e-08,-1.69296840552372e-07,-2.17950081593127e-08,,,,-3.17081417218054e-08,5.94980174410065e-08,-6.65179528632195e-08,,,,,,,,,8.06366709949793e-08,-7.2972469877986e-08,,1.05052117959128e-08,,,3.04327862585572e-08,,,,-3.44377060153722e-08,1.88937004812579e-07,,,,1.16168928607528e-08,,-2.48933468356595e-08,,,,,,,-2.7343520291626e-09,,6.43592347888373e-08,,,,,-4.48484601411099e-08,0,1,0,284.3648,103,961.299029126214,545.653883495146,1755.90291262136,957.335922330097,965.26213592233,546.014563106796,545.293203883495,1787.83495145631,1723.97087378641,0
2066.432,,2.81147145748469e-08,-3.49947590477668e-08,-1.65955206159413e-07,-2.61470274968928e-08,,,,-3.1034719354746e-08,6.8542618360338e-08,-6.56487418322907e-08,,,,,,,,,7.68478836557995e-08,-7.12420712656679e-08,,8.52829428040237e-09,,,2.96775294620825e-08,,,,-3.33636909395869e-08,1.89221260760595e-07,,,,1.22480800881652e-08,,-2.6474780957067e-08,,,,,,,-7.2359331997091e-10,,6.97912648525732e-08,,,,,-4.27625152553716e-08,0,1,0,284.4672,102,963.157352941177,552.015196078431,1775.20588235294,960.490196078431,965.824509803922,553.860784313726,550.169607843137,1803.77450980392,1746.63725490196,0
2066.5344,,2.57672371876021e-08,-2.98089590827721e-08,-1.64168328405155e-07,-3.06699546491583e-08,,,,-3.00456221654892e-08,7.5884103714576e-08,-6.50648922546002e-08,,,,,,,,,7.30504860432236e-08,-6.980197211361e-08,,6.08988647063901e-09,,,2.88502190903246e-08,,,,-3.19510772344591e-08,1.90231484606355e-07,,,,1.26195899718917e-08,,-2.87315490124567e-08,,,,,,,1.25886698968138e-09,,7.46223526157305e-08,,,,,-4.07176189212404e-08,0,1,0,284.5696,103,963.688349514563,559.277669902913,1771.70388349515,962.854368932039,964.522330097087,563.822330097087,554.733009708738,1801.22330097087,1742.18446601942,0
2066.6368,,2.3262494960512e-08,-2.50359400346158e-08,-1.6391807716696e-07,-3.52372761649669e-08,,,,-2.86143049047426e-08,8.23411575121614e-08,-6.46379900930293e-08,,,,,,,,,6.93858427581947e-08,-6.84922971604813e-08,,3.31560333910334e-09,,,2.80623483329336e-08,,,,-3.03830274486724e-08,1.9283702573208e-07,,,,1.26557251057081e-08,,-3.18263604374914e-08,,,,,,,3.14471866853312e-09,,7.89018675248936e-08,,,,,-3.87914949306069e-08,0,0,0,284.672,102,960.748039215686,552.818627450981,1803.61764705882,959.83431372549,961.661764705882,556.677450980392,548.959803921569,1843.07843137255,1764.1568627451,0
2066.7392,,2.05792604428279e-08,-2.11119428872736e-08,-1.64887227812048e-07,-3.97505895934196e-08,,,,-2.6660648349684e-08,8.88986218663714e-08,-6.42393450257291e-08,,,,,,,,,6.59321012425783e-08,-6.71391435325181e-08,,3.98725630572557e-10,,,2.74183219127408e-08,,,,-2.89077987712384e-08,1.97600541536939e-07,,,,1.23151929098079e-08,,-3.57762387322739e-08,,,,,,,4.86833860615843e-09,,8.27222661943749e-08,,,,,-3.69516854735587e-08,0,0,0,284.7744,102,965.349509803922,548.152941176471,1848.37745098039,963.808823529412,966.890196078431,550.826470588235,545.479411764706,1896.26470588235,1800.49019607843,0
2066.8416,,1.77435296952456e-08,-1.83615348167108e-08,-1.66513439857346e-07,-4.41383822899196e-08,,,,-2.41741844421318e-08,9.65253837489414e-08,-6.37452541645836e-08,,,,,,,,,6.27054309894547e-08,-6.55840534309818e-08,,-2.43211140346459e-09,,,2.70005592385845e-08,,,,-2.77947320714624e-08,2.04702589237532e-07,,,,1.15905974468914e-08,,-4.04399415582095e-08,,,,,,,6.36737815498222e-09,,8.61961662077963e-08,,,,,-3.50781089541088e-08,0,0,0,284.8768,103,972.213106796116,542.872330097087,1869.01941747573,969.806796116505,974.619417475728,544.311650485437,541.433009708738,1920.96116504854,1817.07766990291,0
2066.944,,1.48269497521943e-08,-1.69600520182251e-08,-1.68087852574594e-07,-4.83511658783785e-08,,,,-2.12294280130933e-08,1.0599865034877e-07,-6.30424932984267e-08,,,,,,,,,5.96678240444913e-08,-6.37092088537195e-08,,-4.9485400946734e-09,,,2.68584761521815e-08,,,,-2.72789705005916e-08,2.13930136753231e-07,,,,1.0504088713605e-08,,-4.5532120719762e-08,,,,,,,7.58502857069955e-09,,8.94308615572288e-08,,,,,-3.30024640440057e-08,0,0,0,284.9792,102,966.282166760935,569.081497454751,1776.21364379085,958.004901960784,974.559431561086,574.846078431373,563.31691647813,1813.2385620915,1739.1887254902,0
2067.0464,,1.19374991161656e-08,-1.69119304352704e-08,-1.68894206881395e-07,-5.23503248028426e-08,,,,-1.7981800733909e-08,1.17755860611998e-07,-6.20337209288929e-08,,,,,,,,,5.67398883079002e-08,-6.14549451950092e-08,,-6.95693519192892e-09,,,2.70029067659075e-08,,,,-2.75055740355048e-08,2.24733616280548e-07,,,,9.10207644042381e-09,,-5.06708452150166e-08,,,,,,,8.47436574998689e-09,,9.25029209388467e-08,,,,,-3.05605206465865e-08,0,0,0,285.0816,102,985.364142628205,718.678725961539,1547.19497863248,979.091025641026,991.637259615385,745.813461538462,691.543990384615,1562.01495726496,1532.375,0.892156862745098
2067.1488,,9.2016845414525e-09,-1.80525100712515e-08,-1.68359241978704e-07,-5.60946117755575e-08,,,,-1.46370717038165e-08,1.31797080577764e-07,-6.06423856856952e-08,,,,,,,,,5.38180614719211e-08,-5.88310146721793e-08,,-8.32929663822627e-09,,,2.74051851244071e-08,,,,-2.84860278757188e-08,2.36330250793022e-07,,,,7.45216140205645e-09,,-5.54515616805349e-08,,,,,,,9.00364895786305e-09,,9.54401711807121e-08,,,,,-2.76478148521314e-08,0,0,0,285.184,103,1008.5208877894,868.267060306199,1338.32107294001,1014.55937266617,1002.48240291262,924.499775952203,812.034344660194,1311.91884490914,1364.72330097087,0.407766990291262
2067.2512,,6.74081178645259e-09,-2.0078206103997e-08,-1.66167190590712e-07,-5.95327225043881e-08,,,,-1.14013230632861e-08,1.47667026922097e-07,-5.881699716426e-08,,,,,,,,,5.07957129965458e-08,-5.59214714618996e-08,,-9.02706426450214e-09,,,2.80001486144622e-08,,,,-3.00790384632419e-08,2.47818610711569e-07,,,,5.64277459949237e-09,,-5.95237347304281e-08,,,,,,,9.16019380325675e-09,,9.82179324523177e-08,,,,,-2.42642290475811e-08,0,0,0,285.2864,102,949.662745098039,569.957352941177,1605.12254901961,952.821568627451,946.503921568628,569.153921568628,570.760784313726,1638.43137254902,1571.8137254902,0
2067.3536,,4.64858313082093e-09,-2.26028245735047e-08,-1.62305706186034e-07,-6.26057326984941e-08,,,,-8.43149758268093e-09,1.64529501534266e-07,-5.65360501930831e-08,,,,,,,,,4.75871171105316e-08,-5.28778703723982e-08,,-9.11136631813903e-09,,,2.86928886148748e-08,,,,-3.20036198840166e-08,2.58282319676542e-07,,,,3.781669188809e-09,,-6.26446443666811e-08,,,,,,,8.95067237681146e-09,,1.00769110922012e-07,,,,,-2.05343695684195e-08,0,0,0,285.3888,103,952.217475728155,557.815048543689,1648.5145631068,950.476699029126,953.958252427184,552.534951456311,563.095145631068,1681.4854368932,1615.54368932039,0
2067.456,,2.9768662315881e-09,-2.52290159258015e-08,-1.57043069595613e-07,-6.52554133175602e-08,,,,-5.80644924136676e-09,1.81313221221327e-07,-5.3815400055868e-08,,,,,,,,,4.41525108264636e-08,-4.98962581550458e-08,,-8.73451028717726e-09,,,2.93677930620256e-08,,,,-3.38830027151512e-08,2.66882194561651e-07,,,,1.98890253427968e-09,,-6.47016623677966e-08,,,,,,,8.39769450310068e-09,,1.03001571774344e-07,,,,,-1.66994028389799e-08,0,0,0,285.4912,102,984.377941176471,549.551960784314,1681.98529411765,981.386274509804,987.369607843137,547.73431372549,551.369607843137,1713.10784313725,1650.86274509804,0
2067.5584,,1.73195977662277e-09,-2.76186171801183e-08,-1.50857001098605e-07,-6.74325314419921e-08,,,,-3.52528500850809e-09,1.96885928746767e-07,-5.07160271198353e-08,,,,,,,,,4.0520931295952e-08,-4.71815867024321e-08,,-8.11390345660285e-09,,,2.98981386551958e-08,,,,-3.53069000825469e-08,2.72939220460945e-07,,,,3.8484514782161e-10,,-6.57110687979931e-08,,,,,,,7.53439612084549e-09,,1.0481573930661e-07,,,,,-1.30864446129517e-08,0,0,0,285.5936,103,986.028155339806,555.487378640777,1731.90776699029,981.484466019418,990.571844660194,552.745631067961,558.229126213592,1769.43689320388,1694.3786407767,0
2067.6608,,8.79393856494207e-10,-2.95469069356636e-08,-1.44337925788357e-07,-6.91030134715724e-08,,,,-1.5261419968988e-09,2.10214615029937e-07,-4.73442020244794e-08,,,,,,,,,3.68044019112908e-08,-4.49112749220516e-08,,-7.49538984302255e-09,,,3.01566024039319e-08,,,,-3.58947248339965e-08,2.75998750173249e-07,,,,-9.22589690056621e-10,,-6.58045116004902e-08,,,,,,,6.39924430671873e-09,,1.06118610089719e-07,,,,,-1.00663998169773e-08,0,1,0,285.696,102,985.583823529412,552.808333333333,1770.42156862745,978.172549019608,992.995098039216,543.690196078431,561.926470588235,1812.30392156863,1728.53921568627,0
2067.7632,,3.52230350183586e-10,-3.09317765044383e-08,-1.38084649496285e-07,-7.02533086030716e-08,,,,2.85771542900629e-10,2.20486235372459e-07,-4.38367875244939e-08,,,,,,,,,3.31948652382765e-08,-4.32105790375795e-08,,-7.11554192354703e-09,,,3.00275089368447e-08,,,,-3.53448757818381e-08,2.75863859123938e-07,,,,-1.8486463518407e-09,,-6.52083785741428e-08,,,,,,,5.03310755170708e-09,,1.06834106824432e-07,,,,,-8.00842136441915e-09,0,1,0,285.7984,102,983.966666666667,548.487745098039,1808.57843137255,972.043137254902,995.890196078431,549.114705882353,547.860784313726,1854.02941176471,1763.12745098039,0
2067.8656,,5.78842012160298e-11,-3.18346430879015e-08,-1.32606267716392e-07,-7.08957410477782e-08,,,,2.0095005823348e-09,2.27183258085891e-07,-4.03336091248677e-08,,,,,,,,,2.99385067885773e-08,-4.21448717521151e-08,,-7.17136071886574e-09,,,2.94196365439242e-08,,,,-3.34632665131275e-08,2.72598438337727e-07,,,,-2.33970438321502e-09,,-6.42161155613629e-08,,,,,,,3.48001753252219e-09,,1.06910802844172e-07,,,,,-7.2342790759211e-09,0,1,0,285.9008,103,979.667475728155,564.066504854369,1796.92233009709,969.617475728155,989.717475728155,561.866990291262,566.266019417476,1845.8640776699,1747.98058252427,0
2067.968,,-1.17399322564861e-10,-3.24341398595961e-08,-1.28243548239491e-07,-7.10719281920853e-08,,,,3.72519257275277e-09,2.30120246455152e-07,-3.69465873252152e-08,,,,,,,,,2.72904482678603e-08,-4.17238393448275e-08,,-7.80085134589731e-09,,,2.82780163356196e-08,,,,-3.01735694381296e-08,2.66511131908064e-07,,,,-2.37815587367899e-09,,-6.31533610146132e-08,,,,,,,1.79126012910202e-09,,1.063264767978e-07,,,,,-7.97454450338256e-09,0,0,0,286.0032,102,971.745588235294,554.071078431373,1821.50980392157,960.253921568627,983.237254901961,552.81568627451,555.326470588235,1872.87254901961,1770.14705882353,0
2068.0704,,-3.033630663069e-10,-3.2978847823831e-08,-1.25122010851104e-07,-7.08518636373306e-08,,,,5.48116944314446e-09,2.29451485769224e-07,-3.37345745251235e-08,,,,,,,,,2.54609140034499e-08,-4.19083698789798e-08,,-9.07260899562292e-09,,,2.65947833165699e-08,,,,-2.55153918076894e-08,2.58128212461371e-07,,,,-1.9836117571989e-09,,-6.23392259571893e-08,,,,,,,2.97684742384606e-11,,1.05088614338126e-07,,,,,-1.03311195291386e-08,0,0,0,286.1056,102,976.164215686275,558.606862745098,1804.71568627451,967.743137254902,984.585294117647,553.26862745098,563.945098039216,1857.19607843137,1752.23529411765,0
2068.1728,,-6.36306406686908e-10,-3.37310797797495e-08,-1.23142316420875e-07,-7.03286019132252e-08,,,,7.29253594755518e-09,2.25660990872146e-07,-3.06876469554058e-08,,,,,,,,,2.45677738981694e-08,-4.26151542767543e-08,,-1.09810561646233e-08,,,2.44188097762719e-08,,,,-1.96346066656529e-08,2.48151792783634e-07,,,,-1.21017047814625e-09,,-6.20492929951622e-08,,,,,,,-1.72990775164184e-09,,1.03231664736443e-07,,,,,-1.42536289053047e-08,0,0,0,286.208,103,985.156796116505,553.293203883495,1740.16504854369,977.145631067961,993.167961165049,545.857281553398,560.729126213592,1782.61165048544,1697.71844660194,0
2068.2752,,-1.24341560420937e-09,-3.49153795768741e-08,-1.22004585440471e-07,-6.96102957948033e-08,,,,9.14794879962132e-09,2.19540334465717e-07,-2.77215623004169e-08,,,,,,,,,2.46093140704323e-08,-4.37214802957154e-08,,-1.3446085603899e-08,,,2.18606059318626e-08,,,,-1.27682588641051e-08,2.37392003924098e-07,,,,-1.40069921204041e-10,,-6.24845930314678e-08,,,,,,,-3.40917881745312e-09,,1.00812342785043e-07,,,,,-1.95361479258911e-08,0,0,0,286.3104,102,988.612745098039,523.537745098039,1674.85294117647,978.920588235294,998.304901960784,516.825490196079,530.25,1708.45098039216,1641.25490196078,0
2068.3776,,-2.22192383841958e-09,-3.66802625072708e-08,-1.2125891312188e-07,-6.88115203108302e-08,,,,1.10190283230107e-08,2.1214610472085e-07,-2.46818452270574e-08,,,,,,,,,2.54644091222353e-08,-4.50758471639462e-08,,-1.63187358285517e-08,,,1.90875406589204e-08,,,,-5.22523236648598e-09,2.26669777088198e-07,,,,1.12532948323056e-09,,-6.37477067516366e-08,,,,,,,-4.93857858768557e-09,,9.7903328440697e-08,,,,,-2.58356579948184e-08,0,0,0,286.4128,103,982.999029126214,521.933980582524,1647.87378640777,976.018446601942,989.979611650486,519.240776699029,524.627184466019,1680.71844660194,1615.02912621359,0
2068.48,,-3.61853162536715e-09,-3.90738258218961e-08,-1.2037563011985e-07,-6.80456168683567e-08,,,,1.2868196188854e-08,2.04721228326049e-07,-2.13546978796096e-08,,,,,,,,,2.69167943969256e-08,-4.65165653036503e-08,,-1.93954970689331e-08,,,1.63079676597344e-08,,,,2.63852975321409e-09,2.16706272177586e-07,,,,2.47545902976765e-09,,-6.58255806766378e-08,,,,,,,-6.27017881647035e-09,,9.45857403749962e-08,,,,,-3.27093818904493e-08,0,0,0,286.5152,102,968.169117647059,527.027450980392,1704.76470588235,963.330392156863,973.007843137255,522.861764705882,531.193137254902,1742.07843137255,1667.45098039216,0
2068.5824,,-5.41627506236001e-09,-4.20310962172931e-08,-1.18831947316029e-07,-6.74178524638198e-08,,,,1.46527386510358e-08,1.98567709827503e-07,-1.74826281177419e-08,,,,,,,,,2.86942970183841e-08,-4.78940445376392e-08,,-2.24417863206278e-08,,,1.37474645580439e-08,,,,1.0451200770967e-08,2.08024310391784e-07,,,,3.79889275085087e-09,,-6.85815129175381e-08,,,,,,,-7.383863205246e-09,,9.0941347897177e-08,,,,,-3.96671511014484e-08,0,0,0,286.6176,102,974.13137254902,537.772549019608,1785.05392156863,972.063725490196,976.199019607843,538.194117647059,537.350980392157,1828.72549019608,1741.38235294118,0
2068.6848,,-7.53356973362791e-09,-4.53746097663838e-08,-1.16210884336766e-07,-6.70150342931703e-08,,,,1.63247583682985e-08,1.94868275516551e-07,-1.27888349761874e-08,,,,,,,,,3.05147861559005e-08,-4.90888113273955e-08,,-2.52214946132593e-08,,,1.16220864146907e-08,,,,1.78601796222692e-08,2.00880218170891e-07,,,,4.98904389272706e-09,,-7.17643214558314e-08,,,,,,,-8.28626100591712e-09,,8.70453876566165e-08,,,,,-4.62340861963676e-08,0,0,0,286.72,103,981.282524271845,550.613106796117,1872.07766990291,975.971844660194,986.593203883495,557.610679611651,543.615533980583,1924.63106796117,1819.52427184466,0
2068.7872,,-9.83783013687459e-09,-4.88332550609284e-08,-1.12297158249428e-07,-6.68878919552859e-08,,,,1.78302620343259e-08,1.94478425292356e-07,-7.01641144783749e-09,,,,,,,,,3.2129910792199e-08,-5.00211823138137e-08,,-2.75275222044637e-08,,,1.01135569951934e-08,,,,2.45685000010706e-08,1.95240781433408e-07,,,,5.94991976791051e-09,,-7.50427162152722e-08,,,,,,,-9.0034717766341e-09,,8.2960964811305e-08,,,,,-5.20150570351851e-08,0,0,0,286.8224,102,979.598039215686,553.500490196078,1959.55392156863,972.133333333333,987.062745098039,560.419607843137,546.58137254902,2019.43137254902,1899.67647058824,0
2068.8896,,-1.21737894265049e-08,-5.20824773133439e-08,-1.07138533417913e-07,-6.7031853841508e-08,,,,1.91135773039172e-08,1.97743738715002e-07,2.11500954982653e-11,,,,,,,,,3.33560511886736e-08,-5.0655661049346e-08,,-2.92088786293485e-08,,,9.35087948232948e-09,,,,3.0371460996085e-08,1.9081960066416e-07,,,,6.60606227324026e-09,,-7.8062006202225e-08,,,,,,,-9.5701171038e-09,,7.87364061358349e-08,,,,,-5.67480799639259e-08,0,1,0,286.9248,103,982.803883495146,565.666504854369,1999.55825242718,975.533980582524,990.073786407767,570.192233009709,561.140776699029,2066.08737864078,1933.02912621359,0
2068.992,,-1.43995613506296e-08,-5.48009359398188e-08,-1.01042911948358e-07,-6.73781716535362e-08,,,,2.01291776823215e-08,2.04404445243916e-07,8.39339770114605e-09,,,,,,,,,3.40878217053626e-08,-5.10026606535196e-08,,-3.01903213561154e-08,,,9.40109522990789e-09,,,,3.51864008472756e-08,1.87164434765982e-07,,,,6.9153968208635e-09,,-8.05067586820947e-08,,,,,,,-1.00195603886729e-08,,7.44056260562234e-08,,,,,-6.03345061870436e-08,0,1,0,287.0272,102,980.354411764706,559.654901960784,2040.91666666667,971.264705882353,989.444117647059,561.460784313726,557.849019607843,2117.41176470588,1964.42156862745,0
2069.0944,,-1.64166851183576e-08,-5.67302603155181e-08,-9.45095171374875e-08,-6.78013927561265e-08,,,,2.08543750318746e-08,2.13616922361587e-07,1.80270268908391e-08,,,,,,,,,3.4298699442897e-08,-5.11141006607838e-08,,-3.04798626546315e-08,,,1.02696021373937e-08,,,,3.90606516300642e-08,1.8375780487399e-07,,,,6.87710336729876e-09,,-8.2150429258946e-08,,,,,,,-1.03793393953043e-08,,6.99889201861944e-08,,,,,-6.2840015176879e-08,0,1,0,287.1296,103,979.745145631068,562.22572815534,2064.49029126214,972.665048543689,986.825242718447,567.835922330097,556.615533980583,2152.97087378641,1976.00970873786,0
2069.1968,,-1.81836288541258e-08,-5.77230675912912e-08,-8.81214644887089e-08,-6.8139498038098e-08,,,,2.12941297941476e-08,2.24082662984936e-07,2.87091414100947e-08,,,,,,,,,3.40351594811505e-08,-5.10693496272615e-08,,-3.01612531612464e-08,,,1.19091287777117e-08,,,,4.21482925685896e-08,1.80099319741745e-07,,,,6.52801067775976e-09,,-8.28821000874698e-08,,,,,,,-1.06710075208239e-08,,6.54912007509938e-08,,,,,-6.44676049603568e-08,0,0,0,287.232,102,993.678431372549,569.199019607843,2063.25490196078,990.061764705882,997.295098039216,573.501960784314,564.896078431373,2157.49019607843,1969.01960784314,0
2069.2992,,-1.97122662455079e-08,-5.77691511078396e-08,-8.24332060753579e-08,-6.82193021444453e-08,,,,2.14752838936057e-08,2.34252713511065e-07,4.01170252273839e-08,,,,,,,,,3.34055267944416e-08,-5.09541351019536e-08,,-2.93730492768056e-08,,,1.4235839988926e-08,,,,4.46620913330682e-08,1.75766108945588e-07,,,,5.92847745765169e-09,,-8.27104015483044e-08,,,,,,,-1.09109690471564e-08,,6.08975637766793e-08,,,,,-6.55095194454355e-08,0,0,0,287.3344,102,993.853921568627,565.252941176471,2073.92156862745,991.038235294118,996.669607843137,564.828431372549,565.677450980392,2171.80392156863,1976.03921568627,0
2069.4016,,-2.10536198957336e-08,-5.69956369656316e-08,-7.78752222778169e-08,-6.78814754861795e-08,,,,2.14336608713493e-08,2.4256546609473e-07,5.18633547968146e-08,,,,,,,,,3.25613369510769e-08,-5.08401414331366e-08,,-2.82796128384361e-08,,,1.71492642037361e-08,,,,4.68172857484699e-08,1.70459209615183e-07,,,,5.14377959327293e-09,,-8.17488154489261e-08,,,,,,,-1.11113143534465e-08,,5.61690022124309e-08,,,,,-6.62884628417337e-08,0,0,0,287.4368,103,993.545145631068,559.533495145631,2081.84951456311,987.993203883495,999.097087378641,557.56213592233,561.504854368932,2171.23300970874,1992.46601941748,0
2069.504,,-2.22796609942553e-08,-5.56424291747947e-08,-7.46852026125169e-08,-6.70029309762493e-08,,,,2.1198854216904e-08,2.47677373739116e-07,6.35443566933032e-08,,,,,,,,,3.16715121612692e-08,-5.07726259731034e-08,,-2.70407720527192e-08,,,2.05499525767387e-08,,,,4.87833272193654e-08,1.64038512253447e-07,,,,4.22712092113172e-09,,-8.01868133538633e-08,,,,,,,-1.1282155899014e-08,,5.12416579680749e-08,,,,,-6.70986401225977e-08,0,0,0,287.5392,102,986.810294117647,550.857352941177,2020.11764705882,978.694117647059,994.926470588235,551.491176470588,550.223529411765,2081.30392156863,1958.93137254902,0
2069.6064,,-2.34651004077495e-08,-5.40188020272902e-08,-7.28673659763103e-08,-6.55159476461233e-08,,,,2.07802230992525e-08,2.48656958037006e-07,7.4782667976574e-08,,,,,,,,,3.08938501654289e-08,-5.07672198829858e-08,,-2.57860026899971e-08,,,2.43488042992089e-08,,,,5.06535516838951e-08,1.56539725924628e-07,,,,3.20799598985616e-09,,-7.82508101836814e-08,,,,,,,-1.14356034208999e-08,,4.60317802886574e-08,,,,,-6.8155592281458e-08,0,0,0,287.6416,102,989.661274509804,555.487254901961,1887.01960784314,983.133333333333,996.189215686275,558.759803921569,552.214705882353,1928.97058823529,1845.06862745098,0
2069.7088,,-2.46706469228093e-08,-5.24499658327041e-08,-7.2181216928287e-08,-6.34224182005009e-08,,,,2.01569703602926e-08,2.45117015907812e-07,8.52607922202894e-08,,,,,,,,,3.03499922158297e-08,-5.08118345545461e-08,,-2.45968853688527e-08,,,2.84665034686458e-08,,,,5.24365291819295e-08,1.4816123328438e-07,,,,2.08728747747338e-09,,-7.61593068737137e-08,,,,,,,-1.1588918218331e-08,,4.04468437703757e-08,,,,,-6.95619957626201e-08,0,0,0,287.744,103,985.730582524272,546.932038834951,1859.64563106796,977.421359223301,994.039805825243,554.126213592233,539.73786407767,1898.70873786408,1820.58252427184,0
2069.8112,,-2.59290156175585e-08,-5.12240958725931e-08,-7.21638884329284e-08,-6.07997153415001e-08,,,,1.92750781246129e-08,2.372584301394e-07,9.47426992270558e-08,,,,,,,,,3.01091631590766e-08,-5.08701997795643e-08,,-2.34998873314467e-08,,,3.28268602381945e-08,,,,5.40678877118667e-08,1.39216275966329e-07,,,,8.39368075290671e-10,,-7.4078501827251e-08,,,,,,,-1.17644809373764e-08,,3.44017191356342e-08,,,,,-7.12941448954055e-08,0,0,0,287.8464,102,986.400490196078,551.164705882353,1866.9068627451,981.153921568627,991.647058823529,558.794117647059,543.535294117647,1911.02941176471,1822.78431372549,0
2069.9136,,-2.72358374958007e-08,-5.0549204670946e-08,-7.21893689052269e-08,-5.77936860157119e-08,,,,1.80527601233332e-08,2.25812001034048e-07,1.03081940912165e-07,,,,,,,,,3.01822354775733e-08,-5.08858133018348e-08,,-2.24701783995323e-08,,,3.73500367971442e-08,,,,5.54370755304943e-08,1.30064160343031e-07,,,,-5.79287963944505e-10,,-7.2086119475159e-08,,,,,,,-1.19864328618575e-08,,2.78371547346693e-08,,,,,-7.32108981193203e-08,0,0,0,287.9488,103,985.800485436893,548.75145631068,1925.38349514563,978.816504854369,992.784466019418,557.681553398058,539.821359223301,1977.17475728155,1873.59223300971,0
2070.016,,-2.85476442638829e-08,-5.05249868930324e-08,-7.15620263401321e-08,-5.45965120049552e-08,,,,1.63940805516713e-08,2.11892173421569e-07,1.10216415582275e-07,,,,,,,,,3.05232651587252e-08,-5.07866653636008e-08,,-2.14454478972648e-08,,,4.19497495508595e-08,,,,5.64213138997474e-08,1.21045915780568e-07,,,,-2.21705207799484e-09,,-7.01500994972213e-08,,,,,,,-1.22751673985844e-08,,2.07363871077639e-08,,,,,-7.50841139198978e-08,0,0,0,288.0512,102,983.846078431373,545.117156862745,1998.08333333333,977.248039215686,990.444117647059,552.678431372549,537.555882352941,2062.08823529412,1934.07843137255,0
2070.1184,,-2.97882790927196e-08,-5.11315776443329e-08,-6.96357248957639e-08,-5.14127026767389e-08,,,,1.42084848635347e-08,1.96791609925266e-07,1.16152821455465e-07,,,,,,,,,3.10366168768944e-08,-5.04932073988637e-08,,-2.03471298780845e-08,,,4.6534159401875e-08,,,,5.69200235098497e-08,1.12445140348845e-07,,,,-4.11282925000598e-09,,-6.8127725756817e-08,,,,,,,-1.26406497182292e-08,,1.31360216804844e-08,,,,,-7.6646712804107e-08,0,0,0,288.1536,103,982.127669902913,548.912621359223,2043.93689320388,976.788349514563,987.466990291262,558.184466019418,539.640776699029,2119.42718446602,1968.44660194175,0
2070.2208,,-3.08639360853145e-08,-5.2237587279196e-08,-6.5943895394768e-08,-4.84208608731304e-08,,,,1.1433517723517e-08,1.81744803432442e-07,1.20946653170714e-07,,,,,,,,,3.15924680319386e-08,-4.99316912325355e-08,,-1.91058655015108e-08,,,5.10070818654392e-08,,,,5.68845562381594e-08,1.04481871649782e-07,,,,-6.28274189500943e-09,,-6.57913972690802e-08,,,,,,,-1.30756957797748e-08,,5.1291337347983e-09,,,,,-7.76513174131736e-08,0,0,0,288.256,102,986.017156862745,561.307843137255,2058.14215686275,978.828431372549,993.205882352941,569.012745098039,553.602941176471,2141.51960784314,1974.76470588235,0
2070.3232,,-3.16853167977415e-08,-5.36291994333509e-08,-6.0310840989943e-08,-4.57402871799765e-08,,,,8.05801860842912e-09,1.6770171881346e-07,1.24683199642311e-07,,,,,,,,,3.20511779791211e-08,-4.90511993979662e-08,,-1.76873792036395e-08,,,5.52675252726319e-08,,,,5.63386442579749e-08,9.73360383690555e-08,,,,-8.70847948634965e-09,,-6.28816205260157e-08,,,,,,,-1.35517739949687e-08,,-3.14042029621217e-09,,,,,-7.79291170440767e-08,0,1,0,288.3584,102,989.140196078431,564.277450980392,2041.20098039216,983.462745098039,994.817647058824,566.678431372549,561.876470588235,2130.01960784314,1952.38235294118,0
2070.4256,,-3.21928308900753e-08,-5.50557951715266e-08,-5.28978706838733e-08,-4.3411784544978e-08,,,,4.14047366155185e-09,1.55176543014812e-07,1.27459476984031e-07,,,,,,,,,3.22879746720233e-08,-4.78388040949017e-08,,-1.61127916898805e-08,,,5.92090626333514e-08,,,,5.53858669014347e-08,9.11841346429104e-08,,,,-1.13281966234783e-08,,-5.91724928287711e-08,,,,,,,-1.40209811487696e-08,,-1.1492311636693e-08,,,,,-7.74353543285085e-08,0,1,0,288.4608,103,984.684466019418,562.116990291262,2062.22815533981,977.198058252427,992.170873786408,568.409708737864,555.82427184466,2152.56310679612,1971.8932038835,0
