time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2686.7712,1.12821293773062e-07,-1.60441445194334e-07,-4.76201514213971e-08,-4.22472199413919e-07,7.05975943973287e-08,7.05975943976476e-08,,-3.94509984742936e-07,-4.83077218022914e-07,-1.08228886409392e-07,-1.30689820152651e-07,-1.08228886409345e-07,5.25083084580053e-09,8.04939686486883e-08,8.57447994942354e-08,,,-5.00431553340586e-07,-2.54941894524313e-07,-4.28827463864844e-07,-2.54941894524009e-07,6.96020778060683e-07,5.63794151209385e-07,1.25981492927077e-06,-6.64928984349345e-08,-2.89070877932071e-08,,,2.68979337667773e-07,-1.15651387440842e-06,2.52599527235148e-07,-3.30175256827282e-07,-7.75757295926202e-08,-5.15824775937839e-08,7.47219360487932e-09,-4.41102839892018e-08,-2.88994258844749e-06,7.99929938551039e-09,7.99929938747762e-09,,,1.64226526000625e-08,,-2.33053571126403e-07,2.01970966307522e-08,5.28189844324735e-07,-7.17714994730948e-08,-7.17714994730929e-08,1.72184760240701e-07,-1.72184760240724e-07,2.39379261811538e-07,0,0,0,280.4736,102,936.804901960784,569.827450980392,1233.96568627451,912.154901960784,961.454901960784,555.05,584.604901960784,1247.63725490196,1220.29411764706,0
2686.8736,1.17488260001614e-07,-1.60752694056532e-07,-4.32644340550438e-08,-4.21954231900441e-07,7.73049696044093e-08,7.73049696047259e-08,,-4.04780685951128e-07,-5.16730905166104e-07,-1.12998974148487e-07,-1.31010759901254e-07,-1.12998974148441e-07,-3.67339858820247e-09,7.73854727532798e-08,7.37120741648212e-08,,,-5.31695911959692e-07,-2.80521064313227e-07,-4.18306514683156e-07,-2.80521064312926e-07,6.48285289110805e-07,5.44431185359301e-07,1.1927164744708e-06,-4.50368080247426e-08,-2.52255028966361e-08,,,2.78067889209124e-07,-1.16444479344037e-06,2.72640864639451e-07,-3.47173742611478e-07,-7.45328779725118e-08,-4.06717181376197e-08,1.22775442652232e-08,-2.83941738726954e-08,-2.88993999714e-06,-9.47684936720113e-10,-9.47684934744938e-10,,,2.1924616146512e-08,,-2.23954454969385e-07,3.78814563091169e-08,5.40169456315407e-07,-6.51436127433544e-08,-6.51436127433517e-08,1.66517004915986e-07,-1.66517004916008e-07,2.38746083312249e-07,0,0,0,280.576,103,931.601941747573,567.579611650485,1200.9854368932,906.641747572816,956.56213592233,550.163106796117,584.996116504854,1206.67961165049,1195.29126213592,0
2686.976,1.19751108629379e-07,-1.59567321454663e-07,-3.9816212825411e-08,-4.21526956748081e-07,8.52987737571779e-08,8.52987737574919e-08,,-4.12332630552266e-07,-5.45160374351295e-07,-1.19208569402171e-07,-1.29827561305522e-07,-1.19208569402129e-07,-1.30171568126155e-08,7.37980739468713e-08,6.07809171339976e-08,,,-5.65357766159723e-07,-3.07995992780057e-07,-4.08080425172593e-07,-3.07995992779759e-07,5.95239974161041e-07,5.21702800051613e-07,1.11694277421335e-06,-2.43203100744912e-08,-2.26654581686453e-08,,,2.86576500000037e-07,-1.16985029513179e-06,2.86993342889223e-07,-3.61917980538557e-07,-7.49246376498172e-08,-2.96335632974358e-08,1.72190634434961e-08,-1.24144998542402e-08,-2.88653418912204e-06,-5.97545464464176e-09,-5.97545464266055e-09,,,3.10465037477862e-08,,-2.14439480848441e-07,5.72216599778567e-08,5.52849098019964e-07,-5.74582756694314e-08,-5.74582756694279e-08,1.60220460104951e-07,-1.60220460104974e-07,2.35770386335942e-07,0,0,0,280.6784,102,925.487254901961,567.425,1094.17647058824,900.373529411765,950.600980392157,553.219607843137,581.630392156863,1080.36274509804,1107.99019607843,0
2687.0784,1.19981224715822e-07,-1.56815889664196e-07,-3.68346649485023e-08,-4.21909975966927e-07,9.41020752696532e-08,9.41020752699642e-08,,-4.16647685066409e-07,-5.66537611743677e-07,-1.26403192311917e-07,-1.2703375482071e-07,-1.26403192311877e-07,-2.29433470407876e-08,7.06170801143631e-08,4.76737330733155e-08,,,-6.01018738775238e-07,-3.37106391948732e-07,-3.99889288666896e-07,-3.37106391948437e-07,5.38172625316216e-07,4.97070190033678e-07,1.03524281535059e-06,-5.4140086624033e-09,-2.08519746885382e-08,,,2.94238860896842e-07,-1.17218333797409e-06,2.94969757872681e-07,-3.73457985155919e-07,-7.848822728372e-08,-1.85962779178209e-08,2.24279496620283e-08,3.83167174390523e-09,-2.88063064604673e-06,-7.56236609314716e-09,-7.56236609116341e-09,,,4.37429036267812e-08,,-2.05066531433894e-07,7.76930982095043e-08,5.65913519781926e-07,-4.91290942877662e-08,-4.91290942877618e-08,1.53457979620024e-07,-1.53457979620048e-07,2.30570250864139e-07,0,0,0,280.7808,103,920.635922330097,560.372330097087,966.781553398058,898.246601941748,943.025242718447,544.190291262136,576.554368932039,933.718446601942,999.844660194175,0
2687.1808,1.1868620994136e-07,-1.52532435877506e-07,-3.38462259362732e-08,-4.23627602646772e-07,1.03190011878759e-07,1.03190011879068e-07,,-4.17435429011254e-07,-5.79498058489234e-07,-1.34040228861399e-07,-1.22655214903887e-07,-1.34040228861362e-07,-3.37147292305253e-08,6.87605335105363e-08,3.50458042797495e-08,,,-6.38027223002078e-07,-3.67501269053597e-07,-3.95450609522954e-07,-3.67501269053304e-07,4.78471283282359e-07,4.72130148839233e-07,9.50601432122294e-07,1.06176954409419e-08,-1.93752910977406e-08,,,3.00921350027933e-07,-1.17120444569834e-06,2.96226004556077e-07,-3.80974550421033e-07,-8.47485458654365e-08,-7.64570880689305e-09,2.79599390949184e-08,2.03142302877215e-08,-2.87325758588037e-06,-6.46984213671211e-09,-6.46984213472688e-09,,,5.96106836747669e-08,,-1.96340276637519e-07,9.86131676035895e-08,5.78982937165729e-07,-4.05977742553224e-08,-4.05977742553169e-08,1.46396122397388e-07,-1.46396122397413e-07,2.23464424629367e-07,0,0,0,280.8832,102,918.318137254902,561.192156862745,869.019607843137,898.895098039216,937.741176470588,553.847058823529,568.537254901961,823.970588235294,914.06862745098,0
2687.2832,1.1645183945115e-07,-1.46829877447697e-07,-3.03780379966726e-08,-4.26980641795832e-07,1.12040346893776e-07,1.1204034689408e-07,,-4.14687564764054e-07,-5.83340261784071e-07,-1.41556657588464e-07,-1.16853979742815e-07,-1.41556657588429e-07,-4.56302949006369e-08,6.90374739265895e-08,2.34071790256896e-08,,,-6.75584730165057e-07,-3.98791531038983e-07,-3.96202460857357e-07,-3.98791531038692e-07,4.17598296154738e-07,4.48526595530199e-07,8.66124891685643e-07,2.28986278008551e-08,-1.78520773905867e-08,,,3.06631759584482e-07,-1.16702322851441e-06,2.90919778893532e-07,-3.83946183301822e-07,-9.30264044087714e-08,3.16577494808455e-09,3.37840237352689e-08,3.69497986830483e-08,-2.86542320326078e-06,-3.59779983401428e-09,-3.59779983203243e-09,,,7.79478485374178e-08,,-1.8868941063094e-07,1.19166511965629e-07,5.91624877079701e-07,-3.23147711710508e-08,-3.23147711710437e-08,1.39211087494411e-07,-1.39211087494436e-07,2.14937496060768e-07,0,0,0,280.9856,103,916.483495145631,555.870388349515,797.873786407767,899.652427184466,933.314563106796,551.302912621359,560.43786407767,751.922330097087,843.825242718447,0
2687.3856,1.13859053476575e-07,-1.39861150212747e-07,-2.60020967362937e-08,-4.32052653448434e-07,1.20183012354326e-07,1.20183012354627e-07,,-4.08658404731617e-07,-5.78109281950175e-07,-1.48458864551603e-07,-1.09906049757519e-07,-1.48458864551568e-07,-5.89213529642389e-08,7.19943541046455e-08,1.30730011401425e-08,,,-7.12857793288938e-07,-4.30582554326778e-07,-4.03073271165711e-07,-4.30582554326489e-07,3.5703334331057e-07,4.27789893036728e-07,7.84823236348008e-07,3.08875929832962e-08,-1.59783986429067e-08,,,3.11501523031604e-07,-1.16007548682595e-06,2.79767702859952e-07,-3.82276348381565e-07,-1.02508645522095e-07,1.38065739834802e-08,3.97860100499593e-08,5.35925840331335e-08,-2.85795130888669e-06,1.64518483231926e-10,1.64518485210807e-10,,,9.78785759483214e-08,,-1.82453637926927e-07,1.38466837105895e-07,6.03358526591495e-07,-2.47079600001576e-08,-2.47079600001493e-08,1.32092461310109e-07,-1.32092461310134e-07,2.05555876702413e-07,0,0,0,281.088,102,925.827941176471,552.299509803922,744.627450980392,912.33431372549,939.321568627451,551.607843137255,552.991176470588,700.156862745098,789.098039215686,0
2687.488,1.11399351971962e-07,-1.31780896224838e-07,-2.03815442529941e-08,-4.38742072145054e-07,1.2724901880027e-07,1.27249018800566e-07,,-3.99774580224698e-07,-5.64529118483139e-07,-1.54414538940291e-07,-1.02164390574347e-07,-1.54414538940257e-07,-7.3637141877869e-08,7.77851840970335e-08,4.14804221889945e-09,,,-7.49064754391782e-07,-4.62476167292691e-07,-4.16318615352393e-07,-4.62476167292403e-07,2.98173121182711e-07,4.11139079042425e-07,7.09312200225851e-07,3.44589657559239e-08,-1.35659121914861e-08,,,3.1575736656653e-07,-1.15104566469772e-06,2.6399518666488e-07,-3.76358483394905e-07,-1.12363296730508e-07,2.42478624902828e-08,4.57870771173984e-08,7.00349396073745e-08,-2.8513546486997e-06,4.0632874125923e-09,4.06328741456673e-09,,,1.18501859926138e-07,,-1.77870338857902e-07,1.55653767299043e-07,6.13668569792373e-07,-1.8140256691425e-08,-1.81402566914152e-08,1.25235870146382e-07,-1.25235870146408e-07,1.95863903225788e-07,0,0,0,281.1904,102,925.603431372549,543.554411764706,700.544117647059,914.854901960784,936.351960784314,545.455882352941,541.652941176471,658.882352941177,742.205882352941,0
2687.5904,1.09410685387255e-07,-1.22722235760029e-07,-1.33115503728859e-08,-4.46801999561304e-07,1.33015619898736e-07,1.33015619899027e-07,,-3.88499834965788e-07,-5.43784886529638e-07,-1.5931684780246e-07,-9.40212624058208e-08,-1.59316847802426e-07,-8.95706477964387e-08,8.61100245954312e-08,-3.46062320127328e-09,,,-7.83513915396004e-07,-4.94052167855416e-07,-4.35456895044442e-07,-4.94052167855127e-07,2.4218700102181e-07,3.99299281521133e-07,6.41486282543663e-07,3.38967300112972e-08,-1.05582112042121e-08,,,3.19689352575877e-07,-1.14076071236682e-06,2.45201836051974e-07,-3.67057608410881e-07,-1.21855772359393e-07,3.44437436684585e-08,5.15722768014486e-08,8.60160204696005e-08,-2.84577934151578e-06,7.57581645346087e-09,7.57581645543022e-09,,,1.39015408446841e-07,,-1.7504926926187e-07,1.70011807843195e-07,6.2204091659385e-07,-1.2857782767468e-08,-1.28577827674572e-08,1.18816136904365e-07,-1.18816136904392e-07,1.86298496552682e-07,0,0,0,281.2928,103,926.426213592233,530.867961165049,653.825242718447,914.163106796117,938.68932038835,529.949514563107,531.78640776699,615.553398058253,692.097087378641,0
2687.6928,1.08048226927854e-07,-1.1279304221797e-07,-4.74481529022202e-09,-4.55871171027748e-07,1.37439436754332e-07,1.37439436754618e-07,,-3.75195785642527e-07,-5.17184352581038e-07,-1.63299691603114e-07,-8.58765489988095e-08,-1.63299691603079e-07,-1.06264898268959e-07,9.62487263099971e-08,-1.00161719592282e-08,,,-8.15591035828483e-07,-5.24848719612386e-07,-4.5931987842719e-07,-5.24848719612097e-07,1.89845568180588e-07,3.92371737432172e-07,5.82217305613484e-07,2.98028316843031e-08,-7.02708642358755e-09,,,3.23619205336218e-07,-1.13008165712005e-06,2.25176143347299e-07,-3.55607740291404e-07,-1.30431596944596e-07,4.43152713814507e-08,5.69223043627596e-08,1.01237575743903e-07,-2.84104861945762e-06,1.04745616019544e-08,1.04745616039181e-08,,,1.58784732864768e-07,,-1.73934429313266e-07,1.8108351519703e-07,6.28022224031761e-07,-8.93506884213731e-09,-8.9350688421258e-09,1.12944840736389e-07,-1.12944840736415e-07,1.77148737038019e-07,0,0,0,281.3952,102,928.037745098039,521.358333333333,613.813725490196,913.308823529412,942.766666666667,521.578431372549,521.138235294118,579.960784313726,647.666666666667,0
2687.7952,1.07287404238159e-07,-1.02082196040143e-07,5.20520819791519e-09,-4.65492804412674e-07,1.40668857404341e-07,1.40668857404621e-07,,-3.6001918493896e-07,-4.85775529249377e-07,-1.66708580341792e-07,-7.81123236532475e-08,-1.66708580341755e-07,-1.23098460078496e-07,1.07178592204082e-07,-1.5919867874681e-08,,,-8.44718426898696e-07,-5.54353471482183e-07,-4.8619572674979e-07,-5.54353471481892e-07,1.41354547078214e-07,3.89761652036885e-07,5.31116199115828e-07,2.29557437255771e-08,-3.14908210403012e-09,,,3.2787513461564e-07,-1.11980839090613e-06,2.05703738218976e-07,-3.43456384540331e-07,-1.37752646321849e-07,5.3743074797863e-08,6.16422283917258e-08,1.15385303189283e-07,-2.83681474620637e-06,1.28439547314842e-08,1.28439547334434e-08,,,1.77355554342582e-07,,-1.74271604096862e-07,1.88736972102071e-07,6.31291483898597e-07,-6.23667046515394e-09,-6.23667046514197e-09,1.0763057647636e-07,-1.07630576476387e-07,1.68560310829974e-07,0,0,0,281.4976,102,916.897549019608,535.642647058824,579.882352941177,901.082352941176,932.712745098039,543.852941176471,527.432352941176,547.392156862745,612.372549019608,0
2687.8976,1.0694017052075e-07,-9.06633231389016e-08,1.62768473817537e-08,-4.75129697124787e-07,1.43030459121149e-07,1.43030459121423e-07,,-3.42886066725753e-07,-4.50060041046378e-07,-1.70049942368818e-07,-7.10748830351016e-08,-1.70049942368779e-07,-1.39414005630451e-07,1.17735406715778e-07,-2.1678598914941e-08,,,-8.70319361057362e-07,-5.82004961631962e-07,-5.14016308529337e-07,-5.82004961631669e-07,9.62390763079447e-08,3.90151804504636e-07,4.86390880813316e-07,1.41768696141996e-08,8.31693845062142e-10,,,3.32770569613994e-07,-1.11060134113291e-06,1.88402662563488e-07,-3.32096640597912e-07,-1.43693978034922e-07,6.25702540694421e-08,6.55791604423595e-08,1.28149414511496e-07,-2.83274392367908e-06,1.50430965596261e-08,1.5043096561584e-08,,,1.94425806773026e-07,,-1.75611331967512e-07,1.9314897489153e-07,6.3171889549187e-07,-4.42054329268844e-09,-4.42054329267539e-09,1.02761349669231e-07,-1.02761349669258e-07,1.60569353455936e-07,0,1,0,281.6,103,910.831553398058,529.468932038835,553.354368932039,895.241747572815,926.421359223301,532.666019417476,526.271844660194,523.174757281553,583.533980582524,0
2688,1.06667883709664e-07,-7.85904972100421e-08,2.80773864995338e-08,-4.84184370858413e-07,1.44989844753959e-07,1.44989844754228e-07,,-3.23512652879219e-07,-4.09936237070451e-07,-1.73938574211567e-07,-6.50664244918664e-08,-1.73938574211526e-07,-1.54648380247432e-07,1.2677696031763e-07,-2.78714199300717e-08,,,-8.91803960266473e-07,-6.07196618515747e-07,-5.40559517742057e-07,-6.07196618515452e-07,5.33166610178283e-08,3.91513316989184e-07,4.44829978007751e-07,4.24830279618602e-09,4.64007445692427e-09,,,3.38573104279817e-07,-1.1029176802704e-06,1.74587922467595e-07,-3.22913159856934e-07,-1.48325237389843e-07,7.0611780417542e-08,6.86223674361728e-08,1.3923414785341e-07,-2.82861374132219e-06,1.76350881338148e-08,1.76350881357725e-08,,,2.09803385875646e-07,,-1.77363695240714e-07,1.94696990273231e-07,6.29385355318527e-07,-2.99220251135101e-09,-2.99220251133727e-09,9.81197296450726e-08,-9.81197296451015e-08,1.53149533418681e-07,0,1,0,281.7024,102,925.489705882353,538.088235294118,539.411764705882,909.507843137255,941.471568627451,547.252941176471,528.923529411765,512.127450980392,566.696078431373,0
2688.1024,1.0599141640818e-07,-6.58879152678559e-08,4.01035011402419e-08,-4.92024668280974e-07,1.47092278648434e-07,1.47092278648697e-07,,-3.01515837323665e-07,-3.64904872986066e-07,-1.79050158405192e-07,-6.03457670806011e-08,-1.79050158405148e-07,-1.68433380595078e-07,1.33326974205858e-07,-3.51064063894917e-08,,,-9.08557320563131e-07,-6.29271849566322e-07,-5.63660425369995e-07,-6.29271849566025e-07,1.07607758453923e-08,3.91151015295877e-07,4.01911791142011e-07,-6.10971036656081e-09,7.99271804363973e-09,,,3.4545467144149e-07,-1.09696433257074e-06,1.65166652834737e-07,-3.17055370979663e-07,-1.51888718145436e-07,7.76634485054341e-08,7.06895577443051e-08,1.48353006249436e-07,-2.82428924842404e-06,2.13195137754261e-08,2.13195137773857e-08,,,2.23379920617318e-07,,-1.78891857471075e-07,1.93803025821431e-07,6.24549788805459e-07,-1.3925046597571e-09,-1.39250465974265e-09,9.34261262061313e-08,-9.34261262061611e-08,1.46254008202396e-07,0,1,0,281.8048,103,924.832038834952,536.826213592233,533.893203883495,909.645631067961,940.018446601942,547.13786407767,526.514563106796,508.980582524272,558.805825242719,0
2688.2048,1.04308647056812e-07,-5.2544832010036e-08,5.17638150466995e-08,-4.98012336749293e-07,1.49891383225458e-07,1.49891383225716e-07,,-2.76533218228368e-07,-3.14459650385583e-07,-1.86079473400957e-07,-5.7135577394089e-08,-1.86079473400911e-07,-1.80647515582907e-07,1.36688792323662e-07,-4.39587232595177e-08,,,-9.1989928483473e-07,-6.47502790344972e-07,-5.81411849008872e-07,-6.47502790344672e-07,-3.37807639566445e-08,3.85785034128055e-07,3.52004270172156e-07,-1.62210532197014e-08,1.0606941889243e-08,,,3.5342981346437e-07,-1.09268082523808e-06,1.60585833509093e-07,-3.15343939307036e-07,-1.54758105798459e-07,8.35075692565979e-08,7.17109961888117e-08,1.55218565445107e-07,-2.81964023595565e-06,2.688837936728e-08,2.68883793692416e-08,,,2.35132703529456e-07,,-1.79618386572109e-07,1.90790766955864e-07,6.17576015948239e-07,9.06158698226132e-10,9.06158698241193e-10,8.8392593774015e-08,-8.83925937740457e-08,1.39835315604225e-07,0,0,0,281.9072,102,924.15,534.470098039216,533.411764705882,910.342156862745,937.957843137255,543.812745098039,525.127450980392,510.539215686275,556.28431372549,0
2688.3072,1.00923022429262e-07,-3.85298724485419e-08,6.23931499806499e-08,-5.01539721020477e-07,1.53878962125035e-07,1.53878962125289e-07,,-2.48315068689682e-07,-2.58532845598333e-07,-1.95706325549357e-07,-5.56319074465273e-08,-1.95706325549309e-07,-1.91413669327435e-07,1.36515518759409e-07,-5.48981505683e-08,,,-9.25016305987204e-07,-6.61063893866717e-07,-5.92322646199565e-07,-6.61063893866416e-07,-8.30556559723862e-08,3.71675708608032e-07,2.88620052636393e-07,-2.54279920280869e-08,1.22036438815623e-08,,,3.62301050312982e-07,-1.08976349363163e-06,1.60839769412876e-07,-3.18208442158892e-07,-1.57368672746536e-07,8.79204886589678e-08,7.16172445272382e-08,1.59537733185905e-07,-2.81444578244565e-06,3.51876215618509e-08,3.5187621563816e-08,,,2.45133461763713e-07,,-1.79128494539613e-07,1.85789850218648e-07,6.08848785866122e-07,4.30973813800498e-09,4.30973813802123e-09,8.27756362971726e-08,-8.27756362972038e-08,1.33842059959996e-07,0,0,0,282.0096,103,923.611165048544,529.435436893204,532.364077669903,911.059223300971,936.163106796116,537.557281553398,521.31359223301,514.223300970874,550.504854368932,0
2688.4096,9.507956269969e-08,-2.3827054952406e-08,7.12525077472195e-08,-5.02083201022411e-07,1.59430867392645e-07,1.59430867392896e-07,,-2.16762020152675e-07,-1.97878128670006e-07,-2.0856770744072e-07,-5.6009235901524e-08,-2.08567707440671e-07,-2.01056397864011e-07,1.32825497075224e-07,-6.82309007890628e-08,,,-9.22906852416622e-07,-6.690275894523e-07,-5.95426662423244e-07,-6.69027589451997e-07,-1.4008163495985e-07,3.44801302974182e-07,2.0471966801508e-07,-3.30909336053383e-08,1.25100539542233e-08,,,3.71632496651981e-07,-1.08772169888897e-06,1.65504523314669e-07,-3.25651517330826e-07,-1.60146994016679e-07,9.06904630346792e-08,7.03263924076395e-08,1.61016855442019e-07,-2.80827780761024e-06,4.70534895500269e-08,4.70534895519975e-08,,,2.53534862643095e-07,,-1.77260248738289e-07,1.78690862123198e-07,5.98706630871875e-07,9.02692340891678e-09,9.02692340893404e-09,7.64283344859081e-08,-7.64283344859394e-08,1.28206916008697e-07,0,0,0,282.112,102,924.139219594113,533.157373114072,531.660621135069,906.378493422686,941.89994576554,540.133494663688,526.181251564456,511.067758749069,552.253483521068,0.166666666666667
2688.512,8.60087752258728e-08,-8.48471657354378e-09,7.75240586522705e-08,-4.99272289144322e-07,1.66775821861617e-07,1.66775821861865e-07,,-1.81916071691827e-07,-1.34303111288364e-07,-2.2522255365658e-07,-5.84146607843456e-08,-2.2522255365653e-07,-2.10036627940825e-07,1.25965663814999e-07,-8.40709641261022e-08,,,-9.12387413569989e-07,-6.70400437492156e-07,-5.90354564770327e-07,-6.70400437491851e-07,-2.08007382979451e-07,3.01095743992147e-07,9.3088361013446e-08,-3.86365851559631e-08,1.12634853951463e-08,,,3.80765111063364e-07,-1.08594192140965e-06,1.7376141101856e-07,-3.37238482898569e-07,-1.63477071880531e-07,9.16498093582283e-08,6.77277361079576e-08,1.59377545465887e-07,-2.80037826436778e-06,6.32251446242911e-08,6.32251446262718e-08,,,2.60532053742959e-07,,-1.7416404071859e-07,1.6914940857577e-07,5.8740743675714e-07,1.50220809010618e-08,1.50220809010803e-08,6.93464557175014e-08,-6.93464557175328e-08,1.22840197736319e-07,0,0,0,282.2144,102,941.500451566568,553.339493222013,526.024387287907,897.24388185654,985.757021276596,587.194092827004,519.484893617021,496.518987341772,555.529787234043,1
2688.6144,7.29846870486834e-08,7.3342887120189e-09,8.03189757606497e-08,-4.92958814362532e-07,1.75985025701108e-07,1.75985025701356e-07,,-1.43924935065374e-07,-7.06757146346058e-08,-2.46091080862718e-07,-6.29498012782396e-08,-2.4609108086267e-07,-2.18867670941892e-07,1.16536973298525e-07,-1.02330697643645e-07,,,-8.92174299301527e-07,-6.64194080224529e-07,-5.77362262909633e-07,-6.64194080224223e-07,-2.89925843218679e-07,2.36748506719482e-07,-5.31773364984461e-08,-4.16550056715581e-08,8.21630561863109e-09,,,3.88874680253547e-07,-1.08374711292944e-06,1.84414960897429e-07,-3.52116882621685e-07,-1.67701921724778e-07,9.07151785227787e-08,6.36688005431736e-08,1.54383979065654e-07,-2.7896155078381e-06,8.42600338942656e-08,8.42600338962548e-08,,,2.66317948660334e-07,,-1.70307789524773e-07,1.5664412117031e-07,5.75134655855668e-07,2.20135863494035e-08,2.20135863494233e-08,6.16910548033712e-08,-6.16910548034029e-08,1.17633567499745e-07,0,0,0,282.3168,103,953.028675161268,550.182714890479,528.972127581131,895.109880791446,1010.94746953109,609.071709475237,491.293720305722,493.02089222072,564.923362941541,0.262135922330097
2688.7168,5.54039145790238e-08,2.33159271381901e-08,7.87198417171678e-08,-4.83264685603354e-07,1.86975292091033e-07,1.86975292091281e-07,,-1.03000810603456e-07,-1.06691710578179e-08,-2.71364324205777e-07,-6.96454654703839e-08,-2.71364324205731e-07,-2.28015275273205e-07,1.05304257266341e-07,-1.22711018007144e-07,,,-8.61029330941373e-07,-6.49515770877559e-07,-5.57301956835137e-07,-6.49515770877253e-07,-3.88606204711697e-07,1.48570069649465e-07,-2.40036135061481e-07,-4.20173684547479e-08,3.14278167274633e-09,,,3.95065061240788e-07,-1.08045441365922e-06,1.95940982090623e-07,-3.69070919441727e-07,-1.73129937351625e-07,8.79217537091239e-08,5.79586477701803e-08,1.45880401479007e-07,-2.7746075192061e-06,1.10464172843323e-07,1.10464172845323e-07,,,2.71043928665643e-07,,-1.66414958135389e-07,1.40588223981508e-07,5.62043293480066e-07,2.95212725094157e-08,2.95212725094371e-08,5.37722720202997e-08,-5.37722720203314e-08,1.12472203761509e-07,0,0,0,282.4192,102,928.307843137255,511.735294117647,491.328431372549,916.110784313726,940.504901960784,537.857843137255,485.612745098039,467.539215686275,515.117647058824,0
2688.8192,3.28928243989085e-08,3.89874475754345e-08,7.18802719743041e-08,-4.70594044188013e-07,1.99514588192162e-07,1.99514588192411e-07,,-5.93994989190601e-08,4.1707560340059e-08,-3.00900378340108e-07,-7.84376614660239e-08,-3.00900378340066e-07,-2.37802839845197e-07,9.3116925311302e-08,-1.44685914534175e-07,,,-8.17957962130875e-07,-6.25676773639025e-07,-5.31549204121263e-07,-6.25676773638719e-07,-5.06121204517023e-07,3.44309762061608e-08,-4.71690228310111e-07,-3.99662368739336e-08,-4.15118096240155e-09,,,3.98483564593159e-07,-1.07542925960285e-06,2.0658213349219e-07,-3.86610228400954e-07,-1.80028094909285e-07,8.34388282914072e-08,5.0395447018927e-08,1.33834275310038e-07,-2.75400345804693e-06,1.41829697310341e-07,1.41829697312352e-07,,,2.74785769150127e-07,,-1.63350090636916e-07,1.20472826927607e-07,5.48327452416734e-07,3.69426618577931e-08,3.69426618578165e-08,4.59985535766209e-08,-4.59985535766527e-08,1.07250083087772e-07,0,0,0,282.5216,103,926.626213592233,508.711650485437,512.432038834951,914.127184466019,939.125242718447,538.122330097087,479.300970873786,494.349514563107,530.514563106796,0
2688.9216,5.43554600863086e-09,5.37500321329535e-08,5.91855781415531e-08,-4.55606429715839e-07,2.13223927555128e-07,2.13223927555378e-07,,-1.34340398694349e-08,8.27033582287851e-08,-3.34138717553326e-07,-8.91507719033018e-08,-3.34138717553288e-07,-2.48346403442866e-07,8.08536246014363e-08,-1.6749277884171e-07,,,-7.62451619833977e-07,-5.92324652916963e-07,-5.0190999471576e-07,-5.92324652916656e-07,-6.43378947827712e-07,-1.06241734545682e-07,-7.49620682372642e-07,-3.61364274150074e-08,-1.38150545565092e-08,,,3.98438369714689e-07,-1.06812587462455e-06,2.14493624968592e-07,-4.03094080089676e-07,-1.88600455121603e-07,7.75638225357825e-08,4.08139087884752e-08,1.18377731323962e-07,-2.72681793824787e-06,1.77973662685598e-07,1.77973662687618e-07,,,2.77522554904812e-07,,-1.61988169645723e-07,9.60055524825361e-08,5.34273979591124e-07,4.36275664061056e-08,4.36275664061315e-08,3.88160995127535e-08,-3.88160995127852e-08,1.01878413165119e-07,0,0,0,282.624,102,927.651960784314,508.616176470588,528.03431372549,914.216666666667,941.087254901961,539.739215686275,477.493137254902,513.862745098039,542.205882352941,0
2689.024,-2.65156323589423e-08,6.69562893725296e-08,4.04406570135644e-08,-4.39154334855876e-07,2.27582575319122e-07,2.27582575319375e-07,,3.44895336251773e-08,1.09455463872967e-07,-3.70066328859928e-07,-1.01488282347025e-07,-3.70066328859895e-07,-2.59522878430831e-07,6.93806496634383e-08,-1.90142228767673e-07,,,-6.9474518468499e-07,-5.49584605016638e-07,-4.70511762275823e-07,-5.49584605016332e-07,-7.99618988567133e-07,-2.71988948573526e-07,-1.07160793713991e-06,-3.1495731805909e-08,-2.5937401974213e-08,,,3.94495838552224e-07,-1.05811440036781e-06,2.17945300823724e-07,-4.16893658193916e-07,-1.98948357370711e-07,7.0699443198196e-08,2.91385485655237e-08,9.98379917634237e-08,-2.69270484635631e-06,2.18082876051631e-07,2.1808287605366e-07,,,2.79144239800437e-07,,-1.63097566670064e-07,6.72168203467318e-08,5.20268670893857e-07,4.89352789398312e-08,4.89352789398596e-08,3.26618659994719e-08,-3.2661865999504e-08,9.6279729311779e-08,0,0,0,282.7264,102,950.408823529412,526.064705882353,535.696078431373,936.502941176471,964.314705882353,550.464705882353,501.664705882353,523.852941176471,547.539215686275,0
