time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2130.5344,-8.04844997180595e-08,3.60873963268755e-08,-4.43971033911145e-08,3.52918734612975e-08,1.03817468578512e-07,1.03817468578738e-07,-5.17407171737331e-07,-1.43085291663773e-06,-1.94826008837652e-06,-3.31575504369006e-07,-3.54463664112763e-08,-3.31575504368988e-07,-4.80285903848636e-07,-3.4075257135413e-08,-5.14361160984313e-07,-8.13625721653666e-07,-1.35853178401368e-07,-9.49478900055438e-07,-4.86020826316217e-07,2.85511278791273e-07,-4.86020826316324e-07,-3.6042340811725e-08,2.57573431142033e-07,2.21531090331318e-07,,1.51608979404523e-07,-6.49938288535647e-08,-8.82083582669892e-10,-5.51007881528275e-07,,-2.17688154387757e-08,-8.0488380644153e-08,-1.02257196082841e-07,1.20586716972491e-07,-1.91257059855956e-08,1.01461010986948e-07,9.23662233327878e-07,-3.23858198002055e-07,-3.23858198003306e-07,-3.39059469376782e-07,1.2596722446744e-08,-3.26462746930202e-07,-1.83372033765846e-07,6.89634353521907e-08,-1.14408598413545e-07,3.43299900190376e-07,-3.93491585005129e-07,-3.93491585004967e-07,-6.64142622617166e-07,6.54134692399188e-07,,0,0,0,140.9024,102,910.033333333333,591.424019607843,1671.56862745098,878.254901960784,941.811764705882,623.073529411765,559.774509803922,1491.82352941176,1851.3137254902,0
2130.6368,-7.85641585238787e-08,3.70241613112192e-08,-4.15399972125896e-08,3.40817515768607e-08,1.03625574109527e-07,1.03625574109753e-07,-4.21965985430089e-07,-1.37264005961611e-06,-1.79460604504766e-06,-3.22779104039007e-07,-3.60464537935771e-08,-3.22779104038991e-07,-4.76517021070462e-07,-3.30136214486194e-08,-5.09530642519345e-07,-8.04317821703703e-07,-1.32519129154524e-07,-9.36836950858629e-07,-4.87122443900945e-07,2.84909293636674e-07,-4.8712244390105e-07,-8.01539961682893e-08,2.78354992078495e-07,1.9820099591122e-07,,1.48720998648668e-07,-6.11122094713133e-08,-1.78304880180461e-08,-5.22938359125789e-07,,-1.8178658328183e-08,-7.5417753742732e-08,-9.35964120708266e-08,1.21328825863947e-07,-1.98196510817879e-08,1.01509174782212e-07,8.28074980807939e-07,-3.49020518175728e-07,-3.49020518176969e-07,-3.30572342909616e-07,1.15476545851756e-08,-3.19024688324605e-07,-1.79998913380421e-07,6.77837443140288e-08,-1.12215169066281e-07,3.31126272289406e-07,-3.89013002953137e-07,-3.89013002952976e-07,-6.66074565131442e-07,6.51186448029361e-07,,0,0,0,141.0048,103,910.840776699029,592.095631067961,1679.17475728155,877.370873786408,944.31067961165,627.22427184466,556.966990291262,1501.88349514563,1856.46601941748,0
2130.7392,-7.6651304466646e-08,3.86457665821714e-08,-3.80055378844038e-08,3.53844361212832e-08,1.03666923318388e-07,1.03666923318615e-07,-3.03889773231752e-07,-1.29144796450667e-06,-1.59533773773986e-06,-3.11959827895133e-07,-3.7165578862258e-08,-3.11959827895117e-07,-4.72729927342842e-07,-3.15838405540993e-08,-5.04313767897203e-07,-7.89253528164464e-07,-1.2948114551456e-07,-9.18734673679423e-07,-4.86115393998279e-07,2.83153856857132e-07,-4.86115393998384e-07,-1.31748079307367e-07,2.94245530973195e-07,1.62497451666847e-07,,1.45532057567543e-07,-5.80506717530107e-08,-3.88374671723967e-08,-4.87232611233503e-07,,-1.41736767551428e-08,-6.9668357850358e-08,-8.38420346054122e-08,1.21642380358238e-07,-2.02093240704616e-08,1.01433056287829e-07,7.25061689154472e-07,-3.77878174859886e-07,-3.77878174861116e-07,-3.1995806203616e-07,9.93174133740342e-09,-3.10026320698921e-07,-1.73951418011164e-07,6.73841651404404e-08,-1.06567252870612e-07,3.20975816970823e-07,-3.8175918817078e-07,-3.81759188170619e-07,-6.68451806804953e-07,6.4776224038209e-07,,0,0,0,141.1072,102,912.574019607843,592.73137254902,1658.14705882353,878.562745098039,946.585294117647,627.227450980392,558.235294117647,1484.28431372549,1832.00980392157,0
2130.8416,-7.5135203925956e-08,4.0952924892107e-08,-3.4182279033777e-08,3.95806642538457e-08,1.04124560933206e-07,1.04124560933433e-07,-1.65755540428089e-07,-1.18486232111131e-06,-1.35061786154084e-06,-2.99431275208092e-07,-3.89055416577818e-08,-2.99431275208077e-07,-4.69644123924456e-07,-2.95202323993993e-08,-4.99164356324115e-07,-7.69325259971941e-07,-1.26623299492011e-07,-8.95948559464349e-07,-4.8334536843661e-07,2.8019309974644e-07,-4.83345368436715e-07,-1.89555196747417e-07,3.05066758885719e-07,1.15511562139324e-07,,1.42033381847813e-07,-5.60667781526104e-08,-6.39765618905196e-08,-4.4427886959605e-07,,-9.41026322008656e-09,-6.35725665610133e-08,-7.29828297810107e-08,1.21507552433329e-07,-2.03124337896435e-08,1.01195118643739e-07,6.19786934504702e-07,-4.0581262330022e-07,-4.05812623301436e-07,-3.07345658337425e-07,8.01899140034153e-09,-2.9932666693725e-07,-1.65770122556212e-07,6.77811026529191e-08,-9.79890199031814e-08,3.12438860076622e-07,-3.71976400518475e-07,-3.71976400518315e-07,-6.72311906098822e-07,6.44828945080839e-07,,0,0,0,141.2096,102,914.180882352941,591.202450980392,1609.05392156863,882.95,945.411764705882,619.73137254902,562.673529411765,1445.3137254902,1772.79411764706,0
2130.944,-7.44971136634022e-08,4.38783076304692e-08,-3.06188060328597e-08,4.68481322781263e-08,1.0517827791456e-07,1.05178277914788e-07,-1.04943189778801e-08,-1.05303993027621e-06,-1.06353424925553e-06,-2.85637266026647e-07,-4.13312950896949e-08,-2.85637266026633e-07,-4.67926098776904e-07,-2.65936663623963e-08,-4.94519765139557e-07,-7.45795019364112e-07,-1.2387721343892e-07,-8.69672232803427e-07,-4.79347055260101e-07,2.75980237320304e-07,-4.79347055260206e-07,-2.51958074878012e-07,3.11588128502667e-07,5.96300536256799e-08,,1.38109916161248e-07,-5.5162041717772e-08,-9.29932447906871e-08,-3.95010362961552e-07,,-3.36472864618343e-09,-5.75900996389503e-08,-6.09548282850445e-08,1.21070864944967e-07,-2.0191546685036e-08,1.00879318259986e-07,5.15764749420144e-07,-4.29395620586784e-07,-4.29395620587978e-07,-2.93173900111787e-07,6.1211493568947e-09,-2.87052750755059e-07,-1.56230749282097e-07,6.89749742122952e-08,-8.72557750696894e-08,3.04877175905723e-07,-3.60059345736082e-07,-3.60059345735923e-07,-6.78649899463204e-07,6.43588875549237e-07,,0,0,0,141.312,103,915.483009708738,591.633009708738,1577.04854368932,884.618446601942,946.347572815534,622.58932038835,560.676699029126,1421.39805825243,1732.69902912621,0
2131.0464,-7.5195062257481e-08,4.73074905371295e-08,-2.7887571720277e-08,5.70727550661929e-08,1.06975451806442e-07,1.06975451806669e-07,1.5816365607814e-07,-8.98906874988608e-07,-7.40743218911898e-07,-2.71072990683638e-07,-4.44495104826483e-08,-2.71072990683625e-07,-4.68044200645257e-07,-2.26575195455503e-08,-4.90701720191061e-07,-7.2013062963096e-07,-1.21216709374978e-07,-8.41347339006328e-07,-4.74751520756503e-07,2.70532958937382e-07,-4.74751520756609e-07,-3.16989725151911e-07,3.15086022223606e-07,-1.90370292727706e-09,,1.3360668287007e-07,-5.51532938170954e-08,-1.25115960261601e-07,-3.41055241076827e-07,,4.48710230657103e-09,-5.22258934462808e-08,-4.77387911396205e-08,1.20589186855364e-07,-1.99649414599053e-08,1.00624245395513e-07,4.16342362857498e-07,-4.46511143235438e-07,-4.46511143236607e-07,-2.78123619652669e-07,4.56358802129491e-09,-2.73560031631541e-07,-1.46205979178508e-07,7.0954841448924e-08,-7.52511377294714e-08,2.97584336915676e-07,-3.46481332970978e-07,-3.46481332970821e-07,-6.88212615289294e-07,6.4521211437492e-07,,0,0,0,141.4144,102,916.791176470588,589.470098039216,1553.59803921569,885.554901960784,948.027450980392,625.083333333333,553.856862745098,1401.89215686275,1705.30392156863,0
2131.1488,-7.75395623635892e-08,5.1108066790672e-08,-2.64314955728414e-08,6.97973437626811e-08,1.09609285712174e-07,1.09609285712402e-07,3.35230374390914e-07,-7.27715878879017e-07,-3.92485504489527e-07,-2.56209235919128e-07,-4.8195012548281e-08,-2.56209235919115e-07,-4.70145729264143e-07,-1.76856459682166e-08,-4.87831375232611e-07,-6.93807322113525e-07,-1.18638202127363e-07,-8.12445524241276e-07,-4.70169030660457e-07,2.63985378925183e-07,-4.70169030660564e-07,-3.82342353378536e-07,3.16875021131379e-07,-6.54673322461265e-08,,1.28400881887169e-07,-5.57588247962504e-08,-1.58968992094812e-07,-2.84768846096329e-07,,1.45066031057221e-08,-4.79414511268924e-08,-3.3434848021081e-08,1.20360312292727e-07,-1.98035770394137e-08,1.00556735253368e-07,3.25610794387373e-07,-4.56229926970919e-07,-4.56229926972063e-07,-2.62998033202e-07,3.65905720716776e-09,-2.59338975995001e-07,-1.36517715938972e-07,7.36902484895543e-08,-6.28274674493044e-08,2.89918434828172e-07,-3.31726954586853e-07,-3.31726954586697e-07,-7.01297300396027e-07,6.50530651029185e-07,,0,0,0,141.5168,103,916.679611650485,590.227669902913,1527.93689320388,885.880582524272,947.478640776699,630.270873786408,550.184466019418,1375.57281553398,1680.30097087379,0
2131.2512,-8.16026838693896e-08,5.5156647829858e-08,-2.64460360394547e-08,8.42375125144821e-08,1.13105288751547e-07,1.13105288751776e-07,5.14392441268308e-07,-5.46244396500048e-07,-3.18519552331648e-08,-2.41447575003296e-07,-5.2431452253363e-08,-2.41447575003283e-07,-4.74017068082525e-07,-1.17923074933701e-08,-4.85809375576143e-07,-6.68126159501659e-07,-1.16147260670477e-07,-7.84273420172521e-07,-4.66088894408345e-07,2.56610067434829e-07,-4.66088894408453e-07,-4.45432186311373e-07,3.17974054855138e-07,-1.27458131455203e-07,,1.22452739416645e-07,-5.66725417966885e-08,-1.92645402374033e-07,-2.29101085154925e-07,,2.67976146408098e-08,-4.50851285602785e-08,-1.8287513919379e-08,1.20665190818186e-07,-1.99095266832976e-08,1.00755664134944e-07,2.48091275428032e-07,-4.58571803754491e-07,-4.5857180375561e-07,-2.48586784919628e-07,3.68131250933888e-09,-2.44905472410458e-07,-1.27815965494211e-07,7.71158627729674e-08,-5.07001027211293e-08,2.8138388608969e-07,-3.16241963838333e-07,-3.16241963838179e-07,-7.17633312058453e-07,6.59801500027454e-07,,0,0,0,141.6192,102,917.368137254902,587.911274509804,1508.95588235294,887.220588235294,947.51568627451,623.335294117647,552.487254901961,1349.21568627451,1668.69607843137,0
2131.3536,-8.71899436090821e-08,5.93550770285051e-08,-2.78348665804991e-08,9.93664461642054e-08,1.17414133728853e-07,1.17414133729082e-07,6.88597099535177e-07,-3.61958750919103e-07,3.26638348614649e-07,-2.27101205746957e-07,-5.69654276772502e-08,-2.27101205746946e-07,-4.79132444479519e-07,-5.22748222315425e-09,-4.84359926702916e-07,-6.44074794368737e-07,-1.13760686277444e-07,-7.57835480646563e-07,-4.6281742898614e-07,2.48798180402099e-07,-4.62817428986249e-07,-5.03546206400969e-07,3.18935495746726e-07,-1.84610710653209e-07,,1.15821335900906e-07,-5.76131978781537e-08,-2.23935829609607e-07,-1.77288064643177e-07,,4.11941960535705e-08,-4.3854067282504e-08,-2.65987122884332e-09,1.21724532577489e-07,-2.04833292811532e-08,1.01241203296391e-07,1.87628367805468e-07,-4.54298172683146e-07,-4.54298172684241e-07,-2.35540538788439e-07,4.83950186527074e-09,-2.30701036923338e-07,-1.20504166568031e-07,8.11202416063917e-08,-3.93839249615245e-08,2.71676063453801e-07,-3.00396789928441e-07,-3.0039678992829e-07,-7.36409059557737e-07,6.72632395720003e-07,,1,0,0,141.7216,103,917.724757281553,589.414077669903,1502.57766990291,888.92718446602,946.522330097087,621.48640776699,557.341747572816,1335.52427184466,1669.63106796117,0
2131.456,-9.38799062622174e-08,6.3632306821764e-08,-3.02475994403749e-08,1.14046552346533e-07,1.22414176850319e-07,1.22414176850548e-07,8.51183284697922e-07,-1.82285415634819e-07,6.68897869061675e-07,-2.13379711665694e-07,-6.15688761869322e-08,-2.13379711665683e-07,-4.84752086979603e-07,1.65399355127525e-09,-4.83098093428566e-07,-6.22241562676191e-07,-1.11515548001929e-07,-7.33757110678499e-07,-4.60452698580808e-07,2.40999902910781e-07,-4.60452698580919e-07,-5.54079757407804e-07,3.19829607290323e-07,-2.34250150116444e-07,,1.08647270753777e-07,-5.83444690712914e-08,-2.50666813401611e-07,-1.32394152415332e-07,,5.73196053378283e-08,-4.42900071748881e-08,1.30295981630313e-08,1.23658977145087e-07,-2.16905617130339e-08,1.01968415432108e-07,1.46419306793439e-07,-4.44813324547975e-07,-4.44813324549048e-07,-2.24274583830643e-07,7.25771099941593e-09,-2.17016872831398e-07,-1.14718128964002e-07,8.55464673898021e-08,-2.91716615740841e-08,2.60703253387803e-07,-2.84459807277894e-07,-2.84459807277745e-07,-7.56437130277657e-07,6.88087569701936e-07,,1,0,0,141.824,102,914.372549019608,591.296078431373,1499.74019607843,884.440196078431,944.304901960784,616.311764705882,566.280392156863,1329.13725490196,1670.3431372549,0
2131.5584,-1.01106571425385e-07,6.79357945643831e-08,-3.31707768609226e-08,1.27177480000728e-07,1.27929535785909e-07,1.27929535786139e-07,9.97177486378044e-07,-1.40123194436417e-08,9.83165166932976e-07,-2.0036849288027e-07,-6.60045394343685e-08,-2.00368492880258e-07,-4.90027034332376e-07,8.44303602387168e-09,-4.81583998308738e-07,-6.02788958659989e-07,-1.09470042589867e-07,-7.12259001250231e-07,-4.58884533708347e-07,2.33644664854113e-07,-4.5888453370846e-07,-5.94855293684072e-07,3.2039274978991e-07,-2.74462543893123e-07,,1.01117964355355e-07,-5.86720754633492e-08,-2.71055632165572e-07,-9.68154494085338e-08,,7.468745931257e-08,-4.63034338144861e-08,2.83840254981761e-08,1.26451724502607e-07,-2.3634256906526e-08,1.02817467596136e-07,1.247898268178e-07,-4.32129330502817e-07,-4.32129330503875e-07,-2.14916404378405e-07,1.09632211072769e-08,-2.03953183271299e-07,-1.10352429015999e-07,9.02039764203481e-08,-2.01484525955353e-08,2.48582435571752e-07,-2.68588749528156e-07,-2.68588749528009e-07,-7.76381162421339e-07,7.04901124566976e-07,,1,0,0,141.9264,102,913.810784313725,593.1,1498.69117647059,884.850980392157,942.770588235294,617.100980392157,569.099019607843,1330.89215686275,1666.49019607843,0
2131.6608,-1.08249307921548e-07,7.22204918581993e-08,-3.60288160632682e-08,1.37830097379852e-07,1.33764136460229e-07,1.3376413646046e-07,1.12424083102132e-06,1.37194270493728e-07,1.26143510151362e-06,-1.88020701347351e-07,-7.00517858649371e-08,-1.88020701347339e-07,-4.94095246521947e-07,1.4733967436992e-08,-4.79361279085185e-07,-5.85492530114034e-07,-1.07691687510166e-07,-6.93184217624571e-07,-4.57816020313086e-07,2.27071587173885e-07,-4.57816020313199e-07,-6.24437531671318e-07,3.20300385551658e-07,-3.04137146118619e-07,,9.34321692458176e-08,-5.8432043425257e-08,-2.83968783093402e-07,-7.1922669189568e-08,,9.28093934038443e-08,-4.97183835402514e-08,4.30910098636868e-08,1.29934064099989e-07,-2.63407275431182e-08,1.03593336556925e-07,1.21695819390335e-07,-4.18736648579261e-07,-4.18736648580306e-07,-2.07315299317345e-07,1.58844338742989e-08,-1.91430865443216e-07,-1.07121763685255e-07,9.48858019217543e-08,-1.22359617633854e-08,2.3559374374801e-07,-2.52852179078987e-07,-2.52852179078842e-07,-7.9496235153294e-07,7.2169873148506e-07,,0,0,0,142.0288,103,915.816019417476,590.743203883495,1505.29126213592,886.387378640777,945.244660194175,615.421359223301,566.065048543689,1344.63106796117,1665.95145631068,0
2131.7632,-1.14709553037071e-07,7.64421718519666e-08,-3.82673811850239e-08,1.45339852260492e-07,1.397440006132e-07,1.39744000613432e-07,1.23287117307213e-06,2.67175686456049e-07,1.50004685952675e-06,-1.76188896335766e-07,-7.35311676907674e-08,-1.76188896335753e-07,-4.96176816567494e-07,2.01763443956112e-08,-4.76000472172109e-07,-5.69852512355285e-07,-1.06240643115604e-07,-6.76093155471256e-07,-4.56813278168306e-07,2.21497345153205e-07,-4.5681327816842e-07,-6.42317690882241e-07,3.19442284731007e-07,-3.2287540615019e-07,,8.57729043253653e-08,-5.74862104615178e-08,-2.89009349798942e-07,-5.79771748427179e-08,,1.11277500803606e-07,-5.43281271812931e-08,5.69493736224086e-08,1.33815440325743e-07,-2.97674593426789e-08,1.04047980983119e-07,1.35603273347989e-07,-4.07196489021745e-07,-4.07196489022783e-07,-2.01128626558388e-07,2.18580235347876e-08,-1.79270603023771e-07,-1.04646145775269e-07,9.93867240143893e-08,-5.25942176076423e-09,2.22086077002817e-07,-2.37282294667409e-07,-2.37282294667266e-07,-8.11112681895102e-07,7.37170812390539e-07,,0,0,0,142.1312,102,916.988235294118,586.362254901961,1533.36274509804,889.732352941176,944.244117647059,611.522549019608,561.201960784314,1376.3431372549,1690.38235294118,0
2131.8656,-1.19971417921164e-07,8.05580400775782e-08,-3.94133778435038e-08,1.49343001308842e-07,1.45756041971767e-07,1.45756041972e-07,1.32585116541655e-06,3.73536586519301e-07,1.69938775193443e-06,-1.64703484299417e-07,-7.63240649104703e-08,-1.64703484299404e-07,-4.95675740130532e-07,2.45123879342692e-08,-4.71163352196487e-07,-5.55274561868901e-07,-1.05157657509406e-07,-6.60432219378671e-07,-4.55387169608789e-07,2.17032333600113e-07,-4.55387169608904e-07,-6.48937519591893e-07,3.18079109468012e-07,-3.30858410122835e-07,,7.82942068834582e-08,-5.57374984350111e-08,-2.86438333300804e-07,-5.43140415651736e-08,,1.29799281359145e-07,-5.9946477973184e-08,6.9852803386058e-08,1.37753050897938e-07,-3.38320145510036e-08,1.03921036346989e-07,1.65388859613312e-07,-3.99375808451753e-07,-3.99375808452788e-07,-1.95975869947135e-07,2.86436782471772e-08,-1.67332191700128e-07,-1.02547461009008e-07,1.03521106801098e-07,9.7364579220538e-10,2.08350194161247e-07,-2.21944973428903e-07,-2.21944973428762e-07,-8.24088157381824e-07,7.50197959513555e-07,,0,0,0,142.2336,102,917.201960784314,575.692647058824,1570.92156862745,887.191176470588,947.212745098039,599.421568627451,551.963725490196,1418.45098039216,1723.39215686275,0
2131.968,-1.23649508783044e-07,8.45330286562724e-08,-3.91164801266897e-08,1.49754597928595e-07,1.51770885616149e-07,1.51770885616382e-07,1.40719076495618e-06,4.55720864048641e-07,1.8629116290034e-06,-1.53471978439364e-07,-7.83812944427415e-08,-1.5347197843935e-07,-4.92273870449895e-07,2.7597095046062e-08,-4.64676775404055e-07,-5.41277613041279e-07,-1.04461553257069e-07,-6.45739166298708e-07,-4.53091591059216e-07,2.13732585790079e-07,-4.53091591059331e-07,-6.4563636198591e-07,3.16849904975001e-07,-3.2878645700986e-07,,7.11227275529567e-08,-5.3163248068404e-08,-2.77012411914788e-07,-5.96493674228932e-08,,1.48178409272705e-07,-6.64391677473079e-08,8.17392415254959e-08,1.414311163685e-07,-3.84463545153701e-08,1.02984761853184e-07,2.10925233408169e-07,-3.95541621737391e-07,-3.9554162173843e-07,-1.91616012050363e-07,3.5943742562026e-08,-1.55672269488507e-07,-1.00537644858965e-07,1.07139873156787e-07,6.60222829793802e-09,1.94504443975154e-07,-2.0699976915403e-07,-2.0699976915389e-07,-8.33561574051578e-07,7.5995435201734e-07,,0,0,0,142.336,103,912.23640776699,573.298058252427,1618.38349514563,879.355339805825,945.117475728155,594.968932038835,551.62718446602,1468.09708737864,1768.66990291262,0
2132.0704,-1.25521989428337e-07,8.83465210446787e-08,-3.71754683835763e-08,1.46700125822664e-07,1.578396904258e-07,1.57839690426033e-07,1.48080534206675e-06,5.1491959406461e-07,1.99572493612994e-06,-1.42549029466969e-07,-7.97157979684644e-08,-1.42549029466954e-07,-4.85975413479438e-07,2.94025411951699e-08,-4.5657287228449e-07,-5.27642325038052e-07,-1.04154826341107e-07,-6.31797151379517e-07,-4.49600308207046e-07,2.11656710368932e-07,-4.4960030820716e-07,-6.34576414312018e-07,3.16671809125372e-07,-3.17904605185596e-07,,6.43661001652725e-08,-4.98460054458689e-08,-2.61835776278992e-07,-7.23372658542167e-08,,1.66256276461037e-07,-7.37280471896409e-08,9.2528229271497e-08,1.44620574079669e-07,-4.35379094298506e-08,1.01082664649872e-07,2.73071562268625e-07,-3.9385803435078e-07,-3.9385803435182e-07,-1.88076791914408e-07,4.34259284056977e-08,-1.44650863508881e-07,-9.84717485929493e-08,1.10144383015929e-07,1.1672634423096e-08,1.8044748036784e-07,-1.92719196098753e-07,-1.92719196098614e-07,-8.39684366034465e-07,7.65997130172085e-07,,0,0,0,142.4384,102,911.699019607843,569.833823529412,1640.17156862745,878.529411764706,944.86862745098,594.095098039216,545.572549019608,1487.46078431373,1792.88235294118,0
2132.1728,-1.25540991056226e-07,9.19951929238262e-08,-3.35457981323173e-08,1.40421784435295e-07,1.64064814577202e-07,1.64064814577435e-07,1.54918378070512e-06,5.53879788766272e-07,2.10306356946998e-06,-1.32135255207106e-07,-8.03807644377605e-08,-1.32135255207089e-07,-4.77065177026513e-07,3.00096488452026e-08,-4.47055528181533e-07,-5.1442313220415e-07,-1.0422943517179e-07,-6.18652567376296e-07,-4.4472399171556e-07,2.10898177406785e-07,-4.44723991715673e-07,-6.18612759790818e-07,3.18579401776334e-07,-3.00033358013432e-07,,5.8116421899717e-08,-4.59805766250934e-08,-2.42262767070717e-07,-9.04985044229876e-08,,1.83844964983948e-07,-8.17699588976366e-08,1.02075006086415e-07,1.47206342569064e-07,-4.9048763791283e-08,9.81575787778347e-08,3.52987175528911e-07,-3.90743233870636e-07,-3.9074323387169e-07,-1.85674695106242e-07,5.07490413089064e-08,-1.34925653797507e-07,-9.63452958822029e-08,1.12493669933324e-07,1.61483740512379e-08,1.65900353134145e-07,-1.79450592695268e-07,-1.79450592695128e-07,-8.43075969801431e-07,7.68315965260424e-07,,0,0,0,142.5408,103,911.461165048544,568.573786407767,1636.72815533981,875.452427184466,947.469902912621,594.739805825243,542.407766990291,1479.90291262136,1793.55339805825,0
2132.2752,-1.23818963272843e-07,9.54921066922068e-08,-2.8326856580553e-08,1.31190523676041e-07,1.70556712142746e-07,1.70556712142979e-07,1.61241153482389e-06,5.76660147294956e-07,2.18907168211743e-06,-1.22510303418385e-07,-8.04419746894404e-08,-1.22510303418368e-07,-4.65997518527049e-07,2.9591206533599e-08,-4.36406311993673e-07,-5.01831185280532e-07,-1.04664951312588e-07,-6.06496136593472e-07,-4.38366138553845e-07,2.11582220047295e-07,-4.38366138553956e-07,-6.01070705447151e-07,3.2352826132388e-07,-2.77542444122217e-07,,5.24460343123398e-08,-4.1858367840543e-08,-2.19819631831041e-07,-1.12071191686403e-07,,2.00675746707184e-07,-9.05178586310556e-08,1.10157888076235e-07,1.49183336113314e-07,-5.49157593472888e-08,9.42675767660797e-08,4.51026850805635e-07,-3.81975985705714e-07,-3.81975985706782e-07,-1.84924607355358e-07,5.75907843363735e-08,-1.27333823019157e-07,-9.42430121459731e-08,1.14202835311019e-07,1.99598231651639e-08,1.5051047774318e-07,-1.67531363721861e-07,-1.67531363721719e-07,-8.44709227177414e-07,7.67307627125609e-07,,0,0,0,142.6432,102,911.636274509804,572.317647058824,1629.15196078431,874.11568627451,949.156862745098,602.866666666667,541.76862745098,1474.77450980392,1783.52941176471,0
2132.3776,-1.20602732540914e-07,9.88647675725592e-08,-2.17379649682722e-08,1.19258196391717e-07,1.77393707791581e-07,1.77393707791815e-07,1.66796674081877e-06,5.882551044952e-07,2.25622184531257e-06,-1.13953154213436e-07,-7.99563185715573e-08,-1.13953154213417e-07,-4.5328544911703e-07,2.83899506100255e-08,-4.24895498507229e-07,-4.90081502390289e-07,-1.05419867385334e-07,-5.95501369775972e-07,-4.30461442474844e-07,2.13836974787498e-07,-4.30461442474953e-07,-5.85445477260542e-07,3.32178463956476e-07,-2.53267013303008e-07,,4.74036192635715e-08,-3.78468258812072e-08,-1.96103916881488e-07,-1.34879853539987e-07,,2.1636958613048e-07,-9.98782313477142e-08,1.16491354782875e-07,1.50634318992945e-07,-6.10423651280651e-08,8.95919538649343e-08,5.65753138273422e-07,-3.63957644934567e-07,-3.63957644935654e-07,-1.86403893992191e-07,6.36736389205757e-08,-1.22730255071788e-07,-9.22753489555988e-08,1.15334663668992e-07,2.30593147135107e-08,1.33968173790422e-07,-1.57192565772357e-07,-1.57192565772213e-07,-8.45717445764089e-07,7.63673753631241e-07,,0,0,0,142.7456,102,911.250980392157,578.553921568627,1616.91666666667,874.293137254902,948.208823529412,609.893137254902,547.214705882353,1463.30392156863,1770.52941176471,0
2132.48,-1.16247182152172e-07,1.02153710195588e-07,-1.4093471956501e-08,1.0486725919629e-07,1.84596222765738e-07,1.84596222765973e-07,1.71149286627196e-06,5.93950132836528e-07,2.3054429991071e-06,-1.06702470627751e-07,-7.89651255045956e-08,-1.06702470627732e-07,-4.39453511520183e-07,2.66940484497515e-08,-4.12759463070656e-07,-4.79302648484331e-07,-1.06423808318852e-07,-5.85726456803527e-07,-4.20949295795116e-07,2.17757456021034e-07,-4.20949295795222e-07,-5.75061564438073e-07,3.44704167763061e-07,-2.3035739667395e-07,,4.30181063575987e-08,-3.43746304492442e-08,-1.72658517719054e-07,-1.56773888453646e-07,,2.30434855876612e-07,-1.09683908918335e-07,1.2075094695839e-07,1.51711101341389e-07,-6.72772792068479e-08,8.44338221345966e-08,6.93483722544167e-07,-3.34563068515805e-07,-3.34563068516923e-07,-1.9064341060995e-07,6.87842061654519e-08,-1.21859204444671e-07,-9.05394470197128e-08,1.15989962735826e-07,2.54505157162307e-08,1.16098922029645e-07,-1.48490033022166e-07,-1.48490033022019e-07,-8.47199983153309e-07,7.58287289667942e-07,,0,0,0,142.848,103,911.783495145631,581.381553398058,1601.3640776699,877.298058252427,946.268932038835,609.578640776699,553.184466019418,1446.94174757282,1755.78640776699,0
2132.5824,-1.11187327136128e-07,1.05410649187156e-07,-5.77667794889017e-09,8.8306774813009e-08,1.92119729362061e-07,1.92119729362296e-07,1.73824643812393e-06,5.98467370421373e-07,2.33671380854393e-06,-1.00967705902746e-07,-7.75033669458269e-08,-1.00967705902726e-07,-4.25063118124592e-07,2.48097421533033e-08,-4.00253375971515e-07,-4.69542497811882e-07,-1.07576694822543e-07,-5.77119192634766e-07,-4.09805254906716e-07,2.23375921402779e-07,-4.0980525490682e-07,-5.72727197563723e-07,3.60710933754345e-07,-2.1201626380831e-07,,3.9306465164559e-08,-3.19164665017185e-08,-1.50850194988881e-07,-1.75818714406737e-07,,2.42307462842152e-07,-1.19696051873909e-07,1.22611410968359e-07,1.52631981647723e-07,-7.34116927560827e-08,7.92202888916959e-08,8.28447351095094e-07,-2.93355844541152e-07,-2.93355844542298e-07,-1.98069819882563e-07,7.27840639033207e-08,-1.25285755979414e-07,-8.91152296524061e-08,1.16300711306278e-07,2.71854816539891e-08,9.69164375262735e-08,-1.4128526124025e-07,-1.41285261240099e-07,-8.50088046093819e-07,7.52080628416833e-07,,1,0,0,142.9504,102,911.194117647059,585.788235294118,1584.15196078431,879.055882352941,943.332352941177,605.779411764706,565.797058823529,1426.91176470588,1741.39215686275,0
