time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2677.248,2.59378528111037e-07,1.46241316536256e-07,4.05619844646733e-07,-1.1264787255472e-06,-1.06069093395324e-07,-1.06069093395018e-07,,-2.22258333651386e-06,1.89826764678029e-06,2.88704598495779e-07,,2.86839293360728e-07,5.43593762342879e-07,,,5.01467164883713e-07,,3.93977972711187e-07,4.88787639008246e-07,-7.75662878302129e-08,4.88787639008088e-07,1.07822859741101e-06,4.90197287628058e-09,1.08313057028674e-06,-9.85641922716062e-08,7.57109874819508e-08,,1.81239147354923e-06,-1.81239147354818e-06,-5.62964935498732e-08,5.28875340236013e-07,-2.18464587450687e-07,,,1.37922309525907e-07,4.32067089013293e-07,3.23052175364761e-07,6.14781931980482e-08,6.14781931981277e-08,,,,,4.86900103863013e-07,3.99982769040506e-07,3.79420104629844e-07,5.90780640096767e-07,5.90780640096362e-07,4.43602485258858e-07,-4.43602485257941e-07,-6.90280309377646e-07,0,0,0,190.5664,102,1017.54950980392,577.678431372549,1767.18137254902,1015.1637254902,1019.93529411765,576.811764705882,578.545098039216,1895,1639.36274509804,0
2677.3504,2.27045850293329e-07,1.94745834531893e-07,4.2179168482466e-07,-1.09428120193024e-06,-7.74402625178898e-08,-7.74402625175858e-08,,-2.3615560722909e-06,1.77831352770606e-06,3.03333991402079e-07,,3.03972050639405e-07,5.64780467089112e-07,,,5.05715241670643e-07,,4.01684042302621e-07,4.98544896804104e-07,-7.40317670934683e-08,4.98544896803947e-07,1.09885739094624e-06,4.71438473921231e-09,1.10357177568491e-06,-1.02405185163994e-07,8.29452223796096e-08,,1.82443422524631e-06,-1.82443422524525e-06,-9.8693670968924e-08,5.46584436260079e-07,-2.21512677993932e-07,,,1.48626532541653e-07,4.44897852035387e-07,3.09259451166585e-07,6.26316242760296e-08,6.26316242761112e-08,,,,,5.09963157323728e-07,4.20562423108377e-07,4.45960879992209e-07,6.15874169173222e-07,6.15874169172816e-07,4.7243125882845e-07,-4.72431258827518e-07,-6.86475475222309e-07,0,1,0,190.6688,103,1016.21796116505,576.807281553398,1761.30582524272,1012.57087378641,1019.86504854369,581.3,572.314563106796,1881.46601941748,1641.14563106796,0
2677.4528,1.90861502879795e-07,2.48781606714308e-07,4.3964310959354e-07,-1.06048892503842e-06,-4.4457317823985e-08,-4.44573178236832e-08,,-2.51228187217994e-06,1.64158367420084e-06,3.1889569866631e-07,,3.22205350706055e-07,5.87503759308765e-07,,,5.10691505615975e-07,,4.0967236352653e-07,5.08615434601696e-07,-7.01935757239643e-08,5.0861543460154e-07,1.11589164306638e-06,4.88405809855168e-09,1.12077570116441e-06,-1.06965799581627e-07,9.23670406705577e-08,,1.83159922291405e-06,-1.831599222913e-06,-1.4936419873696e-07,5.65260979889416e-07,-2.22154324286418e-07,,,1.62180783959691e-07,4.59803968967009e-07,2.93505333086038e-07,6.46035929941667e-08,6.46035929942511e-08,,,,,5.34668395230986e-07,4.45046002729707e-07,5.1595229228157e-07,6.4800564002187e-07,6.48005640021462e-07,5.09885887987978e-07,-5.09885887987029e-07,-6.84726870549232e-07,0,1,0,190.7712,102,1011.56470588235,581.527941176471,1749.61764705882,1007.28921568627,1015.84019607843,588.429411764706,574.626470588235,1858.1862745098,1641.04901960784,0
2677.5552,1.52522885481364e-07,3.06218981922642e-07,4.58741867403441e-07,-1.02762207116221e-06,-6.8345097353991e-09,-6.83450973509915e-09,,-2.66624326832588e-06,1.49317645006598e-06,3.34368983656609e-07,,3.40268526456522e-07,6.10194851558536e-07,,,5.15246890719655e-07,,4.16532195850045e-07,5.17718974138384e-07,-6.634143144944e-08,5.17718974138228e-07,1.12678405806167e-06,5.71093952386837e-09,1.13249499758504e-06,-1.12343284352806e-07,1.04329151465279e-07,,1.833794918992e-06,-1.83379491899095e-06,-2.06224588694124e-07,5.8450328780494e-07,-2.19789576469517e-07,,,1.78334171792085e-07,4.76548676852208e-07,2.74943533871798e-07,6.75631111153176e-08,6.7563111115405e-08,,,,,5.60881035675925e-07,4.7269719223404e-07,5.85248224863559e-07,6.86892671950244e-07,6.86892671949833e-07,5.55109820125392e-07,-5.55109820124426e-07,-6.85343847359965e-07,0,1,0,190.8736,103,997.043203883495,578.469902912621,1717.03883495146,994.608737864078,999.477669902913,585.329126213592,571.61067961165,1820.14563106796,1613.93203883495,0
2677.6576,1.13868954243855e-07,3.64613753634852e-07,4.7848270787814e-07,-9.98211629420845e-07,3.54897611818325e-08,3.54897611821312e-08,,-2.81393170842621e-06,1.33804343742988e-06,3.48575622628109e-07,,3.5670137501625e-07,6.31043019167194e-07,,,5.18039095405363e-07,,4.20723265307498e-07,5.24389837301584e-07,-6.27897681007716e-08,5.24389837301429e-07,1.12894843343547e-06,7.24904333472702e-09,1.13619747676973e-06,-1.18564850317778e-07,1.1908889590652e-07,,1.83106003349481e-06,-1.83106003349376e-06,-2.66883741679291e-07,6.0376822582272e-07,-2.13806004363374e-07,,,1.96660088223989e-07,4.94702518728519e-07,2.5289416927483e-07,7.15853524017935e-08,7.15853524018853e-08,,,,,5.88321357932767e-07,5.02485757084919e-07,6.49490422956148e-07,7.31721488238972e-07,7.31721488238559e-07,6.07130015791316e-07,-6.07130015790335e-07,-6.88360343888517e-07,0,0,0,190.976,102,998.592647058824,584.290196078431,1685.45588235294,993.41862745098,1003.76666666667,597.021568627451,571.558823529412,1783.16666666667,1587.74509803922,0
2677.76,7.67024682542504e-08,4.21468621158738e-07,4.98171089412418e-07,-9.74664914593739e-07,8.23542647018267e-08,8.23542647021256e-08,,-2.94609910568882e-06,1.18088832653424e-06,3.60352568854378e-07,,3.70054558133976e-07,6.48257612425104e-07,,,5.17722874242898e-07,,4.20783912656656e-07,5.27177780401121e-07,-5.98543633764685e-08,5.27177780400968e-07,1.12004391859916e-06,9.23906150292976e-09,1.12928298010165e-06,-1.25595799865735e-07,1.36784979923272e-07,,1.82367008207324e-06,-1.82367008207219e-06,-3.28926419531789e-07,6.22467819607215e-07,-2.03666660444532e-07,,,2.16608894067295e-07,5.13720620339346e-07,2.26961629836799e-07,7.6669621227957e-08,7.66696212280538e-08,,,,,6.16710210976966e-07,5.33252031074887e-07,7.04591899291865e-07,7.81391545190456e-07,7.81391545190037e-07,6.6491063671025e-07,-6.64910636709254e-07,-6.9351987232541e-07,0,0,0,191.0784,102,1001.4887254902,583.589705882353,1664.81862745098,995.557843137255,1007.41960784314,599.926470588235,567.252941176471,1759.07843137255,1570.55882352941,0
2677.8624,4.25999615264897e-08,4.74539934189506e-07,5.17139895715424e-07,-9.59016046276919e-07,1.33413904210317e-07,1.33413904210617e-07,,-3.05471829308229e-06,1.02591903586619e-06,3.68720688473784e-07,,3.79094225008783e-07,6.60317860066476e-07,,,5.13141936241176e-07,,4.15537900106682e-07,5.24853238316789e-07,-5.78239772712689e-08,5.24853238316637e-07,1.09822457461583e-06,1.11418602643428e-08,1.10936643487976e-06,-1.3333313822092e-07,1.57421835545083e-07,,1.81213085088099e-06,-1.81213085087995e-06,-3.90226720850286e-07,6.40055463239071e-07,-1.88944316589976e-07,,,2.37575293624067e-07,5.33018695685895e-07,1.97119932252658e-07,8.27432233207459e-08,8.27432233208467e-08,,,,,6.4588468848846e-07,5.63878371820547e-07,7.47294136417211e-07,8.34698716148487e-07,8.34698716148061e-07,7.27436435631963e-07,-7.27436435630951e-07,-7.00226824588703e-07,0,0,0,191.1808,103,1000.14174757282,586.655339805825,1647.21359223301,998.429126213592,1001.85436893204,603.246601941748,570.064077669903,1739.8640776699,1554.56310679612,0
2677.9648,1.27327936138674e-08,5.22103263546281e-07,5.34836057159575e-07,-9.52615327059409e-07,1.88160328139184e-07,1.88160328139487e-07,,-3.1335782720334e-06,8.76417416043327e-07,3.7299861549513e-07,,3.82951391645117e-07,6.66135468919038e-07,,,5.03459174792924e-07,,4.04243275571067e-07,5.1654837669758e-07,-5.6930269288204e-08,5.1654837669743e-07,1.06229997832e-06,1.2241868666616e-08,1.07454184698623e-06,-1.41583539584345e-07,1.80851646992632e-07,,1.79705595048103e-06,-1.79705595048e-06,-4.49202444978892e-07,6.5607410937959e-07,-1.6931955080074e-07,,,2.58952996033691e-07,5.52013694247625e-07,1.6378019417773e-07,8.96481178609434e-08,8.96481178610491e-08,,,,,6.75837626043651e-07,5.9339736148358e-07,7.75585710823845e-07,8.90387806919857e-07,8.9038780691942e-07,7.93755102709801e-07,-7.93755102708775e-07,-7.07513395150711e-07,0,0,0,191.2832,102,1002.29803921569,578.327450980392,1631.00980392157,1003.05098039216,1001.54509803922,598.199019607843,558.455882352941,1722.19607843137,1539.82352941176,0
2678.0672,-1.22603447017442e-08,5.63099128504114e-07,5.50838783801795e-07,-9.55877496204308e-07,2.4589791633412e-07,2.45897916334429e-07,,-3.17852583150888e-06,7.3430214034851e-07,3.72840654010424e-07,,3.81186384886552e-07,6.65107210705509e-07,,,4.88202840452096e-07,,3.86656848920268e-07,5.01808720401843e-07,-5.73234419742175e-08,5.01808720401694e-07,1.01179589638903e-06,1.17476501489098e-08,1.02354354653756e-06,-1.5003703509367e-07,2.06752121844954e-07,,1.77897541157037e-06,-1.77897541156935e-06,-5.04919929468084e-07,6.70150306201661e-07,-1.44570262710625e-07,,,2.80162662827156e-07,5.70125469455344e-07,1.27842065336857e-07,9.71295653633152e-08,9.71295653634263e-08,,,,,7.06674714538595e-07,6.21011265231142e-07,7.88803542195093e-07,9.47119121210618e-07,9.47119121210167e-07,8.62908102154947e-07,-8.6290810215391e-07,-7.14104268736804e-07,0,0,0,191.3856,103,1002.75582524272,577.725242718447,1625.97087378641,1006.43300970874,999.078640776699,600.233009708738,555.217475728155,1716.98058252427,1534.96116504854,0
2678.1696,-3.2312130955459e-08,5.97115983963691e-07,5.64803853007654e-07,-9.6818379867812e-07,3.05694818147049e-07,3.05694818147366e-07,,-3.18737826579198e-06,5.99951712851439e-07,3.68203621906939e-07,,3.73767412927156e-07,6.57067710190283e-07,,,4.67236190228618e-07,,3.63008889134144e-07,4.80562142970167e-07,-5.90596379871805e-08,4.80562142970021e-07,9.46929136228823e-07,8.87442320961451e-09,9.55803559438078e-07,-1.58259293683549e-07,2.34600043766327e-07,,1.75812918709954e-06,-1.75812918709853e-06,-5.56998492727102e-07,6.81934920271305e-07,-1.14579369107796e-07,,,3.00650400107976e-07,5.86747205210863e-07,9.06780637632883e-08,1.04845924284893e-07,1.04845924285009e-07,,,,,7.38510258747907e-07,6.46038459431554e-07,7.87411703662864e-07,1.00340768464391e-06,1.00340768464344e-06,9.33730339592689e-07,-9.33730339591642e-07,-7.18594895034717e-07,0,0,0,191.488,102,1004.30588235294,572.774509803922,1627.60784313726,1011.56078431373,997.050980392157,593.307843137255,552.241176470588,1723.5,1531.71568627451,0
2678.272,-4.78678637280124e-08,6.24223652008291e-07,5.76355788279698e-07,-9.87943936686225e-07,3.66334322156376e-07,3.66334322156704e-07,,-3.15958992672565e-06,4.72395998289913e-07,3.59268781247425e-07,,3.60987040486824e-07,6.42176162048436e-07,,,4.40677814290511e-07,,3.33903572468412e-07,4.53033873651926e-07,-6.21007459013839e-08,4.53033873651784e-07,8.68521195362491e-07,2.9440270376081e-09,8.71465222399753e-07,-1.65721364250149e-07,2.63645312817956e-07,,1.73428616427825e-06,-1.73428616427725e-06,-6.05349296724677e-07,6.91015828491752e-07,-7.93829176318501e-08,,,3.19865563343083e-07,6.01198116281387e-07,5.39967619491233e-08,1.12401593188365e-07,1.12401593188487e-07,,,,,7.71336189742226e-07,6.67824746993094e-07,7.72605999271485e-07,1.0575559715585e-06,1.05755597155801e-06,1.00457952457e-06,-1.00457952456895e-06,-7.1967463324564e-07,0,0,0,191.5904,102,1005.4931372549,574.19068627451,1639.53431372549,1015.96862745098,995.017647058824,590.708823529412,557.672549019608,1743.45098039216,1535.61764705882,0
2678.3744,-5.97511106381506e-08,6.44733145312941e-07,5.84982034674207e-07,-1.01277296693706e-06,4.26275012595072e-07,4.26275012595415e-07,,-3.09584405342546e-06,3.49776281557754e-07,3.46357894315136e-07,,3.43357884151602e-07,6.20792184402503e-07,,,4.08816130646143e-07,,3.00184242341704e-07,4.19653440917451e-07,-6.63225512454178e-08,4.19653440917311e-07,7.77894886402904e-07,-6.48930946974826e-09,7.7140557693282e-07,-1.7186833513752e-07,2.92904962848087e-07,,1.70663764062778e-06,-1.7066376406268e-06,-6.49867676346873e-07,6.9683753564674e-07,-3.92465434513436e-08,,,3.37242337653303e-07,6.12690436683156e-07,1.95906214040806e-08,1.19395286322552e-07,1.19395286322681e-07,,,,,8.04897266399091e-07,6.85668403582174e-07,7.45923122270806e-07,1.1076115605422e-06,1.10761156054168e-06,1.07312664776687e-06,-1.07312664776581e-06,-7.16313710994348e-07,0,0,0,191.6928,103,1005.95097087379,570.685436893204,1666.84951456311,1017.75533980583,994.146601941748,577.836893203884,563.533980582524,1779.53398058252,1554.16504854369,0
2678.4768,-6.89902648773466e-08,6.58993809607152e-07,5.90003544729219e-07,-1.03975985852625e-06,4.83639030727564e-07,4.83639030727924e-07,,-2.99776069250156e-06,2.29888600722838e-07,3.29870470005026e-07,,3.21521533600411e-07,5.93385593177569e-07,,,3.72054712655064e-07,,2.62802184865299e-07,3.8098879966286e-07,-7.15272271391194e-08,3.80988799662724e-07,6.76797778556153e-07,-1.95281085262945e-08,6.57269670029532e-07,-1.76212972503271e-07,3.21212083569229e-07,,1.67383089255138e-06,-1.67383089255041e-06,-6.90224853610411e-07,6.98651262654411e-07,5.2941412849421e-09,,,3.52217652528945e-07,6.20355719312681e-07,-1.09708951747648e-08,1.25476122555626e-07,1.25476122555763e-07,,,,,8.385998771711e-07,6.98806156916147e-07,7.08973099489175e-07,1.15141481031932e-06,1.15141481031878e-06,1.1363586120293e-06,-1.13635861202824e-06,-7.0787393523238e-07,0,0,0,191.7952,102,1008.11225490196,566.799509803922,1692.87745098039,1019.96470588235,996.259803921569,568.187254901961,565.411764705882,1814.28431372549,1571.47058823529,0
2678.5792,-7.66406419963242e-08,6.67309293127177e-07,5.90668651130262e-07,-1.06581991358997e-06,5.36275831899324e-07,5.36275831899704e-07,,-2.86785768833508e-06,1.10597252818843e-07,3.10242303044978e-07,,2.96179059587836e-07,5.60485137253967e-07,,,3.30892893419883e-07,,2.22702840400908e-07,3.37708862263229e-07,-7.74597471718468e-08,3.37708862263096e-07,5.67345027570665e-07,-3.58856119870597e-08,5.31459415583286e-07,-1.7842934573705e-07,3.47344930639048e-07,,1.63418294934745e-06,-1.63418294934649e-06,-7.25850674221727e-07,6.95507632227509e-07,5.34918997865759e-08,,,3.64300424410909e-07,6.23351679953962e-07,-3.66217667923341e-08,1.30394681993245e-07,1.30394681993389e-07,,,,,8.71478926071127e-07,7.06480595716801e-07,6.63323544628644e-07,1.1867718880647e-06,1.18677188806413e-06,1.19088064175124e-06,-1.19088064175019e-06,-6.94138735411172e-07,0,1,0,191.8976,102,1008.05490196078,572.519117647059,1705,1017.94117647059,998.16862745098,570.506862745098,574.53137254902,1834.78431372549,1575.21568627451,0
2678.6816,-8.36344410817999e-08,6.69975126971369e-07,5.86340685888975e-07,-1.0880745483183e-06,5.81937655584013e-07,5.81937655584413e-07,,-2.70977844591612e-06,-1.00713685754187e-08,2.87916233417267e-07,,2.68039675230832e-07,5.2265091969586e-07,,,2.85924538259711e-07,,1.8073470909771e-07,2.90559995346565e-07,-8.3827847123225e-08,2.90559995346436e-07,4.5193148465199e-07,-5.49179575820937e-08,3.97013527069584e-07,-1.7841531948268e-07,3.70210808212963e-07,,1.58604410298749e-06,-1.58604410298655e-06,-7.56084639404032e-07,6.86313872163606e-07,1.04513823458701e-07,,,3.73165433244262e-07,6.21012878050026e-07,-5.69745351773652e-08,1.34029917631619e-07,1.3402991763177e-07,,,,,9.02236336822219e-07,7.08063348372682e-07,6.10483608706069e-07,1.21170347531152e-06,1.21170347531092e-06,1.23345354951697e-06,-1.23345354951593e-06,-6.75270698739018e-07,0,1,0,192,103,1007.17669902913,576.434951456311,1719,1016.35242718447,998.000970873786,572.16213592233,580.707766990291,1856.71844660194,1581.28155339806,0
2678.784,-9.06937437676713e-08,6.6736942031311e-07,5.76675676544841e-07,-1.10414617696953e-06,6.18538530461742e-07,6.18538530462165e-07,,-2.52860232240734e-06,-1.34185244152785e-07,2.63325673575546e-07,,2.37788924120529e-07,4.8046221708888e-07,,,2.37839107243234e-07,,1.37598097427038e-07,2.40349996075381e-07,-9.0322184652313e-08,2.40349996075255e-07,3.3308131634434e-07,-7.57066418756456e-08,2.57374674468387e-07,-1.7630213611918e-07,3.89005073145135e-07,,1.5281971591453e-06,-1.52819715914438e-06,-7.80370030509074e-07,6.69983870604182e-07,1.57511944861038e-07,,,3.78712415398877e-07,6.12964259726235e-07,-7.23405185542904e-08,1.36383129983321e-07,1.36383129983477e-07,,,,,9.29340461603998e-07,7.03167421952129e-07,5.51876146003422e-07,1.22466077639344e-06,1.22466077639281e-06,1.26153943723441e-06,-1.26153943723338e-06,-6.51712452700941e-07,0,1,0,192.1024,102,1005.53970588235,579.319117647059,1725.38725490196,1015.57745098039,995.501960784314,574.495098039216,584.143137254902,1865.42156862745,1585.35294117647,0
2678.8864,-9.83277553139258e-08,6.60010613742396e-07,5.61682858427869e-07,-1.11228295417851e-06,6.44414939383381e-07,6.44414939383828e-07,,-2.33094262225826e-06,-2.6434261797218e-07,2.36894314089789e-07,,2.06076438786317e-07,4.34515945199735e-07,,,1.8741276071648e-07,,9.38455406991137e-08,1.87935813149583e-07,-9.66348166544668e-08,1.87935813149461e-07,2.13239785583059e-07,-9.71664522771911e-08,1.16073333305567e-07,-1.72413334766435e-07,4.03273209451932e-07,,1.46012630129172e-06,-1.46012630129082e-06,-7.98361027482299e-07,6.45668793745942e-07,2.11554634061608e-07,,,3.81044460427784e-07,5.99136211995371e-07,-8.3599328254391e-08,1.37549492179551e-07,1.37549492179714e-07,,,,,9.5115517505046e-07,6.91681005901306e-07,4.88678597405586e-07,1.22462683730099e-06,1.22462683730032e-06,1.27361390798859e-06,-1.27361390798757e-06,-6.2406857557154e-07,0,0,0,192.2048,103,1012.50776699029,580.717475728155,1726.39805825243,1019.06796116505,1005.94757281553,577.171844660194,584.263106796117,1869.33980582524,1583.45631067961,0
2678.9888,-1.06895595280791e-07,6.48539275095604e-07,5.41643679814208e-07,-1.1113321724936e-06,6.5851789673317e-07,6.5851789673364e-07,,-2.12465373160815e-06,-4.04013598027125e-07,2.09047561576645e-07,,1.7351551660857e-07,3.85430126041188e-07,,,1.35483353822155e-07,,4.99210315615237e-08,1.34208041447203e-07,-1.02477842264789e-07,1.34208041447086e-07,9.45408827043488e-08,-1.18178731559406e-07,-2.36378488553514e-08,-1.67195712088554e-07,4.12871439431303e-07,,1.38203621909354e-06,-1.38203621909266e-06,-8.0990374764549e-07,6.12991953775263e-07,2.65470964821714e-07,,,3.80373630727521e-07,5.79690459488008e-07,-9.19740582341356e-08,1.37684913190575e-07,1.37684913190744e-07,,,,,9.66070072275659e-07,6.73709666846258e-07,4.21517794531395e-07,1.21111216481343e-06,1.21111216481274e-06,1.26916766786274e-06,-1.26916766786174e-06,-5.93025522685079e-07,0,0,0,192.3072,102,1009.48284313725,580.055882352941,1719.5,1017.94509803922,1001.02058823529,578.556862745098,581.554901960784,1855.17647058824,1583.82352941176,0
2679.0912,-1.1668281487025e-07,6.33644505747236e-07,5.16961690876378e-07,-1.10066304090531e-06,6.60512284970609e-07,6.60512284971101e-07,,-1.91818930999906e-06,-5.5752604207469e-07,1.80225625363922e-07,,1.406851745725e-07,3.3385082771179e-07,,,8.29175059586712e-08,,6.21206194034735e-09,8.00696741036303e-08,-1.07602936376365e-07,8.00696741035175e-08,-2.13795727339539e-08,-1.37737398052367e-07,-1.59116970786608e-07,-1.61149904967458e-07,4.17875970764185e-07,,1.29464883610548e-06,-1.29464883610462e-06,-8.14943389231959e-07,5.72193778844768e-07,3.1773902735017e-07,,,3.76906999564363e-07,5.54917516735081e-07,-9.87944442853939e-08,1.36979995087799e-07,1.36979995087974e-07,,,,,9.72619411971929e-07,6.49478682846499e-07,3.50173094456312e-07,1.18411807142464e-06,1.18411807142393e-06,1.24849924998741e-06,-1.24849924998643e-06,-5.59336115858996e-07,0,0,0,192.4096,103,1004.38640776699,578.498058252427,1703.20388349515,1012.37087378641,996.401941747573,582.580582524272,574.415533980583,1825.53398058252,1580.87378640777,0
2679.1936,-1.2794899264307e-07,6.15987396903929e-07,4.88038404260248e-07,-1.08012842232047e-06,6.50785838351592e-07,6.50785838352104e-07,,-1.71980271689786e-06,-7.29580857674407e-07,1.50888471942882e-07,,1.08128542395536e-07,2.80460511043426e-07,,,3.0583633129798e-08,,-3.69052188839166e-08,2.64121140117135e-08,-1.11818562649217e-07,2.64121140116049e-08,-1.33448317322676e-07,-1.55062602870432e-07,-2.88510920193386e-07,-1.54781483874657e-07,4.18491681585386e-07,,1.1989349686985e-06,-1.19893496869766e-06,-8.1343804109359e-07,5.24140441995947e-07,3.66510699516905e-07,,,3.70767445815504e-07,5.25158913536865e-07,-1.05319698179283e-07,1.35644642146388e-07,1.3564464214657e-07,,,,,9.6958593259693e-07,6.19260281656887e-07,2.73501742315582e-07,1.14412190653003e-06,1.1441219065293e-06,1.21244658684458e-06,-1.21244658684362e-06,-5.23821845826626e-07,0,0,0,192.512,102,1002.46029411765,583.454901960784,1658.11764705882,1009.9137254902,995.006862745098,587.789215686275,579.120588235294,1776.88235294118,1539.35294117647,0
2679.296,-1.40940072596024e-07,5.96162905087326e-07,4.55222832490688e-07,-1.05008338435179e-06,6.3037536739012e-07,6.3037536739065e-07,,-1.53680768989518e-06,-9.24418565199708e-07,1.21509821570462e-07,,7.63471767934172e-08,2.25985022442292e-07,,,-2.06626892754836e-08,,-7.90336573107219e-08,-2.59071437625868e-08,-1.15000245807417e-07,-2.5907143762691e-08,-2.41068011302396e-07,-1.69641590720081e-07,-4.10709602022745e-07,-1.48580148768017e-07,4.14985530846928e-07,,1.09595379328563e-06,-1.09595379328481e-06,-8.05341481098583e-07,4.70221212152808e-07,4.09778682528923e-07,,,3.61973182112889e-07,4.90772915773106e-07,-1.12652226651192e-07,1.33901096838061e-07,1.33901096838248e-07,,,,,9.56091728902106e-07,5.83359752631819e-07,1.89687869423387e-07,1.09208287481584e-06,1.0920828748151e-06,1.16215595968788e-06,-1.16215595968695e-06,-4.87321290695246e-07,0,0,0,192.6144,102,1001.93137254902,590.569117647059,1605.61274509804,1012.57352941176,991.289215686274,592.180392156863,588.957843137255,1723.48039215686,1487.74509803922,0
2679.3984,-1.55875721928727e-07,5.74712352637622e-07,4.18836630708279e-07,-1.01142721637839e-06,6.00828246305572e-07,6.00828246306118e-07,,-1.3750189828578e-06,-1.14489801374746e-06,9.25678643761466e-08,,4.5797968436428e-08,1.71204880703549e-07,,,-6.99822511328122e-08,,-1.1973171551198e-07,-7.60794805611489e-08,-1.1709166438367e-07,-7.60794805612482e-08,-3.43917543052454e-07,-1.81200360959137e-07,-5.25117904011848e-07,-1.43017550921699e-07,4.07653925352167e-07,,9.8689077615373e-07,-9.86890776152921e-07,-7.90680517565209e-07,4.12202356798215e-07,4.45628299438178e-07,,,3.5047310974104e-07,4.52143464653225e-07,-1.21724734647825e-07,1.31980189402127e-07,1.31980189402317e-07,,,,,9.31690818474899e-07,5.4216724852019e-07,9.67581268648614e-08,1.02945307620959e-06,1.02945307620885e-06,1.09895508643181e-06,-1.09895508643091e-06,-4.50577050771856e-07,0,0,0,192.7168,103,1018.49174757282,593.133009708738,1576.43203883495,1031.82524271845,1005.15825242718,594.04854368932,592.217475728155,1699.01941747573,1453.84466019417,0
2679.5008,-1.72913914638673e-07,5.52174621692186e-07,3.79260707052897e-07,-9.65635709578523e-07,5.64040101186757e-07,5.64040101187317e-07,,-1.23837108446791e-06,-1.39169637556086e-06,6.45410171707523e-08,,1.68972615455461e-08,1.16976328341044e-07,,,-1.16550841585577e-07,,-1.58497953609216e-07,-1.23349934264324e-07,-1.18099243158948e-07,-1.23349934264418e-07,-4.41714579737215e-07,-1.89648634543121e-07,-6.31363214280582e-07,-1.38544540086796e-07,3.96827543408556e-07,,8.73271278803041e-07,-8.73271278802251e-07,-7.69705212254755e-07,3.52097549858547e-07,4.72495592234641e-07,,,3.36224946256359e-07,4.0972792612634e-07,-1.33314367100355e-07,1.30115421077422e-07,1.30115421077614e-07,,,,,8.96480368653337e-07,4.96266626561509e-07,-6.77744543164895e-09,9.58202411557701e-07,9.58202411556963e-07,1.02438597564908e-06,-1.02438597564821e-06,-4.14122637294618e-07,0,0,0,192.8192,102,1016.07058823529,591.313725490196,1570.22058823529,1029.41764705882,1002.72352941176,591.532352941176,591.095098039216,1693.51960784314,1446.92156862745,0
2679.6032,-1.92101379955169e-07,5.2915370454317e-07,3.37052324587384e-07,-9.14765406231104e-07,5.22123789257099e-07,5.22123789257671e-07,,-1.12871591218152e-06,-1.66272426427327e-06,3.7906262911883e-08,,-9.97415621513174e-09,6.42516489379182e-08,,,-1.59561263327769e-07,,-1.9477049090702e-07,-1.67017370393265e-07,-1.18086002419795e-07,-1.67017370393354e-07,-5.34006630182005e-07,-1.95043284854245e-07,-7.29049915036484e-07,-1.35575641290801e-07,3.82907485321254e-07,,7.57230453643416e-07,-7.57230453642645e-07,-7.4304855099719e-07,2.92076938039487e-07,4.89372098899139e-07,,,3.19296860116704e-07,3.64132095932503e-07,-1.48043992355094e-07,1.28531072107633e-07,1.28531072107832e-07,,,,,8.51230993841577e-07,4.46575108619319e-07,-1.21307514714173e-07,8.80864059127897e-07,8.8086405912717e-07,9.40382319503261e-07,-9.40382319502429e-07,-3.78233868513532e-07,0,0,0,192.9216,102,996.659803921569,588.108823529412,1572.85294117647,1009.92941176471,983.390196078431,588.070588235294,588.147058823529,1691.70588235294,1454,0
2679.7056,-2.13340023053672e-07,5.06372643223614e-07,2.93032620169324e-07,-8.61400418901115e-07,4.77333262967508e-07,4.77333262968091e-07,,-1.04584088155559e-06,-1.95285815602728e-06,1.31301227880759e-08,,-3.447585244993e-08,1.40751863254567e-08,,,-1.98238541154679e-07,,-2.27949738332363e-07,-2.06443626744124e-07,-1.17167842609359e-07,-2.06443626744209e-07,-6.20037359284653e-07,-1.97590134309709e-07,-8.17627493594584e-07,-1.34462324046455e-07,3.66410563081202e-07,,6.41664047318316e-07,-6.41664047317562e-07,-7.11821941963043e-07,2.34394125732931e-07,4.95935435717427e-07,,,2.99961266155611e-07,3.16185183532828e-07,-1.66353126182701e-07,1.27425028374184e-07,1.27425028374387e-07,,,,,7.97502480507836e-07,3.94461880479137e-07,-2.45670215511486e-07,8.00553785839881e-07,8.00553785839168e-07,8.49466205118127e-07,-8.49466205117334e-07,-3.42967036406025e-07,0,0,0,193.024,103,992.87572815534,587.109223300971,1566.79126213592,1004.03786407767,981.71359223301,589.346601941748,584.871844660194,1682.78640776699,1450.79611650485,0
