time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2321.6128,3.06445441291305e-08,-4.16679337895073e-08,-1.10233896604436e-08,-1.20287217582271e-06,9.01179739213962e-07,9.01179739213599e-07,9.59529968701021e-07,-1.80330314730896e-06,-8.43773178607643e-07,4.9152910143908e-06,6.92332535270353e-07,4.91529101439254e-06,2.14763278601873e-06,,,,,4.72757264614001e-06,,4.26618910982333e-06,,,,,,-7.45693513724456e-08,,5.35681633197201e-07,-5.35681633197723e-07,4.54236426859085e-07,-1.11038543606468e-07,-1.18762081844779e-07,-2.29800625451483e-07,3.32806160930015e-07,-1.73793215496781e-07,1.59012945433444e-07,3.41862460642291e-07,-1.25768827695807e-07,-1.25768827696133e-07,,,,,,,,,,,,1.46218966626471e-07,0,0,1,104.448,103,925.434466019418,526.267961165049,1501.1213592233,898.968932038835,951.9,531.367961165049,521.167961165049,1719.41747572816,1282.82524271845,0
2321.7152,2.52652626393209e-08,-3.99087436130027e-08,-1.46434809737481e-08,-1.17648530532462e-06,9.00606742093072e-07,9.00606742092691e-07,1.03655998361943e-06,-1.82000711719661e-06,-7.83447133576864e-07,4.94520216776914e-06,6.900024994792e-07,4.94520216777094e-06,2.21237310226119e-06,,,,,4.69881324755505e-06,,4.28439960561806e-06,,,,,,-6.67863377610682e-08,,5.15759372075905e-07,-5.15759372076423e-07,4.72125700871476e-07,-1.23999636148615e-07,-1.08580961221121e-07,-2.32580597369973e-07,3.34404638163969e-07,-1.7680677141482e-07,1.57597866749361e-07,3.50747079531482e-07,-1.2202498235781e-07,-1.22024982358137e-07,,,,,,,,,,,,1.45033837901507e-07,0,0,1,104.5504,102,888.127941176471,356.887254901961,1489.87254901961,857.139215686274,919.116666666667,367.794117647059,345.980392156863,1713.35294117647,1266.39215686275,0
2321.8176,1.99047413679282e-08,-3.85272002684945e-08,-1.86224589006314e-08,-1.15830317727999e-06,8.99812337593724e-07,8.99812337593321e-07,1.10548173499664e-06,-1.8331720738937e-06,-7.27690338896726e-07,4.97096887574901e-06,6.91055755586783e-07,4.97096887575087e-06,2.27722178974e-06,,,,,4.6751188321689e-06,,4.30037985575725e-06,,,,,,-5.7088671019075e-08,,4.98128412303792e-07,-4.98128412304306e-07,4.91811466771519e-07,-1.33082188381585e-07,-1.00945764725355e-07,-2.34027953107176e-07,3.36792912515408e-07,-1.79694793490958e-07,1.57098119024664e-07,3.60742886280257e-07,-1.18573360340832e-07,-1.18573360341159e-07,,,,,,,,,,,,1.41752763480891e-07,0,0,1,104.6528,103,890.057766990291,353.007281553398,1459.95631067961,858.694174757282,921.421359223301,364.488349514563,341.526213592233,1681.29126213592,1238.6213592233,0
2321.92,1.49486526627773e-08,-3.74446572736876e-08,-2.24960046109747e-08,-1.14940380405031e-06,8.98594640012257e-07,8.98594640011834e-07,1.1627898291214e-06,-1.84382683480148e-06,-6.81037005679746e-07,4.9891410118602e-06,6.95907648316514e-07,4.98914101186211e-06,2.33778891526159e-06,,,,,4.65433696266905e-06,,4.31396731872997e-06,,,,,,-4.56174471299704e-08,,4.84371672699166e-07,-4.84371672699678e-07,5.12193188357924e-07,-1.37498667536372e-07,-9.61509251491686e-08,-2.33649592685777e-07,3.39749204086168e-07,-1.82395784774997e-07,1.57353419311389e-07,3.70919952606326e-07,-1.15491552941646e-07,-1.15491552941973e-07,,,,,,,,,,,,1.37082040825823e-07,0,0,1,104.7552,102,1055.24460784314,302.925,1397.85784313725,1023.20882352941,1087.28039215686,315.791176470588,290.058823529412,1603.16666666667,1192.54901960784,0
2322.0224,1.08786694707492e-08,-3.6545324624513e-08,-2.56666551538277e-08,-1.15049934019571e-06,8.96774958780036e-07,8.96774958779595e-07,1.20523538687224e-06,-1.85343946128004e-06,-6.48204074407461e-07,4.99792805668907e-06,7.0422723103476e-07,4.99792805669103e-06,2.39064118629805e-06,,,,,4.63509061112437e-06,,4.32541161350225e-06,,,,,,-3.25626404042564e-08,,4.75799182990992e-07,-4.75799182991502e-07,5.31885333205552e-07,-1.36824619919173e-07,-9.41529994409184e-08,-2.30977619360327e-07,3.42994185197029e-07,-1.84831202493583e-07,1.58162982703666e-07,3.8049980861216e-07,-1.12868806630135e-07,-1.12868806630463e-07,,,,,,,,,,,,1.31921659620504e-07,0,0,1,104.8576,103,1008.07912621359,343.647572815534,1330.33980582524,972.102912621359,1044.05533980583,354.287378640777,333.007766990291,1528.6213592233,1132.05825242718,0
2322.1248,8.13294046358701e-09,-3.56584105425092e-08,-2.75254700789854e-08,-1.16173912923076e-06,8.9413906024841e-07,8.94139060247951e-07,1.23048493335255e-06,-1.86343583224505e-06,-6.32950898892148e-07,4.99740494070947e-06,7.14819858750655e-07,4.99740494071148e-06,2.43320694888194e-06,,,,,4.61706960529224e-06,,4.33521683457471e-06,,,,,,-1.8208456143124e-08,,4.73253293819499e-07,-4.73253293820005e-07,5.49365475646189e-07,-1.31155222130935e-07,-9.4563228559249e-08,-2.2571845069042e-07,3.4617132363746e-07,-1.86885461314012e-07,1.5928586232367e-07,3.88898755931743e-07,-1.10758327260999e-07,-1.10758327261328e-07,,,,,,,,,,,,1.27138679639509e-07,0,0,1,104.96,102,678.824509803922,592.576960784314,1295.96568627451,642.009803921569,715.639215686275,595.801960784314,589.351960784314,1487.76470588235,1104.16666666667,0
2322.2272,6.92388150969004e-09,-3.45217780505982e-08,-2.75978965409704e-08,-1.18245611398989e-06,8.90471045489615e-07,8.90471045489139e-07,1.2376588076856e-06,-1.87464362020621e-06,-6.3698481252025e-07,4.98943189271523e-06,7.25844667805481e-07,4.98943189271726e-06,2.46378610844176e-06,,,,,4.60079713592463e-06,,4.34413850675283e-06,,,,,,-2.98383117464551e-09,,4.76981665959926e-07,-4.76981665960429e-07,5.63155980183116e-07,-1.2116129738513e-07,-9.67096248777787e-08,-2.17870922263145e-07,3.48807951356572e-07,-1.88387354346873e-07,1.60420597009924e-07,3.95702168175599e-07,-1.09127341993042e-07,-1.09127341993371e-07,,,,,,,,,,,,1.233675305927e-07,0,0,1,105.0624,102,805.323529411765,732.358823529412,1234,756.913725490196,853.733333333334,737.614705882353,727.102941176471,1410.42156862745,1057.57843137255,0
2322.3296,7.08569074650599e-09,-3.27532427671583e-08,-2.56675520207131e-08,-1.21108693492157e-06,8.85638472513407e-07,8.8563847251292e-07,1.22744886508704e-06,-1.88682092142807e-06,-6.59372056340665e-07,4.97738360491959e-06,7.35228651873546e-07,4.97738360492162e-06,2.48162105815613e-06,,,,,4.58709756693005e-06,,4.35329350019677e-06,,,,,,1.25182445280747e-08,,4.86618407043025e-07,-4.86618407043524e-07,5.72021029422886e-07,-1.08017510937026e-07,-9.97691063160778e-08,-2.07786617253341e-07,3.5029740299581e-07,-1.89077490210316e-07,1.61219912785721e-07,4.00569454270236e-07,-1.07849013092715e-07,-1.07849013093044e-07,,,,,,,,,,,,1.20876812681271e-07,0,0,1,105.1648,103,1293.60927733267,1463.05852874012,1223.12977526016,1174.88910649533,1412.32944817002,1534.10318165867,1392.01387582157,1413.06811155858,1033.19143896173,0.339805825242718
2322.432,8.00301398645385e-09,-2.98522816671315e-08,-2.18492676807365e-08,-1.2453894582423e-06,8.79622500367104e-07,8.79622500366608e-07,1.20180064689577e-06,-1.8983697940975e-06,-6.96569147201375e-07,4.96582776411163e-06,7.41078444026909e-07,4.96582776411363e-06,2.4870510116054e-06,,,,,4.57655552697484e-06,,4.3642542508787e-06,,,,,,2.75748665596721e-08,,5.01279297746675e-07,-5.0127929774717e-07,5.75169879349684e-07,-9.32371662016642e-08,-1.02923806506277e-07,-1.96160972708178e-07,3.49918709836154e-07,-1.88565428515071e-07,1.6135328132131e-07,4.03112975866291e-07,-1.06739355310405e-07,-1.06739355310735e-07,,,,,,,,,,,,1.19541648191159e-07,0,0,1,105.2672,102,1196.96737206558,1343.25397776674,1212.42994659049,1088.67108433735,1305.26365979381,1432.48012048193,1254.02783505155,1398.9578313253,1025.90206185567,1
2322.5344,8.62967808222775e-09,-2.52288588843379e-08,-1.65991808021671e-08,-1.28286720569738e-06,8.72420075733765e-07,8.72420075733264e-07,1.16336420161722e-06,-1.90629257114257e-06,-7.42928369524995e-07,4.96018231832848e-06,7.41961012604829e-07,4.96018231833046e-06,2.48180168093144e-06,,,,,4.5691566447839e-06,,4.37901798556472e-06,,,,,,4.14179517092214e-08,,5.19770044599157e-07,-5.19770044599646e-07,5.72421025065027e-07,-7.84494023711306e-08,-1.05497105962904e-07,-1.83946508334273e-07,3.46900017985562e-07,-1.86318235377511e-07,1.6058178260828e-07,4.02835656515448e-07,-1.05607877268558e-07,-1.05607877268887e-07,,,,,,,,,,,,1.18967550699312e-07,0,0,1,105.3696,103,1090.7511703663,1164.68784209001,1198.58491994488,996.26230636833,1185.24003436426,1236.24819277108,1093.12749140893,1375.84681583477,1021.32302405498,1
2322.6368,7.5899464402257e-09,-1.82472001438676e-08,-1.06572537036964e-08,-1.32119783135732e-06,8.6383882743996e-07,8.63838827439457e-07,1.11491087190743e-06,-1.90639486961242e-06,-7.91483997704646e-07,4.96627956973263e-06,7.37013128270849e-07,4.96627956973456e-06,2.46934995058928e-06,,,,,4.56419697845654e-06,,4.39982773803617e-06,,,,,,5.33477505602582e-08,,5.408577280173e-07,-5.40857728017781e-07,5.64261290219733e-07,-6.51505872256073e-08,-1.07042992179018e-07,-1.72193579404866e-07,3.40527375473698e-07,-1.81718831271197e-07,1.58808544202728e-07,3.99187233753297e-07,-1.0429796592039e-07,-1.0429796592072e-07,,,,,,,,,,,,1.18759171169381e-07,0,0,1,105.472,102,984.53496866701,986.121706413282,1184.73989329926,903.853528399311,1065.21640893471,1040.01626506024,932.227147766323,1352.73580034423,1016.7439862543,1
2322.7392,3.3419769217646e-09,-8.28084921046485e-09,-4.93887228875237e-09,-1.35850292658292e-06,8.53299812132993e-07,8.53299812132492e-07,1.05884168672471e-06,-1.89369203838167e-06,-8.3485035165661e-07,4.98977046490426e-06,7.25907563613962e-07,4.98977046490616e-06,2.45510061707668e-06,,,,,4.56045829366495e-06,,4.42886565861432e-06,,,,,,6.28470615505491e-08,,5.63497104865603e-07,-5.63497104866076e-07,5.5177555867439e-07,-5.44842159409712e-08,-1.07375471539479e-07,-1.61859687480692e-07,3.30276713102637e-07,-1.74182162915087e-07,1.56094550187777e-07,3.91720720891756e-07,-1.02714156835876e-07,-1.02714156836206e-07,,,,,,,,,,,,1.18824113233331e-07,0,0,1,105.5744,102,878.836894780891,808.426625056929,1170.962403369,811.895524956971,945.778264604811,844.74156626506,772.111683848797,1329.73752151463,1012.18728522337,1
2322.8416,-5.63367234930502e-09,5.22122917476203e-09,-4.12443174592876e-10,-1.39343908643534e-06,8.39792851501934e-07,8.39792851501431e-07,9.96877825550312e-07,-1.86299464340046e-06,-8.66116817849803e-07,5.03539686448401e-06,7.08765676350318e-07,5.03539686448589e-06,2.44609169312175e-06,,,,,4.55654159048809e-06,,4.4678613956379e-06,,,,,,6.9669785657927e-08,,5.86928117831786e-07,-5.86928117832251e-07,5.36477995388589e-07,-4.71066709591313e-08,-1.06548350979004e-07,-1.53655021938379e-07,3.15925416453583e-07,-1.63278904265158e-07,1.52646512188649e-07,3.80271040936971e-07,-1.00839872172864e-07,-1.00839872173193e-07,,,,,,,,,,,,1.19562731769333e-07,0,0,0,105.6768,103,772.896981741399,630.697727894864,1157.44922538719,719.486746987952,826.307216494845,648.509638554217,612.885817235512,1306.6265060241,1008.27194475028,0.553398058252427
2322.944,-2.06478169438395e-08,2.26569205808396e-08,2.00910363695301e-09,-1.42518008499499e-06,8.22069967166345e-07,8.22069967165848e-07,9.30005140988592e-07,-1.80968966798704e-06,-8.79684526998113e-07,5.10624687564878e-06,6.8612702624564e-07,5.10624687565062e-06,2.45023471130157e-06,,,,,4.55120285325429e-06,,4.51771182989577e-06,,,,,,7.38865496822685e-08,,6.10663090686506e-07,-6.10663090686964e-07,5.2010188397967e-07,-4.31568302830954e-08,-1.04818524692646e-07,-1.47975354975987e-07,2.97620538559637e-07,-1.48834237616095e-07,1.48786300943764e-07,3.65077850582545e-07,-9.87511066726255e-08,-9.87511066729538e-08,,,,,,,,,,,,1.2186277729612e-07,0,0,0,105.7792,102,719.954977894772,536.623747932908,1158.08948398637,676.550151867976,763.359803921569,537.922986061895,535.324509803922,1305.09073267861,1011.08823529412,0
2323.0464,-4.26184874649583e-08,4.41817063798078e-08,1.5632189148041e-09,-1.45334836706699e-06,7.99024492395516e-07,7.99024492395022e-07,8.58661107013248e-07,-1.73065607467269e-06,-8.71994967659108e-07,5.20310263260094e-06,6.59009432820355e-07,5.20310263260274e-06,2.47529582876573e-06,,,,,4.54355751163633e-06,,4.57821403420889e-06,,,,,,7.58782875141344e-08,,6.34445369336313e-07,-6.34445369336763e-07,5.04388661518949e-07,-4.23127419940171e-08,-1.02615325182054e-07,-1.44928067176317e-07,2.75920440474159e-07,-1.31008430117826e-07,1.44912010356553e-07,3.46808604219895e-07,-9.66319348669444e-08,-9.66319348672724e-08,,,,,,,,,,,,1.26916203168195e-07,0,0,0,105.8816,102,721.779411764706,547.876470588235,1152.8431372549,685.568627450981,757.990196078431,553.482352941177,542.270588235294,1294.29411764706,1011.39215686275,0
2323.1488,-7.18886638298586e-08,6.96205417830702e-08,-2.26812204683282e-09,-1.47796921520966e-06,7.70053927120455e-07,7.70053927119967e-07,7.82970939899641e-07,-1.62507076774534e-06,-8.42099827845371e-07,5.3239510280192e-06,6.28980880342918e-07,5.32395102802095e-06,2.52768155177004e-06,,,,,4.53306743251905e-06,,4.64794011978342e-06,,,,,,7.6274107354069e-08,,6.58212175645679e-07,-6.58212175646125e-07,4.90870179296731e-07,-4.39210834464693e-08,-1.00504253479797e-07,-1.44425336926514e-07,2.5182332066885e-07,-1.10364494617641e-07,1.41458826051429e-07,3.26468622219398e-07,-9.47843405167804e-08,-9.47843405171076e-08,,,,,,,,,,,,1.35931037914773e-07,0,0,0,105.984,103,822.064563106796,477.72427184466,1155.82524271845,787.161165048544,856.967961165049,484.04854368932,471.4,1301.01941747573,1010.63106796117,0
2323.2512,-1.08073371935762e-07,9.84063126715942e-08,-9.66705926421131e-09,-1.49945985816606e-06,7.35208328537914e-07,7.35208328537434e-07,7.02794826322908e-07,-1.49482314002324e-06,-7.92028313700018e-07,5.463744591323e-06,5.98130646577808e-07,5.46374459132467e-06,2.61103477915383e-06,,,,,4.51930665385421e-06,,4.72422346047293e-06,,,,,,7.5844157278062e-08,,6.82032979990136e-07,-6.8203297999058e-07,4.80631273383098e-07,-4.71904452022726e-08,-9.91224394486893e-08,-1.46312884651207e-07,2.26752662438616e-07,-8.78953158426695e-08,1.38857346596166e-07,3.05212080438432e-07,-9.36101026832419e-08,-9.36101026835682e-08,,,,,,,,,,,,1.49823236258276e-07,0,0,0,106.0864,102,883.730392156863,435.260294117647,1160.08333333333,851.442156862745,916.01862745098,439.85,430.670588235294,1306.1862745098,1013.98039215686,0
2323.3536,-1.49979410641515e-07,1.29568867880636e-07,-2.04105427609233e-08,-1.5184358560463e-06,6.95106136365736e-07,6.95106136365266e-07,6.17601092239838e-07,-1.34443921124032e-06,-7.26838119000175e-07,5.61451725322844e-06,5.68854479699888e-07,5.61451725323002e-06,2.72492787897545e-06,,,,,4.50158826453332e-06,,4.80322039360512e-06,,,,,,7.53709386282481e-08,,7.06034231991607e-07,-7.06034231992051e-07,4.74096730229593e-07,-5.14113414637388e-08,-9.9089539315796e-08,-1.50500880779778e-07,2.02454916130508e-07,-6.49755671796038e-08,1.37479348951125e-07,2.84099483298973e-07,-9.35503303277663e-08,-9.35503303280921e-08,,,,,,,,,,,,1.68975662124579e-07,0,0,0,106.1888,103,885.97572815534,441.930097087379,1168.62621359223,852.896116504854,919.055339805825,450.742718446602,433.117475728155,1315.97087378641,1021.28155339806,0
2323.456,-1.95639868058302e-07,1.61791249394485e-07,-3.38486186638624e-08,-1.53512713396815e-06,6.5074020775798e-07,6.50740207757518e-07,5.26382375469912e-07,-1.1805218149299e-06,-6.54139439459693e-07,5.765910035875e-06,5.43442322776871e-07,5.76591003587647e-06,2.86420592032603e-06,,,,,4.47855226066121e-06,,4.88007605209534e-06,,,,,,7.55220302110634e-08,,7.30379238054007e-07,-7.30379238054453e-07,4.70909330112488e-07,-5.61292455656924e-08,-1.00921326088933e-07,-1.57050571654865e-07,1.80803256926427e-07,-4.32315914454244e-08,1.37571665481225e-07,2.6386359541641e-07,-9.49928155382737e-08,-9.49928155385987e-08,,,,,,,,,,,,1.93139978604089e-07,0,0,0,106.2912,102,889.011274509804,445.669607843137,1186.61274509804,853.908823529412,924.113725490196,457.966666666667,433.372549019608,1334.56862745098,1038.6568627451,0
2323.5584,-2.42491385857438e-07,1.93534518605999e-07,-4.89568672514873e-08,-1.54860309653398e-06,6.03288686918255e-07,6.03288686917807e-07,4.27723128127871e-07,-1.01066076501314e-06,-5.82937636884981e-07,5.90610337702195e-06,5.23591876200956e-07,5.90610337702329e-06,3.01947885161353e-06,,,,,4.44780043711885e-06,,4.94932629843361e-06,,,,,,7.67489447686533e-08,,7.55330402652821e-07,-7.55330402653269e-07,4.69916148861906e-07,-6.12044481847235e-08,-1.04963546864331e-07,-1.66167995049291e-07,1.63544550893371e-07,-2.43497582444731e-08,1.39194792649121e-07,2.44735092351944e-07,-9.81727755627816e-08,-9.81727755631061e-08,,,,,,,,,,,,2.21503411450801e-07,0,0,0,106.3936,103,870.88932038835,522.633009708738,1213.11165048544,832.305825242719,909.472815533981,533.110679611651,512.155339805825,1363.41747572816,1062.80582524272,0
2323.6608,-2.87667365025577e-07,2.23198065163018e-07,-6.44692998626087e-08,-1.55626444258106e-06,5.53989445688204e-07,5.53989445687768e-07,3.20033422187119e-07,-8.41947953076536e-07,-5.21914530889145e-07,6.02309538552755e-06,5.10042940135991e-07,6.02309538552878e-06,3.17881991913987e-06,,,,,4.40569493695108e-06,,5.00561378474433e-06,,,,,,7.92369071281636e-08,,7.81317884021677e-07,-7.8131788402213e-07,4.69261147029687e-07,-6.67518602561941e-08,-1.11340520144134e-07,-1.78092380400561e-07,1.52045696824513e-07,-9.86086336659237e-09,1.42184833458145e-07,2.26365972660017e-07,-1.03091257749772e-07,-1.03091257750096e-07,,,,,,,,,,,,2.52864211538581e-07,0,0,0,106.496,102,864.928431372549,557.970588235294,1235.61764705882,827.71568627451,902.141176470588,565.678431372549,550.262745098039,1390.23529411765,1081,0
2323.7632,-3.28310471124408e-07,2.49255645936833e-07,-7.90548251876275e-08,-1.55389532274639e-06,5.04091667786474e-07,5.04091667786053e-07,2.02051004190101e-07,-6.79650308809211e-07,-4.77599304618849e-07,6.1061376312924e-06,5.02454167391618e-07,6.10613763129351e-06,3.33007993250736e-06,,,,,4.34746809018056e-06,,5.04455213326215e-06,,,,,,8.29093938212538e-08,,8.08872952817555e-07,-8.08872952818016e-07,4.66610964381205e-07,-7.30148575088464e-08,-1.19905398045725e-07,-1.92920255554801e-07,1.47104614865304e-07,-9.51564546144491e-10,1.46153050319386e-07,2.07882153253594e-07,-1.09468895295166e-07,-1.09468895295489e-07,,,,,,,,,,,,2.85817348825062e-07,0,0,0,106.5984,102,865.090196078431,562.719607843137,1255.20588235294,829.869607843137,900.310784313726,560.510784313726,564.928431372549,1414.66666666667,1095.74509803922,0
2323.8656,-3.61813646252587e-07,2.70329412738634e-07,-9.14842335140066e-08,-1.53630886306213e-06,4.5484219944811e-07,4.54842199447703e-07,7.36298758064193e-08,-5.26635486557638e-07,-4.53005610750967e-07,6.14702853966163e-06,4.99540868485422e-07,6.14702853966265e-06,3.46291769718078e-06,,,,,4.26770956432578e-06,,5.06343612697913e-06,,,,,,8.74683520292321e-08,,8.38337230979619e-07,-8.38337230980087e-07,4.59514449572128e-07,-8.0238148508595e-08,-1.30194090240331e-07,-2.10432238749153e-07,1.48879991117989e-07,1.65411599650528e-09,1.50534107114725e-07,1.88068620272238e-07,-1.16745906883135e-07,-1.16745906883457e-07,,,,,,,,,,,,3.18878845067928e-07,0,0,0,106.7008,103,914.73786407767,545.123786407767,1269.81553398058,884.257281553398,945.218446601942,541.460194174757,548.787378640777,1431.44660194175,1108.18446601942,0
2323.968,-3.85987050937783e-07,2.85222281150326e-07,-1.00764769787512e-07,-1.49844256541012e-06,4.07436958130116e-07,4.07436958129717e-07,-6.34784867873496e-08,-3.83667463798893e-07,-4.47145950586e-07,6.14102470875881e-06,4.99430834024101e-07,6.14102470875976e-06,3.56996639940522e-06,,,,,4.16113651764411e-06,,5.06160957162302e-06,,,,,,9.24516340587176e-08,,8.69442825441938e-07,-8.69442825442411e-07,4.45813767942623e-07,-8.85663145454341e-08,-1.41413021921175e-07,-2.29979336466833e-07,1.56949074115325e-07,-2.26802514056951e-09,1.54681048974988e-07,1.65641503591282e-07,-1.24133629466599e-07,-1.24133629466919e-07,,,,,,,,,,,,3.5054656990042e-07,0,1,0,106.8032,102,937.879901960784,540.364215686275,1287.63235294118,911.28137254902,964.478431372549,540.626470588235,540.101960784314,1453.89215686275,1121.37254901961,0
2324.0704,-3.99210152329967e-07,2.92968231172304e-07,-1.06241921157718e-07,-1.43659395339732e-06,3.62918402597193e-07,3.62918402596802e-07,-2.05273434412748e-07,-2.50241096717641e-07,-4.55514531130156e-07,6.08733231351384e-06,5.00129884594082e-07,6.08733231351476e-06,3.64716253038473e-06,,,,,4.02350677849012e-06,,5.0404909164098e-06,,,,,,9.73016190812975e-08,,9.01014923731223e-07,-9.01014923731698e-07,4.23989749165239e-07,-9.79630371742615e-08,-1.52499439013259e-07,-2.50462476187744e-07,1.70459412227786e-07,-1.24754169559929e-08,1.57983995272026e-07,1.39533364242215e-07,-1.3072072524302e-07,-1.30720725243338e-07,,,,,,,,,,,,3.79356097429912e-07,0,1,0,106.9056,102,943.64068627451,542.590196078431,1308.15196078431,915.382352941177,971.899019607843,544.073529411765,541.106862745098,1478.8431372549,1137.46078431373,0
2324.1728,-4.00598447151952e-07,2.92940271649439e-07,-1.07658175502569e-07,-1.3494119798331e-06,3.22069373143211e-07,3.22069373142822e-07,-3.45798042935691e-07,-1.25539561574667e-07,-4.71337604510132e-07,5.98929213632279e-06,4.99934010620085e-07,5.98929213632374e-06,3.69364297006253e-06,,,,,3.85261067102522e-06,,5.00337136825278e-06,,,,,,1.01449461212411e-07,,9.3098877920543e-07,-9.30988779205905e-07,3.93364676959206e-07,-1.08167722144763e-07,-1.62254895873918e-07,-2.70422618018906e-07,1.8831853085272e-07,-2.83400553414603e-08,1.59978475511495e-07,1.09128229567275e-07,-1.35626021626437e-07,-1.35626021626752e-07,,,,,,,,,,,,4.03999316897443e-07,0,1,0,107.008,103,930.775242718447,538.869417475728,1322.38349514563,901.803883495146,959.746601941748,539.954368932039,537.784466019418,1493.08737864078,1151.67961165049,0
2324.2752,-3.90155511855916e-07,2.85000392743195e-07,-1.05155119112776e-07,-1.23836651152158e-06,2.85356704101218e-07,2.85356704100829e-07,-4.77977760714323e-07,-9.27291769797737e-09,-4.87250678412079e-07,5.85432240537627e-06,4.97646181973661e-07,5.85432240537729e-06,3.71152957590683e-06,,,,,3.64925803878645e-06,,4.95509518775469e-06,,,,,,1.0442604285506e-07,,9.56708739969556e-07,-9.56708739970028e-07,3.54157586137913e-07,-1.18741058680807e-07,-1.69503529197973e-07,-2.88244587879007e-07,2.09353412915548e-07,-4.893864344361e-08,1.60414769472175e-07,7.44165470892525e-08,-1.38163602272409e-07,-1.3816360227272e-07,,,,,,,,,,,,4.23514331169221e-07,0,0,0,107.1104,102,923.355882352941,536.214705882353,1332.1862745098,897.100980392157,949.610784313725,536.250980392157,536.178431372549,1501.38235294118,1162.99019607843,0
2324.3776,-3.68865419720563e-07,2.69642499463981e-07,-9.92229202566372e-08,-1.10761224738804e-06,2.52925290573304e-07,2.5292529057291e-07,-5.94710036180022e-07,9.76736226804442e-08,-4.97036413499354e-07,5.69349969238337e-06,4.92573962445683e-07,5.69349969238448e-06,3.70554154532177e-06,,,,,3.41798520486758e-06,,4.90161306742876e-06,,,,,,1.05995359520558e-07,,9.75332669460781e-07,-9.75332669461248e-07,3.07443180342792e-07,-1.29218383427684e-07,-1.73230023623413e-07,-3.02448407051327e-07,2.32392490934391e-07,-7.31174415718205e-08,1.59275049362808e-07,3.60695388866314e-08,-1.37968535591611e-07,-1.37968535591918e-07,,,,,,,,,,,,4.37478571753311e-07,0,0,0,107.2128,103,924.420388349515,535.44854368932,1340.53883495146,897.668932038835,951.171844660194,530.904854368932,539.992233009709,1508.92233009709,1172.15533980583,0
2324.48,-3.38676331783031e-07,2.48062101853981e-07,-9.06142299291039e-08,-9.63356209709893e-07,2.24612024893244e-07,2.24612024892844e-07,-6.89917912912663e-07,1.92927747351672e-07,-4.96990165560766e-07,5.52052647621e-06,4.84437565410275e-07,5.52052647621124e-06,3.68207821092948e-06,,,,,3.16699799575654e-06,,4.84929017867007e-06,,,,,,1.06260205183793e-07,,9.84214937177724e-07,-9.84214937178185e-07,2.55047237475501e-07,-1.39300379685134e-07,-1.7269922517149e-07,-3.11999604856858e-07,2.56282729088384e-07,-9.95415480277969e-08,1.56741181060825e-07,-4.584020047533e-09,-1.35041843591925e-07,-1.35041843592228e-07,,,,,,,,,,,,4.46115138155597e-07,0,0,0,107.3152,102,925.200980392157,538.495588235294,1342.98529411765,896.185294117647,954.216666666667,531.474509803922,545.516666666667,1512.66666666667,1173.30392156863,0
2324.5824,-3.02307511766995e-07,2.22074984088358e-07,-8.02325276786894e-08,-8.1292349882651e-07,1.99986710797772e-07,1.99986710797361e-07,-7.59367027239215e-07,2.72922397151239e-07,-4.86444630087747e-07,5.34992419875654e-06,4.73351448570511e-07,5.34992419875794e-06,3.64759575907257e-06,,,,,2.906992407419e-06,,4.80391286933048e-06,,,,,,1.05660262811733e-07,,9.81250691418623e-07,-9.81250691419074e-07,1.99351532056403e-07,-1.48961330100434e-07,-1.67576257298394e-07,-3.16537587399065e-07,2.79893578732818e-07,-1.26765864113344e-07,1.53127714619712e-07,-4.5729584895616e-08,-1.29703574640788e-07,-1.29703574641087e-07,,,,,,,,,,,,4.50256171231831e-07,0,0,0,107.4176,102,930.083561600079,532.107606352483,1356.49853883074,895.945620915033,964.221502285124,529.187864923747,535.027347781218,1525.85119825708,1187.14587940439,0.0882352941176471
