time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1914.0608,-3.49587431460509e-08,-9.52456780567769e-09,-4.44833109516488e-08,1.0249030797831e-06,-1.66396434713246e-08,-1.66396434714834e-08,,4.00843167432027e-07,-7.82948862241676e-07,-2.64550888458503e-08,-2.15036240381295e-07,-2.64550888455352e-08,3.81526857961501e-08,-2.38444253017478e-08,,1.43208728141246e-07,,-3.96486875459328e-07,1.50891028897495e-06,,5.97630656900228e-07,-1.41723658424163e-06,,,,9.2430766280845e-08,,,-6.86334807223373e-07,6.06365804809372e-07,-3.17524964602948e-07,1.94781232342989e-07,-1.22743732260081e-07,,2.86173162844716e-08,-9.58378210070425e-08,2.15448748006682e-06,1.09997309067933e-07,1.09997309067856e-07,-1.34400421255268e-07,-4.77021883283071e-08,-1.82102609583782e-07,-1.08124980403976e-08,-2.92910623089389e-08,-4.01035603492464e-08,,-8.210390723138e-08,1.25331611841156e-07,,1.08290853499795e-06,-7.37278312854819e-07,0,1,0,219.4432,102,625.036274509804,420.425980392157,1655.8431372549,250.164705882353,999.907843137255,194.517647058824,646.33431372549,1908.96078431373,1402.72549019608,0
1914.1632,-3.56667131509523e-08,-9.7552906800674e-09,-4.54220038309401e-08,1.03068593130692e-06,-1.81233095586021e-08,-1.81233095587626e-08,,3.69652791172673e-07,-7.87721252913249e-07,-3.07814610986056e-08,-2.14723564526421e-07,-3.07814610982889e-08,3.94360887738642e-08,-2.73927054298976e-08,,3.08055567211845e-07,,-4.22892297590994e-07,1.48695145297986e-06,,6.18095824153888e-07,-1.29123998143799e-06,,,,9.97636625425115e-08,,,-7.00592210495476e-07,6.1429898025843e-07,-3.14262458643609e-07,1.84204626862362e-07,-1.30057831781371e-07,,2.76287154351344e-08,-9.41438041804045e-08,2.16561160634465e-06,1.12974209022539e-07,1.12974209022468e-07,-1.35332263873946e-07,-5.06734931370949e-08,-1.86005757011247e-07,-8.26517851102237e-09,-3.12103659486047e-08,-3.94755444595391e-08,,-8.71674139470192e-08,1.30367316961455e-07,,1.10438975973318e-06,-7.40355415932263e-07,0,0,0,219.5456,102,581.225465509095,411.756722324593,1766.25681880463,158.339254901961,1004.11167611623,152.28071372549,671.232730923695,2156.24149019608,1376.27214741318,0
1914.2656,-3.7033230838189e-08,-9.94665200430875e-09,-4.69798828424185e-08,1.03681956812918e-06,-2.02046742821792e-08,-2.02046742823414e-08,,2.98120574560671e-07,-7.91200509523519e-07,-3.54001495941476e-08,-2.14320060705839e-07,-3.54001495938284e-08,4.04779591508753e-08,-3.12795789209027e-08,,4.81905115246272e-07,,-4.46771343061108e-07,1.42168924759843e-06,,6.30752787443466e-07,-1.17791118716631e-06,,,,1.06740509861805e-07,,,-7.17751387023734e-07,6.2042712434981e-07,-3.11367650174886e-07,1.76024433090549e-07,-1.35343217084463e-07,,2.70834634267186e-08,-9.21922627849897e-08,2.17384397215025e-06,1.18360696781402e-07,1.18360696781337e-07,-1.36831289705308e-07,-5.35418237406719e-08,-1.90373113446185e-07,-5.66115715056119e-09,-3.30071616795819e-08,-3.86683188300568e-08,,-9.39325960420479e-08,1.3465203664347e-07,,1.12850101416374e-06,-7.47513967576923e-07,0,0,0,219.648,103,574.819879518072,531.575180722892,1513.23012048193,133.1,1016.53975903614,278.96,784.190361445783,1799.4,1227.06024096386,0.737864077669903
1914.368,-3.90088433325939e-08,-1.00099353713826e-08,-4.90187787038972e-08,1.04273316678679e-06,-2.26692111653928e-08,-2.26692111655561e-08,,1.95930022805567e-07,-7.93172915458807e-07,-4.01073571759875e-08,-2.1379841113353e-07,-4.01073571756652e-08,4.13442296069552e-08,-3.52832586452025e-08,,6.51677631548355e-07,,-4.6407144167716e-07,1.31634633925372e-06,,6.34823689342533e-07,-1.08123295763619e-06,,,,1.12100039089167e-07,,,-7.35642040141234e-07,6.24771498598144e-07,-3.0905088198472e-07,1.70459858828583e-07,-1.38591023156263e-07,,2.69638518278773e-08,-9.01772125365001e-08,2.17814400702706e-06,1.2671122562494e-07,1.26711225624881e-07,-1.3866974122283e-07,-5.62245377807315e-08,-1.94894279003766e-07,-3.00519527428336e-09,-3.46059019323069e-08,-3.76110972065057e-08,,-1.02677344987575e-07,1.38062322938633e-07,,1.15149917034528e-06,-7.57258467936007e-07,0,0,0,219.7504,102,497.537555220884,687.113208835341,1337.38869477912,-33.9066666666667,1028.98177710843,379.355333333333,994.871084337349,1713.84666666667,960.930722891566,1
1914.4704,-4.13423835751083e-08,-9.85430880084605e-09,-5.1196692375874e-08,1.04804695047609e-06,-2.51294387372009e-08,-2.51294387373649e-08,,7.53594828582819e-08,-7.93734518080169e-07,-4.45851269901153e-08,-2.13132347670531e-07,-4.45851269897897e-08,4.2341347643848e-08,-3.91622422824563e-08,,8.03649238781126e-07,,-4.71906248882174e-07,1.17724151520151e-06,,6.30725593357329e-07,-1.00310481073172e-06,,,,1.14653587115763e-07,,,-7.52030435808311e-07,6.27761767488474e-07,-3.07200893727276e-07,1.6725030869164e-07,-1.39950585035763e-07,,2.71137835616583e-08,-8.82547929892564e-08,2.1778307411732e-06,1.38349084962236e-07,1.3834908496218e-07,-1.40483737738363e-07,-5.86708751970813e-08,-1.99154612935649e-07,-2.48925895306133e-10,-3.5932507059762e-08,-3.61814329549849e-08,,-1.13506200726137e-07,1.40661320061929e-07,,1.16912805400541e-06,-7.67601035657087e-07,0,0,0,219.8528,103,420.255230923695,842.651236947791,1161.54726907631,-200.913333333333,1041.42379518072,479.750666666667,1205.55180722892,1628.29333333333,694.801204819277,0.932038834951456
1914.5728,-4.36611785468949e-08,-9.41225820146304e-09,-5.30734367482764e-08,1.05263504665404e-06,-2.71256363450329e-08,-2.7125636345198e-08,,-4.97935969211195e-08,-7.93069601344638e-07,-4.85093842901864e-08,-2.12298909775901e-07,-4.85093842898577e-08,4.38791997879246e-08,-4.26912427800019e-08,,9.2555410116719e-07,,-4.68822898709266e-07,1.01310633508388e-06,,6.19746550598635e-07,-9.43119169312652e-07,,,,1.13459916598727e-07,,,-7.65010931517034e-07,6.30117834767464e-07,-3.05499312083714e-07,1.65854031121042e-07,-1.39645280962799e-07,,2.72599837431402e-08,-8.65454765087318e-08,2.17262803169459e-06,1.53312760615757e-07,1.53312760615707e-07,-1.41887412082279e-07,-6.08654672471892e-08,-2.02752879329673e-07,2.68460096238913e-09,-3.69297445509046e-08,-3.42451435884338e-08,,-1.26324005194364e-07,1.42675954209146e-07,,1.1774291706431e-06,-7.76466699216394e-07,0,0,0,219.9552,102,459.973142255296,762.034764721632,1343.32927931333,-297.427947712418,1217.37423222301,510.514946405229,1013.55458303803,1607.37837908497,1079.2801795417,0
1914.6752,-4.55976852243978e-08,-8.66757603911735e-09,-5.42652612634328e-08,1.05655363767832e-06,-2.82740365916722e-08,-2.82740365918372e-08,,-1.65577983840687e-07,-7.90981298126706e-07,-5.16827174224643e-08,-2.1128382488466e-07,-5.16827174221327e-08,4.62472013970211e-08,-4.567485653866e-08,,1.0081772848499e-06,,-4.54875865358891e-07,8.34573895806598e-07,,6.03606434360779e-07,-8.99025819820131e-07,,,,1.07971369327849e-07,,,-7.73314174529519e-07,6.32624646942896e-07,-3.03606560848214e-07,1.65729065058987e-07,-1.37877495789354e-07,,2.70472541882851e-08,-8.51764887544169e-08,2.16256237363246e-06,1.71417271770905e-07,1.71417271770858e-07,-1.42604440738327e-07,-6.28187528017489e-08,-2.05423193540281e-07,5.86299773440408e-09,-3.75713275318758e-08,-3.17083297973911e-08,,-1.40802237925289e-07,1.4441936631256e-07,,1.17347209797811e-06,-7.82182688243781e-07,0,0,0,220.0576,102,435.101470588235,432.052450980392,1596.25490196078,-148.267647058824,1018.47058823529,285.312745098039,578.792156862745,1835.76470588235,1356.74509803922,0
1914.7776,-4.6914914593543e-08,-7.67286546666387e-09,-5.45877800601231e-08,1.05988109313469e-06,-2.84075963343379e-08,-2.84075963345028e-08,,-2.59158912816845e-07,-7.8646927817917e-07,-5.4136271086774e-08,-2.1009013619008e-07,-5.41362710864397e-08,4.93995404203748e-08,-4.79420520717489e-08,,1.04628945241557e-06,,-4.31620828666953e-07,6.53669177492348e-07,,5.84097838747913e-07,-8.67570364188762e-07,,,,9.81080033358366e-08,,,-7.7645457330532e-07,6.35875589540523e-07,-3.01276998391788e-07,1.66494302202397e-07,-1.34782696189517e-07,,2.60890162471614e-08,-8.43382025672487e-08,2.14778230213789e-06,1.92371595582249e-07,1.92371595582208e-07,-1.42563549322463e-07,-6.45492285729813e-08,-2.0711277789565e-07,9.30445192078512e-09,-3.78676022180327e-08,-2.8563150297168e-08,,-1.56378407123765e-07,1.46182870386168e-07,,1.1558633578503e-06,-7.83849858098165e-07,0,0,0,220.16,103,499.506796116505,385.643203883495,1670.1359223301,13.752427184466,985.261165048544,209.197087378641,562.08932038835,1910.95145631068,1429.32038834951,0
1914.88,-4.75805157169059e-08,-6.54648687375571e-09,-5.41270025905763e-08,1.06256705584211e-06,-2.76598064728942e-08,-2.76598064730598e-08,,-3.19771686425764e-07,-7.7770764055664e-07,-5.61520563061947e-08,-2.08742017009897e-07,-5.61520563058574e-08,5.28630769372678e-08,-4.93378735662472e-08,,1.03919321439047e-06,,-4.02026021229171e-07,4.83096368441256e-07,,5.62937824620303e-07,-8.45080565689909e-07,,,,8.42144667567807e-08,,,-7.74723514205054e-07,6.40083672545358e-07,-2.98349578478151e-07,1.67868943901952e-07,-1.30480634576326e-07,,2.4032746985499e-08,-8.43166197387139e-08,2.12838414075633e-06,2.15882530761167e-07,2.15882530761131e-07,-1.41918587554455e-07,-6.60682086811542e-08,-2.07986796235817e-07,1.29537620246085e-08,-3.78599999349756e-08,-2.49062379102883e-08,,-1.72322918574014e-07,1.48150664853424e-07,,1.12497293979121e-06,-7.81471026859166e-07,0,0,0,220.2624,102,523.859803921569,384.079411764706,1719.22549019608,61.8205882352941,985.899019607843,202.701960784314,565.456862745098,1967.55882352941,1470.89215686275,0
1914.9824,-4.77496194180041e-08,-5.44511492036245e-09,-5.31947343382793e-08,1.06438153966213e-06,-2.64537078272595e-08,-2.6453707827425e-08,,-3.39558782265846e-07,-7.62583080173988e-07,-5.81813131703673e-08,-2.07275943100747e-07,-5.81813131700273e-08,5.58426226582697e-08,-4.97262447445397e-08,,9.91020512450601e-07,,-3.70179011528444e-07,3.35300733769633e-07,,5.41876403588541e-07,-8.27422837019435e-07,,,,6.69242877597516e-08,,,-7.69053400156782e-07,6.45047565069159e-07,-2.94714224282063e-07,1.69520397123565e-07,-1.25193827158624e-07,,2.06267856309939e-08,-8.54686504011592e-08,2.10432247447221e-06,2.41699627904495e-07,2.41699627904464e-07,-1.40976733309562e-07,-6.73769652342548e-08,-2.08353698544025e-07,1.66940884890833e-08,-3.76079308006946e-08,-2.09138423115334e-08,,-1.8785680458265e-07,1.50381545481961e-07,,1.08276867174458e-06,-7.75825709757372e-07,0,0,0,220.3648,103,494.459708737864,390.249514563107,1759.15048543689,-2.83398058252427,991.753398058252,204.487378640777,576.011650485437,2017.01941747573,1501.28155339806,0
1915.0848,-4.76559385226009e-08,-4.52008214247692e-09,-5.21760206649891e-08,1.06498736793058e-06,-2.53824206310641e-08,-2.53824206312304e-08,,-3.14471705531101e-07,-7.39585462746347e-07,-6.06839091332518e-08,-2.05722575799866e-07,-6.06839091329092e-08,5.74966645298515e-08,-4.90087633500527e-08,,9.10679820897667e-07,,-3.40635336933239e-07,2.21450565598955e-07,,5.22890100553541e-07,-8.09403377547324e-07,,,,4.70166787723196e-08,,,-7.60763737634556e-07,6.50292913469071e-07,-2.90364814090196e-07,1.71024521365552e-07,-1.19340292724769e-07,,1.57676003366627e-08,-8.81340222505713e-08,2.07545816692973e-06,2.69583165773614e-07,2.69583165773588e-07,-1.4005703804667e-07,-6.84773777546262e-08,-2.08534415801506e-07,2.03962483875416e-08,-3.71751044343223e-08,-1.67788560467034e-08,,-2.02278233728569e-07,1.52856669470281e-07,,1.03222357764035e-06,-7.68159672911476e-07,0,1,0,220.4672,102,583.543137254902,424.876470588235,1734.03921568627,170.920588235294,996.16568627451,270.024509803922,579.728431372549,1947.25490196078,1520.82352941176,0
1915.1872,-4.74670780269377e-08,-3.87707759786737e-09,-5.1344155624715e-08,1.06408959908897e-06,-2.50212598769273e-08,-2.50212598770954e-08,,-2.44929993704911e-07,-7.08535220539347e-07,-6.39638906409827e-08,-2.04091567567801e-07,-6.39638906406375e-08,5.7250708786208e-08,-4.71531341538026e-08,,8.11276039869626e-07,,-3.17459789348334e-07,1.50493168781847e-07,,5.08125321064575e-07,-7.83961674381645e-07,,,,2.53398409793406e-08,,,-7.51236290413483e-07,6.55310044087285e-07,-2.85522879027893e-07,1.71984309212606e-07,-1.13538569815412e-07,,9.51882261509728e-09,-9.25159333014017e-08,2.04173085415701e-06,2.99211870216035e-07,2.99211870216014e-07,-1.39345216935932e-07,-6.93876725356627e-08,-2.08732889471808e-07,2.39801830260185e-08,-3.6620659708021e-08,-1.26404766819257e-08,,-2.15071315446616e-07,1.55554874904992e-07,,9.76533389350686e-07,-7.59805075847465e-07,0,1,0,220.5696,103,569.595145631068,431.660679611651,1736.14077669903,145.346601941748,993.843689320388,272.911650485437,590.409708737864,1955.72815533981,1516.55339805825,0
1915.2896,-4.71839039309984e-08,-3.55699999812907e-09,-5.07409039290361e-08,1.06158620697972e-06,-2.57565803373595e-08,-2.57565803375292e-08,,-1.357512879096e-07,-6.70737751282926e-07,-6.80786043958368e-08,-2.02367804100214e-07,-6.80786043954895e-08,5.49956899508828e-08,-4.4216503179575e-08,,7.08810399738768e-07,,-3.03289627102359e-07,1.28300977136086e-07,,4.99421100866896e-07,-7.41713774565176e-07,,,,2.80315645388791e-09,,,-7.41620332939029e-07,6.59759655788277e-07,-2.8073239030736e-07,1.72193495688288e-07,-1.08538894619196e-07,,2.10600386096078e-09,-9.85858612653581e-08,2.00336687403463e-06,3.30084384254856e-07,3.3008438425484e-07,-1.38816423653245e-07,-7.01524787503603e-08,-2.08968902403821e-07,2.74542521523635e-08,-3.5996845496099e-08,-8.54259334365919e-09,,-2.25984524549973e-07,1.5850967630946e-07,,9.18495673455604e-07,-7.51853031503417e-07,0,1,0,220.672,102,594.460294117647,430.802450980392,1727.33333333333,188.829411764706,1000.09117647059,264.88431372549,596.720588235294,1936.06862745098,1518.59803921569,0
1915.392,-4.66308319597748e-08,-3.54176143522947e-09,-5.01725933949121e-08,1.05764512058849e-06,-2.76986230230344e-08,-2.76986230232053e-08,,4.71347497474487e-09,-6.28584387660919e-07,-7.28490005677039e-08,-2.00518668945187e-07,-7.2849000567354e-08,5.10975743463755e-08,-4.03512408370346e-08,,6.20221804727979e-07,,-2.98809172004602e-07,1.56881853376771e-07,,4.97592287170737e-07,-6.71593673699233e-07,,,,-1.96292732312675e-08,,,-7.32666734792001e-07,6.63556228000897e-07,-2.76840192678296e-07,1.7172872554463e-07,-1.0511146713379e-07,,-6.10938129051512e-09,-1.06057037787643e-07,1.96101181601644e-06,3.61479089287925e-07,3.61479089287914e-07,-1.38252314014099e-07,-7.08405601514818e-08,-2.09092874165799e-07,3.09148777298254e-08,-3.53520076202527e-08,-4.43712989035118e-09,,-2.35060495053238e-07,1.61814105055207e-07,,8.60189021675226e-07,-7.44951205326551e-07,0,0,0,220.7744,102,619.346735502712,439.779184628934,1709.56612818492,235.702941176471,1002.99052982895,277.676579520697,601.881789737172,1903.75344952796,1515.37880684189,0
1915.4944,-4.55304959546141e-08,-3.77533969267049e-09,-4.93058356471912e-08,1.05265648394348e-06,-3.06885335126576e-08,-3.06885335128292e-08,,1.65858931424611e-07,-5.84889091840322e-07,-7.79456584975975e-08,-1.98508923499316e-07,-7.79456584972448e-08,4.62421406282514e-08,-3.57896792894873e-08,,5.61206702088504e-07,,-3.02789588444161e-07,2.33838650875362e-07,,5.01824124425397e-07,-5.63058190861919e-07,,,,-4.10108419804918e-08,,,-7.24690480706241e-07,6.6680697484162e-07,-2.74812333727449e-07,1.70920835566073e-07,-1.03891498161499e-07,,-1.46731987673846e-08,-1.14434431493766e-07,1.91572692090586e-06,3.92504207392521e-07,3.92504207392515e-07,-1.37325019530666e-07,-7.15286147203147e-08,-2.08853634251202e-07,3.45108207985347e-08,-3.47357324507492e-08,-2.24911652138725e-10,,-2.42600364051202e-07,1.65567778568325e-07,,8.02875681224252e-07,-7.39230056485685e-07,0,0,0,220.8768,103,565.732978723404,601.839834515366,1571.03270291568,122.9,1008.56595744681,414.822222222222,788.857446808511,1828.7037037037,1313.36170212766,0.825242718446602
1915.5968,-4.36234133185703e-08,-4.18728126801394e-09,-4.78106945864896e-08,1.04706630954491e-06,-3.43751066572175e-08,-3.43751066573889e-08,,3.36091739709565e-07,-5.4222949450428e-07,-8.30053255906207e-08,-1.96319476132468e-07,-8.3005325590265e-08,4.11933252192633e-08,-3.08115545045944e-08,,5.44172660968666e-07,,-3.12518224102733e-07,3.52420205677889e-07,,5.09481366024826e-07,-4.09244091829918e-07,,,,-6.05534283857925e-08,,,-7.17574653738889e-07,6.69647025260587e-07,-2.75383123279724e-07,1.70188376990708e-07,-1.05194746289138e-07,,-2.30936208482855e-08,-1.2311840368032e-07,1.86885945420191e-06,4.22223805374679e-07,4.22223805374678e-07,-1.35701399871105e-07,-7.22755059289821e-08,-2.07976905800311e-07,3.83885767578943e-08,-3.42025938838122e-08,4.18598287415751e-09,,-2.49068810649154e-07,1.69800297600643e-07,,7.47091346900856e-07,-7.34336239966002e-07,0,0,0,220.9792,102,506.486524822695,840.78639676911,1364.78746388232,-0.0999999999999839,1013.07304964539,606.914814814815,1074.6579787234,1733.16358024691,996.41134751773,1
1915.6992,-4.0781343986179e-08,-4.71172275304185e-09,-4.5493066739125e-08,1.04116923993497e-06,-3.8329853853133e-08,-3.83298538533047e-08,,5.03846119688691e-07,-5.0248450299123e-07,-8.77362493153976e-08,-1.93962708240823e-07,-8.77362493150388e-08,3.65601905425905e-08,-2.57036279897529e-08,,5.76348797947177e-07,,-3.24335887494505e-07,5.02241411061942e-07,,5.16533354863161e-07,-2.0943006318011e-07,,,,-7.77764424498821e-08,,,-7.10781668120145e-07,6.72066618339698e-07,-2.78641808831702e-07,1.69764184553269e-07,-1.08877624278554e-07,,-3.09008561817865e-08,-1.31529045264005e-07,1.82183976828668e-06,4.49819145221952e-07,4.49819145221956e-07,-1.33130356054867e-07,-7.30985186757037e-08,-2.06228874730798e-07,4.26418653939013e-08,-3.38124829674048e-08,8.82938242657235e-09,,-2.54973344636677e-07,1.74426963194709e-07,,6.92970779458188e-07,-7.29569170524517e-07,0,0,0,221.0816,102,471.962849395077,1009.42237982664,1245.59377655712,-116.002941176471,1059.92863996663,787.434204793028,1231.41055486024,1643.6860929557,847.501460158531,0.352941176470588
1915.8016,-3.70630889781497e-08,-5.29843423851335e-09,-4.2361523216567e-08,1.03497617035739e-06,-4.21614368903889e-08,-4.21614368905616e-08,,6.58396090041791e-07,-4.66684448434143e-07,-9.19749003586222e-08,-1.91485706505083e-07,-9.19749003582594e-08,3.26657003366511e-08,-2.0724028255294e-08,,6.58218467564062e-07,,-3.34180224205321e-07,6.70311488030083e-07,,5.18569298257284e-07,3.05882292468277e-08,,,,-9.25835223307955e-08,,,-7.03415020220399e-07,6.73829722565208e-07,-2.83780526016302e-07,1.69457037500979e-07,-1.14323488515443e-07,,-3.76971456813522e-08,-1.39213780746621e-07,1.77597873317376e-06,4.74732929362608e-07,4.74732929362617e-07,-1.29486437051466e-07,-7.39647963549555e-08,-2.03451233406651e-07,4.72885421613452e-08,-3.36269179900334e-08,1.36616241713874e-08,,-2.60760075963474e-07,1.79272444275319e-07,,6.40711254217828e-07,-7.24089366577098e-07,0,0,0,221.184,103,791.152427184466,733.269902912621,1806.96116504854,36.7640776699029,1545.54077669903,513.78932038835,952.750485436893,1794.38834951456,1819.53398058252,0
1915.904,-3.26826986751211e-08,-5.91188318238403e-09,-3.85945818574085e-08,1.02824087267536e-06,-4.55878696589502e-08,-4.55878696591229e-08,,7.90797422520036e-07,-4.35109193903426e-07,-9.56700959164672e-08,-1.88958598633606e-07,-9.56700959161003e-08,2.95722334817869e-08,-1.60797518672918e-08,,7.82867610023092e-07,,-3.38219847025131e-07,8.42062713153033e-07,,5.11982588741842e-07,3.00223074085732e-07,,,,-1.05223446303351e-07,,,-6.94352969824957e-07,6.74521762753587e-07,-2.89207212088224e-07,1.68651573759752e-07,-1.20555638328589e-07,,-4.31823359494903e-08,-1.45900801899216e-07,1.73234058581555e-06,4.96747770330006e-07,4.96747770330019e-07,-1.24754557472337e-07,-7.48031275426705e-08,-1.9955768501524e-07,5.22856926684161e-08,-3.37008560132442e-08,1.85848366552476e-08,,-2.66747922366257e-07,1.84153380096757e-07,,5.90877774319956e-07,-7.17099903399662e-07,0,0,0,221.2864,102,576.710294117647,456.801470588235,1746.76470588235,139.012745098039,1014.40784313726,330.667647058824,582.935294117647,1929.97058823529,1563.55882352941,0
1916.0064,-2.79064248793555e-08,-6.52050939354462e-09,-3.44269342728029e-08,1.02063321725155e-06,-4.84480255053594e-08,-4.84480255055329e-08,,8.95164149349419e-07,-4.07413572792699e-07,-9.88097245824933e-08,-1.86453320480388e-07,-9.88097245821223e-08,2.72312918902985e-08,-1.19179221951802e-08,,9.3682623574707e-07,,-3.33598018912832e-07,1.0025675069488e-06,,4.9472475885733e-07,5.86757787653037e-07,,,,-1.16159116996143e-07,,,-6.8244231521089e-07,6.73689767587564e-07,-2.93022620886915e-07,1.66618243364122e-07,-1.26404377522906e-07,,-4.7159263428438e-08,-1.51484580041957e-07,1.69171955779229e-06,5.15983540551476e-07,5.15983540551492e-07,-1.18968304706627e-07,-7.55297073352691e-08,-1.94498012042131e-07,5.75717797410212e-08,-3.40707439082633e-08,2.35010358328335e-08,,-2.73096579612863e-07,1.88979482474755e-07,,5.44342693199529e-07,-7.07912859357597e-07,0,0,0,221.3888,103,555.495631067961,407.89854368932,1811.46601941748,101.28640776699,1009.70485436893,227.557281553398,588.239805825243,2040.60194174757,1582.33009708738,0
1916.1088,-2.29394302047629e-08,-7.08713259077315e-09,-3.00265627954381e-08,1.01195470136157e-06,-5.06696657307315e-08,-5.06696657309065e-08,,9.69897850086049e-07,-3.82648015831279e-07,-1.01345674308562e-07,-1.84022597546881e-07,-1.01345674308187e-07,2.56470745428684e-08,-8.32671372206781e-09,,1.10239478686939e-06,,-3.19060776330281e-07,1.13815967250972e-06,,4.66374885813286e-07,8.77665100092959e-07,,,,-1.25909913499398e-07,,,-6.66755562905687e-07,6.71000699984359e-07,-2.93620639215593e-07,1.62944973768279e-07,-1.30675665447425e-07,,-4.95367480447753e-08,-1.55969401295233e-07,1.65468221466868e-06,5.32834136837341e-07,5.32834136837361e-07,-1.12145603546909e-07,-7.60754065044376e-08,-1.88221010051584e-07,6.31090580883484e-08,-3.47429941628477e-08,2.83660639255763e-08,,-2.79805477611129e-07,1.93824471133963e-07,,5.01964245950667e-07,-6.95919242987415e-07,0,0,0,221.4912,102,536.666176470588,394.30637254902,1850.88725490196,62.4294117647059,1010.90294117647,191.11568627451,597.497058823529,2109.12745098039,1592.64705882353,0
1916.2112,-1.78673990829377e-08,-7.56980077059833e-09,-2.54371998534382e-08,1.00227966710429e-06,-5.22281017850144e-08,-5.22281017851916e-08,,1.01808591676672e-06,-3.59246887308909e-07,-1.03171478402836e-07,-1.81688155083593e-07,-1.03171478402457e-07,2.49496591251753e-08,-5.34188076061395e-09,,1.26063853493369e-06,,-2.95180365174535e-07,1.23809050197058e-06,,4.27767816888445e-07,1.1620063009986e-06,,,,-1.34922070564202e-07,,,-6.46899453131999e-07,6.66354038154888e-07,-2.9009769180447e-07,1.5777774513592e-07,-1.32319946668658e-07,,-5.03377972030079e-08,-1.59413774368933e-07,1.62161761776364e-06,5.47872031354734e-07,5.47872031354754e-07,-1.04268768762307e-07,-7.64049327361665e-08,-1.80673701498713e-07,6.89035085775708e-08,-3.56900539811166e-08,3.32134545965299e-08,,-2.86756808080912e-07,1.98927424869714e-07,,4.64318505726739e-07,-6.80584137640595e-07,0,1,0,221.5936,102,543.317156862745,411.452941176471,1890.44117647059,68.6264705882353,1018.00784313725,207.483333333333,615.422549019608,2190.00980392157,1590.87254901961,0
1916.3136,-1.26794584210318e-08,-7.9339253926748e-09,-2.06133838136091e-08,9.91965192193104e-07,-5.312393141848e-08,-5.31239314186599e-08,,1.04656487496518e-06,-3.3511749757344e-07,-1.04166945304959e-07,-1.79441917451984e-07,-1.04166945304576e-07,2.53476765180788e-08,-2.957989126225e-09,,1.39384797144623e-06,,-2.64162444279129e-07,1.29563911598752e-06,,3.80554951372075e-07,1.43106991402077e-06,,,,-1.43488720849382e-07,,,-6.23282106037838e-07,6.59913746323577e-07,-2.82316368526599e-07,1.51724758954018e-07,-1.30591609572685e-07,,-4.97038608442858e-08,-1.61901744760382e-07,1.59276072798681e-06,5.61741630447124e-07,5.61741630447146e-07,-9.53237613398359e-08,-7.65245929954006e-08,-1.71848354335479e-07,7.49970376447938e-08,-3.68590208989905e-08,3.81380167458789e-08,,-2.93797905729379e-07,2.04612846650119e-07,,4.31698962189849e-07,-6.6157745347438e-07,0,1,0,221.696,103,537.904368932039,422.661165048544,1861.50970873786,55.1699029126214,1020.63883495146,229.856310679612,615.466019417476,2118.18446601942,1604.83495145631,0
1916.416,-7.35220463175484e-09,-8.16988302912973e-09,-1.55220876607874e-08,9.81545303740185e-07,-5.33943870875648e-08,-5.33943870877484e-08,,1.0640040088755e-06,-3.07884052081499e-07,-1.04282609322847e-07,-1.77256423991488e-07,-1.04282609322461e-07,2.70018485535159e-08,-1.14458384835935e-09,,1.48689208866758e-06,,-2.29482160430957e-07,1.30859281626961e-06,,3.26879102471872e-07,1.67865075438738e-06,,,,-1.51728918504019e-07,,,-5.97176266320014e-07,6.52049730782996e-07,-2.70717798704994e-07,1.45566328282915e-07,-1.25151470422179e-07,,-4.78819024541305e-08,-1.63544292961026e-07,1.56817958698678e-06,5.75056825987436e-07,5.75056825987457e-07,-8.53726520362467e-08,-7.64790156822187e-08,-1.6185166771871e-07,8.14394802960292e-08,-3.8189363438591e-08,4.32501168575138e-08,,-3.00814527954188e-07,2.11156415725959e-07,,4.0428228662767e-07,-6.38999220315861e-07,0,1,0,221.7984,102,545.231862745098,419.105392156863,1861.28921568627,65.1460784313726,1025.31764705882,228.656862745098,609.553921568627,2112.75490196078,1609.82352941176,0
