time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1936.4864,-1.35797660877249e-07,6.94596088878495e-08,-6.63380519893945e-08,3.06451479086365e-09,2.12042798396409e-08,2.12042798396936e-08,,-1.21710616214733e-07,-1.07581530248038e-07,9.5766131343356e-08,1.41738682133315e-07,9.57661313433714e-08,1.26512046748757e-07,-3.18594809470293e-08,9.46525658016751e-08,,2.25780702754002e-08,-6.97784374134733e-08,7.11245536873131e-09,-6.95388579870258e-09,7.11245536870239e-09,-6.56152549565955e-08,5.88334571603047e-08,-6.78179779611051e-09,-5.11692628806928e-08,-4.98764819529957e-08,-4.98764819530127e-08,4.15486583991574e-09,-4.15486583981431e-09,-1.74958421650169e-07,1.0747397895062e-07,-2.69723427808465e-08,8.05016361697645e-08,-1.19987017167194e-07,1.28659058688533e-08,-1.07121111298346e-07,-3.69250423671845e-07,-2.52266151993402e-07,-2.52266151993342e-07,-1.80094746528289e-08,1.43830078350553e-09,,-4.88088504914114e-08,5.33571722371973e-08,4.54832174579096e-09,,-6.37814117299557e-08,3.17057299893896e-07,-5.43484838785657e-08,,-1.30588813598155e-07,0,0,0,108.7488,103,964.870873786408,489.870388349515,2038.1359223301,948.256310679612,981.485436893204,530.510679611651,449.230097087379,2238.39805825243,1837.87378640777,0
1936.5888,-1.32928023497621e-07,6.97526101036978e-08,-6.31754133939185e-08,5.05416071443011e-09,2.12371241840249e-08,2.1237124184077e-08,,-1.1750448923964e-07,-1.26840102280917e-07,9.9528890820681e-08,1.40922404618902e-07,9.95288908206971e-08,1.2808717914696e-07,-3.29160607607899e-08,9.51711183861157e-08,,2.43514085802235e-08,-6.4888105386721e-08,5.18490023675943e-09,-9.13429560169832e-09,5.1849002367314e-09,-5.37495947697167e-08,5.63505166614663e-08,2.60092189192587e-09,-4.4417018336794e-08,-5.229216706767e-08,-5.22921670676872e-08,5.06012911286726e-09,-5.06012911276719e-09,-1.73364844154216e-07,1.10107752753272e-07,-2.58035706694949e-08,8.43041820837688e-08,-1.20116181168055e-07,1.29424659459076e-08,-1.07173715222152e-07,-3.63393437396141e-07,-2.41139153761134e-07,-2.41139153761076e-07,-1.97659218670745e-08,2.93985235397056e-09,,-4.38640954815813e-08,5.69930733091203e-08,1.31289778275448e-08,,-6.51384464095372e-08,3.15826128305512e-07,-5.80206212728548e-08,,-1.29736932708275e-07,0,0,0,108.8512,102,959.226470588235,472.570098039216,2043.92647058824,932.516666666667,985.936274509804,496.964705882353,448.175490196078,2244.20588235294,1843.64705882353,0
1936.6912,-1.30365073201086e-07,6.99520431155553e-08,-6.04130300855266e-08,7.03794479792203e-09,2.11699344874073e-08,2.11699344874588e-08,,-1.14106121616113e-07,-1.41150734987224e-07,1.03309274537624e-07,1.39366377695236e-07,1.0330927453764e-07,1.30031330566989e-07,-3.41532624337175e-08,9.58780681332148e-08,,2.63766279387281e-08,-5.95042799913089e-08,2.87243768147722e-09,-1.15298040364213e-08,2.87243768145006e-09,-4.21004901151883e-08,5.25511138780658e-08,1.04506237630494e-08,-3.75269607349997e-08,-5.44630566646384e-08,-5.44630566646557e-08,6.22347766676459e-09,-6.22347766666545e-09,-1.71800184983345e-07,1.12704458161611e-07,-2.51973163175915e-08,8.75071418440119e-08,-1.20513557726842e-07,1.29127259592251e-08,-1.0760083176762e-07,-3.59009254257544e-07,-2.29496665828613e-07,-2.29496665828555e-07,-2.22013948694766e-08,4.40615180656704e-09,,-4.03708789085932e-08,6.13841328676001e-08,2.10132539590138e-08,,-6.63336162120192e-08,3.14181143561293e-07,-6.18434436474226e-08,,-1.28376583641762e-07,0,0,0,108.9536,103,962.396116504854,487.794660194175,2046.40291262136,936.203883495146,988.588349514563,512.556310679612,463.033009708738,2248.22330097087,1844.58252427184,0
1936.7936,-1.28084691853791e-07,7.00165781416191e-08,-5.80681137121685e-08,9.04033164217364e-09,2.09943567113951e-08,2.09943567114458e-08,,-1.11000189917939e-07,-1.50920376576952e-07,1.07086162324469e-07,1.36925164633349e-07,1.07086162324486e-07,1.32293783108086e-07,-3.54969881537637e-08,9.67967949542638e-08,,2.85302827232215e-08,-5.36242392190197e-08,2.59049194822655e-10,-1.41576893635793e-08,2.59049194796384e-10,-3.10120370144356e-08,4.77814669888376e-08,1.67694299745694e-08,-3.05398431955732e-08,-5.63810354779237e-08,-5.63810354779409e-08,7.60910952763262e-09,-7.6091095275346e-09,-1.70294323757391e-07,1.1524678321473e-07,-2.51354930366932e-08,9.01112901780305e-08,-1.21155929833909e-07,1.27392229306949e-08,-1.08416706903216e-07,-3.56057025292949e-07,-2.1749802838342e-07,-2.17498028383363e-07,-2.5461957239976e-08,5.90847633069326e-09,,-3.88228863614857e-08,6.66944590435072e-08,2.78715726820295e-08,,-6.72796628394331e-08,3.11926868501937e-07,-6.57983765836524e-08,,-1.26568318511703e-07,0,1,0,109.056,102,964.558333333333,488.661274509804,2055.57352941177,932.974509803922,996.142156862745,512.699019607843,464.623529411765,2262.26470588235,1848.88235294118,0
1936.896,-1.26031648445217e-07,6.98902490578603e-08,-5.61413993873535e-08,1.11178463558854e-08,2.07035070599429e-08,2.07035070599928e-08,,-1.07635717379388e-07,-1.56827459463582e-07,1.10781296231361e-07,1.33461959661581e-07,1.10781296231379e-07,1.34819122222619e-07,-3.68701635682129e-08,9.79489586543453e-08,,3.07153797061415e-08,-4.72665631287512e-08,-2.53691135704157e-09,-1.70028394735871e-08,-2.53691135706702e-09,-2.07155732440584e-08,4.24723598494242e-08,2.17567866055285e-08,-2.34586674724969e-08,-5.81037048396677e-08,-5.81037048396848e-08,9.22703121473136e-09,-9.22703121463404e-09,-1.68861020411423e-07,1.17725890623643e-07,-2.55686087271172e-08,9.21572818965198e-08,-1.21957090804914e-07,1.23518544910778e-08,-1.09605236313837e-07,-3.54479737474986e-07,-2.05283812323733e-07,-2.05283812323676e-07,-2.9656223141397e-08,7.51282759390694e-09,,-3.96189132909505e-08,7.3006570726234e-08,3.3387657435292e-08,,-6.78665238708782e-08,3.08798444983883e-07,-6.98448215389589e-08,,-1.24394999639719e-07,0,1,0,109.1584,102,959.555392156863,483.928431372549,2058.24019607843,926.908823529412,992.201960784314,502.387254901961,465.469607843137,2267.13725490196,1849.3431372549,0
1936.9984,-1.24111080222505e-07,6.9496427978001e-08,-5.46146522445007e-08,1.33549315474895e-08,2.02864362017615e-08,2.02864362018104e-08,,-1.03483921604348e-07,-1.59721570961086e-07,1.14234461004087e-07,1.28864504486205e-07,1.14234461004106e-07,1.37550837227827e-07,-3.820743558545e-08,9.9343401642314e-08,,3.28699740888227e-08,-4.04833169510818e-08,-5.3771478262458e-09,-2.00155127654843e-08,-5.37714782627045e-09,-1.13416473860479e-08,3.71014888652632e-08,2.57598414793727e-08,-1.62556794233305e-08,-5.9728934570543e-08,-5.97289345705601e-08,1.11229983706045e-08,-1.11229983705081e-08,-1.67486606783639e-07,1.2013063298135e-07,-2.64204252828855e-08,9.37102076984599e-08,-1.22784996697694e-07,1.1659389443919e-08,-1.11125607253775e-07,-3.54192102614981e-07,-1.92955726555284e-07,-1.92955726555227e-07,-3.48298583239576e-08,9.27384826384486e-09,,-4.30196723384721e-08,8.03089099108889e-08,3.7289237572426e-08,,-6.79794689724443e-08,3.04497647336059e-07,-7.39098356377547e-08,,-1.21956629594025e-07,0,1,0,109.2608,103,958.375242718447,477.464563106796,2064.54368932039,925.287378640777,991.463106796117,489.727184466019,465.201941747573,2276.31067961165,1852.77669902913,0
1937.1008,-1.22190928615906e-07,6.87456703193585e-08,-5.34452582965446e-08,1.58474843740913e-08,1.97315448316564e-08,1.97315448317042e-08,,-9.81015805761646e-08,-1.60549847760994e-07,1.17194557069798e-07,1.23062369490164e-07,1.17194557069818e-07,1.40420731741833e-07,-3.94640337822457e-08,1.00956697959521e-07,,3.49552137137644e-08,-3.33724649683445e-08,-8.12577355158281e-09,-2.31176203265853e-08,-8.12577355160665e-09,-2.93294106219659e-09,3.21208161159455e-08,2.91878750539007e-08,-8.88398610033626e-09,-6.13657927066493e-08,-6.13657927066662e-08,1.3350842044387e-08,-1.33508420442913e-08,-1.66125927196294e-07,1.2242911013967e-07,-2.75889559715571e-08,9.48401541681084e-08,-1.23476099466617e-07,1.05623892528438e-08,-1.12913710213772e-07,-3.55035931031521e-07,-1.80574044525028e-07,-1.8057404452497e-07,-4.09378507567747e-08,1.1229018553423e-08,,-4.91170474639395e-08,8.84964862766052e-08,3.9379438812675e-08,,-6.75123264992026e-08,2.9874845707194e-07,-7.78856476280597e-08,,-1.19362535988458e-07,0,0,0,109.3632,102,959.507352941177,471.823529411765,2065.82352941177,927.362745098039,991.651960784314,486.840196078431,456.806862745098,2280.25490196078,1851.39215686275,0
1937.2032,-1.20114662754615e-07,6.75553200888072e-08,-5.25593426658045e-08,1.86731120211763e-08,1.90387290489611e-08,1.90387290490079e-08,,-9.12205566461287e-08,-1.60300388870434e-07,1.19336039884289e-07,1.16041323156961e-07,1.1933603988431e-07,1.43335969770877e-07,-4.0619427862439e-08,1.02716541908369e-07,,3.69330717227751e-08,-2.60873641909538e-08,-1.06736415646372e-08,-2.62143710381515e-08,-1.06736415646603e-08,4.55413430559163e-09,2.78736066368631e-08,3.24277409426004e-08,-1.29518750169804e-09,-6.31093477260292e-08,-6.31093477260458e-08,1.59377149584436e-08,-1.59377149583484e-08,-1.64706627512876e-07,1.24553914960817e-07,-2.89470021388373e-08,9.56069128219753e-08,-1.23847229298084e-07,8.96748980943232e-09,-1.14879739488648e-07,-3.56726000150644e-07,-1.68178833264025e-07,-1.68178833263966e-07,-4.7824602241866e-08,1.33919997875733e-08,,-5.78144725514792e-08,9.73811188742474e-08,3.95666463227775e-08,,-6.63754059609752e-08,2.91357959046762e-07,-8.16347340247077e-08,,-1.16722221020869e-07,0,0,0,109.4656,102,965.547058823529,482.25931372549,2074.73529411765,933.68137254902,997.412745098039,501.274509803922,463.244117647059,2290.20588235294,1859.26470588235,0
1937.3056,-1.1771631094594e-07,6.58694307720408e-08,-5.18468801738961e-08,2.18530705795191e-08,1.82311837521507e-08,1.82311837521962e-08,,-8.28275460765953e-08,-1.59936733784893e-07,1.20300045183833e-07,1.07850957047951e-07,1.20300045183855e-07,1.46175106831961e-07,-4.16781596452652e-08,1.04496947186623e-07,,3.87448085085758e-08,-1.8839680692502e-08,-1.29555606509759e-08,-2.92058288783292e-08,-1.29555606509983e-08,1.12566250264718e-08,2.45244153349756e-08,3.57810403615862e-08,6.53881926109771e-09,-6.50204522221431e-08,-6.50204522221596e-08,1.88550010775813e-08,-1.88550010774864e-08,-1.63136672975589e-07,1.26401817925909e-07,-3.03492865093559e-08,9.60525314165497e-08,-1.23714162611983e-07,6.80484223417144e-09,-1.16909320377807e-07,-3.58811792525672e-07,-1.5582445751241e-07,-1.5582445751235e-07,-5.52238037630321e-08,1.57463095718166e-08,,-6.88221562411048e-08,1.0670988339689e-07,3.78877271557953e-08,,-6.45022938057956e-08,2.82264506454955e-07,-8.50006513311551e-08,,-1.14135452537e-07,0,0,0,109.568,103,966.826213592233,484.91359223301,2079.85922330097,935.860194174757,997.792233009709,505.747572815534,464.079611650486,2294.95145631068,1864.76699029126,0
1937.408,-1.1483250621819e-07,6.36682872653611e-08,-5.11642189528262e-08,2.53151767354894e-08,1.73573992966016e-08,1.73573992966457e-08,,-7.31815199209178e-08,-1.60298108394153e-07,1.19750556351603e-07,9.86061660601996e-08,1.19750556351627e-07,1.48798485396645e-07,-4.26714537344702e-08,1.06127031662098e-07,,4.02990306803367e-08,-1.18900993813085e-08,-1.4953261936299e-08,-3.19933505230666e-08,-1.49532619363208e-08,1.74069362448658e-08,2.20205231083936e-08,3.94274593533911e-08,1.46050947901177e-08,-6.71111811128693e-08,-6.71111811128853e-08,2.20056680961727e-08,-2.20056680960779e-08,-1.61311329808563e-07,1.27849586605838e-07,-3.16500614348175e-08,9.61995251710167e-08,-1.22921780017077e-07,4.04735721357513e-09,-1.18874422803497e-07,-3.60681160048801e-07,-1.43607011219354e-07,-1.43607011219292e-07,-6.27841958251598e-08,1.82415137234421e-08,,-8.16791799836077e-08,1.16194055141815e-07,3.4514875158217e-08,,-6.18607988600996e-08,2.71558140861246e-07,-8.78232024292273e-08,,-1.11679252208568e-07,0,0,0,109.6704,102,969.294607843137,478.305882352941,2063.84803921569,935.25,1003.33921568627,494.499019607843,462.112745098039,2281.99019607843,1845.70588235294,0
1937.5104,-1.11315154031013e-07,6.09651734405634e-08,-5.03499805904466e-08,2.88679065754322e-08,1.64808960312732e-08,1.64808960313159e-08,,-6.27643023373098e-08,-1.6196446478168e-07,1.17433215651985e-07,8.84887254651434e-08,1.1743321565201e-07,1.51070720577241e-07,-4.36617752302641e-08,1.07408945346897e-07,,4.14693731739372e-08,-5.51985864493217e-09,-1.6684499531463e-08,-3.44787186927833e-08,-1.66844995314844e-08,2.33179072770337e-08,2.00988918806844e-08,4.34167991578421e-08,2.28321816253097e-08,-6.93402154274781e-08,-6.93402154274936e-08,2.52322895699865e-08,-2.52322895698916e-08,-1.59120756471738e-07,1.28776569198007e-07,-3.2727396302509e-08,9.60491728954944e-08,-1.21381582757509e-07,7.28353547470843e-10,-1.20653229210032e-07,-3.61625938066785e-07,-1.31664135875444e-07,-1.3166413587538e-07,-7.01170387347273e-08,2.07935779100572e-08,,-9.58113027189374e-08,1.2554967533424e-07,2.97383726153125e-08,,-5.84683333606559e-08,2.5946568575239e-07,-8.99544003224352e-08,,-1.09387947873541e-07,0,0,0,109.7728,103,970.104854368932,480.273300970874,2047.41262135922,933.038834951456,1007.17087378641,490.197087378641,470.349514563107,2261.63106796117,1833.19417475728,0
1937.6128,-1.07050148687378e-07,5.77951418226925e-08,-4.9255006864683e-08,3.21939255599543e-08,1.56622360244871e-08,1.56622360245282e-08,,-5.22045882017409e-08,-1.65127465339895e-07,1.13222415429861e-07,7.77500060172404e-08,1.13222415429888e-07,1.52884364231685e-07,-4.4745719701522e-08,1.08138644530079e-07,,4.20956432567326e-08,1.39339849230797e-11,-1.81871016515278e-08,-3.65594770359877e-08,-1.81871016515488e-08,2.93521943924154e-08,1.83363356107117e-08,4.76885300032433e-08,3.10765457551246e-08,-7.1620690503919e-08,-7.16206905039337e-08,2.8338842159717e-08,-2.8338842159622e-08,-1.56458768165895e-07,1.2908049677885e-07,-3.35034123669883e-08,9.55770844118572e-08,-1.19104782881232e-07,-3.04670721004139e-09,-1.22151490091266e-07,-3.60953818622934e-07,-1.20139769016736e-07,-1.20139769016672e-07,-7.68507874068661e-08,2.32896824169798e-08,,-1.10609902621352e-07,1.34539991778376e-07,2.3930089157035e-08,,-5.44037622047356e-08,2.4630339356282e-07,-9.12694607535756e-08,,-1.07227560608188e-07,0,0,0,109.8752,102,970.658823529412,474.037745098039,2039.08333333333,932.501960784314,1008.81568627451,487.075490196078,461,2248.61764705882,1829.54901960784,0
1937.7152,-1.01981251686388e-07,5.42034470223546e-08,-4.77778046640306e-08,3.48670458364653e-08,1.49409738886947e-08,1.49409738887343e-08,,-4.22235001849308e-08,-1.69524052571454e-07,1.07139612464347e-07,6.67002755183193e-08,1.07139612464375e-07,1.54169364446496e-07,-4.60444606946601e-08,1.08124903751747e-07,,4.19872525953718e-08,4.51860009103372e-09,-1.95092943119109e-08,-3.81288360282447e-08,-1.95092943119317e-08,3.58854297928604e-08,1.62194789999241e-08,5.2104908792893e-08,3.91175014688045e-08,-7.38359228786966e-08,-7.38359228787105e-08,3.11116533881735e-08,-3.11116533880779e-08,-1.53229384957032e-07,1.28678394630073e-07,-3.39493360546357e-08,9.47290585754327e-08,-1.16215376560681e-07,-7.10014375231174e-09,-1.23315520312985e-07,-3.58091455415472e-07,-1.09130555742916e-07,-1.09130555742849e-07,-8.26743273255509e-08,2.55961513097918e-08,,-1.25495940550633e-07,1.43000371189367e-07,1.75044306387442e-08,,-4.9804396390512e-08,2.32408736666703e-07,-9.16696992025793e-08,,-1.05073837158472e-07,0,0,0,109.9776,103,972.483980582524,480.104368932039,2039.56310679612,943.020388349515,1001.94757281553,506.680582524272,453.528155339806,2244.79611650485,1834.33009708738,0
1937.8176,-9.6131785223282e-08,5.02389380139806e-08,-4.58928472092994e-08,3.63913464345715e-08,1.43229901010419e-08,1.43229901010799e-08,,-3.36205188974757e-08,-1.74451650063721e-07,9.93331354423603e-08,5.56679003790093e-08,9.93331354423888e-08,1.5488086529438e-07,-4.76764857533658e-08,1.07204379540922e-07,,4.09348266754114e-08,7.87836318969399e-09,-2.07116243104215e-08,-3.9085451608786e-08,-2.07116243104422e-08,4.32696316808239e-08,1.32114364777935e-08,5.64810681587186e-08,4.66652392915103e-08,-7.58560245555244e-08,-7.58560245555375e-08,3.33309491959089e-08,-3.3330949195813e-08,-1.49348678087374e-07,1.27496855325303e-07,-3.40749821315652e-08,9.34218731937328e-08,-1.1293348066725e-07,-1.11976932491611e-08,-1.24131173916402e-07,-3.52630254738558e-07,-9.86462618346848e-08,-9.86462618346165e-08,-8.73582480626336e-08,2.75675606123067e-08,,-1.3994891254791e-07,1.50836480766289e-07,1.08875682183899e-08,,-4.4845947404331e-08,2.1806625653401e-07,-9.10791465905777e-08,,-1.02704191969434e-07,0,0,0,110.08,102,977.725980392157,484.310294117647,2049.17156862745,947.192156862745,1008.25980392157,509.802941176471,458.817647058824,2251.73529411765,1846.60784313725,0
1937.92,-8.96145849502343e-08,4.59512835228462e-08,-4.36633014273866e-08,3.62573497187895e-08,1.3773920397429e-08,1.37739203974654e-08,,-2.72695049933354e-08,-1.78840733581198e-07,9.00295450940026e-08,4.49347902080753e-08,9.00295450940318e-08,1.54974213647076e-07,-4.97220290915381e-08,1.05252184555442e-07,,3.87346632697879e-08,1.00353029885073e-08,-2.18760672570539e-08,-3.93494175780014e-08,-2.18760672570747e-08,5.17969066528502e-08,8.81115266532538e-09,6.06080593182702e-08,5.33827281287803e-08,-7.75527214884893e-08,-7.75527214885018e-08,3.47776145920951e-08,-3.47776145919988e-08,-1.44744393668516e-07,1.25464697906474e-07,-3.39143053870016e-08,9.15503925194661e-08,-1.09532766376828e-07,-1.50787948148568e-08,-1.24611561191676e-07,-3.44309374427686e-07,-8.8609011970947e-08,-8.86090119708763e-08,-9.07570268772769e-08,2.90563073096735e-08,,-1.53517245389914e-07,1.58006656976327e-07,4.48941158642467e-09,,-3.97172659505646e-08,2.03444397743532e-07,-8.94396366812906e-08,,-9.98081029236374e-08,0,0,0,110.1824,102,977.903431372549,483.49068627451,2053.6862745098,948.388235294118,1007.41862745098,509.075490196079,457.905882352941,2253.96078431373,1853.41176470588,0
1938.0224,-8.26240915586305e-08,4.13871466234048e-08,-4.12369449352246e-08,3.40076167779924e-08,1.32182129135956e-08,1.32182129136305e-08,,-2.40822199967111e-08,-1.81356245755433e-07,7.94813507627035e-08,3.46783720870394e-08,7.94813507627328e-08,1.54384976315591e-07,-5.21967912470356e-08,1.02188185068456e-07,,3.5223227480747e-08,1.09573537230186e-08,-2.31124946182487e-08,-3.88757865908694e-08,-2.31124946182696e-08,6.16620552407869e-08,2.61106431750838e-09,6.42731195583849e-08,5.89211251692007e-08,-7.88128100136286e-08,-7.88128100136404e-08,3.52442548784532e-08,-3.52442548783561e-08,-1.39357684279064e-07,1.22516527049726e-07,-3.35172216572588e-08,8.89993053924597e-08,-1.06286637060255e-07,-1.84953729629284e-08,-1.24782010023174e-07,-3.32965455568199e-07,-7.88922981571687e-08,-7.88922981570942e-08,-9.28006974223342e-08,2.99236217143845e-08,,-1.65832522976743e-07,1.64502248821873e-07,-1.33027415485848e-09,,-3.46037546331342e-08,1.88560736977715e-07,-8.67098335615941e-08,,-9.60163441169567e-08,0,1,0,110.2848,103,975.566504854369,464.516990291262,2061.1067961165,942.722330097087,1008.41067961165,487.358252427185,441.67572815534,2259.18446601942,1863.02912621359,0
1938.1248,-7.54110434623975e-08,3.65828331640237e-08,-3.88282102983732e-08,2.93016077674134e-08,1.25449203211292e-08,1.25449203211625e-08,,-2.49274074858604e-08,-1.80510772020781e-07,6.79325764035116e-08,2.49494211711957e-08,6.79325764035404e-08,1.53026653250373e-07,-5.50472867279114e-08,9.79793665223593e-08,,3.03127668241914e-08,1.06175077698364e-08,-2.45550386358949e-08,-3.76596198153409e-08,-2.45550386359162e-08,7.29254189953312e-08,-5.65005457175506e-09,6.72753644236621e-08,6.2967376638162e-08,-7.95497828168608e-08,-7.9549782816872e-08,3.45560880492092e-08,-3.45560880491112e-08,-1.33148214244094e-07,1.18605048647768e-07,-3.2947758263135e-08,8.56572903846246e-08,-1.03420709491226e-07,-2.12500321174824e-08,-1.246707416087e-07,-3.18488706234407e-07,-6.9379272313571e-08,-6.93792723134924e-08,-9.34842823885798e-08,3.00533445589199e-08,,-1.76628214658383e-07,1.7032871052353e-07,-6.29950413484178e-09,,-2.96809546965303e-08,1.7328565576098e-07,-8.28707560935828e-08,,-9.09465497531807e-08,0,1,0,110.3872,102,972.120741758242,479.732449903038,2056.5930295195,946.998076923077,997.243406593407,505.008974358974,454.455925447102,2259.0520361991,1854.13402283991,0
1938.2272,-6.82449069096378e-08,3.15560487618586e-08,-3.66888581477793e-08,2.19694569454438e-08,1.16209696870255e-08,1.16209696870574e-08,,-3.05154311537977e-08,-1.74781170992708e-07,5.56115260513408e-08,1.56951558217795e-08,5.56115260513685e-08,1.50808338742225e-07,-5.81684032758911e-08,9.26399354662283e-08,,2.40185677572243e-08,8.99871420334252e-09,-2.63466962371733e-08,-3.57331641365368e-08,-2.6346696237195e-08,8.54804861747216e-08,-1.60517255370921e-08,6.94287606377138e-08,6.52979749198875e-08,-7.97123420501717e-08,-7.97123420501826e-08,3.26027934338638e-08,-3.26027934337647e-08,-1.26101181659295e-07,1.13715869306901e-07,-3.22826717571452e-08,8.14331975497458e-08,-1.01082835105056e-07,-2.32247451139298e-08,-1.24307580218979e-07,-3.00818010793138e-07,-6.00132751204802e-08,-6.00132751203965e-08,-9.28618880356556e-08,2.93677419599702e-08,,-1.85751648799676e-07,1.75486445367465e-07,-1.02652034321985e-08,,-2.51083153478659e-08,1.57384027738221e-07,-7.79348360915198e-08,,-8.42580980645519e-08,0,1,0,110.4896,103,974.764800824176,608.458791208791,1941.86950549451,981.350480769231,968.179120879121,546.076923076923,670.840659340659,2196.28846153846,1687.45054945055,0.660194174757282
1938.3296,-6.13720944044885e-08,2.6302869774096e-08,-3.50692246303932e-08,1.20479767369383e-08,1.03107457085499e-08,1.03107457085803e-08,,-4.12711949755424e-08,-1.62742122601554e-07,4.2749762255225e-08,6.81617838551591e-09,4.27497622552508e-08,1.47667100571668e-07,-6.14333204240438e-08,8.62337801475171e-08,,1.64737075803781e-08,6.12349953617983e-09,-2.86143435419757e-08,-3.31604838264744e-08,-2.8614343541998e-08,9.90308521646186e-08,-2.84782576204157e-08,7.05525945442871e-08,6.58257220442082e-08,-7.92891496421421e-08,-7.92891496421525e-08,2.93745828276813e-08,-2.93745828275809e-08,-1.18236540578844e-07,1.07879923077876e-07,-3.16041863389967e-08,7.62757367388669e-08,-9.93293154175986e-08,-2.43929345017632e-08,-1.23722249919356e-07,-2.7999192998562e-07,-5.08183807653575e-08,-5.08183807652684e-08,-9.10446507860965e-08,2.78415202691432e-08,,-1.93158085700519e-07,1.79952283604608e-07,-1.32058020958979e-08,,-2.10171009235369e-08,1.40590387121994e-07,-7.19567514442791e-08,,-7.57085474659895e-08,0,0,0,110.592,102,979.780243684012,741.472888386124,1804.20296003017,1023.09653563348,936.46395173454,587.541779788839,895.403996983409,2106.30373303167,1502.10218702866,0.382352941176471
1938.432,-5.49806228239391e-08,2.08049960645827e-08,-3.41756267593577e-08,-2.03824016933244e-10,8.49864613996392e-09,8.4986461399929e-09,,-5.72323952337902e-08,-1.43246762982379e-07,2.96156107977846e-08,-1.76869736563554e-09,2.96156107978078e-08,1.43605281650031e-07,-6.47215089649451e-08,7.8883772684977e-08,,7.93517571737682e-09,2.09231385211744e-09,-3.14385909747837e-08,-3.00339466639686e-08,-3.14385909748066e-08,1.13080464815336e-07,-4.26164331698449e-08,7.04640316455769e-08,6.46234784345327e-08,-7.83096422405281e-08,-7.83096422405384e-08,2.49877607215164e-08,-2.49877607214149e-08,-1.09623484591986e-07,1.01181219192067e-07,-3.09849563050148e-08,7.01962628870374e-08,-9.81189924378505e-08,-2.48111390997875e-08,-1.22930131537634e-07,-2.56241627334632e-07,-4.18825029897977e-08,-4.18825029897027e-08,-8.81928709533104e-08,2.55092814092281e-08,,-1.98878646326058e-07,1.83661235069187e-07,-1.52174112568586e-08,,-1.74988319862511e-08,1.22708987141521e-07,-6.50527101012769e-08,,-6.52078766277522e-08,0,0,0,110.6944,102,984.987254901961,424.582352941177,1992.87745098039,947.883333333333,1022.09117647059,445.998039215686,403.166666666667,2207.3431372549,1778.41176470588,0
1938.5344,-4.91802269363222e-08,1.50466520330421e-08,-3.41335749032822e-08,-1.43113078527364e-08,6.10881852026516e-09,6.10881852029266e-09,,-7.79971418706642e-08,-1.15655874661824e-07,1.6541439621197e-08,-1.00784305265331e-08,1.6541439621217e-08,1.38720372197445e-07,-6.79342583354616e-08,7.07861138618734e-08,,-1.21300967941316e-09,-2.89242344501867e-09,-3.4825618064722e-08,-2.64729611265079e-08,-3.48256180647457e-08,1.26949460908507e-07,-5.79593987302081e-08,6.89900621783883e-08,6.19172641617618e-08,-7.68415529353315e-08,-7.68415529353414e-08,1.96881848510238e-08,-1.96881848509215e-08,-1.00400211294841e-07,9.37630825361091e-08,-3.04731604441396e-08,6.3289922091953e-08,-9.73122054894295e-08,-2.45940139972809e-08,-1.21906219486709e-07,-2.30068586324655e-07,-3.33193658771103e-08,-3.3319365877009e-08,-8.4496677491094e-08,2.24637576606552e-08,,-2.02967958890783e-07,1.86490633298064e-07,-1.64773255927063e-08,,-1.46021916590983e-08,1.03717213873965e-07,-5.74330494677326e-08,,-5.28653652270899e-08,0,0,0,110.7968,103,995.071359223301,451.390776699029,1984.59223300971,961.929126213592,1028.21359223301,481.956310679612,420.825242718447,2209.01941747573,1760.16504854369,0
