time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2683.6992,8.96741279293026e-08,-7.68921474449791e-08,1.27819804832377e-08,5.2088625146542e-07,2.70085442341758e-07,2.70085442342725e-07,,5.9739403741038e-06,1.70925932109457e-05,1.59356352751648e-07,-3.27254203473933e-08,1.59356352751744e-07,1.26903762366044e-06,-1.55195019172663e-06,,-2.93159527409026e-07,,-3.13156193340284e-07,-3.31202053193584e-07,,-2.01875639288864e-07,1.22562464766239e-06,9.67950416285611e-06,1.09051288105244e-05,,3.10502822023756e-07,,,,,2.32486572460069e-06,-4.12649951860752e-06,-1.80163379400639e-06,,4.23974967005141e-07,4.07929626403255e-07,4.02721763907082e-07,2.08688353234391e-07,2.08688353234446e-07,-1.4810323964576e-07,-3.65917789535517e-08,,1.17518624758624e-08,,,,-1.27266986856319e-07,-3.45782097461502e-07,-2.85609298346377e-06,2.85609298346372e-06,3.23713713853327e-07,0,0,1,101.2736,102,835.806862745098,364.671078431373,2784.26470588235,841.576470588235,830.037254901961,331.466666666667,397.875490196078,2702.21568627451,2866.3137254902,0
2683.8016,9.48793554256639e-08,-7.38734912215863e-08,2.10058642029895e-08,5.18523105197403e-07,3.13820385779226e-07,3.13820385780192e-07,,5.2131301295507e-06,1.69925825864956e-05,1.6970620641583e-07,-3.24535610613447e-08,1.69706206415924e-07,1.27579685758264e-06,-1.53216183050351e-06,,-2.73790114457008e-07,,-2.92888578992351e-07,-3.26164186432077e-07,,-1.87855039786354e-07,-1.97899376490753e-06,1.15695921080281e-05,9.59059834312631e-06,,2.51536406093812e-07,,,,,2.37701794848682e-06,-4.14572625419817e-06,-1.7687083057109e-06,,4.79412360365194e-07,4.37603222979107e-07,4.11085549227136e-07,1.95133101523579e-07,1.95133101523634e-07,-1.21048949440173e-07,-3.78956865456063e-08,,2.77589601068956e-08,,,,-1.16850737461328e-07,-3.16464077653479e-07,-2.73205857269613e-06,2.7320585726961e-06,2.75433938079879e-07,0,0,1,101.376,103,709.664563106796,234.279126213592,2718.05339805825,714.644660194175,704.684466019418,189.360194174757,279.198058252427,2624.95145631068,2811.15533980583,0
2683.904,1.02393716916205e-07,-7.10501249755437e-08,3.13435919395709e-08,5.16449998878747e-07,3.67247258329996e-07,3.67247258330962e-07,,4.17959436294953e-06,1.69347075654656e-05,1.82744019787562e-07,-3.2141226031528e-08,1.82744019787654e-07,1.28625540899936e-06,-1.51455103442816e-06,,-2.48138875297543e-07,,-2.6608195547935e-07,-3.16423139553055e-07,,-1.68043599335945e-07,-5.69855792624171e-06,1.37768224452125e-05,8.07826451897662e-06,,1.80758963897833e-07,,,,,2.45157953622895e-06,-4.16986727457932e-06,-1.71828773834991e-06,,5.5103836823248e-07,4.77153900004754e-07,4.20567040634577e-07,1.81040804944297e-07,1.81040804944352e-07,-8.41534405711128e-08,-4.01634076937773e-08,,5.05034605397519e-08,,,,-1.06587741777826e-07,-2.80503617484296e-07,-2.57076082443767e-06,2.57076082443764e-06,2.185765022441e-07,0,0,1,101.4784,102,785.848039215686,233.918137254902,2635.36764705882,788.103921568628,783.592156862745,188.950980392157,278.885294117647,2534.52941176471,2736.20588235294,0
2684.0064,1.11808933528476e-07,-6.83197857469164e-08,4.34891477804661e-08,5.14645243098439e-07,4.28724886896313e-07,4.28724886897277e-07,,2.94234979577634e-06,1.68567313934272e-05,1.98234257121711e-07,-3.17422278830993e-08,1.98234257121801e-07,1.30067960493326e-06,-1.50087944988723e-06,,-2.17595053903951e-07,,-2.3416024137708e-07,-3.02952141719101e-07,,-1.43575883896275e-07,-9.80495048616663e-06,1.62077378910963e-05,6.40278740493541e-06,,1.00501454669876e-07,,,,,2.54816519077933e-06,-4.20201223582246e-06,-1.65384704504267e-06,,6.37016047537962e-07,5.2608776399389e-07,4.31571430708074e-07,1.66965817797612e-07,1.66965817797669e-07,-3.91551466455925e-08,-4.30954084549507e-08,,7.90829126299964e-08,,,,-9.69560114164919e-08,-2.394906837004e-07,-2.37247470517315e-06,2.37247470517314e-06,1.57191027155301e-07,0,0,1,101.5808,103,890.784466019417,231.945631067961,2514.0145631068,887.279611650486,894.28932038835,182.576699029126,281.314563106796,2417.47572815534,2610.55339805825,0
2684.1088,1.22791704683613e-07,-6.56269249085272e-08,5.71647797739887e-08,5.12739970758153e-07,4.95837578429664e-07,4.95837578430628e-07,,1.59761698121326e-06,1.66983613081038e-05,2.15737146250704e-07,-3.13090572009447e-08,2.15737146250791e-07,1.31922876241019e-06,-1.49291748859463e-06,,-1.83888159547221e-07,,-1.9897863972596e-07,-2.86951189958172e-07,,-1.16026192816689e-07,-1.40931166043711e-05,1.87291582787539e-05,4.63604167438848e-06,,1.43929564816298e-08,,,,,2.66298703038372e-06,-4.24276165761415e-06,-1.57977462722996e-06,,7.33708852126386e-07,5.82887589277922e-07,4.44101235433357e-07,1.53347162853148e-07,1.53347162853206e-07,1.16648249244952e-08,-4.63546835897104e-08,,1.12117653127201e-07,,,,-8.84380277391249e-08,-1.95351114356256e-07,-2.14456055216834e-06,2.14456055216835e-06,9.50765904373818e-08,0,0,1,101.6832,102,821.028921568627,326.299019607843,2396.53431372549,821.116666666667,820.941176470588,283.979411764706,368.61862745098,2294.06862745098,2499,0
2684.2112,1.34838985113864e-07,-6.29224367674508e-08,7.19165483453122e-08,5.09979976058182e-07,5.65484500795417e-07,5.65484500796379e-07,,2.55936876943273e-07,1.64084385374844e-05,2.34548116984043e-07,-3.09406844892557e-08,2.34548116984128e-07,1.34150604903185e-06,-1.49174254428467e-06,,-1.49002965572432e-07,,-1.62688149201067e-07,-2.69762934809266e-07,,-8.72494652948886e-08,-1.83099180670086e-05,2.11874657935268e-05,2.87754772652389e-06,,-7.30842000351849e-08,,,,,2.78958792416565e-06,-4.29068372071662e-06,-1.5010957965505e-06,,8.36131053401972e-07,6.45139024401297e-07,4.57658962122351e-07,1.4042878938866e-07,1.4042878938872e-07,6.54879805626298e-08,-4.95803061631155e-08,,1.47737867126981e-07,,,,-8.14135846638277e-08,-1.50327845808153e-07,-1.89945982665914e-06,1.89945982665917e-06,3.52256356472323e-08,0,0,1,101.7856,102,631.410784313726,684.250980392157,2380.02941176471,651.913725490196,610.907843137255,700.03431372549,668.467647058824,2296.83333333333,2463.22549019608,0
2684.3136,1.47102401481145e-07,-6.01084925603384e-08,8.69939089197027e-08,5.05252879761883e-07,6.34217588173176e-07,6.34217588174136e-07,,-9.74824175671466e-07,1.5951820640532e-05,2.53732496549002e-07,-3.07244676876004e-08,2.53732496549083e-07,1.36620777367544e-06,-1.49709489159738e-06,,-1.15007514798606e-07,,-1.27502634818186e-07,-2.52747489309408e-07,,-5.91330957586521e-08,-2.21954383005986e-05,2.34329210821543e-05,1.2374827815613e-06,,-1.57268032389085e-07,,,,,2.92018624310428e-06,-4.34322721366108e-06,-1.42304097055633e-06,,9.38765879771661e-07,7.09778488661599e-07,4.71224392669602e-07,1.28220623056473e-07,1.28220623056535e-07,1.1908367699577e-07,-5.2408455883669e-08,,1.83677457848753e-07,,,,-7.60270409178994e-08,-1.06841091624651e-07,-1.65146961028382e-06,1.65146961028387e-06,-2.04880652847459e-08,0,0,1,101.888,103,633.320873786408,680.298058252427,2344.41747572816,652.680582524272,613.961165048544,694.553398058253,666.042718446602,2252.54368932039,2436.29126213592,0
2684.416,1.58371167495168e-07,-5.70037194468129e-08,1.01367448047249e-07,4.9723694297212e-07,6.98724282879724e-07,6.9872428288068e-07,,-2.00611883752805e-06,1.5315403198107e-05,2.72235327859134e-07,-3.06993959910671e-08,2.72235327859213e-07,1.39101737935384e-06,-1.50704362132419e-06,,-8.38446393437977e-08,,-9.54507926201023e-08,-2.37142752569511e-07,,-3.33568833381432e-08,-2.55219001784384e-05,2.5339599956826e-05,-1.82300221606862e-07,,-2.34019703403365e-07,,,,,3.0470147899508e-06,-4.39751579700673e-06,-1.35050100705545e-06,,1.03645211556666e-06,7.73370557285763e-07,4.83356931160431e-07,1.165062054913e-07,1.16506205491366e-07,1.69056708226301e-07,-5.45064467553786e-08,,2.17470082579733e-07,,,,-7.20758003562341e-08,-6.72300569583481e-08,-1.41337372696469e-06,1.41337372696475e-06,-7.12016425752051e-08,0,0,1,101.9904,102,640.317991336069,684.698105995152,2387.36763685891,664.837943456452,615.798039215686,710.086279069768,659.309932920537,2269.11427268582,2505.62100103199,0.401960784313726
2684.5184,1.67212993448696e-07,-5.33610150711513e-08,1.13851978376437e-07,4.84667177709223e-07,7.56244863165833e-07,7.56244863166785e-07,,-2.78075275615323e-06,1.45110692098622e-05,2.89007475180082e-07,-3.08478663007302e-08,2.89007475180158e-07,1.4128103043158e-06,-1.51808750416181e-06,,-5.71456877001947e-08,,-6.81880551957077e-08,-2.23934804815298e-07,,-1.12435729774763e-08,-2.81177624622876e-05,2.68145336828585e-05,-1.30322877942372e-06,,-3.00256948090625e-07,,,,,3.16321386930671e-06,-4.45076310969032e-06,-1.28754924038312e-06,,1.12504350459722e-06,8.32337115121843e-07,4.9242284243866e-07,1.04884772112991e-07,1.04884772113059e-07,2.12164221812082e-07,-5.56179273616881e-08,,2.46694431123506e-07,,,,-6.89688623551085e-08,-3.34487681930122e-08,-1.19368164485469e-06,1.19368164485477e-06,-1.16658825116095e-07,0,0,1,102.0928,103,655.577441860465,708.981067931457,2458.72683598531,678.85488372093,632.3,774.089767441861,643.872368421053,2298.57209302326,2618.88157894737,0.912621359223301
2684.6208,1.72201120279425e-07,-4.89379266129453e-08,1.23263193665371e-07,4.66635508992526e-07,8.04771771768316e-07,8.0477177176926e-07,,-3.2784653869338e-06,1.35739177487447e-05,3.03097900820386e-07,-3.11091413590675e-08,3.0309790082046e-07,1.42811115306628e-06,-1.52564158459797e-06,,-3.60889362026166e-08,,-4.68840763622846e-08,-2.13744003346939e-07,,6.29453052515419e-09,-2.98763493339384e-05,2.77980992400265e-05,-2.0782500939067e-06,,-3.54249852249457e-07,,,,,3.26322609040881e-06,-4.50041030146645e-06,-1.23718421105714e-06,,1.20172844674789e-06,8.83134825069545e-07,4.96878669394552e-07,9.28245326765472e-08,9.28245326766177e-08,2.45645860836131e-07,-5.56121413046365e-08,,2.69212501329116e-07,,,,-6.57686365344949e-08,-6.80149909152362e-09,-9.94778820217744e-07,9.94778820217833e-07,-1.56872152505715e-07,0,0,1,102.1952,102,649.432729138167,682.955570505436,2553.08712680299,664.712517099863,634.152941176471,749.891700866393,616.019440144479,2388.53351573187,2717.6407378741,0
2684.7232,1.7213830249967e-07,-4.35920536010292e-08,1.2854624889753e-07,4.42814116692163e-07,8.43008525012457e-07,8.43008525013386e-07,,-3.51552956602165e-06,1.25563001006594e-05,3.13693389753186e-07,-3.14025813343822e-08,3.13693389753257e-07,1.43360496739896e-06,-1.52469203028892e-06,,-2.1308110916444e-08,,-3.21713897122813e-08,-2.06732645635372e-07,,1.87560741208054e-08,-3.07568619979036e-05,2.82619077989894e-05,-2.49495419890908e-06,,-3.95706239663672e-07,,,,,3.34290129752229e-06,-4.54421243065846e-06,-1.20131113313567e-06,,1.2650686851872e-06,9.22436959162756e-07,4.95527529080958e-07,7.9718322380745e-08,7.97183223808196e-08,2.67518808180864e-07,-5.45252798100486e-08,,2.83368491698344e-07,,,,-6.13025314100881e-08,1.22257261615001e-08,-8.12001167600307e-07,8.12001167600407e-07,-1.92034878516856e-07,0,0,1,102.2976,103,651.327184466019,689.019417475728,2475.19902912621,676.23786407767,626.416504854369,715.971844660194,662.066990291262,2416.94174757282,2533.45631067961,0
2684.8256,1.66228339159226e-07,-3.73742447414772e-08,1.28854094416638e-07,4.13526545041707e-07,8.7017686530345e-07,8.70176865304364e-07,,-3.54009223617141e-06,1.15205205117369e-05,3.20115690023169e-07,-3.1650643884015e-08,3.20115690023239e-07,1.42649764184565e-06,-1.51037708022547e-06,,-1.28574127046149e-08,,-2.41453037215528e-08,-2.02548125900142e-07,,2.60335817029965e-08,-3.0783610489349e-05,2.82077603930976e-05,-2.57585009624659e-06,,-4.25680686716588e-07,,,,,3.39954289350343e-06,-4.58039930033563e-06,-1.18085640683168e-06,,1.31486735299048e-06,9.47353774926029e-07,4.87704038040252e-07,6.49508244002799e-08,6.49508244003599e-08,2.76804998507849e-07,-5.25813585343122e-08,,2.88139535021212e-07,,,,-5.43251889329428e-08,2.40298756802911e-08,-6.33650402039673e-07,6.33650402039775e-07,-2.22510376187688e-07,0,0,0,102.4,102,714.799019607843,583.345588235294,2448.67647058824,729.61568627451,699.982352941177,576.504901960784,590.186274509804,2391.40196078431,2505.95098039216,0
2684.928,1.54179562522492e-07,-3.05942432441396e-08,1.23585319277242e-07,3.79652588089939e-07,8.85802587984276e-07,8.85802587985173e-07,,-3.42483495348417e-06,1.05332890779863e-05,3.21801026546103e-07,-3.1796588421044e-08,3.21801026546171e-07,1.40466373742737e-06,-1.47840693146747e-06,,-1.02463727303787e-08,,-2.24188386290874e-08,-2.00331394520396e-07,,2.83797796804121e-08,-3.00431183957339e-05,2.76673549747716e-05,-2.37576342095759e-06,,-4.46321080035804e-07,,,,,3.43201678787742e-06,-4.60795254161033e-06,-1.17593575373237e-06,,1.35192844967873e-06,9.55650687596645e-07,4.73364452687883e-07,4.79879278321502e-08,4.79879278322365e-08,2.73646516955628e-07,-5.01796095892384e-08,,2.83219050929355e-07,,,,-4.37015024388882e-08,2.98515013784194e-08,-4.42210184026343e-07,4.42210184026446e-07,-2.48694009500383e-07,0,0,0,102.5024,102,717.664215686275,586.522058823529,2465.41666666667,739.28431372549,696.044117647059,582.071568627451,590.972549019608,2406.67647058824,2524.1568627451,0
2685.0304,1.36219586041771e-07,-2.38246173664586e-08,1.12394968674203e-07,3.42402096830468e-07,8.89580582432161e-07,8.89580582433039e-07,,-3.25717708631926e-06,9.66165822837058e-06,3.18292662786118e-07,-3.18143490156335e-08,3.18292662786185e-07,1.36665243758457e-06,-1.42539476445422e-06,,-1.25646479068821e-08,,-2.62419876312495e-08,-1.98842464837078e-07,,2.63356961790021e-08,-2.86747120286293e-05,2.66997759281577e-05,-1.97493610046705e-06,,-4.60467537151152e-07,,,,,3.44089819356657e-06,-4.6270158411921e-06,-1.18611764762498e-06,,1.37769538754833e-06,9.45894029641769e-07,4.53053093387212e-07,2.8489756750169e-08,2.8489756750263e-08,2.592266323531e-07,-4.78341098695212e-08,,2.68993112305341e-07,,,,-2.85676719110006e-08,3.15913253354942e-08,-2.16981672324555e-07,2.16981672324656e-07,-2.70793831768181e-07,0,0,0,102.6048,103,764.863925605334,554.663117031232,2551.678946368,787.074757281553,742.653093929115,538.956553398058,570.369680664405,2467.95024271845,2635.40765001755,0.398058252427184
2685.1328,1.13016420078424e-07,-1.78196866577024e-08,9.51967334196125e-08,3.03047185869679e-07,8.81367919904593e-07,8.81367919905451e-07,,-3.1270503087488e-06,8.96764499068252e-06,3.09276871243879e-07,-3.17085093855031e-08,3.09276871243946e-07,1.31166213142966e-06,-1.34917853937123e-06,,-1.86823589950329e-08,,-3.4664676477421e-08,-1.96717874365705e-07,,2.06200128678286e-08,-2.68517853858395e-05,2.53840122290998e-05,-1.46777315673531e-06,,-4.71162232172912e-07,,,,,3.42852862185079e-06,-4.63930082907553e-06,-1.21077220722417e-06,,1.39379360401922e-06,9.17527772684375e-07,4.27759141863768e-07,6.42976678255948e-09,6.42976678266113e-09,2.35472741570856e-07,-4.60690379094956e-08,,2.46413022568917e-07,,,,-8.44197806443377e-09,3.1476118492856e-08,6.22155685943471e-08,-6.22155685942462e-08,-2.88692770927551e-07,0,0,0,102.7072,102,873.443415971579,492.597734206055,2625.07516122181,899.498076923077,847.38875502008,461.613942307692,523.581526104418,2543.44951923077,2706.70080321285,1
2685.2352,8.55651580538571e-08,-1.33676905218064e-08,7.21974675309425e-08,2.62753044494584e-07,8.61314674516858e-07,8.61314674517695e-07,,-3.11424296387716e-06,8.50096866494781e-06,2.94677262541932e-07,-3.15063534917104e-08,2.94677262541997e-07,1.23959078850578e-06,-1.24912973710513e-06,,-2.74399321492214e-08,,-4.66723153695023e-08,-1.92768856729249e-07,,1.20272708109057e-08,-2.47579524375272e-05,2.38085022963396e-05,-9.4945014118355e-07,,-4.811800836838e-07,,,,,3.39886946709723e-06,-4.64815184551838e-06,-1.24928237842056e-06,,1.40164774865863e-06,8.70962900126039e-07,3.98754192463634e-07,-1.78217214452355e-08,-1.78217214451252e-08,2.04688002233189e-07,-4.53080207032831e-08,,2.16848829646351e-07,,,,1.67089887307565e-08,3.16915582546742e-08,4.11116382401184e-07,-4.11116382401086e-07,-3.01984380513792e-07,0,0,0,102.8096,102,955.343012093623,471.627255458486,2637.08482430855,969.393099547511,941.292924639735,453.374047888386,489.880463028585,2525.67425527904,2748.49539333806,0.117647058823529
2685.3376,5.51177564611653e-08,-1.11258871022062e-08,4.3991869357852e-08,2.22595082941707e-07,8.30096940748897e-07,8.30096940749713e-07,,-3.27827735594388e-06,8.29234386518326e-06,2.74788930093367e-07,-3.12497355343073e-08,2.74788930093432e-07,1.15121792870727e-06,-1.12640079147426e-06,,-3.77362525586764e-08,,-6.12292260926459e-08,-1.86188326625133e-07,,1.3852264593964e-09,-2.25664707925395e-05,2.2063514253892e-05,-5.0295653864369e-07,,-4.92668809298929e-07,,,,,3.35711056778458e-06,-4.65802260826233e-06,-1.30091204047714e-06,,1.40234581946642e-06,8.07713718841662e-07,3.67492312472255e-07,-4.3488913710721e-08,-4.3488913710602e-08,1.693052366551e-07,-4.58016434123625e-08,,1.82003604418763e-07,,,,4.64361431638491e-08,3.41262883203645e-08,8.37587388603892e-07,-8.37587388603796e-07,-3.10209307979186e-07,0,0,0,102.912,103,959.819902912621,497.695631067961,2581.61165048544,969.722330097087,949.917475728155,480.721359223301,514.669902912621,2494.50485436893,2668.71844660194,0
2685.44,2.31484956326471e-08,-1.14814432494036e-08,1.16670523821374e-08,1.83690733356923e-07,7.89148027027542e-07,7.89148027028337e-07,,-3.65211078038336e-06,8.34978016326302e-06,2.50396059902221e-07,-3.09920605219843e-08,2.50396059902285e-07,1.04845173318076e-06,-9.84062976625482e-07,,-4.85240318824903e-08,,-7.72489417272023e-08,-1.76626851658273e-07,,-1.04395648801761e-08,-2.04271320992908e-05,2.02389553392654e-05,-1.88176760021724e-07,,-5.06908695952724e-07,,,,,3.30905040437318e-06,-4.67350495086037e-06,-1.36445454648655e-06,,1.39672368036084e-06,7.30503333058913e-07,3.35554456824029e-07,-6.94592651049054e-08,-6.94592651047779e-08,1.31779049688056e-07,-4.75991393355218e-08,,1.43862798136952e-07,,,,7.98212041165002e-08,4.02348706514549e-08,1.33909560396675e-06,-1.33909560396666e-06,-3.13247010111143e-07,0,0,0,103.0144,102,935.967156862745,507.919117647059,2577.40196078431,948.793137254902,923.141176470588,484.003921568627,531.83431372549,2512.19607843137,2642.60784313726,0
2685.5424,-8.73022538366039e-09,-1.44618814621014e-08,-2.31921068468663e-08,1.47284852230821e-07,7.40745481123375e-07,7.40745481124149e-07,,-4.23915148455844e-06,8.6582379551036e-06,2.22800065406249e-07,-3.07958873157015e-08,2.22800065406312e-07,9.34501337639409e-07,-8.27082930059208e-07,,-5.87946456748541e-08,,-9.35675748648763e-08,-1.64179828822326e-07,,-2.25366526952372e-08,-1.84584179134581e-05,1.84238422151231e-05,-3.4575698331643e-08,,-5.2418416170376e-07,,,,,3.26032721064025e-06,-4.69828606838772e-06,-1.43795885774681e-06,,1.38552148577761e-06,6.43236405953225e-07,3.04555142723739e-07,-9.44081121371908e-08,-9.44081121370553e-08,9.44906780030654e-08,-5.05457348277835e-08,,1.04592453159006e-07,,,,1.15563924248336e-07,5.09381219196323e-08,1.90151505912161e-06,-1.90151505912152e-06,-3.11730506406017e-07,0,0,0,103.1168,103,924.164563106796,513.553883495146,2586.39805825243,934.769902912621,913.559223300971,494.255339805825,532.852427184466,2522.05825242718,2650.73786407767,0
2685.6448,-3.89452788348809e-08,-1.97155335723543e-08,-5.86608124083398e-08,1.14697367784209e-07,6.87869483087897e-07,6.87869483088651e-07,,-5.01320984132429e-06,9.18120812068277e-06,1.93713097345198e-07,-3.07234613748576e-08,1.9371309734526e-07,8.13872570966279e-07,-6.6205885320422e-07,,-6.75864385844781e-08,,-1.08955084712692e-07,-1.49298135020042e-07,,-3.39597495159009e-08,-1.67417215448298e-05,1.67024243513564e-05,-3.92971934703166e-08,,-5.43812397076962e-07,,,,,3.2156480305152e-06,-4.73427818074967e-06,-1.51863015023379e-06,,1.369510469948e-06,5.50790657350886e-07,2.75964181597526e-07,-1.16972469828295e-07,-1.16972469828152e-07,5.96170567424667e-08,-5.43064434152504e-08,,6.63582614759148e-08,,,,1.52141951785096e-07,6.65592100044596e-08,2.5000675453416e-06,-2.50006754534152e-06,-3.07331255462278e-07,0,0,0,103.2192,102,923.947549019608,516.889215686275,2598.34803921569,933.632352941176,914.262745098039,494.045098039216,539.733333333333,2529.61764705882,2667.07843137255,0
2685.7472,-6.61760829013806e-08,-2.65802868888539e-08,-9.27563697913378e-08,8.71571997263287e-08,6.33860409622105e-07,6.33860409622846e-07,,-5.92237751405506e-06,9.86405569525694e-06,1.65033302747731e-07,-3.08199532095781e-08,1.65033302747791e-07,6.92105698195784e-07,-4.96612611655892e-07,,-7.39870942958468e-08,,-1.22145613562294e-07,-1.32608276521463e-07,,-4.37295660425898e-08,-1.53181359006954e-05,1.51468379683604e-05,-1.71297932332131e-07,,-5.64375159359769e-07,,,,,3.17824422592239e-06,-4.78107786443598e-06,-1.60283363851288e-06,,1.34952203810073e-06,4.5860691906757e-07,2.50879659056314e-07,-1.35967727775081e-07,-1.35967727774931e-07,2.9019023639669e-08,-5.84316182249834e-08,,3.11141825151321e-08,,,,1.88012606839767e-07,8.68720721680457e-08,3.10287990200654e-06,-3.10287990200645e-06,-3.02775446475118e-07,0,0,0,103.3216,102,918.24068627451,517.66862745098,2618.44607843137,933.068627450981,903.412745098039,489.402941176471,545.93431372549,2546.11764705882,2690.77450980392,0
2685.8496,-8.95168597067055e-08,-3.42280952106457e-08,-1.23744954918454e-07,6.55961520804068e-08,5.81968243079162e-07,5.81968243079891e-07,,-6.89786904938898e-06,1.0641159582997e-05,1.38566791416671e-07,-3.10964235030841e-08,1.3856679141673e-07,5.75189881955269e-07,-3.38433682726991e-07,,-7.71283723732133e-08,,-1.31887060324662e-07,-1.14696573947652e-07,,-5.08453070051377e-08,-1.41905805344956e-05,1.38103347315995e-05,-3.80245802893449e-07,,-5.84110398722374e-07,,,,,3.14978184693541e-06,-4.83601512328608e-06,-1.68623327634996e-06,,1.32633470599559e-06,3.72095129554443e-07,2.29847205440584e-07,-1.50598518810784e-07,-1.50598518810629e-07,4.16450036783652e-09,-6.24549716513245e-08,,4.21048348018756e-10,,,,2.21809025530049e-07,1.11263776163612e-07,3.67642860974436e-06,-3.67642860974427e-06,-3.01483104396434e-07,0,1,0,103.424,103,923.60145631068,516.318446601942,2634.11650485437,934.76213592233,912.440776699029,490.993203883495,541.643689320388,2557.25242718447,2710.98058252427,0
2685.952,-1.0855080752331e-07,-4.18296466175251e-08,-1.50380454141937e-07,5.0454513356044e-08,5.34893633450276e-07,5.34893633450994e-07,,-7.86612433910603e-06,1.14470448360889e-05,1.15766201051505e-07,-3.15206167040361e-08,1.15766201051562e-07,4.6874422948586e-07,-1.94206105737334e-07,,-7.62165350451066e-08,,-1.37039201991692e-07,-9.59637707261528e-08,,-5.43448394274337e-08,-1.33315403315368e-05,1.2723852310175e-05,-6.07688021359267e-07,,-6.01345630969375e-07,,,,,3.1307026784865e-06,-4.89482960999242e-06,-1.76412693150519e-06,,1.30053266006824e-06,2.9597837779613e-07,2.12806296515982e-07,-1.60590086957642e-07,-1.60590086957484e-07,-1.39436843354917e-08,-6.59878052722653e-08,,-2.46592061693469e-08,,,,2.52468878434003e-07,1.38904472860602e-07,4.19116018959374e-06,-4.19116018959364e-06,-3.06821244194214e-07,0,1,0,103.5264,102,928.021568627451,517.976470588235,2645.05392156863,934.51568627451,921.527450980392,495.566666666667,540.386274509804,2567.25490196078,2722.85294117647,0
2686.0544,-1.23336417619864e-07,-4.86828598587298e-08,-1.72019277479695e-07,4.15130184791503e-08,4.9443194473181e-07,4.9443194473252e-07,,-8.75982361631469e-06,1.22279875402528e-05,9.75377640847631e-08,-3.20216751639549e-08,9.75377640848178e-08,3.77215497737042e-07,-6.87528994183944e-08,,-7.06083783161435e-08,,-1.36711575199131e-07,-7.65919953635149e-08,,-5.34110489136378e-08,-1.26929006183344e-05,1.18953182282102e-05,-7.97582390121846e-07,,-6.14858740528763e-07,,,,,3.12070595605984e-06,-4.95255620283419e-06,-1.83185024677361e-06,,1.27254805822106e-06,2.33757116747492e-07,1.9917329455543e-07,-1.66199347073427e-07,-1.66199347073267e-07,-2.48060601509364e-08,-6.87802368124778e-08,,-4.35600562986569e-08,,,,2.79254917910891e-07,1.68851964347082e-07,4.62567096380606e-06,-4.62567096380595e-06,-3.21163076130144e-07,0,1,0,103.6288,103,962.279611650485,526.268932038835,2646.27184466019,970.671844660194,953.887378640777,505.43786407767,547.1,2570.60194174757,2721.94174757282,0
2686.1568,-1.34316016752123e-07,-5.42854034949613e-08,-1.88601420248185e-07,3.7776689193573e-08,4.61324602922171e-07,4.61324602922876e-07,,-9.52440962391185e-06,1.29499987911156e-05,8.41550576683406e-08,-3.25087244606652e-08,8.41550576683932e-08,3.03308379686646e-07,3.54290221687468e-08,,-5.98764715970468e-08,,-1.30370664095587e-07,-5.65695828916668e-08,,-4.74642713930645e-08,-1.22142993366558e-05,1.13105698003435e-05,-9.0372953631005e-07,,-6.24098358880041e-07,,,,,3.11918772732711e-06,-5.00425408247784e-06,-1.88506635514997e-06,,1.24286101594836e-06,1.87406727343029e-07,1.88014330701137e-07,-1.68119314425075e-07,-1.68119314424914e-07,-2.83609517851965e-08,-7.07446777676931e-08,,-5.61042749810028e-08,,,,3.01695425105522e-07,2.00131793963011e-07,4.96869134003356e-06,-4.96869134003344e-06,-3.45162367171738e-07,0,0,0,103.7312,102,961.717647058824,529.813725490196,2647.80392156863,973.717647058824,949.717647058824,508.501960784314,551.125490196078,2571.67647058824,2723.93137254902,0
