time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1857.8432,2.6241567540054e-07,2.54199142647834e-08,,-1.16744911451532e-07,1.2029792940977e-07,1.2029792940971e-07,,,1.37183258402453e-06,1.08918404859422e-07,1.73676321562963e-07,1.08918404859574e-07,1.48203803736426e-07,-1.40819019529429e-07,7.38478420670977e-09,,,1.12423998238786e-08,-1.59351217211263e-08,1.47896492299353e-07,-1.59351217210315e-08,1.89236440628567e-05,-7.05806623356324e-06,1.1865577829286e-05,,1.46893367935375e-07,,,6.69370093279561e-07,-8.32041378817581e-07,-7.67852574031935e-08,,,-1.62831075068571e-07,1.05039208294235e-07,-5.77918667744409e-08,7.01733764072577e-07,-3.05431163841891e-07,-3.05431163841412e-07,-4.25431772759906e-07,,-4.30510130173436e-07,,1.9533910224433e-07,1.67592924804825e-07,-5.2148025576112e-07,,-4.07939233894349e-07,,-3.58357377440818e-07,,0,0,0,123.2896,103,980.987378640777,570.917475728155,2791.46116504854,978.215533980583,983.759223300971,587.728155339806,554.106796116505,2729.54368932039,2853.3786407767,0
1857.9456,2.39879601920523e-07,-7.09711349760302e-09,,-9.30439376291461e-08,8.22986277176193e-08,8.22986277175583e-08,,,1.14503627322997e-06,9.53520385194067e-08,1.83353274059598e-07,9.53520385195507e-08,1.30718140300993e-07,-1.34201138335898e-07,-3.48299803518853e-09,,,-1.63000452784994e-08,-2.24359672463993e-08,1.35453661977381e-07,-2.24359672463085e-08,1.8542734096522e-05,-6.98565609018565e-06,1.1557078006329e-05,,1.35973305228471e-07,,,6.73933996287346e-07,-8.45790601769704e-07,-1.15621045521954e-07,,,-1.73671645775118e-07,9.11648510349256e-08,-8.25067947402964e-08,7.31694071209365e-07,-3.2649177506036e-07,-3.26491775059888e-07,-4.0150591157794e-07,,-3.99201145605564e-07,,1.55369589263946e-07,1.59907344814438e-07,-5.56298825468752e-07,,-4.28858077421959e-07,,-3.66666470843213e-07,,0,0,0,123.392,102,982.396078431372,571.111764705882,2791.79411764706,982.732352941177,982.059803921569,590.94705882353,551.276470588235,2730.12745098039,2853.46078431373,0
1858.048,2.15002252925581e-07,-3.89794457044948e-08,,-7.07382642645569e-08,4.38098977495728e-08,4.38098977495106e-08,,,9.20383135809721e-07,8.30906447739833e-08,1.91078577280397e-07,8.3090644774118e-08,1.16789644686836e-07,-1.29418886068572e-07,-1.26292413820155e-08,,,-4.45147982647391e-08,-3.08199830473092e-08,1.21368682087973e-07,-3.08199830472222e-08,1.81727530520185e-05,-6.9327924676051e-06,1.12399605844061e-05,,1.2521136651593e-07,,,6.7869227684499e-07,-8.58958032918219e-07,-1.47580340164845e-07,,,-1.83618187844734e-07,7.70143897405284e-08,-1.06603798104308e-07,7.62582303632608e-07,-3.40762369479995e-07,-3.40762369479529e-07,-3.74774917469069e-07,,-3.64954683156893e-07,,1.22173737400072e-07,1.52814221184212e-07,-5.76238171375112e-07,,-4.4247581306437e-07,,-3.74453669937338e-07,,0,0,0,123.4944,102,982.179901960784,574.93431372549,2795.0637254902,978.744117647059,985.61568627451,595.848039215686,554.020588235294,2736.94117647059,2853.1862745098,0
1858.1504,1.88914061532371e-07,-6.99330011810158e-08,,-5.18102639159299e-08,5.61418347517354e-09,5.61418347510966e-09,,,7.0181607943992e-07,7.14072208848755e-08,1.96719317932997e-07,7.14072208850011e-08,1.05429205183158e-07,-1.26306439782796e-07,-2.08772345999121e-08,,,-7.34481170479186e-08,-4.16654263013604e-08,1.06109541216671e-07,-4.16654263012767e-08,1.7806308311953e-05,-6.89921007534151e-06,1.09070982366044e-05,,1.14594839595283e-07,,,6.85731380199823e-07,-8.70199468014082e-07,-1.72191190941601e-07,,,-1.93715966011242e-07,6.28389129827921e-08,-1.3087705302855e-07,7.92499626423233e-07,-3.47864046600579e-07,-3.47864046600121e-07,-3.46458362204588e-07,,-3.29017640086809e-07,,9.7372133048046e-08,1.45601023366792e-07,-5.755855401657e-07,,-4.49322821958986e-07,,-3.8292006150929e-07,,1,0,0,123.5968,103,983.237378640777,565.114077669903,2798.43203883495,980.683495145631,985.791262135922,580.780582524272,549.447572815534,2734.85436893204,2862.00970873786,0
1858.2528,1.62641962366527e-07,-9.98336935079151e-08,,-3.77354601713341e-08,-3.16703266041592e-08,-3.16703266042243e-08,,,4.91313181434144e-07,5.9525461970892e-08,2.00425535115676e-07,5.95254619710087e-08,9.55026183668889e-08,-1.24527015888916e-07,-2.90243975222949e-08,,,-1.03067882272296e-07,-5.5175279763503e-08,9.01300927387379e-08,-5.51752797634222e-08,1.74276567634169e-05,-6.88165079517606e-06,1.05460059682338e-05,,1.04031452399548e-07,,,6.97096215478303e-07,-8.78618416703857e-07,-1.91293621519764e-07,,,-2.05036840752393e-07,4.88000649169175e-08,-1.56236775835573e-07,8.19714536534779e-07,-3.48073146497346e-07,-3.48073146496895e-07,-3.17567085905694e-07,,-2.92393390330494e-07,,8.29333994504782e-08,1.37451506566919e-07,-5.49818210192089e-07,,-4.50276873314253e-07,,-3.93203753805543e-07,,1,0,0,123.6992,102,982.314705882353,562.580882352941,2801.86274509804,980.059803921569,984.569607843137,580.077450980392,545.08431372549,2735.09803921569,2868.62745098039,0
1858.3552,1.37022712556154e-07,-1.28673245683032e-07,,-2.93186369840376e-08,-6.75755715086235e-08,-6.75755715086899e-08,,,2.89251138154942e-07,4.67423041752132e-08,2.02564358498423e-07,4.67423041753209e-08,8.592155852122e-08,-1.23636779488437e-07,-3.77152209674781e-08,,,-1.3319253458088e-07,-7.11083472508903e-08,7.38579995821124e-08,-7.11083472508112e-08,1.70177133057383e-05,-6.87457228240978e-06,1.01431410233216e-05,,9.34206074198741e-08,,,7.14459139768642e-07,-8.83682569726019e-07,-2.08371478233085e-07,,,-2.18493389652198e-07,3.5014165540061e-08,-1.83479224112232e-07,8.42810425234589e-07,-3.42179509574479e-07,-3.42179509574037e-07,-2.8889176183193e-07,,-2.55841501012961e-07,,8.08217016791282e-08,1.27595838822552e-07,-4.96442666502007e-07,,-4.46569410334197e-07,,-4.06116768531683e-07,,1,0,0,123.8016,102,981.575980392157,559.286764705882,2802.41176470588,978.405882352941,984.746078431372,576.767647058824,541.805882352941,2731.40196078431,2873.42156862745,0
1858.4576,1.12617292416762e-07,-1.56484827749307e-07,,-2.66350181634812e-08,-1.01744747313615e-07,-1.01744747313682e-07,,,9.49801168200131e-08,3.25036304950761e-08,2.03669009325471e-07,3.25036304951764e-08,7.57754664681135e-08,-1.23142692461395e-07,-4.73672259935357e-08,,,-1.63458882486305e-07,-8.88124639880482e-08,5.7668267428068e-08,-8.88124639879698e-08,1.65588247866416e-05,-6.87129464600524e-06,9.68753014062939e-06,,8.26961108210856e-08,,,7.38842854449602e-07,-8.85174469202049e-07,-2.27566877208307e-07,,,-2.34673105372362e-07,2.15930694087137e-08,-2.13080035963741e-07,8.60778554789832e-07,-3.31319192891668e-07,-3.31319192891234e-07,-2.61016750229483e-07,,-2.19910618857617e-07,,9.2700441614608e-08,1.1552406376943e-07,-4.154443213071e-07,,-4.39710986456199e-07,,-4.21965328309892e-07,,0,0,0,123.904,103,983.083912430797,573.599232995869,2768.79254497109,980.02717286195,986.140651999644,592.704896917186,554.493569074553,2684.60352763703,2852.98156230516,0
1858.56,8.96544497378634e-08,-1.83267067126427e-07,,-2.90709715476107e-08,-1.33894540465926e-07,-1.33894540465993e-07,,,-9.25254156783631e-08,1.64308774197678e-08,2.04402712104072e-07,1.64308774198622e-08,6.4396922256413e-08,-1.22558729071519e-07,-5.81618068153531e-08,,,-1.93337962020396e-07,-1.07348368725444e-07,4.1862305117763e-08,-1.07348368725366e-07,1.6038810440008e-05,-6.86528075186713e-06,9.17352968813395e-06,,7.18424339128533e-08,,,7.70491308756065e-07,-8.83174092514257e-07,-2.52725032943673e-07,,,-2.53725053494911e-07,8.67318627663293e-09,-2.45051867218367e-07,8.7304347311366e-07,-3.16835307478855e-07,-3.16835307478428e-07,-2.3434843574829e-07,,-1.84989086161991e-07,,1.19634400792538e-07,1.01176030833824e-07,-3.09370400130974e-07,,-4.31373604274974e-07,,-4.40499368331378e-07,,0,0,0,124.0064,102,968.63468968164,851.486527742242,2347.22658448774,973.038645418327,964.230733944954,861.791633466135,841.181422018349,2252.55179282869,2441.90137614679,0.852941176470588
1858.6624,6.80447828278606e-08,-2.08923687616993e-07,,-3.54568935367922e-08,-1.63785225779799e-07,-1.63785225779865e-07,,,-2.73998040906191e-07,-1.68150430276012e-09,2.05524211094837e-07,-1.6815043026705e-09,5.13846437603806e-08,-1.21469023078623e-07,-7.00843793184836e-08,,,-2.22170779071853e-07,-1.25651396612054e-07,2.66699221004795e-08,-1.25651396611975e-07,1.54537650423707e-05,-6.85111294283029e-06,8.60265209953355e-06,,6.08941399046095e-08,,,8.08887267597471e-07,-8.78026276931967e-07,-2.86640070206536e-07,,,-2.75310815590211e-07,-3.56979728850445e-09,-2.78880612878802e-07,8.79421440643659e-07,-3.00192920208937e-07,-3.00192920208519e-07,-2.09159430739547e-07,,-1.51371399343812e-07,,1.61782685408219e-07,8.50413596494485e-08,-1.83166931629556e-07,,-4.23262495898727e-07,,-4.60940991647192e-07,,0,0,0,124.1088,103,948.389859463012,1198.0653046494,1823.58061226192,964.789641434263,931.990077491761,1206.37131474104,1189.75929455776,1705.74900398406,1941.41222053977,0.611650485436893
1858.7648,4.74847232419267e-08,-2.33229623083685e-07,,-4.42590965899126e-08,-1.9119482145476e-07,-1.91194821454826e-07,,,-4.49326456251517e-07,-2.1878289195196e-08,2.07851535414698e-07,-2.18782891951097e-08,3.6607154045039e-08,-1.19585908641788e-07,-8.2978754596984e-08,,,-2.49200475153779e-07,-1.42665271105265e-07,1.22827552746393e-08,-1.42665271105184e-07,1.48089958753062e-05,-6.82487053477387e-06,7.98412534052547e-06,,4.99238935888579e-08,,,8.52887321294393e-07,-8.7026758280605e-07,-3.30670708125225e-07,,,-2.98624222148596e-07,-1.49235183532089e-08,-3.13547740501889e-07,8.80032539235792e-07,-2.82921526088197e-07,-2.82921526087786e-07,-1.85630732495818e-07,,-1.19317515945939e-07,,2.18186922303863e-07,6.81371135998407e-08,-4.3810725089695e-08,,-4.17005204251038e-07,,-4.82054632141795e-07,,0,0,0,124.2112,102,961.994246543239,986.185311694399,2171.87944301226,978.592414655105,945.396078431373,1137.73827044762,834.632352941176,1831.56280759316,2512.19607843137,0
1858.8672,2.76020526115463e-08,-2.55833420918503e-07,,-5.3774570782531e-08,-2.1590950365896e-07,-2.15909503659026e-07,,,-6.17354613738638e-07,-4.40638810703335e-08,2.12223315635328e-07,-4.40638810702496e-08,2.01836483009561e-08,-1.16774930064141e-07,-9.65912817634159e-08,,,-2.73614645363573e-07,-1.57420790646566e-07,-1.10234929379579e-09,-1.57420790646484e-07,1.41178041988141e-05,-6.78397297242849e-06,7.33383122637869e-06,,3.90193600589097e-08,,,9.00964457090323e-07,-8.60524608287107e-07,-3.84836460746744e-07,,,-3.22487022097554e-07,-2.51587853807635e-08,-3.47645807478401e-07,8.75217094703406e-07,-2.66524641437219e-07,-2.66524641436817e-07,-1.63860550411649e-07,,-8.90642697247906e-08,,2.86752811848035e-07,5.18586212919018e-08,1.00326459356331e-07,,-4.14065194590644e-07,,-5.02280766941629e-07,,0,0,0,124.3136,102,988.3,624.365196078431,2676.20588235294,983.630392156863,992.969607843137,706.708823529412,542.021568627451,2483.07843137255,2869.33333333333,0
1858.9696,8.06341095838026e-09,-2.76300421280122e-07,,-6.22858659446613e-08,-2.37745043729473e-07,-2.37745043729538e-07,,,-7.76132373154127e-07,-6.8023732876065e-08,2.19442204017673e-07,-6.80237328759819e-08,2.44309141824154e-09,-1.13035518392718e-07,-1.10592426974704e-07,,,-2.94612503746514e-07,-1.69070237223268e-07,-1.32730766045153e-08,-1.69070237223184e-07,1.33985021071127e-05,-6.72678559825583e-06,6.67171650884997e-06,,2.82540332937277e-08,,,9.515069188055e-07,-8.4941607274302e-07,-4.48203468267734e-07,,,-3.45513101898863e-07,-3.40593748252676e-08,-3.79572476724211e-07,8.65508088419307e-07,-2.52322386142701e-07,-2.52322386142307e-07,-1.43834736762374e-07,,-6.07777343639989e-08,,3.64451311520777e-07,3.77452644680358e-08,2.40394005006136e-07,,-4.15635638017232e-07,,-5.1995050843288e-07,,0,0,0,124.416,103,988.98932038835,565.405825242719,2761.92718446602,986.331067961165,991.647572815534,606.304854368932,524.506796116505,2643.65048543689,2880.20388349515,0
1859.072,-1.13760280412634e-08,-2.94188596662679e-07,,-6.81781739441173e-08,-2.56584605560021e-07,-2.56584605560085e-07,,,-9.23448369737542e-07,-9.34202811728078e-08,2.30183468072441e-07,-9.34202811727239e-08,-1.61102422828486e-08,-1.08457702641682e-07,-1.24567944924757e-07,,,-3.11475629032372e-07,-1.76894271751875e-07,-2.40402111347857e-08,-1.76894271751791e-07,1.26707737786642e-05,-6.65228919964616e-06,6.0184845790111e-06,,1.76672924832708e-08,,,1.00305856691509e-06,-8.37506340399696e-07,-5.19233297508146e-07,,,-3.66306751755195e-07,-4.14528368361104e-08,-4.07759588591385e-07,8.51661429086911e-07,-2.41263820970366e-07,-2.41263820969979e-07,-1.25388589870294e-07,,-3.44832923451349e-08,,4.47725907813803e-07,2.72374805460918e-08,3.68096982796285e-07,,-4.22458402991117e-07,,-5.33545155504163e-07,,0,0,0,124.5184,102,986.157843137255,564.545098039216,2770.15196078431,982.397058823529,989.91862745098,607.185294117647,521.904901960784,2665.82352941176,2874.48039215686,0
1859.1744,-3.08427042712143e-08,-3.09134744185483e-07,,-7.0052958576723e-08,-2.72398242895229e-07,-2.72398242895292e-07,,,-1.05733730160347e-06,-1.19752229989083e-07,2.448777615255e-07,-1.19752229988998e-07,-3.48007437773384e-08,-1.03188547463055e-07,-1.37989291240621e-07,,,-3.23609455325826e-07,-1.80299492741698e-07,-3.32979736473312e-08,-1.80299492741613e-07,1.19527752771447e-05,-6.55999782485702e-06,5.3927774522807e-06,,7.26777495048218e-09,,,1.05440338551152e-06,-8.25340072643535e-07,-5.95966600192566e-07,,,-3.83647931244289e-07,-4.72352420328537e-08,-4.30883173277222e-07,8.34691029904492e-07,-2.33783561730861e-07,-2.33783561730482e-07,-1.08195054220504e-07,,-1.00246744626663e-08,,5.3304078762695e-07,2.14871087536417e-08,4.76584217040524e-07,,-4.34587590502492e-07,,-5.41929701344591e-07,,0,0,0,124.6208,103,982.950970873786,564.521844660194,2777.93203883495,979.472815533981,986.429126213592,600.640776699029,528.402912621359,2686.43689320388,2869.42718446602,0
1859.2768,-5.03087282639581e-08,-3.20920994563111e-07,,-6.68575684586404e-08,-2.85226693071285e-07,-2.85226693071347e-07,,,-1.17632732123274e-06,-1.46305744316648e-07,2.63602735283262e-07,-1.4630574431656e-07,-5.27625283602626e-08,-9.7431003133086e-08,-1.50193531493578e-07,,,-3.30553913481841e-07,-1.78829533528804e-07,-4.10659032102647e-08,-1.7882953352872e-07,1.12598212809153e-05,-6.45011076106011e-06,4.80971051984826e-06,,-2.93962025054178e-09,,,1.10449054342841e-06,-8.13518956502903e-07,-6.76103874277624e-07,,,-3.96626582260982e-07,-5.13842295166106e-08,-4.48010811777673e-07,8.15845011705789e-07,-2.29751549347786e-07,-2.29751549347413e-07,-9.17989957318888e-08,,1.29159320347197e-08,,6.1740994915228e-07,2.12383934392923e-08,5.60992004575023e-07,,-4.51205995242528e-07,,-5.4449812562046e-07,,0,0,0,124.7232,102,982.771568627451,564.278921568628,2786.16666666667,980.86568627451,984.677450980392,595.292156862745,533.26568627451,2700.3137254902,2872.01960784314,0
1859.3792,-6.95524788594122e-08,-3.29498398021668e-07,,-5.80107146913432e-08,-2.95142049330989e-07,-2.95142049331049e-07,,,-1.27937168834781e-06,-1.72137744242423e-07,2.86016819016131e-07,-1.72137744242334e-07,-6.89269731319738e-08,-9.14708333860516e-08,-1.60397806518259e-07,,,-3.31990912241222e-07,-1.72197163297939e-07,-4.74850330267002e-08,-1.72197163297855e-07,1.06045322025498e-05,-6.32373236619664e-06,4.28079983634622e-06,,-1.29161541003505e-08,,,1.15228338456882e-06,-8.02745269360601e-07,-7.57062091774806e-07,,,-4.04707861523199e-07,-5.39627481716519e-08,-4.58670609694932e-07,7.96496246818894e-07,-2.28536181578381e-07,-2.28536181578015e-07,-7.56982004960932e-08,,3.47334340169906e-08,,6.98716774397145e-07,2.67605022312101e-08,6.18607170173423e-07,,-4.70607713023549e-07,,-5.41215215150446e-07,,0,1,0,124.8256,103,982.579611650485,561.842233009709,2793.12621359223,981.111650485437,984.047572815534,588.246601941748,535.43786407767,2712.7572815534,2873.49514563107,0
1859.4816,-8.81314725192866e-08,-3.34964539048994e-07,,-4.34854788310537e-08,-3.0221230852599e-07,-3.02212308526048e-07,,,-1.36558906637604e-06,-1.96111094579778e-07,3.11351481213056e-07,-1.96111094579687e-07,-8.20531796249686e-08,-8.56973776876962e-08,-1.67750557312904e-07,,,-3.27766225295618e-07,-1.60319558630361e-07,-5.27697556056271e-08,-1.60319558630279e-07,9.99762746206135e-06,-6.18300037110376e-06,3.81462709095066e-06,,-2.25619605170947e-08,,,1.1966391107615e-06,-7.93813444079509e-07,-8.3604166393238e-07,,,-4.07732666676304e-07,-5.51252460194795e-08,-4.62857912695866e-07,7.77981972162321e-07,-2.2919057866399e-07,-2.2919057866363e-07,-5.94487713553583e-08,,5.5779205779665e-08,,7.75754155583269e-07,3.78156186524789e-08,6.48744898490249e-07,,-4.90378124190605e-07,,-5.32593603406222e-07,,0,1,0,124.928,102,981.239215686275,563.881862745098,2795.70098039216,977.283333333333,985.195098039216,589.152941176471,538.610784313726,2716.89215686275,2874.50980392157,0
1859.584,-1.05399680315377e-07,-3.37520076434245e-07,,-2.38214272190744e-08,-3.06495569751583e-07,-3.0649556975164e-07,,,-1.43408372216856e-06,-2.16990243267021e-07,3.38470010671297e-07,-2.16990243266929e-07,-9.08444217429619e-08,-8.0574381145697e-08,-1.71418802888905e-07,,,-3.17920573643089e-07,-1.43343185427489e-07,-5.71483863577394e-08,-1.4334318542741e-07,9.44835626921306e-06,-6.03103736311678e-06,3.41731890608941e-06,,-3.17196231686762e-08,,,1.23629719868204e-06,-7.87589772218214e-07,-9.1012312433416e-07,,,-4.05879660817852e-07,-5.51310710459564e-08,-4.61010731863893e-07,7.61467338722005e-07,-2.30726925910349e-07,-2.30726925909995e-07,-4.27504337187136e-08,,7.62635365486754e-08,,8.4807231899112e-07,5.36838996187655e-08,6.52494645806507e-07,,-5.07730163666462e-07,,-5.19647184478593e-07,,0,1,0,125.0304,102,982.903921568627,559.161764705882,2797.86274509804,981.471568627451,984.336274509804,576.78137254902,541.542156862745,2722.04901960784,2873.67647058824,0
1859.6864,-1.20598251816875e-07,-3.37444839162992e-07,,-5.28612272621948e-11,-3.08072621010193e-07,-3.08072621010248e-07,,,-1.48411588795785e-06,-2.33604616805946e-07,3.65992748823034e-07,-2.33604616805853e-07,-9.4170145579117e-08,-7.65464064019925e-08,-1.70716551981362e-07,,,-3.0272307291429e-07,-1.21665391805999e-07,-6.08296851134864e-08,-1.21665391805922e-07,8.96399851544422e-06,-5.8717217256238e-06,3.09227678981361e-06,,-4.02126956873558e-08,,,1.27000310185263e-06,-7.8497802568273e-07,-9.76436871229438e-07,,,-3.99621677377856e-07,-5.4349481744925e-08,-4.53971159122868e-07,7.47881687805568e-07,-2.32374715143756e-07,-2.32374715143408e-07,-2.54666487720438e-08,,9.62446338275216e-08,,9.15736413250558e-07,7.32772890233885e-08,6.32470825536449e-07,,-5.19946507132813e-07,,-5.03807535515845e-07,,0,0,0,125.1328,103,981.581067961165,561.045145631068,2792.14563106796,980.206796116505,982.955339805825,586.039805825243,536.050485436893,2713.58252427185,2870.70873786408,0
1859.7888,-1.32994324782637e-07,-3.35109270781808e-07,,2.64472449404261e-08,-3.07093109672523e-07,-3.07093109672578e-07,,,-1.51559642900582e-06,-2.4505063781457e-07,3.92461081316968e-07,-2.45050637814478e-07,-9.13174935552383e-08,-7.39215381509688e-08,-1.65239031706466e-07,,,-2.82692106915187e-07,-9.59372083733724e-08,-6.40018547357058e-08,-9.59372083732992e-08,8.5489913973965e-06,-5.7093470974723e-06,2.83964429991746e-06,,-4.78940207049623e-08,,,1.29670806424704e-06,-7.86795063921598e-07,-1.03243527160296e-06,,,-3.89685238827075e-07,-5.32313606321344e-08,-4.42916599459298e-07,7.37908728977977e-07,-2.33714000397939e-07,-2.33714000397595e-07,-7.57617311173046e-09,,1.15711261648004e-07,,9.79008928911036e-07,9.53245913783965e-08,5.92571900524405e-07,,-5.24860985614488e-07,,-4.86759289077428e-07,,0,0,0,125.2352,102,982.82832049404,582.475564291998,2732.40983442758,982.653093383472,983.003547604609,617.287595129376,547.663533454619,2630.13976184081,2834.67990701435,0
1859.8912,-1.41991551552393e-07,-3.30990428367157e-07,,5.41900891631239e-08,-3.03794696786188e-07,-3.03794696786243e-07,,,-1.52950800402352e-06,-2.50847199200214e-07,4.16490888867315e-07,-2.50847199200123e-07,-8.21177637033541e-08,-7.28005149402744e-08,-1.54918278643894e-07,,,-2.5856538093758e-07,-6.69948932251312e-08,-6.68425707539236e-08,-6.69948932250616e-08,8.20493169238528e-06,-5.54824519761844e-06,2.65668649476019e-06,,-5.46652961181729e-08,,,1.31570206301775e-06,-7.93525057218201e-07,-1.07620050184024e-06,,,-3.76990760065009e-07,-5.22386436793582e-08,-4.29229403744458e-07,7.3197769428348e-07,-2.34656521092042e-07,-2.34656521091703e-07,1.08904119280359e-08,,1.34684193239494e-07,,1.03798224586109e-06,1.18562349833394e-07,5.37595786163005e-07,,-5.21243883015215e-07,,-4.70189008380457e-07,,0,0,0,125.3376,103,964.862015722826,884.257058795839,2263.05933719343,980.073515981735,949.650515463918,908.158447488584,860.355670103093,2154.79908675799,2371.31958762887,0.87378640776699
1859.9936,-1.47166212669243e-07,-3.25650071371418e-07,,8.18173321948383e-08,-2.98484644907897e-07,-2.98484644907952e-07,,,-1.52786668350027e-06,-2.50968710430729e-07,4.36882222541072e-07,-2.5096871043064e-07,-6.68699446689763e-08,-7.309109960843e-08,-1.39961044277676e-07,,,-2.31200917676119e-07,-3.57133566304706e-08,-6.95223419202144e-08,-3.57133566304045e-08,7.93192263521213e-06,-5.39244754442952e-06,2.53947509077604e-06,,-6.04531971496527e-08,,,1.32656718428572e-06,-8.05065822724595e-07,-1.10665896042786e-06,,,-3.62557110054824e-07,-5.1750722762769e-08,-4.14307832817685e-07,7.30228009782176e-07,-2.35331969169148e-07,-2.35331969168812e-07,2.98689915052249e-08,,1.5324765529024e-07,,1.0922714284318e-06,1.41869963694638e-07,4.72618078816745e-07,,-5.08937655130589e-07,,-4.5551109142613e-07,,0,0,0,125.44,102,946.02474206036,1172.82196457103,1837.08661919082,975.349140478109,916.700343642612,1231.3475020145,1114.29642712755,1651.54351329573,2022.62972508591,0.274509803921569
1860.096,-1.48260522462674e-07,-3.19666857369056e-07,,1.08305629157505e-07,-2.91512066055391e-07,-2.91512066055445e-07,,,-1.51323260810647e-06,-2.45762234516725e-07,4.52679184437722e-07,-2.45762234516639e-07,-4.61392461671506e-08,-7.45930138392834e-08,-1.20732260006707e-07,,,-2.01453376740121e-07,-2.86447959237801e-09,-7.22001115177628e-08,-2.86447959231474e-09,7.73051206096069e-06,-5.24546992143209e-06,2.48504213952212e-06,,-6.51638640595277e-08,,,1.32897405370029e-06,-8.2063466946424e-07,-1.123614992575e-06,,,-3.47391151201621e-07,-5.19820072251218e-08,-3.99373158426835e-07,7.32458133056046e-07,-2.35955375819211e-07,-2.35955375818879e-07,4.92191599881079e-08,,1.71485450529989e-07,,1.14083742390407e-06,1.64311285899597e-07,4.022735799381e-07,,-4.88706203696081e-07,,-4.43687245803864e-07,,0,0,0,125.5424,102,966.385294117647,765.049019607843,2455.73039215686,971.325490196078,961.445098039216,897.821568627451,632.276470588235,2171.39215686275,2740.06862745098,0
1860.1984,-1.45196051926421e-07,-3.13553127154312e-07,,1.33063094254771e-07,-2.83260416983773e-07,-2.83260416983828e-07,,,-1.48810907033074e-06,-2.3582351172229e-07,4.63183137750124e-07,-2.35823511722206e-07,-2.05697684596348e-08,-7.71137949604456e-08,-9.76835634203554e-08,,,-1.70101368537577e-07,3.09217622917258e-08,-7.50160325929336e-08,3.09217622917863e-08,7.60314330879713e-06,-5.11023744086637e-06,2.49290586792439e-06,,-6.86497314639774e-08,,,1.32244784636823e-06,-8.38878138611598e-07,-1.12759324183637e-06,,,-3.32404932390595e-07,-5.29377714324901e-08,-3.85342703823178e-07,7.38079400823065e-07,-2.36722371322365e-07,-2.36722371322036e-07,6.86408406515964e-08,,1.89356312787367e-07,,1.18192516869593e-06,1.85086907636399e-07,3.30219607787698e-07,,-4.61924097393085e-07,,-4.35240270696074e-07,,0,0,0,125.6448,103,988.182524271845,554.927184466019,2742.84951456311,985.081553398058,991.283495145631,615.074757281553,494.779611650485,2605.66990291262,2880.02912621359,0
1860.3008,-1.3813562932531e-07,-3.07694096255284e-07,,1.55883414890514e-07,-2.74163908839026e-07,-2.74163908839082e-07,,,-1.45457690574397e-06,-2.21911455950087e-07,4.67929748141756e-07,-2.21911455950007e-07,9.17928187306054e-09,-8.05697609896117e-08,-7.13904791168258e-08,,,-1.37880105990986e-07,6.50502232115561e-08,-7.80831757197478e-08,6.50502232116143e-08,7.55441104998343e-06,-4.98914680365726e-06,2.56526424631991e-06,,-7.07086638063855e-08,,,1.30624685819442e-06,-8.58093827401319e-07,-1.11955140621073e-06,,,-3.18391847578044e-07,-5.44186957603546e-08,-3.7281054333849e-07,7.46089920817953e-07,-2.3774875392825e-07,-2.37748753927925e-07,8.75839505612381e-08,,2.06563343295137e-07,,1.21315779602828e-06,2.03469190122055e-07,2.59015592200633e-07,,-4.30297254687755e-07,,-4.3044687949521e-07,,0,0,0,125.7472,102,979.414215686275,556.053431372549,2776.73529411765,981.426470588235,977.401960784314,591.223529411765,520.883333333333,2680.99019607843,2872.48039215686,0
1860.4032,-1.27564046901047e-07,-3.02326788414001e-07,,1.76782521996596e-07,-2.6473179184985e-07,-2.64731791849907e-07,,,-1.41428317173878e-06,-2.04932673224679e-07,4.66648799393229e-07,-2.04932673224602e-07,4.23308719242568e-08,-8.50251291234083e-08,-4.26942571994237e-08,,,-1.05614439814875e-07,9.87383675143081e-08,-8.14750427028382e-08,9.87383675143646e-08,7.59008980339705e-06,-4.88431751178694e-06,2.70577229160395e-06,,-7.11115668164479e-08,,,1.27942903786925e-06,-8.76468911388053e-07,-1.10057344010772e-06,,,-3.06061515397389e-07,-5.60671739415374e-08,-3.62128689339018e-07,7.55083003487182e-07,-2.39055365279649e-07,-2.39055365279327e-07,1.05191988815366e-07,,2.2247118195974e-07,,1.23186049077525e-06,2.18801161488594e-07,1.90468651118146e-07,,-3.95722855232922e-07,,-4.29571516975231e-07,,0,0,0,125.8496,102,979.826470588235,554.146078431373,2791.98529411765,982.504901960784,977.148039215686,578.089215686275,530.202941176471,2708.95098039216,2875.01960784314,0
