time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2358.5792,-1.18391548255273e-08,1.8015421890477e-07,1.68315064079225e-07,6.70808320585201e-07,1.10713671957784e-07,1.10713671957386e-07,,-2.16757656173347e-07,-1.35846403334259e-08,-1.15747285020396e-06,-1.10702365313594e-06,-1.15747285020298e-06,-3.82442540694083e-07,,,,,-1.24218132959462e-07,-7.14391682665721e-08,-1.14951009339148e-08,-7.14391682667622e-08,1.65352087310603e-07,-1.74399883664993e-07,,-7.30044423059193e-07,2.21838256287894e-08,,,3.90132754088307e-07,-1.2018627953182e-07,-2.33969892624976e-06,,,,5.72070717441342e-08,-8.78722820738822e-08,-1.67622667624872e-07,1.03595111960045e-07,1.03595111960126e-07,,,,,-1.04413214921162e-06,-4.12492181832313e-07,5.17693729585088e-09,,-3.23350844197385e-07,,-7.67012139254879e-07,-2.40555900398762e-07,0,0,0,184.832,102,1302.05745526366,605.568406148867,1381.73792753347,926.047058823529,1678.06785170379,451.682352941177,759.454459356558,1599.79411764706,1163.68173741989,0
2358.6816,-2.44915775701085e-08,1.57322325819428e-07,1.32830748249298e-07,6.73699928559234e-07,1.01419957140457e-07,1.01419957140065e-07,,-2.21947541267882e-07,-2.40545622866863e-08,-1.23798996395886e-06,-1.03310836003974e-06,-1.23798996395789e-06,-3.65672139663437e-07,,,,,-1.44029723147733e-07,-5.39952978477732e-08,-7.06117460090001e-09,-5.3995297847967e-08,1.63740246670037e-07,-1.74768041509698e-07,,-7.19708968954605e-07,2.79709183908607e-09,,,3.72086584990065e-07,-1.08861859824662e-07,-2.52569948168168e-06,,,,4.35977175665788e-08,-9.64886979224476e-08,-1.68125415412304e-07,1.02557878195809e-07,1.02557878195892e-07,,,,,-1.01467462043703e-06,-4.19671361864435e-07,6.36270216281823e-10,,-3.3035816351399e-07,,-7.97927536192772e-07,-2.42517897411612e-07,0,0,0,184.9344,102,1291.92401960784,590.93431372549,1474.32843137255,911,1672.84803921569,454.601960784314,727.266666666667,1622.86274509804,1325.79411764706,0
2358.784,-4.2212244140284e-08,1.30400243874597e-07,8.81879997342869e-08,6.79747604186015e-07,9.08908838829961e-08,9.08908838826109e-08,,-2.27480468721919e-07,-4.00480529858532e-08,-1.3064781742234e-06,-9.46660939813473e-07,-1.30647817422243e-06,-3.36272074631231e-07,,,,,-1.68379725596436e-07,-3.52294699581089e-08,-1.88746477189721e-09,-3.52294699583102e-08,1.63330362888515e-07,-1.75506596202593e-07,,-7.03313627023543e-07,-1.57434235828734e-08,,,3.49887987822968e-07,-9.03911201554801e-08,-2.7669337388945e-06,,,,2.46629173537207e-08,-1.09204628328007e-07,-1.68927929600623e-07,9.91814097798705e-08,9.91814097799562e-08,,,,,-9.79585977449476e-07,-4.28544586363244e-07,7.64075284048968e-09,,-3.36757259374998e-07,,-8.3367540093512e-07,-2.3549202598987e-07,0,0,0,185.0368,103,1307.66699029126,561.264563106796,1511.10194174757,914.252427184466,1701.08155339806,459.233009708738,663.296116504854,1646.60194174757,1375.60194174757,0
2358.8864,-6.30106710596096e-08,1.00008225688613e-07,3.69975546289738e-08,6.89154979275804e-07,7.95628926339928e-08,7.9562892633617e-08,,-2.32750307825286e-07,-6.09223046535768e-08,-1.3628497895666e-06,-8.52317550405883e-07,-1.36284978956565e-06,-2.96331407241548e-07,,,,,-1.96203541419371e-07,-1.55416143566679e-08,3.30222314626326e-09,-1.55416143568798e-08,1.64594287810114e-07,-1.77049656308644e-07,,-6.82905420186288e-07,-3.39140930293056e-08,,,3.23827449846154e-07,-6.69098894235198e-08,-3.06351283395267e-06,,,,1.76829990480634e-09,-1.24301002507198e-07,-1.70251443469601e-07,9.36186036224088e-08,9.36186036224975e-08,,,,,-9.41191848209628e-07,-4.3940016081566e-07,2.57790264899418e-08,,-3.4104931243725e-07,,-8.74021902047014e-07,-2.21020670280429e-07,0,1,0,185.1392,102,1255.42598039216,565.149509803922,1567.86274509804,916.125490196078,1594.72647058824,458.598039215686,671.700980392157,1656.07843137255,1479.64705882353,0
2358.9888,-8.49384257874378e-08,6.70471982139299e-08,-1.78912275735412e-08,7.01478298339556e-07,6.78800024642928e-08,6.78800024639265e-08,,-2.36976427727462e-07,-8.55195575041362e-08,-1.4071700137762e-06,-7.55474356597671e-07,-1.40717001377526e-06,-2.48341015059435e-07,,,,,-2.26036959682185e-07,4.16659254828786e-09,7.76771345970008e-09,4.16659254806294e-09,1.67955429799576e-07,-1.79956088694295e-07,,-6.60280368489827e-07,-5.20545123579998e-08,,,2.94470113355351e-07,-4.07358143193524e-08,-3.40723633913032e-06,,,,-2.35374059086199e-08,-1.39994326254823e-07,-1.72027701536601e-07,8.62496234110667e-08,8.6249623411159e-08,,,,,-9.0240015205578e-07,-4.52501160146149e-07,5.42678001451342e-08,,-3.41837750248225e-07,,-9.17629662265758e-07,-2.00868445620311e-07,0,1,0,185.2416,103,1248.85582524272,560.743689320388,1584.26699029126,929.449514563107,1568.26213592233,460.953398058252,660.533980582524,1657.28155339806,1511.25242718447,0
2359.0912,-1.06307013525938e-07,3.27100454177131e-08,-7.35969681082599e-08,7.15677011934073e-07,5.63045740475535e-08,5.63045740471962e-08,,-2.39304907481416e-07,-1.12215306534059e-07,-1.43958433922932e-06,-6.61857689943088e-07,-1.43958433922839e-06,-1.95072903856633e-07,,,,,-2.56100970240053e-07,2.26070452845237e-08,1.08815196943154e-08,2.26070452842861e-08,1.73706517265956e-07,-1.84753741273896e-07,,-6.36842303285485e-07,-7.02470091423891e-08,,,2.62697173553601e-07,-1.42436947486895e-08,-3.78211966973072e-06,,,,-4.96318748892105e-08,-1.54583795866698e-07,-1.73892299441042e-07,7.7676504948097e-08,7.76765049481934e-08,,,,,-8.66341152019451e-07,-4.67932942647398e-07,9.18158981467025e-08,,-3.3795796077787e-07,,-9.62194711772359e-07,-1.76945876783398e-07,0,1,0,185.344,102,1237.78382352941,555.661764705882,1587.82352941176,935.585294117647,1539.98235294118,458.169607843137,653.153921568628,1657.59803921569,1518.04901960784,0
2359.1936,-1.25853537304775e-07,-1.58217604803644e-09,-1.27435713352849e-07,7.30306699416338e-07,4.53168933861347e-08,4.5316893385786e-08,,-2.3894435996098e-07,-1.39082614231691e-07,-1.46041283070595e-06,-5.76945861962116e-07,-1.46041283070502e-06,-1.39417778662806e-07,,,,,-2.8449507985877e-07,3.83722093685994e-08,1.2248890424403e-08,3.83722093683484e-08,1.8192043298832e-07,-1.9176256039869e-07,,-6.13521112235661e-07,-8.82702108917246e-08,,,2.29698969089086e-07,1.02663762321287e-08,-4.16671872188274e-06,,,,-7.4939508119252e-08,-1.66607416691151e-07,-1.75241457912202e-07,6.86767788446391e-08,6.86767788447394e-08,,,,,-8.3592238797092e-07,-4.85427883242526e-07,1.36572658778135e-07,,-3.28559219875453e-07,,-1.00487089393915e-06,-1.512350079047e-07,0,0,0,185.4464,102,1207.37866529433,647.739392946999,1476.0327308548,926.328516624041,1488.42881396461,491.405328218244,804.073457675753,1615.03772378517,1337.02773792444,0
2359.296,-1.42822235777885e-07,-3.43278171463615e-08,-1.77150052924284e-07,7.43801134271963e-07,3.53942208394307e-08,3.53942208390887e-08,,-2.35300706820711e-07,-1.64155972480524e-07,-1.47033385018107e-06,-5.0529719749326e-07,-1.47033385018015e-06,-8.41579364298613e-08,,,,,-3.09497513367798e-07,5.02801603068795e-08,1.17723451688411e-08,5.02801603066176e-08,1.92402323484966e-07,-2.00969743623698e-07,,-5.90760174214576e-07,-1.05647113247316e-07,,,1.96901008723429e-07,3.07127496126038e-08,-4.53798979811341e-06,,,,-9.80553928045683e-08,-1.75008044578674e-07,-1.75355269541598e-07,6.01081034824985e-08,6.01081034826022e-08,,,,,-8.13382069605792e-07,-5.04242419708184e-07,1.8622630690264e-07,,-3.1314271790194e-07,,-1.0428799827327e-06,-1.25668879887488e-07,0,0,0,185.5488,103,901.704369034995,893.854832979852,1132.8586028632,889.804347826087,913.604390243903,735.146739130435,1052.56292682927,1394.04891304348,871.668292682927,0.941747572815534
2359.3984,-1.56953653957992e-07,-6.4137069950641e-08,-2.21090723908669e-07,7.54754242148076e-07,2.69730166256661e-08,2.69730166253299e-08,,-2.28073675775984e-07,-1.85722905187826e-07,-1.47052955484574e-06,-4.49968714574671e-07,-1.47052955484482e-06,-3.17149248789675e-08,,,,,-3.29890426028352e-07,5.76568313587738e-08,9.63136073838733e-09,5.76568313585025e-08,2.04703162662953e-07,-2.12004359457579e-07,,-5.68576208907738e-07,-1.21761857296049e-07,,,1.65832057453598e-07,4.53796928942282e-08,-4.87567682282212e-06,,,,-1.17849249781446e-07,-1.79277325316831e-07,-1.73553848959788e-07,5.27794533428037e-08,5.27794533429103e-08,,,,,-7.99942983043311e-07,-5.2315144806352e-07,2.38219590570937e-07,,-2.9157592239349e-07,,-1.07408114611881e-06,-1.01968943185563e-07,0,0,0,185.6512,102,819.264471856611,982.845922769426,1039.93113095981,900.30042625746,738.228517455763,790.174925404945,1175.51692013391,1351.80013853367,728.06212338594,0.0686274509803922
2359.5008,-1.68396242131028e-07,-8.99012730488649e-08,-2.58297515179926e-07,7.62112762993174e-07,2.04084345046832e-08,2.04084345043506e-08,,-2.17281531037598e-07,-2.02547405345681e-07,-1.46266677396708e-06,-4.1225809421022e-07,-1.46266677396617e-06,1.6042737359725e-08,,,,,-3.45174188050814e-07,6.04356920482139e-08,6.18504850356102e-09,6.04356920479354e-08,2.18182799522675e-07,-2.24216473337146e-07,,-5.46679567051686e-07,-1.35989134444385e-07,,,1.37963622339305e-07,5.30561688125603e-08,-5.16564299869886e-06,,,,-1.33521542607609e-07,-1.7951659245621e-07,-1.6932617309368e-07,4.73260054452888e-08,4.73260054453972e-08,,,,,-7.95647637082444e-07,-5.40593557659622e-07,2.89983495039037e-07,,-2.64102722358712e-07,,-1.0972640368652e-06,-8.14850795320416e-08,0,0,0,185.7536,103,1198.06213592233,701.329611650485,1522.76213592233,936.490291262136,1459.63398058252,518.041747572816,884.617475728155,1617.71844660194,1427.80582524272,0
2359.6032,-1.7756962323017e-07,-1.10886010047267e-07,-2.88455633277465e-07,7.65254861725687e-07,1.59474024878034e-08,1.59474024874733e-08,,-2.03207229406764e-07,-2.13963745114309e-07,-1.44870027170677e-06,-3.91844292011537e-07,-1.44870027170586e-06,5.78662602365809e-08,,,,,-3.55573894471605e-07,5.90692340207003e-08,1.83884649008819e-09,5.9069234020417e-08,2.32100000030846e-07,-2.36821320086783e-07,,-5.24620986037491e-07,-1.47790468232851e-07,,,1.14553307533636e-07,5.3152937410047e-08,-5.40095648325002e-06,,,,-1.44603334721898e-07,-1.76369341417455e-07,-1.62386334034439e-07,4.41274767254901e-08,4.41274767256e-08,,,,,-7.9939355349589e-07,-5.54937694830724e-07,3.39112484413557e-07,,-2.31354072206809e-07,,-1.1120823854382e-06,-6.5073665692768e-08,0,0,0,185.856,102,1221.15833333333,659.75637254902,1585.94117647059,939.929411764706,1502.38725490196,506.395098039216,813.117647058824,1639.10784313725,1532.77450980392,0
2359.7056,-1.8502016157158e-07,-1.26740550320583e-07,-3.11760711892186e-07,7.64009436924317e-07,1.37234757602062e-08,1.37234757598759e-08,,-1.8630169941357e-07,-2.19848276699321e-07,-1.43065199435614e-06,-3.87177474002265e-07,-1.43065199435523e-06,9.30717411608211e-08,,,,,-3.61859091518231e-07,5.43473204720688e-08,-3.07558768319852e-09,5.43473204717831e-08,2.45708806609214e-07,-2.49042369903876e-07,,-5.01923262575069e-07,-1.56765874870406e-07,,,9.65166706755953e-08,4.57785220883951e-08,-5.58090757239605e-06,,,,-1.50922402837555e-07,-1.70843202045466e-07,-1.52656122988692e-07,4.32927173018585e-08,4.32927173019696e-08,,,,,-8.091445090952e-07,-5.64786479390705e-07,3.83465529313283e-07,,-1.94342139694468e-07,,-1.11875822765756e-06,-5.30318680060521e-08,0,0,0,185.9584,102,1230.82843137255,648.305882352941,1596.24509803922,940.863725490196,1520.7931372549,500.863725490196,795.748039215686,1648.27450980392,1544.21568627451,0
2359.808,-1.91306676168279e-07,-1.37451572702736e-07,-3.28758248871031e-07,7.58664054566031e-07,1.37681413243336e-08,1.37681413240007e-08,,-1.67097592910036e-07,-2.20521363836599e-07,-1.4105473766207e-06,-3.95912663743461e-07,-1.4105473766198e-06,1.21422804128439e-07,,,,,-3.65096053772377e-07,4.72217436554385e-08,-8.36844636731481e-09,4.72217436551525e-08,2.58340151150727e-07,-2.60199911087158e-07,,-4.78177492958933e-07,-1.62671369654781e-07,,,8.43528589367633e-08,3.17380982859536e-08,-5.70933817452959e-06,,,,-1.52562339806837e-07,-1.64100554545228e-07,-1.40207391656742e-07,4.47054232877424e-08,4.47054232878543e-08,,,,,-8.22279120218177e-07,-5.69231808895864e-07,4.21188206176826e-07,,-1.54405516295269e-07,,-1.11778723174215e-06,-4.51201982735192e-08,0,0,0,186.0608,103,1234.02378640777,632.902427184466,1623.39805825243,942.104854368932,1525.9427184466,488.579611650486,777.225242718447,1652.82524271845,1593.97087378641,0
2359.9104,-1.96922680468278e-07,-1.43267711134669e-07,-3.40190391602957e-07,7.49923489731336e-07,1.60271223044626e-08,1.60271223041253e-08,,-1.46159847487455e-07,-2.16627051033059e-07,-1.39049977057859e-06,-4.15288628184777e-07,-1.39049977057769e-06,1.43000263299472e-07,,,,,-3.66447318533611e-07,3.86776485793486e-08,-1.39914023661015e-08,3.86776485790645e-08,2.69445777368599e-07,-2.69731516978938e-07,,-4.53101381643484e-07,-1.65411134210905e-07,,,7.81650277676091e-08,1.24212038354559e-08,-5.79342150819706e-06,,,,-1.49801188825605e-07,-1.57298148742594e-07,-1.252015887527e-07,4.81002316689954e-08,4.81002316691071e-08,,,,,-8.35979482245161e-07,-5.68005394029976e-07,4.50630837035725e-07,,-1.13081519750869e-07,,-1.10976873070736e-06,-4.06932116725e-08,0,0,0,186.1632,102,1241.45539215686,624.135294117647,1635.04901960784,939.659803921569,1543.25098039216,480.997058823529,767.273529411765,1658.76470588235,1611.33333333333,0
2360.0128,-2.0222896059044e-07,-1.44605823071707e-07,-3.4683478366215e-07,7.38751747346788e-07,2.03731990193958e-08,2.03731990190526e-08,,-1.24063574839679e-07,-2.09013012413762e-07,-1.37275990212938e-06,-4.42427977551694e-07,-1.37275990212848e-06,1.58066330885851e-07,,,,,-3.6704773655424e-07,2.96437548889111e-08,-1.99857412870509e-08,2.96437548886306e-08,2.7859527878512e-07,-2.77163601015922e-07,,-4.2655074134158e-07,-1.65010878670372e-07,,,7.77994211357005e-08,-1.04101998162684e-08,-5.84282922318851e-06,,,,-1.42994976429593e-07,-1.51496240098806e-07,-1.07850921860962e-07,5.31344860830465e-08,5.31344860831575e-08,,,,,-8.47506916079806e-07,-5.61482652823615e-07,4.70172702422672e-07,,-7.19116855971191e-08,,-1.09531206140206e-06,-3.88904022132816e-08,0,0,0,186.2656,103,1240.54660194175,608.014077669903,1649.3640776699,933.165048543689,1547.92815533981,479.092233009709,736.935922330097,1666.77669902913,1631.95145631068,0
2360.1152,-2.07380982878909e-07,-1.41954957885141e-07,-3.49335940764048e-07,7.26121680836365e-07,2.66094817230964e-08,2.66094817227473e-08,,-1.01385661597868e-07,-1.98618761336693e-07,-1.35961675266577e-06,-4.74523635494743e-07,-1.35961675266488e-06,1.6693104080262e-07,,,,,-3.67922731498627e-07,2.09212005173414e-08,-2.64149975282975e-08,2.0921200517065e-08,2.8544585172409e-07,-2.82064430817334e-07,,-3.98481572188557e-07,-1.61588133243161e-07,,,8.30493493559329e-08,-3.48704385325892e-08,-5.86884011027402e-06,,,,-1.32427519842821e-07,-1.47602058869597e-07,-8.84136155877745e-08,5.94417207371598e-08,5.94417207372693e-08,,,,,-8.54304567656145e-07,-5.50531832602451e-07,4.78048972504044e-07,,-3.22213072647029e-08,,-1.07495331564424e-06,-3.88101497644455e-08,0,1,0,186.368,102,1238.15637254902,593.35931372549,1651.5,925.929411764706,1550.38333333333,478.83431372549,707.88431372549,1668.8431372549,1634.1568627451,0
2360.2176,-2.12280100615596e-07,-1.35806973360895e-07,-3.48087073976482e-07,7.12792811286634e-07,3.44603641080649e-08,3.44603641077094e-08,,-7.87097233135966e-08,-1.86382780481189e-07,-1.35320062679997e-06,-5.08894599417305e-07,-1.35320062679907e-06,1.69861591435022e-07,,,,,-3.69923695470667e-07,1.31208061740942e-08,-3.33047303841882e-08,1.31208061738237e-08,2.89714500300896e-07,-2.84005938335058e-07,,-3.68893357013631e-07,-1.55335453602206e-07,,,9.38139737374814e-08,-5.91669231182028e-08,-5.88350274317389e-06,,,,-1.1821079184756e-07,-1.46310590745535e-07,-6.72228768286836e-08,6.66713846075695e-08,6.66713846076772e-08,,,,,-8.54038758881751e-07,-5.36269137265902e-07,4.72316629374051e-07,,5.05502721853492e-09,,-1.04910340169277e-06,-3.96425345420022e-08,0,1,0,186.4704,102,1227.07794117647,599.702450980392,1634.66666666667,923.03431372549,1531.12156862745,478.596078431373,720.808823529412,1659.5,1609.83333333333,0
2360.32,-2.16595887472043e-07,-1.26630146191138e-07,-3.43226033663167e-07,6.99215959748356e-07,4.35580496753122e-08,4.35580496749507e-08,,-5.66394284348642e-08,-1.73184385034274e-07,-1.35526838561387e-06,-5.42966332800707e-07,-1.35526838561298e-06,1.67066999252808e-07,,,,,-3.73683884702398e-07,6.60429379463991e-09,-4.05861962803151e-08,6.60429379437615e-09,2.91164643393717e-07,-2.82556844362877e-07,,-3.37800240451583e-07,-1.46514893310803e-07,,,1.1014011367682e-07,-8.17483443581707e-08,-5.89911556959649e-06,,,,-1.00295979495319e-07,-1.48035202440355e-07,-4.47302233820541e-08,7.45166782193678e-08,7.45166782194731e-08,,,,,-8.44726014492834e-07,-5.19827814372479e-07,4.51032086671629e-07,,3.94289572035847e-08,,-1.01804914272096e-06,-4.07778526030476e-08,0,1,0,186.5728,103,1229.08640776699,608.680097087379,1621.46116504854,921.944660194175,1536.22815533981,478.91359223301,738.446601941748,1649.6213592233,1593.30097087379,0
2360.4224,-2.1986708502094e-07,-1.14875983205071e-07,-3.34743068225991e-07,6.85563416179083e-07,5.34415395497874e-08,5.34415395494199e-08,,-3.57997744154402e-08,-1.59821326979282e-07,-1.36699563816515e-06,-5.74256862490212e-07,-1.36699563816426e-06,1.58747703179664e-07,,,,,-3.79595202860871e-07,1.42270255831434e-09,-4.80456973816182e-08,1.42270255805777e-09,2.89612704299152e-07,-2.77327685283386e-07,,-3.05253951242174e-07,-1.35452316011997e-07,,,1.32150342790831e-07,-1.01383713119133e-07,-5.92778697604758e-06,,,,-7.85812333131726e-08,-1.52844236772769e-07,-2.15331909476485e-08,8.2724297672544e-08,8.27242976726465e-08,,,,,-8.24995974895171e-07,-5.02218190762911e-07,4.12604980561589e-07,,7.07794570488346e-08,,-9.81963367861799e-07,-4.18768988331123e-08,0,0,0,186.6752,102,1230.19068627451,611.424019607843,1623.00980392157,926.100980392157,1534.28039215686,479.904901960784,742.943137254902,1642.46078431373,1603.55882352941,0
2360.5248,-2.21636000715514e-07,-1.01003419838327e-07,-3.2263942055382e-07,6.71815081577718e-07,6.35785119336218e-08,6.35785119332502e-08,,-1.68112963395691e-08,-1.46998998471803e-07,-1.38878601252161e-06,-6.00413061793547e-07,-1.38878601252072e-06,1.45183891106887e-07,,,,,-3.87791654664507e-07,-2.74545153567221e-09,-5.53214102131477e-08,-2.74545153592091e-09,2.84972546045891e-07,-2.68072284608318e-07,,-2.71411082949763e-07,-1.22530802636671e-07,,,1.5989360910435e-07,-1.17188578227673e-07,-5.98041862929592e-06,,,,-5.30654211463657e-08,-1.60423619209605e-07,1.62813425299001e-09,9.10854121054201e-08,9.10854121055193e-08,,,,,-7.94461310171876e-07,-4.84284434928218e-07,3.56218930530186e-07,,9.91959526010506e-08,,-9.40872904651926e-07,-4.28596564435452e-08,0,0,0,186.7776,103,1231.47475728155,614.854854368932,1612.53883495146,929.604854368932,1533.34466019418,477.749514563107,751.960194174757,1626.40776699029,1598.66990291262,0
2360.6272,-2.21567908219949e-07,-8.55114005034898e-08,-3.07079308723418e-07,6.5782630328492e-07,7.34041234166199e-08,7.34041234162445e-08,,-2.45873781794526e-10,-1.35307278321403e-07,-1.420126597774e-06,-6.19332297936999e-07,-1.42012659777311e-06,1.26836175599967e-07,,,,,-3.98126773826713e-07,-6.627979244079e-09,-6.19776985577032e-08,-6.62797924432046e-09,2.77340695007009e-07,-2.54804832425131e-07,,-2.36618911695459e-07,-1.08188149138111e-07,,,1.9316501113898e-07,-1.28603125430641e-07,-6.064602723801e-06,,,,-2.39988976240692e-08,-1.70064914788538e-07,2.38991291520081e-08,9.94222590222346e-08,9.94222590223307e-08,,,,,-7.54085361163117e-07,-4.66729120771709e-07,2.82186446610664e-07,,1.24816154867486e-07,,-8.94609979235674e-07,-4.38217975581084e-08,0,0,0,186.88,102,1234.58313448021,683.669062153163,1547.5446263411,926.389215686275,1542.77705327414,522.647058823529,844.691065482797,1597.43137254902,1497.65788013319,0
2360.7296,-2.19538821822808e-07,-6.89686780038238e-08,-2.88507499826614e-07,6.43347253886272e-07,8.23615831892616e-08,8.23615831888836e-08,,1.34137470395267e-08,-1.25190962310903e-07,-1.45953979235318e-06,-6.29395581925005e-07,-1.4595397923523e-06,1.04418116377093e-07,,,,,-4.10150207633378e-07,-1.13170037702352e-08,-6.76023780671194e-08,-1.13170037704702e-08,2.67084259871778e-07,-2.37859840692462e-07,,-2.01479506464806e-07,-9.29135881160481e-08,,,2.31364435064597e-07,-1.35314264708312e-07,-6.18173502935001e-06,,,,8.01707554753977e-09,-1.80662535411082e-07,4.43541758656952e-08,1.07590162882463e-07,1.07590162882556e-07,,,,,-7.06332245909651e-07,-4.5018117193165e-07,1.92141623105993e-07,,1.47696233261785e-07,,-8.42868142022527e-07,-4.49650909626052e-08,0,0,0,186.9824,102,1189.64675851358,864.763828808099,1342.41998389324,912.203658536585,1467.08985849057,755.930487804878,973.597169811321,1377.81402439024,1307.02594339623,0.53921568627451
2360.832,-2.15686108703842e-07,-5.20277214341312e-08,-2.67713830137958e-07,6.28023630186108e-07,8.99323466931981e-08,8.99323466928178e-08,,2.37910894450361e-08,-1.16944576180437e-07,-1.50469329544801e-06,-6.2974094123997e-07,-1.50469329544713e-06,7.89021226814829e-08,,,,,-4.23112696870678e-07,-1.81237788063261e-08,-7.18567899469233e-08,-1.81237788065557e-08,2.54880386368839e-07,-2.17858541967312e-07,,-1.66847412953351e-07,-7.72366995633835e-08,,,2.73463322658203e-07,-1.37135888433488e-07,-6.32458871347073e-06,,,,4.20236370639177e-08,-1.90729627058821e-07,6.20556291918032e-08,1.15498039762793e-07,1.15498039762882e-07,,,,,-6.54922237402828e-07,-4.35281897061043e-07,8.90473458241548e-08,,1.67717660240726e-07,,-7.8546423046456e-07,-4.66079931956281e-08,0,0,0,187.0848,103,1135.24374399626,1026.45086855897,1148.12292857175,894.632299313284,1375.85518867925,976.997963533033,1075.90377358491,1175.3637816718,1120.8820754717,0.54368932038835
2360.9344,-2.10405809889277e-07,-3.54164040685286e-08,-2.45822213957797e-07,6.11421090848161e-07,9.565369213918e-08,9.56536921387989e-08,,3.06018723701952e-08,-1.10747353624002e-07,-1.55269292731163e-06,-6.20422554023419e-07,-1.55269292731076e-06,5.14533544014656e-08,,,,,-4.36031675097323e-07,-2.83636242576075e-08,-7.45008703844632e-08,-2.83636242578325e-08,2.41680718899405e-07,-1.9561165366857e-07,,-1.33741269378089e-07,-6.17106613859841e-08,,,3.18099314803084e-07,-1.33898838983996e-07,-6.47681355745928e-06,,,,7.68013191987233e-08,-1.98477356422779e-07,7.61304741071403e-08,1.23126246185468e-07,1.23126246185555e-07,,,,,-6.04237648020155e-07,-4.22752185350218e-07,-2.29892561738287e-08,,1.84535690180681e-07,,-7.22727020231501e-07,-4.92466173721084e-08,0,0,0,187.1872,102,1180.12519885313,795.485839807621,1434.53380503145,929.352941176471,1430.89745652978,569.054901960784,1021.91677765446,1570.32352941176,1298.74408065113,0
2361.0368,-2.04285556213364e-07,-1.99067985763016e-08,-2.24192354789665e-07,5.9307351165627e-07,9.91314784066717e-08,9.91314784062904e-08,,3.36239078194386e-08,-1.06709821261205e-07,-1.6005010642577e-06,-6.02380681189422e-07,-1.60050106425683e-06,2.33182283123898e-08,,,,,-4.47816932014735e-07,-4.31450822368136e-08,-7.54629732487139e-08,-4.3145082237035e-08,2.28607148926023e-07,-1.72010944876758e-07,,-1.03192599471229e-07,-4.68943739994443e-08,,,3.63762008432446e-07,-1.25407987018946e-07,-6.61509726175908e-06,,,,1.11043541151549e-07,-2.01991852542316e-07,8.58656045101881e-08,1.30517825891347e-07,1.30517825891431e-07,,,,,-5.58605470027012e-07,-4.1341030364819e-07,-1.39111486236732e-07,,1.97593612802136e-07,,-6.55787889879939e-07,-5.35923890469658e-08,0,0,0,187.2896,103,1207.46747572816,664.106310679612,1607.23300970874,907.312621359223,1507.62233009709,489.701941747573,838.510679611651,1664.07766990291,1550.38834951456,0
2361.1392,-1.97987976975459e-07,-6.2634769861235e-09,-2.04251453961591e-07,5.72534706940933e-07,1.00057920484768e-07,1.00057920484387e-07,,3.26852720913848e-08,-1.04885872256563e-07,-1.6453756604167e-06,-5.77299681640707e-07,-1.64537566041584e-06,-4.29390138559593e-09,,,,,-4.5742268292843e-07,-6.32096875237751e-08,-7.49635260911258e-08,-6.32096875239937e-08,2.16811718442618e-07,-1.47943646382201e-07,,-7.60831748912581e-08,-3.33337968620286e-08,,,4.0900216942273e-07,-1.11493540153783e-07,-6.71361922169908e-06,,,,1.43551892532602e-07,-1.99496860263137e-07,9.08176124067396e-08,1.37742089478808e-07,1.37742089478889e-07,,,,,-5.2168203534653e-07,-4.08133594041432e-07,-2.5425463514808e-07,,2.0622294348585e-07,,-5.86626967024273e-07,-6.05476332263916e-08,0,0,0,187.392,102,1210.47892156863,634.29362745098,1642.69607843137,905.369607843137,1515.58823529412,473.929411764706,794.657843137255,1687.96078431373,1597.43137254902,0
2361.2416,-1.92125520423463e-07,4.8223741128114e-09,-1.87303146310673e-07,5.49446372061967e-07,9.82376002915038e-08,9.82376002911228e-08,,2.7694240883657e-08,-1.05240196818038e-07,-1.6852361954922e-06,-5.47472087962447e-07,-1.68523619549134e-06,-3.03060522303309e-08,,,,,-4.63991074647925e-07,-8.88196715852621e-08,-7.36254447738587e-08,-8.88196715854791e-08,2.07340398505588e-07,-1.24242883805587e-07,,-5.30215682031373e-08,-2.15385931094845e-08,,,4.52587997276934e-07,-9.21425722443735e-08,-6.74966802188028e-06,,,,1.733896132253e-07,-1.89655736251346e-07,9.0918435069514e-08,1.44851179512065e-07,1.44851179512145e-07,,,,,-4.96053996744816e-07,-4.07768551187357e-07,-3.63668796664827e-07,,2.09810244398532e-07,,-5.17912960210442e-07,-7.11139843037726e-08,0,0,0,187.4944,102,1213.11617647059,644.378921568628,1655.47058823529,906.022549019608,1520.20980392157,489.803921568628,798.953921568628,1692.27450980392,1618.66666666667,0
