time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2653.0816,7.25602794622711e-08,-3.47223852637725e-07,,-1.07647004488375e-07,-3.51779217462198e-08,-3.51779217463316e-08,3.88024742327237e-07,-7.2733295894359e-07,-3.39308216615762e-07,4.08476187825241e-07,-1.04724340508061e-07,4.0847618782598e-07,-1.78721832272417e-07,-1.05438590631211e-07,-2.84160422903706e-07,-8.78539341929064e-08,-6.37085902167747e-08,-1.51562524409704e-07,8.78256317118825e-08,-8.10830930608091e-08,,,,,1.55696655652755e-07,-2.0732252123287e-07,-2.0732252123262e-07,1.28925461380485e-07,-1.28925461380372e-07,-2.05475503899356e-07,-1.0934724255126e-07,-9.46342797984313e-08,-2.03981522349788e-07,-7.54447410967845e-08,-1.78692182818599e-08,-9.33139593788636e-08,-1.8146728254793e-08,5.48330839673896e-09,5.48330839671175e-09,1.25293187336308e-07,-2.54908055568447e-07,-1.29614868232172e-07,1.5451787842953e-07,-3.57091416336319e-07,-2.02573537906551e-07,,1.69595822926731e-08,1.12614820433372e-07,,5.6461401688535e-08,-1.63608712031604e-07,0,0,0,162.0992,102,947.569607843137,505.65637254902,1964.62745098039,964.369607843137,930.769607843137,517.695098039216,493.617647058824,1916.05882352941,2013.19607843137,0
2653.184,6.81861222890217e-08,-3.51319731875711e-07,,-1.16740264841405e-07,-3.7894834621233e-08,-3.78948346213474e-08,4.11359805059857e-07,-7.50792428951847e-07,-3.39432623891394e-07,4.15934979563232e-07,-1.0415051241089e-07,4.15934979563972e-07,-1.7517265971465e-07,-1.08566706976095e-07,-2.83739366690823e-07,-7.52884975886105e-08,-6.95621171535139e-08,-1.44850614742144e-07,8.17254820219313e-08,-7.9352662662305e-08,,,,,1.4636374289845e-07,-2.14582879586732e-07,-2.14582879586481e-07,1.2927432080245e-07,-1.29274320802329e-07,-2.06529777104955e-07,-1.3875480668972e-07,-1.19897593388999e-07,-2.58652400078828e-07,-7.1247361699103e-08,-1.98198845374815e-08,-9.10672462368047e-08,-2.07853522148361e-08,2.74612900710047e-09,2.74612900707422e-09,1.32013564624275e-07,-2.68766488855569e-07,-1.36752924231331e-07,6.36301396694662e-08,-2.90988243361891e-07,-2.27358103692186e-07,,5.37943960838609e-09,1.12118740500825e-07,,5.23028387311448e-08,-1.53077404017434e-07,0,0,0,162.2016,103,953.350485436893,500.788834951456,1971.6359223301,972.515533980583,934.185436893204,512.37572815534,489.201941747573,1921.12621359223,2022.14563106796,0
2653.2864,6.4104779549455e-08,-3.54576485791808e-07,,-1.26303113083623e-07,-4.0529842132293e-08,-4.05298421324102e-08,4.32702372377852e-07,-7.72317853340046e-07,-3.39615480961594e-07,4.21179787501463e-07,-1.03548861587643e-07,4.21179787502204e-07,-1.70833672022807e-07,-1.11283677241936e-07,-2.82117349264822e-07,-6.25250720871501e-08,-7.5842276188449e-08,-1.38367348275614e-07,7.46914195336004e-08,-7.78748890524301e-08,,,,,1.3683987553924e-07,-2.21378627638383e-07,-2.2137862763813e-07,1.29754661993107e-07,-1.2975466199298e-07,-2.07118062988206e-07,-1.66802926499011e-07,-1.44520323449691e-07,-3.11323249948827e-07,-6.65118663982278e-08,-2.25974601612668e-08,-8.91093265597151e-08,-2.39999187347582e-08,-6.4236034404597e-11,-6.42360344295688e-11,1.38702835034835e-07,-2.82740026640557e-07,-1.44037191605763e-07,-2.25828800174777e-08,-2.30658204679723e-07,-2.53241084696961e-07,,-6.0469047068594e-09,1.1188981551109e-07,,4.76666335937638e-08,-1.42092688682433e-07,0,1,0,162.304,102,950.634803921569,503.567647058824,1992.98529411765,970.95,930.319607843137,517.949019607843,489.186274509804,1936.62745098039,2049.3431372549,0
2653.3888,6.03226381951051e-08,-3.56889357040444e-07,,-1.36223613339176e-07,-4.29246479699397e-08,-4.292464797006e-08,4.50919155730301e-07,-7.90534661382164e-07,-3.39615505651258e-07,4.24394357290479e-07,-1.0277735772089e-07,4.24394357291216e-07,-1.65685229144481e-07,-1.13323691152037e-07,-2.79008920296599e-07,-4.97820435119784e-08,-8.24143397027065e-08,-1.32196383214696e-07,6.69028224518361e-08,-7.68027153180987e-08,,,,,1.27198358916034e-07,-2.27416401307396e-07,-2.2741640130714e-07,1.30332808000387e-07,-1.30332808000252e-07,-2.07341118360198e-07,-1.91778132260529e-07,-1.67218895858825e-07,-3.58997028119495e-07,-6.13952205111315e-08,-2.61081620041621e-08,-8.75033825155143e-08,-2.79743951052873e-08,-2.90629853084211e-09,-2.90629853086575e-09,1.44635888694399e-07,-2.95714387872585e-07,-1.51078499178231e-07,-1.01369757044907e-07,-1.77273285380422e-07,-2.7864304242509e-07,,-1.6833216707981e-08,1.12118685181194e-07,,4.28908622824844e-08,-1.31498194500174e-07,0,1,0,162.4064,102,947.967156862745,495.328921568628,2006.82843137255,967.630392156863,928.303921568627,509.809803921569,480.848039215686,1945.37254901961,2068.28431372549,0
2653.4912,5.6838336678717e-08,-3.58203449576057e-07,,-1.46371355318621e-07,-4.49646987004151e-08,-4.4964698700539e-08,4.65317790934142e-07,-8.04674433388092e-07,-3.3935664245334e-07,4.2583536634947e-07,-1.01737140625227e-07,4.25835366350204e-07,-1.59759873531394e-07,-1.14497024042239e-07,-2.74256897573713e-07,-3.72250695893402e-08,-8.91585448934996e-08,-1.26383614482846e-07,5.85766152680709e-08,-7.62418446035925e-08,,,,,1.17486127110944e-07,-2.32493065311444e-07,-2.32493065311186e-07,1.30988512423642e-07,-1.309885124235e-07,-2.07266387573977e-07,-2.12377407671261e-07,-1.86997412692093e-07,-3.99374820363512e-07,-5.60424160758688e-08,-3.02310242024068e-08,-8.62734402784963e-08,-3.28237021713997e-08,-5.74910121338699e-09,-5.74910121340932e-09,1.49305355666116e-07,-3.06843618081199e-07,-1.57538262415131e-07,-1.7122441181645e-07,-1.30907120278656e-07,-3.02131532094863e-07,,-2.65034359134787e-08,1.12973948579214e-07,,3.83666736028048e-08,-1.21965963938315e-07,0,1,0,162.5088,103,955.826213592233,502.477669902913,2011.42718446602,973.066990291262,938.585436893204,517.533980582524,487.421359223301,1946.43689320388,2076.41747572816,0
2653.5936,5.36573367301927e-08,-3.58551441907952e-07,,-1.56647355970491e-07,-4.6597503115055e-08,-4.65975031151818e-08,4.75737934054841e-07,-8.14678124421198e-07,-3.38940190365742e-07,4.25767602960061e-07,-1.00341908437477e-07,4.2576760296079e-07,-1.53117874842236e-07,-1.14728573963386e-07,-2.67846448805702e-07,-2.49623809943808e-08,-9.60038347322589e-08,-1.20966215726642e-07,4.99200016958012e-08,-7.61903574924885e-08,,,,,1.076813730627e-07,-2.36532140485508e-07,-2.36532140485248e-07,1.31730951958184e-07,-1.31730951958034e-07,-2.06969683656946e-07,-2.27747001291294e-07,-2.03176223065486e-07,-4.30923224356956e-07,-5.0568783418083e-08,-3.48402934823692e-08,-8.54090769006734e-08,-3.86141226468551e-08,-8.58403427876266e-09,-8.58403427878357e-09,1.52524117748353e-07,-3.15676392573743e-07,-1.63152274825441e-07,-2.31895667943428e-07,-9.07714871708371e-08,-3.2266715511402e-07,,-3.4665805404018e-08,1.14574148376678e-07,,3.4473385788314e-08,-1.13956026109762e-07,0,0,0,162.6112,102,954.483823529412,512.735294117647,1961.92156862745,967.839215686275,941.128431372549,528.016666666667,497.453921568627,1904.56862745098,2019.27450980392,0
2653.696,5.07955020986327e-08,-3.5808729267503e-07,,-1.67042235652593e-07,-4.78423468373928e-08,-4.78423468375224e-08,4.8256196551122e-07,-8.21109954828099e-07,-3.38547989316256e-07,4.24387137619718e-07,-9.84977738006572e-08,4.24387137620441e-07,-1.45794175873993e-07,-1.14055751014308e-07,-2.59849926888381e-07,-1.30744292803055e-08,-1.02933475684751e-07,-1.16007904965055e-07,4.10845372273002e-08,-7.65240829158911e-08,,,,,9.76398581862488e-08,-2.39600294670751e-07,-2.39600294670489e-07,1.32605330275829e-07,-1.32605330275673e-07,-2.06607015375134e-07,-2.37456803177977e-07,-2.15348976137843e-07,-4.52805779316015e-07,-4.50508703355696e-08,-3.98283130291118e-08,-8.48791833649026e-08,-4.53992020862538e-08,-1.14352201530329e-08,-1.14352201530525e-08,1.54455457513289e-07,-3.22198577894662e-07,-1.67743120381426e-07,-2.84202155958894e-07,-5.56274478632817e-08,-3.39829603821928e-07,,-4.11013724562795e-08,1.1696597750827e-07,,3.15147622037123e-08,-1.07719957951992e-07,0,0,0,162.7136,103,952.71359223301,519.708252427185,1916.86893203884,960.367961165049,945.059223300971,534.211650485437,505.204854368932,1865.1359223301,1968.60194174757,0
2653.7984,4.82661340457232e-08,-3.57087428423933e-07,,-1.77660199134487e-07,-4.87859871593487e-08,-4.8785987159481e-08,4.86629366513303e-07,-8.24924061826391e-07,-3.38294695312458e-07,4.21761532487439e-07,-9.6098468459636e-08,4.21761532488158e-07,-1.37752210733158e-07,-1.12586755121418e-07,-2.50338965854656e-07,-1.65863620360391e-09,-1.09952703557884e-07,-1.11611339761485e-07,3.21412278267334e-08,-7.70464390190658e-08,,,,,8.70707787321292e-08,-2.41888902117398e-07,-2.41888902117136e-07,1.33678651376063e-07,-1.33678651375901e-07,-2.06466226358741e-07,-2.41464822315448e-07,-2.23321740963365e-07,-4.64786563279025e-07,-3.95325315992798e-08,-4.51135179974583e-08,-8.46460495969592e-08,-5.3242208686917e-08,-1.4359718412728e-08,-1.43597184127463e-08,1.55522882361547e-07,-3.26741146162782e-07,-1.71218263801292e-07,-3.29740021924382e-07,-2.41813719853861e-08,-3.53921393909515e-07,,-4.58161223937019e-08,1.20119732969682e-07,,2.96822639538536e-08,-1.03337911972118e-07,0,0,0,162.816,102,952.980882352941,525.346078431373,1926.32843137255,957.91568627451,948.046078431373,543.426470588235,507.26568627451,1866.76470588235,1985.89215686275,0
2653.9008,4.60544000607512e-08,-3.55902879392088e-07,,-1.88681938594924e-07,-4.95588831728551e-08,-4.95588831729901e-08,4.89027133623038e-07,-8.27143463631275e-07,-3.38116330007601e-07,4.17819089029356e-07,-9.30250913383821e-08,4.17819089030067e-07,-1.28878195884078e-07,-1.10441059711491e-07,-2.3931925559565e-07,9.14286138437928e-09,-1.17034556757246e-07,-1.0789169537286e-07,2.30895947488774e-08,-7.75800128542977e-08,,,,,7.55723641382518e-08,-2.4365342040886e-07,-2.43653420408597e-07,1.3500290135188e-07,-1.35002901351712e-07,-2.0695680935577e-07,-2.40062602641022e-07,-2.27068012879234e-07,-4.67130615520485e-07,-3.40504059359215e-08,-5.06267311874463e-08,-8.46771371235891e-08,-6.2209901342668e-08,-1.74320259915316e-08,-1.74320259915491e-08,1.56211616679282e-07,-3.29774841743589e-07,-1.73563225064367e-07,-3.70528863534391e-07,4.67431969191996e-09,-3.65854543842213e-07,,-4.9021075084923e-08,1.23940651507431e-07,,2.90519770973298e-08,-1.00785652438396e-07,0,0,0,162.9184,102,951.750490196078,519.293137254902,1929.0931372549,957.958823529412,945.542156862745,541.678431372549,496.907843137255,1862.46078431373,1995.72549019608,0
2654.0032,4.40912452304346e-08,-3.54871095448903e-07,,-2.00273709425554e-07,-5.02936475953985e-08,-5.02936475955362e-08,4.90773982982568e-07,-8.28518051545801e-07,-3.37744068562591e-07,4.12396113116521e-07,-8.91418012798804e-08,4.12396113117225e-07,-1.19023876894551e-07,-1.07696777187828e-07,-2.2672065408246e-07,1.91485512941773e-08,-1.24071131559207e-07,-1.0492258026502e-07,1.3901011690894e-08,-7.80557557832691e-08,,,,,6.27236681079079e-08,-2.45122511017411e-07,-2.45122511017149e-07,1.3656645909783e-07,-1.36566459097656e-07,-2.08540347654802e-07,-2.33767762779011e-07,-2.26701415687717e-07,-4.60469178466973e-07,-2.86756616792717e-08,-5.62811817730279e-08,-8.49568434525209e-08,-7.23447027544064e-08,-2.07148128091813e-08,-2.07148128091978e-08,1.56833984952357e-07,-3.31669765492053e-07,-1.74835780539758e-07,-4.08624293317403e-07,3.18033064258964e-08,-3.76820986891244e-07,,-5.10542478233931e-08,1.28285645393141e-07,,2.95962464962918e-08,-1.00022764233261e-07,0,0,0,163.0208,103,951.482524271845,510.062621359223,1910.38834951456,957.483495145631,945.481553398058,527.128155339806,492.997087378641,1862.83495145631,1957.94174757282,0
2654.1056,4.22427101898509e-08,-3.54214200977304e-07,,-2.12486000089686e-07,-5.10768950704245e-08,-5.10768950705652e-08,4.92518371483292e-07,-8.29256695977322e-07,-3.36738324493382e-07,4.05317174549257e-07,-8.43029878796421e-08,4.05317174549955e-07,-1.08075921821624e-07,-1.043564352879e-07,-2.12432357109605e-07,2.81613222562142e-08,-1.30846320682561e-07,-1.02684998426333e-07,4.58800322813359e-09,-7.85635602297772e-08,,,,,4.81960188818952e-08,-2.46405015215732e-07,-2.46405015215469e-07,1.38252781928934e-07,-1.38252781928754e-07,-2.11641603673944e-07,-2.23160446174323e-07,-2.22449904918967e-07,-4.45610351093549e-07,-2.35550032186831e-08,-6.19403422514423e-08,-8.54953454703457e-08,-8.36381667827914e-08,-2.42249915567371e-08,-2.42249915567522e-08,1.57345981027573e-07,-3.32499930790241e-07,-1.75153949762733e-07,-4.45706418300094e-07,5.78504274990162e-08,-3.87855990800809e-07,,-5.22988258961966e-08,1.32978011188828e-07,,3.11848551266707e-08,-1.01083525527004e-07,0,0,0,163.1232,102,951.920588235294,518.75931372549,1904.62254901961,960.182352941176,943.658823529412,537.371568627451,500.147058823529,1866.40196078431,1942.8431372549,0
2654.208,4.03249587112662e-08,-3.53955902920719e-07,,-2.25193858842305e-07,-5.19103047571425e-08,-5.19103047572865e-08,4.94404758176203e-07,-8.28941414034364e-07,-3.3453665585751e-07,3.96471501863416e-07,-7.83941565549619e-08,3.96471501864105e-07,-9.60188932126701e-08,-1.00336830171287e-07,-1.96355723384041e-07,3.59904520716718e-08,-1.37036224799574e-07,-1.01045772727885e-07,-4.71740668669513e-09,-7.93431087597434e-08,,,,,3.18398041920998e-08,-2.47426168534547e-07,-2.47426168534285e-07,1.39825148965052e-07,-1.39825148964867e-07,-2.16578293149269e-07,-2.08704089386243e-07,-2.14619717002658e-07,-4.23323806389173e-07,-1.8928763503801e-08,-6.73992524864596e-08,-8.63280159904789e-08,-9.60250716212136e-08,-2.79079334429053e-08,-2.79079334429186e-08,1.57271120152646e-07,-3.31944606440947e-07,-1.74673486288368e-07,-4.82670172135016e-07,8.32235740581214e-08,-3.99446598076618e-07,,-5.31408462509877e-08,1.37818218428953e-07,,3.35726169321944e-08,-1.04143852529647e-07,0,0,0,163.2256,102,949.654411764706,517.270098039216,1886.58823529412,961.661764705882,937.647058823529,537.016666666667,497.523529411765,1853.76470588235,1919.41176470588,0
2654.3104,3.8140582567172e-08,-3.53887011344016e-07,,-2.38105604137391e-07,-5.2694044977872e-08,-5.26940449780192e-08,4.96165913049046e-07,-8.26661225767917e-07,-3.3049531271822e-07,3.85859543438809e-07,-7.13998008192363e-08,3.85859543439488e-07,-8.29630311132523e-08,-9.54862614582238e-08,-1.78449292571562e-07,4.24674708162862e-08,-1.42242823518213e-07,-9.97753527019065e-08,-1.37072154752094e-08,-8.07146849057185e-08,,,,,1.37158263143485e-08,-2.47915983125426e-07,-2.47915983125165e-07,1.40946211578499e-07,-1.4094621157831e-07,-2.2353398592497e-07,-1.90607970231466e-07,-2.0354776778163e-07,-3.9415573801338e-07,-1.5118685147692e-08,-7.23901401639192e-08,-8.75088253118274e-08,-1.09403148799105e-07,-3.16318806141191e-08,-3.16318806141308e-08,1.55749834453238e-07,-3.29317724921128e-07,-1.73567890467959e-07,-5.19334618435366e-07,1.08012931965825e-07,-4.11321686469256e-07,,-5.39656764068989e-08,1.42591551896598e-07,,3.63956040966903e-08,-1.09538798038954e-07,0,0,0,163.328,103,952.709223300971,516.134951456311,1879.74757281553,965.667961165049,939.750485436893,534.685436893204,497.584466019417,1853.60194174757,1905.8932038835,0
2654.4128,3.55209870646853e-08,-3.5359752392131e-07,,-2.50834613942907e-07,-5.32385061185165e-08,-5.32385061186664e-08,4.97383918196224e-07,-8.21297526339269e-07,-3.23913608142396e-07,3.73603599262739e-07,-6.34659196533303e-08,3.73603599263409e-07,-6.91203047259204e-08,-8.9621444770034e-08,-1.58741749496043e-07,4.74576416709787e-08,-1.46059277127179e-07,-9.86016354561762e-08,-2.18940225264253e-08,-8.29784214429664e-08,,,,,-5.94029804260532e-09,-2.47456829992042e-07,-2.47456829991783e-07,1.41227470184945e-07,-1.41227470184752e-07,-2.32589410792036e-07,-1.68770176822705e-07,-1.89545972370716e-07,-3.58316149193715e-07,-1.24950891139759e-08,-7.66152967701628e-08,-8.91103858843516e-08,-1.23672595437124e-07,-3.5208198808659e-08,-3.52081988086684e-08,1.51704003265325e-07,-3.23728493898048e-07,-1.72024490632794e-07,-5.54423904955165e-07,1.31921558307416e-07,-4.22502346647453e-07,,-5.51663629791015e-08,1.47076047585246e-07,,3.91988072794478e-08,-1.17718946415145e-07,0,0,0,163.4304,102,961.88431372549,532.424019607843,1891.47058823529,977.042156862745,946.726470588235,550.33137254902,514.516666666667,1873.01960784314,1909.92156862745,0
2654.5152,3.23628700657917e-08,-3.52571844271984e-07,,-2.63013113640385e-07,-5.33018001303748e-08,-5.33018001305271e-08,4.97801136584881e-07,-8.11834279126916e-07,-3.1403314254139e-07,3.59929688049787e-07,-5.49288245825548e-08,3.59929688050443e-07,-5.47322735202379e-08,-8.2568880121329e-08,-1.37301153641659e-07,5.08654548785342e-08,-1.48151184472716e-07,-9.72857295941539e-08,-2.86710399761095e-08,-8.6322245866089e-08,,,,,-2.68111856056262e-08,-2.45578152417494e-07,-2.45578152417238e-07,1.40296437989402e-07,-1.40296437989207e-07,-2.4380338838629e-07,-1.4280871022644e-07,-1.72850547444839e-07,-3.15659257671582e-07,-1.14335132277549e-08,-7.98028106859466e-08,-9.12363239139096e-08,-1.38784712073114e-07,-3.84330620444321e-08,-3.84330620444393e-08,1.44076543053122e-07,-3.14328170207791e-07,-1.70251627154742e-07,-5.85870514039253e-07,1.54283383927367e-07,-4.31587130111579e-07,,-5.71436733071714e-08,1.51054864072954e-07,,4.14944294506107e-08,-1.2915474649786e-07,0,1,0,163.5328,103,959.749514563107,521.752912621359,1916.52912621359,973.343689320388,946.155339805825,536.92427184466,506.581553398058,1903.54368932039,1929.5145631068,0
2654.6176,2.86533885272889e-08,-3.50321496614777e-07,,-2.74418434878093e-07,-5.26436738990962e-08,-5.26436738992504e-08,4.97540026146996e-07,-7.97575491611554e-07,-3.0003546546392e-07,3.45123404389214e-07,-4.62957413499961e-08,3.45123404389857e-07,-3.99767451989489e-08,-7.42002054915617e-08,-1.14176950690606e-07,5.26337278242096e-08,-1.48329488309363e-07,-9.56957604851221e-08,-3.34264378195119e-08,-9.07659759519847e-08,,,,,-4.86152702166466e-08,-2.41871992401215e-07,-2.41871992400962e-07,1.3786786274423e-07,-1.37867862744034e-07,-2.57298184857628e-07,-1.12188432785574e-07,-1.53605798505436e-07,-2.6579423129132e-07,-1.22610540750564e-08,-8.17726460687311e-08,-9.40337001439903e-08,-1.54781253154985e-07,-4.1137639668162e-08,-4.11376396681666e-08,1.320835396065e-07,-3.00565007664465e-07,-1.68481468058039e-07,-6.11365185176481e-07,1.74208146875498e-07,-4.37157038300662e-07,,-6.02892698895868e-08,1.54334602080321e-07,,4.2830899330698e-08,-1.44214009107982e-07,0,1,0,163.6352,102,959.788235294118,518.14362745098,1943.58823529412,971.612745098039,947.963725490196,530.947058823529,505.340196078431,1933.5,1953.67647058824,0
2654.72,2.44752754255229e-08,-3.46513764557868e-07,,-2.85067011044467e-07,-5.1083353537158e-08,-5.10833535373139e-08,4.97136137558016e-07,-7.78229701880479e-07,-2.81093564321834e-07,3.29463473791364e-07,-3.81773344585376e-08,3.29463473791992e-07,-2.48983390383412e-08,-6.44596671846648e-08,-8.93580062231055e-08,5.27410101661164e-08,-1.4659097910213e-07,-9.38499689359783e-08,-3.5686639682417e-08,-9.6154565186328e-08,,,,,-7.11989349952532e-08,-2.36099388036666e-07,-2.36099388036418e-07,1.33802663951246e-07,-1.33802663951048e-07,-2.73283039315835e-07,-7.6460761301054e-08,-1.3191148765399e-07,-2.0837224895536e-07,-1.51895419455525e-08,-8.24910900082106e-08,-9.76806319539592e-08,-1.71793157231176e-07,-4.32299796905869e-08,-4.32299796905886e-08,1.15411513384153e-07,-2.82369607747613e-07,-1.66958094363535e-07,-6.289944999875e-07,1.9082364655839e-07,-4.38170853428774e-07,,-6.49431325579377e-08,1.56766967757797e-07,,4.2858143816338e-08,-1.63036673780614e-07,0,1,0,163.7376,103,957.507281553398,521.565533980583,1972.27184466019,969.271844660194,945.742718446602,533.940776699029,509.190291262136,1962.6213592233,1981.92233009709,0
2654.8224,1.99816187464921e-08,-3.41052758506263e-07,,-2.95227162323537e-07,-4.85478931684215e-08,-4.85478931685788e-08,4.97381115810208e-07,-7.53908096448493e-07,-2.56526980637668e-07,3.13157886338912e-07,-3.11900536041057e-08,3.13157886339522e-07,-9.40776022617649e-09,-5.33891610137237e-08,-6.27969212400036e-08,5.12083400186854e-08,-1.43114454290675e-07,-9.19061142719514e-08,-3.5243371835398e-08,-1.0219854196865e-07,,,,,-9.45580225833485e-08,-2.28260996662019e-07,-2.28260996661776e-07,1.28137246833001e-07,-1.28137246832802e-07,-2.91969819716481e-07,-3.5584152742749e-08,-1.0793419852741e-07,-1.43518351270479e-07,-2.02418978967752e-08,-8.20892791550563e-08,-1.02331177052021e-07,-1.89973904774072e-07,-4.47139311305718e-08,-4.47139311305701e-08,9.43094096243802e-08,-2.60217564753885e-07,-1.6590815512958e-07,-6.37751640590756e-07,2.03507135419194e-07,-4.34244505171209e-07,,-7.13219676791405e-08,1.58265445873533e-07,,4.13854331004343e-08,-1.85424012610191e-07,0,0,0,163.84,102,952.103921568627,511.354901960784,2006.41666666667,962.988235294118,941.219607843137,523.299019607843,499.410784313726,1995.82352941176,2017.00980392157,0
2654.9248,1.53451294731038e-08,-3.34087442828656e-07,,-3.05333196247134e-07,-4.50980421801381e-08,-4.50980421802969e-08,4.99033286937579e-07,-7.25094925584521e-07,-2.26061638646337e-07,2.96312652610383e-07,-2.58538837165239e-08,2.96312652610974e-07,6.63591167695514e-09,-4.1157901043109e-08,-3.45219893662619e-08,4.81271683494486e-08,-1.3822278286842e-07,-9.00956145189293e-08,-3.22188012000177e-08,-1.0853461268142e-07,,,,,-1.18776627759259e-07,-2.18612572879027e-07,-2.18612572878791e-07,1.21075049308988e-07,-1.21075049308788e-07,-3.13401035459914e-07,9.78301328329662e-09,-8.20475016499014e-08,-7.22644883669282e-08,-2.71934785976325e-08,-8.08343474879009e-08,-1.08027826085715e-07,-2.09384208271884e-07,-4.5679681964525e-08,-4.56796819645201e-08,6.95651652567818e-08,-2.35061231255043e-07,-1.65496065998336e-07,-6.37749639066625e-07,2.12013832067088e-07,-4.25735806999166e-07,,-7.94377441948475e-08,1.58804694423552e-07,,3.84223066495507e-08,-2.1076940942255e-07,0,0,0,163.9424,102,953.487745098039,517.80931372549,2025.92647058824,963.566666666667,943.408823529412,529.180392156863,506.438235294118,2014.38235294118,2037.47058823529,0
2655.0272,1.07032568183973e-08,-3.25949958832399e-07,,-3.15834883919992e-07,-4.09235939279891e-08,-4.09235939281496e-08,5.02501935504534e-07,-6.92616953772624e-07,-1.90115018267498e-07,2.7893614917075e-07,-2.25117421288589e-08,2.78936149171321e-07,2.32928657022692e-08,-2.80923926829532e-08,-4.7995269807963e-09,4.37041959376667e-08,-1.3233467365756e-07,-8.8630477719848e-08,-2.70488391835246e-08,-1.14768441643392e-07,,,,,-1.43914450876749e-07,-2.07620817048817e-07,-2.07620817048588e-07,1.12946912239689e-07,-1.12946912239486e-07,-3.37274989353006e-07,5.81465577309565e-08,-5.49419791980235e-08,3.20457853260829e-09,-3.55571984170806e-08,-7.90639545879952e-08,-1.1462115300525e-07,-2.29883544311838e-07,-4.62724631475659e-08,-4.62724631475575e-08,4.23917700189342e-08,-2.08165948824129e-07,-1.6577417880527e-07,-6.30115301287824e-07,2.16498669180855e-07,-4.1361663210658e-07,,-8.90452040595416e-08,1.58396096487809e-07,,3.41844235032493e-08,-2.38065788229746e-07,0,0,0,164.0448,103,954.288831725962,565.933463213238,2010.45718640132,960.588072122053,947.989591329871,599.310457697642,532.556468728833,1974.21511789182,2046.69925491082,0.0679611650485437
2655.1296,6.11876931736232e-09,-3.17050512514057e-07,,-3.27044907992083e-07,-3.63096834463557e-08,-3.63096834465178e-08,5.07656264336283e-07,-6.57621367417157e-07,-1.49965103080296e-07,2.60965864356557e-07,-2.12972318044597e-08,2.60965864357108e-07,4.04232325380975e-08,-1.46840619354487e-08,2.57391706025314e-08,3.82944706960013e-08,-1.25919475531675e-07,-8.76250048356263e-08,-2.03917560553991e-08,-1.20490439204469e-07,,,,,-1.69895745532728e-07,-1.95875069257923e-07,-1.95875069257701e-07,1.04154250173325e-07,-1.04154250173119e-07,-3.62853249722149e-07,1.0727989490523e-07,-2.76421568632069e-08,7.96377380416965e-08,-4.46268420356424e-08,-7.71100484705138e-08,-1.21736890506323e-07,-2.5107737479632e-07,-4.66521805453219e-08,-4.66521805453099e-08,1.42508881552866e-08,-1.80900312058398e-07,-1.66649423903187e-07,-6.16663479392162e-07,2.17460618219714e-07,-3.99202861172039e-07,,-9.96529998513815e-08,1.57050356459238e-07,,2.90521146699504e-08,-2.66001080833499e-07,0,0,0,164.1472,102,958.695581395349,834.25992248062,1695.57965116279,948.65,968.741162790698,941.123333333333,727.396511627907,1605.35,1785.80930232558,1
2655.232,1.56337773006648e-09,-3.07764739903251e-07,,-3.39036440016053e-07,-3.15837355553906e-08,-3.1583735555555e-08,5.13847487052627e-07,-6.21532721714371e-07,-1.07685234661177e-07,2.42315580977773e-07,-2.2158533782159e-08,2.42315580978305e-07,5.76380841554057e-08,-1.54809181934574e-09,5.60899923359382e-08,3.23885641749352e-08,-1.19449717617238e-07,-8.70611534422512e-08,-1.29902342120985e-08,-1.25293542388829e-07,,,,,-1.96443125106761e-07,-1.83982970808795e-07,-1.8398297080858e-07,9.5107077981108e-08,-9.51070779808984e-08,-3.88985665201637e-07,1.54557918059938e-07,-1.3977366260426e-09,1.53160181433568e-07,-5.35690197512863e-08,-7.5236105355005e-08,-1.28805125106452e-07,-2.72333327767002e-07,-4.69557513544373e-08,-4.69557513544214e-08,-1.336182770592e-08,-1.54524357671281e-07,-1.67886185377278e-07,-5.99497645269936e-07,2.15633299516089e-07,-3.83864345753421e-07,,-1.10604992775066e-07,1.54752618576057e-07,,2.34866789198974e-08,-2.93120361433556e-07,0,0,0,164.2496,103,966.743213882527,966.040205786537,1510.53432409767,944.301248266297,989.185179498758,1069.9120665742,862.168344998871,1431.39459084605,1589.67405734929,0.116504854368932
