time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1847.9104,-7.3012099163194e-08,-6.67900688764656e-09,-7.96911060509151e-08,-3.88647165824956e-06,2.0327403966544e-08,2.03274039676187e-08,-6.80872785820991e-08,-1.41726692588539e-08,-8.2259947841031e-08,-2.19928272902495e-07,7.79886325107748e-08,-2.19928272901891e-07,-1.62594757730995e-08,-1.14995156212345e-08,-2.77589913943946e-08,2.26875313286256e-08,1.6639471575787e-09,2.4351478486031e-08,-3.0493448391e-08,-3.87610401990417e-07,-3.04934483913898e-08,-8.01517588452078e-09,-4.067870008945e-09,-1.20830458938423e-08,2.03737663063204e-07,2.08402732660466e-08,2.08402732661374e-08,-2.72488018976241e-08,2.72488018978568e-08,8.53105527628819e-07,-2.20831642521196e-07,1.44626237462699e-07,-7.62054050586064e-08,5.8510629321517e-08,-3.37231814878756e-09,5.5138311172697e-08,-9.49074404561428e-07,2.54979801736841e-08,2.54979801739613e-08,-1.31061922549988e-08,5.11497850266554e-09,-7.9912137524783e-09,1.65155588018089e-08,4.38877610990873e-09,2.09043349107625e-08,-1.90607649377719e-06,1.22978097241349e-08,1.22978097238645e-08,-8.39117071767483e-08,8.39117071768343e-08,1.03538669845033e-07,0,0,0,278.7328,103,984.038349514563,541.698058252427,3203.37378640777,965.271844660194,1002.80485436893,533.363106796117,550.033009708738,3232.06796116505,3174.67961165049,0
1848.0128,-7.0490561094176e-08,-4.1938009167894e-09,-7.4684362011044e-08,-3.96104100560308e-06,2.54940077218107e-08,2.54940077228833e-08,-6.74648486874729e-08,-1.42644509784621e-08,-8.17292996660159e-08,-2.18730507572724e-07,8.06457566676551e-08,-2.18730507572112e-07,-2.29225164035917e-08,-1.30036936540901e-08,-3.59262100577348e-08,1.79708840986265e-08,-9.01571831414609e-10,1.70693122670392e-08,-3.78592052618103e-08,-3.93698752336423e-07,-3.78592052621974e-08,-1.27744379438003e-08,-4.25548646100795e-09,-1.70299244051837e-08,1.96617129704806e-07,1.76599026873657e-08,1.76599026874533e-08,-2.32396874246194e-08,2.32396874248579e-08,8.55204301621584e-07,-2.52676713832026e-07,1.46785076568031e-07,-1.05891637264108e-07,5.98988548439289e-08,-6.295567574912e-09,5.36032872689842e-08,-9.68618768440826e-07,2.0947828512412e-08,2.09478285126905e-08,-1.92536947008586e-08,1.22109148213681e-08,-7.04277987963609e-09,1.3283466991841e-08,1.04383794703116e-08,2.37218464611989e-08,-1.93398689980859e-06,1.05911086910066e-08,1.05911086907351e-08,-8.2404631453393e-08,8.24046314534789e-08,1.11832469241161e-07,0,0,0,278.8352,102,984.505882352941,551.411764705882,3211.95588235294,964.297058823529,1004.71470588235,540.36862745098,562.454901960784,3245.58823529412,3178.32352941177,0
1848.1152,-6.71102394748362e-08,-1.61500507063188e-09,-6.87252445455497e-08,-4.03750745375528e-06,3.04511694966668e-08,3.04511694977366e-08,-6.60946105955898e-08,-1.4319732090548e-08,-8.04143426862212e-08,-2.15422121993294e-07,8.27020251484561e-08,-2.15422121992678e-07,-2.92948392547023e-08,-1.44413832701802e-08,-4.37362225249309e-08,1.30418617614799e-08,-3.33778501253817e-09,9.70407674876872e-09,-4.55119517101251e-08,-4.0171937665819e-07,-4.5511951710507e-08,-1.71542580180487e-08,-4.51828695220381e-09,-2.16725449706264e-08,1.89483054961143e-07,1.40854729004247e-08,1.40854729005106e-08,-1.89621457625115e-08,1.89621457627552e-08,8.57018514627916e-07,-2.85348491601832e-07,1.48375886564295e-07,-1.36972605037653e-07,6.10698074753058e-08,-9.07405262102393e-09,5.1995754854251e-08,-9.87571724917555e-07,1.60674197217669e-08,1.60674197220465e-08,-2.33501531442745e-08,1.81531049838895e-08,-5.19704816053031e-09,1.06236472066856e-08,1.65106577496316e-08,2.71343049553658e-08,-1.961685561214e-06,8.9257426594966e-09,8.92574265922502e-09,-7.95651267375204e-08,7.95651267376064e-08,1.21854838501884e-07,0,0,0,278.9376,102,982.510784313726,546.075980392157,3206.16666666667,961.493137254902,1003.52843137255,537.78137254902,554.370588235294,3246.04901960784,3166.28431372549,0
1848.2176,-6.27227134911795e-08,1.19389456709998e-09,-6.15288189241632e-08,-4.115982209775e-06,3.53133646928536e-08,3.53133646939272e-08,-6.37817708428032e-08,-1.41991399775656e-08,-7.79809108204551e-08,-2.08801105288708e-07,8.42799864612914e-08,-2.08801105288087e-07,-3.52210582556257e-08,-1.56422698337414e-08,-5.08633280894136e-08,8.1450485481441e-09,-5.57880939823754e-09,2.56623914973461e-09,-5.38738719625265e-08,-4.12352402958596e-07,-5.38738719629038e-08,-2.10066379563869e-08,-4.713197230535e-09,-2.57198351872927e-08,1.8250981632039e-07,1.01255400747199e-08,1.01255400748042e-08,-1.45199818099079e-08,1.45199818101543e-08,8.58826825201416e-07,-3.19418794830032e-07,1.49152932978333e-07,-1.70265861851817e-07,6.21107382046434e-08,-1.16720865595576e-08,5.04386516450569e-08,-1.00588166202321e-06,1.08887841471316e-08,1.08887841474114e-08,-2.53518802123333e-08,2.25977910708609e-08,-2.75408914161712e-09,8.67056181321543e-09,2.26614252303218e-08,3.13319870425886e-08,-1.98936219366779e-06,7.32263168254529e-09,7.32263168227228e-09,-7.56765718409331e-08,7.56765718410189e-08,1.33761248252334e-07,0,0,0,279.04,103,981.981553398058,546.250485436893,3199.02912621359,962.599029126214,1001.3640776699,532.154368932039,560.346601941748,3235.08737864078,3162.97087378641,0
1848.32,-5.71667922965785e-08,4.32242980760303e-09,-5.28443624890588e-08,-4.19648166244554e-06,4.02046447868688e-08,4.02046447879494e-08,-6.03599756919523e-08,-1.37831103211343e-08,-7.41430860131761e-08,-1.97747575520003e-07,8.55298408605181e-08,-1.97747575519374e-07,-4.05100124006192e-08,-1.64458976309639e-08,-5.69559100316299e-08,3.55080351127828e-09,-7.6122569034679e-09,-4.0614533923596e-09,-6.32793133272075e-08,-4.26073085604085e-07,-6.3279313327579e-08,-2.42160223360474e-08,-4.71121983557637e-09,-2.89272421719925e-08,1.75977405981723e-07,5.77144648193875e-09,5.77144648202287e-09,-9.95886551200439e-09,9.95886551225141e-09,8.61059212839327e-07,-3.55581333310471e-07,1.48749840865018e-07,-2.06831492445566e-07,6.31356893149659e-08,-1.40881724658874e-08,4.90475168490516e-08,-1.02352225531681e-06,5.43988228268938e-09,5.43988228296927e-09,-2.53094566016724e-08,2.52020827158107e-08,-1.07373886005885e-10,7.44193680848638e-09,2.90646033072437e-08,3.65065401147846e-08,-2.01719402316743e-06,5.77616224591711e-09,5.77616224564436e-09,-7.10124392913303e-08,7.10124392914152e-08,1.47573001066557e-07,0,0,0,279.1424,102,981.430882352941,552.132843137255,3175.05882352941,966.780392156863,996.08137254902,547.666666666667,556.599019607843,3186.97058823529,3163.14705882353,0
1848.4224,-5.03146355155513e-08,7.78407282179714e-09,-4.25305626938393e-08,-4.27893345377084e-06,4.52206181857419e-08,4.52206181868288e-08,-5.57385240767202e-08,-1.29936860191785e-08,-6.87322100959939e-08,-1.81454444454745e-07,8.66092411940271e-08,-1.81454444454117e-07,-4.49491462366271e-08,-1.67212209248457e-08,-6.16703671615185e-08,-4.36662312048881e-10,-9.49927399302769e-09,-9.93593630524437e-09,-7.38686586701905e-08,-4.43103804093443e-07,-7.3868658670557e-08,-2.67049781498727e-08,-4.419573563994e-09,-3.11245517142326e-08,1.70273161889952e-07,1.01085040175413e-09,1.01085040183888e-09,-5.26568419327344e-09,5.26568419351824e-09,8.64302813334527e-07,-3.94556557568778e-07,1.46744562718492e-07,-2.478119948504e-07,6.42705831303002e-08,-1.63481701849317e-08,4.79224129453433e-08,-1.04052804750771e-06,-2.43772490965104e-10,-2.43772490684471e-10,-2.33547352734037e-08,2.56711845145775e-08,2.31644924103048e-09,6.83976554512014e-09,3.59580736548022e-08,4.27978391989815e-08,-2.04533736874757e-06,4.25404731023028e-09,4.25404730995621e-09,-6.58311609044704e-08,6.58311609045552e-08,1.63109312668133e-07,0,0,0,279.2448,103,982.134466019417,551.396116504854,3152.04368932039,968.587378640777,995.681553398058,542.041747572816,560.750485436893,3167.16504854369,3136.92233009709,0
1848.5248,-4.21179589474154e-08,1.15136103519843e-08,-3.06043485955142e-08,-4.36320683706259e-06,5.04017551603716e-08,5.04017551614666e-08,-4.99391433414957e-08,-1.18061470135977e-08,-6.17452903551913e-08,-1.59603796749028e-07,8.76702319755957e-08,-1.596037967484e-07,-4.8330503540049e-08,-1.63810259301973e-08,-6.4711529470292e-08,-3.49740044973415e-09,-1.13677022845558e-08,-1.48651027344558e-08,-8.55371738233244e-08,-4.63375077892668e-07,-8.55371738236861e-08,-2.84366031727656e-08,-3.79000155036941e-09,-3.2226604723498e-08,1.65846699272743e-07,-4.14600161581327e-09,-4.14600161572854e-09,-3.92652263414386e-10,3.92652263655896e-10,8.69238017605966e-07,-4.36937261678381e-07,1.42767674655509e-07,-2.94169587022988e-07,6.56331465764634e-08,-1.84894971508411e-08,4.71436494255976e-08,-1.05701345937673e-06,-6.09655326206164e-09,-6.09655326177979e-09,-1.96938886485583e-08,2.38295590951495e-08,4.13567044645054e-09,6.66946316588098e-09,4.35716326441062e-08,5.02410958090544e-08,-2.07392654612702e-06,2.70438134568743e-09,2.70438134541506e-09,-6.03893186028084e-08,6.03893186028937e-08,1.79978546791593e-07,0,0,0,279.3472,102,982.228921568628,554.245098039216,3148.85784313725,968.767647058823,995.690196078431,551.787254901961,556.702941176471,3155.59803921569,3142.11764705882,0
1848.6272,-3.26373287244592e-08,1.53902407975834e-08,-1.72470879269565e-08,-4.44914927468019e-06,5.57260020784743e-08,5.57260020795748e-08,-4.3106007115412e-08,-1.02487498841056e-08,-5.33547569996213e-08,-1.32426913294784e-07,8.88544425060592e-08,-1.32426913294155e-07,-5.04826815748376e-08,-1.53886434774813e-08,-6.58713250523641e-08,-5.34167530092779e-09,-1.33770687827704e-08,-1.87187440838617e-08,-9.79490198303623e-08,-4.86502679134649e-07,-9.79490198307208e-08,-2.94131267755157e-08,-2.8144552950505e-09,-3.22275820709252e-08,1.63130500984952e-07,-9.63958396875195e-09,-9.63958396866761e-09,4.70654984026925e-09,-4.70654984003192e-09,8.76521791433935e-07,-4.83012415037042e-07,1.36608160208243e-07,-3.46404254828914e-07,6.7310455407637e-08,-2.0543560387823e-08,4.67668950197906e-08,-1.07316745606916e-06,-1.20004870394731e-08,-1.20004870391898e-08,-1.46010012572693e-08,1.96897370176883e-08,5.08873576027998e-09,6.67340203114725e-09,5.20610804413378e-08,5.8734482471561e-08,-2.10307667031521e-06,1.06783213603346e-09,1.06783213576357e-09,-5.49463861656889e-08,5.49463861657747e-08,1.97630621635216e-07,0,0,0,279.4496,102,981.717156862745,563.264705882353,3146.60294117647,967.209803921569,996.224509803922,556.487254901961,570.042156862745,3143.39215686275,3149.8137254902,0
1848.7296,-2.20462043411282e-08,1.92723560361591e-08,-2.77384830504558e-09,-4.53660302619001e-06,6.11168844157303e-08,6.11168844168414e-08,-3.54824542611589e-08,-8.39451869219137e-09,-4.38769729534584e-08,-1.00644174667772e-07,9.02880631414969e-08,-1.00644174667145e-07,-5.13025050988237e-08,-1.37582353390456e-08,-6.50607404379142e-08,-5.77181642180189e-09,-1.566997142542e-08,-2.14417878473831e-08,-1.10604074791793e-07,-5.11807754492373e-07,-1.10604074792148e-07,-2.96717028147768e-08,-1.51704852797471e-09,-3.11887513431049e-08,1.62452592266705e-07,-1.53491225911283e-08,-1.53491225910437e-08,1.00454862294199e-08,-1.00454862291873e-08,8.86658460804894e-07,-5.32612493201366e-07,1.28287132088669e-07,-4.0432536111281e-07,6.93378831916753e-08,-2.25241442706e-08,4.68137389210523e-08,-1.08922536681194e-06,-1.77817810244781e-08,-1.77817810241941e-08,-8.41210841650815e-09,1.34894140304173e-08,5.07730561377218e-09,6.58019008360215e-09,6.14583465796027e-08,6.80385366622922e-08,-2.13288460915256e-06,-7.08044149419427e-10,-7.08044149685978e-10,-4.97407797500155e-08,4.97407797501034e-08,2.15445989829645e-07,0,1,0,279.552,103,981.290291262136,549.256796116505,3160.07766990291,966.057281553398,996.523300970874,538.420388349515,560.093203883495,3158.16504854369,3161.99029126214,0
1848.832,-1.06128567916626e-08,2.30273767975275e-08,1.24145200057927e-08,-4.62539240876486e-06,6.64579685817474e-08,6.64579685828727e-08,-2.73646054583742e-08,-6.35029165775772e-09,-3.37148971162457e-08,-6.53295718953653e-08,9.20696632570507e-08,-6.53295718947394e-08,-5.07800756065076e-08,-1.15519099041533e-08,-6.23319855107059e-08,-4.73776089432669e-09,-1.83317003745366e-08,-2.30694612690228e-08,-1.22937799815692e-07,-5.38400150891742e-07,-1.22937799816046e-07,-2.92788926402789e-08,4.99267654687037e-11,-2.9228965875157e-08,1.63968064406074e-07,-2.11024578626751e-08,-2.11024578625899e-08,1.55884423486372e-08,-1.55884423484104e-08,8.99898719511262e-07,-5.85010810742945e-07,1.18096815107868e-07,-4.66913995635187e-07,7.16826404016216e-08,-2.44248775274367e-08,4.7257762874163e-08,-1.10542611543621e-06,-2.32340349629618e-08,-2.32340349626764e-08,-1.5164525670286e-09,5.67480677084544e-09,4.15835420368097e-09,6.16447312350823e-09,7.1638155456817e-08,7.78026285794251e-08,-2.16342413272132e-06,-2.65608260272353e-09,-2.65608260298849e-09,-4.49457628341512e-08,4.49457628342418e-08,2.32827625240937e-07,0,1,0,279.6544,102,980.521568627451,544.461764705882,3175.55392156863,962.622549019608,998.420588235294,534.391176470588,554.532352941177,3191.02941176471,3160.07843137255,0
1848.9344,1.32894176860124e-09,2.65470173239326e-08,2.78759590924663e-08,-4.71529961716956e-06,7.16071629373038e-08,7.16071629384458e-08,-1.90540068198972e-08,-4.24567002155309e-09,-2.32996768415712e-08,-2.77638462406517e-08,9.42535040552869e-08,-2.77638462400266e-08,-4.90107992395635e-08,-8.87606723660689e-09,-5.78868664762141e-08,-2.36296145831446e-09,-2.13735000046226e-08,-2.37364614630975e-08,-1.34423777836862e-07,-5.65307832647551e-07,-1.34423777837215e-07,-2.83242308139928e-08,1.80510593253342e-09,-2.65191248817977e-08,1.67627763542176e-07,-2.6702591827686e-08,-2.67025918276007e-08,2.12498044851433e-08,-2.1249804484922e-08,9.16194135196366e-07,-6.3889935743915e-07,1.06601569109009e-07,-5.32297788330248e-07,7.4235596103817e-08,-2.62245405186293e-08,4.80110555851656e-08,-1.12197033236194e-06,-2.81580149782771e-08,-2.81580149779893e-08,5.65973485991071e-09,-3.16811122085524e-09,2.49162363892161e-09,5.29682427938164e-09,8.23083578340744e-08,8.76051821125644e-08,-2.19473728553113e-06,-4.78219158068166e-09,-4.78219158094583e-09,-4.06339253245272e-08,4.06339253246213e-08,2.49269125502179e-07,0,1,0,279.7568,103,979.594660194175,541.715533980583,3185.16504854369,960.726213592233,998.463106796116,532.522330097087,550.908737864078,3213.58252427185,3156.74757281553,0
1849.0368,1.34091224690655e-08,2.9748305365157e-08,4.31574278341607e-08,-4.80605646354196e-06,7.64084678708625e-08,7.64084678720218e-08,-1.08288702814706e-08,-2.2220037551612e-09,-1.30508740367568e-08,1.06749292278457e-08,9.68371926653302e-08,1.06749292284683e-08,-4.61910009147571e-08,-5.87682950275808e-09,-5.20678304175583e-08,1.06870288933226e-09,-2.4739273212816e-08,-2.3670570323645e-08,-1.44645375103771e-07,-5.91607011386939e-07,-1.44645375104126e-07,-2.69131563184037e-08,3.63728638373843e-09,-2.32758699349953e-08,1.7319005128339e-07,-3.19589355135574e-08,-3.19589355134716e-08,2.69060960386255e-08,-2.6906096038409e-08,9.35214431002005e-07,-6.92441889348888e-07,9.45840556810068e-08,-5.97857833667981e-07,7.68151338417654e-08,-2.78969021022602e-08,4.89182317394843e-08,-1.13899597167512e-06,-3.23996625003597e-08,-3.23996625000708e-08,1.26778690398977e-08,-1.24065893903978e-08,2.71279649367508e-10,3.95911985948848e-09,9.30383312880399e-08,9.69974511466452e-08,-2.22682792487442e-06,-7.06650420785272e-09,-7.06650420811636e-09,-3.67728112696393e-08,3.67728112697373e-08,2.64387928849459e-07,0,0,0,279.8592,102,980.438725490196,557.336764705882,3196.99509803922,962.239215686274,998.638235294118,548.220588235294,566.452941176471,3239.5,3154.49019607843,0
1849.1392,2.52464632975604e-08,3.25695236902128e-08,5.78159869877184e-08,-4.89736870136831e-06,8.07032195278735e-08,8.07032195290494e-08,-2.93750694683789e-09,-4.20120811374619e-10,-3.357627758342e-09,4.85836739434619e-08,9.9762480673402e-08,4.85836739440803e-08,-4.25989414017546e-08,-2.7310779874053e-09,-4.53300193892052e-08,5.1551927513316e-09,-2.83215991138463e-08,-2.31664063626783e-08,-1.53324862355095e-07,-6.1651500544053e-07,-1.53324862355452e-07,-2.51599640691143e-08,5.41233181968927e-09,-1.97476322497477e-08,1.80268079563263e-07,-3.67109428466289e-08,-3.67109428465418e-08,3.24139735471967e-08,-3.2413973546983e-08,9.564121348016e-07,-7.43406846247641e-07,8.29302713686203e-08,-6.60476574879113e-07,7.91840002071598e-08,-2.94199878954067e-08,4.97640123117329e-08,-1.15657558994914e-06,-3.58712476097313e-08,-3.58712476094411e-08,1.91163672311936e-08,-2.14406558117732e-08,-2.32428858071075e-09,2.21776092608844e-09,1.03329009223113e-07,1.05546770148326e-07,-2.25966214255745e-06,-9.47298971314508e-09,-9.47298971340718e-09,-3.32488706655823e-08,3.32488706656843e-08,2.77932111765219e-07,0,0,0,279.9616,103,980.675242718447,558.437378640777,3210.74757281553,962.866019417476,998.484466019418,550.985436893204,565.88932038835,3252.61165048544,3168.88349514563,0
1849.2416,3.64753181135219e-08,3.49722926166058e-08,7.14476107300778e-08,-4.98897029596956e-06,8.43468751803472e-08,8.43468751815417e-08,4.39927432253069e-09,1.03531159225957e-09,5.43458591465939e-09,8.46179072065734e-08,1.02933383350053e-07,8.46179072071883e-08,-3.8565440093074e-08,3.71338730012863e-10,-3.8194101363109e-08,9.43166091623378e-09,-3.19725800855337e-08,-2.25409191694657e-08,-1.60323794814832e-07,-6.39433917866832e-07,-1.60323794815193e-07,-2.31806995260522e-08,6.99346301871276e-09,-1.61872365076548e-08,1.88395529475447e-07,-4.08361358266826e-08,-4.0836135826594e-08,3.76245204362392e-08,-3.76245204360279e-08,9.7910641363907e-07,-7.8938388825967e-07,7.24781636953729e-08,-7.16905724564377e-07,8.10755902702661e-08,-3.07792971953823e-08,5.02962930748644e-08,-1.17472437108263e-06,-3.85499161462905e-08,-3.8549916145999e-08,2.45976270006844e-08,-2.97451967194021e-08,-5.14756971884796e-09,1.71548007960983e-10,1.12705683826141e-07,1.12877231833236e-07,-2.29317680154204e-06,-1.19632992307995e-08,-1.19632992310583e-08,-2.98988455085196e-08,2.98988455086264e-08,2.89777699187975e-07,0,0,0,280.064,102,980.004411764706,544.59068627451,3216.70098039216,962.721568627451,997.287254901961,540.448039215686,548.733333333333,3256.8431372549,3176.55882352941,0
1849.344,4.6780516177627e-08,3.69522876490765e-08,8.37328038266606e-08,-5.08068404597829e-06,8.72336021047798e-08,8.72336021059925e-08,1.09934438267482e-08,2.05488614711023e-09,1.30483299737254e-08,1.17627005525968e-07,1.06245998127804e-07,1.17627005526582e-07,-3.44375061210316e-08,3.25388359409449e-09,-3.11836225269857e-08,1.34271501159663e-08,-3.55076439524603e-08,-2.20804938366616e-08,-1.65629747631149e-07,-6.5995617677182e-07,-1.65629747631515e-07,-2.10859564915815e-08,8.27239358237116e-09,-1.28135629095183e-08,1.97091825407503e-07,-4.42434038806184e-08,-4.42434038805283e-08,4.23883230562298e-08,-4.23883230560219e-08,1.00256483567506e-06,-8.28060131369215e-07,6.38730357851399e-08,-7.64187095584147e-07,8.22229327878564e-08,-3.19632186331363e-08,5.02597141547018e-08,-1.19340804657906e-06,-4.04604248254606e-08,-4.04604248251674e-08,2.88079373323985e-08,-3.6878536169766e-08,-8.07059883749762e-09,-2.09830575934475e-09,1.20802440796469e-07,1.18704135036265e-07,-2.32729377065731e-06,-1.45094350711079e-08,-1.45094350713643e-08,-2.65350473620127e-08,2.65350473621246e-08,2.99922659251875e-07,0,0,0,280.1664,102,978.395098039216,543.782843137255,3230.49509803922,960.440196078431,996.35,538.530392156863,549.035294117647,3267.44117647059,3193.54901960784,0
1849.4464,5.59374064034531e-08,3.85496259889028e-08,9.44870323923191e-08,-5.17245438274937e-06,8.93205544814988e-08,8.93205544827317e-08,1.6708501946514e-08,2.60168922209587e-09,1.9310191168475e-08,1.46821850707294e-07,1.09615626093272e-07,1.46821850707901e-07,-3.05386062466323e-08,5.78080465706275e-09,-2.47578015896191e-08,1.67135074982726e-08,-3.87108145930085e-08,-2.19973070949059e-08,-1.693332719159e-07,-6.77856862648167e-07,-1.6933327191627e-07,-1.89740485331512e-08,9.19895991782382e-09,-9.7750886156273e-09,2.05912455242023e-07,-4.68610414110275e-08,-4.68610414109361e-08,4.65559675531927e-08,-4.65559675529888e-08,1.02607896346437e-06,-8.57496958616424e-07,5.74666236219559e-08,-8.00030334994532e-07,8.23836741456503e-08,-3.29542226293725e-08,4.94294515162607e-08,-1.21255112686992e-06,-4.16565203673366e-08,-4.16565203670417e-08,3.15123715450761e-08,-4.24808231860308e-08,-1.09684516410853e-08,-4.55672126010598e-09,1.2741365147079e-07,1.22856930209829e-07,-2.3619343312125e-06,-1.71017810762312e-08,-1.71017810764839e-08,-2.29657283378684e-08,2.29657283379842e-08,3.08468553605026e-07,0,0,0,280.2688,103,961.850352212827,598.748023161917,3185.77280256575,974.274773737041,949.425930688613,563.129981898963,634.36606442487,3247.81635675498,3123.72924837652,0
1849.5488,6.38447936601238e-08,3.98473795306476e-08,1.0369217319074e-07,-5.2643296480684e-06,9.06390820566298e-08,9.06390820578809e-08,2.14837202136322e-08,2.69779491638846e-09,2.41815151298845e-08,1.71907869968454e-07,1.12988849090523e-07,1.71907869969053e-07,-2.71313666860126e-08,7.87605251412845e-09,-1.92553141719348e-08,1.89402375902325e-08,-4.13497506725697e-08,-2.24095130825087e-08,-1.71597994091425e-07,-6.93093621725853e-07,-1.71597994091798e-07,-1.69244740682118e-08,9.79476819026601e-09,-7.12970587824079e-09,2.14477604786871e-07,-4.86305168857704e-08,-4.86305168856786e-08,4.99838315979145e-08,-4.99838315977132e-08,1.04903904129548e-06,-8.76349214007845e-07,5.32788305353388e-08,-8.2307038347256e-07,8.13569324843494e-08,-3.37218407091416e-08,4.76350917751921e-08,-1.23204995385222e-06,-4.22110734347866e-08,-4.22110734344905e-08,3.25674231783636e-08,-4.62804060909628e-08,-1.37129829127303e-08,-7.21807145100028e-09,1.3250459771719e-07,1.25286526265338e-07,-2.39702722714876e-06,-1.97512273495637e-08,-1.97512273498119e-08,-1.90130088183889e-08,1.90130088185096e-08,3.15580359352107e-07,0,0,0,280.3712,102,953.222375313353,696.092103490852,3028.61048752198,1001.94971751412,904.495033112583,605.168644067797,787.015562913907,3115.48587570621,2941.73509933775,0.745098039215686
1849.6512,7.05370264911347e-08,4.09535342801953e-08,1.11490560771304e-07,-5.35639806117568e-06,9.12847969837102e-08,9.12847969849822e-08,2.53484369191493e-08,2.41470662503144e-09,2.77631435440402e-08,1.93115865398304e-07,1.16338755800727e-07,1.93115865398896e-07,-2.43898005737026e-08,9.52708959634109e-09,-1.48627109774126e-08,1.9855141887221e-08,-4.32037375573373e-08,-2.33485956702906e-08,-1.72630472735979e-07,-7.05813554363361e-07,-1.72630472736356e-07,-1.49926237739474e-08,1.01438655227989e-08,-4.84875825143875e-09,2.22479514893613e-07,-4.95113729871925e-08,-4.9511372987101e-08,5.25503911977791e-08,-5.25503911975813e-08,1.07100791567575e-06,-8.83994112704899e-07,5.10254075663968e-08,-8.32968705138551e-07,7.89917376719298e-08,-3.42224475271777e-08,4.47692901447375e-08,-1.25178921386625e-06,-4.22157143853629e-08,-4.22157143850635e-08,3.19305640655812e-08,-4.81109083987217e-08,-1.61803443332735e-08,-1.012998232456e-08,1.361855971605e-07,1.26055614835089e-07,-2.4325074395028e-06,-2.2485543778474e-08,-2.24855437787189e-08,-1.45298127817055e-08,1.45298127818313e-08,3.21428970219191e-07,0,0,0,280.4736,102,990.157661177615,607.350579002507,3132.85913341653,997.181638418079,983.133683937151,588.155001661682,626.546156343332,3142.48388168827,3123.23438514479,0
1849.7536,7.61661186874273e-08,4.19714730941737e-08,1.1813759178158e-07,-5.44870716817982e-06,9.13866659442438e-08,9.13866659455318e-08,2.84133219347465e-08,1.85140879938428e-09,3.02647307339872e-08,2.11098591215891e-07,1.19650160928156e-07,2.11098591216473e-07,-2.23871307139904e-08,1.07734809125567e-08,-1.16136498014862e-08,1.93145153351916e-08,-4.41014813102281e-08,-2.47869659752135e-08,-1.72652919648948e-07,-7.16353497876814e-07,-1.72652919649328e-07,-1.32085685876315e-08,1.03645447377909e-08,-2.84402385012517e-09,2.29675831466998e-07,-4.94942196452376e-08,-4.9494219645146e-08,5.41779978516251e-08,-5.41779978514295e-08,1.09178087242422e-06,-8.80550413082172e-07,5.02037437614017e-08,-8.30346669320812e-07,7.51911086978614e-08,-3.44075699533554e-08,4.07835387444923e-08,-1.27165707614086e-06,-4.17864248254499e-08,-4.17864248251481e-08,2.96665219630048e-08,-4.79355305357085e-08,-1.82690085728388e-08,-1.33456273949998e-08,1.386579213946e-07,1.25312293998748e-07,-2.46831083865363e-06,-2.53409962293167e-08,-2.53409962295578e-08,-9.42512022740604e-09,9.42512022753722e-09,3.26134573242491e-07,0,0,0,280.576,103,995.202427184466,549.403883495146,3225.61650485437,981.882524271845,1008.52233009709,546.866990291262,551.940776699029,3266.4854368932,3184.74757281553,0
1849.856,8.09541750370508e-08,4.29713265038e-08,1.23925501540833e-07,-5.54120998094415e-06,9.10644533790271e-08,9.10644533803309e-08,3.08374798296284e-08,1.11054070795007e-09,3.19480205374316e-08,2.26716817665144e-07,1.22904787516818e-07,2.26716817665717e-07,-2.11020823714551e-08,1.16871532495295e-08,-9.41492912197668e-09,1.7286585843878e-08,-4.39564024157802e-08,-2.66698165720824e-08,-1.71879129557818e-07,-7.25225725837526e-07,-1.71879129558202e-07,-1.15806381351359e-08,1.05745058861628e-08,-1.00613224925266e-09,2.35883228017072e-07,-4.86121396067296e-08,-4.86121396066389e-08,5.48467385584575e-08,-5.48467385582633e-08,1.11140725257309e-06,-8.66774073788744e-07,5.0217851520893e-08,-8.16556222267887e-07,6.99180956684299e-08,-3.42380865544044e-08,3.56800091140116e-08,-1.29155812347425e-06,-4.10705281358291e-08,-4.1070528135525e-08,2.59465971165035e-08,-4.58688269343785e-08,-1.99222298180118e-08,-1.68928352629827e-08,1.40141158654041e-07,1.23248323390205e-07,-2.50437573968835e-06,-2.83513586260309e-08,-2.83513586262673e-08,-3.70603838679357e-09,3.70603838692936e-09,3.29731627577215e-07,0,0,0,280.6784,102,995.057352941176,544.921078431373,3232.97549019608,976.792156862745,1013.32254901961,542.699019607843,547.143137254902,3274.17647058824,3191.77450980392,0
