time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2916.4544,6.98701166241212e-07,3.06169764292651e-07,1.0048709305337e-06,1.15931128805136e-08,5.12955215017852e-08,5.12955215019294e-08,-7.19947230062478e-07,-1.21056274873963e-07,-8.41003504936565e-07,-3.40089247707879e-07,,-1.19590658780331e-07,-2.39829078900193e-07,1.33913291716448e-07,,-6.81024757120382e-07,-5.4852941642864e-08,-7.35877698763691e-07,-7.65328642818255e-08,1.64131966803233e-06,-7.65328642822114e-08,-2.01499875144684e-06,2.61013503219172e-06,5.9513628074288e-07,,7.74254742544399e-07,,,4.96724804194196e-06,-2.61809550668355e-06,-1.50880862037554e-06,2.63163382581793e-06,1.12282520544248e-06,-3.53243264922907e-07,5.4243705503609e-07,1.89193790112826e-07,-6.29428027370844e-07,2.49758495806529e-08,2.49758495808043e-08,-4.79783194645151e-07,-1.45130978941124e-07,-6.2491417358618e-07,-1.3376890254428e-07,-2.32908368009899e-08,-1.57059739345275e-07,,-5.09835219008512e-09,5.30530823433645e-08,1.49163359932998e-07,-3.65585624443047e-07,,0,1,0,109.3632,102,1056.63088235294,518.501960784314,514.053921568627,1133.45882352941,979.802941176471,532.046078431373,504.957843137255,524.509803921569,503.598039215686,0
2916.5568,6.97676566820186e-07,3.0022580871198e-07,9.97902375531997e-07,2.71649968642199e-08,4.6739389701402e-08,4.67393897015549e-08,-7.17967986822256e-07,-1.26226925447064e-07,-8.4419491226944e-07,-3.49825564329983e-07,,-1.38006674730144e-07,-2.53857581220466e-07,1.34474829558538e-07,,-6.95497096065138e-07,-5.98116027785781e-08,-7.55308698844164e-07,-8.85688947928931e-08,1.65182023423358e-06,-8.85688947932877e-08,-2.02195701390778e-06,2.60591830604803e-06,5.83961292138205e-07,,7.7871591001778e-07,,,4.94517428113236e-06,-2.60973100526114e-06,-1.5131691365407e-06,2.63425860752335e-06,1.12108947098275e-06,-3.54623716663671e-07,5.4286720305846e-07,1.88243486394427e-07,-5.93725963569474e-07,2.12746995669352e-08,2.1274699567085e-08,-5.11622219037514e-07,-1.40973553294592e-07,-6.52595772332006e-07,-1.52163679943469e-07,-2.14300703282027e-08,-1.73593750271683e-07,,-2.34919873649603e-08,3.83189908087109e-08,1.38005668814161e-07,-3.6249550820009e-07,,0,0,0,109.4656,103,1054.84417475728,520.211650485437,514.359223300971,1129.65145631068,980.036893203883,528.109708737864,512.31359223301,524.310679611651,504.407766990291,0
2916.6592,6.91219654336883e-07,2.92263079837754e-07,9.83482734174461e-07,3.84405357816329e-08,4.20502583453411e-08,4.20502583455027e-08,-7.18534985686193e-07,-1.30140311438954e-07,-8.48675297125263e-07,-3.58449929459951e-07,,-1.55644189701808e-07,-2.67717454620216e-07,1.33305780891131e-07,,-7.05793686924467e-07,-6.4428661178969e-08,-7.70222348103886e-07,-1.01232906395745e-07,1.66268249829247e-06,-1.0123290639615e-07,-2.03454122764182e-06,2.60278541961721e-06,5.68244191973309e-07,,7.8415947392559e-07,,,4.91751843063757e-06,-2.61118352757466e-06,-1.51247201356157e-06,2.62617127301902e-06,1.11369925945756e-06,-3.57353119920668e-07,5.40588961086101e-07,1.83235841165068e-07,-5.59742195968952e-07,1.87309665861007e-08,1.87309665862513e-08,-5.40783506396236e-07,-1.37606285887515e-07,-6.78389792283645e-07,-1.70871468395905e-07,-2.07232867358635e-08,-1.91594755131786e-07,,-4.43490062625582e-08,2.46492181306416e-08,1.30912808423232e-07,-3.6184167397365e-07,,0,0,0,109.568,102,1055.15980392157,523.96568627451,508.299019607843,1127.77352941176,982.546078431372,536.102941176471,511.828431372549,519.813725490196,496.78431372549,0
2916.7616,6.8129588981097e-07,2.82208966270587e-07,9.63504856081374e-07,4.64924021251566e-08,3.72625673052185e-08,3.72625673053887e-08,-7.21022312030194e-07,-1.32869025825079e-07,-8.53891337855384e-07,-3.65917947716608e-07,,-1.72135979447876e-07,-2.80503027422239e-07,1.30513799624494e-07,,-7.1252173401239e-07,-6.88827115297031e-08,-7.81404445542543e-07,-1.14630343431673e-07,1.67333960685936e-06,-1.14630343432087e-07,-2.05575380688491e-06,2.60730642097813e-06,5.51552614091098e-07,,7.89680636481602e-07,,,4.87772444863372e-06,-2.6192995007197e-06,-1.50507833641575e-06,2.60661510587919e-06,1.10153676946356e-06,-3.60915642308279e-07,5.3618270280112e-07,1.75267060492473e-07,-5.26534021439917e-07,1.68923133841492e-08,1.68923133843022e-08,-5.67541851263643e-07,-1.34858645862296e-07,-7.02400497125826e-07,-1.89325640178542e-07,-2.08512888671108e-08,-2.10176929045679e-07,,-6.66365709183536e-08,1.22566350577007e-08,1.26905145683474e-07,-3.62539474368274e-07,,0,0,0,109.6704,102,1053.61617647059,510.329901960784,492.044117647059,1121.16078431373,986.071568627451,523.763725490196,496.896078431373,504.843137254902,479.245098039216,0
2916.864,6.69827577184806e-07,2.70007925434394e-07,9.3983550261901e-07,5.24722926465545e-08,3.23907732343656e-08,3.23907732345444e-08,-7.24660398078699e-07,-1.34533850858548e-07,-8.59194248937354e-07,-3.71952261318103e-07,,-1.86935238324434e-07,-2.91331255856897e-07,1.26337131332259e-07,,-7.16076840328778e-07,-7.3309201584619e-08,-7.89386041913847e-07,-1.28745054111408e-07,1.68307747639583e-06,-1.28745054111834e-07,-2.08718725340471e-06,2.62471812244532e-06,5.37530869038461e-07,,7.94339734339208e-07,,,4.82118247010051e-06,-2.63102685087025e-06,-1.49044416165561e-06,2.575892102072e-06,1.08544794041652e-06,-3.64692646891509e-07,5.30144186881062e-07,1.65451539989183e-07,-4.9317926070572e-07,1.53973772796422e-08,1.53973772797982e-08,-5.92171603258932e-07,-1.32513898618871e-07,-7.24685501877684e-07,-2.06842939421069e-07,-2.14751556703972e-08,-2.28318095091502e-07,,-8.92872390719643e-08,1.49596429568134e-09,1.25074736010301e-07,-3.63626944606129e-07,,0,0,0,109.7728,103,1053.08106796117,504.877184466019,470.645631067961,1118.68737864078,987.474757281553,516.229126213592,493.525242718447,483.864077669903,457.42718446602,0
2916.9664,6.58501351819761e-07,2.55624785790856e-07,9.14126137610419e-07,5.75164213909785e-08,2.74048612765453e-08,2.74048612767329e-08,-7.28569714921385e-07,-1.35301901537419e-07,-8.63871616458906e-07,-3.76165750951942e-07,,-1.99463698506724e-07,-2.9947192695207e-07,1.21127291833416e-07,,-7.16702960225832e-07,-7.78171670225261e-08,-7.94520127248806e-07,-1.43454727334255e-07,1.69116844789835e-06,-1.43454727334691e-07,-2.12896838958193e-06,2.65855145390412e-06,5.29583064320009e-07,,7.97245325649578e-07,,,4.74557170893538e-06,-2.64354494245194e-06,-1.46913395459435e-06,2.53519683894754e-06,1.06606288435333e-06,-3.68062406210021e-07,5.22897376570573e-07,1.54834970360178e-07,-4.58774010068778e-07,1.40101169424759e-08,1.40101169426359e-08,-6.14967938257495e-07,-1.30338481325191e-07,-7.4530641958256e-07,-2.22714648095503e-07,-2.22870053349565e-08,-2.45001653430505e-07,,-1.11303861845971e-07,-7.24225921542324e-09,1.24655842727538e-07,-3.64365180757999e-07,,0,0,0,109.8752,102,1044.82254901961,502.88137254902,451.656862745098,1108.25294117647,981.392156862745,509.705882352941,496.056862745098,465.098039215686,438.21568627451,0
2917.0688,6.4856518697261e-07,2.39067041914938e-07,8.87632228887343e-07,6.26468925546985e-08,2.22243679394382e-08,2.22243679396352e-08,-7.31842138773725e-07,-1.35361719757048e-07,-8.6720385853087e-07,-3.78270131425136e-07,,-2.09345483612641e-07,-3.04513019054076e-07,1.15296044203972e-07,,-7.14632978539619e-07,-8.25002574942641e-08,-7.97133236034331e-07,-1.58576128263108e-07,1.69702582933982e-06,-1.58576128263556e-07,-2.17976449101083e-06,2.71016771922214e-06,5.30403228209094e-07,,7.97637794665257e-07,,,4.65085968682978e-06,-2.6544132148299e-06,-1.44264376338529e-06,2.48638897610924e-06,1.04374521272411e-06,-3.70526715693042e-07,5.14812017768428e-07,1.44285302075007e-07,-4.22476779642484e-07,1.26171375597936e-08,1.26171375599574e-08,-6.36288540293303e-07,-1.28118926441681e-07,-7.6440746673485e-07,-2.36367069279336e-07,-2.30587272231599e-08,-2.5942579650255e-07,,-1.31891577355763e-07,-1.372147051286e-08,1.25041392118364e-07,-3.64320229104308e-07,,0,0,0,109.9776,103,1028.66941747573,498.799029126214,437.834951456311,1086.82330097087,970.515533980583,499.957281553398,497.640776699029,449.601941747573,426.067961165049,0
2917.1712,6.40688460416918e-07,2.20432271946164e-07,8.61120732362868e-07,6.86999060250548e-08,1.67430720973832e-08,1.67430720975906e-08,-7.33657951336077e-07,-1.34885060756808e-07,-8.68543012092977e-07,-3.78260982575099e-07,,-2.16603892730768e-07,-3.06487307218417e-07,1.09255642719672e-07,,-7.10229136148832e-07,-8.74311551238954e-08,-7.97660291273174e-07,-1.73899614549693e-07,1.70035109437749e-06,-1.73899614550152e-07,-2.23686445031689e-06,2.77836618278443e-06,5.4150173246529e-07,,7.94966297303161e-07,,,4.53906847844115e-06,-2.66174109333558e-06,-1.413066136323e-06,2.43177656454998e-06,1.01871042822717e-06,-3.71819260599459e-07,5.06229156792059e-07,1.34409896192217e-07,-3.83595763795787e-07,1.11853757007796e-08,1.11853757009471e-08,-6.5656631983148e-07,-1.25695782464848e-07,-7.82262102296186e-07,-2.47512560092201e-07,-2.36717256447133e-08,-2.71184285736978e-07,,-1.50581864558189e-07,-1.80222002298565e-08,1.25772484966558e-07,-3.6341306267145e-07,,0,0,0,110.08,102,1024.85,492.897549019608,422.671568627451,1078.54411764706,971.155882352941,494.685294117647,491.109803921569,433.5,411.843137254902,0
2917.2736,6.34948810295498e-07,1.9995996823189e-07,8.34908778527165e-07,7.63035711719391e-08,1.08711878029834e-08,1.08711878032019e-08,-7.33403431259356e-07,-1.33996161119157e-07,-8.67399592378601e-07,-3.7647119775001e-07,,-2.21699675331429e-07,-3.05878463442253e-07,1.03375195016642e-07,,-7.04034539241556e-07,-9.26424115415224e-08,-7.96676950783524e-07,-1.89189605267229e-07,1.70121707128221e-06,-1.89189605267699e-07,-2.29641467684665e-06,2.85936694751821e-06,5.6295227066928e-07,,7.88937702767778e-07,,,4.41382409759504e-06,-2.6643022976475e-06,-1.3826841870932e-06,2.37391820321991e-06,9.91234016126915e-07,-3.71944984247005e-07,4.9748040728626e-07,1.25535423038866e-07,-3.41666942594297e-07,9.6993330626059e-09,9.69933306277626e-09,-6.76261438463602e-07,-1.22981968952882e-07,-7.99243407416335e-07,-2.56207992982857e-07,-2.41160664165449e-08,-2.80324059399475e-07,,-1.67290793377671e-07,-2.05685549155171e-08,1.26523653745091e-07,-3.61900361422599e-07,,0,0,0,110.1824,102,1023.93382352941,490.526960784314,400.240196078431,1074.98039215686,972.887254901961,494.935294117647,486.11862745098,410.921568627451,389.558823529412,0
2917.376,6.30970309239678e-07,1.78046216299047e-07,8.09016525538493e-07,8.59139725882226e-08,4.5634868718701e-09,4.56348687210007e-09,-7.30741201805549e-07,-1.32763624720663e-07,-8.63504826526297e-07,-3.73457490972445e-07,,-2.25375645146498e-07,-3.03475087201292e-07,9.79575693529375e-08,,-6.96702030979883e-07,-9.81083821300369e-08,-7.94810413110365e-07,-2.04167132949689e-07,1.70003579523494e-06,-2.04167132950172e-07,-2.35388726894352e-06,2.94739928569026e-06,5.93512016744417e-07,,7.79522018996116e-07,,,4.2796702762238e-06,-2.66154334230088e-06,-1.35357601465055e-06,2.31542332738892e-06,9.6184731273859e-07,-3.71118495363934e-07,4.88874793020074e-07,1.17756297655743e-07,-2.96465302603335e-07,8.10319086050888e-09,8.10319086068109e-09,-6.9577072262236e-07,-1.19956136104193e-07,-8.15726858726395e-07,-2.62784338657493e-07,-2.44570001375216e-08,-2.87241338795095e-07,,-1.82265686685793e-07,-2.19835396002759e-08,1.27086025592882e-07,-3.60253370605731e-07,,0,0,0,110.2848,103,1022.87766990291,490.473786407767,377.766990291262,1071.21067961165,974.544660194175,494.107766990291,486.839805825243,389.407766990291,366.126213592233,0
2917.4784,6.28150232079067e-07,1.55199623966258e-07,7.83349856045083e-07,9.78852332895655e-08,-2.18373472181874e-09,-2.18373472157617e-09,-7.25605411352635e-07,-1.31213827734553e-07,-8.56819239087269e-07,-3.69799412649539e-07,,-2.28404710185431e-07,-3.00137251386373e-07,9.32282095929143e-08,,-6.88849984042049e-07,-1.03745729002732e-07,-7.92595713045226e-07,-2.18507553685438e-07,1.69742578318707e-06,-2.18507553685934e-07,-2.40471630933031e-06,3.0357824711644e-06,6.31066161831724e-07,,7.66930272092091e-07,,,4.14120384979367e-06,-2.65351336769334e-06,-1.3272996701462e-06,2.25875320687054e-06,9.31453536724577e-07,-3.69628655552413e-07,4.8065136962799e-07,1.11022714075172e-07,-2.47939393556183e-07,6.26785125111451e-09,6.26785125128726e-09,-7.15348071308025e-07,-1.16636222337607e-07,-8.31984293645465e-07,-2.67694386994963e-07,-2.47846725151745e-08,-2.92479059510225e-07,,-1.95941447937496e-07,-2.28619160322504e-08,1.27332980410345e-07,-3.58957110176642e-07,,0,1,0,110.3872,102,1020.81862745098,485.727450980392,362.254901960784,1064.82450980392,976.812745098039,489.791176470588,481.663725490196,374.274509803922,350.235294117647,0
2917.5808,6.25853588325618e-07,1.31957989666277e-07,7.57811577991644e-07,1.12518746097699e-07,-9.35334968284788e-09,-9.35334968259189e-09,-7.18139042662407e-07,-1.29352519883009e-07,-8.47491562545494e-07,-3.65942914181171e-07,,-2.31395771581169e-07,-2.96592513725488e-07,8.93251444468752e-08,,-6.80931861469431e-07,-1.09440158522509e-07,-7.90372019992386e-07,-2.31871267163837e-07,1.6940574918098e-06,-2.31871267164345e-07,-2.44492916241926e-06,3.11812041631182e-06,6.73191253890161e-07,,7.51594291512476e-07,,,4.00217358665461e-06,-2.64076624150285e-06,-1.30470807796074e-06,2.20602999943939e-06,9.01321921478903e-07,-3.67705725195674e-07,4.72926331585113e-07,1.05220606389022e-07,-1.96113164602628e-07,3.99052602749768e-09,3.99052602767016e-09,-7.35073948010357e-07,-1.1305306173318e-07,-8.48127009743362e-07,-2.71374511486749e-07,-2.51757328262988e-08,-2.96550244313143e-07,,-2.08788364629869e-07,-2.36063874087775e-08,1.27150726341761e-07,-3.58303413013644e-07,,0,1,0,110.4896,103,1017.96747572816,489.708737864078,358.888349514563,1059.26699029126,976.667961165048,490.73786407767,488.679611650485,371.077669902913,346.699029126214,0
2917.6832,6.23497161937657e-07,1.08802983027083e-07,7.32300144964477e-07,1.30053396767717e-07,-1.69234229987439e-08,-1.69234229984735e-08,-7.08617922714092e-07,-1.27184980758878e-07,-8.35802903473046e-07,-3.62167849410892e-07,,-2.34747669857605e-07,-2.93339650280478e-07,8.62864719514709e-08,,-6.73181238107466e-07,-1.15090063688683e-07,-7.88271301796596e-07,-2.43962871487418e-07,1.69054452839379e-06,-2.43962871487939e-07,-2.47165077814135e-06,3.1892832043337e-06,7.17632426189907e-07,,7.34149840346878e-07,,,3.86475370322035e-06,-2.62423086178806e-06,-1.28591599938207e-06,2.15885900243355e-06,8.72943003051759e-07,-3.65457914706197e-07,4.65667032031511e-07,1.00209117324885e-07,-1.4101297586335e-07,1.017248706512e-09,1.0172487066832e-09,-7.54875144789619e-07,-1.09240724736068e-07,-8.64115869525504e-07,-2.74189907364503e-07,-2.56861629900954e-08,-2.998760703547e-07,,-2.21220354735187e-07,-2.44129706303093e-08,1.26323819572337e-07,-3.58242429209309e-07,,0,1,0,110.592,102,1018.8581835512,492.717830882353,366.345656318083,1061.73793572985,975.978431372549,492.472916666667,492.962745098039,379.083469498911,353.607843137255,0
2917.7856,6.20532534655421e-07,8.61000900454751e-08,7.06632624700623e-07,1.50612545650295e-07,-2.48701232497634e-08,-2.48701232494777e-08,-6.97395234468159e-07,-1.24737693779289e-07,-8.2213292824752e-07,-3.58668191254713e-07,,-2.38734717490163e-07,-2.90662515746899e-07,8.40385795736234e-08,,-6.65644599866488e-07,-1.20644581545888e-07,-7.86289181412824e-07,-2.54600188183833e-07,1.68738366620698e-06,-2.54600188184364e-07,-2.48345324211404e-06,3.24604222217454e-06,7.62588980058015e-07,,7.15388326029809e-07,,,3.7292696497515e-06,-2.60499008455121e-06,-1.27042368281936e-06,2.11819450619471e-06,8.47770823375655e-07,-3.62896594069291e-07,4.58709798294875e-07,9.58132042251423e-08,-8.26540782400083e-08,-2.9278525079119e-09,-2.92785250774271e-09,-7.74579076149897e-07,-1.05242807333908e-07,-8.79821883483613e-07,-2.76469018832941e-07,-2.63698971124837e-08,-3.02838915945532e-07,,-2.33570279870688e-07,-2.53888976378448e-08,1.24395838902266e-07,-3.58324007003444e-07,,0,0,0,110.6944,102,1034.15341980874,481.743470107892,383.042245199308,1078.11157407407,990.195265543403,491.214583333333,472.272356882452,402.835648148148,363.248842250468,0.568627450980392
2917.888,6.16397393588864e-07,6.40751589355821e-08,6.80472552524161e-07,1.74155426350426e-07,-3.31600349711902e-08,-3.31600349708882e-08,-6.8487551283301e-07,-1.22081147490696e-07,-8.06956660323776e-07,-3.55670514978139e-07,,-2.43636480096612e-07,-2.88701837720981e-07,8.23911213466014e-08,,-6.58270842464391e-07,-1.26113978464909e-07,-7.84384820929751e-07,-2.63767907454349e-07,1.68491427528878e-06,-2.63767907454892e-07,-2.48052913371599e-06,3.28734789097368e-06,8.06818757255155e-07,,6.96149911656788e-07,,,3.59456514579586e-06,-2.58394985328726e-06,-1.25735530543632e-06,2.08429304804826e-06,8.2693774261227e-07,-3.60019847446089e-07,4.51817014138383e-07,9.17971666918385e-08,-2.1086558095575e-08,-8.11482221583131e-09,-8.11482221566502e-09,-7.93981322199325e-07,-1.0112163506794e-07,-8.95102957267064e-07,-2.785771292978e-07,-2.73007455713911e-08,-3.05877874869304e-07,,-2.46096529881854e-07,-2.67118318750667e-08,1.205819202715e-07,-3.57752148062171e-07,,0,0,0,110.7968,103,1063.51072252669,449.149447886683,402.560533700505,1100.41481481481,1026.60663023857,476.266666666667,422.032229106699,434.62962962963,370.491437771381,0.553398058252427
2917.9904,6.10522654961182e-07,4.28302072513061e-08,6.53352862212191e-07,2.00466370746271e-07,-4.17367889257388e-08,-4.173678892542e-08,-6.71510541447022e-07,-1.1933492421811e-07,-7.90845465665198e-07,-3.53499042959543e-07,,-2.49809155082313e-07,-2.87514379604996e-07,8.10500977206011e-08,,-6.51003605437265e-07,-1.31547437417364e-07,-7.82551042855082e-07,-2.71626645891724e-07,1.68329986435526e-06,-2.71626645892279e-07,-2.46462167247964e-06,3.31425744713994e-06,8.49635774657713e-07,,6.77183406233203e-07,,,3.45888822997712e-06,-2.56149675449166e-06,-1.24570998170673e-06,2.05677969670306e-06,8.11069714996678e-07,-3.56890788028146e-07,4.44750916323843e-07,8.7860128295229e-08,4.35286140970559e-08,-1.4786054394127e-08,-1.47860543939641e-08,-8.12893395466179e-07,-9.69599774273121e-08,-9.0985337289328e-07,-2.80950970182224e-07,-2.85781008665798e-08,-3.09529071048921e-07,,-2.58988943232682e-07,-2.87105130479585e-08,1.13839845875222e-07,-3.55567024144796e-07,,0,0,0,110.8992,102,1082.60649055919,458.004697712418,418.965187000726,1128.77866739288,1036.43431372549,503.652532679739,412.356862745098,447.548021060276,390.382352941176,0
2918.0928,6.02438935677756e-07,2.23955649018603e-08,6.24834500579307e-07,2.29186388432623e-07,-5.05089992671027e-08,-5.05089992667663e-08,-6.57796729662959e-07,-1.1663876424025e-07,-7.74435493903272e-07,-3.52537083925659e-07,,-2.57643954118594e-07,-2.8707870297076e-07,7.96633406819438e-08,,-6.43831822056939e-07,-1.36995933292917e-07,-7.80827755350312e-07,-2.78455307091117e-07,1.68256462317133e-06,-2.78455307091682e-07,-2.4386639152219e-06,3.32950158119328e-06,8.90837665968734e-07,,6.59032045823147e-07,,,3.32089920620804e-06,-2.53731718745441e-06,-1.23452877479721e-06,2.03481690819635e-06,8.00288133399509e-07,-3.53655255930244e-07,4.37339386453076e-07,8.36841305223487e-08,1.10860535170777e-07,-2.3146323680004e-08,-2.3146323679845e-08,-8.31144049994396e-07,-9.28535951915923e-08,-9.23997645185768e-07,-2.84042307208844e-07,-3.03116525395516e-08,-3.14353959748517e-07,,-2.72366947171225e-07,-3.17946187074736e-08,1.03138147142233e-07,-3.50917847170043e-07,,0,0,0,111.0016,103,1091.22961165049,471.761650485437,458.995145631068,1146.65145631068,1035.80776699029,521.56213592233,421.961165048544,482.320388349515,435.669902912621,0
2918.1952,5.91929048444855e-07,2.80100168848408e-09,5.94730050133017e-07,2.59873976978282e-07,-5.93467629341514e-08,-5.93467629337969e-08,-6.44246781646515e-07,-1.14103790668877e-07,-7.58350572315452e-07,-3.53118069415317e-07,,-2.67449135632506e-07,-2.87270361349032e-07,7.78972418030392e-08,,-6.36790896835642e-07,-1.42485076854976e-07,-7.79275973691077e-07,-2.84542056291617e-07,1.68268092362337e-06,-2.84542056292193e-07,-2.40621046146918e-06,3.33676498746239e-06,9.30554525990518e-07,,6.41977957371294e-07,,,3.1804096360397e-06,-2.51049382731198e-06,-1.22296626357376e-06,2.01732253667303e-06,7.94356273099662e-07,-3.50491746139894e-07,4.2951516347421e-07,7.90234173338195e-08,1.80404555917777e-07,-3.33617670767504e-08,-3.33617670765963e-08,-8.48548573669726e-07,-8.8897153275456e-08,-9.37445726944952e-07,-2.88196359913451e-07,-3.25929720772778e-08,-3.20789331990854e-07,,-2.86275944795805e-07,-3.62821234967399e-08,8.78164279036513e-08,-3.43327375698996e-07,,0,0,0,111.104,102,1106.07549019608,489.539215686275,491.348039215686,1167.71568627451,1044.43529411765,542.212745098039,436.86568627451,515.049019607843,467.647058823529,0
2918.2976,5.79121171836186e-07,-1.58673242468157e-08,5.63253847589035e-07,2.92073559465303e-07,-6.80895463096719e-08,-6.80895463092992e-08,-6.31325062120378e-07,-1.1177662431924e-07,-7.43101686439676e-07,-3.55433090260541e-07,,-2.79351050506821e-07,-2.87862273020901e-07,7.55164730463372e-08,,-6.29942493406117e-07,-1.48010024355899e-07,-7.77952517762479e-07,-2.90085899458788e-07,1.68364656796595e-06,-2.90085899459375e-07,-2.37086314751156e-06,3.33992193046145e-06,9.69058782947134e-07,,6.26037238413731e-07,,,3.03865464103017e-06,-2.47984386326337e-06,-1.2103420135456e-06,2.00317479971081e-06,7.92832786165621e-07,-3.47530509168618e-07,4.21315840660329e-07,7.37853314911994e-08,2.51531338658338e-07,-4.55547336225015e-08,-4.55547336223524e-08,-8.64892718704961e-07,-8.51670402081317e-08,-9.50059758912853e-07,-2.93549852135209e-07,-3.54669025111958e-08,-3.29016754646535e-07,,-3.00686138459349e-07,-4.22591558911289e-08,6.78545922298595e-08,-3.32847997015963e-07,,0,0,0,111.2064,102,1101.47254901961,495.479411764706,508.401960784314,1164.19803921569,1038.74705882353,542.811764705882,448.147058823529,531.019607843137,485.78431372549,0
2918.4,5.64462870345367e-07,-3.3448957343513e-08,5.31013913001507e-07,3.25365630244618e-07,-7.65638453421213e-08,-7.65638453417307e-08,-6.19367979248119e-07,-1.09634322836493e-07,-7.29002302084668e-07,-3.59518770064262e-07,,-2.93284848003196e-07,-2.88577160126283e-07,7.24283385440381e-08,,-6.23365551588661e-07,-1.53549942416648e-07,-7.76915494005777e-07,-2.95167259401016e-07,1.68549887684015e-06,-2.95167259401615e-07,-2.33584234036693e-06,3.34246261168688e-06,1.00662027131715e-06,,6.10998460419235e-07,,,2.89810051543889e-06,-2.4443668379688e-06,-1.19623589988661e-06,1.99137826378828e-06,7.95142363902097e-07,-3.44789367254759e-07,4.12848260876682e-07,6.80588936213963e-08,3.2354408459191e-07,-5.97892966671009e-08,-5.97892966669574e-08,-8.79961337763008e-07,-8.17062550935176e-08,-9.61667592856277e-07,-3.00014691509739e-07,-3.89135606918907e-08,-3.38928252201764e-07,,-3.15498687124088e-07,-4.95718228669701e-08,4.3933970348874e-08,-3.2007261870076e-07,,0,0,0,111.3088,103,1093.97087378641,497.029611650485,495.067961165049,1158.53786407767,1029.40388349515,538.921359223301,455.13786407767,516.058252427184,474.077669902913,0
2918.5024,5.48588743886642e-07,-4.97296686216371e-08,4.98859075264646e-07,3.59373229954722e-07,-8.46084204483377e-08,-8.46084204479287e-08,-6.08525771573311e-07,-1.07606996091097e-07,-7.16132767664461e-07,-3.65324114388576e-07,,-3.09074258596825e-07,-2.89174063873102e-07,6.86731558233932e-08,,-6.17164856323568e-07,-1.59094440847592e-07,-7.76259297171632e-07,-2.99792312738971e-07,1.68826378864577e-06,-2.99792312739582e-07,-2.30371546164209e-06,3.34716750224125e-06,1.04345204059629e-06,,5.96506828286278e-07,,,2.76194512350028e-06,-2.40367108550718e-06,-1.18059353555199e-06,1.9811804042496e-06,8.00586868698053e-07,-3.42153948600189e-07,4.04232920287199e-07,6.20789716864686e-08,3.95694020317908e-07,-7.6055601576761e-08,-7.60556015766238e-08,-8.93601895120117e-07,-7.85158454517124e-08,-9.72117740571572e-07,-3.0734679590492e-07,-4.28453465257524e-08,-3.5019214243081e-07,,-3.30564193960252e-07,-5.79426355033986e-08,1.72942155654392e-08,-3.06020834713578e-07,,0,0,0,111.4112,102,1091.12254901961,498.817647058824,475.509803921569,1158.37156862745,1023.87352941176,536.049019607843,461.586274509804,495.519607843137,455.5,0
2918.6048,5.32140525434371e-07,-6.44889234040058e-08,4.67651602029994e-07,3.93715297421424e-07,-9.21035301431794e-08,-9.21035301427527e-08,-5.98749802659702e-07,-1.05620962171078e-07,-7.04370764830831e-07,-3.728021815359e-07,,-3.26540279939684e-07,-2.89530446202228e-07,6.43769532679468e-08,,-6.11472546454845e-07,-1.64671034665086e-07,-7.76143581120409e-07,-3.03970335651687e-07,1.69186166693848e-06,-3.0397033565231e-07,-2.27626280149825e-06,3.3559992887179e-06,1.07973648721672e-06,,5.82166013533901e-07,,,2.63352124082789e-06,-2.35825145604272e-06,-1.16376632521002e-06,1.97211194738665e-06,8.08345622177095e-07,-3.39397342853949e-07,3.95537373272809e-07,5.61400304183051e-08,4.6713873453649e-07,-9.42601466983568e-08,-9.42601466982266e-08,-9.05785773806225e-07,-7.55533070029004e-08,-9.81339080808859e-07,-3.15246600552189e-07,-4.71173267865136e-08,-3.62363927338844e-07,,-3.45705770354146e-07,-6.71213798042155e-08,-1.05300809424218e-08,-2.9194497455239e-07,,0,0,0,111.5136,102,1091.12941176471,500.821078431373,468.044117647059,1161.65294117647,1020.60588235294,535.332352941177,466.309803921569,487.470588235294,448.617647058824,0
