time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1816.6784,-1.87275545476966e-07,8.79814359083185e-08,-9.92941095686089e-08,4.52481364224887e-08,2.96664935361568e-07,2.96664935361772e-07,,1.59482731429411e-06,2.03221638237355e-06,-4.2735555543469e-07,-5.39027064106058e-07,-4.27355555434913e-07,-1.34610522873056e-06,-1.40318836798112e-07,,-3.02671626191371e-07,1.49220033387387e-08,-2.87749622852724e-07,-1.20514031325225e-06,-6.28786858186829e-07,-1.20514031325165e-06,-1.80356247953022e-06,2.91060156758308e-06,1.10703908804807e-06,6.38286711900144e-06,,,,,,,,,,1.07907852289606e-06,-9.14676182409831e-07,-2.28074091701767e-05,8.14877805007215e-06,8.14877805008638e-06,-2.79204404318894e-06,7.13534053992573e-07,-2.07850998919258e-06,5.11706115235621e-08,-1.90918620228621e-06,-1.85801559076038e-06,1.46622719372634e-06,9.32782068595677e-07,9.32782068593234e-07,-4.74424532070642e-07,4.74424532068112e-07,1.08963742381946e-07,0,0,0,147.2512,102,982.953431372549,581.385784313726,2309.51960784314,934.698039215686,1031.20882352941,580.176470588235,582.595098039216,2281.14705882353,2337.89215686275,0
1816.7808,-1.91008145020754e-07,1.04172270806093e-07,-8.68358742146276e-08,5.01001092604684e-08,3.12487942374972e-07,3.12487942375174e-07,,1.62774688221554e-06,2.13046460906805e-06,-4.54115122200118e-07,-5.24995974203385e-07,-4.54115122200337e-07,-1.4074786612844e-06,-1.39428445404986e-07,,-3.5293014000435e-07,8.24172043971483e-09,-3.44688419564723e-07,-1.26191790608156e-06,-6.35732753124387e-07,-1.26191790608096e-06,-1.92430187243885e-06,2.86910766722029e-06,9.44805794776671e-07,6.46072829863504e-06,,,,,,,,,,1.11075544035936e-06,-9.48059601151751e-07,-2.31235228533053e-05,8.07949368415199e-06,8.07949368416622e-06,-2.77261951662624e-06,6.52788313675204e-07,-2.11983120294723e-06,4.94736495519651e-08,-1.90673983361179e-06,-1.85726618405754e-06,1.53642159339908e-06,9.33772451420289e-07,9.33772451417849e-07,-4.99140695925681e-07,4.99140695923138e-07,1.09258610649557e-07,0,0,0,147.3536,102,982.516176470588,584.849019607843,2274.31862745098,934.882352941177,1030.15,580.269607843137,589.428431372549,2243.32352941176,2305.3137254902,0
1816.8832,-1.97172530108457e-07,1.20522093042298e-07,-7.66504370661305e-08,5.72416896781349e-08,3.27567434126151e-07,3.2756743412635e-07,,1.65923838177035e-06,2.22553041526496e-06,-4.84227426356786e-07,-5.09099427694159e-07,-4.84227426357e-07,-1.47744159027096e-06,-1.38779569423708e-07,,-4.04457295048169e-07,2.24131969607867e-09,-4.02215975352172e-07,-1.32499045394015e-06,-6.44451402440842e-07,-1.32499045393956e-06,-2.05106781863352e-06,2.84794835140445e-06,7.96880532766176e-07,6.56328836537104e-06,,,,,,,,,,1.14232179141056e-06,-9.87662239032254e-07,-2.3565192772031e-05,8.01575449216939e-06,8.0157544921837e-06,-2.75629724842846e-06,5.86223991440532e-07,-2.17007325698412e-06,5.13833275680225e-08,-1.90774868458194e-06,-1.85636535701164e-06,1.62169775809698e-06,9.36426537444832e-07,9.36426537442396e-07,-5.31429952511347e-07,5.31429952508794e-07,1.02071097245618e-07,0,0,0,147.456,103,982.171359223301,579.677184466019,2217.63106796117,934.520388349515,1029.82233009709,579.773786407767,579.580582524272,2184.05825242718,2251.20388349515,0
1816.9856,-2.04490662741156e-07,1.3598636224969e-07,-6.85043004914419e-08,6.6423661210593e-08,3.4061599454536e-07,3.40615994545556e-07,,1.68852011688502e-06,2.31574462626187e-06,-5.15351890985595e-07,-4.9253068990311e-07,-5.15351890985802e-07,-1.55199066795322e-06,-1.38561980465239e-07,,-4.53326014056712e-07,-2.87757977600869e-09,-4.56203593832795e-07,-1.39092898788214e-06,-6.54654672708825e-07,-1.39092898788154e-06,-2.17541396969773e-06,2.85029953626239e-06,6.7488556655994e-07,6.68587711435369e-06,,,,,,,,,,1.17010942793084e-06,-1.03231144006175e-06,-2.41055823021505e-05,7.95734099591206e-06,7.95734099592645e-06,-2.74315621925296e-06,5.17211080935604e-07,-2.22594513831356e-06,5.63375759588821e-08,-1.91102131455441e-06,-1.85468373859325e-06,1.71550504743265e-06,9.40980766767709e-07,9.40980766765279e-07,-5.69197610439859e-07,5.69197610437309e-07,8.70644859841899e-08,0,0,0,147.5584,102,980.311274509804,581.436764705882,2148.43137254902,932.874509803922,1027.74803921569,577.845098039216,585.028431372549,2117.86274509804,2179,0
1817.088,-2.11755773605696e-07,1.49568880366668e-07,-6.21868932390088e-08,7.74091433114333e-08,3.50507756733114e-07,3.50507756733306e-07,,1.71465802942402e-06,2.39974150508641e-06,-5.45209339697192e-07,-4.76442888631732e-07,-5.45209339697392e-07,-1.62669300382387e-06,-1.38725702489584e-07,,-4.95998111863472e-07,-6.915406315926e-09,-5.02913518179462e-07,-1.45595162163829e-06,-6.65988669403056e-07,-1.4559516216377e-06,-2.28930946308589e-06,2.87562750044058e-06,5.86318037349984e-07,6.81873982310676e-06,,,,,,,,,,1.1907469606794e-06,-1.08040792776258e-06,-2.46947498407983e-05,7.90154377596282e-06,7.90154377597733e-06,-2.73225392353145e-06,4.49279370848683e-07,-2.28297455267895e-06,6.35206475272103e-08,-1.91503377621135e-06,-1.85151312868187e-06,1.80873228864577e-06,9.47155155264345e-07,9.47155155261921e-07,-6.09328507689238e-07,6.09328507686705e-07,6.53731129082936e-08,0,0,0,147.6608,103,966.466504854369,585.865533980583,2099.09223300971,919.846601941748,1013.08640776699,578.804854368932,592.926213592233,2071.59223300971,2126.59223300971,0
1817.1904,-2.17892822603293e-07,1.60295819093292e-07,-5.75970035099862e-08,9.00786257065746e-08,3.56270099360346e-07,3.56270099360536e-07,,1.73632661810734e-06,2.47627907185285e-06,-5.71647365456912e-07,-4.6195063775731e-07,-5.71647365457107e-07,-1.69664157303034e-06,-1.39049346581161e-07,,-5.29479388414052e-07,-9.60971544676971e-09,-5.39089103860876e-07,-1.51603373439504e-06,-6.78027185874991e-07,-1.51603373439444e-06,-2.38540157888256e-06,2.91925487150024e-06,5.33853292613013e-07,6.94624990449589e-06,,,,,,,,,,1.20140078843498e-06,-1.12993479350243e-06,-2.52576766574585e-05,7.84370072132914e-06,7.84370072134372e-06,-2.72169520684425e-06,3.86129063198631e-07,-2.33556614364182e-06,7.19959918207004e-08,-1.91817347173832e-06,-1.84617747991537e-06,1.88956290973178e-06,9.54071969571061e-07,9.54071969568646e-07,-6.4779722666049e-07,6.47797226657981e-07,3.97830592205266e-08,0,0,0,147.7632,102,965.717647058824,581.754901960784,2061.52450980392,919.045098039216,1012.39019607843,580.56568627451,582.944117647059,2035.39215686275,2087.6568627451,0
1817.2928,-2.22036938599343e-07,1.67196567580193e-07,-5.4840371019141e-08,1.0452185440077e-07,3.57078271491404e-07,3.57078271491591e-07,,1.75169117141175e-06,2.54408976245645e-06,-5.92867564156442e-07,-4.50150557135865e-07,-5.92867564156632e-07,-1.75671411212576e-06,-1.39201259237673e-07,,-5.51518540905303e-07,-1.05999148769615e-08,-5.62118455782307e-07,-1.56721304075048e-06,-6.90288708395681e-07,-1.56721304074988e-06,-2.45726379371145e-06,2.97264885322804e-06,5.15385059511945e-07,7.04657466946883e-06,,,,,,,,,,1.19983272451007e-06,-1.17855470610749e-06,-2.56943416893571e-05,7.77804017541172e-06,7.77804017542627e-06,-2.70884218343441e-06,3.31582714537666e-07,-2.37725946889295e-06,8.08889644863739e-08,-1.9190231315001e-06,-1.83813416701151e-06,1.94346628568939e-06,9.60339669648281e-07,9.60339669645872e-07,-6.79958406578292e-07,6.79958406575812e-07,1.46346199200144e-08,0,0,0,147.8656,102,967.013235294118,578.981862745098,2050.68137254902,919.493137254902,1014.53333333333,580.51862745098,577.445098039216,2024.12745098039,2077.23529411765,0
1817.3952,-2.23627449442105e-07,1.69331057284154e-07,-5.42963921579475e-08,1.21055956143336e-07,3.52292391220983e-07,3.5229239122117e-07,,1.75847166815268e-06,2.60176806584011e-06,-6.07709482091596e-07,-4.4211258776366e-07,-6.07709482091781e-07,-1.80210280871248e-06,-1.38797524238364e-07,,-5.60808800114621e-07,-9.44977434045335e-09,-5.70258574455108e-07,-1.60602519477314e-06,-7.02269275380708e-07,-1.60602519477253e-06,-2.49970031945027e-06,3.02438113192989e-06,5.24680812475001e-07,7.09197891664115e-06,,,,,,,,,,1.18441541923667e-06,-1.22378881359731e-06,-2.58822990198431e-05,7.69872361898029e-06,7.69872361899489e-06,-2.69067616144619e-06,2.89422362651692e-07,-2.40125379879072e-06,8.95524314583151e-08,-1.91661100315333e-06,-1.82705857169282e-06,1.95350159439368e-06,9.64293270939648e-07,9.6429327093725e-07,-7.01037043825369e-07,7.01037043822919e-07,-4.53510254324348e-09,0,1,0,147.968,103,964.963106796116,590.395631067961,2063.64563106796,923.217475728155,1006.70873786408,577.1,603.691262135922,2037.3786407767,2089.91262135922,0
1817.4976,-2.22462495702133e-07,1.65872088927107e-07,-5.65904067750281e-08,1.40123290641795e-07,3.41532497323099e-07,3.41532497323289e-07,,1.75418105181581e-06,2.64765991044457e-06,-6.1575909079014e-07,-4.3881138798415e-07,-6.15759090790324e-07,-1.82888372951954e-06,-1.37488858967469e-07,,-5.57028568212729e-07,-5.73209190883507e-09,-5.6276066012159e-07,-1.62988684200902e-06,-7.13450903174463e-07,-1.62988684200841e-06,-2.50902034619875e-06,3.06167243967403e-06,5.52652093470668e-07,7.04988350382612e-06,,,,,,,,,,1.15431127107619e-06,-1.26325978869662e-06,-2.56821113020269e-05,7.60111405902476e-06,7.6011140590393e-06,-2.66430223858517e-06,2.63075530420803e-07,-2.40122670816058e-06,9.76550342710026e-08,-1.91058850715316e-06,-1.81293347287999e-06,1.90110291812085e-06,9.64313357764258e-07,9.64313357761866e-07,-7.06818290560396e-07,7.06818290557975e-07,-1.15470582440287e-08,0,1,0,148.0704,102,969.030882352941,574.038235294118,2083.02450980392,924.773529411765,1013.28823529412,577.852941176471,570.223529411765,2061.17647058824,2104.87254901961,0
1817.6,-2.18696343466825e-07,1.56220848092663e-07,-6.24754953741699e-08,1.62102089227766e-07,3.24759849477905e-07,3.24759849478101e-07,,1.73650581227384e-06,2.67984150688454e-06,-6.17202233252002e-07,-4.41014268683263e-07,-6.17202233252185e-07,-1.83442096702093e-06,-1.3507096813892e-07,,-5.4067395857649e-07,8.55916865556e-10,-5.39818041710958e-07,-1.63730107609716e-06,-7.23268884972454e-07,-1.63730107609654e-06,-2.48314852037619e-06,3.07221018876626e-06,5.89061668385471e-07,6.88476626411394e-06,,,,,,,,,,1.10992079182171e-06,-1.2949659248008e-06,-2.49460096592883e-05,7.48337098274895e-06,7.48337098276335e-06,-2.62756693652205e-06,2.55183348918382e-07,-2.3723835875999e-06,1.05205227452077e-07,-1.90135996552519e-06,-1.79615473807096e-06,1.76745701066929e-06,9.59135306945445e-07,9.59135306943067e-07,-6.94487789941535e-07,6.94487789939141e-07,-2.38114677437041e-10,0,1,0,148.1728,103,966.566019417476,572.017475728155,2104.43203883495,925.491262135922,1007.64077669903,577.464077669903,566.570873786408,2086.71844660194,2122.14563106796,0
1817.7024,-2.12811492269715e-07,1.40113801810514e-07,-7.26976904592121e-08,1.87145871156038e-07,3.0232031526786e-07,3.02320315268067e-07,,1.7037558131739e-06,2.69633030753372e-06,-6.12561766398326e-07,-4.49163638809874e-07,-6.12561766398512e-07,-1.81754087975103e-06,-1.31565161143485e-07,,-5.12811255713238e-07,1.03952734810034e-08,-5.02415982232261e-07,-1.62789210317089e-06,-7.31073551988732e-07,-1.62789210317027e-06,-2.42153327108646e-06,3.04578116988454e-06,6.24247898793482e-07,6.56102009974841e-06,,,,,,,,,,1.05342879953748e-06,-1.31751825615023e-06,-2.35301674782071e-05,7.3479869416406e-06,7.34798694165477e-06,-2.57965323808354e-06,2.67169836168837e-07,-2.31248340191094e-06,1.12571023144909e-07,-1.89017547657531e-06,-1.77760445342825e-06,1.53541176278335e-06,9.48069186003287e-07,9.48069186000917e-07,-6.63403465505206e-07,6.63403465502828e-07,3.48855512473574e-08,0,0,0,148.2752,102,967.00637254902,580.078921568628,2125.95098039216,922.707843137255,1011.30490196078,576.751960784314,583.405882352941,2106.92156862745,2144.98039215686,0
1817.8048,-2.05587931297815e-07,1.17682722786342e-07,-8.79052085114873e-08,2.15158321295413e-07,2.74920676308416e-07,2.74920676308638e-07,,1.65525557352314e-06,2.69551826463686e-06,-6.02498122815543e-07,-4.63272667252728e-07,-6.02498122815733e-07,-1.77852623201789e-06,-1.2721376606885e-07,,-4.74899611526808e-07,2.26970771552273e-08,-4.52202534371616e-07,-1.60234867759419e-06,-7.36141072459132e-07,-1.60234867759356e-06,-2.32497363514773e-06,2.97540551111648e-06,6.50431875964165e-07,6.04688736634586e-06,,,,,,,,,,9.8903900438505e-07,-1.33025345893494e-06,-2.131062420579e-05,7.20222485935409e-06,7.20222485936794e-06,-2.52143151194428e-06,2.98979099723687e-07,-2.22245241221686e-06,1.204988070808e-07,-1.87908710797811e-06,-1.75858830089516e-06,1.19165486938105e-06,9.31079143693026e-07,9.31079143690671e-07,-6.15426833781813e-07,6.15426833779447e-07,9.80846875398896e-08,0,0,0,148.3776,103,967.66213592233,566.39854368932,2138.5145631068,919.774757281554,1015.54951456311,575.114563106796,557.682524271845,2113.20388349515,2163.82524271845,0
1817.9072,-1.98051697623041e-07,8.94613661058778e-08,-1.08590331517179e-07,2.45896165107028e-07,2.4355638340154e-07,2.43556383401783e-07,,1.59159415394744e-06,2.6766929760182e-06,-5.87739610063426e-07,-4.82850569708483e-07,-5.87739610063623e-07,-1.71904893061917e-06,-1.22388940820697e-07,,-4.2871945372856e-07,3.72950195191191e-08,-3.91424434209491e-07,-1.56235178868419e-06,-7.37752802595145e-07,-1.56235178868355e-06,-2.19556650612541e-06,2.85803095406591e-06,6.62464447935911e-07,5.31933063297933e-06,,,,,,,,,,9.22635368224925e-07,-1.33318576083858e-06,-1.82020462770387e-05,7.05693687322437e-06,7.05693687323781e-06,-2.45546291380744e-06,3.49064712040141e-07,-2.1063982017636e-06,1.30074720878241e-07,-1.87067824094061e-06,-1.74060352006018e-06,7.2888826787371e-07,9.08753376325926e-07,9.08753376323579e-07,-5.5464961727865e-07,5.54649617276288e-07,1.9190451253604e-07,0,0,0,148.48,102,968.222058823529,563.689705882353,2150.88235294118,918.653921568627,1017.79019607843,574.927450980392,552.451960784314,2120.60784313725,2181.1568627451,0
1818.0096,-1.91375693961151e-07,5.63607825543946e-08,-1.35014911406773e-07,2.79089238539703e-07,2.09437336666122e-07,2.09437336666391e-07,,1.51475806397246e-06,2.64052908953264e-06,-5.69099474621476e-07,-5.06888722233662e-07,-5.69099474621682e-07,-1.64215174447631e-06,-1.17474059560857e-07,,-3.76330124684951e-07,5.34482429850673e-08,-3.22881881699957e-07,-1.51050795827049e-06,-7.35314273283289e-07,-1.51050795826984e-06,-2.03688464791178e-06,2.69512999977069e-06,6.58245351854321e-07,4.36921121435183e-06,,,,,,,,,,8.61017583704409e-07,-1.326850680682e-06,-1.41774827545956e-05,6.92453481082185e-06,6.92453481083471e-06,-2.38573126116229e-06,4.14534096950214e-07,-1.97119716420842e-06,1.42609757275473e-07,-1.8676631954929e-06,-1.7250534382152e-06,1.47833395261548e-07,8.82249722467653e-07,8.82249722465312e-07,-4.86761987969755e-07,4.8676198796738e-07,3.16677725210683e-07,0,0,0,148.5824,102,966.870098039216,572.923529411765,2154.92647058824,917.332352941177,1016.40784313725,573.844117647059,572.002941176471,2121.66666666667,2188.1862745098,0
1818.112,-1.86754587181368e-07,1.96395376686341e-08,-1.67115049512749e-07,3.14483385755763e-07,1.73938975630879e-07,1.7393897563118e-07,,1.42819382931209e-06,2.58945918201525e-06,-5.47537846666768e-07,-5.33910641152399e-07,-5.47537846666981e-07,-1.55230540167562e-06,-1.12769887202976e-07,,-3.20004706327319e-07,7.01468755111175e-08,-2.49857830816305e-07,-1.45026865695929e-06,-7.28471518198973e-07,-1.45026865695863e-06,-1.85434024829508e-06,2.4933354660446e-06,6.38995217744913e-07,3.20584412674674e-06,,,,,,,,,,8.1104182013554e-07,-1.3121464431344e-06,-9.28626749221403e-06,6.8170960770561e-06,6.81709607706819e-06,-2.31720469858797e-06,4.91277948844807e-07,-1.82592674973953e-06,1.59488485713732e-07,-1.87253860557776e-06,-1.71305011986174e-06,-5.41095805879431e-07,8.53247749370707e-07,8.53247749368374e-07,-4.18399381073708e-07,4.18399381071312e-07,4.69995740582377e-07,0,0,0,148.6848,103,968.885436893204,565.033495145631,2140.83980582524,917.93786407767,1019.83300970874,570.291262135922,559.77572815534,2100.30097087379,2181.3786407767,0
1818.2144,-1.85318970758472e-07,-1.91209847186124e-08,-2.044399554771e-07,3.51803764767718e-07,1.38570813025665e-07,1.38570813026003e-07,,1.3367701481534e-06,2.52782794612406e-06,-5.24279552939318e-07,-5.62053275885107e-07,-5.24279552939541e-07,-1.45545371009931e-06,-1.08428609643237e-07,,-2.62190938327198e-07,8.61532799297424e-08,-1.76037658397594e-07,-1.38581131977062e-06,-7.17197094079138e-07,-1.38581131976995e-06,-1.65560040307911e-06,2.2646884881413e-06,6.09088085057552e-07,1.85999470680026e-06,,,,,,,,,,7.78836624765949e-07,-1.29024698524453e-06,-3.66619134004634e-06,6.74468486086943e-06,6.74468486088065e-06,-2.25524906731432e-06,5.74054744781898e-07,-1.68119432252882e-06,1.8199896782913e-07,-1.88733147760565e-06,-1.70533250977416e-06,-1.31678531827721e-06,8.23849815887976e-07,8.23849815885649e-07,-3.56524999277526e-07,3.56524999275105e-07,6.46335029293774e-07,0,0,0,148.7872,102,968.700490196079,563.863725490196,2129.86764705882,915.541176470588,1021.85980392157,567.011764705882,560.71568627451,2087.16666666667,2172.56862745098,0
1818.3168,-1.88114741248664e-07,-5.80592707089975e-08,-2.46174011957677e-07,3.90688726911484e-07,1.04931608956186e-07,1.04931608956563e-07,,1.2465461482713e-06,2.46179417153024e-06,-5.00973043545729e-07,-5.89179087156948e-07,-5.00973043545964e-07,-1.3588385643969e-06,-1.04413250669217e-07,,-2.05537822502646e-07,1.00122158233272e-07,-1.05415664269551e-07,-1.32182506650666e-06,-7.01823406696558e-07,-1.32182506650598e-06,-1.45081236338563e-06,2.02576503042815e-06,5.74952667037861e-07,3.84345309877689e-07,,,,,,,,,,7.69077500331729e-07,-1.26256485348132e-06,2.45494452715372e-06,6.71350691497954e-06,6.71350691498981e-06,-2.20486759687837e-06,6.56690143062212e-07,-1.54817745381259e-06,2.11107812889599e-07,-1.91335453742862e-06,-1.70224672453657e-06,-2.14763652792326e-06,7.96349742019685e-07,7.96349742017366e-07,-3.07672999459573e-07,3.07672999457123e-07,8.37145125057012e-07,0,0,0,148.8896,102,966.673039215686,570.365196078431,2129.71078431373,915.062745098039,1018.28333333333,566.039215686275,574.691176470588,2088.67647058824,2170.74509803922,0
1818.4192,-1.96107157229876e-07,-9.51412375890618e-08,-2.91248394818953e-07,4.30632685920347e-07,7.46244697669073e-08,7.46244697673263e-08,,1.1642944521774e-06,2.39906665465897e-06,-4.79803766968423e-07,-6.13060175696768e-07,-4.79803766968667e-07,-1.27039998545088e-06,-1.00502228582686e-07,,-1.52925028914466e-07,1.10804528687192e-07,-4.21205002274895e-08,-1.26311767753086e-06,-6.82999952236078e-07,-1.26311767753017e-06,-1.25227290611892e-06,1.79530323641284e-06,5.43030330289235e-07,-1.14958230832171e-06,,,,,,,,,,7.84312255893891e-07,-1.23069642012797e-06,8.77327961047732e-06,6.72398831449399e-06,6.72398831450314e-06,-2.16979455261838e-06,7.32560606900164e-07,-1.4372339457147e-06,2.47181270577268e-07,-1.95091314554554e-06,-1.70373187496574e-06,-2.99360727721453e-06,7.72847107506026e-07,7.72847107503709e-07,-2.76967496323849e-07,2.76967496321368e-07,1.03161523222621e-06,0,0,0,148.992,103,964.794174757282,570.478640776699,2135.32038834951,912.407766990291,1017.18058252427,564.453398058253,576.503883495146,2094.05825242718,2176.58252427184,0
1818.5216,-2.10166727885479e-07,-1.28349070098748e-07,-3.38515797984244e-07,4.70954381894031e-07,4.91402996544868e-08,4.91402996549476e-08,,1.09684673046535e-06,2.34855298300662e-06,-4.63469942450072e-07,-6.31633495258374e-07,-4.63469942450325e-07,-1.19780577895085e-06,-9.63438816872287e-08,,-1.07406413933255e-07,1.17274446372693e-07,9.86803243918667e-09,-1.21406511530126e-06,-6.61582590123905e-07,-1.21406511530056e-06,-1.07334339163073e-06,1.59086062407829e-06,5.17517232442833e-07,-2.65850937619059e-06,,,,,,,,,,8.24472341231803e-07,-1.19632876090596e-06,1.49400722566886e-05,6.76946564331368e-06,6.76946564332174e-06,-2.15163381083783e-06,7.95334289521156e-07,-1.35629952131318e-06,2.89763572223311e-07,-1.99904652336425e-06,-1.70928295113833e-06,-3.81027058017399e-06,7.54800426134235e-07,7.54800426131916e-07,-2.6714145275978e-07,2.67141452757273e-07,1.21805195509158e-06,0,0,0,149.0944,102,967.213725490196,574.283333333333,2139.94607843137,912.739215686275,1021.68823529412,564.520588235294,584.046078431373,2100.96078431373,2178.93137254902,0
1818.624,-2.31023091196535e-07,-1.5590964303435e-07,-3.86932734230906e-07,5.10814496151388e-07,2.97396238961764e-08,2.97396238966759e-08,,1.05036315095506e-06,2.31976399315873e-06,-4.54957748330497e-07,-6.43253494316046e-07,-4.54957748330755e-07,-1.14743429613174e-06,-9.15304059070011e-08,,-7.20252719031953e-08,1.19079170396291e-07,4.70538984928158e-08,-1.17807359336179e-06,-6.38519766617797e-07,-1.17807359336109e-06,-9.26851598352798e-07,1.42573659042302e-06,4.98884992065482e-07,-4.05778741751238e-06,,,,,,,,,,8.86811516367924e-07,-1.16112543182344e-06,2.06062363582903e-05,6.83626754101636e-06,6.83626754102339e-06,-2.1493839951681e-06,8.39764831726747e-07,-1.30961916343791e-06,3.37550792861969e-07,-2.05547924650515e-06,-1.71792845364048e-06,-4.55437681922068e-06,7.42695532432736e-07,7.42695532430405e-07,-2.77968675926539e-07,2.7796867592402e-07,1.38551437361701e-06,1,0,0,149.1968,103,966.485922330097,568.881067961165,2151.52427184466,911.257281553398,1021.7145631068,562.423300970874,575.338834951456,2115.5145631068,2187.53398058252,0
1818.7264,-2.59173490515398e-07,-1.76512471874201e-07,-4.35685962389626e-07,5.49319451747959e-07,1.73336699576179e-08,1.73336699581521e-08,,1.02950938554902e-06,2.32161217957525e-06,-4.5708845547012e-07,-6.46868819688284e-07,-4.57088455470384e-07,-1.1235775696639e-06,-8.56515648578554e-08,,-4.9486708146578e-08,1.16259430408458e-07,6.67727222615775e-08,-1.15720113560603e-06,-6.14814605840763e-07,-1.15720113560533e-06,-8.23442423500451e-07,1.30714714679204e-06,4.83704723286835e-07,-5.27337051632692e-06,,,,,,,,,,9.66398463453096e-07,-1.12661749292952e-06,2.54722418278914e-05,6.90548901743707e-06,6.90548901744327e-06,-2.15959378052529e-06,8.62348715438354e-07,-1.29724506508353e-06,3.8858164233368e-07,-2.11688949766477e-06,-1.72830785532832e-06,-5.18993080290738e-06,7.35951177811375e-07,7.35951177809032e-07,-3.06346438660632e-07,3.06346438658112e-07,1.5253093901786e-06,1,0,0,149.2992,102,964.987254901961,557.941666666667,2160.42156862745,908.064705882353,1021.90980392157,560.08431372549,555.799019607843,2125.74509803922,2195.09803921569,0
1818.8288,-2.94743439233093e-07,-1.89492200112607e-07,-4.84235639345731e-07,5.85717683015568e-07,1.23479690056977e-08,1.23479690062608e-08,,1.03651992956863e-06,2.36054336673266e-06,-4.71949421209149e-07,-6.42104740250826e-07,-4.71949421209415e-07,-1.12793467931344e-06,-7.83113556585263e-08,,-4.17417920311871e-08,1.09278572595636e-07,6.75367805641311e-08,-1.15195994678167e-06,-5.91585532355727e-07,-1.15195994678096e-06,-7.70221818376645e-07,1.23580063067308e-06,4.65578812291676e-07,-6.25273933079575e-06,,,,,,,,,,1.05698384301293e-06,-1.09415543735169e-06,2.93324977381775e-05,6.95595240930172e-06,6.95595240930725e-06,-2.17706395478122e-06,8.61751473498445e-07,-1.31531248127942e-06,4.40528245343371e-07,-2.17940500095385e-06,-1.73887675560764e-06,-5.69347836681819e-06,7.33037061969855e-07,7.33037061967496e-07,-3.46899538425797e-07,3.46899538423281e-07,1.63207348282726e-06,1,0,0,149.4016,102,964.254411764706,568.60637254902,2165.08333333333,905.841176470588,1022.66764705882,564.485294117647,572.727450980392,2130.98039215686,2199.1862745098,0
1818.9312,-3.37350766491371e-07,-1.94939989076409e-07,-5.3229075556782e-07,6.19633942985687e-07,1.45983258368102e-08,1.45983258373957e-08,,1.07039691913298e-06,2.43866024472322e-06,-5.00476143323113e-07,-6.29268876523438e-07,-5.00476143323379e-07,-1.15944824388552e-06,-6.91271771316884e-08,,-4.96512120085029e-08,9.89319108110529e-08,4.9280698802228e-08,-1.16130617947215e-06,-5.70168219165668e-07,-1.16130617947143e-06,-7.69906945416512e-07,1.20658211435609e-06,4.36675168934825e-07,-6.97148297447537e-06,,,,,,,,,,1.15189073166847e-06,-1.06494604037728e-06,3.21012218255458e-05,6.9673050132416e-06,6.96730501324679e-06,-2.19580124341763e-06,8.38941892888303e-07,-1.35685935052602e-06,4.90946505152924e-07,-2.23911375748959e-06,-1.74816725233377e-06,-6.05702888097334e-06,7.31705861145658e-07,7.31705861143277e-07,-3.92804237129204e-07,3.92804237126697e-07,1.70424293258398e-06,0,0,0,149.504,103,966.782038834952,564.008252427185,2173.06796116505,906.902912621359,1026.66116504854,567.273786407767,560.742718446602,2142.2427184466,2203.8932038835,0
1819.0336,-3.86039413887724e-07,-1.93687800394646e-07,-5.79727214282418e-07,6.51243748907445e-07,2.32459893525776e-08,2.32459893531787e-08,,1.12665530821571e-06,2.55273801440115e-06,-5.42348708307312e-07,-6.09301945868052e-07,-5.42348708307576e-07,-1.21454876894974e-06,-5.77522880954165e-08,,-7.28666882172888e-08,8.62638753051978e-08,1.33971870875904e-08,-1.18286127253904e-06,-5.52142072952667e-07,-1.18286127253833e-06,-8.20592051784831e-07,1.21011680246111e-06,3.89524750671531e-07,-7.43337301991495e-06,,,,,,,,,,1.24470584596884e-06,-1.04008954395968e-06,3.38113252623764e-05,6.92244513637141e-06,6.92244513637643e-06,-2.2099629377391e-06,7.97000872779409e-07,-1.41296206495644e-06,5.37432615608599e-07,-2.29243616867176e-06,-1.75500355306023e-06,-6.28758691626481e-06,7.29283917329464e-07,7.29283917327064e-07,-4.36625563139273e-07,4.3662556313679e-07,1.74382270737486e-06,0,0,0,149.6064,102,967.037745098039,571.69705882353,2180.93137254902,908.254901960784,1025.82058823529,569.891176470588,573.502941176471,2151.52941176471,2210.33333333333,0
