time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2231.7056,-1.67130472532291e-07,1.79526868153524e-07,1.23963956212815e-08,1.6612145503255e-07,-1.12849242831924e-07,-1.12849242831826e-07,-2.34759004748914e-07,,-2.33610232749908e-07,-9.14662425150582e-08,7.07044068184834e-08,-9.14662425151771e-08,-4.09144555164669e-07,1.68017272162946e-07,-2.41127283001737e-07,,-7.69611503482927e-08,-1.44272167454697e-08,7.12036881592489e-09,-5.22765046425417e-08,7.12036881607593e-09,1.65863107383683e-06,-1.32288570153462e-06,3.35745372300662e-07,,1.96720695623546e-07,,,2.00444811417897e-07,-3.09725236076348e-07,-8.60294378317575e-08,-2.60890772169088e-07,,-2.50917516958731e-07,3.24805852511978e-07,7.38883355532028e-08,1.56121354954283e-07,2.02017801915368e-07,2.02017801915346e-07,-6.20005506967634e-08,,,,6.47358729219029e-10,5.139591675146e-08,-1.41875652693302e-07,4.69194863376363e-08,4.6919486337766e-08,2.0329000242632e-08,7.13276480719876e-08,,0,1,0,112.4352,102,994.900980392157,589.193627450981,2810.76960784314,993.98137254902,995.820588235294,593.075490196079,585.311764705882,2814.11764705882,2807.42156862745,0
2231.808,-1.17622095338668e-07,1.63108846448409e-07,4.5486751109782e-08,1.45631487202953e-07,-1.16087816651037e-07,-1.16087816650936e-07,-2.10011384835477e-07,,-2.02190118845826e-07,-8.97235444242179e-08,7.90377556734353e-08,-8.97235444243333e-08,-3.89791068438706e-07,1.34030812021432e-07,-2.55760256417286e-07,,-7.61494380292451e-08,-2.2667565683569e-08,-3.26334751603612e-09,-4.4226096783257e-08,-3.26334751588653e-09,1.73497786077914e-06,-1.44259945056799e-06,2.92378410209618e-07,,1.93243038197662e-07,,,2.04634853713353e-07,-3.00201016749003e-07,-5.06044956388804e-08,-3.04402713856252e-07,,-2.48070071707297e-07,3.15309953440836e-07,6.72398817334952e-08,1.6348933263314e-07,1.97893432762839e-07,1.97893432762814e-07,-5.0734188253301e-08,,,,7.32629925630836e-09,5.4755546491284e-08,-1.54767493435514e-07,5.67802024672989e-08,5.6780202467426e-08,7.75450046554432e-08,3.82793410024097e-08,,0,1,0,112.5376,103,996.402427184466,596.552427184466,2820.54368932039,999.027184466019,993.777669902913,599.191262135922,593.91359223301,2826.5145631068,2814.57281553398,0
2231.9104,-6.83210358588607e-08,1.47186373095985e-07,7.88653372371597e-08,1.26096445835744e-07,-1.20640824676622e-07,-1.20640824676518e-07,-1.84085509946536e-07,,-1.70006506440481e-07,-8.78555389187882e-08,8.69880820832826e-08,-8.78555389189003e-08,-3.69739162916254e-07,9.86713154125278e-08,-2.71067847503735e-07,,-7.49077146620737e-08,-3.01577651802314e-08,-1.29946341417029e-08,-3.5720745648518e-08,-1.29946341415548e-08,1.8007053634664e-06,-1.55151355281056e-06,2.49191810654329e-07,,1.89955892219775e-07,,,2.1415886436945e-07,-2.90259989802633e-07,-1.38971217700163e-08,-3.50128720307429e-07,,-2.43890866822378e-07,3.0494420080351e-07,6.10533339810876e-08,1.68943469939432e-07,1.95036913831742e-07,1.95036913831712e-07,-3.99797316851863e-08,,,,1.41536989897555e-08,5.79754105888121e-08,-1.63371889125412e-07,6.47704148423414e-08,6.47704148424662e-08,1.38205398541036e-07,2.47281430155351e-09,,0,0,0,112.64,102,997.140196078431,596.571078431373,2831.79901960784,1002.37745098039,991.902941176471,601.275490196078,591.866666666667,2843.21568627451,2820.38235294118,0
2232.0128,-2.15366116841161e-08,1.32554638422111e-07,1.11018026738024e-07,1.08936253565224e-07,-1.26335656335603e-07,-1.26335656335496e-07,-1.58337194297246e-07,,-1.3867768461898e-07,-8.62647093932041e-08,9.42969066437612e-08,-8.62647093933135e-08,-3.49846220113548e-07,6.33326431443142e-08,-2.86513576969241e-07,,-7.32378379384097e-08,-3.66916826061818e-08,-2.17254049675332e-08,-2.70996256905545e-08,-2.17254049673864e-08,1.85250119856006e-06,-1.64554039223569e-06,2.06960806322869e-07,,1.87018630286121e-07,,,2.2865645188192e-07,-2.80063736980373e-07,2.3069315982488e-08,-3.96191464364592e-07,,-2.38699060932569e-07,2.94223873923685e-07,5.55248129910702e-08,1.72912534194409e-07,1.9339541563104e-07,1.93395415631003e-07,-3.0231048845107e-08,,,,2.07512613201766e-08,6.08644804793422e-08,-1.67628816504463e-07,7.13004761162201e-08,7.13004761163439e-08,1.99794888039786e-07,-3.43913648546031e-08,,0,0,0,112.7424,102,996.080882352941,596.460294117647,2825.78431372549,1001.52058823529,990.641176470588,604.308823529412,588.611764705882,2836.50980392157,2815.05882352941,0
2232.1152,2.05500322708554e-08,1.20042474998872e-07,1.40592507269751e-07,9.52470047997476e-08,-1.32874545508741e-07,-1.32874545508631e-07,-1.34142180840249e-07,,-1.09748096402867e-07,-8.52781871640167e-08,1.00770414759876e-07,-8.52781871641239e-08,-3.30969064714247e-07,2.94364372326664e-08,-3.01532627481587e-07,,-7.11754704876491e-08,-4.21642198415765e-08,-2.9173140973522e-08,-1.87023728261114e-08,-2.91731409733763e-08,1.88787489075663e-06,-1.72192667111448e-06,1.65948219640658e-07,,1.84550357651824e-07,,,2.47307606026383e-07,-2.69895116861571e-07,5.92498433601562e-08,-4.40681885769083e-07,,-2.32960763466241e-07,2.83721081860987e-07,5.07603183946996e-08,1.75992877279057e-07,1.9281283310921e-07,1.92812833109164e-07,-2.1917362461959e-08,,,,2.67910578056207e-08,6.31825415496685e-08,-1.67493885497527e-07,7.68580511674984e-08,7.68580511676219e-08,2.59639185858688e-07,-7.05322540703151e-08,,0,0,0,112.8448,103,994.37427184466,604.266504854369,2823.76213592233,997.619417475728,991.129126213592,607.979611650486,600.553398058253,2831.81553398058,2815.70873786408,0
2232.2176,5.61319411353304e-08,1.10422346130583e-07,1.66554287265932e-07,8.57094689211982e-08,-1.39906799591179e-07,-1.39906799591067e-07,-1.12773698775946e-07,,-8.45436021417592e-08,-8.5132526785413e-08,1.06305068528857e-07,-8.51325267855187e-08,-3.1391101389018e-07,-1.70628161568389e-09,-3.15617295505869e-07,,-6.87974447089978e-08,-4.65938791788951e-08,-3.51529999169885e-08,-1.08321239963314e-08,-3.51529999168432e-08,1.90504442828114e-06,-1.77901759896234e-06,1.26026829317325e-07,,1.82649369485949e-07,,,2.68983734504027e-07,-2.60069999091806e-07,9.36475836951088e-08,-4.81836082616537e-07,,-2.27266747680539e-07,2.74028539246196e-07,4.67617915656105e-08,1.7880832350092e-07,1.93124951670198e-07,1.93124951670143e-07,-1.53500373032867e-08,,,,3.20545576533132e-08,6.46797722083366e-08,-1.62913338527752e-07,8.19579389445441e-08,8.19579389446678e-08,3.15293964059869e-07,-1.04299418184773e-07,,0,0,0,112.9472,102,1001.58116635669,647.120771863897,2743.09290047903,998.622902146641,1004.53943056675,614.395102685624,679.84644104217,2785.9478208345,2700.23798012356,0.127450980392157
2232.32,8.3988870243745e-08,1.04306884503179e-07,1.88295754746939e-07,8.05586707164805e-08,-1.4708765469956e-07,-1.47087654699446e-07,-9.52842224914003e-08,,-6.40410787434557e-08,-8.5983680023504e-08,1.10901074670979e-07,-8.59836800236088e-08,-2.99367943728213e-07,-2.89975117627334e-08,-3.28365455490951e-07,,-6.62185594920707e-08,-5.01348446537317e-08,-3.9605075402493e-08,-3.72799269289035e-09,-3.96050754023481e-08,1.90288304229469e-06,-1.81588144005374e-06,8.70016022394877e-08,,1.81400053885527e-07,,,2.9237804007732e-07,-2.50848570653281e-07,1.25360627316544e-07,-5.18149376461723e-07,,-2.22295073053375e-07,2.65720656178409e-07,4.34255831249866e-08,1.81928951966283e-07,1.9422254075275e-07,1.94222540752685e-07,-1.06945903546274e-08,,,,3.64613173162755e-08,6.51295085580174e-08,-1.53885503460574e-07,8.70882670935148e-08,8.70882670936389e-08,3.64843506812433e-07,-1.34345873529319e-07,,0,0,0,113.0496,103,1033.92100780708,921.940054200764,2310.20525679338,993.86018957346,1073.9818260407,627.704739336493,1216.17536906504,2635.77725118483,1984.63326240192,0.941747572815534
2232.4224,1.03663969934233e-07,1.02042880049253e-07,2.05706849983498e-07,7.95966436776384e-08,-1.54125147657425e-07,-1.54125147657309e-07,-8.23734986618746e-08,,-4.87524882286458e-08,-8.79255209398298e-08,1.14661215500352e-07,-8.79255209399344e-08,-2.87876139064805e-07,-5.16097641381224e-08,-3.39485903202932e-07,,-6.3572909616325e-08,-5.30625399867009e-08,-4.26098277384932e-08,2.45319345662274e-09,-4.26098277383487e-08,1.88103235236784e-06,-1.83203625399418e-06,4.89960983722111e-08,,1.8085922069586e-07,,,3.16112845907223e-07,-2.4239476637394e-07,1.53594476363544e-07,-5.4843164663206e-07,,-2.18768868197197e-07,2.59314378867699e-07,4.05455106704539e-08,1.85833975661035e-07,1.96054071883973e-07,1.960540718839e-07,-7.97732199403471e-09,,,,4.0061194766063e-08,6.43418301583192e-08,-1.4055706336994e-07,9.26445072669295e-08,9.26445072670549e-08,4.07061987666922e-07,-1.59760291354122e-07,,0,0,0,113.152,102,1015.51453164204,705.201526345135,2543.39835981786,987.514357401728,1043.51470588235,611.112856611839,799.290196078432,2576.25750394945,2510.53921568627,0
2232.5248,1.15574740502757e-07,1.03617990217499e-07,2.19192730720266e-07,8.22394197276168e-08,-1.60814304840309e-07,-1.60814304840191e-07,-7.42605769568918e-08,,-3.86483198657104e-08,-9.10048975079904e-08,1.17772477703131e-07,-9.10048975080955e-08,-2.79769270817211e-07,-6.90086749504931e-08,-3.48777945767709e-07,,-6.09839475097227e-08,-5.57287950706439e-08,-4.43850531855832e-08,7.64626942010334e-09,-4.43850531854385e-08,1.8400443947862e-06,-1.82735176067741e-06,1.26926341073394e-08,,1.81028781379379e-07,,,3.38834731587133e-07,-2.3479240914815e-07,1.77664486651943e-07,-5.71843766266432e-07,,-2.17404157827114e-07,2.55228218532154e-07,3.78240607049908e-08,1.9089247514644e-07,1.98578336214272e-07,1.9857833621419e-07,-7.11552489099919e-09,,,,4.30004441762052e-08,6.21640981889496e-08,-1.23320562738201e-07,9.88707241331635e-08,9.88707241332902e-08,4.41452227036167e-07,-1.80152388497149e-07,,0,0,0,113.2544,102,986.23431372549,594.25931372549,2719.00490196078,973.839215686275,998.629411764706,578.855882352941,609.662745098039,2708.13725490196,2729.87254901961,0
2232.6272,1.21006462125007e-07,1.08600501166476e-07,2.29606963291491e-07,8.75953144090302e-08,-1.67050014254051e-07,-1.67050014253931e-07,-7.06027094087042e-08,,-3.31478881238239e-08,-9.5231002568234e-08,1.20468903992625e-07,-9.523100256834e-08,-2.75164396597673e-07,-8.09422282894261e-08,-3.56106624887104e-07,,-5.85308929281144e-08,-5.8495984331031e-08,-4.52578639326583e-08,1.1876278867724e-08,-4.52578639325133e-08,1.78141519390424e-06,-1.80207411781825e-06,-2.06589239154426e-08,,1.81826590105372e-07,,,3.59308096294925e-07,-2.28099676933846e-07,1.9700260939601e-07,-5.87930109786178e-07,,-2.18837905167181e-07,2.53738016950929e-07,3.49001117836983e-08,1.9735425324585e-07,2.01695736784294e-07,2.01695736784206e-07,-7.95822145591102e-09,,,,4.54757032910711e-08,5.84796062379039e-08,-1.02890069905646e-07,1.05823583579907e-07,1.05823583580035e-07,4.68189562661398e-07,-1.95676847225399e-07,,0,0,0,113.3568,103,988.664563106796,611.900970873786,2722.76213592233,988.28640776699,989.042718446602,603.08640776699,620.715533980583,2713.46601941748,2732.05825242718,0
2232.7296,1.21964231206432e-07,1.16134444843472e-07,2.38098676049912e-07,9.45699917074466e-08,-1.72811519645771e-07,-1.72811519645649e-07,-7.04952108692175e-08,,-3.11808686368885e-08,-1.00579514680395e-07,1.22981388046688e-07,-1.00579514680502e-07,-2.73982379871583e-07,-8.74007051670832e-08,-3.61383085038671e-07,,-5.62192764633398e-08,-6.16665240086359e-08,-4.56120807267777e-08,1.5247350431335e-08,-4.56120807266324e-08,1.70751738276355e-06,-1.75690168146686e-06,-4.93842987047304e-08,,1.8306384529066e-07,,,3.76509712842905e-07,-2.22416355584187e-07,2.11158749238759e-07,-5.96623059594439e-07,,-2.235454571112e-07,2.54935561900392e-07,3.13901047891415e-08,2.05343968791123e-07,2.05183336705142e-07,2.0518333670505e-07,-1.03278722012862e-08,,,,4.76851480158339e-08,5.32088694359719e-08,-8.03265758280369e-08,1.13360001265712e-07,1.13360001265841e-07,4.87992697796742e-07,-2.06987308735515e-07,,0,0,0,113.4592,102,989.632352941176,602.836274509804,2733.26470588235,984.219607843137,995.045098039216,596.309803921569,609.362745098039,2717.83333333333,2748.69607843137,0
2232.832,1.20925569787275e-07,1.2500058182087e-07,2.45926151608152e-07,1.01983910219732e-07,-1.78123846771744e-07,-1.78123846771621e-07,-7.25580881548667e-08,,-3.13028680360762e-08,-1.06992858217304e-07,1.25489911948621e-07,-1.06992858217412e-07,-2.75972910929231e-07,-8.85741463753824e-08,-3.64547057304618e-07,,-5.39625083774766e-08,-6.54264730279405e-08,-4.58266148151925e-08,1.79281657415525e-08,-4.58266148150467e-08,1.62145147608028e-06,-1.69302413596189e-06,-7.15726598830225e-08,,1.8443545699622e-07,,,3.89715208311739e-07,-2.17936678736565e-07,2.19782950513432e-07,-5.98194325221138e-07,,-2.31777307367797e-07,2.58704404491268e-07,2.69270971234201e-08,2.14842894506369e-07,2.08651848137087e-07,2.08651848136992e-07,-1.40538229003534e-08,,,,4.97824178902449e-08,4.63107977337752e-08,-5.69937952141515e-08,1.21150800197297e-07,1.21150800197427e-07,5.01957615302147e-07,-2.15136183393689e-07,,0,1,0,113.5616,103,983.912621359223,600.502427184466,2743.22330097087,979.920388349515,987.904854368932,591.468932038835,609.535922330097,2727.16504854369,2759.28155339806,0
2232.9344,1.20571526747562e-07,1.33733327010459e-07,2.54304853758028e-07,1.08685046213086e-07,-1.83016074180168e-07,-1.83016074180044e-07,-7.50947516004758e-08,,-3.18472313735772e-08,-1.14383287206082e-07,1.28095963569066e-07,-1.14383287206192e-07,-2.80721627397985e-07,-8.48316956178368e-08,-3.65553323015828e-07,,-5.15780400565542e-08,-6.98199066986161e-08,-4.62282244667974e-08,2.0140560510805e-08,-4.62282244666515e-08,1.52673373284695e-06,-1.61202041821348e-06,-8.52866853679371e-08,,1.85530769313664e-07,,,3.98559765258611e-07,-2.14961427908132e-07,2.22577698820667e-07,-5.93144452315757e-07,,-2.43539506389317e-07,2.64722195354767e-07,2.11826889653979e-08,2.25657280716262e-07,2.1154588797034e-07,2.11545887970242e-07,-1.89925987482147e-08,,,,5.18387873943358e-08,3.77792976067917e-08,-3.44401351268933e-08,1.28726059362554e-07,1.28726059362686e-07,5.1140140228813e-07,-2.21451154003866e-07,,0,1,0,113.664,102,981.181372549019,601.163235294118,2752.82843137255,980.563725490196,981.799019607843,594.629411764706,607.697058823529,2738.07843137255,2767.57843137255,0
2233.0368,1.23541553997049e-07,1.40773668852655e-07,2.64315222849713e-07,1.13653052225262e-07,-1.87498875993589e-07,-1.87498875993463e-07,-7.63007428105619e-08,,-3.1104724577273e-08,-1.22645770164746e-07,1.30822910620616e-07,-1.22645770164856e-07,-2.87663393310559e-07,-7.67113331953483e-08,-3.64374726505914e-07,,-4.87978599731671e-08,-7.47590534759274e-08,-4.70687444683244e-08,2.21522040557261e-08,-4.70687444681787e-08,1.42684828120534e-06,-1.51565617828019e-06,-8.88078970762487e-08,,1.85870769337181e-07,,,4.03055282132484e-07,-2.13857998800326e-07,2.19222034949112e-07,-5.82041009283619e-07,,-2.58614480892445e-07,2.72485557044065e-07,1.38710761515679e-08,2.37400528390826e-07,2.13206229979602e-07,2.13206229979502e-07,-2.50396567918004e-08,,,,5.38192684261618e-08,2.76333554182554e-08,-1.42081128453841e-08,1.35541698407385e-07,1.35541698407518e-07,5.17720033005529e-07,-2.27393064362042e-07,,0,1,0,113.7664,102,984.307843137255,597.427450980392,2751.88725490196,987.908823529412,980.706862745098,597.652941176471,597.201960784314,2736.93137254902,2766.8431372549,0
2233.1392,1.3219915093959e-07,1.44642892458541e-07,2.76842043398142e-07,1.16099330427631e-07,-1.91571333086667e-07,-1.91571333086539e-07,-7.44948895995604e-08,,-2.75218586151224e-08,-1.31677674581223e-07,1.33637683153224e-07,-1.31677674581334e-07,-2.96129458963121e-07,-6.48961283749279e-08,-3.61025587338054e-07,,-4.52929862747041e-08,-8.00579840766202e-08,-4.85163390475482e-08,2.42658787854154e-08,-4.85163390474031e-08,1.32495050264875e-06,-1.40581034806908e-06,-8.08598454217213e-08,,1.84969644019678e-07,,,4.03562075365675e-07,-2.14984571780372e-07,2.09313674639753e-07,-5.65359982471474e-07,,-2.76599555161366e-07,2.81349337737609e-07,4.74978257619078e-09,2.4951518239347e-07,2.12984575321085e-07,2.12984575320981e-07,-3.21377924984986e-08,,,,5.55773236363901e-08,1.59041499669156e-08,2.40575626112407e-09,1.41042300635738e-07,1.41042300635873e-07,5.22223293862382e-07,-2.34375818073864e-07,,0,0,0,113.8688,103,986.088834951456,595.818932038835,2754.45145631068,986.76213592233,985.415533980582,594.41359223301,597.22427184466,2740.92233009709,2767.98058252427,0
2233.2416,1.48380394515872e-07,1.44121178523363e-07,2.92501573039247e-07,1.15556285572658e-07,-1.95248260399503e-07,-1.95248260399375e-07,-6.83361967575889e-08,,-1.98919049214653e-08,-1.41393036574085e-07,1.36479225474427e-07,-1.41393036574196e-07,-3.05409802735575e-07,-5.01799603426488e-08,-3.55589763078229e-07,,-4.07139497959135e-08,-8.54692467147594e-08,-5.06462261092186e-08,2.67944953501986e-08,-5.0646226109075e-08,1.22395149881557e-06,-1.28468434343811e-06,-6.07328446239203e-08,,1.82403472918042e-07,,,4.00729717946619e-07,-2.1861003938507e-07,1.92404645601772e-07,-5.43416439950657e-07,,-2.96940986211158e-07,2.90576222524382e-07,-6.36476368682877e-09,2.61332412801113e-07,2.10363834642516e-07,2.10363834642406e-07,-4.02757511172233e-08,,,,5.68719232946519e-08,2.63093864379588e-09,1.45644116009005e-08,1.44708448801218e-07,1.44708448801354e-07,5.25953278917126e-07,-2.4356156509486e-07,,0,0,0,113.9712,102,986.113725490196,592.449019607843,2747.03921568627,979.51568627451,992.711764705882,591.325490196079,593.572549019608,2729.99019607843,2764.08823529412,0
2233.344,1.73138158864751e-07,1.38401714515112e-07,3.11539873379875e-07,1.11934337254588e-07,-1.98585526360779e-07,-1.9858552636065e-07,-5.69879389828509e-08,,-7.50023679860313e-09,-1.51718386808174e-07,1.39281101251448e-07,-1.51718386808284e-07,-3.1478984418831e-07,-3.34419510976041e-08,-3.4823179528592e-07,,-3.47474738639961e-08,-9.07079279202412e-08,-5.34277404357267e-08,3.00187475430239e-08,-5.34277404355853e-08,1.12684343179679e-06,-1.15518567197848e-06,-2.83422401830705e-08,,1.7786152194657e-07,,,3.95418243485463e-07,-2.24849017782471e-07,1.68168117026495e-07,-5.1643730637914e-07,,-3.1895078881386e-07,2.9939301368435e-07,-1.9557775129563e-08,2.72153224043693e-07,2.05031670345979e-07,2.05031670345862e-07,-4.94654116802972e-08,,,,5.74091887972663e-08,-1.21204159183085e-08,2.19730774081182e-08,1.46101733251232e-07,1.46101733251368e-07,5.29555363050446e-07,-2.55688382938857e-07,,0,0,0,114.0736,102,989.10931372549,597.667156862745,2747.39705882353,981.832352941177,996.386274509804,588.233333333333,607.100980392157,2726.42156862745,2768.37254901961,0
2233.4464,2.06540242418938e-07,1.27188138042987e-07,3.33728380461938e-07,1.05525104617629e-07,-2.0168321739877e-07,-2.01683217398639e-07,-4.02074163965572e-08,,9.80117805539289e-09,-1.62563090984662e-07,1.41983683760379e-07,-1.6256309098477e-07,-3.23548444132654e-07,-1.56332305735931e-08,-3.39181674706253e-07,,-2.71816699337296e-08,-9.54590613943174e-08,-5.67143386927013e-08,3.41374468915697e-08,-5.67143386925624e-08,1.03688547289473e-06,-1.02120559523263e-06,1.56798776607353e-08,,1.71169165499374e-07,,,3.88606915633825e-07,-2.33606393484941e-07,1.36669582456116e-07,-4.84762149609901e-07,,-3.41806926240677e-07,3.07047427048927e-07,-3.4759499191804e-08,2.81339267323576e-07,1.9689388486007e-07,1.96893884859945e-07,-5.96948988385091e-08,,,,5.69044136888376e-08,-2.82136057739455e-08,2.47902797937786e-08,1.44929995608305e-07,1.44929995608442e-07,5.33254507571657e-07,-2.70979272407041e-07,,0,0,0,114.176,103,986.933495145631,596.716990291262,2731.49514563107,980.518446601942,993.348543689321,588.922330097087,604.511650485437,2710.09708737864,2752.8932038835,0
2233.5488,2.47588386462104e-07,1.10716788493913e-07,3.58305174956031e-07,9.69381914924912e-08,-2.04658786101292e-07,-2.04658786101159e-07,-1.83579340078466e-08,,3.15950478156209e-08,-1.73769603925776e-07,1.44538503516549e-07,-1.73769603925882e-07,-3.30944682566043e-07,2.24179438190825e-09,-3.28702888184141e-07,,-1.79645509938678e-08,-9.9377447779133e-08,-6.02468152177427e-08,3.92269691956518e-08,-6.02468152176069e-08,9.57341089111399e-07,-8.87517675134401e-07,6.98234139756394e-08,,1.62289346404342e-07,,,3.81299832075452e-07,-2.4451761464626e-07,9.8658182722815e-08,-4.49095528090717e-07,,-3.6455217261335e-07,3.12861114201198e-07,-5.16910584122073e-08,2.88405190591595e-07,1.86050768429373e-07,1.86050768429238e-07,-7.08638206470945e-08,,,,5.51488093770891e-08,-4.53859285934838e-08,2.34282556610852e-08,1.41142484247295e-07,1.41142484247433e-07,5.36927371748121e-07,-2.89137148426503e-07,,0,0,0,114.2784,102,982.459803921569,591.474509803922,2709.40196078431,976.240196078431,988.679411764706,585.442156862745,597.506862745098,2686.05882352941,2732.74509803922,0
2233.6512,2.94306762617132e-07,8.96958882987771e-08,3.84002650915922e-07,8.69672817982516e-08,-2.07592534597645e-07,-2.07592534597511e-07,7.65950170236875e-09,,5.69753237879646e-08,-1.85064358173331e-07,1.46909095300702e-07,-1.85064358173436e-07,-3.3623159590087e-07,1.91675078420056e-08,-3.17064088058872e-07,,-7.2394481893839e-09,-1.02099464903217e-07,-6.36818782708888e-08,4.52212690702714e-08,-6.36818782707562e-08,8.907542431743e-07,-7.59225558665127e-07,1.31528684507825e-07,,1.51308309995276e-07,,,3.74419394939102e-07,-2.56890395346439e-07,5.5748254799218e-08,-4.10689669716936e-07,,-3.86111110705546e-07,3.16274623997118e-07,-6.98364867084835e-08,2.93111731823752e-07,1.72754727596535e-07,1.72754727596391e-07,-8.2711237780142e-08,,,,5.2057806725379e-08,-6.32040168788191e-08,1.83283105711504e-08,1.35036062483448e-07,1.35036062483585e-07,5.40226062504765e-07,-3.09401166481116e-07,,0,0,0,114.3808,103,980.787378640777,589.536893203884,2711.80582524272,977.693203883495,983.881553398058,582.282524271845,596.791262135922,2670.4854368932,2753.12621359223,0
2233.7536,3.4401156749789e-07,6.51680979782994e-08,4.09179665476201e-07,7.64015718369284e-08,-2.10462790058397e-07,-2.10462790058262e-07,3.65483779233386e-08,,8.46877568682923e-08,-1.96038563433282e-07,1.49071012344177e-07,-1.96038563433384e-07,-3.38705944546335e-07,3.41808375936275e-08,-3.04525106952716e-07,,4.65604651390754e-09,-1.03282653729771e-07,-6.6651269487737e-08,5.19145051044844e-08,-6.66512694876079e-08,8.38076339108507e-07,-6.40951282020145e-07,1.97125057087026e-07,,1.38401430336411e-07,,,3.68673107066172e-07,-2.69682728783455e-07,1.0376151959066e-08,-3.713485439497e-07,,-4.05337237739801e-07,3.16873765153744e-07,-8.8463472586113e-08,2.95554100506495e-07,1.57351596823376e-07,1.57351596823224e-07,-9.47621112840347e-08,,,,4.76824936244664e-08,-8.10604361630942e-08,9.75512422579145e-09,1.27326239895385e-07,1.27326239895523e-07,5.42708808641925e-07,-3.30649222902348e-07,,0,0,0,114.4832,102,983.273039215686,582.813725490196,2755.38725490196,982.21862745098,984.327450980392,575.48137254902,590.146078431373,2665.30392156863,2845.47058823529,0
2233.856,3.93710979030686e-07,3.83321681331278e-08,4.32043147163823e-07,6.58308351076783e-08,-2.13103664439611e-07,-2.13103664439474e-07,6.67982033255539e-08,,1.1330071085372e-07,-2.06179460214101e-07,1.5101203389181e-07,-2.061794602142e-07,-3.37772003054666e-07,4.64437228861363e-08,-2.9132828016854e-07,,1.72344542552189e-08,-1.02667685335781e-07,-6.88376196569269e-08,5.89828625792414e-08,-6.88376196568011e-08,7.98052913668955e-07,-5.36041401964824e-07,2.62011511702807e-07,,1.23780366797281e-07,,,3.64426208598929e-07,-2.81557823348093e-07,-3.44873102903181e-08,-3.33226879823124e-07,,-4.2109494419416e-07,3.14388363352662e-07,-1.06706580841554e-07,2.9621324371568e-07,1.40215068649839e-07,1.40215068649679e-07,-1.06336019367063e-07,,,,4.21820336429664e-08,-9.82340306246122e-08,-2.3501050398236e-09,1.19133034067037e-07,1.19133034067173e-07,5.43942342783824e-07,-3.51555279283532e-07,,0,0,0,114.5856,103,984.443689320388,575.786893203884,2765.78640776699,984.255339805825,984.632038834951,569.844660194175,581.729126213592,2670.72815533981,2860.84466019417,0
2233.9584,4.40532703858631e-07,1.03742598466606e-08,4.50906963705296e-07,5.54990791650762e-08,-2.15209868873797e-07,-2.15209868873657e-07,9.68626325185223e-08,,1.41369941097496e-07,-2.14943154324981e-07,1.52734038409436e-07,-2.14943154325076e-07,-3.32994592658495e-07,5.53109994496569e-08,-2.77683593208851e-07,,2.99373924853042e-08,-1.00137901766577e-07,-7.00414128532723e-08,6.60212963914819e-08,-7.00414128531489e-08,7.6715856330783e-07,-4.46037846277061e-07,3.21120717029459e-07,,1.07639901517112e-07,,,3.61642386645739e-07,-2.91020555587835e-07,-7.57740579334705e-08,-2.98501373670811e-07,,-4.32371336645718e-07,3.08670185938603e-07,-1.23701150707172e-07,2.95928142211131e-07,1.21694841881334e-07,1.21694841881169e-07,-1.16641675774364e-07,,,,3.57739396799789e-08,-1.14006827954659e-07,-1.8402145329961e-08,1.11864076607322e-07,1.11864076607457e-07,5.43555052472843e-07,-3.70795797985437e-07,,0,0,0,114.688,102,982.312745098039,578.056862745098,2773.36274509804,987.095098039216,977.530392156863,572.190196078431,583.923529411765,2679.36274509804,2867.36274509804,0
