time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1998.0288,2.78302264214469e-08,-8.45969033205923e-09,1.93705360893983e-08,-3.72958671778184e-07,1.29116760701895e-07,1.29116760701851e-07,4.9237539985057e-08,,8.88234657981679e-08,-1.73452318324545e-08,-1.6146239315508e-08,-1.73452318324491e-08,2.49204427181338e-07,-1.49121407945039e-07,1.00083019236274e-07,1.21079859639594e-07,,1.05805735488797e-07,,-7.2046948607813e-09,8.56058170720124e-08,-8.52443367920365e-09,1.56247374874808e-08,7.10030380810844e-09,2.06051770604593e-07,-4.86795445253303e-09,-4.86795445243148e-09,4.2725258398253e-08,-4.27252583980684e-08,-2.66224688491152e-07,1.48010004962727e-07,-7.70954663044064e-08,,-1.28205308583671e-07,5.4705537766384e-08,-7.34997708173607e-08,4.85174500636227e-07,-6.54798693021757e-08,-6.54798693019275e-08,9.83742254218551e-08,-6.47285377332223e-09,9.19013716486016e-08,1.5383544600619e-07,-1.19304426017171e-07,3.45310199890135e-08,-2.75977408781225e-07,-2.27300552524579e-07,-2.27300552524171e-07,,-1.12967927169992e-07,-1.77351715816043e-07,0,0,0,129.9456,102,1132.65784313726,371.855392156863,2393.20098039216,928.908823529412,1336.4068627451,495.68137254902,248.029411764706,2337.49019607843,2448.91176470588,0
1998.1312,1.85145164731155e-08,-1.93837612219334e-09,1.65761403509325e-08,-3.56562341357433e-07,1.19947111811709e-07,1.19947111811665e-07,3.40549827786885e-08,,6.62458306617962e-08,-1.8276614254326e-08,-1.50299629626765e-08,-1.827661425432e-08,2.46569724708356e-07,-1.51686714577986e-07,9.48830101303432e-08,1.20198908348106e-07,,1.04881568559667e-07,,-5.04894706187417e-09,8.43466818875576e-08,-1.41907992276553e-08,1.50588068521274e-08,8.68007624301297e-10,2.09818988816513e-07,-4.58116967751678e-09,-4.58116967741657e-09,3.94129719439709e-08,-3.94129719437883e-08,-2.65662236234415e-07,1.53984981855707e-07,-7.85272933581995e-08,,-1.36184215435218e-07,5.91716168270965e-08,-7.70125986081935e-08,4.95071690355465e-07,-6.99421962304174e-08,-6.99421962301692e-08,9.7694220633659e-08,-6.55063079724742e-09,9.11435898364786e-08,1.64327776934069e-07,-1.25720833081701e-07,3.86069438523603e-08,-2.8224010352606e-07,-2.19297776558837e-07,-2.19297776558428e-07,,-1.07601235944808e-07,-1.77951665964111e-07,0,0,0,130.048,103,1051.24660194175,502.794174757282,2084.76699029126,935.493203883495,1167,549.695145631068,455.893203883495,2127.17475728155,2042.35922330097,0
1998.2336,8.56547377708835e-09,4.69693135996599e-09,1.32624051370644e-08,-3.37126231648368e-07,1.09690904522941e-07,1.09690904522895e-07,1.55624075099778e-08,,3.98136791852224e-08,-1.91246128662626e-08,-1.35451371318835e-08,-1.9124612866256e-08,2.40103272536318e-07,-1.51155693589688e-07,8.89475789466026e-08,1.19646548881349e-07,,1.04064739619657e-07,,-2.58112714869166e-09,8.31240604819893e-08,-1.98440456923069e-08,1.45268611162514e-08,-5.31718457622916e-09,2.13500727958088e-07,-3.62447149973757e-09,-3.6244714996389e-09,3.40227511063192e-08,-3.40227511061393e-08,-2.64703643554569e-07,1.58068979414981e-07,-7.88919977064195e-08,,-1.44787920819134e-07,6.42812052322491e-08,-8.05067155869555e-08,5.04571195439934e-07,-7.38901841843764e-08,-7.38901841841285e-08,9.71433270947223e-08,-6.67738512712969e-09,9.0465941967658e-08,1.73421573049168e-07,-1.30929906579571e-07,4.24916664695862e-08,-2.86907708686438e-07,-2.09006066288083e-07,-2.09006066287673e-07,,-1.0304684865287e-07,-1.78171346290783e-07,0,0,0,130.1504,102,957.764705882353,559.030882352941,1878.16666666667,947.127450980392,968.401960784314,554.460784313726,563.600980392157,2088.74509803922,1667.58823529412,0
1998.336,-1.84887563345611e-09,1.1343303342664e-08,9.49442770921756e-09,-3.14933351724682e-07,9.86459562055721e-08,9.8645956205526e-08,-5.74717262325798e-09,,1.04937027295952e-08,-1.99019774815811e-08,-1.17297738542303e-08,-1.99019774815738e-08,2.29879860137174e-07,-1.47566615447053e-07,8.23132446900913e-08,1.19463886459199e-07,,1.03351830030028e-07,,2.1159435378422e-10,8.19429238048435e-08,-2.57170837921544e-08,1.4240473881011e-08,-1.14766099113199e-08,2.17138984760369e-07,-2.05334811226778e-09,-2.05334811217116e-09,2.68576728513159e-08,-2.68576728511392e-08,-2.63271728925569e-07,1.60285004875331e-07,-7.82558718829811e-08,,-1.53955840391898e-07,7.00265223766803e-08,-8.39293180152865e-08,5.13399902963909e-07,-7.71203244567933e-08,-7.71203244565456e-08,9.66666945587597e-08,-6.83949468656297e-09,8.98271998722601e-08,1.80947042527018e-07,-1.34858582227161e-07,4.60884602998447e-08,-2.90011033343783e-07,-1.96610260904275e-07,-1.96610260903866e-07,,-9.9467808777537e-08,-1.77809828826762e-07,0,0,0,130.2528,103,958.574757281553,555.974757281553,1872.61650485437,950.057281553398,967.092233009709,548.549514563107,563.4,2079.29126213592,1665.94174757282,0
1998.4384,-1.25191175415972e-08,1.78939925208129e-08,5.37487497922481e-09,-2.90417672634424e-07,8.71318806844285e-08,8.71318806843813e-08,-2.91841427374821e-08,,-2.06447348642936e-08,-2.05459425461649e-08,-9.61731744471823e-09,-2.05459425461571e-08,2.16260198617754e-07,-1.41092775592413e-07,7.51674230253108e-08,1.19724509918359e-07,,1.02779255532911e-07,,3.33994126275028e-09,8.08314064415798e-08,-3.21208463861945e-08,1.44151915687576e-08,-1.7705654817617e-08,2.20770728934333e-07,4.71292149017863e-11,4.71292149963033e-11,1.82139228369404e-08,-1.82139228367659e-08,-2.6134428940483e-07,1.60730296321649e-07,-7.6723723540963e-08,,-1.63574507907386e-07,7.63678558000591e-08,-8.72066521073935e-08,5.21251602299364e-07,-7.94857672398676e-08,-7.94857672396199e-08,9.62298879639413e-08,-7.01124418033387e-09,8.92186437836689e-08,1.86844385152151e-07,-1.3755963746284e-07,4.92847476892943e-08,-2.91725475689326e-07,-1.82479880784536e-07,-1.82479880784127e-07,,-9.70719374254903e-08,-1.76719729535427e-07,0,0,0,130.3552,102,957.583823529412,555.557843137255,1867.4068627451,949.05,966.117647058824,547.635294117647,563.480392156863,2071.55882352941,1663.25490196078,0
1998.5408,-2.31937887210353e-08,2.42252785437223e-08,1.03148982269554e-09,-2.64173335732602e-07,7.54458979719893e-08,7.54458979719417e-08,-5.38655801985956e-08,,-5.24770945485733e-08,-2.0926344337322e-08,-7.22947195281239e-09,-2.09263443373133e-08,1.99849454251167e-07,-1.3200168313159e-07,6.78477711195446e-08,1.20517271779691e-07,,1.0241196390332e-07,,6.78827204939809e-09,7.98243286194171e-08,-3.94018742616915e-08,1.52359419292799e-08,-2.4165932332596e-08,2.24432269166769e-07,2.57086961414466e-09,2.57086961423698e-09,8.28649278006227e-09,-8.28649277989043e-09,-2.58950690481867e-07,1.59573103644653e-07,-7.44238926148506e-08,,-1.73479820541599e-07,8.32322659051354e-08,-9.02475546365271e-08,5.2780171394964e-07,-8.08951212374413e-08,-8.08951212371941e-08,9.58032650171361e-08,-7.15750859158286e-09,8.86457564256128e-08,1.91142897460335e-07,-1.39177572892497e-07,5.19653245678193e-08,-2.92291684697103e-07,-1.67114071137832e-07,-1.67114071137424e-07,,-9.60463869199096e-08,-1.74828873223184e-07,0,1,0,130.4576,102,958.819117647059,558.31862745098,1863.21078431373,950.890196078431,966.748039215686,545.953921568628,570.683333333333,2066.92156862745,1659.5,0
1998.6432,-3.35930656726813e-08,3.01875426199997e-08,-3.40552305267353e-09,-2.36915300527757e-07,6.38317096276115e-08,6.38317096275637e-08,-7.87454959853957e-08,,-8.38511958459505e-08,-2.08642527857437e-08,-4.57639973096825e-09,-2.08642527857343e-08,1.81416082685219e-07,-1.20614299095152e-07,6.08017835900339e-08,1.21926802057876e-07,,1.02329390184848e-07,,1.05036687254606e-08,7.89494892890801e-08,-4.79197331065535e-08,1.68374505062379e-08,-3.10822826005049e-08,2.28152065071233e-07,5.40088266995557e-09,5.40088267004568e-09,-2.8905674289331e-09,2.89056742910164e-09,-2.56170564310305e-07,1.57040721570862e-07,-7.14934021893832e-08,,-1.83460763130611e-07,9.05159901172183e-08,-9.29447730134546e-08,5.32705838412622e-07,-8.13013915898114e-08,-8.13013915895645e-08,9.53394306286946e-08,-7.23832780335101e-09,8.8101102825401e-08,1.93916218657276e-07,-1.39900181514802e-07,5.40160371424515e-08,-2.91934398376442e-07,-1.51078266994839e-07,-1.51078266994432e-07,,-9.64841914736276e-08,-1.72144425421855e-07,0,1,0,130.56,103,960.076699029126,559.503398058252,1857.54854368932,952.956310679612,967.197087378641,550.431067961165,568.57572815534,2059.11650485437,1655.98058252427,0
1998.7456,-4.34296516922715e-08,3.56034184872029e-08,-7.82623320506129e-09,-2.09408185776388e-07,5.24970786592571e-08,5.24970786592095e-08,-1.02690142945017e-07,,-1.13618029338136e-07,-2.01443038486956e-08,-1.66056031589524e-09,-2.01443038486858e-08,1.61815187040001e-07,-1.07266486213339e-07,5.45487008266277e-08,1.24026311688254e-07,,1.02622170995926e-07,,1.43898404840809e-08,7.82268360716845e-08,-5.80354753691883e-08,1.92965499915214e-08,-3.87389253778616e-08,2.31932568720263e-07,8.42370803388411e-09,8.42370803397203e-09,-1.5437973479603e-08,1.54379734797699e-08,-2.53135450173383e-07,1.53396993659221e-07,-6.80671642716963e-08,,-1.93268879996195e-07,9.8085832462523e-08,-9.51830475337316e-08,5.35584607208752e-07,-8.06907512302023e-08,-8.0690751229957e-08,9.47606445053948e-08,-7.21544486554298e-09,8.75451996399071e-08,1.95246907182985e-07,-1.39928135981017e-07,5.53187712019436e-08,-2.90825714330472e-07,-1.3496980835639e-07,-1.34969808355986e-07,,-9.83828590395311e-08,-1.68739939999952e-07,0,1,0,130.6624,102,960.254411764706,559.271078431373,1858.27450980392,954.267647058824,966.241176470588,551.959803921569,566.582352941177,2061.21568627451,1655.33333333333,0
1998.848,-5.24258595506799e-08,4.02728022919405e-08,-1.21530572587329e-08,-1.82393652395684e-07,4.16759311323587e-08,4.16759311323116e-08,-1.24600015961765e-07,,-1.40702059780415e-07,-1.85150221937659e-08,1.52281355057695e-09,-1.85150221937553e-08,1.41945190944032e-07,-9.22772395047369e-08,4.96679514392599e-08,1.2688827416117e-07,,1.03402445575325e-07,,1.82956409046597e-08,7.76809465418943e-08,-7.00827827767857e-08,2.26264874329461e-08,-4.745629534404e-08,2.35734751178692e-07,1.15483286515655e-08,1.15483286516517e-08,-2.95604168638051e-08,2.95604168639702e-08,-2.50028929576372e-07,1.48915299204743e-07,-6.42717432311676e-08,,-2.02635266987456e-07,1.05777226160426e-07,-9.68580408270866e-08,5.3601312680656e-07,-7.90768858958993e-08,-7.90768858956553e-08,9.39681781847855e-08,-7.06022898050661e-09,8.69079492043321e-08,1.95227084536254e-07,-1.39476504491922e-07,5.57505800443056e-08,-2.89102446852036e-07,-1.19419486849251e-07,-1.19419486848849e-07,,-1.01737448588073e-07,-1.64726167008685e-07,0,0,0,130.7648,103,957.045631067961,554.092718446602,1853.06796116505,949.3,964.791262135922,545.855339805825,562.330097087379,2053.22330097087,1652.91262135922,0
1998.9504,-6.03213902870966e-08,4.39823186764497e-08,-1.6339071610641e-08,-1.56553606492906e-07,3.16866399935329e-08,3.16866399934863e-08,-1.43554345793954e-07,,-1.64223136112052e-07,-1.56987388597971e-08,4.98957426460502e-09,-1.56987388597859e-08,1.22714094952895e-07,-7.59325838771724e-08,4.67815110756866e-08,1.30596496227972e-07,,1.04809908554489e-07,,2.2001560562475e-08,7.73531689429066e-08,-8.43032969131014e-08,2.67702129182674e-08,-5.75330839950406e-08,2.39481843598167e-07,1.47227597644741e-08,1.47227597645582e-08,-4.54405813928537e-08,4.54405813930158e-08,-2.47077821734223e-07,1.43857239997326e-07,-6.02217863525337e-08,,-2.11293476333427e-07,1.13393115889614e-07,-9.79003604438681e-08,5.33541507973762e-07,-7.65004011517847e-08,-7.65004011515422e-08,9.28661680836565e-08,-6.76188666056715e-09,8.61042814231406e-08,1.93986346239485e-07,-1.38784921088007e-07,5.52014251514493e-08,-2.86885346313016e-07,-1.0508609029591e-07,-1.05086090295511e-07,,-1.06655282777034e-07,-1.60209214054715e-07,0,0,0,130.8672,102,952.815196078431,556.442156862745,1853.71568627451,941.719607843137,963.910784313726,549.4,563.48431372549,2052.3137254902,1655.11764705882,0
1999.0528,-6.68738959211273e-08,4.65141758714175e-08,-2.03597200497046e-08,-1.32526112226132e-07,2.29296053426883e-08,2.29296053426425e-08,-1.58928071407913e-07,,-1.83622202421232e-07,-1.14380961028592e-08,8.76708887778545e-09,-1.14380961028472e-08,1.04967177721214e-07,-5.84917401055412e-08,4.64754376156356e-08,1.35233808104742e-07,,1.06990712605005e-07,,2.52196142123309e-08,7.72968972142576e-08,-1.00766805934485e-07,3.15969127450933e-08,-6.91698931896041e-08,2.43083067823244e-07,1.79372339074743e-08,1.79372339075564e-08,-6.31511534071396e-08,6.31511534072989e-08,-2.4452943755832e-07,1.38464461594518e-07,-5.60174687517216e-08,,-2.19003559215803e-07,1.2071289769998e-07,-9.82906615158757e-08,5.27758129787045e-07,-7.30295628454565e-08,-7.3029562845216e-08,9.13762960999559e-08,-6.33238987496259e-09,8.50439062250425e-08,1.91705711563024e-07,-1.38096978525408e-07,5.36087330375868e-08,-2.84228889245633e-07,-9.25926306176329e-08,-9.25926306172374e-08,,-1.13370575721601e-07,-1.55251429118232e-07,0,0,0,130.9696,102,918.274509803922,555.31568627451,1863.79901960784,906.652941176471,929.896078431373,553.55,557.08137254902,2061.43137254902,1666.16666666667,0
1999.1552,-7.18601788519276e-08,4.76532347174151e-08,-2.42069441345076e-08,-1.10946123440785e-07,1.58069155736832e-08,1.58069155736384e-08,-1.70440041356069e-07,,-1.98717100219199e-07,-5.57658551448589e-09,1.28834385441583e-08,-5.57658551447325e-09,8.93658988243976e-08,-4.02122844009261e-08,4.91536144234343e-08,1.4083943498057e-07,,1.10047930029783e-07,,2.76177524298415e-08,7.75546588810233e-08,-1.19318410669747e-07,3.69044545329514e-08,-8.24139561370139e-08,2.46459356566475e-07,2.12084778434268e-08,2.12084778435066e-08,-8.26303702383566e-08,8.26303702385146e-08,-2.42620143795128e-07,1.32961496941095e-07,-5.17430203489658e-08,,-2.25569424736154e-07,1.27514813844245e-07,-9.8054610891961e-08,5.18380248529625e-07,-6.87615411974642e-08,-6.87615411972263e-08,8.94285798710816e-08,-5.80462220260145e-09,8.36239576685274e-08,1.88583914197109e-07,-1.37595438051403e-07,5.09884761456764e-08,-2.80994228263678e-07,-8.24023369325219e-08,-8.24023369321283e-08,,-1.22103656719882e-07,-1.49855512091705e-07,0,0,0,131.072,103,969.286893203883,554.417961165049,1844.23786407767,958.43786407767,980.135922330097,558.480582524272,550.355339805825,2030.78640776699,1657.68932038835,0
1999.2576,-7.50880495221227e-08,4.72011854189791e-08,-2.78868641031389e-08,-9.24596361050871e-08,1.06053646302607e-08,1.06053646302168e-08,-1.78131089084373e-07,,-2.09657896393966e-07,1.86066519421256e-09,1.7346413024347e-08,1.86066519422549e-09,7.62624099224337e-08,-2.13815962769118e-08,5.48808136454845e-08,1.47357273023067e-07,,1.13986241152426e-07,,2.88660734943288e-08,7.81312089558619e-08,-1.39574722185674e-07,4.24297993641504e-08,-9.71449228217471e-08,2.49552462547007e-07,2.45516236636159e-08,2.4551623663694e-08,-1.0370965559703e-07,1.03709655597186e-07,-2.41546855270348e-07,1.27559919858741e-07,-4.74676894224132e-08,,-2.30842478306347e-07,1.3360285811298e-07,-9.72396201934164e-08,5.0533701699419e-07,-6.38246907504981e-08,-6.38246907502632e-08,8.69390496341649e-08,-5.22463134425015e-09,8.17144182899605e-08,1.84767957958854e-07,-1.3732492641952e-07,4.74430315393056e-08,-2.76727566170717e-07,-7.46925124323662e-08,-7.46925124319737e-08,,-1.32836174965076e-07,-1.43975821106265e-07,0,0,0,131.1744,102,968.903921568628,561.112254901961,1833.67156862745,959.847058823529,977.960784313725,565.680392156863,556.544117647059,2022.16666666667,1645.17647058824,0
1999.36,-7.64226249712458e-08,4.50081477358629e-08,-3.14144772353782e-08,-7.76847468923089e-08,7.41319550156371e-09,7.413195501521e-09,-1.82295434090138e-07,,-2.16804865992977e-07,1.06267600890283e-08,2.21210233166585e-08,1.06267600890407e-08,6.56337003711719e-08,-2.34062458380446e-09,6.32930757873305e-08,1.54604073722301e-07,,1.18677459696239e-07,,2.86928961617189e-08,7.89782737418941e-08,-1.60959798411545e-07,4.78693256525752e-08,-1.13090472759198e-07,2.52314507122356e-07,2.79520226876533e-08,2.79520226877304e-08,-1.2613631274624e-07,1.26136312746396e-07,-2.41444785663551e-07,1.22456344641495e-07,-4.32510869907928e-08,,-2.34712370299728e-07,1.38826050883819e-07,-9.58863194159582e-08,4.88809008365238e-07,-5.83782073126429e-08,-5.83782073124111e-08,8.37994455218615e-08,-4.64093496397672e-09,7.91585105579293e-08,1.80299375144513e-07,-1.3715429560216e-07,4.31450795423269e-08,-2.70654763539215e-07,-6.93039642041773e-08,-6.9303964203785e-08,,-1.45140595455476e-07,-1.37544819902174e-07,0,0,0,131.2768,103,968.919902912621,567.53640776699,1815.6213592233,959.929126213592,977.91067961165,567.650485436893,567.422330097087,2002.54368932039,1628.69902912621,0
1999.4624,-7.58201163703769e-08,4.10189242956744e-08,-3.48011920746975e-08,-6.71339749525686e-08,6.11584778927012e-09,6.11584778922843e-09,-1.83391065544308e-07,,-2.20578146749157e-07,2.02767049774196e-08,2.71148013184989e-08,2.02767049774313e-08,5.71165339632212e-08,1.65077766704047e-08,7.362431063359e-08,1.62273723576763e-07,,1.23861516539372e-07,,2.69378930544161e-08,7.99977848080143e-08,-1.82760419849991e-07,5.29058374956041e-08,-1.29854582354618e-07,2.54689180976021e-07,3.13461897092942e-08,3.13461897093704e-08,-1.4955309498903e-07,1.49553094989186e-07,-2.42365142058786e-07,1.17823545772017e-07,-3.91541299265124e-08,,-2.37095801176903e-07,1.43085521594099e-07,-9.40102795828525e-08,4.69208431931674e-07,-5.26043883483939e-08,-5.26043883481662e-08,7.98961598303129e-08,-4.09316608942008e-09,7.58029937409364e-08,1.75119134747088e-07,-1.36807539389282e-07,3.83115953577839e-08,-2.61845525258213e-07,-6.58054977432144e-08,-6.58054977428215e-08,,-1.58165737869189e-07,-1.30503918670137e-07,0,0,0,131.3792,102,926.145588235294,575.497058823529,1818.40196078431,915.921568627451,936.369607843137,580.33137254902,570.662745098039,1999.22549019608,1637.57843137255,0
1999.5648,-7.33568885903201e-08,3.53172670379596e-08,-3.80396215523551e-08,-6.11342293900402e-08,6.46019316124515e-09,6.46019316120448e-09,-1.81956431901494e-07,,-2.2134112450066e-07,3.02449000447552e-08,3.21763913628569e-08,3.02449000447657e-08,5.01357240116346e-08,3.47087067930587e-08,8.48444308046593e-08,1.69972612405287e-07,,1.29180305560223e-07,,2.35917911169729e-08,8.10580479759378e-08,-2.04183703832887e-07,5.72377393120688e-08,-1.46945964521052e-07,2.56599926502399e-07,3.46183291856561e-08,3.46183291857317e-08,-1.73448862132582e-07,1.73448862132739e-07,-2.4424569756309e-07,1.13797848110511e-07,-3.52525965859309e-08,,-2.37939020590694e-07,1.46333466707981e-07,-9.16055538827619e-08,4.47111778121327e-07,-4.66912320683093e-08,-4.66912320680867e-08,7.51551633730399e-08,-3.60339850296357e-09,7.15517648701193e-08,1.69128786645257e-07,-1.35948897654842e-07,3.31798889903983e-08,-2.49498446222132e-07,-6.36431338625068e-08,-6.3643133862113e-08,,-1.70789000112076e-07,-1.22830738099561e-07,0,0,0,131.4816,103,951.806310679612,558.860194174757,1822.50485436893,943.066990291262,960.545631067961,558.847572815534,558.872815533981,1999.52427184466,1645.4854368932,0
1999.6672,-6.92414543641703e-08,2.81483942681848e-08,-4.10930600959795e-08,-5.97885238372872e-08,8.13821955169419e-09,8.13821955165365e-09,-1.78549506831409e-07,,-2.19362058976454e-07,3.99397522385313e-08,3.71082250700491e-08,3.99397522385398e-08,4.40723081592863e-08,5.17823840641625e-08,9.58546922234177e-08,1.77266463520596e-07,,1.3422783829195e-07,,1.88135076627911e-08,8.20093376109551e-08,-2.24406317776281e-07,6.06074048668233e-08,-1.63798912909694e-07,2.57954822732871e-07,3.76154499047535e-08,3.76154499048291e-08,-1.97129010180295e-07,1.97129010180455e-07,-2.46877884997866e-07,1.10468071737361e-07,-3.16459915374935e-08,,-2.3724079687654e-07,1.48571547644349e-07,-8.86692492322422e-08,4.2317230444046e-07,-4.08057205279827e-08,-4.08057205277658e-08,6.95892522244866e-08,-3.17378339437305e-09,6.64154688301566e-08,1.62268300761762e-07,-1.3428154984857e-07,2.79867509131811e-08,-2.33219468780613e-07,-6.22950945489049e-08,-6.22950945485101e-08,,-1.81865065079413e-07,-1.14556764578519e-07,0,0,0,131.584,102,961.779901960784,562.773039215686,1825.24509803922,952.904901960784,970.654901960784,562.025490196078,563.520588235294,2001.90196078431,1648.58823529412,0
1999.7696,-6.37975392209408e-08,1.99049390771153e-08,-4.38926001438188e-08,-6.30115007424465e-08,1.08460815202429e-08,1.08460815202024e-08,-1.73691512589466e-07,,-2.14832514619122e-07,4.88213465195867e-08,4.16893837402943e-08,4.88213465195931e-08,3.84098616189797e-08,6.72596887393323e-08,1.05669550358284e-07,1.83723480246619e-07,,1.38600573606648e-07,,1.29171049855246e-08,8.26917911024356e-08,-2.42619173647421e-07,6.28206305403848e-08,-1.79798543107273e-07,2.58663675035746e-07,4.01743070543286e-08,4.01743070544041e-08,-2.1974937854714e-07,2.19749378547304e-07,-2.49896010388365e-07,1.07871912949037e-07,-2.84555440667721e-08,,-2.35080460506546e-07,1.49851960175097e-07,-8.5228500331502e-08,3.98036856821926e-07,-3.50658434214637e-08,-3.50658434212534e-08,6.33162419102773e-08,-2.79062621293612e-09,6.05256156973844e-08,1.54566335667725e-07,-1.31622427899987e-07,2.29439077677355e-08,-2.13166386321353e-07,-6.13672486095321e-08,-6.13672486091359e-08,,-1.90464504677483e-07,-1.05778636119109e-07,0,1,0,131.6864,102,960.349019607843,549.453921568628,1837.25490196078,949.795098039216,970.902941176471,549.057843137255,549.85,2015.09803921569,1659.41176470588,0
1999.872,-5.74141667211648e-08,1.10736722707388e-08,-4.63404944504186e-08,-7.06204107540764e-08,1.43094332999939e-08,1.43094332999532e-08,-1.67786861502873e-07,,-2.07873652680569e-07,5.64527985227671e-08,4.57023747541649e-08,5.64527985227713e-08,3.28266944988939e-08,8.07168671990661e-08,1.13543561697937e-07,1.88953112459833e-07,,1.41942994733954e-07,,6.3269247507776e-09,8.29423094258914e-08,-2.58086812045725e-07,6.3748176121249e-08,-1.94338635924713e-07,2.58650528244143e-07,4.21462283721238e-08,4.21462283721995e-08,-2.40420411498319e-07,2.40420411498487e-07,-2.52817475603658e-07,1.06000394316458e-07,-2.58096228678943e-08,,-2.31623996418781e-07,1.50275975806847e-07,-8.13480206119892e-08,3.72279760511428e-07,-2.95271244225205e-08,-2.95271244223178e-08,5.65324794978504e-08,-2.4311363570421e-09,5.41013431408518e-08,1.46143101838246e-07,-1.2793694267078e-07,1.82061591674721e-08,-1.90016855063447e-07,-6.06245341985228e-08,-6.0624534198126e-08,,-1.96017046087748e-07,-9.66704833069964e-08,0,1,0,131.7888,103,960.66213592233,544.922330097087,1839.83009708738,948.170873786408,973.153398058252,543.667961165049,546.176699029126,2016.41747572816,1663.2427184466,0
1999.9744,-5.04778981519371e-08,2.15966507416333e-09,-4.83182330777656e-08,-8.2408344173974e-08,1.82918045905662e-08,1.82918045905252e-08,-1.61032689864725e-07,,-1.98499645558999e-07,6.25315575464635e-08,4.89588162285216e-08,6.25315575464649e-08,2.72278900805945e-08,9.18117428887415e-08,1.19039632969318e-07,1.92643071073018e-07,,1.43987786048539e-07,,-4.87514545304798e-10,8.2609556669804e-08,-2.70235011606804e-07,6.33134984031475e-08,-2.06921513203894e-07,2.57849215417817e-07,4.34114394979315e-08,4.34114394980077e-08,-2.58351953051034e-07,2.58351953051204e-07,-2.55129686735921e-07,1.04804124331975e-07,-2.38198675933884e-08,,-2.27098749964306e-07,1.49982837094059e-07,-7.7115912870304e-08,3.46362233597177e-07,-2.41949865763908e-08,-2.41949865761964e-08,4.94554352986259e-08,-2.06889411793242e-09,4.73865411807374e-08,1.37177946199922e-07,-1.23337671182485e-07,1.38402750174517e-08,-1.64818699089023e-07,-5.99926935539177e-08,-5.9992693553521e-08,,-1.98337017573542e-07,-8.74969815680653e-08,0,1,0,131.8912,102,959.995588235294,542.613235294118,1840.42156862745,948.092156862745,971.899019607843,542.578431372549,542.648039215686,2018.01960784314,1662.82352941176,0
2000.0768,-4.3316974996315e-08,-6.38321426984132e-09,-4.97001892661476e-08,-9.81314004919267e-08,2.25986353163354e-08,2.25986353162942e-08,-1.5337568304922e-07,,-1.86583462715822e-07,6.6904783717488e-08,5.1321742701217e-08,6.69047837174872e-08,2.17192567446018e-08,1.00324368460316e-07,1.22043625204904e-07,1.94590792483213e-07,,1.44586333983118e-07,,-7.07497456012343e-09,8.15762432584168e-08,-2.78751149937837e-07,6.1484648630967e-08,-2.17266501307107e-07,2.56188408745898e-07,4.38860054786036e-08,4.38860054786809e-08,-2.72995151247321e-07,2.72995151247493e-07,-2.56389002715666e-07,1.04196390503309e-07,-2.25573715909345e-08,,-2.21754138672542e-07,1.49129512075834e-07,-7.2624626596768e-08,3.206242005007e-07,-1.90589057346426e-08,-1.90589057344566e-08,4.22666542252242e-08,-1.67698091415901e-09,4.05896733111098e-08,1.27867028936027e-07,-1.18058093005219e-07,9.80893593083137e-09,-1.38816599922233e-07,-5.95487711874315e-08,-5.95487711870356e-08,,-1.97563006486735e-07,-7.86190235191684e-08,0,0,0,131.9936,102,958.262745098039,543.323039215686,1837.63725490196,944.824509803922,971.700980392157,543.386274509804,543.259803921569,2011.53921568627,1663.73529411765,0
