time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1864.704,-6.59097002140894e-08,-8.83053778690675e-09,,-6.56319470550755e-09,-7.29394261345696e-08,-7.29394261345589e-08,,-8.80686721806737e-08,-1.58591597677703e-07,-2.61076067631424e-07,-4.04004970138502e-09,-2.61076067631568e-07,2.95076929389226e-08,,2.54866680885247e-08,-4.37410080635343e-08,3.27815854467913e-08,-1.09594226165956e-08,-4.20329548720773e-09,-1.4212517332846e-07,-4.20329548754747e-09,-4.49251121403466e-07,2.46544671137442e-07,-2.02706450266562e-07,,-1.7093759694907e-08,,-3.91698621347365e-08,3.91698621348231e-08,-1.80450674077203e-08,-1.33756220178525e-07,1.79952446364185e-08,-1.15760975542404e-07,-2.60832159954648e-08,2.73426261754041e-08,1.25941017980693e-09,-1.35582154143923e-07,-1.8023926241802e-08,-1.80239262418729e-08,,,-3.24376806660289e-08,,2.11740869983993e-08,-1.09423544839878e-07,-1.32445077319702e-07,4.5231488637771e-08,4.52314886378896e-08,-2.43804942878752e-07,2.43804942878554e-07,4.40307793364908e-08,0,0,0,238.08,103,948.55145631068,582.53640776699,3379.68446601942,919.619417475728,977.483495145631,603.015533980583,562.057281553398,3250.90291262136,3508.46601941748,0
1864.8064,-7.82069373307448e-08,-6.11621000816155e-09,,-3.34227814451538e-09,-7.02100058621143e-08,-7.02100058621038e-08,,-8.25031900028487e-08,-1.65415108411793e-07,-2.59551282402184e-07,2.25411345813574e-10,-2.5955128240233e-07,2.49445200550875e-08,,2.04996687895122e-08,-3.44162171948519e-08,2.53049067480039e-08,-9.11131044669923e-09,9.39052935280211e-09,-1.41994130638408e-07,9.39052935246351e-09,-4.54402161333145e-07,2.59237520417225e-07,-1.95164640916462e-07,,-1.67951316707649e-08,,-3.7533644518425e-08,3.75336445185158e-08,-9.91719429508488e-09,-1.47357359451714e-07,2.26852022434192e-08,-1.24672157208596e-07,-1.85810021859681e-08,2.34783742289245e-08,4.89737204282434e-09,-1.30824909964242e-07,-2.04056278496781e-08,-2.04056278497467e-08,,,-3.00391756840088e-08,,1.56105534149389e-08,-1.10353256922601e-07,-1.31072535424824e-07,3.2669804524645e-08,3.26698045247632e-08,-2.28585241674993e-07,2.28585241674794e-07,4.35015975745347e-08,0,0,0,238.1824,102,944.629411764706,578.788725490196,3393.71568627451,914.537254901961,974.721568627451,602.616666666667,554.960784313726,3267.63725490196,3519.79411764706,0
1864.9088,-9.04238203639765e-08,-2.90160130129784e-09,,1.32115190622124e-09,-6.72268754738732e-08,-6.7226875473863e-08,,-7.68550543746215e-08,-1.72101673685691e-07,-2.56146086618513e-07,4.73966346075332e-09,-2.56146086618663e-07,2.02746699235816e-08,,1.57145322634445e-08,-2.45058729896948e-08,1.77278506923753e-08,-6.77802229716935e-09,2.25407656805131e-08,-1.41513905853425e-07,2.25407656801755e-08,-4.6025811609037e-07,2.73008627907797e-07,-1.8724948818312e-07,,-1.62590503539523e-08,,-3.53720566698549e-08,3.53720566699502e-08,-1.74842693929747e-09,-1.59702598997329e-07,2.71879864072028e-08,-1.3251461259043e-07,-1.11734085671326e-08,1.9431986560628e-08,8.2585779933635e-09,-1.25653217937638e-07,-2.26884491321734e-08,-2.26884491322391e-08,,,-2.91391164680083e-08,,8.70505310596972e-09,-1.11501467435023e-07,-1.30520402750217e-07,1.86966979196458e-08,1.86966979197624e-08,-2.13758442978232e-07,2.1375844297803e-07,4.26149421409225e-08,0,0,0,238.2848,103,943.217961165049,578.18786407767,3402.43203883495,910.258252427185,976.177669902913,599.876699029126,556.499029126214,3280.06796116505,3524.79611650485,0
1865.0112,-1.02119862311155e-07,8.51668852670047e-10,,7.24830556326642e-09,-6.4110869645919e-08,-6.41108696459091e-08,,-7.12920331983457e-08,-1.78462440327726e-07,-2.50978842012665e-07,9.33407840535024e-09,-2.50978842012818e-07,1.56397709771802e-08,,1.13377257934451e-08,-1.44625465822215e-08,1.04792139102012e-08,-3.98333267186828e-09,3.43628915993824e-08,-1.40316191373506e-07,3.43628915990453e-08,-4.66433634993375e-07,2.87132628071116e-07,-1.79301006922811e-07,,-1.55016882056749e-08,,-3.28182138318083e-08,3.28182138319086e-08,6.1423906892167e-09,-1.70576331144893e-07,3.11798369582186e-08,-1.39396494186981e-07,-4.02152348255546e-09,1.53902140372577e-08,1.13686905545708e-08,-1.20241525152453e-07,-2.47381420058933e-08,-2.4738142005956e-08,,,-2.95842092339346e-08,,8.61143737438782e-10,-1.1293762504228e-07,-1.30852995919594e-07,4.38548704137402e-09,4.3854870414896e-09,-2.00059487841325e-07,2.0005948784112e-07,4.15759551403665e-08,0,0,0,238.3872,102,941.121568627451,579.293137254902,3402.06862745098,908.630392156863,973.612745098039,602.432352941176,556.153921568627,3275.85294117647,3528.28431372549,0
1865.1136,-1.12864955357655e-07,5.14057083027721e-09,,1.42103272634897e-08,-6.09796729237172e-08,-6.09796729237075e-08,,-6.59447189664383e-08,-1.84325731708812e-07,-2.44180232798795e-07,1.38487114790012e-08,-2.44180232798952e-07,1.11784281725165e-08,,7.53496100310307e-09,-4.66123825290043e-09,3.89072429454852e-09,-7.70513958197924e-10,4.42179510429612e-08,-1.38178591835454e-07,4.4217951042624e-08,-4.72554181214302e-07,3.00958084518882e-07,-1.71596096695979e-07,,-1.45620729654083e-08,,-2.99997883038098e-08,2.99997883039154e-08,1.35162869367776e-08,-1.79994834925443e-07,3.44107499232117e-08,-1.45584085002541e-07,2.7618089732078e-09,1.15131644081667e-08,1.42749733812432e-08,-1.14770162501152e-07,-2.64425977055355e-08,-2.64425977055948e-08,,,-3.09897967835331e-08,,-7.42930602193158e-09,-1.14681406936322e-07,-1.31988238880256e-07,-9.27589179451334e-09,-9.27589179439854e-09,-1.88070666870516e-07,1.88070666870309e-07,4.05097028676987e-08,0,0,0,238.4896,102,942.041666666667,579.146568627451,3406.89215686275,909.840196078431,974.243137254902,598.489215686275,559.803921568627,3277.3431372549,3536.44117647059,0
1865.216,-1.22327211412184e-07,9.92175734006462e-09,,2.19451167825676e-08,-5.79269869675231e-08,-5.79269869675137e-08,,-6.08636508286528e-08,-1.89571470424176e-07,-2.35907693409362e-07,1.81630877669718e-08,-2.35907693409522e-07,6.99913091400836e-09,,4.40284403392688e-09,4.61112759167873e-09,-1.82870351243148e-09,2.78242407940337e-09,5.17619279290293e-08,-1.35065224409978e-07,5.17619279286915e-08,-4.78295536187775e-07,3.13941942347946e-07,-1.64353593840393e-07,,-1.34914381795433e-08,,-2.70371749711422e-08,2.70371749712531e-08,2.02509571639196e-08,-1.88139529889586e-07,3.67312825597881e-08,-1.51408247330111e-07,9.10445541944398e-09,7.91675871495752e-09,1.70212141342705e-08,-1.0938025825306e-07,-2.77279532555839e-08,-2.77279532556396e-08,,,-3.28257572549618e-08,,-1.56664506466589e-08,-1.16709182383869e-07,-1.33698586513997e-07,-2.1514946426691e-08,-2.15149464265762e-08,-1.78088158258456e-07,1.78088158258247e-07,3.94722802166276e-08,0,0,0,238.592,103,939.503398058252,579.641262135922,3401.56310679612,911.421359223301,967.585436893204,594.080582524272,565.201941747573,3277.32038834951,3525.80582524272,0
1865.3184,-1.30318398245067e-07,1.51135678762772e-08,,3.01712352668043e-08,-5.50121889034451e-08,-5.50121889034359e-08,,-5.60057971900599e-08,-1.94148520086612e-07,-2.26378188263597e-07,2.22120344612538e-08,-2.26378188263761e-07,3.16707895919396e-09,,1.960431355801e-09,1.3143180551033e-08,-6.58276939268685e-09,6.56041115850451e-09,5.69321187423013e-08,-1.31113222923151e-07,5.69321187419624e-08,-4.83392073586738e-07,3.25646945926277e-07,-1.57745127661032e-07,,-1.23416165517728e-08,,-2.40455980710383e-08,2.40455980711546e-08,2.63419203988591e-08,-1.9525372259037e-07,3.80819690142579e-08,-1.57171753576429e-07,1.49605119160139e-08,4.67214780995878e-09,1.9632659725842e-08,-1.04150071405832e-07,-2.85618109283476e-08,-2.85618109283995e-08,,,-3.45484876031625e-08,,-2.34156084057304e-08,-1.18958278492482e-07,-1.35662061420684e-07,-3.18293682087574e-08,-3.18293682086426e-08,-1.70100326664608e-07,1.70100326664398e-07,3.8483577824918e-08,0,1,0,238.6944,102,938.171078431373,579.482843137255,3395.40196078431,908.667647058824,967.674509803922,590.747058823529,568.21862745098,3270.91176470588,3519.89215686275,0
1865.4208,-1.36788533448043e-07,2.06022810322872e-08,,3.85929030276908e-08,-5.22629744123623e-08,-5.2262974412353e-08,,-5.12581027951603e-08,-1.98075979686687e-07,-2.15899673340888e-07,2.59844569371295e-08,-2.15899673341055e-07,-2.88802302299302e-10,,1.63035564474542e-10,2.07761209998627e-08,-1.03566471918838e-08,1.04194738081397e-08,5.99014986639473e-08,-1.26596933436197e-07,5.9901498663607e-08,-4.87623894496823e-07,3.35723300157478e-07,-1.51900594339922e-07,,-1.11567557230294e-08,,-2.11366014204684e-08,2.11366014205902e-08,3.18664076154961e-08,-2.01550598581989e-07,3.84643529702777e-08,-1.63086245612031e-07,2.02993945031054e-08,1.81465701265206e-09,2.2114051515627e-08,-9.91023934910162e-08,-2.89464611131387e-08,-2.89464611131869e-08,,,-3.57151799503211e-08,,-3.0344005437933e-08,-1.21327022772895e-07,-1.37533493586227e-07,-3.99661125883149e-08,-3.99661125882005e-08,-1.6388632841605e-07,1.63886328415838e-07,3.75598717402846e-08,0,1,0,238.7968,103,939.37718446602,576.082524271845,3394.68932038835,907.327184466019,971.427184466019,591.483495145631,560.681553398058,3263.8932038835,3525.4854368932,0
1865.5232,-1.41784295495981e-07,2.62535460086159e-08,,4.68943123505231e-08,-4.96857921610176e-08,-4.96857921610082e-08,,-4.64802168207125e-08,-2.0143023578699e-07,-2.04884342559793e-07,2.95101483937294e-08,-2.04884342559963e-07,-3.35716900364445e-09,,-1.07309716215876e-09,2.73851119902072e-08,-1.31883457289986e-08,1.41967662613717e-08,6.10290251273665e-08,-1.21902213210701e-07,6.10290251270246e-08,-4.90793328506127e-07,3.43888675105324e-07,-1.46904653401385e-07,,-9.96966822857002e-09,,-1.84176525601697e-08,1.8417652560297e-08,3.69241827508382e-08,-2.07166479074227e-07,3.79169870235657e-08,-1.69249492050985e-07,2.51021455457179e-08,-6.4668907740168e-10,2.44554564681862e-08,-9.42342769415982e-08,-2.89107566292403e-08,-2.89107566292852e-08,,,-3.60328968961445e-08,,-3.62143251997659e-08,-1.23674118865434e-07,-1.39003435183606e-07,-4.58564162220894e-08,-4.5856416221975e-08,-1.59163808345317e-07,1.59163808345104e-07,3.67255806248921e-08,0,1,0,238.8992,102,938.45637254902,579.442156862745,3380.04901960784,908.11862745098,968.794117647059,598.524509803922,560.359803921569,3253.78431372549,3506.3137254902,0
1865.6256,-1.45396170856511e-07,3.19263697406562e-08,,5.47341705475454e-08,-4.72755742375051e-08,-4.72755742374957e-08,,-4.15365335562841e-08,-2.04320531035664e-07,-1.9382580187675e-07,3.28415698627616e-08,-1.93825801876923e-07,-6.02887495069497e-09,,-1.85049052915634e-09,3.28766591469381e-08,-1.51598206786434e-08,1.77168384684601e-08,6.08188707829532e-08,-1.17513496679403e-07,6.08188707826097e-08,-4.92698773371256e-07,3.49909934855997e-07,-1.42788838515845e-07,,-8.80152962532568e-09,,-1.5990903732265e-08,1.59909037323976e-08,4.15804726978682e-08,-2.12162966645011e-07,3.65085902993869e-08,-1.75654376345951e-07,2.9362447551155e-08,-2.72325804284445e-09,2.6639189508181e-08,-8.95448303704031e-08,-2.85058045174434e-08,-2.85058045174848e-08,,,-3.53385458997019e-08,,-4.08553051909544e-08,-1.25820762622686e-07,-1.39832998105512e-07,-4.95584875859358e-08,-4.95584875858202e-08,-1.5568468270228e-07,1.55684682702067e-07,3.5996417417198e-08,0,0,0,239.0016,103,938.784951456311,583.327669902913,3382.08737864078,909.663106796117,967.906796116505,597.691262135922,568.964077669903,3257.73786407767,3506.43689320388,0
1865.728,-1.47720505458873e-07,3.74847520129874e-08,,6.17591272258831e-08,-4.50194282899314e-08,-4.50194282899219e-08,,-3.62998118386011e-08,-2.06860601121039e-07,-1.83233059710383e-07,3.60354031638765e-08,-1.83233059710558e-07,-8.29482525871335e-09,,-2.28227744665443e-09,3.72028973994271e-08,-1.64058086509411e-08,2.07970887486534e-08,5.98855777664662e-08,-1.13986997333792e-07,5.98855777661211e-08,-4.93115358984421e-07,3.53584853663463e-07,-1.39530505321547e-07,,-7.66310838360179e-09,,-1.3951697104721e-08,1.39516971048588e-08,4.58345150511261e-08,-2.16552025426947e-07,3.43460023300257e-08,-1.82206023097249e-07,3.30893961415349e-08,-4.44427228565137e-09,2.86451238557545e-08,-8.50399836505184e-08,-2.78030749440308e-08,-2.78030749440691e-08,,,-3.35408714584705e-08,,-4.4144266353545e-08,-1.27559212364636e-07,-1.39871080707318e-07,-5.12429584978148e-08,-5.12429584976994e-08,-1.53221385101126e-07,1.53221385100912e-07,3.53471843253282e-08,0,0,0,239.104,102,939.435294117647,579.128431372549,3380.76470588235,908.853921568627,970.016666666667,594.66568627451,563.591176470588,3254.35294117647,3507.17647058824,0
1865.8304,-1.48851970993036e-07,4.28024170258503e-08,,6.76464145352225e-08,-4.28964199521901e-08,-4.28964199521804e-08,,-3.06359085038294e-08,-2.09147533952024e-07,-1.73542449798906e-07,3.91377437203547e-08,-1.73542449799082e-07,-1.01556225278608e-08,,-2.49232402758178e-09,4.03871409754738e-08,-1.71236055848854e-08,2.32635353907576e-08,5.89124977585898e-08,-1.11879470000017e-07,5.89124977582436e-08,-4.91799056859567e-07,3.54733024291108e-07,-1.3706603256905e-07,,-6.55634090302577e-09,,-1.23850785726067e-08,1.23850785727491e-08,4.96228366275427e-08,-2.2031673384495e-07,3.15832655804377e-08,-1.88733468264843e-07,3.63125140835399e-08,-5.85545763316886e-09,3.04570564502431e-08,-8.07129993798313e-08,-2.68914275109574e-08,-2.68914275109929e-08,,,-3.05708569339042e-08,,-4.60271797644396e-08,-1.28672333381697e-07,-1.39066163636636e-07,-5.12147249663056e-08,-5.12147249661901e-08,-1.51471564353982e-07,1.51471564353768e-07,3.46906746293046e-08,0,0,0,239.2064,102,940.981862745098,584.824019607843,3371.70588235294,915.517647058824,966.446078431373,602.139215686275,567.508823529412,3241.72549019608,3501.6862745098,0
1865.9328,-1.48899842699074e-07,4.7761533173756e-08,,7.2164737870674e-08,-4.08798087773439e-08,-4.0879808777334e-08,,-2.43980384305354e-08,-2.11253632733587e-07,-1.65042614149899e-07,4.21765538490971e-08,-1.65042614150077e-07,-1.16305529364554e-08,,-2.61156139754975e-09,4.25529276216576e-08,-1.75669915772026e-08,2.49859360446258e-08,5.85907515700751e-08,-1.11629258953207e-07,5.85907515697285e-08,-4.88527735309015e-07,3.53215573762761e-07,-1.35312161546847e-07,,-5.47569780463718e-09,,-1.13569065698333e-08,1.135690656998e-08,5.28469072433834e-08,-2.2342005104952e-07,2.84141730980047e-08,-1.95005877951847e-07,3.90898318981726e-08,-7.01602645909402e-09,3.20738054389516e-08,-7.6517937118142e-08,-2.58712173606653e-08,-2.58712173606985e-08,,,-2.63754817890029e-08,,-4.65683019202821e-08,-1.28962745284431e-07,-1.37477515072515e-07,-4.99342354646206e-08,-4.99342354645056e-08,-1.49972432669053e-07,1.49972432668838e-07,3.38856963352994e-08,0,0,0,239.3088,103,939.841747572816,588.904368932039,3352.27184466019,920.379611650485,959.303883495146,603.243689320388,574.565048543689,3234.49514563107,3470.04854368932,0
1866.0352,-1.48006859196307e-07,5.22522599211104e-08,,7.52235545069471e-08,-3.89443503333323e-08,-3.89443503333224e-08,,-1.74510352892897e-08,-2.1322706346651e-07,-1.57835156672699e-07,4.51624032277924e-08,-1.57835156672878e-07,-1.27526161322468e-08,,-2.7609947346428e-09,4.39395466657687e-08,-1.80155160986735e-08,2.59240305672673e-08,5.95352070069739e-08,-1.13430600944453e-07,5.9535207006627e-08,-4.83164804709301e-07,3.48982256265401e-07,-1.34182548444496e-07,,-4.40971096967793e-09,,-1.08986524358784e-08,1.08986524360292e-08,5.54011329362478e-08,-2.25802113278643e-07,2.50405139492102e-08,-2.00761599329765e-07,4.1513603393358e-08,-7.99159748319656e-09,3.35220059100357e-08,-7.23571668597224e-08,-2.48453704149696e-08,-2.48453704150006e-08,,,-2.09520547977944e-08,,-4.59878348456015e-08,-1.28283532706873e-07,-1.3527549541529e-07,-4.79947860544392e-08,-4.79947860543245e-08,-1.48109749317889e-07,1.48109749317674e-07,3.27726993604734e-08,0,0,0,239.4112,102,940.261764705882,586.193137254902,3356.33333333333,921.809803921569,958.713725490196,600.421568627451,571.964705882353,3236.3431372549,3476.32352941177,0
1866.1376,-1.46354807422634e-07,5.61779256057528e-08,,7.68818560152464e-08,-3.70751841390426e-08,-3.70751841390326e-08,,-9.72183118193822e-09,-2.15094537722506e-07,-1.51836699678543e-07,4.80942860779824e-08,-1.51836699678723e-07,-1.35485874429986e-08,,-3.02495778080522e-09,4.4883674156045e-08,-1.87225141074677e-08,2.61611600487505e-08,6.21894946974968e-08,-1.17162543492199e-07,6.21894946971497e-08,-4.75699126665984e-07,3.42109758690893e-07,-1.33589367975688e-07,,-3.34413076254777e-09,,-1.09902729322018e-08,1.09902729323565e-08,5.71810128380413e-08,-2.27368469214327e-07,2.16287416895824e-08,-2.05739727525079e-07,4.37053429373086e-08,-8.84373953506022e-09,3.4861603402124e-08,-6.80935567299532e-08,-2.39089029541766e-08,-2.39089029542058e-08,,,-1.43886385257292e-08,,-4.46476182970881e-08,-1.26563624362529e-07,-1.32715652804042e-07,-4.60308785195697e-08,-4.60308785194561e-08,-1.45239412562314e-07,1.45239412562099e-07,3.12218939572912e-08,0,0,0,239.5136,102,941.422058823529,575.882352941177,3345.48039215686,922.378431372549,960.46568627451,593.561764705882,558.202941176471,3224.36274509804,3466.59803921569,0
1866.24,-1.44154353412255e-07,5.94639187977739e-08,,7.73122348672742e-08,-3.52736843463102e-08,-3.52736843463001e-08,,-1.25598591597921e-09,-2.16862324876787e-07,-1.46813186971272e-07,5.09645065034202e-08,-1.46813186971454e-07,-1.40158675393094e-08,,-3.42843868314933e-09,4.57665126974323e-08,-1.98601124884717e-08,2.59064002091343e-08,6.67439119337432e-08,-1.22401045343738e-07,6.67439119333962e-08,-4.66222737550942e-07,3.32796280133476e-07,-1.33426457418065e-07,,-2.26747121764892e-09,,-1.15479537020464e-08,1.15479537022049e-08,5.80720879308081e-08,-2.27985669971349e-07,1.82803211839706e-08,-2.09705348787713e-07,4.58002939064285e-08,-9.62115421077304e-09,3.61791396955324e-08,-6.35812048933357e-08,-2.31396872260818e-08,-2.31396872261092e-08,,,-6.87927837253912e-09,,-4.29822838672564e-08,-1.23824620834889e-07,-1.3008454859194e-07,-4.45766792273702e-08,-4.45766792272582e-08,-1.40864704928733e-07,1.40864704928517e-07,2.9172906131668e-08,0,0,0,239.616,103,943.415533980582,578.481067961165,3350.24757281553,922.774757281553,964.056310679612,595.429126213592,561.533009708738,3227.50485436893,3472.99029126214,0
1866.3424,-1.41625173508506e-07,6.20661860879936e-08,,7.67448968459763e-08,-3.35577379824421e-08,-3.35577379824318e-08,,7.74473630529134e-09,-2.18513797255221e-07,-1.42424523870016e-07,5.37578930802133e-08,-1.42424523870199e-07,-1.41100007307313e-08,,-3.93019399726357e-09,4.69492257533832e-08,-2.14846901982809e-08,2.54645355552762e-08,7.30921939000693e-08,-1.2849475826307e-07,7.30921938997223e-08,-4.54855956931166e-07,3.21314740310171e-07,-1.33541216621596e-07,,-1.17678260011517e-09,,-1.24222700946847e-08,1.24222700948473e-08,5.79396965603841e-08,-2.27504513179562e-07,1.50326284135718e-08,-2.12471884766327e-07,4.7929696082315e-08,-1.0357055266044e-08,3.75726408161495e-08,-5.86967023555521e-08,-2.25918978071247e-08,-2.25918978071503e-08,,,1.28975976076622e-09,,-4.14084969437597e-08,-1.20186082215366e-07,-1.27633486331558e-07,-4.39373103765455e-08,-4.39373103764345e-08,-1.34780160465817e-07,1.34780160465601e-07,2.66485243576794e-08,0,0,0,239.7184,102,944.999019607843,579.730882352941,3360.63725490196,924.821568627451,965.176470588235,598.722549019608,560.739215686275,3234.69607843137,3486.57843137255,0
1866.4448,-1.38976429831239e-07,6.39771573320188e-08,,7.54231397252404e-08,-3.19551226070079e-08,-3.19551226069975e-08,,1.69282115903803e-08,-2.20006154417667e-07,-1.3826336726932e-07,5.64463371010157e-08,-1.38263367269505e-07,-1.37504250875024e-08,,-4.43464759694805e-09,4.87209931386973e-08,-2.35341188864244e-08,2.51868742524465e-08,8.08431446626366e-08,-1.34675740740372e-07,8.08431446622892e-08,-4.41664476021632e-07,3.07955136199949e-07,-1.33709339822285e-07,,-7.99249176072257e-11,,-1.34095765199649e-08,1.34095765201315e-08,5.66408505402561e-08,-2.25807785265998e-07,1.18856211657543e-08,-2.13922164100583e-07,5.02059571476401e-08,-1.10705809069655e-08,3.91353762405548e-08,-5.33548951249631e-08,-2.22904524010368e-08,-2.22904524010605e-08,,,9.76687451332874e-09,,-4.02500716101155e-08,-1.15855290645421e-07,-1.25525409504905e-07,-4.41359612104437e-08,-4.41359612103344e-08,-1.27119130766943e-07,1.27119130766726e-07,2.37408789451279e-08,0,0,0,239.8208,103,946.857766990291,577.484466019418,3368.84951456311,926.729126213592,966.98640776699,597.047572815534,557.921359223301,3240.65048543689,3497.04854368932,0
1866.5472,-1.36397883610876e-07,6.5228031252342e-08,,7.35829438111813e-08,-3.049055731098e-08,-3.04905573109692e-08,,2.58510113498066e-08,-2.21273771162793e-07,-1.33891387422945e-07,5.89847253765138e-08,-1.33891387423131e-07,-1.28428918192721e-08,,-4.81799090491025e-09,5.12675851769616e-08,-2.58507947405085e-08,2.54167904366265e-08,8.93802953651602e-08,-1.40188574740139e-07,8.93802953648114e-08,-4.26610737603637e-07,2.92983554853643e-07,-1.336271827506e-07,,1.00678131197079e-09,,-1.42756291111645e-08,1.42756291113355e-08,5.40627989932343e-08,-2.22857135614312e-07,8.83362222581632e-09,-2.14023513388838e-07,5.27089562759842e-08,-1.1766128153712e-08,4.09428281221541e-08,-4.75074852949687e-08,-2.22252999571735e-08,-2.22252999571955e-08,,,1.81648404547156e-08,,-3.96996748699415e-08,-1.1110004685434e-07,-1.2381413437034e-07,-4.49499500864084e-08,-4.49499500863006e-08,-1.18302321792649e-07,1.18302321792433e-07,2.05834412154967e-08,0,1,0,239.9232,102,944.508333333333,575.954901960784,3374.89705882353,924.717647058824,964.299019607843,594.486274509804,557.423529411765,3244.6568627451,3505.13725490196,0
1866.6496,-1.34064989489349e-07,6.58862202716429e-08,,7.14456049453933e-08,-2.91708039007566e-08,-2.91708039007453e-08,,3.40709503003441e-08,-2.22241506716744e-07,-1.28884416320326e-07,6.13129166944155e-08,-1.28884416320513e-07,-1.13097907778059e-08,,-4.95958570773199e-09,5.4650755029769e-08,-2.82161232928399e-08,2.64346317371018e-08,9.79459458731542e-08,-1.44416334672062e-07,9.79459458728033e-08,-4.09561055809048e-07,2.7662305147914e-07,-1.32938004330519e-07,,2.06261052006855e-09,,-1.4787630280778e-08,1.47876302809537e-08,5.0172420010497e-08,-2.18719257803021e-07,5.88507354016586e-09,-2.12834184263201e-07,5.54714055374365e-08,-1.24294689769561e-08,4.30419365603637e-08,-4.11362574911102e-08,-2.23491643059279e-08,-2.23491643059481e-08,,,2.60976173922064e-08,,-3.98174622241359e-08,-1.06210997684024e-07,-1.22456466780979e-07,-4.59956344450338e-08,-4.59956344449276e-08,-1.08932681807548e-07,1.08932681807333e-07,1.73235518552317e-08,0,1,0,240.0256,102,945.350490196078,574.574509803922,3388.44117647059,926.34705882353,964.353921568627,594.823529411765,554.325490196079,3260.6862745098,3516.19607843137,0
1866.752,-1.32148875427313e-07,6.60469937752475e-08,,6.92037243192844e-08,-2.79742644370391e-08,-2.79742644370272e-08,,4.12348848573271e-08,-2.22842328708695e-07,-1.2289258141915e-07,6.3363732006653e-08,-1.22892581419337e-07,-9.1191754727178e-09,,-4.77095618229559e-09,5.87843407734039e-08,-3.03841371937896e-08,2.84002035797863e-08,1.05729446346246e-07,-1.46977453294409e-07,1.05729446345892e-07,-3.90341365777222e-07,2.59043314626814e-07,-1.31298051151021e-07,,3.06431520039132e-09,,-1.47503039400174e-08,1.47503039401978e-08,4.5053206382506e-08,-2.13572257564934e-07,3.06963073708404e-09,-2.10502626828201e-07,5.84646488169235e-08,-1.30258878992183e-08,4.54387609175901e-08,-3.42540872621765e-08,-2.25840190109943e-08,-2.25840190110127e-08,,,3.32281469208546e-08,,-4.05527212169649e-08,-1.01466363226254e-07,-1.21341520972991e-07,-4.68114017408482e-08,-4.68114017407443e-08,-9.96890941355139e-08,9.96890941353003e-08,1.41040623748985e-08,0,1,0,240.128,103,944.284466019417,581.147087378641,3380.27184466019,924.349514563107,964.219417475728,598.77572815534,563.518446601942,3254.16504854369,3506.3786407767,0
1866.8544,-1.30815131304875e-07,6.58198227041123e-08,,6.69908516993905e-08,-2.68493593982285e-08,-2.68493593982155e-08,,4.71319202343704e-08,-2.23031620382897e-07,-1.15713942191394e-07,6.50742956870742e-08,-1.15713942191581e-07,-6.30899744006538e-09,,-4.22050432450728e-09,6.34069676002837e-08,-3.21100274452667e-08,3.12969401551881e-08,1.11945467057523e-07,-1.47784286600685e-07,1.11945467057166e-07,-3.68814451903647e-07,2.40353285740041e-07,-1.28461166164224e-07,,3.98443078674616e-09,,-1.40405360915377e-08,1.40405360917229e-08,3.89163387992247e-08,-2.07701232692445e-07,4.40697533040431e-10,-2.0726053515976e-07,6.15883883312853e-08,-1.35047099940513e-08,4.80836783371202e-08,-2.69178220399004e-08,-2.28362050899816e-08,-2.28362050899983e-08,,,3.93174458617998e-08,,-4.17696919223565e-08,-9.71073803586676e-08,-1.20321123478578e-07,-4.69145277431632e-08,-4.69145277430606e-08,-9.12474629401427e-08,9.12474629399307e-08,1.105795894225e-08,0,0,0,240.2304,102,945.630392156863,578.023039215686,3385.72549019608,923.874509803922,967.386274509804,596.608823529412,559.437254901961,3258.19607843137,3513.25490196078,0
