time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1902.7968,-4.20680824622594e-07,-1.37799872383093e-07,-5.58480697005505e-07,-1.59418353448738e-07,-1.16047452279915e-08,-1.16047452278464e-08,,,1.87016651821336e-08,-2.91047252791671e-07,-8.24939696717624e-08,-2.91047252792415e-07,6.92573169538928e-08,,,3.11858604987783e-07,,1.38792376663281e-07,-4.08670891312163e-07,1.00273272646105e-06,-4.08670891312074e-07,-6.99837700191803e-07,5.57985451050006e-07,-1.41852249141857e-07,-1.82306578695355e-07,-5.83550199988312e-08,,,3.1271767307227e-08,-3.79056362245243e-07,6.83866051751503e-08,1.16496381347738e-08,8.0036243309929e-08,,3.25587492025437e-09,2.3284966876162e-08,8.70714068258436e-07,1.34808532883144e-08,1.34808532889548e-08,,,,,-6.88399449509938e-07,1.53393191459728e-07,3.8494760813347e-07,-3.48529562735981e-07,-3.48529562735465e-07,-1.98015714505623e-08,1.98015714510414e-08,2.46317810160277e-07,0,0,0,281.088,103,887.994660194175,512.043689320388,1525.83009708738,900.734951456311,875.254368932039,500.109708737864,523.977669902913,1577.81553398058,1473.84466019417,0
1902.8992,-4.29521042267183e-07,-1.45799309572366e-07,-5.75320351839365e-07,-1.78764356246997e-07,-1.54190391414529e-08,-1.54190391413039e-08,,,5.78819671238548e-08,-3.14472398557186e-07,-8.70115596955732e-08,-3.14472398557927e-07,6.29284094617326e-08,,,3.23723616428485e-07,,1.49603438145961e-07,-4.5947769825024e-07,9.82961009503649e-07,-4.59477698250151e-07,-7.08826776402661e-07,5.57551858841446e-07,-1.51274917561273e-07,-1.71680564040207e-07,-5.38536316392041e-08,,,3.51851205473157e-08,-3.70893256568644e-07,3.69226349275533e-08,1.16838822219096e-08,4.86065171494723e-08,,-8.88202197261607e-09,6.12276524419281e-09,8.64581834332536e-07,9.0799196223277e-09,9.07991962297034e-09,,,,,-7.0357877440586e-07,1.48847568181042e-07,3.70262613180932e-07,-3.75090403068236e-07,-3.75090403067716e-07,-1.14076140051718e-08,1.14076140056491e-08,2.52096795531124e-07,0,0,0,281.1904,102,894.571078431373,500.324509803922,1516.76470588235,907.521568627451,881.620588235294,494.779411764706,505.869607843137,1570.02941176471,1463.5,0
1903.0016,-4.34501359460363e-07,-1.52910598759521e-07,-5.87411958219697e-07,-1.95875461150522e-07,-1.97671855516119e-08,-1.97671855514595e-08,,,9.81087993367928e-08,-3.3309100099073e-07,-8.97181706625543e-08,-3.33091000991467e-07,5.72132539106609e-08,,,3.32975496783107e-07,,1.5889372735737e-07,-5.03651716351368e-07,9.6345700958879e-07,-5.03651716351282e-07,-7.21205179650753e-07,5.5976440889382e-07,-1.61440770756991e-07,-1.61648490632171e-07,-4.98241603318359e-08,,,3.87646634934259e-08,-3.63072848116342e-07,7.56393063284474e-09,1.03537429825797e-08,1.79176736154367e-08,,-1.89375058418307e-08,-5.43960552418786e-09,8.57311332168432e-07,2.93213167179982e-09,2.93213167244473e-09,,,,,-7.11006837761497e-07,1.42416164488739e-07,3.57695240699101e-07,-4.00183342694332e-07,-4.00183342693807e-07,-9.24508174179096e-09,9.2450817422671e-09,2.57546044920052e-07,0,0,0,281.2928,103,894.870873786408,511.05,1534.78155339806,908.776699029126,880.965048543689,486.33786407767,535.76213592233,1586.87378640777,1482.68932038835,0
1903.104,-4.3540355719595e-07,-1.58783630958785e-07,-5.94187188154547e-07,-2.09537227002054e-07,-2.43990436326026e-08,-2.43990436324467e-08,,,1.36298377873254e-07,-3.46746009643843e-07,-9.08643971499872e-08,-3.46746009644576e-07,5.1314055841739e-08,,,3.39812763942024e-07,,1.66339024340948e-07,-5.40964385972774e-07,9.44240107060355e-07,-5.40964385972691e-07,-7.39628422968505e-07,5.66658196427427e-07,-1.72970226541134e-07,-1.51962665666276e-07,-4.62291982409069e-08,,,4.13818887592874e-08,-3.55284753694787e-07,-1.79116552448996e-08,7.81272019047294e-09,-1.0098935054413e-08,,-2.70567376811153e-08,-1.2010130528797e-08,8.4914526073203e-07,-4.63921932299324e-09,-4.63921932234622e-09,,,,,-7.09060171494513e-07,1.33192869992124e-07,3.4791692571451e-07,-4.2094037895874e-07,-4.20940378958209e-07,-1.20424474766075e-08,1.20424474770836e-08,2.62739424927661e-07,0,0,0,281.3952,102,898.08431372549,511.849019607843,1564.59803921569,911.940196078431,884.228431372549,485.712745098039,537.985294117647,1615.19607843137,1514,0
1903.2064,-4.32250648565335e-07,-1.63182430245211e-07,-5.95433078810358e-07,-2.18868646466692e-07,-2.91342321321111e-08,-2.91342321319521e-08,,,1.69684528946853e-07,-3.55485800189248e-07,-9.10210897592082e-08,-3.55485800189979e-07,4.43231092817305e-08,,,3.44305379414967e-07,,1.71629360209835e-07,-5.70682980174458e-07,9.25214921685536e-07,-5.70682980174377e-07,-7.66451034339401e-07,5.79820945692941e-07,-1.86630088646515e-07,-1.4217944117591e-07,-4.30706217484264e-08,,,4.25399457800872e-08,-3.46944559870893e-07,-3.81673903051595e-08,4.36239118582975e-09,-3.3804999119317e-08,,-3.35399193910008e-08,-1.4462213252302e-08,8.40178681706859e-07,-1.33576468839793e-08,-1.33576468833308e-08,,,,,-6.96705439902751e-07,1.20223577610844e-07,3.41123947525715e-07,-4.34931718688338e-07,-4.34931718687804e-07,-1.71520700902411e-08,1.71520700907199e-08,2.67851404990194e-07,0,0,0,281.4976,102,902.212745098039,503.630392156863,1594.93137254902,914.241176470588,890.18431372549,485.35,521.910784313725,1645.3137254902,1544.54901960784,0
1903.3088,-4.25266854232976e-07,-1.66028746954697e-07,-5.91295601187486e-07,-2.23433510029119e-07,-3.38870092041724e-08,-3.38870092040115e-08,,,1.96008785828793e-07,-3.5948717120649e-07,-9.09649907288912e-08,-3.5948717120722e-07,3.53870233981812e-08,,,3.46306833522668e-07,,1.74419440710708e-07,-5.91746104493607e-07,9.06247709692444e-07,-5.91746104493524e-07,-8.03386231430897e-07,6.00257664736977e-07,-2.03128566693973e-07,-1.31778535086804e-07,-4.03986553659545e-08,,,4.18917890889953e-08,-3.3735148380589e-07,-5.2335710517825e-08,4.10475585845882e-10,-5.19252349319684e-08,,-3.878215313297e-08,-1.38372888681566e-08,8.30344549497367e-07,-2.29481015673591e-08,-2.29481015667082e-08,,,,,-6.73512249794762e-07,1.02654225957749e-07,3.36974318161602e-07,-4.40374618887069e-07,-4.40374618886532e-07,-2.10504094762904e-08,2.10504094767728e-08,2.73072613114415e-07,0,0,0,281.6,103,900.804854368932,528.545631067961,1613.95631067961,915.407766990291,886.201941747573,501.668932038835,555.422330097087,1665.61165048544,1562.30097087379,0
1903.4112,-4.1482699293233e-07,-1.67405976502476e-07,-5.82232969434622e-07,-2.23295358111164e-07,-3.86691337584269e-08,-3.86691337582645e-08,,,2.1365211873908e-07,-3.59023754170375e-07,-9.15623356143247e-08,-3.59023754171105e-07,2.38507351212093e-08,,,3.4543386643837e-07,,1.74311874134945e-07,-6.03069165400192e-07,8.87239493200431e-07,-6.03069165400109e-07,-8.51224000266852e-07,6.28310154239111e-07,-2.22913846027793e-07,-1.20286336803511e-07,-3.83105303806663e-08,,,3.92357018145839e-08,-3.25852121373128e-07,-5.998533332758e-08,-3.58089043975691e-09,-6.35662237673302e-08,,-4.32303935499932e-08,-1.12459162773618e-08,8.19435172834006e-07,-3.31090156134599e-08,-3.31090156128065e-08,,,,,-6.39636982033199e-07,7.98454970278148e-08,3.34548759429375e-07,-4.36284196050422e-07,-4.36284196049884e-07,-1.98005997886523e-08,1.98005997891417e-08,2.78537598083222e-07,0,1,0,281.7024,102,904.871568627451,526.055392156863,1630.5,916.994117647059,892.749019607843,501.451960784314,550.658823529412,1686.10784313726,1574.89215686275,0
1903.5136,-4.01421853157363e-07,-1.67531729347076e-07,-5.68953582504259e-07,-2.19014477443192e-07,-4.35799060524598e-08,-4.35799060522971e-08,,,2.21708258163681e-07,-3.54480689306716e-07,-9.36710313576405e-08,-3.54480689307445e-07,9.36295671473749e-09,,,3.41107804812204e-07,,1.70899462166472e-07,-6.03865746990065e-07,8.68162505470598e-07,-6.03865746989987e-07,-9.09690526912227e-07,6.63648160052906e-07,-2.4604236685937e-07,-1.0737114354543e-07,-3.69439103633222e-08,,,3.4498269003237e-08,-3.1195550090552e-07,-6.10636357465746e-08,-7.14540516709315e-09,-6.82090409136666e-08,,-4.73525043679388e-08,-7.77089396531437e-09,8.07151855492468e-07,-4.35121647703546e-08,-4.35121647696978e-08,,,,,-5.95801755767445e-07,5.14318843081526e-08,3.32359863709451e-07,-4.22545871862207e-07,-4.22545871861668e-07,-9.38176604171788e-09,9.38176604221442e-09,2.84293650800668e-07,0,1,0,281.8048,103,905.222330097087,525.500970873786,1639.05825242718,918.122330097087,892.322330097087,501.243689320388,549.758252427185,1696.17475728155,1581.94174757282,0
1903.616,-3.856435186043e-07,-1.66723126931385e-07,-5.52366645535508e-07,-2.11590606215385e-07,-4.8790824287068e-08,-4.87908242869053e-08,,,2.20000605110614e-07,-3.46381105604286e-07,-9.80540757292989e-08,-3.46381105605014e-07,-8.05322086015167e-09,,,3.32640237301956e-07,,1.63861722412131e-07,-5.93909742809476e-07,8.49066197522491e-07,-5.93909742809409e-07,-9.77482252647915e-07,7.05351408111409e-07,-2.7213084453655e-07,-9.28977723058882e-08,-3.64663456660525e-08,,,2.7718675677543e-08,-2.95387778221344e-07,-5.58554118085707e-08,-9.85803677864187e-09,-6.57134485872187e-08,,-5.15968058993377e-08,-4.37229054761687e-09,7.93172709235714e-07,-5.38167150916351e-08,-5.38167150909744e-08,,,,,-5.4324480878896e-07,1.73287555308625e-08,3.28457858105387e-07,-3.99901462479246e-07,-3.99901462478708e-07,1.40245268643559e-08,-1.40245268638522e-08,2.90307901609725e-07,0,1,0,281.9072,102,904.483823529412,532.732352941177,1622.78921568627,916.870588235294,892.097058823529,509.48137254902,555.983333333333,1687.41176470588,1558.16666666667,0
1903.7184,-3.68168999752778e-07,-1.65369948044607e-07,-5.33538947797214e-07,-2.02352259532649e-07,-5.45207258224898e-08,-5.45207258223271e-08,,,2.09045524434573e-07,-3.35395563394218e-07,-1.0528444660988e-07,-3.35395563394947e-07,-2.7966469980039e-08,,,3.19346343130359e-07,,1.53073540760903e-07,-5.73720352606593e-07,8.30077894151004e-07,-5.73720352606537e-07,-1.05243500860863e-06,7.52069040880658e-07,-3.00365967728014e-07,-7.69517584419087e-08,-3.70552107135713e-08,,,1.90416734911555e-08,-2.76114219637315e-07,-4.49730140949439e-08,-1.13754277840936e-08,-5.63484418790505e-08,,-5.63341657686859e-08,-1.80464569381333e-09,7.7722944221045e-07,-6.36831372738162e-08,-6.36831372731519e-08,,,,,-4.83606842718582e-07,-2.22853336845449e-08,3.20662426124437e-07,-3.69849352904162e-07,-3.69849352903626e-07,5.3669167360875e-08,-5.36691673603633e-08,2.96502337874657e-07,0,0,0,282.0096,102,906.460294117647,507.669607843137,1554.41176470588,919.210784313726,893.709803921569,487.460784313725,527.878431372549,1633.86274509804,1474.96078431373,0
1903.8208,-3.49716863805727e-07,-1.63907510850866e-07,-5.13624374656427e-07,-1.92782158222619e-07,-6.09923061936438e-08,-6.09923061934815e-08,,,1.89965151031229e-07,-3.2232728880485e-07,-1.15636883325861e-07,-3.22327288805584e-07,-4.95630551933023e-08,,,3.00687627455599e-07,,1.38679890546556e-07,-5.44691663569678e-07,8.11416973229696e-07,-5.44691663569635e-07,-1.13178649667126e-06,8.02226741117448e-07,-3.29559755553847e-07,-5.98448997679954e-08,-3.88623205600139e-08,,,8.71364395307608e-09,-2.54353348333574e-07,-2.93654701376591e-08,-1.14733426930581e-08,-4.08388128307359e-08,,-6.18038853122356e-08,-5.6892631482107e-10,7.59187475953173e-07,-7.27916171033183e-08,-7.27916171026489e-08,,,,,-4.18734263713432e-07,-6.69861625434901e-08,3.06907678414312e-07,-3.34449747237056e-07,-3.34449747236521e-07,1.11809939336109e-07,-1.11809939335591e-07,3.02821041171574e-07,0,0,0,282.112,103,908.003883495146,511.180097087379,1479.43203883495,920.949514563107,895.058252427184,491.673786407767,530.68640776699,1569.09708737864,1389.76699029126,0
1903.9232,-3.30971338622828e-07,-1.62768922251645e-07,-4.9374026087431e-07,-1.84273458599037e-07,-6.83669592907202e-08,-6.83669592905584e-08,,,1.64363051759088e-07,-3.08075292339219e-07,-1.28987778818216e-07,-3.08075292339959e-07,-7.17544472110685e-08,,,2.76441059630462e-07,,1.21110312281394e-07,-5.09161062115553e-07,7.93425951644219e-07,-5.09161062115529e-07,-1.21250037780356e-06,8.54239380450153e-07,-3.58260997353431e-07,-4.21005768213048e-08,-4.19654591211708e-08,,,-2.92661217706163e-09,-2.3058216708185e-07,-1.0324416598425e-08,-1.00845991040821e-08,-2.04090157025304e-08,,-6.80930623027767e-08,-9.16192917868408e-10,7.39117786225551e-07,-8.08770199012779e-08,-8.08770199006022e-08,,,,,-3.50407466185929e-07,-1.16115564124078e-07,2.85645324950116e-07,-2.96034770033267e-07,-2.96034770032733e-07,1.89347319530427e-07,-1.89347319529905e-07,3.09327853202512e-07,0,0,0,282.2144,102,901.789215686274,521.722058823529,1379.94607843137,917.338235294118,886.240196078432,500.390196078431,543.053921568627,1475.74509803922,1284.14705882353,0
1904.0256,-3.12496682126856e-07,-1.62308558590755e-07,-4.74805240717453e-07,-1.7785829724986e-07,-7.66681675188322e-08,-7.66681675186708e-08,,,1.34193716128645e-07,-2.93580391226771e-07,-1.44760825100588e-07,-2.93580391227522e-07,-9.33518248061166e-08,,,2.4684340922347e-07,,1.01021034142273e-07,-4.70332961236035e-07,7.76601563282651e-07,-4.7033296123603e-07,-1.29156096280519e-06,9.06651184126904e-07,-3.84909778678299e-07,-2.44160456270769e-08,-4.63197485024647e-08,,,-1.54604791189729e-08,-2.0552187186061e-07,1.05430488236147e-08,-7.33034180492622e-09,3.21270701866269e-09,,-7.51558299284861e-08,-2.89700001154879e-09,7.17331564927322e-07,-8.77763482880288e-08,-8.77763482873457e-08,,,,,-2.80049158329925e-07,-1.68792779565766e-07,2.56211386959352e-07,-2.56871830790789e-07,-2.56871830790256e-07,2.85590028915439e-07,-2.85590028914912e-07,3.16292570467535e-07,0,0,0,282.3168,103,903.490291262136,503.620873786408,1275.42233009709,922.130097087379,884.850485436893,486.329126213592,520.912621359223,1371.28155339806,1179.56310679612,0
1904.128,-2.94676842284566e-07,-1.62712874517819e-07,-4.5738971680223e-07,-1.74000135874944e-07,-8.5717602739328e-08,-8.5717602739166e-08,,,1.01644957643177e-07,-2.79760719451064e-07,-1.61955876038009e-07,-2.79760719451831e-07,-1.13251885232878e-07,,,2.12637798482158e-07,,7.91748681368694e-08,-4.31982610501757e-07,7.61596939454022e-07,-4.31982610501772e-07,-1.3661215323043e-06,9.58137444279292e-07,-4.07984088025007e-07,-7.60730274883568e-09,-5.17247086454708e-08,,,-2.83995200559221e-08,-1.80099053663641e-07,3.14189706499027e-08,-3.52162638196645e-09,2.78973442679102e-08,,-8.28492415360048e-08,-6.42812025264165e-09,6.94350277665438e-07,-9.34649114803766e-08,-9.34649114796838e-08,,,,,-2.08500645722108e-07,-2.23938592483121e-07,2.19046846983639e-07,-2.18866535292058e-07,-2.18866535291525e-07,3.98145551302294e-07,-3.98145551301766e-07,3.24203257571367e-07,0,0,0,282.4192,102,907.470098039216,494.453921568628,1218.70588235294,928.443137254902,886.49705882353,481.16568627451,507.742156862745,1310.94117647059,1126.47058823529,0
1904.2304,-2.77699908160392e-07,-1.63930431910532e-07,-4.4163034007077e-07,-1.72533175172459e-07,-9.51122676261803e-08,-9.51122676260184e-08,,,6.90032761488485e-08,-2.67440134010502e-07,-1.79278833563693e-07,-2.67440134011287e-07,-1.30573019502764e-07,,,1.75004097110116e-07,,5.63123317957622e-08,-3.97989466179188e-07,7.49173888236681e-07,-3.97989466179225e-07,-1.43349629709125e-06,1.00740440668108e-06,-4.26091890410162e-07,7.46422325823854e-09,-5.78171343586579e-08,,,-4.11977171319339e-08,-1.55371886353073e-07,5.04911364037925e-08,8.9071371073568e-10,5.13818501145035e-08,,-9.0955453401869e-08,-1.13451501405316e-08,6.70817516143897e-07,-9.80517039386384e-08,-9.8051703937936e-08,,,,,-1.35939221813133e-07,-2.80334949625733e-07,1.75697828558093e-07,-1.83374706112425e-07,-1.83374706111893e-07,5.22983638130096e-07,-5.22983638129569e-07,3.33685399711023e-07,0,0,0,282.5216,102,906.638235294118,505.811274509804,1207.20098039216,929.188235294118,884.088235294118,498.133333333333,513.489215686275,1297.67647058824,1116.72549019608,0
1904.3328,-2.61582450378316e-07,-1.65646772192665e-07,-4.2722922257083e-07,-1.72762147841014e-07,-1.04255927004378e-07,-1.04255927004215e-07,,,3.84529853789288e-08,-2.57267723610279e-07,-1.95354086733097e-07,-2.57267723611085e-07,-1.44712358613525e-07,,,1.35417938698366e-07,,3.30814977593177e-08,-3.71820560851836e-07,7.40103345578661e-07,-3.71820560851893e-07,-1.49110204593438e-06,1.05309435770786e-06,-4.38007688226507e-07,1.99952042118299e-08,-6.40937918338686e-08,,,-5.32803730508581e-08,-1.32403864120406e-07,6.62628114947107e-08,5.41718254549343e-09,7.1679994040181e-08,,-9.91772117911429e-08,-1.74260982947097e-08,6.47386956346081e-07,-1.01717933172684e-07,-1.01717933171972e-07,,,,,-6.1972649730543e-08,-3.36731128271753e-07,1.28592140525622e-07,-1.51142260832334e-07,-1.51142260831803e-07,6.54776504084319e-07,-6.54776504083796e-07,3.45367947777656e-07,0,0,0,282.624,103,907.197087378641,505.127669902913,1232.23786407767,931.778640776699,882.615533980583,487.52427184466,522.731067961165,1321.26213592233,1143.21359223301,0
1904.4352,-2.4621950961183e-07,-1.67306840720384e-07,-4.13526350332064e-07,-1.73663259037735e-07,-1.12431738927179e-07,-1.12431738927016e-07,,,1.18241592977694e-08,-2.49625845566876e-07,-2.08964316401298e-07,-2.49625845567706e-07,-1.55333570135208e-07,,,9.547074350371e-08,,1.00395686801025e-08,-3.56005778875686e-07,7.3503127064497e-07,-3.56005778875759e-07,-1.5364523063603e-06,1.09375226418538e-06,-4.42700042174898e-07,2.93682750496857e-08,-6.9963993537206e-08,,,-6.40939988321252e-08,-1.12096186347885e-07,7.78683977671376e-08,9.65276973433264e-09,8.75211675014505e-08,,-1.07116837962913e-07,-2.43881578355292e-08,6.24607152035995e-07,-1.04614339586446e-07,-1.04614339585724e-07,,,,,1.41031390424649e-08,-3.91961704767385e-07,8.06612851826944e-08,-1.22350149007759e-07,-1.2235014900723e-07,7.87491038892695e-07,-7.87491038892177e-07,3.5974537131794e-07,0,0,0,282.7264,102,908.649019607843,508.730392156863,1277,935.677450980392,881.620588235294,488.720588235294,528.740196078431,1361.32352941176,1192.67647058824,0
1904.5376,-2.31448561138078e-07,-1.68172149706808e-07,-3.99620710844739e-07,-1.74105390125145e-07,-1.18888626046371e-07,-1.18888626046208e-07,,,-9.61178493794293e-09,-2.44537425794179e-07,-2.19245809308524e-07,-2.44537425795031e-07,-1.62315300607219e-07,,,5.66365886073289e-08,,-1.23243571520024e-08,-3.51572708729282e-07,7.34335478299278e-07,-3.51572708729371e-07,-1.56724165843883e-06,1.12783987957112e-06,-4.39401778867671e-07,3.52661530169948e-08,-7.48272230863373e-08,,,-7.316147508603e-08,-9.50371600363472e-08,8.52720545541568e-08,1.33779579505778e-08,9.86500125047161e-08,,-1.14263230070864e-07,-3.1868550747044e-08,6.02800204009276e-07,-1.06762346723711e-07,-1.06762346722979e-07,,,,,9.29615154407899e-08,-4.45004267678954e-07,3.49133278225835e-08,-9.6729028943789e-08,-9.67290289432603e-08,9.15020478675923e-07,-9.15020478675412e-07,3.77059534592695e-07,0,0,0,282.8288,103,914.297087378641,499.820873786408,1325.03883495146,941.279611650485,887.314563106796,475.961165048544,523.680582524272,1407.81553398058,1242.26213592233,0
1904.64,-2.17114933744487e-07,-1.67403434634727e-07,-3.84518368379069e-07,-1.73033859736832e-07,-1.22921824310466e-07,-1.22921824310304e-07,,,-2.52032805961702e-08,-2.41602097579002e-07,-2.25781768325808e-07,-2.41602097579879e-07,-1.65686346201054e-07,,,1.99907698960076e-08,,-3.35928723732168e-08,-3.57500739715231e-07,7.37996808696433e-07,-3.57500739715329e-07,-1.58151210543368e-06,1.1537841769988e-06,-4.27727928434834e-07,3.77375365445242e-08,-7.81648882668536e-08,,,-8.0124860595872e-08,-8.14301782396896e-08,8.92598706704291e-08,1.66020710855971e-08,1.05861941756008e-07,,-1.20013671248125e-07,-3.94078884026074e-08,5.81946038960813e-07,-1.08004864353193e-07,-1.08004864352453e-07,,,,,1.74932925971073e-07,-4.9493560926725e-07,-5.9579985008108e-09,-7.3711985894847e-08,-7.371198589432e-08,1.03166489752697e-06,-1.03166489752646e-06,3.97215576929596e-07,0,1,0,282.9312,102,914.807843137255,506.195098039216,1353.45588235294,941.889215686274,887.726470588235,483.639215686275,528.750980392157,1435.94117647059,1270.97058823529,0
1904.7424,-2.03123393772715e-07,-1.64168275679984e-07,-3.67291669452557e-07,-1.69597469140942e-07,-1.23945192198067e-07,-1.23945192197906e-07,,,-3.48265497395836e-08,-2.39992167898758e-07,-2.28578487120114e-07,-2.39992167899658e-07,-1.65562549722818e-07,,,-1.40453449134197e-08,,-5.34477320896316e-08,-3.70408930144475e-07,7.45513045786275e-07,-3.70408930144583e-07,-1.57788212955066e-06,1.17007223118249e-06,-4.07809898368113e-07,3.72122600683268e-08,-7.9629717149725e-08,,,-8.47746629777515e-08,-7.11149098433159e-08,9.12312131477783e-08,1.95436169544885e-08,1.10774830102248e-07,,-1.23744004007434e-07,-4.6458616738032e-08,5.61615012508528e-07,-1.08026305335287e-07,-1.0802630533454e-07,,,,,2.59811934891155e-07,-5.4082132668113e-07,-3.98819238490799e-08,-5.25990583641802e-08,-5.25990583636568e-08,1.13244976577215e-06,-1.13244976577165e-06,4.19751293512998e-07,0,1,0,283.0336,102,915.420098039216,516.691176470588,1368.60784313725,945.253921568627,885.586274509804,492.476470588235,540.905882352941,1445.33333333333,1291.88235294118,0
1904.8448,-1.89464625272153e-07,-1.57767180573284e-07,-3.47231805845299e-07,-1.6323603158197e-07,-1.21558567087775e-07,-1.21558567087615e-07,,,-3.87073592319419e-08,-2.38532596822962e-07,-2.27958691782513e-07,-2.38532596823884e-07,-1.62098309763988e-07,,,-4.58294205035035e-08,,-7.16878924406597e-08,-3.84697355293735e-07,7.5588537633279e-07,-3.84697355293851e-07,-1.55580587147684e-06,1.17538671907172e-06,-3.80419152405064e-07,3.4471971369667e-08,-7.91107764743619e-08,,,-8.70706764820908e-08,-6.36528759192415e-08,9.28852023814214e-08,2.25726866930608e-08,1.1545788907446e-07,,-1.24911995316462e-07,-5.24313143243796e-08,5.40990095552422e-07,-1.0642669460125e-07,-1.06426694600497e-07,,,,,3.46793454178946e-07,-5.81608871602813e-07,-6.5597533130027e-08,-3.27179431294369e-08,-3.27179431289182e-08,1.21332823854695e-06,-1.21332823854645e-06,4.4386662437741e-07,0,1,0,283.136,103,916.628640776699,512.099514563107,1383.34951456311,945.736893203883,887.520388349515,487.256310679612,536.942718446602,1455.87378640777,1310.82524271845,0
1904.9472,-1.76215524980633e-07,-1.47754699956235e-07,-3.23970224936735e-07,-1.53755308245218e-07,-1.15605303805779e-07,-1.1560530380562e-07,,,-3.7243409499679e-08,-2.35880383066635e-07,-2.24430011595212e-07,-2.35880383067575e-07,-1.55467501899526e-07,,,-7.64232414146044e-08,,-8.82105453823254e-08,-3.93189237040781e-07,7.67680533973747e-07,-3.93189237040899e-07,-1.51577344391654e-06,1.16873200952419e-06,-3.47041434392283e-07,3.05675460991177e-08,-7.67525101562042e-08,,,-8.71498050284121e-08,-5.84359929584904e-08,9.59149647304746e-08,2.61450643598967e-08,1.22060029090344e-07,,-1.23155319807403e-07,-5.67715311070599e-08,5.1898834896386e-07,-1.02811014430947e-07,-1.02811014430189e-07,,,,,4.34468222714619e-07,-6.16064930210553e-07,-8.26765149898917e-08,-1.35758375323508e-08,-1.35758375318368e-08,1.2712159237381e-06,-1.27121592373761e-06,4.6848618298213e-07,0,0,0,283.2384,102,917.617647058823,502.379901960784,1391.08333333333,948.206862745098,887.028431372549,487.58137254902,517.178431372549,1463.77450980392,1318.39215686275,0
1905.0496,-1.63524476529286e-07,-1.34032516527011e-07,-2.97556993056171e-07,-1.41386380667063e-07,-1.06212636772529e-07,-1.0621263677237e-07,,,-3.08897080237782e-08,-2.3077309923399e-07,-2.18569663027539e-07,-2.30773099234945e-07,-1.45878368194753e-07,,,-1.07318019813955e-07,,-1.02948937384579e-07,-3.8810777802955e-07,7.79135445388458e-07,-3.88107778029666e-07,-1.45935645499919e-06,1.14951627861276e-06,-3.09840176386364e-07,2.6681894888577e-08,-7.29232855915101e-08,,,-8.53125790930311e-08,-5.47836542327348e-08,1.01758640024377e-07,3.07368294043942e-08,1.32495469428737e-07,,-1.18351719982435e-07,-5.90429955355073e-08,4.94455850798253e-07,-9.68621427470684e-08,-9.68621427463057e-08,,,,,5.20812387515697e-07,-6.42770052827398e-07,-9.13853180792685e-08,5.00810758453477e-09,5.00810758504241e-09,1.30379251882904e-06,-1.30379251882855e-06,4.9231176974597e-07,0,0,0,283.3408,103,921.315533980582,492.065048543689,1386.40776699029,955.988349514563,886.642718446602,474.035922330097,510.094174757282,1461.49514563107,1311.32038834951,0
1905.152,-1.51597813441262e-07,-1.16909053428753e-07,-2.68506866869898e-07,-1.26792172318808e-07,-9.38133700937458e-08,-9.38133700935889e-08,,,-2.01273720834473e-08,-2.22254604283304e-07,-2.10934344681353e-07,-2.22254604284271e-07,-1.3360715179395e-07,,,-1.40040566825036e-07,,-1.15785307581005e-07,-3.62116274105062e-07,7.88266491631375e-07,-3.6211627410518e-07,-1.38911444824959e-06,1.11763068890014e-06,-2.71483759349379e-07,2.39702295242947e-08,-6.81512956077867e-08,,,-8.19874560257698e-08,-5.20129416498181e-08,1.11385180805516e-07,3.67735351794187e-08,1.48158715984891e-07,,-1.1063357671834e-07,-5.89890857452989e-08,4.66384960872777e-07,-8.83936659623105e-08,-8.83936659615437e-08,,,,,6.03209624938202e-07,-6.60203481750541e-07,-9.24605237209605e-08,2.28200067465875e-08,2.28200067470885e-08,1.30916416844467e-06,-1.30916416844417e-06,5.1385484436902e-07,0,0,0,283.4432,102,920.842156862745,489.416176470588,1381.52450980392,959.194117647059,882.490196078432,468.536274509804,510.296078431373,1456.20588235294,1306.8431372549,0
