time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1866.3424,4.3202836821996e-08,-1.35013879050493e-07,-9.1811042228522e-08,3.99261927340795e-07,-4.28293812769736e-08,-4.28293812769873e-08,4.7143210980095e-08,-7.16558654494122e-08,-2.45126544693565e-08,-2.27362079897745e-07,1.62653040754263e-07,-2.27362079898122e-07,1.45888447897249e-07,-6.76264999911194e-08,7.82619479059837e-08,2.19052609818212e-07,-1.37371383579096e-07,8.16812262388322e-08,-5.61686206974685e-08,1.43582458229243e-08,-5.61686206975218e-08,3.10010553758926e-09,-7.43065454699038e-08,-7.12064399324066e-08,3.30441012420112e-10,2.57346289069158e-08,2.57346289067963e-08,9.67632795683497e-08,-9.67632795683153e-08,-6.96190959119038e-08,-3.31113939391252e-07,-9.98786086275017e-08,-4.30992548018586e-07,2.98623493311774e-08,-8.20616339815267e-08,-5.21992846498989e-08,-6.07570244949674e-08,-6.87474363089273e-08,-6.87474363087504e-08,1.96408879740153e-09,,-1.52669706800413e-09,1.41703928388311e-07,1.40427959689185e-07,2.82131888077527e-07,-4.51033938401405e-08,8.04218145759581e-09,8.04218145743912e-09,9.2703784957868e-08,-9.27037849579732e-08,-9.23947463429049e-08,0,0,0,1.02399999999989,103,936.212621359223,546.68786407767,1561.17961165049,952.01359223301,920.411650485437,544.400970873786,548.974757281553,1895.4854368932,1226.87378640777,0
1866.4448,3.74813497114996e-08,-1.42666147758711e-07,-1.05184798047221e-07,3.73565608170136e-07,-5.14360138595797e-08,-5.14360138595904e-08,4.80178081069229e-08,-7.62206126039315e-08,-2.82028044970372e-08,-2.36542523764931e-07,1.61245080555771e-07,-2.36542523765294e-07,1.39051409612605e-07,-7.92366343307038e-08,5.98147752817539e-08,2.35017492141806e-07,-1.53084211722252e-07,8.19332804192753e-08,-2.75151510919002e-08,6.61425924815649e-09,-2.75151510919668e-08,2.70546705736786e-08,-6.82340398376248e-08,-4.11793692640492e-08,-1.83882799899932e-09,1.62341179575049e-08,1.62341179573849e-08,1.10611128575657e-07,-1.10611128575619e-07,-4.96162898015099e-08,-3.05656797289169e-07,-1.28457128212334e-07,-4.34113925501332e-07,2.94704047130237e-08,-8.78179629314368e-08,-5.83475582179669e-08,-6.33141289375596e-08,-6.81028149674525e-08,-6.810281496729e-08,4.90237548872727e-09,,5.7701088704173e-09,1.37313609521988e-07,1.38807862421836e-07,2.76121471943862e-07,-3.2739589677321e-08,1.24192406351053e-08,1.24192406349356e-08,8.93707899132213e-08,-8.93707899133017e-08,-8.13077374664086e-08,0,0,0,1.12639999999988,102,936.150980392157,547.81862745098,1537.04901960784,949.811764705882,922.490196078431,544.98137254902,550.655882352941,1864.83333333333,1209.26470588235,0
1866.5472,3.06280104420556e-08,-1.50478203139672e-07,-1.19850192697609e-07,3.41851645360458e-07,-6.08107511838474e-08,-6.08107511838547e-08,4.78082969300568e-08,-8.21355548014677e-08,-3.4327257871427e-08,-2.46393185955519e-07,1.585152908159e-07,-2.46393185955865e-07,1.31159429171745e-07,-9.14297504504398e-08,3.97296787211559e-08,2.52710532054932e-07,-1.69776950735326e-07,8.29335813193334e-08,2.77782324172582e-09,-6.75212191520496e-10,2.77782324164393e-09,5.54548839069329e-08,-6.13276754586536e-08,-5.87279155183542e-09,-5.85195768954661e-09,5.71423347079169e-09,5.71423347067131e-09,1.25372882765889e-07,-1.25372882765846e-07,-2.51433792042461e-08,-2.70896633382719e-07,-1.60825276780527e-07,-4.31721910163071e-07,2.51202883691699e-08,-9.4589173572038e-08,-6.94688852024276e-08,-6.43542216138439e-08,-6.70744724700104e-08,-6.70744724698634e-08,7.51390510365544e-09,,1.33467797169246e-08,1.30523038139786e-07,1.37105940195727e-07,2.67628978335559e-07,-1.85508356530318e-08,1.77085550746248e-08,1.77085550744403e-08,8.58403914076454e-08,-8.58403914076992e-08,-6.66920556612718e-08,1,0,0,1.22879999999986,103,937.13786407767,538.043203883495,1527.21844660194,950.369902912621,923.905825242718,539.990291262136,536.096116504854,1848.8640776699,1205.57281553398,0
1866.6496,2.27098204844413e-08,-1.58122046731752e-07,-1.35412226247285e-07,3.0447074049758e-07,-7.05928483380526e-08,-7.05928483380568e-08,4.69491633751906e-08,-8.91656003641994e-08,-4.22164369890104e-08,-2.54934994636766e-07,1.54378005814718e-07,-2.54934994637091e-07,1.22598984373857e-07,-1.03682408284271e-07,1.8916576089435e-08,2.70899858997088e-07,-1.86706908900767e-07,8.41929500960553e-08,3.31744965971974e-08,-7.11029555855409e-09,3.31744965970992e-08,8.72812155881388e-08,-5.38259518315503e-08,3.34552637564612e-08,-1.23796765293149e-08,-5.36002171559676e-09,-5.36002171571733e-09,1.40420948159102e-07,-1.40420948159056e-07,3.98184393266051e-09,-2.28542527526487e-07,-1.94814298999204e-07,-4.23356826525513e-07,1.69192534775284e-08,-1.02071419923353e-07,-8.51521664453918e-08,-6.41161555621786e-08,-6.56553556273382e-08,-6.56553556272073e-08,9.10175955904436e-09,,2.05827890857596e-08,1.21544700938106e-07,1.35520414904338e-07,2.57065115842501e-07,-2.7098478929859e-09,2.36929731697137e-08,2.36929731695127e-08,8.2113112478119e-08,-8.21131124781445e-08,-4.88893247822713e-08,1,0,0,1.33119999999985,102,938.890196078431,545.830392156863,1534.52941176471,951.470588235294,926.309803921569,553.740196078431,537.920588235294,1851.89215686275,1217.16666666667,0
1866.752,1.40109542002166e-08,-1.65266291637059e-07,-1.51255337436799e-07,2.62252483578252e-07,-8.03672037901448e-08,-8.03672037901457e-08,4.60568669494086e-08,-9.69848892059999e-08,-5.09280222565764e-08,-2.59540424947556e-07,1.4876913263103e-07,-2.59540424947854e-07,1.13881086495101e-07,-1.15395039415075e-07,-1.51395292012825e-09,2.88212014580696e-07,-2.03066784151955e-07,8.51452304284815e-08,6.18728907755742e-08,-1.2359655649131e-08,6.18728907754584e-08,1.2118125197281e-07,-4.61556742318851e-08,7.50255777407845e-08,-2.19169283937741e-08,-1.64284764807207e-08,-1.64284764808415e-08,1.5504795340513e-07,-1.5504795340508e-07,3.74176506352064e-08,-1.81029067368317e-07,-2.2792053325543e-07,-4.08949600623567e-07,5.35742521759824e-09,-1.09910400410489e-07,-1.04552975192468e-07,-6.2996257413264e-08,-6.38846956903917e-08,-6.38846956902772e-08,9.09084783320955e-09,,2.68609843814207e-08,1.10867136473646e-07,1.3421517891216e-07,2.45082315385874e-07,1.45235379037176e-08,3.0107046266248e-08,3.01070462660293e-08,7.82332373522506e-08,-7.82332373522471e-08,-2.84934584759812e-08,1,0,0,1.43359999999984,102,941.421568627451,543.823039215686,1552.00980392157,951.756862745098,931.086274509804,547.567647058824,540.078431372549,1866.48039215686,1237.53921568627,0
1866.8544,5.0698774977019e-09,-1.716067549227e-07,-1.66536877424936e-07,2.16578241002995e-07,-8.96797112344325e-08,-8.96797112344308e-08,4.58547382960521e-08,-1.05201420277335e-07,-5.93466819812495e-08,-2.57310925576833e-07,1.41632341667802e-07,-2.57310925577101e-07,1.05567326980174e-07,-1.25980409625418e-07,-2.04130826454e-08,3.0333791585061e-07,-2.18055792181024e-07,8.5282123669332e-08,8.70321176994523e-08,-1.61931962972091e-08,8.70321176993184e-08,1.55565566355124e-07,-3.88966482574871e-08,1.16668918097482e-07,-3.45951661099448e-08,-2.68532095270438e-08,-2.68532095271649e-08,1.68542484467602e-07,-1.68542484467549e-07,7.41733733575012e-08,-1.31404159189683e-07,-2.5765886209146e-07,-3.89063021280961e-07,-8.65690598565569e-09,-1.17737291551766e-07,-1.26394197537012e-07,-6.153516148978e-08,-6.18707405283995e-08,-6.18707405283014e-08,7.10907576241348e-09,,3.16284730881106e-08,9.9260383827044e-08,1.33309608443859e-07,2.32569992270983e-07,3.27914158512506e-08,3.66609660317448e-08,3.66609660315076e-08,7.42973507186676e-08,-7.4297350718635e-08,-6.35930063813396e-09,0,0,0,1.53599999999983,103,945.723300970874,538.666990291262,1570.34951456311,956.388349514563,935.058252427184,542.840776699029,534.493203883495,1880.20388349515,1260.49514563107,0
1866.9568,-3.31096205695234e-09,-1.76889428647234e-07,-1.80200390704106e-07,1.69358804926848e-07,-9.8064307791878e-08,-9.80643077918739e-08,4.70742203728587e-08,-1.13397966613103e-07,-6.63237462401917e-08,-2.45544960593595e-07,1.3289505518103e-07,-2.45544960593827e-07,9.81758903836068e-08,-1.34961523952322e-07,-3.67856335688745e-08,3.15230729175192e-07,-2.30960661444575e-07,8.42700677303686e-08,1.07036195386705e-07,-1.85040269492754e-08,1.07036195386552e-07,1.88765772797775e-07,-3.27120423955384e-08,1.56053730402068e-07,-5.00491690781659e-08,-3.59809601049613e-08,-3.59809601050829e-08,1.80287232212087e-07,-1.8028723221203e-07,1.12603751895686e-07,-8.30798771716313e-08,-2.82003446180414e-07,-3.65083323351864e-07,-2.38436633364092e-08,-1.25215843834819e-07,-1.49059507170835e-07,-6.03660908263395e-08,-5.98046331257975e-08,-5.9804633125715e-08,3.0506818298208e-09,,3.44652169244867e-08,8.77255236671383e-08,1.32866512955068e-07,2.20592036622301e-07,5.16404833387272e-08,4.30586672942578e-08,4.30586672940018e-08,7.04577255899371e-08,-7.04577255898766e-08,1.64303681109656e-08,0,0,0,1.63839999999982,102,945.354901960784,544.469117647059,1570.47058823529,954.513725490196,936.196078431373,545.296078431373,543.642156862745,1883.67647058824,1257.26470588235,0
1867.0592,-1.01139429950274e-08,-1.80920744582282e-07,-1.91034687577211e-07,1.22870742577875e-07,-1.05083318154397e-07,-1.05083318154391e-07,5.03516033082453e-08,-1.21176600298071e-07,-7.0824996989753e-08,-2.22185131508295e-07,1.22459367766558e-07,-2.22185131508489e-07,9.21085635275233e-08,-1.42035953520386e-07,-4.99273899930246e-08,3.23231235714369e-07,-2.41227438850525e-07,8.20037968636002e-08,1.20716381496211e-07,-1.93178754263885e-08,1.2071638149604e-07,2.19210354919881e-07,-2.82561015771835e-08,1.90954253342516e-07,-6.74299190914114e-08,-4.32412890736478e-08,-4.324128907377e-08,1.89848307383515e-07,-1.89848307383454e-07,1.5056917455605e-07,-3.94387454974164e-08,-2.99761537017705e-07,-3.39200282514941e-07,-3.86827255867993e-08,-1.32081913787218e-07,-1.70764639373642e-07,-6.01289935211439e-08,-5.79477493659869e-08,-5.79477493659187e-08,-2.90615754224425e-09,,3.5138640424844e-08,7.73792561700194e-08,1.32880177478351e-07,2.1025943364848e-07,7.05399456025628e-08,4.90066329316656e-08,4.90066329313917e-08,6.69048975320574e-08,-6.69048975319717e-08,3.86523742150612e-08,0,0,0,1.74079999999981,103,941.797572815534,552.456310679612,1560.60679611651,952.010679611651,931.584466019418,551.864077669903,553.04854368932,1877.64077669903,1243.57281553398,0
1867.1616,-1.42319294645526e-08,-1.83571388600171e-07,-1.9780331806461e-07,7.94632146021338e-08,-1.10379774376921e-07,-1.10379774376914e-07,5.61324136519023e-08,-1.28195871461596e-07,-7.20634578096017e-08,-1.86164135021683e-07,1.10236191882384e-07,-1.86164135021838e-07,8.76240330098442e-08,-1.47086965726011e-07,-5.9462932716332e-08,3.27103382448717e-07,-2.48512399169632e-07,7.85909832788463e-08,1.27475639958273e-07,-1.8794979097246e-08,1.27475639958086e-07,2.4556938936036e-07,-2.6077225775691e-08,2.19492163584476e-07,-8.55741828126788e-08,-4.82464897890235e-08,-4.82464897891466e-08,1.97025659865661e-07,-1.97025659865597e-07,1.85734374252878e-07,-3.35316985600513e-09,-3.10721868066696e-07,-3.14075037922519e-07,-5.16050486570448e-08,-1.38163409502243e-07,-1.89768458158931e-07,-6.13699092515548e-08,-5.65854768723542e-08,-5.65854768722994e-08,-1.03345588976242e-08,,3.36318299806503e-08,6.92846306318324e-08,1.33271544130738e-07,2.02556174762695e-07,8.89161789408453e-08,5.42217046209776e-08,5.42217046206876e-08,6.38229038607176e-08,-6.38229038606101e-08,5.90856735618094e-08,0,0,0,1.8431999999998,102,943.34362745098,553.054411764706,1571.07843137255,956.866666666667,929.820588235294,553.051960784314,553.056862745098,1896.1568627451,1246,0
1867.264,-1.46530737019517e-08,-1.8477950005179e-07,-1.99432573753614e-07,4.12096785584787e-08,-1.13732710054363e-07,-1.13732710054356e-07,6.45912128501635e-08,-1.34195701079047e-07,-6.96044882287741e-08,-1.37620585594846e-07,9.62318839655342e-08,-1.37620585594964e-07,8.4843992107649e-08,-1.50156996692325e-07,-6.53130045848433e-08,3.27009589578155e-07,-2.52710393361513e-07,7.42991962164067e-08,1.2732130824116e-07,-1.72275360986673e-08,1.27321308240957e-07,2.66863028002222e-07,-2.6535441360715e-08,2.40327586641304e-07,-1.03247903803326e-07,-5.08600747012929e-08,-5.08600747014171e-08,2.01857097693931e-07,-2.01857097693863e-07,2.15921990636001e-07,2.32714328004577e-08,-3.1553928503748e-07,-2.9226785223684e-07,-6.11932867350544e-08,-1.43379883625057e-07,-2.04573170359774e-07,-6.44538067028956e-08,-5.59592933582835e-08,-5.59592933582405e-08,-1.8626649065956e-08,,3.01481903757991e-08,6.42654598986179e-08,1.3389483112961e-07,1.98160291028367e-07,1.06199742950428e-07,5.84462957633165e-08,5.84462957630126e-08,6.13319201953203e-08,-6.13319201951959e-08,7.66773787472843e-08,0,0,0,1.94559999999979,103,937.871359223301,549.479611650486,1589.93203883495,951.965048543689,923.777669902913,550.288349514563,548.670873786408,1915.42718446602,1264.43689320388,0
1867.3664,-1.06497019983617e-08,-1.84548011167068e-07,-1.9519771316529e-07,9.61376011379399e-09,-1.15098140721294e-07,-1.15098140721288e-07,7.55855975719593e-08,-1.39008622995603e-07,-6.34230254235193e-08,-7.79544054529325e-08,8.06551727501327e-08,-7.79544054530174e-08,8.37645349342138e-08,-1.51408067459698e-07,-6.7643532525654e-08,3.23448371512054e-07,-2.53956883243051e-07,6.94914882687706e-08,1.20836459302069e-07,-1.50280692470955e-08,1.20836459301852e-07,2.82547423711532e-07,-2.97514072816847e-08,2.52796016429638e-07,-1.19353994171906e-07,-5.12164267932771e-08,-5.12164267934026e-08,2.0458526610576e-07,-2.04585266105688e-07,2.39430022453845e-07,3.9791115857865e-08,-3.15434673981011e-07,-2.75643558122962e-07,-6.6342884764587e-08,-1.4772730919745e-07,-2.14070193961718e-07,-6.95162194422908e-08,-5.62036496193419e-08,-5.62036496193093e-08,-2.70724087275889e-08,,2.50891972271408e-08,6.27625585306323e-08,1.34551707396004e-07,1.9731426592679e-07,1.2187281716109e-07,6.14659807965892e-08,6.14659807962745e-08,5.94447369938968e-08,-5.9444736993761e-08,9.06738575957998e-08,0,0,0,2.048,102,928.870588235294,551.439215686275,1608.48039215686,942.978431372549,914.762745098039,555.002941176471,547.875490196079,1924.21568627451,1292.74509803922,0
1867.4688,-1.90493921014762e-09,-1.82926168455962e-07,-1.84831107665959e-07,-1.45399984192052e-08,-1.14616762356208e-07,-1.14616762356203e-07,8.8668015769377e-08,-1.42557425506065e-07,-5.38894097365515e-08,-9.678282075889e-09,6.39845948507835e-08,-9.67828207594633e-09,8.42646553728232e-08,-1.51078234236678e-07,-6.68135788640268e-08,3.17147748208433e-07,-2.52593176045466e-07,6.45545721627385e-08,1.09093357575825e-07,-1.2700796654031e-08,1.09093357575597e-07,2.92559157396826e-07,-3.55970691692312e-08,2.56962088227383e-07,-1.33042645824286e-07,-4.96878674317444e-08,-4.96878674318713e-08,2.05598373623196e-07,-2.05598373623122e-07,2.55241220589935e-07,4.68545429109171e-08,-3.11825421813427e-07,-2.64970878902322e-07,-6.63618294840882e-08,-1.51255618169391e-07,-2.17617447653177e-07,-7.64629484320009e-08,-5.73138051091224e-08,-5.73138051090989e-08,-3.49432012510164e-08,,1.89952927569198e-08,6.47817471802632e-08,1.35007289026389e-07,1.99789036206817e-07,1.35505552933596e-07,6.31178976915923e-08,6.31178976912698e-08,5.80570696666242e-08,-5.80570696664825e-08,1.00673151164474e-07,0,0,0,2.15039999999999,102,924.263235294118,553.199509803922,1621.06862745098,940.087254901961,908.439215686274,557.736274509804,548.662745098039,1923.45098039216,1318.6862745098,0
1867.5712,1.14614751815766e-08,-1.79975289444118e-07,-1.68513814262385e-07,-3.1169900335655e-08,-1.12580198166378e-07,-1.12580198166375e-07,1.03157673788476e-07,-1.44841846701677e-07,-4.16841729130564e-08,6.39284092276203e-08,4.69548466746028e-08,6.39284092275842e-08,8.61222724760967e-08,-1.49433268594496e-07,-6.3310996118573e-08,3.08915219776526e-07,-2.49093699243718e-07,5.98215205325828e-08,9.34993368705069e-08,-1.0792621086509e-08,9.34993368702698e-08,2.97283636620344e-07,-4.37256667404724e-08,2.53557969879659e-07,-1.43731005553773e-07,-4.68102482418675e-08,-4.68102482419957e-08,2.05356398257728e-07,-2.0535639825765e-07,2.63087515583102e-07,4.61818903089119e-08,-3.05999244944727e-07,-2.59817354635622e-07,-6.1013700594761e-08,-1.54045466393958e-07,-2.1505916698843e-07,-8.5007619979472e-08,-5.9153971444664e-08,-5.91539714446482e-08,-4.15749740202419e-08,,1.24602828229654e-08,6.99424225778736e-08,1.35008826130832e-07,2.0495124870888e-07,1.46777634411783e-07,6.3288737651127e-08,6.32887376507998e-08,5.69742884133083e-08,-5.69742884131656e-08,1.06600992940311e-07,0,0,0,2.25279999999998,103,927.387378640777,557.674757281553,1644.70873786408,942.009708737864,912.765048543689,566.352427184466,548.997087378641,1936.95145631068,1352.46601941748,0
1867.6736,2.89601869287465e-08,-1.75733898006123e-07,-1.46773711077214e-07,-4.07652777424692e-08,-1.09367209730977e-07,-1.09367209730976e-07,1.18246940656401e-07,-1.45920393375815e-07,-2.76734527192649e-08,1.39267449400404e-07,3.04644629644397e-08,1.39267449400382e-07,8.90465617733647e-08,-1.4672013415657e-07,-5.76735723833803e-08,2.99480919717072e-07,-2.4397739266449e-07,5.55035270523601e-08,7.55922764199997e-08,-9.82692548728745e-09,7.55922764197564e-08,2.97449071627889e-07,-5.3628887691543e-08,2.43820183936136e-07,-1.51075175780175e-07,-4.31924538054059e-08,-4.31924538055354e-08,2.04319793783415e-07,-2.04319793783334e-07,2.63380016841685e-07,4.01937289916684e-08,-2.98928848919916e-07,-2.58735119928048e-07,-5.0514043008053e-08,-1.56188467758927e-07,-2.06702510766702e-07,-9.47262239229484e-08,-6.14955476083038e-08,-6.14955476082948e-08,-4.64369061610498e-08,,6.05216464394344e-09,7.75913964809638e-08,1.34312034841961e-07,2.11903431323108e-07,1.55490297268319e-07,6.19131541731486e-08,6.19131541728192e-08,5.59622284171691e-08,-5.59622284170294e-08,1.0864501412601e-07,0,0,0,2.35519999999997,102,929.832843137255,565.738725490196,1706.18137254902,944.151960784314,915.513725490196,582.760784313726,548.716666666667,2019.05882352941,1393.30392156863,0
1867.776,4.98508562870578e-08,-1.70201043009722e-07,-1.20350186722497e-07,-4.42140901384222e-08,-1.05374722516496e-07,-1.05374722516497e-07,1.33109214293901e-07,-1.4589280026704e-07,-1.27835859729882e-08,2.12840024298812e-07,1.54400301197308e-08,2.12840024298796e-07,9.27231810164247e-08,-1.43134542047785e-07,-5.04113610315364e-08,2.89386419426616e-07,-2.37734580828539e-07,5.16518385978586e-08,5.68349454190159e-08,-1.02303336451781e-08,5.68349454187689e-08,2.93985894244869e-07,-6.47056822929649e-08,2.29280211951699e-07,-1.54933554866295e-07,-3.94355580129189e-08,-3.94355580130495e-08,2.02896792333561e-07,-2.02896792333477e-07,2.57051915612364e-07,3.15957451022047e-08,-2.91260642368031e-07,-2.59664897265617e-07,-3.54803635745504e-08,-1.57772492294972e-07,-1.93252855869251e-07,-1.05111303610385e-07,-6.40654735470583e-08,-6.4065473547055e-08,-4.9171656135082e-08,,2.65271783646216e-10,8.69304029670163e-08,1.32715450566706e-07,2.19645853533909e-07,1.61574822275275e-07,5.89816541316405e-08,5.8981654131311e-08,5.48025697191665e-08,-5.48025697190324e-08,1.07180331779322e-07,0,1,0,2.45759999999996,102,929.00637254902,579.432843137255,1755.55392156863,941.375490196078,916.637254901961,585.298039215686,573.567647058824,2056.37254901961,1454.73529411765,0
1867.8784,7.32644193339042e-08,-1.63344634649103e-07,-9.00802153150298e-08,-4.2644722695323e-08,-1.0096512282231e-07,-1.00965122822314e-07,1.46985976367187e-07,-1.44884231547241e-07,2.10174482009537e-09,2.815548179714e-07,2.70186092704099e-09,2.81554817971383e-07,9.68580484521049e-08,-1.38808167140367e-07,-4.1950118688439e-08,2.78953248877533e-07,-2.30786369632636e-07,4.81668792446819e-08,3.84621651810621e-08,-1.22707511267889e-08,3.84621651808134e-08,2.87894053170204e-07,-7.63277984035717e-08,2.11566254766432e-07,-1.55337549975301e-07,-3.60732862453811e-08,-3.60732862455126e-08,2.0141609117979e-07,-2.01416091179703e-07,2.45369015861653e-07,2.2991372696777e-08,-2.83412401911611e-07,-2.60421029214616e-07,-1.68312637196451e-08,-1.58870402449316e-07,-1.75701666168693e-07,-1.15620746605201e-07,-6.65866812597442e-08,-6.65866812597458e-08,-4.9606096473546e-08,,-4.49941998284221e-09,9.71208519940622e-08,1.30095746698526e-07,2.27216598692778e-07,1.6509452707884e-07,5.45552660178208e-08,5.45552660174927e-08,5.33327232432228e-08,-5.33327232430956e-08,1.02701119781145e-07,0,1,0,2.55999999999995,103,931.647572815534,579.738834951456,1791.57281553398,939.828155339806,923.466990291262,578.346601941748,581.131067961165,2078.73786407767,1504.40776699029,0
1867.9808,9.82989133928395e-08,-1.55126938184912e-07,-5.68280247919025e-08,-3.72968173181499e-08,-9.64366546099336e-08,-9.64366546099393e-08,1.59244408118499e-07,-1.43031005341642e-07,1.62134027770023e-08,3.42914082728978e-07,-7.13494554464111e-09,3.42914082728954e-07,1.01203158131737e-07,-1.33814575668671e-07,-3.26114175371109e-08,2.68330192075265e-07,-2.23475280450725e-07,4.48549116243292e-08,2.14084898005112e-08,-1.60245827932486e-08,2.14084898002624e-08,2.8014408184425e-07,-8.78930723871519e-08,1.92251009456905e-07,-1.52462869338413e-07,-3.35315147514117e-08,-3.35315147515439e-08,2.00121552362562e-07,-2.00121552362473e-07,2.29746759914682e-07,1.65719801284357e-08,-2.75675285310237e-07,-2.59103305181574e-07,4.35509021716586e-09,-1.59530980078683e-07,-1.55175889861249e-07,-1.25723736642619e-07,-6.8803953262818e-08,-6.88039532628238e-08,-4.77442892310361e-08,,-7.9467580110672e-09,1.073580755217e-07,1.26433053708326e-07,2.33791129230215e-07,1.66232742590513e-07,4.87757586506279e-08,4.8775758650302e-08,5.14597314409231e-08,-5.14597314408026e-08,9.57587862989971e-08,0,1,0,2.66239999999993,102,933.641666666667,580.837745098039,1794.33333333333,936.197058823529,931.086274509804,575.351960784314,586.323529411765,2068.50980392157,1520.1568627451,0
1868.0832,1.24087178574803e-07,-1.45534668779669e-07,-2.14474902046948e-08,-2.9409721047219e-08,-9.20115693068588e-08,-9.20115693068657e-08,1.69405764249365e-07,-1.40469953579986e-07,2.89358106695194e-08,3.95087616075801e-07,-1.37111298372543e-08,3.95087616075767e-07,1.05559985690637e-07,-1.28191413508996e-07,-2.26314278185369e-08,2.57585747690638e-07,-2.16077141673867e-07,4.15086060165637e-08,6.30857523337659e-09,-2.13770188218986e-08,6.30857523312888e-09,2.71620344478652e-07,-9.88675989253381e-08,1.72752745553125e-07,-1.46590452368478e-07,-3.21012869387782e-08,-3.2101286938911e-08,1.99179100336939e-07,-1.99179100336848e-07,2.11592720510665e-07,1.39162348982037e-08,-2.68267991192247e-07,-2.54351756293806e-07,2.69910040742238e-08,-1.59774552303742e-07,-1.32783548229246e-07,-1.34943212266163e-07,-7.05003383301057e-08,-7.05003383301155e-08,-4.37545931245922e-08,,-9.90589356158693e-09,1.16924776096769e-07,1.2181744816508e-07,2.38742224262035e-07,1.65266805806889e-07,4.18623459370186e-08,4.18623459366949e-08,4.91543416859761e-08,-4.91543416858611e-08,8.69059762420734e-08,0,0,0,2.76479999999992,103,930.08786407767,589.877669902913,1762.91747572816,930.264077669903,929.911650485437,581.23786407767,598.517475728155,2042.00970873786,1483.82524271845,0
1868.1856,1.49848122146986e-07,-1.34605236983238e-07,1.52428851639201e-08,-2.01215671821049e-08,-8.78339218661565e-08,-8.78339218661639e-08,1.77148625922172e-07,-1.37332676239881e-07,3.98159496824251e-08,4.36883186052882e-07,-1.69279700312303e-08,4.36883186052833e-07,1.097715039026e-07,-1.21972270897907e-07,-1.22007669954843e-08,2.46801833627239e-07,-2.08823117314525e-07,3.79787163125102e-08,-6.4583423951411e-09,-2.80465610720344e-08,-6.45834239538679e-09,2.63097878184946e-07,-1.08818790448965e-07,1.54279087735798e-07,-1.38060321048273e-07,-3.19245068206642e-08,-3.19245068207974e-08,1.98685972279918e-07,-1.98685972279824e-07,1.92182311469316e-07,1.59110174039853e-08,-2.6135772041527e-07,-2.45446703011037e-07,5.01017990781869e-08,-1.59596340119951e-07,-1.09494541041484e-07,-1.42888562623341e-07,-7.15112959830809e-08,-7.15112959830945e-08,-3.79505904241259e-08,,-1.03457635743886e-08,1.25230844521829e-07,1.16435425148108e-07,2.41666269670118e-07,1.62536144864747e-07,3.40953284692669e-08,3.40953284689459e-08,4.64397059370425e-08,-4.64397059369313e-08,7.66512033384065e-08,0,0,0,2.86719999999991,102,932.805392156863,594.955392156863,1724.54901960784,932.898039215686,932.712745098039,588.932352941176,600.978431372549,2017.52941176471,1431.56862745098,0
1868.288,1.74924313036606e-07,-1.22446022399603e-07,5.2478290637176e-08,-1.03878186144123e-08,-8.39725427488945e-08,-8.39725427489017e-08,1.82294902422009e-07,-1.33742167469655e-07,4.85527349524815e-08,4.67646575882107e-07,-1.69171498370688e-08,4.6764657588204e-07,1.13715683366016e-07,-1.152166607257e-07,-1.50097735986103e-09,2.36139195678734e-07,-2.01922330082579e-07,3.42168655959549e-08,-1.6710321438714e-08,-3.56245998326997e-08,-1.67103214389575e-08,2.55233797078871e-07,-1.17432765406988e-07,1.37801031671704e-07,-1.27231557910123e-07,-3.29956867788542e-08,-3.29956867789874e-08,1.98678277445927e-07,-1.98678277445831e-07,1.72571745800785e-07,2.27878115745994e-08,-2.55078094597687e-07,-2.32290283022829e-07,7.29009092261243e-08,-1.58976931154141e-07,-8.60760219277271e-08,-1.49272550362135e-07,-7.17381157691899e-08,-7.17381157692071e-08,-3.07579477826905e-08,,-9.36914552828027e-09,1.31838661745876e-07,1.1054230342897e-07,2.4238096517502e-07,1.58412167210257e-07,2.57938326865661e-08,2.57938326862476e-08,4.33833655416783e-08,-4.33833655415684e-08,6.54318302696642e-08,0,0,0,2.9695999999999,102,938.44362745098,598.574019607843,1711.86274509804,937.277450980392,939.609803921569,579.309803921569,617.838235294118,2012.78431372549,1410.94117647059,0
