time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1996.1856,3.6535673427252e-07,9.77339445317049e-08,4.63090678804338e-07,-2.85459651731721e-06,-1.07540458134986e-07,-1.07540458134924e-07,,7.91992960679613e-08,2.20968550694423e-07,2.70995977378036e-08,,7.1428588958606e-08,-7.04502940768395e-07,3.18539901145548e-07,,1.57542493116551e-08,1.86924533166489e-07,2.02678782478391e-07,-3.39737551240499e-07,-9.00533858630546e-07,-3.39737551240274e-07,6.61714252868172e-06,-4.29332234473082e-06,2.3238201839512e-06,,-8.08243393780939e-08,,-2.06222513202078e-07,2.06222513202558e-07,1.53881579664779e-06,-4.2144010001085e-07,-2.41689721492537e-07,-6.63129821503146e-07,,2.27179717086046e-07,1.01358570936101e-07,,2.39849853886623e-08,-1.75842615062701e-07,-2.11314020803125e-07,1.02498773968896e-07,,,6.32222762939129e-08,-1.80249934580268e-07,6.66249801253507e-07,-3.21641123170708e-07,-3.21641123171389e-07,4.04860824844066e-07,-4.04860824842737e-07,4.0165356875372e-06,0,0,0,252.8256,103,862.945631067961,416.641262135922,2738.64563106796,870.961165048544,854.930097087379,440.91359223301,392.368932038835,2854.66019417476,2622.63106796117,0
1996.288,4.79008565745523e-07,1.02832061626528e-07,5.81840627372175e-07,-3.02921450317748e-06,-1.22590305549152e-07,-1.22590305549065e-07,,1.31180766284746e-07,3.79856839604907e-07,2.62022985126925e-08,,7.12274457628614e-08,-6.71656752824967e-07,3.29863003590773e-07,,4.52635309788546e-08,1.98276094052578e-07,2.43539625031683e-07,-3.24584278367296e-07,-8.84940107079362e-07,-3.24584278367081e-07,7.61900644820393e-06,-5.70039968360395e-06,1.91860676460081e-06,,-9.2579048460457e-08,,-2.2264815907534e-07,2.22648159075814e-07,1.59199651149092e-06,-4.55246131008016e-07,-2.08555260522898e-07,-6.63801391530655e-07,,2.04741009483848e-07,5.07155353090945e-08,,2.51692766184976e-08,-1.65483237038273e-07,-2.43291146395218e-07,1.07464440245295e-07,,,6.99028609926616e-08,-1.99762060342046e-07,7.51544075767641e-07,-2.92659219623131e-07,-2.92659219623816e-07,3.78974602070804e-07,-3.7897460206947e-07,4.05955894699077e-06,0,0,0,252.928,102,862.475,421.813725490196,2807.0931372549,866.872549019608,858.077450980392,430.675490196079,412.951960784314,2910.92156862745,2703.26470588235,0
1996.3904,5.54960018806862e-07,1.0064053266808e-07,6.55600551475073e-07,-3.17234860058461e-06,-1.3213882768673e-07,-1.3213882768662e-07,,1.77370786775999e-07,5.14363873974669e-07,2.16299906081363e-08,,6.42035669133539e-08,-6.48919433464828e-07,3.3926641520171e-07,,6.09444765886876e-08,2.05457764868041e-07,2.66402241456985e-07,-3.15221184674493e-07,-8.70661131803698e-07,-3.15221184674289e-07,8.2254126033061e-06,-6.60739414076221e-06,1.61801846254516e-06,,-1.03765796295406e-07,,-2.31604752370326e-07,2.31604752370798e-07,1.65381256117238e-06,-4.84709525606307e-07,-1.76956958025868e-07,-6.61666483631903e-07,,1.84848825162976e-07,3.4145999473171e-09,,2.85221676321711e-08,-1.50958765548199e-07,-2.74554996473997e-07,1.11222291226567e-07,,,7.63902062146163e-08,-2.20256616809833e-07,8.2999437761222e-07,-2.66165041449045e-07,-2.66165041449732e-07,3.55554008427962e-07,-3.55554008426626e-07,4.10339434982627e-06,0,1,0,253.0304,102,859.86862745098,420.74362745098,2812.41176470588,863.598039215686,856.139215686275,433.259803921569,408.227450980392,2910.93137254902,2713.89215686275,0
1996.4928,5.87594666439707e-07,9.24069715395188e-08,6.80001637979364e-07,-3.27200646089355e-06,-1.36054022268076e-07,-1.36054022267948e-07,,2.12200317667566e-07,6.06764749460496e-07,1.54461197384869e-08,,5.30662660076731e-08,-6.33904562486781e-07,3.47354376298408e-07,,6.68477775612687e-08,2.09345278889718e-07,2.76193056451249e-07,-3.09587780882944e-07,-8.58464224330755e-07,-3.09587780882749e-07,8.42992793667153e-06,-7.0428635044496e-06,1.38706443222341e-06,,-1.13363524166995e-07,,-2.34352038306053e-07,2.34352038306524e-07,1.71839289044603e-06,-5.0921237931894e-07,-1.49107897613778e-07,-6.58320276932436e-07,,1.6954640051284e-07,-3.53416122755185e-08,,3.39104544083849e-08,-1.35393749883274e-07,-3.02919705527287e-07,1.1337699783701e-07,,,8.22128311122972e-08,-2.40878056583524e-07,8.94173963231486e-07,-2.4667384968527e-07,-2.46673849685956e-07,3.37841236034617e-07,-3.37841236033278e-07,4.14530317409906e-06,0,1,0,253.1328,103,861.657766990291,430.369902912621,2820.66019417476,865.977669902913,857.33786407767,434.722330097087,426.017475728155,2927.69902912621,2713.6213592233,0
1996.5952,5.74680980803868e-07,7.96315954310082e-08,6.54312576235018e-07,-3.32018515820166e-06,-1.34624579706562e-07,-1.34624579706419e-07,,2.31597850734842e-07,6.45025752719418e-07,9.52615117446991e-09,,4.04853473096771e-08,-6.24243659094748e-07,3.54653246441981e-07,,6.68909017610688e-08,2.10874411773048e-07,2.77765313534388e-07,-3.05719736093781e-07,-8.49098323741734e-07,-3.05719736093593e-07,8.2595431087757e-06,-7.06785738940988e-06,1.19168571936735e-06,,-1.20476077090282e-07,,-2.32543964812372e-07,2.32543964812845e-07,1.77994646948467e-06,-5.28558479378655e-07,-1.26807503871514e-07,-6.55365983249882e-07,,1.60477514917791e-07,-6.1549188823878e-08,,4.09838412385154e-08,-1.21963945103375e-07,-3.26563012941273e-07,1.13727140226078e-07,,,8.70409555720697e-08,-2.60928743235686e-07,9.3876999747123e-07,-2.37676327993564e-07,-2.37676327994245e-07,3.28057637642813e-07,-3.28057637641475e-07,4.18281317046549e-06,0,1,0,253.2352,102,910.159803921569,486.892156862745,2826.80882352941,916.2,904.119607843137,501.336274509804,472.448039215686,2959.28431372549,2694.33333333333,0
1996.6976,5.17131269631157e-07,6.38984697633288e-08,5.81029739394633e-07,-3.31322715393917e-06,-1.28440447273706e-07,-1.28440447273555e-07,,2.33271615714615e-07,6.23458198727262e-07,5.29667612855884e-09,,2.8724546046567e-08,-6.17897275226743e-07,3.61537180001931e-07,,6.43042969570159e-08,2.10896706126806e-07,2.75201003084102e-07,-3.02032170203996e-07,-8.43162584962878e-07,-3.02032170203812e-07,7.76358548282393e-06,-6.76898437276124e-06,9.94601110064025e-07,,-1.24510910883551e-07,,-2.28223719792964e-07,2.28223719793445e-07,1.83335920323615e-06,-5.43061063960847e-07,-1.11265551404199e-07,-6.5432661536476e-07,,1.58701457558452e-07,-7.28668125785587e-08,,4.92603204555896e-08,-1.13592095678311e-07,-3.44298015584676e-07,1.12257465229526e-07,,,9.06906369079356e-08,-2.80021386850572e-07,9.60964567083424e-07,-2.4136009121668e-07,-2.41360091217356e-07,3.2753428714395e-07,-3.27534287142616e-07,4.21395601313701e-06,0,0,0,253.3376,103,935.794174757282,542.419417475728,2842.78640776699,939.76213592233,931.826213592233,559.001941747573,525.836893203884,2991.18446601942,2694.38834951456,0
1996.8,4.18636353538329e-07,4.67487969373337e-08,4.65385150475811e-07,-3.2517758072044e-06,-1.1827888272889e-07,-1.18278882728743e-07,,2.16787574979919e-07,5.42643146505461e-07,3.57419752699992e-09,,1.93701569722313e-08,-6.13371667289751e-07,3.68231953017031e-07,,6.1274707160453e-08,2.10064678745479e-07,2.71339385906222e-07,-2.97492914649412e-07,-8.40986446622828e-07,-2.97492914649228e-07,7.00260239003938e-06,-6.24972104155123e-06,7.52881348488869e-07,,-1.25301576052496e-07,,-2.23754238227684e-07,2.23754238228177e-07,1.87463415055472e-06,-5.53548832402256e-07,-1.02997046602122e-07,-6.56545879004098e-07,,1.6456040123768e-07,-6.88705227406091e-08,,5.8204130992632e-08,-1.12703164651739e-07,-3.55731948906791e-07,1.09098976856662e-07,,,9.3100230928799e-08,-2.98164109095484e-07,9.60432851858218e-07,-2.58510509577323e-07,-2.5851050957799e-07,3.36980635793524e-07,-3.36980635792189e-07,4.23745786316163e-06,0,0,0,253.44,102,936.523529411765,564.807352941176,2870.17647058824,938.311764705882,934.735294117647,577.139215686275,552.475490196079,3015.05882352941,2725.29411764706,0
1996.9024,2.85364699367733e-07,2.96222131781722e-08,3.14986912546056e-07,-3.14051878774523e-06,-1.05028078233388e-07,-1.0502807823325e-07,,1.83480613189359e-07,4.08829676534423e-07,4.51622203430568e-09,,1.31819668897322e-08,-6.09817584191989e-07,3.74874789128003e-07,,5.88190258186508e-08,2.08766329359691e-07,2.6758535517864e-07,-2.91655953767743e-07,-8.42545535572855e-07,-2.91655953767556e-07,6.03857302183815e-06,-5.61887821020447e-06,4.19694811633505e-07,,-1.23132012036431e-07,,-2.21630424640205e-07,2.21630424640715e-07,1.90124468853398e-06,-5.61254429586881e-07,-1.0180146501873e-07,-6.63055894605338e-07,,1.77608455554727e-07,-5.10716135190538e-08,,6.72860099610168e-08,-1.21007409556341e-07,-3.61267051682143e-07,1.04479991763767e-07,,,9.42999501207512e-08,-3.15735633627678e-07,9.3913079338799e-07,-2.88536686200559e-07,-2.88536686201215e-07,3.56712702311604e-07,-3.56712702310268e-07,4.25292772933979e-06,0,0,0,253.5424,102,936.750490196078,563.339215686275,2869.80882352941,937.244117647059,936.256862745098,571.823529411765,554.854901960784,3024.41176470588,2715.20588235294,0
1997.0048,1.25661151232145e-07,1.38529733001805e-08,1.39514124532479e-07,-2.98769211045138e-06,-8.96354391703462e-08,-8.96354391702238e-08,,1.36229436212095e-07,2.32973509752034e-07,7.67933298661258e-09,,1.00864699673227e-08,-6.06991024693332e-07,3.81571077877363e-07,,5.68863472793637e-08,2.07123706990463e-07,2.64010054270133e-07,-2.84576278067831e-07,-8.47430899885027e-07,-2.84576278067637e-07,4.92600751275585e-06,-4.97683604111062e-06,-5.08285283560043e-08,,-1.18664299032278e-07,,-2.24181097225461e-07,2.24181097225992e-07,1.9124222694108e-06,-5.6761085067009e-07,-1.06819089158342e-07,-6.74429939828169e-07,,1.96622441670571e-07,-2.26784149241129e-08,,7.60321700029413e-08,-1.39298742968753e-07,-3.61966249768496e-07,9.8684809621948e-08,,,9.43883010766074e-08,-3.33372257830142e-07,9.00987390030558e-07,-3.29617519555185e-07,-3.29617519555827e-07,3.86752646391154e-07,-3.86752646389811e-07,4.26101082895765e-06,0,0,0,253.6448,103,936.96213592233,567.290776699029,2857.02912621359,938.391262135922,935.533009708738,575.731067961165,558.850485436893,3023,2691.05825242718,0
1997.1072,-5.04578888449233e-08,6.70910521410756e-10,-4.97869783233564e-08,-2.80422684686087e-06,-7.30460376165125e-08,-7.304603761641e-08,,7.91272324606128e-08,2.95535440380984e-08,1.21619799202058e-08,,9.30843605668679e-09,-6.05094660854418e-07,3.88403641020335e-07,,5.46397792302949e-08,2.0505729174711e-07,2.59697070977719e-07,-2.76668345010023e-07,-8.54882140738911e-07,-2.76668345009819e-07,3.70445727020204e-06,-4.40274065374889e-06,-6.98283383549522e-07,,-1.12809013083897e-07,,-2.33216027921583e-07,2.33216027922138e-07,1.90929573689931e-06,-5.74033561432146e-07,-1.16647778730076e-07,-6.90681340161972e-07,,2.19724032251021e-07,1.18814898357261e-08,,8.40806770368938e-08,-1.67305449998365e-07,-3.5936417280114e-07,9.20237082922828e-08,,,9.35170409698921e-08,-3.51830731885074e-07,8.51499756386896e-07,-3.7898684887019e-07,-3.78986848870818e-07,4.26817759834269e-07,-4.26817759832913e-07,4.26340139413579e-06,0,0,0,253.7472,102,943.914215686275,564.19705882353,2861.96568627451,946.912745098039,940.91568627451,568.182352941177,560.211764705882,3018.17647058824,2705.75490196078,0
1997.2096,-2.32111031092698e-07,-8.84478691812825e-09,-2.40955818010668e-07,-2.60256916851793e-06,-5.61186518053391e-08,-5.61186518052566e-08,,1.70715004604539e-08,-1.84759432911466e-07,1.68028254832315e-08,,9.61017223049432e-09,-6.04558132586182e-07,3.95404594839049e-07,,5.08398979729556e-08,2.02395576170296e-07,2.53235474143575e-07,-2.68561765128204e-07,-8.63889842867127e-07,-2.68561765127989e-07,2.3957644071242e-06,-3.94699124159646e-06,-1.5512268344766e-06,,-1.06577367957147e-07,,-2.4972211644304e-07,2.49722116443623e-07,1.89474006921531e-06,-5.81751575282522e-07,-1.2950908911111e-07,-7.11260664393395e-07,,2.44626897188082e-07,4.76201615248198e-08,,9.1246913990143e-08,-2.03655042193444e-07,-3.55282765888917e-07,8.4810012887069e-08,,,9.18808868781409e-08,-3.71864535428687e-07,7.97169342879711e-07,-4.33328160302805e-07,-4.33328160303416e-07,4.76239207924343e-07,-4.76239207922972e-07,4.26262177000069e-06,0,0,0,253.8496,102,953.249509803922,553.416176470588,2861.48529411765,956.309803921569,950.189215686275,554.814705882353,552.017647058824,3021.88235294118,2701.08823529412,0
1997.312,-4.08541513017119e-07,-1.38749292988623e-08,-4.22416442315818e-07,-2.39541270050764e-06,-3.95431285503289e-08,-3.95431285502711e-08,,-4.47074421657134e-08,-3.92550723757947e-07,2.04012844304927e-08,,9.58769179661883e-09,-6.05820427899808e-07,4.02525086887355e-07,,4.42425567075428e-08,1.98987790798321e-07,2.43230347506195e-07,-2.60973997611374e-07,-8.73356427911509e-07,-2.60973997611147e-07,1.00944098502212e-06,-3.63157956633487e-06,-2.62213858131876e-06,,-1.00937839197249e-07,,-2.73713209596523e-07,2.73713209597135e-07,1.87286909276703e-06,-5.9170031075005e-07,-1.43451513553771e-07,-7.35151824303598e-07,,2.68973047927499e-07,7.97283777502982e-08,,9.75652159325323e-08,-2.45992805125139e-07,-3.51649421692595e-07,7.7340556307605e-08,,,8.97091320940657e-08,-3.94107316586309e-07,7.44770180894225e-07,-4.89184582872665e-07,-4.89184582873259e-07,5.33842658097379e-07,-5.33842658095989e-07,4.26157780735793e-06,0,0,0,253.952,103,952.019902912621,550.549514563107,2848.47087378641,955.633009708738,948.406796116505,557.682524271845,543.416504854369,3026.09708737864,2670.84466019417,0
1997.4144,-5.700696266466e-07,-1.40002268184758e-08,-5.84069853464907e-07,-2.19461499888808e-06,-2.37913011024595e-08,-2.37913011024247e-08,,-1.01141419074949e-07,-5.77165657939201e-07,2.19184954639273e-08,,7.95408405778634e-09,-6.09158518619021e-07,4.09621930577105e-07,,3.39246242632329e-08,1.94779059452803e-07,2.28703683716376e-07,-2.54605393621716e-07,-8.82276288758383e-07,-2.54605393621477e-07,-4.45094147208201e-07,-3.4572765127315e-06,-3.90237065994728e-06,,-9.6695448470278e-08,,-3.04273775692245e-07,3.04273775692887e-07,1.8482781969491e-06,-6.04463929900342e-07,-1.56567978772815e-07,-7.61031908672946e-07,,2.90673094474553e-07,1.04245672315047e-07,,1.03267827579417e-07,-2.91259094548938e-07,-3.50300564684335e-07,6.98800358795359e-08,,,8.72569442163911e-08,-4.18960193932843e-07,7.00551256244902e-07,-5.43285467060597e-07,-5.43285467061176e-07,5.97850831137791e-07,-5.97850831136376e-07,4.26301723108256e-06,0,0,0,254.0544,102,942.123039215686,561.899019607843,2864.59803921569,943.101960784314,941.144117647059,568.202941176471,555.595098039216,3043.01960784314,2686.17647058824,0
1997.5168,-7.08854571407644e-07,-9.30450496072763e-09,-7.18159076368196e-07,-2.01041075962011e-06,-9.11190729982181e-09,-9.11190729980958e-09,,-1.4779308679032e-07,-7.24170962554978e-07,2.06129798810453e-08,,3.73319482080668e-09,-6.14601270107518e-07,4.16472132822193e-07,,1.94608882699208e-08,1.89830627129011e-07,2.09291515399281e-07,-2.5007076892232e-07,-8.89879874484979e-07,-2.50070768922071e-07,-1.94641791186192e-06,-3.41366325125688e-06,-5.36008116312783e-06,,-9.44154742185455e-08,,-3.3976308251926e-07,3.39763082519932e-07,1.82527677223147e-06,-6.20258615670048e-07,-1.67196627172588e-07,-7.87455242842438e-07,,3.08159118861494e-07,1.18500962558864e-07,,1.08694697936123e-07,-3.36103052965909e-07,-3.5278758164056e-07,6.26518479948806e-08,,,8.4792273189877e-08,-4.46511017301789e-07,6.69562198406022e-07,-5.92749877666892e-07,-5.92749877667457e-07,6.65887638879087e-07,-6.65887638877648e-07,4.26907036702324e-06,0,0,0,254.1568,103,940.493203883495,563.316990291262,2881.80582524272,939.817475728155,941.168932038835,571.274757281554,555.359223300971,3057.88349514563,2705.72815533981,0
1997.6192,-8.19412488146201e-07,-3.73320609234981e-10,-8.19785808755253e-07,-1.85087117991994e-06,4.44277914793566e-09,4.44277914792898e-09,,-1.8125335122758e-07,-8.22651337676136e-07,1.60826358152253e-08,,-3.67811276378091e-09,-6.21958933328238e-07,4.22826560789171e-07,,9.16607113473786e-10,1.84292789613443e-07,1.85209396727275e-07,-2.47882276460422e-07,-8.95702569385744e-07,-2.47882276460163e-07,-3.45690340422407e-06,-3.48742583178673e-06,-6.94432923602122e-06,,-9.4403138828986e-08,,-3.78097150579317e-07,3.78097150580018e-07,1.80734974331148e-06,-6.38954343149775e-07,-1.74076709145686e-07,-8.13031052295273e-07,,3.20504076367134e-07,1.2124412637489e-07,,1.14167187472534e-07,-3.7735982276899e-07,-3.60227649272317e-07,5.58365668669844e-08,,,8.25751232827746e-08,-4.76521513540981e-07,6.55281626859854e-07,-6.35190600039222e-07,-6.35190600039772e-07,7.35116166277011e-07,-7.35116166275546e-07,4.28100487077033e-06,0,1,0,254.2592,102,941.136764705882,558.734803921569,2883.88235294118,939.91862745098,942.354901960784,568.489215686275,548.980392156863,3072.69607843137,2695.06862745098,0
1997.7216,-8.98865385076301e-07,1.18366478979182e-08,-8.87028737178189e-07,-1.72154094091955e-06,1.69758562052073e-08,1.69758562051845e-08,,-1.99422627188277e-07,-8.66177974403432e-07,8.22664793417726e-09,,-1.45486968135522e-08,-6.30939254092028e-07,4.28491004272964e-07,,-2.12939526927943e-08,1.78355526225537e-07,1.57061573533111e-07,-2.48469781530457e-07,-8.99578219021722e-07,-2.48469781530191e-07,-4.92800982036397e-06,-3.66664621544125e-06,-8.5946560358168e-06,,-9.6726298835744e-08,,-4.17010557494e-07,4.17010557494727e-07,1.79694721698719e-06,-6.60129873021549e-07,-1.76446541558821e-07,-8.36576414580189e-07,,3.27418260361267e-07,1.12521303875246e-07,,1.19879198122509e-07,-4.12458061672432e-07,-3.73230243159466e-07,4.9575457960338e-08,,,8.08318670649509e-08,-5.08487410061763e-07,6.59585966198756e-07,-6.68759838833078e-07,-6.68759838833617e-07,8.02459314627158e-07,-8.02459314625666e-07,4.29919746565745e-06,0,1,0,254.3616,103,942.865533980583,557.447572815534,2887.45631067961,943.72427184466,942.006796116505,562.043689320388,552.85145631068,3078.97087378641,2695.94174757282,0
1997.824,-9.4689704863642e-07,2.6212897213339e-08,-9.20684151422878e-07,-1.62526128757722e-06,2.86973682837831e-08,2.86973682837489e-08,,-2.01642151193455e-07,-8.53302662782519e-07,-2.82417260245167e-09,,-2.88807310226292e-08,-6.41246501540087e-07,4.33383573123452e-07,,-4.65712805049033e-08,1.72203870538517e-07,1.25632590033991e-07,-2.52196580383779e-07,-9.01586740967704e-07,-2.52196580383508e-07,-6.30960502574791e-06,-3.94153805688364e-06,-1.02511430826441e-05,,-1.01257601045136e-07,,-4.54236707491227e-07,4.54236707491977e-07,1.79552740469223e-06,-6.83145045193236e-07,-1.74085620527464e-07,-8.57230665720523e-07,,3.29156091289984e-07,9.34153092351284e-08,,1.2584732162654e-07,-4.3964679755879e-07,-3.91898325635267e-07,4.39718345457929e-08,,,7.97296014682839e-08,-5.41739337584598e-07,6.82908691131156e-07,-6.92169073366389e-07,-6.9216907336692e-07,8.64831900493974e-07,-8.64831900492457e-07,4.32323049765577e-06,0,1,0,254.464,102,942.221568627451,555.484803921569,2893.3137254902,942.047058823529,942.396078431373,562.143137254902,548.826470588235,3089.63725490196,2696.99019607843,0
1997.9264,-9.65439444134969e-07,4.16983060728173e-08,-9.2374113806194e-07,-1.56222348009144e-06,3.98663846032095e-08,3.9866384603168e-08,,-1.88672031966241e-07,-7.87531602367078e-07,-1.67655722995108e-08,,-4.64616969049907e-08,-6.52574848056878e-07,4.37513450009283e-07,,-7.42364085595291e-08,1.65989804615186e-07,9.17533960560419e-08,-2.59339868626314e-07,-9.0198687470954e-07,-2.59339868626039e-07,-7.55707643285365e-06,-4.3025891261698e-06,-1.18596655590369e-05,,-1.07725139932198e-07,,-4.87609950257329e-07,4.87609950258097e-07,1.80370705037407e-06,-7.07211044368417e-07,-1.67304662830664e-07,-8.74515707198905e-07,,3.26363453330466e-07,6.57420617897818e-08,,1.31926311168814e-07,-4.58039735101352e-07,-4.15881919289688e-07,3.9083374336945e-08,,,7.93524029803625e-08,-5.75544042213989e-07,7.24383699709325e-07,-7.04709410037474e-07,-7.04709410037996e-07,9.19360009195819e-07,-9.19360009194273e-07,4.35204550184637e-06,0,0,0,254.5664,102,941.247058823529,557.244117647059,2896.38725490196,940.980392156863,941.513725490196,566.952941176471,547.535294117647,3096.78431372549,2695.99019607843,0
1998.0288,-9.58181878411852e-07,5.74250088628376e-08,-9.00756869548793e-07,-1.53025645026558e-06,5.07268091911849e-08,5.07268091911403e-08,,-1.62528896158682e-07,-6.76796286596636e-07,-3.31582267412397e-08,,-6.69050390418982e-08,-6.64525169081361e-07,4.40890071385011e-07,,-1.03573915884581e-07,1.598186116872e-07,5.62446958030114e-08,-2.70041341922495e-07,-9.01151496479488e-07,-2.70041341922219e-07,-8.63435921196798e-06,-4.73687260059923e-06,-1.33712318125813e-05,,-1.15771493589008e-07,,-5.15134112262268e-07,5.15134112263052e-07,1.82141503175874e-06,-7.31453357031976e-07,-1.56881769651839e-07,-8.88335126683635e-07,,3.19901187761578e-07,3.17431244663412e-08,,1.37869513709968e-07,-4.67552407552861e-07,-4.44459263347074e-07,3.49077984618471e-08,,,7.96829547951825e-08,-6.09180828514236e-07,7.81902662157996e-07,-7.0628021847094e-07,-7.06280218471452e-07,9.63587136584369e-07,-9.635871365828e-07,4.38415044700381e-06,0,0,0,254.6688,103,940.12572815534,560.600485436893,2908.83980582524,939.144660194175,941.106796116505,567.649514563107,553.55145631068,3104.52427184466,2713.15533980583,0
1998.1312,-9.30019413021239e-07,7.27522858852685e-08,-8.5726712713574e-07,-1.52529603355783e-06,6.14537684909473e-08,6.14537684909036e-08,,-1.26193926128349e-07,-5.32436846049444e-07,-5.14613265420821e-08,,-8.96967447134421e-08,-6.76557174511623e-07,4.43438794091719e-07,,-1.33845477301884e-07,1.53747778246162e-07,1.99023009446771e-08,-2.84252996871538e-07,-8.99510867374305e-07,-2.84252996871264e-07,-9.51488297935587e-06,-5.2242028154018e-06,-1.47390857947723e-05,,-1.25014220163009e-07,,-5.35068033935609e-07,5.35068033936407e-07,1.84801449645033e-06,-7.54978175185343e-07,-1.43940757594763e-07,-8.98918932779921e-07,,3.10689675938696e-07,-6.20082995862544e-09,,1.43412183843325e-07,-4.68796886144873e-07,-4.76628206390718e-07,3.13743677796529e-08,,,8.05988332028345e-08,-6.41984839863483e-07,8.52199525679756e-07,-6.97408599199052e-07,-6.97408599199556e-07,9.95669714204342e-07,-9.95669714202755e-07,4.41788390477763e-06,0,0,0,254.7712,102,938.575980392157,562.414215686275,2927.3137254902,937.904901960784,939.247058823529,567.150980392157,557.677450980392,3106.20588235294,2748.42156862745,0
1998.2336,-8.86520691702059e-07,8.72387781941336e-08,-7.99281913507687e-07,-1.54195660841199e-06,7.21305882425401e-08,7.2130588242501e-08,,-8.32153880229809e-08,-3.67764969086072e-07,-7.10716676438091e-08,,-1.14247281806868e-07,-6.88037952776648e-07,4.4498084980869e-07,,-1.64301402417426e-07,1.47801217117535e-07,-1.65001852994868e-08,-3.01701677455768e-07,-8.97504118965262e-07,-3.01701677455498e-07,-1.01829465378195e-05,-5.73529467487352e-06,-1.59182412127082e-05,,-1.35090567608091e-07,,-5.46045041734481e-07,5.46045041735287e-07,1.88240992226548e-06,-7.76950363632382e-07,-1.29777414277942e-07,-9.06727777910131e-07,,2.99609064072961e-07,-4.58099553688567e-08,,1.48360755540824e-07,-4.62948533451352e-07,-5.11203586777255e-07,2.83531930952356e-08,,,8.18922028877543e-08,-6.73363753528165e-07,9.31118535975688e-07,-6.79233974168642e-07,-6.79233974169138e-07,1.01456005972443e-06,-1.01456005972283e-06,4.4517010138112e-06,0,0,0,254.8736,103,937.952427184466,556.360194174757,2924.92718446602,937.536893203884,938.367961165049,560.825242718447,551.895145631068,3100.01941747573,2749.83495145631,0
1998.336,-8.33441181666637e-07,1.0059521619647e-07,-7.32845965469921e-07,-1.57413276244992e-06,8.27617895603539e-08,8.27617895603208e-08,,-3.72662280844279e-08,-1.96426241220717e-07,-9.1369065993867e-08,,-1.39938261630764e-07,-6.98347904413025e-07,4.45264461270194e-07,,-1.94204531865251e-07,1.41998094007199e-07,-5.22064378576436e-08,-3.2189322916622e-07,-8.95540723986955e-07,-3.21893229165956e-07,-1.0635740364224e-05,-6.23296195294924e-06,-1.68687023171888e-05,,-1.45675552605463e-07,,-5.47187777345733e-07,5.47187777346545e-07,1.92316985407389e-06,-7.96674197687973e-07,-1.1566496251122e-07,-9.12339160198992e-07,,2.87459694499327e-07,-8.50822252283986e-08,,1.52663699914619e-07,-4.51573268151833e-07,-5.46931443402237e-07,2.5683330711109e-08,,,8.33117168621584e-08,-7.02810540709312e-07,1.01408726309983e-06,-6.53436287815445e-07,-6.53436287815932e-07,1.02013669978349e-06,-1.02013669978188e-06,4.48440978476177e-06,0,0,0,254.976,102,937.671568627451,551.8,2897.25980392157,942.190196078431,933.152941176471,558.236274509804,545.363725490196,3080.40196078431,2714.11764705882,0
1998.4384,-7.7628658901986e-07,1.12647688911091e-07,-6.63638900108515e-07,-1.61558235769578e-06,9.33087484143947e-08,9.33087484143694e-08,,8.25929540299036e-09,-3.08997549959868e-08,-1.11773162936588e-07,,-1.66165232833537e-07,-7.06984014341373e-07,4.44010852021118e-07,,-2.22876960389945e-07,1.36385227189617e-07,-8.64917331999151e-08,-3.44175500105709e-07,-8.93975389251347e-07,-3.44175500105452e-07,-1.0884096321403e-05,-6.67605160809638e-06,-1.75601479295155e-05,,-1.5647875796377e-07,,-5.38183013870005e-07,5.38183013870822e-07,1.96866531227863e-06,-8.13663242495988e-07,-1.0268690224364e-07,-9.16350144739417e-07,,2.74960789927128e-07,-1.22409357740532e-07,,1.56434492937223e-07,-4.36430911133499e-07,-5.82634229866286e-07,2.32091268609005e-08,,,8.46135098947681e-08,-7.29938485007088e-07,1.09666117314125e-06,-6.22099355959628e-07,-6.22099355960105e-07,1.01324287484911e-06,-1.0132428748475e-06,4.5152880899733e-06,0,0,0,255.0784,102,942.269607843137,554.781862745098,2881.0637254902,951.821568627451,932.717647058824,556.879411764706,552.68431372549,3064.02941176471,2698.09803921569,0
