time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1785.7536,-4.36977374748427e-08,-8.355833485504e-08,-1.27256072329937e-07,4.38046674221184e-07,-6.79222608897128e-09,-6.79222608865131e-09,-7.41575380106424e-08,-7.54279615248256e-08,-1.49585499535419e-07,-1.98781036906588e-07,-2.36824056124025e-07,-1.98781036906301e-07,1.35677267073077e-07,3.22657391787085e-08,1.67943006251927e-07,3.51453311489279e-07,-9.81175835674262e-08,2.53335727921708e-07,-1.33709160190178e-07,-3.04931371946721e-07,-1.33709160189736e-07,-2.13506632280816e-07,3.35235252172754e-07,1.21728619891706e-07,3.44683211891146e-07,-1.06705404717199e-07,-1.06705404717272e-07,2.75252323150137e-08,-2.75252323149298e-08,-1.41316245549163e-07,1.08395726165726e-07,7.60565155392045e-08,1.84452241704605e-07,2.10348518207212e-09,-5.78895768123358e-08,-5.57860916303224e-08,2.12312124242982e-08,8.48276216129238e-08,8.48276216128823e-08,8.26962184473443e-08,-8.00732057523139e-08,2.62301269490333e-09,1.49925763399741e-07,-1.42126574473012e-07,7.79918892650328e-09,1.29706161171743e-07,2.90019452383166e-08,2.90019452381799e-08,2.0024075712644e-07,-2.00240757126338e-07,5.31512328817631e-09,0,0,0,149.8112,102,1055.30899091344,577.613111748765,1767.67049258728,1051.92745098039,1058.69053084648,560.132352941177,595.093870556353,1773.03921568627,1762.30176948828,0
1785.856,-3.16906766220793e-08,-7.58791593036037e-08,-1.07569835925741e-07,4.39449627493118e-07,-2.52487985573204e-09,-2.52487985541224e-09,-7.9608265623921e-08,-7.09651170916249e-08,-1.50573382715497e-07,-1.94314286090615e-07,-2.45858251289754e-07,-1.94314286090337e-07,1.30167364707702e-07,3.5683426547223e-08,1.65850791255065e-07,3.40657022851353e-07,-9.61011278057722e-08,2.44555895045438e-07,-1.36292045484574e-07,-3.1734359755571e-07,-1.36292045484133e-07,-2.22325677613976e-07,3.45282783323445e-07,1.22957105709237e-07,3.41574872962806e-07,-1.00842084864057e-07,-1.00842084864129e-07,2.32897957853091e-08,-2.32897957852262e-08,-1.18009731084551e-07,9.21078434014389e-08,6.59175027140002e-08,1.58025346115113e-07,4.35576273266881e-09,-5.6786742089399e-08,-5.24309793567877e-08,7.02215275087861e-09,8.19847257476406e-08,8.19847257475977e-08,5.15861817582458e-08,-6.00707528384105e-08,-8.48457108029242e-09,1.62831093618326e-07,-1.45342662834385e-07,1.74884307837152e-08,1.3124748907745e-07,2.80327657624699e-08,2.80327657623354e-08,1.98909354268817e-07,-1.9890935426871e-07,4.62645455336665e-09,0,0,0,149.9136,103,1061.33539564042,765.926794080869,1606.90993743535,1051.24884006132,1071.42195121951,788.167409299949,743.686178861789,1549.24670413899,1664.57317073171,0.58252427184466
1785.9584,-1.63327996688462e-08,-6.84588675567193e-08,-8.47916672256263e-08,4.33354048733653e-07,1.37467035916782e-09,1.37467035948615e-09,-7.67908890517137e-08,-6.81364119499589e-08,-1.44927301001624e-07,-1.78118595646619e-07,-2.48863865605871e-07,-1.78118595646351e-07,1.24543591163689e-07,3.72109370225921e-08,1.61754528186419e-07,3.33473678144311e-07,-9.47609546882541e-08,2.38712723455915e-07,-1.36305873888015e-07,-3.30436010430179e-07,-1.36305873887578e-07,-2.27127051126479e-07,3.5166772299049e-07,1.24540671863784e-07,3.33096693048062e-07,-9.51172267852394e-08,-9.51172267853125e-08,1.80965382271952e-08,-1.80965382271141e-08,-9.43997559972925e-08,7.65546861614107e-08,5.37876449340951e-08,1.30342331095184e-07,1.15710408336655e-08,-5.53220861415232e-08,-4.37510453079135e-08,-9.28873779582545e-09,7.95702794610506e-08,7.95702794610071e-08,1.99266895717356e-08,-3.41579154865671e-08,-1.42312259149579e-08,1.73552969335007e-07,-1.47058932589254e-07,2.64940367455282e-08,1.31772341290695e-07,2.57662571571558e-08,2.57662571570244e-08,1.98406673371429e-07,-1.98406673371319e-07,8.6125408152177e-09,0,0,0,150.016,102,1058.41131616703,913.294838656901,1514.0517298447,1050.40068111455,1066.42195121951,985.986831785346,840.602845528455,1397.28028895769,1630.82317073171,0.833333333333333
1786.0608,1.26098304735959e-09,-6.1476948404202e-08,-6.02159653569062e-08,4.20809670350942e-07,4.69232977496095e-09,4.69232977527671e-09,-6.55922282911472e-08,-6.70848613163058e-08,-1.32677089607407e-07,-1.51642605012219e-07,-2.46009916236259e-07,-1.51642605011961e-07,1.19036192483274e-07,3.69187476901231e-08,1.55954940173532e-07,3.29738475396607e-07,-9.43640982482881e-08,2.35374377148176e-07,-1.34819388203175e-07,-3.43711173144609e-07,-1.34819388202746e-07,-2.26923221953395e-07,3.53888435109432e-07,1.26965213155817e-07,3.20534405762281e-07,-8.98155557298733e-08,-8.98155557299465e-08,1.24814223370322e-08,-1.24814223369539e-08,-7.30533535412753e-08,6.18721119409396e-08,4.01312616124981e-08,1.02003373553125e-07,2.22995512888169e-08,-5.38694304804672e-08,-3.1569879191704e-08,-2.66272321798152e-08,7.77713734414746e-08,7.77713734414313e-08,-9.70939675122078e-09,-4.93996623990747e-09,-1.46493629912521e-08,1.82180411484182e-07,-1.47303670936323e-07,3.48767405476393e-08,1.31903743433403e-07,2.26199177248707e-08,2.26199177247425e-08,1.98441486956009e-07,-1.984414869559e-07,1.66447480155899e-08,0,0,0,150.1184,102,1053.9037541846,858.910581061693,1599.91038976566,1053.72156862745,1054.08593974175,930.986274509804,786.834887613582,1475.70588235294,1724.11489717838,0
1786.1632,1.97099093394252e-08,-5.52436916440429e-08,-3.55337823046844e-08,4.03646045032336e-07,7.21746675500809e-09,7.21746675532077e-09,-4.63556199709174e-08,-6.76252152463156e-08,-1.13980835217191e-07,-1.16789064124302e-07,-2.3785128959335e-07,-1.16789064124053e-07,1.13961695191724e-07,3.51413371374844e-08,1.4910303232934e-07,3.28378004166703e-07,-9.48229706492317e-08,2.33555033517328e-07,-1.33193195191456e-07,-3.56879743137337e-07,-1.33193195191036e-07,-2.21322585397811e-07,3.51909743530496e-07,1.30587158132474e-07,3.05457299709552e-07,-8.51341337294166e-08,-8.51341337294903e-08,6.96603713728111e-09,-6.96603713720619e-09,-5.55991222814271e-08,4.9213927620521e-08,2.57280432045557e-08,7.49419708247752e-08,3.41276371589839e-08,-5.28083539275044e-08,-1.86807167685719e-08,-4.39930147442198e-08,7.66792446192939e-08,7.66792446192516e-08,-3.56728955847182e-08,2.50511477831967e-08,-1.06217478016412e-08,1.88493968849337e-07,-1.46263341378672e-07,4.22306274704519e-08,1.32361139559652e-07,1.89592234556271e-08,1.89592234555018e-08,1.98470081824816e-07,-1.98470081824711e-07,2.78406237956607e-08,0,0,0,150.2208,103,1023.7932038835,687.110679611651,1794.59223300971,1010.95242718447,1036.63398058252,716.231067961165,657.990291262136,1725.22330097087,1863.96116504854,0
1786.2656,3.75215112474006e-08,-5.01683267036101e-08,-1.26468154562796e-08,3.84169399602295e-07,8.75846920073253e-09,8.7584692010414e-09,-1.98993738911272e-08,-6.92835198986656e-08,-8.91828937897558e-08,-7.5783258339048e-08,-2.2525702040252e-07,-7.57832583388068e-08,1.09658117753526e-07,3.24000596375817e-08,1.42058177391235e-07,3.27732381070034e-07,-9.57227191348024e-08,2.32009661935085e-07,-1.32827588658811e-07,-3.69881230488696e-07,-1.32827588658402e-07,-2.10545853065808e-07,3.46104801794998e-07,1.35558948728989e-07,2.89479278012632e-07,-8.11661193065482e-08,-8.11661193066226e-08,2.00874774234612e-09,-2.00874774227486e-09,-4.26342195447788e-08,4.06451849022931e-08,1.16263298059854e-08,5.22715147079899e-08,4.42306568490476e-08,-5.24429033797114e-08,-8.21224653071294e-09,-6.05319074987168e-08,7.62837312287437e-08,7.62837312287028e-08,-5.73888775090985e-08,5.37051501823542e-08,-3.6837273268591e-09,1.92102402862678e-07,-1.44302816952893e-07,4.77995859095792e-08,1.33836885860983e-07,1.50181688560865e-08,1.50181688559639e-08,1.97834824452844e-07,-1.97834824452745e-07,4.11731036671387e-08,0,0,0,150.3232,102,1054.49901960784,835.661274509804,1876.29411764706,1046.8862745098,1062.11176470588,843.392156862745,827.930392156863,1814.73529411765,1937.85294117647,0
1786.368,5.32880094324142e-08,-4.6683814868789e-08,6.60419456355261e-09,3.64691313373345e-07,9.16393436394612e-09,9.16393436425052e-09,1.25021123741004e-08,-7.13921243536106e-08,-5.88900119794783e-08,-3.10602711140846e-08,-2.0928487382765e-07,-3.10602711138496e-08,1.06388098024147e-07,2.92732282162032e-08,1.35661326240472e-07,3.26035418466285e-07,-9.64475150348504e-08,2.29587903431286e-07,-1.34841165629963e-07,-3.82816018344022e-07,-1.34841165629565e-07,-1.95332109050194e-07,3.37120847195298e-07,1.41788738144914e-07,2.74000000397446e-07,-7.7904791202209e-08,-7.79047912022841e-08,-2.03220565089422e-09,2.03220565096195e-09,-3.38792794515752e-08,3.8670171037779e-08,-1.01450674333581e-09,3.76556642941687e-08,5.01214003997592e-08,-5.29297356892896e-08,-2.80833528957758e-09,-7.55755844236507e-08,7.64964500459125e-08,7.64964500458736e-08,-7.51432435750077e-08,7.95227076055798e-08,4.37946403046278e-09,1.92639563985878e-07,-1.41928634735966e-07,5.07109292497147e-08,1.36853850056996e-07,1.08485362378906e-08,1.08485362377704e-08,1.95962926396995e-07,-1.95962926396903e-07,5.55950179647006e-08,0,1,0,150.4256,103,1093.85436893204,1079.40194174757,1970.34466019417,1087.47281553398,1100.2359223301,1068.51747572816,1090.28640776699,1909.33980582524,2031.34951456311,0
1786.4704,6.58496342783562e-08,-4.51532936287383e-08,2.06963406495416e-08,3.47085963450365e-07,8.34817930655252e-09,8.34817930685235e-09,4.91639188221841e-08,-7.32106103801755e-08,-2.40466915579649e-08,1.47902086332741e-08,-1.91043837296551e-07,1.47902086335027e-08,1.04249662978476e-07,2.6265708320854e-08,1.30515371299448e-07,3.2186411166605e-07,-9.63523928069034e-08,2.25511718858994e-07,-1.39781880948784e-07,-3.95819353244748e-07,-1.39781880948395e-07,-1.76787505884115e-07,3.25725252564664e-07,1.48937746680368e-07,2.60009246393421e-07,-7.52663520264701e-08,-7.52663520265452e-08,-4.91810002346889e-09,4.91810002353335e-09,-2.84893980771299e-08,4.55847426046212e-08,-1.11304145723963e-08,3.44543280319652e-08,5.03069302937618e-08,-5.42385953629232e-08,-3.93166506920686e-09,-8.86442614729971e-08,7.71916133952722e-08,7.71916133952355e-08,-8.96534940794827e-08,1.01636681417345e-07,1.19831873377589e-08,1.89931296797072e-07,-1.39694683423448e-07,5.02366133734351e-08,1.41632132304033e-07,6.31822007500636e-09,6.31822007488861e-09,1.92555833292266e-07,-1.92555833292182e-07,7.0148527162849e-08,0,1,0,150.528,102,1054.25196078431,1143.69509803922,1864.43137254902,1023.86568627451,1084.63823529412,1162.12450980392,1125.26568627451,1737.78431372549,1991.07843137255,0
1786.5728,7.43882580677758e-08,-4.5784185939404e-08,2.86040721282922e-08,3.32514500697239e-07,6.32066517535517e-09,6.32066517565044e-09,8.80535145037054e-08,-7.40480039611995e-08,1.40055105425273e-08,5.90219899363517e-08,-1.71585297930513e-07,5.9021989936575e-08,1.03116916302436e-07,2.37148120750342e-08,1.26831728377584e-07,3.14438426452241e-07,-9.49206888128216e-08,2.19517737639262e-07,-1.47448456432285e-07,-4.08916213268738e-07,-1.47448456431904e-07,-1.5623573207791e-07,3.12682331743696e-07,1.56446599665612e-07,2.4800230598821e-07,-7.31214268519255e-08,-7.31214268520006e-08,-6.53048542482295e-09,6.53048542488475e-09,-2.54079219197221e-08,6.284378667953e-08,-1.79405987675839e-08,4.49031879117005e-08,4.4664411737205e-08,-5.614772501845e-08,-1.14833132812892e-08,-9.94291066940173e-08,7.82496048482736e-08,7.82496048482392e-08,-1.01618039733893e-07,1.19717866796465e-07,1.80998270624753e-08,1.84080872063906e-07,-1.38082558870615e-07,4.59983131931099e-08,1.47994707894587e-07,1.15804153032727e-09,1.15804153021169e-09,1.87718844268371e-07,-1.87718844268293e-07,8.40321010678284e-08,0,1,0,150.6304,102,927.751325918716,1084.47306829758,1516.13547205572,878.451660262095,977.050991575337,1123.37929845305,1045.5668381421,1325.71282885013,1706.55811526131,0.0882352941176471
1786.6752,7.84651968881114e-08,-4.85679093374231e-08,2.98972875506059e-08,3.21336348604692e-07,3.21534827998266e-09,3.215348280273e-09,1.26884386960329e-07,-7.33704439979683e-08,5.35139429623768e-08,9.87435693365081e-08,-1.51830166211154e-07,9.87435693367273e-08,1.02621166005983e-07,2.17437212824951e-08,1.24364887288588e-07,3.03745906101755e-07,-9.18691138694862e-08,2.11876792232107e-07,-1.56867044971584e-07,-4.21899898998135e-07,-1.5686704497121e-07,-1.35093569221775e-07,2.98681771030527e-07,1.63588201808584e-07,2.38001579935873e-07,-7.13231049715639e-08,-7.13231049716389e-08,-6.85976891586389e-09,6.85976891592356e-09,-2.36817331370846e-08,9.05695650518496e-08,-2.10868411641652e-08,6.94827238874517e-08,3.44834210200371e-08,-5.82682349516166e-08,-2.37848139316228e-08,-1.07778906593522e-07,7.95926376936722e-08,7.959263769364e-08,-1.11365963187453e-07,1.33820046859293e-07,2.24540836717508e-08,1.7547388113307e-07,-1.37396203456494e-07,3.80776776764024e-08,1.55346875765822e-07,-4.95951357950198e-09,-4.95951357961519e-09,1.8200040257054e-07,-1.82000402570466e-07,9.66216465390417e-08,0,0,0,150.7328,103,964.088587423811,1048.02927852189,1434.6398819191,947.415577889447,980.761596958175,1158.71407035176,937.344486692015,1171.18090452261,1698.09885931559,1
1786.7776,7.80286248739314e-08,-5.32552744074066e-08,2.47733504664401e-08,3.13162464300718e-07,-6.90686636948582e-10,-6.90686636663463e-10,1.63261891817385e-07,-7.08784625068248e-08,9.2383429310572e-08,1.31039135490227e-07,-1.32514715757142e-07,1.31039135490441e-07,1.02180543033773e-07,2.02610838480665e-08,1.22441626881946e-07,2.90502346977974e-07,-8.71895264191687e-08,2.03312820558638e-07,-1.66435464111587e-07,-4.34278038424326e-07,-1.66435464111218e-07,-1.14758974512256e-07,2.84310294870567e-07,1.69551320358147e-07,2.29649293798646e-07,-6.97221935697975e-08,-6.97221935698725e-08,-5.99137388215696e-09,5.99137388221517e-09,-2.26818664793973e-08,1.27295722569995e-07,-2.07113728690304e-08,1.06584349700743e-07,2.22092202928122e-08,-6.00942862984395e-08,-3.78850660056702e-08,-1.13698987986307e-07,8.12041362651984e-08,8.12041362651686e-08,-1.18662695990798e-07,1.44204942616308e-07,2.55422466254272e-08,1.64726432501166e-07,-1.37693455254348e-07,2.70329772466521e-08,1.62751381183322e-07,-1.23312993912375e-08,-1.23312993913487e-08,1.7632538061874e-07,-1.76325380618671e-07,1.07465978961312e-07,0,0,0,150.8352,102,993.112649525867,970.801287704833,1412.35562757499,1004.0247659868,982.200533064937,1091.5761010937,850.026474315962,1149.50645383782,1675.20480131216,0.490196078431373
1786.88,7.33968341456214e-08,-5.937006934645e-08,1.4026764799085e-08,3.07005981981629e-07,-4.98121643913779e-09,-4.98121643885783e-09,1.94877820437156e-07,-6.65405168092884e-08,1.28337303627876e-07,1.53227012597765e-07,-1.14145137155859e-07,1.53227012597975e-07,1.01076487542926e-07,1.90007898458224e-08,1.20077277388853e-07,2.75979433776246e-07,-8.11329644537546e-08,1.94846469322319e-07,-1.74199534637485e-07,-4.45310313390414e-07,-1.7419953463712e-07,-9.64972281264159e-08,2.70049284189967e-07,1.73552056063389e-07,2.22332673909546e-07,-6.81664415871522e-08,-6.81664415872273e-08,-4.09487322023575e-09,4.09487322029275e-09,-2.2193413516649e-08,1.70010828354688e-07,-1.74533342162094e-08,1.52557494138266e-07,1.09811267831451e-08,-6.10721249180795e-08,-5.00909981349768e-08,-1.17352213112537e-07,8.31252486869303e-08,8.31252486869027e-08,-1.22709139173737e-07,1.51194913051692e-07,2.84857738778788e-08,1.52603320317629e-07,-1.38764126086384e-07,1.38391942310836e-08,1.69082674090617e-07,-2.11412564408058e-08,-2.11412564409153e-08,1.71834838836455e-07,-1.71834838836389e-07,1.16277688694134e-07,0,0,0,150.9376,103,957.057766990291,625.152912621359,1771.59708737864,950.420388349515,963.695145631068,643.593203883495,606.712621359223,1695.33980582524,1847.85436893204,0
1786.9824,6.52149544571693e-08,-6.62546989578065e-08,-1.03974450072473e-09,3.0149976897383e-07,-9.13098158065038e-09,-9.13098158037558e-09,2.19715099190607e-07,-6.05816921168203e-08,1.59133407073791e-07,1.6318840299954e-07,-9.69697415698741e-08,1.63188402999746e-07,9.85605211249222e-08,1.7590715065629e-08,1.16151236190654e-07,2.61757982690054e-07,-7.41508260460938e-08,1.87607156643784e-07,-1.78189580468193e-07,-4.54124411305967e-07,-1.78189580467833e-07,-8.13298242181535e-08,2.56287246043079e-07,1.74957421824766e-07,2.1531416364008e-07,-6.64899037727449e-08,-6.64899037728202e-08,-1.41563686292227e-09,1.41563686297812e-09,-2.23763058228172e-08,2.14488409085975e-07,-1.23561131893805e-08,2.02132295896389e-07,4.09413307355692e-09,-6.06749749800838e-08,-5.65808419065692e-08,-1.19047346833727e-07,8.54286225318943e-08,8.54286225318689e-08,-1.2234049336486e-07,1.55098031687272e-07,3.27575383223408e-08,1.39935259693099e-07,-1.40160001617777e-07,-2.24741924833275e-10,1.73216718746537e-07,-3.13946314636221e-08,-3.13946314637303e-08,1.69680255639882e-07,-1.69680255639818e-07,1.22923474327047e-07,0,0,0,151.04,102,959.283823529412,562.027941176471,1823.45098039216,959.540196078431,959.027450980392,529.579411764706,594.476470588235,1806.03921568627,1840.86274509804,0
1787.0848,5.43933483816803e-08,-7.31369769740682e-08,-1.87436285924755e-08,2.95150096798783e-07,-1.25540319645333e-08,-1.25540319642637e-08,2.36214064274652e-07,-5.34401622633073e-08,1.82773902011346e-07,1.59669253971988e-07,-8.09804904198609e-08,1.59669253972191e-07,9.39693783383217e-08,1.56353981302251e-08,1.09604776468648e-07,2.49466699890925e-07,-6.68116052425694e-08,1.82655094648175e-07,-1.76749144408916e-07,-4.59868474848484e-07,-1.76749144408562e-07,-6.99440378689985e-08,2.43343100859003e-07,1.73399062989847e-07,2.07853305429233e-07,-6.45052075183693e-08,-6.45052075184443e-08,1.73335561126923e-09,-1.73335561121462e-09,-2.36370094140767e-08,2.55806846535669e-07,-6.71344170555325e-09,2.49093404829916e-07,4.49528688166693e-09,-5.84734873084718e-08,-5.39782004268469e-08,-1.19209599291385e-07,8.81792608754965e-08,8.81792608754732e-08,-1.16361939024325e-07,1.56211340710833e-07,3.98494016864414e-08,1.27558586564037e-07,-1.41274520430412e-07,-1.37159338665265e-08,1.74216035609324e-07,-4.28769073645694e-08,-4.28769073646767e-08,1.70827593953426e-07,-1.70827593953365e-07,1.27403886183756e-07,0,0,0,151.1424,102,955.224509803922,559.510784313726,1820.76470588235,956.796078431372,953.652941176471,534.635294117647,584.386274509804,1808.12745098039,1833.40196078431,0
1787.1872,4.20383260530566e-08,-7.92082065872085e-08,-3.71698805342396e-08,2.86590474211805e-07,-1.46592630031368e-08,-1.46592630028724e-08,2.43373453820508e-07,-4.57095990163519e-08,1.97663854804154e-07,1.42481089565934e-07,-6.59424727985149e-08,1.42481089566135e-07,8.6832685457195e-08,1.27980818790686e-08,9.9630767336363e-08,2.40540972901584e-07,-5.9707441158503e-08,1.80833531742897e-07,-1.68808325886291e-07,-4.61857840237412e-07,-1.68808325885946e-07,-6.26340186429626e-08,2.31493638301361e-07,1.68859619658244e-07,1.99312476375882e-07,-6.20094149081051e-08,-6.20094149081799e-08,4.98231105789885e-09,-4.98231105784599e-09,-2.64629733853273e-08,2.88936944339753e-07,-1.89805800137045e-09,2.87038886338187e-07,1.43766606024097e-08,-5.41981547143936e-08,-3.98214941120257e-08,-1.18340627507979e-07,9.1397707449808e-08,9.13977074497871e-08,-1.03907980247629e-07,1.54867426002636e-07,5.09594457549445e-08,1.16277678466765e-07,-1.41456474658281e-07,-2.51787961916622e-08,1.71480460640431e-07,-5.51471315666016e-08,-5.51471315667089e-08,1.75901405117073e-07,-1.75901405117016e-07,1.29815343086243e-07,0,0,0,151.2448,103,947.675242718447,566.699514563107,1815.38834951456,948.529126213592,946.821359223301,550.903883495146,582.495145631068,1804.35922330097,1826.41747572816,0
1787.2896,2.93724456991988e-08,-8.37042959919778e-08,-5.4331850292866e-08,2.74802345290307e-07,-1.49060907047044e-08,-1.49060907044447e-08,2.40784796672446e-07,-3.80781350753919e-08,2.02706661597049e-07,1.12557925598867e-07,-5.14419934926119e-08,1.1255792559907e-07,7.69643870821305e-08,8.87144496238937e-09,8.58358320446176e-08,2.36022052182901e-07,-5.33624332847878e-08,1.82659618897927e-07,-1.54063049528361e-07,-4.59688145114557e-07,-1.54063049528027e-07,-5.92681062439711e-08,2.20987916885758e-07,1.61719810641636e-07,1.89236152563607e-07,-5.88061191151637e-08,-5.88061191152383e-08,7.92271336423135e-09,-7.9227133641809e-09,-3.12626154851392e-08,3.09307294516037e-07,8.01055614886637e-10,3.10108350130733e-07,3.48835343713977e-08,-4.77922572845952e-08,-1.29087229132385e-08,-1.1697407684109e-07,9.50387491301577e-08,9.50387491301393e-08,-8.47249707599266e-08,1.51482398359137e-07,6.67574275991494e-08,1.06827396629033e-07,-1.40127780392671e-07,-3.33003837637792e-08,1.64836880122111e-07,-6.75700228631551e-08,-6.7570022863263e-08,1.85081183819356e-07,-1.85081183819307e-07,1.30300751233433e-07,0,0,0,151.3472,102,949.319607843137,564.585784313726,1819.84803921569,951.204901960784,947.43431372549,545.339215686275,583.832352941177,1817.30392156863,1822.39215686275,0
1787.392,1.76352221555213e-08,-8.59816929830319e-08,-6.83464708275961e-08,2.59275349811671e-07,-1.28556882785047e-08,-1.28556882782498e-08,2.28610475369043e-07,-3.12619846587922e-08,1.97348490710241e-07,7.18609463737812e-08,-3.69505853291543e-08,7.18609463739843e-08,6.45279683045725e-08,3.82947661180705e-09,6.83574449164755e-08,2.36421588030217e-07,-4.81603317783493e-08,1.88261256251681e-07,-1.33029028480097e-07,-4.53297959191072e-07,-1.33029028479778e-07,-5.92808019731391e-08,2.12033497246486e-07,1.52752695273202e-07,1.77394067183203e-07,-5.47390547491526e-08,-5.47390547492272e-08,1.01388593202167e-08,-1.01388593201693e-08,-3.8244331253217e-08,3.13303680665778e-07,3.28644171206821e-10,3.13632324836797e-07,6.59435497506229e-08,-3.94501046040264e-08,2.64934451465563e-08,-1.15620000040727e-07,9.89918583111873e-08,9.89918583111714e-08,-5.93214540107591e-08,1.46580811339396e-07,8.72593573285773e-08,9.98173773084824e-08,-1.36871483184746e-07,-3.70541058763985e-08,1.54546658218099e-07,-7.93813232382384e-08,-7.93813232383483e-08,1.98064970725679e-07,-1.9806497072564e-07,1.29003382833035e-07,0,0,0,151.4496,103,954.098543689321,585.731553398058,1823.43689320388,960.150485436893,948.046601941748,567.180582524272,604.282524271845,1820.52427184466,1826.34951456311,0
1787.4944,7.96827278134426e-09,-8.55801711541041e-08,-7.76118983728438e-08,2.40083422148439e-07,-8.21331957910316e-09,-8.21331957885304e-09,2.07522305355221e-07,-2.59305764866565e-08,1.81591728868552e-07,2.3158541263518e-08,-2.19090012894141e-08,2.31585412637233e-08,5.00563984478562e-08,-2.14784144415149e-09,4.79085570037986e-08,2.41673394286374e-07,-4.43096658457219e-08,1.97363728440465e-07,-1.06959744225172e-07,-4.42976342527307e-07,-1.0695974422487e-07,-6.1708803136772e-08,2.0476096899122e-07,1.43052165854311e-07,1.63787859772643e-07,-4.97274557538767e-08,-4.97274557539515e-08,1.12551194306682e-08,-1.12551194306245e-08,-4.735710969604e-08,2.98681452392841e-07,-4.00143736155251e-09,2.94680015031105e-07,1.06239282099535e-07,-2.96285811476807e-08,7.66107009518153e-08,-1.14689253016024e-07,1.03100862236691e-07,1.03100862236677e-07,-2.89589789129019e-08,1.40784772937843e-07,1.11825794024882e-07,9.56685603457937e-08,-1.31472618675178e-07,-3.58040583295133e-08,1.41230517926021e-07,-8.97764932749107e-08,-8.97764932750231e-08,2.14112299047343e-07,-2.14112299047318e-07,1.26038976474491e-07,0,0,0,151.552,102,957.01862745098,576.511274509804,1827.92647058824,959.122549019608,954.914705882353,545.887254901961,607.135294117647,1831.77450980392,1824.07843137255,0
1787.5968,1.30478183959737e-09,-8.22644741595451e-08,-8.09596923200298e-08,2.1786234763715e-07,-8.57499652605518e-10,-8.5749965236032e-10,1.78619526722677e-07,-2.26287191161505e-08,1.55990807606509e-07,-3.02737397306329e-08,-5.82639233252055e-09,-3.0273739730425e-08,3.44045827124247e-08,-8.68550313465531e-09,2.57190795778606e-08,2.51171010289362e-07,-4.18501226662112e-08,2.09320887622965e-07,-7.76477549899242e-08,-4.29325825709133e-07,-7.76477549896419e-08,-6.52932977907142e-08,1.99190230656275e-07,1.33896932865433e-07,1.4863217977503e-07,-4.37893650343691e-08,-4.37893650344441e-08,1.09912689019111e-08,-1.09912689018718e-08,-5.82947049090766e-08,2.64851695699245e-07,-1.23995992357141e-08,2.52452096463352e-07,1.53355810750233e-07,-1.90171802113383e-08,1.34338630538857e-07,-1.14406852866296e-07,1.07193846215047e-07,1.07193846215036e-07,4.52093228377622e-09,1.34758966266485e-07,1.39279898550202e-07,9.45707976185954e-08,-1.23920587616098e-07,-2.93497899976242e-08,1.2573859909899e-07,-9.8012518079311e-08,-9.80125180794268e-08,2.3215758386658e-07,-2.32157583866572e-07,1.21494450132784e-07,0,0,0,151.6544,102,949.453431372549,584.078921568628,1829.99019607843,946.137254901961,952.769607843137,560.989215686275,607.16862745098,1826.66666666667,1833.3137254902,0
1787.6992,-1.71847704335758e-09,-7.60385298700955e-08,-7.77570069135335e-08,1.93697282538865e-07,9.14753668606531e-09,9.14753668630541e-09,1.433360738623e-07,-2.17060692703482e-08,1.2163000459193e-07,-8.49935093272887e-08,1.16245928678777e-08,-8.49935093270783e-08,1.86299214752546e-08,-1.52619407745767e-08,3.36798070076616e-09,2.63868620859511e-07,-4.06884168122881e-08,2.23180204047038e-07,-4.71541150856739e-08,-4.13194582571493e-07,-4.71541150854132e-08,-6.86498615454091e-08,1.95219788510403e-07,1.26569926964877e-07,1.32324837049141e-07,-3.70413139147651e-08,-3.70413139148405e-08,9.21078600481221e-09,-9.21078600477768e-09,-7.0547448450563e-08,2.12980689107164e-07,-2.45471524231929e-08,1.88433536683796e-07,2.04099513303325e-07,-8.46015671044669e-09,1.95639356592842e-07,-1.14742600578597e-07,1.11114086292204e-07,1.11114086292196e-07,3.89881788054026e-08,1.29122010716063e-07,1.68110189521406e-07,9.64795954590113e-08,-1.14392759824466e-07,-1.7913164365569e-08,1.09004316448951e-07,-1.03507896385866e-07,-1.03507896385986e-07,2.50963294284803e-07,-2.50963294284813e-07,1.15448774186765e-07,0,1,0,151.7568,103,950.190776699029,581.670873786408,1836.55825242718,944.831067961165,955.550485436893,556.917475728155,606.42427184466,1826.78640776699,1846.33009708738,0
