time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2282.496,1.79720068290539e-07,-6.63360855681934e-08,1.13383982722676e-07,9.87989494639645e-08,-5.22527203166647e-08,-5.22527203166878e-08,-5.81093246476914e-08,,9.10118111228769e-08,1.53540358049536e-07,5.67878981664512e-08,1.53540358049454e-07,1.73465173232966e-07,-9.35718409028058e-08,7.98933323300895e-08,,-6.16417908700622e-08,-2.0488487407752e-07,-4.03982774070982e-07,-2.84579175609147e-07,-4.03982774070976e-07,2.81133432501729e-07,-1.31246813179752e-07,1.49886619321948e-07,,-5.7339021297502e-08,,,-1.80436124134899e-07,9.09143948318712e-08,-2.59680493751985e-07,-2.603105452133e-07,,2.07498821699728e-07,-1.74941641097985e-07,3.25571806019356e-08,2.39356907329275e-07,-1.56867535995969e-07,-1.56867535996095e-07,2.99471599262808e-08,,,,-5.94688234719551e-08,3.14647138156755e-07,3.01713355420732e-08,1.33829070325973e-07,1.33829070326492e-07,3.14301746629062e-07,-3.14783469772582e-07,,0,0,0,163.2256,102,982.848529411765,614.321078431373,2776.74019607843,990.608823529412,975.088235294118,602.899019607843,625.743137254902,2788.74509803922,2764.73529411765,0
2282.5984,1.96363419752573e-07,-7.36818381881994e-08,1.22681581564717e-07,8.15376893908434e-08,-5.17015117460539e-08,-5.17015117460813e-08,-6.46645542474315e-08,,8.65569585614782e-08,1.53131599509574e-07,6.18900869803125e-08,1.53131599509485e-07,1.71173270755516e-07,-1.06743404680489e-07,6.44298660749584e-08,,-7.05586779570375e-08,-2.23044929641106e-07,-4.17151618274406e-07,-2.68470130698713e-07,-4.17151618274398e-07,2.53862987130912e-07,-1.31649211841964e-07,1.22213775288909e-07,,-6.35919826598749e-08,,,-1.95156487016864e-07,8.84195730859397e-08,-2.82054687832069e-07,-2.77744372079983e-07,,2.1517407942912e-07,-1.86166779836987e-07,2.90072995923178e-08,2.42836769588886e-07,-1.70969807824543e-07,-1.70969807824666e-07,3.46948575070659e-08,,,,-5.29337843751733e-08,2.59760984396773e-07,8.01644018143048e-08,1.39792941553618e-07,1.39792941554136e-07,3.23279726751258e-07,-3.22778656775549e-07,,0,0,0,163.328,103,982.288834951456,614.446116504854,2789.99514563107,991.623300970874,972.954368932039,602.461165048544,626.431067961165,2799.05825242718,2780.93203883495,0
2282.7008,2.1438261710736e-07,-8.23910956744683e-08,1.3199152143325e-07,6.35880739282918e-08,-5.11070565553001e-08,-5.11070565553308e-08,-7.26014511440364e-08,,7.90744012779026e-08,1.50131964423026e-07,6.76685788253878e-08,1.5013196442293e-07,1.68655482192857e-07,-1.20740803859881e-07,4.79146783329102e-08,,-7.98888518475766e-08,-2.41595476239805e-07,-4.28199918168839e-07,-2.5291814225117e-07,-4.2819991816883e-07,2.22920812217379e-07,-1.33742251050152e-07,8.9178561167177e-08,,-7.08382681109298e-08,,,-2.10508666973748e-07,8.51091802507427e-08,-3.0822924284957e-07,-2.95706077098863e-07,,2.21449132819687e-07,-1.97721554513275e-07,2.3727578306589e-08,2.45645946935773e-07,-1.86552528545987e-07,-1.86552528546106e-07,3.85927427966956e-08,,,,-4.69673237988459e-08,1.99687037800472e-07,1.35209768397142e-07,1.46773768369329e-07,1.46773768369845e-07,3.26208988569877e-07,-3.26332122904594e-07,,0,1,0,163.4304,102,985.241666666667,611.020098039216,2795.16176470588,993.972549019608,976.510784313725,591.864705882353,630.175490196078,2802.22549019608,2788.09803921569,0
2282.8032,2.32579733977993e-07,-9.19861631711524e-08,1.40593570807214e-07,4.55888457500116e-08,-5.06549843770223e-08,-5.06549843770561e-08,-8.08260097707668e-08,,6.96789272608671e-08,1.44431648381682e-07,7.36979752880258e-08,1.4443164838158e-07,1.65868605228045e-07,-1.34950471365907e-07,3.09181338620742e-08,,-8.91414441718928e-08,-2.59310296327952e-07,-4.36859801853209e-07,-2.38730250649973e-07,-4.36859801853197e-07,1.90120393900928e-07,-1.36852932795324e-07,5.32674611055417e-08,,-7.86599113516388e-08,,,-2.25851907012725e-07,8.16756670613579e-08,-3.36794003310562e-07,-3.13509930851548e-07,,2.26624093599675e-07,-2.09129640896901e-07,1.74944527029423e-08,2.47616771908168e-07,-2.02803924082353e-07,-2.02803924082468e-07,4.18625010266963e-08,,,,-4.19400423272703e-08,1.37828384012933e-07,1.93321062617196e-07,1.5442958388869e-07,1.54429583889205e-07,3.2329150911585e-07,-3.2582397464152e-07,,0,1,0,163.5328,103,987.536893203884,614.683009708738,2791.24757281553,997.340776699029,977.733009708738,595.54854368932,633.817475728155,2795.64077669903,2786.85436893204,0
2282.9056,2.4982470231249e-07,-1.01961254797298e-07,1.47863447515581e-07,2.82295968102436e-08,-5.04854191061696e-08,-5.04854191062067e-08,-8.82494110268547e-08,,5.95513389997242e-08,1.3627985185725e-07,7.95170437086128e-08,1.36279851857141e-07,1.62873152680018e-07,-1.48762211766722e-07,1.41109409132349e-08,,-9.77501092892287e-08,-2.75097231988536e-07,-4.42903160621853e-07,-2.26425125516549e-07,-4.42903160621838e-07,1.57537767116073e-07,-1.40492854503556e-07,1.70449126124419e-08,,-8.66153970271405e-08,,,-2.40537763217966e-07,7.88840675066548e-08,-3.66212416264515e-07,-3.30374670792759e-07,,2.31027625384106e-07,-2.19925492983895e-07,1.11021324003709e-08,2.4866561328772e-07,-2.188800526966e-07,-2.18880052696712e-07,4.47366103249727e-08,,,,-3.80580014070531e-08,7.74675372575798e-08,2.52415758012051e-07,1.62345624640883e-07,1.62345624641396e-07,3.14894984332903e-07,-3.21716562548687e-07,,0,1,0,163.6352,102,991.280392156863,616.59068627451,2786.87254901961,999.166666666667,983.394117647059,590.996078431373,642.185294117647,2789.82352941177,2783.92156862745,0
2283.008,2.6518635384533e-07,-1.11845723335856e-07,1.5334063050988e-07,1.21391477011597e-08,-5.06806565934781e-08,-5.06806565935178e-08,-9.39374556392302e-08,,4.97885638654606e-08,1.26197383575298e-07,8.47087717957037e-08,1.26197383575182e-07,1.59804221274063e-07,-1.61645119027877e-07,-1.84089775387353e-09,,-1.05191514428167e-07,-2.88149870390958e-07,-4.4624904917251e-07,-2.16208454073534e-07,-4.46249049172492e-07,1.27232622425899e-07,-1.44366169140251e-07,-1.71335467144399e-08,,-9.42994131028746e-08,,,-2.5400527575327e-07,7.74460873731791e-08,-3.95003142067498e-07,-3.45551947866729e-07,,2.3497471964838e-07,-2.29717589233636e-07,5.25713041489545e-09,2.48804168701641e-07,-2.34023727109132e-07,-2.34023727109242e-07,4.73953221522131e-08,,,,-3.53243321763483e-08,2.13924831386242e-08,3.10486277566397e-07,1.70105741102879e-07,1.7010574110339e-07,3.01666975426394e-07,-3.14583280082206e-07,,0,0,0,163.7376,103,992.656310679612,605.731553398058,2782.86893203883,1001.82621359223,983.48640776699,585.122330097087,626.340776699029,2785.11650485437,2780.6213592233,0
2283.1104,2.78001224512299e-07,-1.21242448720478e-07,1.56758775792243e-07,-2.19731900133921e-09,-5.12561914604961e-08,-5.1256191460538e-08,-9.72406589246693e-08,,4.1273811949816e-08,1.1485431176569e-07,8.89449510560246e-08,1.14854311765566e-07,1.56831742277538e-07,-1.73192971076254e-07,-1.63612287987726e-08,,-1.1109945146587e-07,-2.98028104083059e-07,-4.47046638391596e-07,-2.08003163396604e-07,-4.47046638391574e-07,1.00990858758665e-07,-1.48345653142114e-07,-4.73547943835488e-08,,-1.01386680045196e-07,,,-2.65852147469583e-07,7.78897251417273e-08,-4.21867523355102e-07,-3.58444861789623e-07,,2.38722428608389e-07,-2.38238042481908e-07,4.84386126622601e-10,2.48149930873188e-07,-2.47656610653614e-07,-2.47656610653721e-07,4.99473934835494e-08,,,,-3.35703151119841e-08,-2.83312480079764e-08,3.65716411310759e-07,1.77344401521321e-07,1.7734440152183e-07,2.84593803487134e-07,-3.05131499578392e-07,,0,0,0,163.84,102,988.887254901961,611.176960784314,2779.95588235294,994.949019607843,982.825490196078,589.605882352941,632.748039215686,2781.38235294118,2778.52941176471,0
2283.2128,2.8788307538125e-07,-1.29833753782375e-07,1.58049321599313e-07,-1.44718219980481e-08,-5.21490347600443e-08,-5.21490347600881e-08,-9.7876857671284e-08,,3.45943248761077e-08,1.02978333007316e-07,9.19975456776893e-08,1.02978333007184e-07,1.54115208569155e-07,-1.83123662870577e-07,-2.90084543014772e-08,,-1.15333917995645e-07,-3.04655667714887e-07,-4.45686858262451e-07,-2.01510886186089e-07,-4.45686858262425e-07,8.01486760303381e-08,-1.52428967476504e-07,-7.2280291446278e-08,,-1.07646763605218e-07,,,-2.75851582493231e-07,8.04907537338987e-08,-4.45743045233093e-07,-3.68658706183722e-07,,2.42419772730327e-07,-2.45353398587542e-07,-2.93362585708144e-09,2.46918168216478e-07,-2.59414279150186e-07,-2.59414279150291e-07,5.24364330597224e-08,,,,-3.25084199972252e-08,-7.042396108853e-08,4.16538103475795e-07,1.83765637578919e-07,1.83765637579426e-07,2.64965371934144e-07,-2.94182802926987e-07,,0,0,0,163.9424,102,988.483823529412,610.958823529412,2772.61274509804,994.973529411765,981.994117647059,596.871568627451,625.046078431373,2771.61764705882,2773.60784313726,0
2283.3152,2.94690675093575e-07,-1.3735963929711e-07,1.57331035796917e-07,-2.45346666570969e-08,-5.32038652319315e-08,-5.3203865231977e-08,-9.59501374456798e-08,,3.00203768013026e-08,9.13253404618071e-08,9.37315531242006e-08,9.13253404616661e-08,1.51758891215996e-07,-1.91241057865226e-07,-3.94821666492845e-08,,-1.17990111505259e-07,-3.08240025210555e-07,-4.42739552130847e-07,-1.96288265371922e-07,-4.42739552130817e-07,6.5493156665753e-08,-1.56680710149409e-07,-9.11875534837785e-08,,-1.12932281687804e-07,,,-2.83914533817115e-07,8.52835498553962e-08,-4.6581295924505e-07,-3.75973988100277e-07,,2.46059033453838e-07,-2.51032803658084e-07,-4.97377020412061e-09,2.45391008050917e-07,-2.69123471141748e-07,-2.69123471141852e-07,5.48574764186412e-08,,,,-3.17776110093823e-08,-1.0432366278017e-07,4.61652014909388e-07,1.89130633363105e-07,1.89130633363611e-07,2.44241414809544e-07,-2.82593757948768e-07,,0,0,0,164.0448,103,983.649029126214,614.889805825243,2770.51941747573,989.625242718447,977.672815533981,601.673786407767,628.105825242719,2766.96116504854,2774.07766990291,0
2283.4176,2.98469704106643e-07,-1.4358687692426e-07,1.54882827182848e-07,-3.23381895592842e-08,-5.41703267051227e-08,-5.41703267051691e-08,-9.19075793565069e-08,,2.75402104437838e-08,8.06843867383977e-08,9.40912570190365e-08,8.06843867382493e-08,1.49776848668525e-07,-1.97389237897001e-07,-4.76123892285294e-08,,-1.1935635489189e-07,-3.09148840125412e-07,-4.38843212254008e-07,-1.91832836270904e-07,-4.38843212253973e-07,5.72094995203771e-08,-1.61168781619702e-07,-1.03959282099458e-07,,-1.17153456668038e-07,,,-2.90028432190129e-07,9.21112552017186e-08,-4.81513076196331e-07,-3.80282036650454e-07,,2.49451331611341e-07,-2.55295590792159e-07,-5.84425918070145e-09,2.43866944352845e-07,-2.76745593712114e-07,-2.76745593712217e-07,5.71787873994737e-08,,,,-3.09779990323979e-08,-1.30046873365721e-07,5.00033805527204e-07,1.93234071217625e-07,1.93234071218128e-07,2.23860792798811e-07,-2.71143660864469e-07,,0,0,0,164.1472,102,977.2,614.236764705882,2775.14215686275,982.693137254902,971.706862745098,604.857843137255,623.61568627451,2773.45098039216,2776.83333333333,0
2283.52,2.99378999815651e-07,-1.48292396397456e-07,1.51086603418671e-07,-3.78744789562493e-08,-5.47291121206379e-08,-5.47291121206845e-08,-8.6455749506284e-08,,2.69305641583867e-08,7.18554035404124e-08,9.30895718697898e-08,7.18554035402571e-08,1.48079445654273e-07,-2.01431542620819e-07,-5.33520969665999e-08,,-1.19840347504799e-07,-3.07801514480453e-07,-4.34583910622678e-07,-1.87678955876615e-07,-4.34583910622639e-07,5.48579894525033e-08,-1.65902170171926e-07,-1.11044180719565e-07,,-1.20253314978422e-07,,,-2.94214807718011e-07,1.0066502941905e-07,-4.9254672639102e-07,-3.81537987303831e-07,,2.52253672973403e-07,-2.58172659434412e-07,-5.91898646089939e-09,2.42596829462602e-07,-2.82318256079131e-07,-2.82318256079233e-07,5.93665286065332e-08,,,,-2.97054981694033e-08,-1.48036809765138e-07,5.30944856841883e-07,1.95900590663196e-07,1.95900590663698e-07,2.05076943975416e-07,-2.60446412652944e-07,,0,0,0,164.2496,103,978.099029126214,624.140291262136,2790.59223300971,984.094174757282,972.103883495146,609.100970873787,639.179611650485,2787.76699029126,2793.41747572816,0
2283.6224,2.97613622555958e-07,-1.51271999965626e-07,1.46341622590817e-07,-4.11376187565366e-08,-5.45480720315555e-08,-5.45480720316023e-08,-8.04684636416733e-08,,2.78307820350499e-08,6.55592603776495e-08,9.08053863867186e-08,6.55592603774885e-08,1.46494816206321e-07,-2.03264551079136e-07,-5.6769734872868e-08,,-1.19891482874253e-07,-3.04608904779372e-07,-4.30405992806202e-07,-1.83489116287744e-07,-4.30405992806158e-07,5.73802010276976e-08,-1.7077671227209e-07,-1.13396511244543e-07,,-1.22195227355673e-07,,,-2.96531992726633e-07,1.10491658336024e-07,-4.98893785990543e-07,-3.79764124450719e-07,,2.54053179002783e-07,-2.59706103353048e-07,-5.65292435016143e-09,2.41718410816485e-07,-2.85920043212089e-07,-2.85920043212192e-07,6.14136273785064e-08,,,,-2.76046477718076e-08,-1.5902859946669e-07,5.53963307398559e-07,1.97015765857038e-07,1.97015765857538e-07,1.88889980850364e-07,-2.5092009478461e-07,,0,0,0,164.352,102,976.844607843137,623.678431372549,2804.99509803922,979.55,974.139215686274,608.547058823529,638.809803921569,2803.49019607843,2806.5,0
2283.7248,2.93346141033969e-07,-1.52369972215901e-07,1.40976168818561e-07,-4.21208890454587e-08,-5.33500903327582e-08,-5.33500903328052e-08,-7.49055582513948e-08,,2.97925606898488e-08,6.22894275248776e-08,8.73828893494399e-08,6.22894275247114e-08,1.44832557080305e-07,-2.02855326886184e-07,-5.80227698059335e-08,,-1.19941731788076e-07,-2.99947546453102e-07,-4.26585132219627e-07,-1.79112022082758e-07,-4.2658513221958e-07,6.31409344919213e-08,-1.75540851081684e-07,-1.1239991658992e-07,,-1.22969386801201e-07,,,-2.97118418775587e-07,1.20981737579228e-07,-5.00799048271747e-07,-3.75100540957255e-07,,2.54485253996595e-07,-2.5998714572363e-07,-5.50189172693714e-09,2.41209477087415e-07,-2.87668940828155e-07,-2.87668940828259e-07,6.33758318467653e-08,,,,-2.44461264802026e-08,-1.63937077990748e-07,5.69033007202186e-07,1.96573830018188e-07,1.96573830018686e-07,1.76088397143816e-07,-2.42804902270688e-07,,0,0,0,164.4544,102,978.472549019608,619.864705882353,2820.24019607843,982.013725490196,974.931372549019,602.294117647059,637.435294117647,2821.97058823529,2818.50980392157,0
2283.8272,2.86707043114991e-07,-1.5152084988379e-07,1.35186193231698e-07,-4.08412164563796e-08,-5.0973580908982e-08,-5.09735809090299e-08,-7.07430529577408e-08,,3.23010528166477e-08,6.21532719896858e-08,8.30224594917706e-08,6.21532719895163e-08,1.42974437876923e-07,-2.00286644140748e-07,-5.73122062638787e-08,,-1.20366838837267e-07,-2.94148112682074e-07,-4.23257789615109e-07,-1.74592689067786e-07,-4.23257789615059e-07,7.00195205359177e-08,-1.79795705868139e-07,-1.09776185332384e-07,,-1.22615880818671e-07,,,-2.96248095710568e-07,1.31369600463734e-07,-4.9873793802608e-07,-3.67872505436328e-07,,2.53350211168397e-07,-2.59209712824141e-07,-5.85950165565e-09,2.40881086601159e-07,-2.87747766339313e-07,-2.87747766339417e-07,6.54088712590227e-08,,,,-2.02023659934606e-08,-1.63778763665287e-07,5.76515623028841e-07,1.94713099106354e-07,1.94713099106851e-07,1.67352321761664e-07,-2.36205071537802e-07,,0,0,0,164.5568,103,983.114563106796,623.165048543689,2832.91262135922,987.312621359223,978.916504854369,609.78640776699,636.543689320388,2833.66019417476,2832.16504854369,0
2283.9296,2.77808018335805e-07,-1.4879222376912e-07,1.29015794567186e-07,-3.73774050933595e-08,-4.74138182974944e-08,-4.74138182975432e-08,-6.89098905735566e-08,,3.47826259885883e-08,6.47728666847641e-08,7.79608730481395e-08,6.4772866684593e-08,1.40950647618157e-07,-1.95795616656138e-07,-5.48449690380358e-08,,-1.21463145078645e-07,-2.87499996602375e-07,-4.20474825631403e-07,-1.70144139110825e-07,-4.2047482563135e-07,7.5562039336702e-08,-1.83034084060011e-07,-1.07472044723478e-07,,-1.2125152767216e-07,,,-2.94363150192841e-07,1.4077565760404e-07,-4.9336312176235e-07,-3.58632759180451e-07,,2.50694978640018e-07,-2.57706897869242e-07,-7.01191922913311e-09,2.40421697547298e-07,-2.8643560887809e-07,-2.86435608878197e-07,6.77886017295941e-08,,,,-1.50758740769413e-08,-1.59642498917479e-07,5.77229175405942e-07,1.91722836437012e-07,1.91722836437506e-07,1.63327208972586e-07,-2.31130063504814e-07,,0,1,0,164.6592,102,987.301960784314,622.048039215686,2842.11274509804,990.027450980392,984.576470588235,609.708823529412,634.387254901961,2842.04901960784,2842.17647058824,0
2284.032,2.66791047540086e-07,-1.44410297158772e-07,1.22380750381815e-07,-3.19046731426372e-08,-4.28340188011382e-08,-4.28340188011888e-08,-7.02290553237297e-08,,3.66188477354093e-08,6.93116513019703e-08,7.24461148140347e-08,6.93116513017992e-08,1.38955881112748e-07,-1.89787051950573e-07,-5.08311708378806e-08,,-1.23443959790358e-07,-2.8027636378037e-07,-4.18247119560367e-07,-1.66103143101381e-07,-4.18247119560311e-07,7.71820717319537e-08,-1.84703509224386e-07,-1.07521437492605e-07,,-1.19081312753077e-07,,,-2.92055469857902e-07,1.48301510555973e-07,-4.85424804301458e-07,-3.48138474265128e-07,,2.46832796044836e-07,-2.55941312157104e-07,-9.10851611217718e-09,2.39480595827306e-07,-2.84116348760696e-07,-2.84116348760805e-07,7.08911980892223e-08,,,,-9.45193627948494e-09,-1.52686242325754e-07,5.72436850438011e-07,1.8801962629004e-07,1.88019626290532e-07,1.64588458085835e-07,-2.27511797708407e-07,,0,1,0,164.7616,103,986.150485436893,619.089805825243,2850.69417475728,991.240776699029,981.060194174757,606.183495145631,631.996116504854,2850,2851.38834951456,0
2284.1344,2.53879227423529e-07,-1.38751166421926e-07,1.15128061002102e-07,-2.47069573796632e-08,-3.75386085753541e-08,-3.75386085754062e-08,-7.53566145700185e-08,,3.71825943024459e-08,7.46462814182247e-08,6.6712602337824e-08,7.46462814180556e-08,1.37288070229349e-07,-1.82805933973621e-07,-4.55178637443271e-08,,-1.26455526602776e-07,-2.72766491775312e-07,-4.1656477992162e-07,-1.62889508009402e-07,-4.16564779921561e-07,7.23765349703054e-08,-1.84265426451631e-07,-1.11888891481503e-07,,-1.16380134917152e-07,,,-2.89987409778758e-07,1.53157444470705e-07,-4.75658816496698e-07,-3.3724650054447e-07,,2.42287561510661e-07,-2.54438811627936e-07,-1.21512501171838e-08,2.37755468703853e-07,-2.81243074621651e-07,-2.81243074621762e-07,7.51201166129038e-08,,,,-3.78771394723941e-09,-1.44103414984051e-07,5.63737567316479e-07,1.84097379798317e-07,1.84097379798809e-07,1.71491708583584e-07,-2.25188167204923e-07,,0,1,0,164.864,102,990.16862745098,623.141666666667,2857.00490196078,996.662745098039,983.674509803921,608.58137254902,637.701960784314,2855.97058823529,2858.03921568627,0
2284.2368,2.39412457189994e-07,-1.32295843400911e-07,1.07116613789579e-07,-1.6161841344676e-08,-3.1914805561781e-08,-3.19148055618356e-08,-8.47129843333542e-08,,3.58984982696276e-08,7.96292043771395e-08,6.09633516403421e-08,7.96292043769733e-08,1.36238290861923e-07,-1.75469107332934e-07,-3.92308164710664e-08,,-1.30601385984614e-07,-2.65291903805842e-07,-4.153985439038e-07,-1.60969107030101e-07,-4.15398543903738e-07,5.89303643045445e-08,-1.81235684213218e-07,-1.22305319908855e-07,,-1.1344778564466e-07,,,-2.88771193819144e-07,1.54777178348133e-07,-4.64669153404371e-07,-3.2676071850016e-07,,2.37676316544733e-07,-2.53686330308757e-07,-1.60100137639319e-08,2.35045634063162e-07,-2.78264877493878e-07,-2.78264877493992e-07,8.07969021308726e-08,,,,1.50769786126815e-09,-1.35028530204167e-07,5.52853731811917e-07,1.80457896172386e-07,1.80457896172877e-07,1.83974231976762e-07,-2.23862205863495e-07,,0,0,0,164.9664,102,991.330692902976,634.293488444922,2845.26662138128,1001.29233462616,981.369051179794,607.199057315234,661.38791957461,2852.29869640164,2838.23454636092,0
2284.3392,2.23855888149987e-07,-1.2556299176072e-07,9.8292896389758e-08,-6.70994073969606e-09,-2.63618859432157e-08,-2.63618859432731e-08,-9.84175965700533e-08,,3.23106771577074e-08,8.33331839975982e-08,5.53648352737238e-08,8.33331839974361e-08,1.35989952935343e-07,-1.68374143518586e-07,-3.23841905832989e-08,,-1.35961892251564e-07,-2.58189367299117e-07,-4.14714254748779e-07,-1.6080456998532e-07,-4.14714254748714e-07,3.51031525011188e-08,-1.75219892826183e-07,-1.40116740325249e-07,,-1.10557054031615e-07,,,-2.88854039424878e-07,1.5287447904984e-07,-4.52853102628014e-07,-3.17301124524262e-07,,2.33571453063343e-07,-2.54037299950716e-07,-2.04658468872782e-08,2.31255773997916e-07,-2.75548282491458e-07,-2.75548282491575e-07,8.80640269115345e-08,,,,6.13537852655806e-09,-1.26412930857685e-07,5.41379158515311e-07,1.7753473923268e-07,1.77534739233171e-07,2.01403910045715e-07,-2.2306578915069e-07,,0,0,0,165.0688,103,1032.08470964201,906.652863571347,2458.43555642153,1017.09945054945,1047.06996873457,668.942307692308,1144.36341945039,2708.13736263736,2208.73375020569,0.786407766990291
2284.4416,2.07769282412924e-07,-1.19040225505686e-07,8.87290569077234e-08,3.17726234262215e-09,-2.12312188503745e-08,-2.12312188504342e-08,-1.16253291739073e-07,,2.61356639252329e-08,8.51777016990249e-08,5.00531498087304e-08,8.51777016988678e-08,1.36575527523403e-07,-1.62013211442168e-07,-2.54376839188193e-08,,-1.42594627154036e-07,-2.51763757068056e-07,-4.14514567600501e-07,-1.62785247537365e-07,-4.14514567600433e-07,-1.98642208499687e-10,-1.65966310705482e-07,-1.66164952914171e-07,,-1.07916397116694e-07,,,-2.90455166378327e-07,1.47427424850926e-07,-4.40393288554822e-07,-3.09246852296332e-07,,2.30392380424863e-07,-2.55660667123401e-07,-2.52682866984388e-08,2.2636447844528e-07,-2.73324044083905e-07,-2.73324044084026e-07,9.68452059533019e-08,,,,9.88197056597184e-09,-1.18930436761274e-07,5.30569655175085e-07,1.75630552427644e-07,1.75630552428136e-07,2.22576636843161e-07,-2.22173082311678e-07,,0,0,0,165.1712,102,1030.00141402715,769.457786576169,2624.23963046757,1019.66851432881,1040.33431372549,669.678318250377,869.237254901961,2676.23416289593,2572.24509803922,0
2284.544,1.91737259570522e-07,-1.13131136142839e-07,7.86061234281619e-08,1.3025549566257e-08,-1.67922462329329e-08,-1.67922462329946e-08,-1.37680468404999e-07,,1.72904203606354e-08,8.49184834275255e-08,4.51447534967975e-08,8.49184834273747e-08,1.37897934789698e-07,-1.56715818066785e-07,-1.88178832771403e-08,,-1.50503110052931e-07,-2.46234921711579e-07,-4.14883956440065e-07,-1.67146259523224e-07,-4.14883956439994e-07,-4.7260845340294e-08,-1.53437003548737e-07,-2.00697848889225e-07,,-1.05655274978032e-07,,,-2.93567937175793e-07,1.38620501016437e-07,-4.27305825578172e-07,-3.02753644654373e-07,,2.2835597765057e-07,-2.58539681791928e-07,-3.01837041412565e-08,2.20388549652166e-07,-2.71668544689589e-07,-2.71668544689714e-07,1.06871759869628e-07,,,,1.2538458386421e-08,-1.12947763325391e-07,5.21226069205647e-07,1.74888016444917e-07,1.74888016445408e-07,2.45907216592106e-07,-2.20494277200797e-07,,0,0,0,165.2736,103,1002.15339805825,615.804854368932,2802.47087378641,1006.25145631068,998.055339805825,614.067961165049,617.541747572816,2770.84466019417,2834.09708737864,0
2284.6464,1.76281181297338e-07,-1.08124523441385e-07,6.81566578564243e-08,2.23836479649698e-08,-1.32236753887121e-08,-1.3223675388777e-08,-1.61898847960528e-07,,5.89484610239318e-09,8.25719580935495e-08,4.07475270475952e-08,8.25719580934058e-08,1.39783574544834e-07,-1.52628329202301e-07,-1.28447546575183e-08,,-1.59582103465592e-07,-2.41707634559219e-07,-4.16000602600053e-07,-1.73894114917796e-07,-4.1600060259998e-07,-1.05424386500671e-07,-1.3787185741945e-07,-2.4329624392032e-07,,-1.03826593731844e-07,,,-2.98004098427253e-07,1.26795180983667e-07,-4.13521745614979e-07,-2.97806786355759e-07,,2.27479118632191e-07,-2.62499736618765e-07,-3.50206179864691e-08,2.13371020353349e-07,-2.70512533918219e-07,-2.70512533918347e-07,1.17746435793514e-07,,,,1.38253486461095e-08,-1.08553163055181e-07,5.13679490899388e-07,1.75302209461417e-07,1.75302209461908e-07,2.69740310052682e-07,-2.17427602075852e-07,,0,0,0,165.376,102,1001.54264705882,612.920098039216,2776.64705882353,1003.59509803922,999.490196078431,610.246078431373,615.594117647059,2735.83333333333,2817.46078431373,0
2284.7488,1.61783178322107e-07,-1.0418415409059e-07,5.75990242319802e-08,3.08517005649641e-08,-1.06182578161277e-08,-1.06182578161952e-08,-1.87934517012113e-07,,-7.74968103074695e-09,7.83572562175048e-08,3.69685080935741e-08,7.83572562173687e-08,1.42027227715105e-07,-1.4972492049116e-07,-7.69769277610261e-09,,-1.69574830058107e-07,-2.38175251275588e-07,-4.18097534431274e-07,-1.82755185951065e-07,-4.18097534431198e-07,-1.7300738976575e-07,-1.19818548292017e-07,-2.92825938057971e-07,,-1.02417502262958e-07,,,-3.03447462413096e-07,1.12436408033176e-07,-3.98979614667802e-07,-2.94268892584817e-07,,2.27603917820974e-07,-2.67238519155833e-07,-3.96346013347494e-08,2.05398071066911e-07,-2.69667813202276e-07,-2.69667813202408e-07,1.29006348479834e-07,,,,1.33747764666032e-08,-1.05623121439203e-07,5.07864491117965e-07,1.76761729972636e-07,1.76761729973128e-07,2.92634245559549e-07,-2.12604607090427e-07,,0,0,0,165.4784,102,1005.16421568627,609.928921568627,2774.41176470588,1007.79901960784,1002.52941176471,612.176470588235,607.68137254902,2738.98039215686,2809.8431372549,0
