time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1801.3184,2.21961667017882e-08,-7.96495024474107e-08,-5.74533357457318e-08,4.57048040354885e-08,5.89635551900754e-08,5.89635551901328e-08,,4.95289183779216e-09,-1.94092093461108e-07,2.32641382582943e-07,4.87618782531582e-10,2.3264138258306e-07,1.86388965465535e-07,-9.40729322814979e-08,,6.07430921205831e-08,8.27368868511893e-09,6.90167808056899e-08,-7.82672007040118e-08,-1.09430076513936e-07,-7.82672007039283e-08,-1.02663657751601e-07,1.27406486110689e-07,2.47428283592534e-08,2.55424600963288e-07,3.60383827216274e-08,,,9.9192800825946e-08,4.65676121427893e-08,2.23374986118086e-07,5.15659751326143e-08,2.74940961250742e-07,-6.45293576249116e-09,-3.10107224764101e-09,-9.55400801014688e-09,7.15762121494589e-07,2.11974425795382e-07,2.11974425795342e-07,,-1.36714981223865e-08,,-3.54982127527267e-07,2.86252739570555e-07,-6.87293879568898e-08,-2.17361668671201e-08,-3.3729829771182e-08,-3.37298297711691e-08,-5.62057378560188e-08,5.62057378557817e-08,2.91645983481338e-07,0,0,1,123.392,102,973.575490196079,551.345588235294,1226.80882352941,969.807843137255,977.343137254902,574.175490196078,528.51568627451,1372.46078431373,1081.1568627451,0
1801.4208,1.87420941136246e-08,-8.1859724240958e-08,-6.31176301274425e-08,6.0267533162095e-08,5.84510032340002e-08,5.84510032340587e-08,,1.8688984151072e-09,-2.11986221162651e-07,2.28750366088328e-07,1.24636649279179e-10,2.28750366088444e-07,1.77123243504263e-07,-9.06253808398535e-08,,5.36808035712225e-08,5.49014416468136e-09,5.91709477358916e-08,-8.3667075411851e-08,-1.14004635236691e-07,-8.36670754117672e-08,-1.0555601344509e-07,1.28771825588161e-07,2.32158121432372e-08,2.53034588506733e-07,3.70716167322694e-08,,,9.37598906951113e-08,4.59423091801732e-08,2.54764461910667e-07,3.15394981621313e-08,2.86303960072838e-07,-8.58729655214241e-09,1.69692205939844e-09,-6.89037449275952e-09,7.06380865397733e-07,1.96403656977628e-07,1.96403656977585e-07,,-1.45409144449899e-08,,-3.40539880383034e-07,2.75120015635903e-07,-6.54198647473084e-08,-2.06337648637668e-08,-3.12013853277451e-08,-3.12013853277293e-08,-4.36709443633128e-08,4.36709443630757e-08,2.8875567904533e-07,0,0,1,123.4944,102,966.453921568628,515.398529411765,1270.99509803922,957.694117647059,975.213725490196,542.070588235294,488.726470588235,1421.23529411765,1120.75490196078,0
1801.5232,1.30681987332108e-08,-8.40721614314366e-08,-7.10039626983345e-08,7.61530387006029e-08,5.87380030030152e-08,5.87380030030749e-08,,-7.72290561312543e-10,-2.31049195603204e-07,2.23679486629207e-07,-1.09801532338781e-09,2.23679486629322e-07,1.66645750132415e-07,-8.55859930942187e-08,,4.55314606849309e-08,2.40519041951409e-09,4.79366511044334e-08,-8.94409442132948e-08,-1.17900838194565e-07,-8.94409442132105e-08,-1.07327125196643e-07,1.28734190353079e-07,2.14070651566046e-08,2.50074894513742e-07,3.85457777232916e-08,,,8.73863465390686e-08,4.7052210891139e-08,2.83103998697017e-07,1.26754460035301e-08,2.95779444700586e-07,-1.02150428756047e-08,7.72587819523282e-09,-2.48916468038875e-09,6.92953769805234e-07,1.76961100300506e-07,1.76961100300458e-07,,-1.36669824356123e-08,,-3.2587683834492e-07,2.62958147248269e-07,-6.29186910968263e-08,-1.94646764184741e-08,-2.71363347040283e-08,-2.71363347040103e-08,-3.25441922159195e-08,3.25441922156827e-08,2.84341090102356e-07,0,0,1,123.5968,103,937.811165048544,389.666019417476,1285.17475728155,931.860194174757,943.76213592233,411.888349514563,367.443689320388,1434.87378640777,1135.47572815534,0
1801.6256,5.69412555970742e-09,-8.61395818335913e-08,-8.04454562739921e-08,9.30650171489176e-08,5.98607800719988e-08,5.98607800720599e-08,,-3.15160373535793e-09,-2.51469155006193e-07,2.17644231777067e-07,-3.09947513184263e-09,2.17644231777179e-07,1.55080098502856e-07,-7.92737926150777e-08,,3.67132396472045e-08,-1.11685543277212e-09,3.55963842144216e-08,-9.55409159303985e-08,-1.2100592406749e-07,-9.55409159303137e-08,-1.08353743799104e-07,1.27053977624875e-07,1.87002338259412e-08,2.46542450577882e-07,4.05969281411951e-08,,,8.01103035976828e-08,4.98720623740557e-08,3.0850250584595e-07,-5.19282029076769e-09,3.03309685555221e-07,-1.1081408804899e-08,1.48185908143238e-08,3.73718200940625e-09,6.75568985987756e-07,1.54200647982502e-07,1.5420064798245e-07,,-1.13168122975774e-08,,-3.10956961505372e-07,2.50000060548483e-07,-6.09569009570629e-08,-1.82585244634903e-08,-2.17527216550262e-08,-2.17527216550053e-08,-2.31897166803537e-08,2.31897166801182e-08,2.78650709043816e-07,0,0,1,123.6992,102,975.276960784314,371.633333333333,1265.70098039216,967.520588235294,983.033333333333,390.835294117647,352.43137254902,1407.09803921569,1124.30392156863,0
1801.728,-2.66980737830729e-09,-8.78960663390103e-08,-9.05658737174255e-08,1.10526044380882e-07,6.17575898391319e-08,6.17575898391947e-08,,-5.44118587217671e-09,-2.73222163987032e-07,2.10922710469942e-07,-5.7223054459593e-09,2.10922710470052e-07,1.42561201769209e-07,-7.21147877892686e-08,,2.77637408450506e-08,-5.16132427252179e-09,2.26024165725193e-08,-1.01864126423382e-07,-1.23283755124128e-07,-1.01864126423296e-07,-1.09169100914268e-07,1.23540305422754e-07,1.43712045086595e-08,2.4244763905308e-07,4.33146421390085e-08,,,7.20463998946501e-08,5.42275760243748e-08,3.31070174381812e-07,-2.21589881578842e-08,3.08911186223967e-07,-1.10027749428013e-08,2.26982155023456e-08,1.16954405595236e-08,6.54493462668216e-07,1.28997330466782e-07,1.28997330466723e-07,,-7.88808695267438e-09,,-2.95817329420309e-07,2.36612928216152e-07,-5.92044012043287e-08,-1.7047201215795e-08,-1.54203332471135e-08,-1.54203332470905e-08,-1.58841111680838e-08,1.58841111678498e-08,2.72042404706153e-07,0,0,1,123.8016,102,1012.19656862745,357.103921568628,1169.77941176471,1003.54215686275,1020.85098039216,379.88137254902,334.326470588235,1302.06862745098,1037.49019607843,0
1801.8304,-1.12217720074586e-08,-8.91804734665403e-08,-1.00402245474106e-07,1.27916781585131e-07,6.42688238632834e-08,6.4268823863348e-08,,-7.76716463769068e-09,-2.96028588474185e-07,2.03773903133321e-07,-8.74815755091409e-09,2.03773903133427e-07,1.29208370582843e-07,-6.46047537935286e-08,,1.92597414891444e-08,-9.72265302847329e-09,9.53708846066288e-09,-1.08259368049396e-07,-1.24783987810148e-07,-1.08259368049309e-07,-1.10397543598947e-07,1.18075666694822e-07,7.67812309605092e-09,2.37825781619632e-07,4.66893919669025e-08,,,6.33757401882555e-08,5.97959219190971e-08,3.5084816132722e-07,-3.81740302058128e-08,3.12674131121447e-07,-9.88857418261438e-09,3.10052161009764e-08,2.11166419183389e-08,6.30177844333244e-07,1.02426938157789e-07,1.02426938157722e-07,,-3.85572147968604e-09,,-2.80578736872308e-07,2.23261363788992e-07,-5.73173730834858e-08,-1.58640943571462e-08,-8.61600092276223e-09,-8.61600092273648e-09,-1.07548952877064e-08,1.07548952874741e-08,2.64940055916127e-07,0,0,1,123.904,103,1186.43155339806,350.939805825243,1056.2427184466,1183.87281553398,1188.99029126214,375.311650485437,326.567961165049,1180.36893203884,932.116504854369,0
1801.9328,-1.9154234347378e-08,-8.98586546620921e-08,-1.09012889009577e-07,1.44546823242605e-07,6.71436916972032e-08,6.71436916972696e-08,,-1.01755894174534e-08,-3.19347979645497e-07,1.96366431475055e-07,-1.19171543658981e-08,1.96366431475159e-07,1.15115955629979e-07,-5.7263542489055e-08,,1.17446759158729e-08,-1.46826003875206e-08,-2.93792447165478e-09,-1.14513428826682e-07,-1.25631079655591e-07,-1.14513428826594e-07,-1.12654391236449e-07,1.1065093896226e-07,-2.00345227401058e-09,2.32746216676158e-07,5.05839273230515e-08,,,5.43182576824298e-08,6.61096660399399e-08,3.67807635394543e-07,-5.30468314498211e-08,3.14760803944764e-07,-7.76496595243523e-09,3.93493635745171e-08,3.15843976220563e-08,6.03199425151162e-07,7.56145628328153e-08,7.56145628327426e-08,,2.7988592959143e-10,,-2.65430491535155e-07,2.10444248901442e-07,-5.49862426338802e-08,-1.47347962595639e-08,-1.8590011056509e-09,-1.85900110562304e-09,-7.7638115529543e-09,7.76381155272367e-09,2.57778972775005e-07,0,0,1,124.0064,102,1266.24460784314,344.898529411765,997.867647058824,1271.1862745098,1261.30294117647,377.830392156863,311.966666666667,1114.58823529412,881.147058823529,0
1802.0352,-2.57256833987747e-08,-8.98322434456367e-08,-1.15557926844518e-07,1.59733276038285e-07,7.00531818779125e-08,7.00531818779806e-08,,-1.25938172834437e-08,-3.42358338989089e-07,1.8873028118616e-07,-1.49490486513652e-08,1.88730281186262e-07,1.00374532369147e-07,-5.059443750221e-08,,5.6797412368049e-09,-1.98011572091859e-08,-1.41214159723872e-08,-1.20315676443417e-07,-1.26000206417165e-07,-1.20315676443328e-07,-1.16422002916413e-07,1.01395320335591e-07,-1.50266825806395e-08,2.27307235091394e-07,5.47462080395234e-08,,,4.51006582066742e-08,7.25790228027253e-08,3.81872483016645e-07,-6.64835178163536e-08,3.15388965200334e-07,-4.79212319078676e-09,4.73685340567761e-08,4.25764108659613e-08,5.7416942132063e-07,4.9582005041537e-08,4.95820050414589e-08,,4.04997766963603e-09,,-2.50597567543609e-07,1.98614181344918e-07,-5.19833861988563e-08,-1.36690335327677e-08,4.35597589873177e-09,4.35597589876213e-09,-6.73398027584506e-09,6.73398027561542e-09,2.50949944791555e-07,0,0,1,124.1088,103,1292.35533980583,347.940291262136,983.660194174757,1300.2359223301,1284.47475728155,375.377669902913,320.502912621359,1098.94174757282,868.378640776699,0
1802.1376,-3.03248742250421e-08,-8.90277386091306e-08,-1.19352612834279e-07,1.72871611952964e-07,7.26138871958696e-08,7.26138871959387e-08,,-1.47946768853592e-08,-3.63915366078605e-07,1.80738731232527e-07,-1.75636880937324e-08,1.80738731232626e-07,8.51115422694489e-08,-4.50533955447855e-08,,1.41308588270135e-09,-2.47189976224432e-08,-2.33059117397479e-08,-1.25230359562862e-07,-1.26090343864316e-07,-1.25230359562771e-07,-1.2193284787727e-07,9.05811684288381e-08,-3.13516794482461e-08,2.21618204078321e-07,5.88576497765559e-08,,,3.59277659168893e-08,7.85376588973364e-08,3.9296199911021e-07,-7.81559304853414e-08,3.1480606862491e-07,-1.25804488300096e-09,5.47721410216337e-08,5.35140961386025e-08,5.43651038256018e-07,2.51298746107116e-08,2.51298746106287e-08,,7.07547941090636e-09,,-2.36289175552992e-07,1.8809314292413e-07,-4.81960326290248e-08,-1.26646172788733e-08,9.60858529705756e-09,9.60858529709043e-09,-7.39034767284211e-09,7.39034767261273e-09,2.4476233066007e-07,0,0,1,124.2112,102,991.578431372549,392.849509803922,1027.94117647059,975.425490196078,1007.73137254902,417.13137254902,368.567647058824,1154.44117647059,901.441176470588,0
1802.24,-3.25323205850613e-08,-8.73736320771318e-08,-1.19905952662299e-07,1.83494430374655e-07,7.44247575263671e-08,7.44247575264367e-08,,-1.6380742600909e-08,-3.82527705158535e-07,1.72127885601961e-07,-1.95001129676374e-08,1.7212788560206e-07,6.9531226432372e-08,-4.10166958679683e-08,,-8.48891109486352e-10,-2.89779733649445e-08,-2.98268644744373e-08,-1.28716775784288e-07,-1.260992918336e-07,-1.28716775784195e-07,-1.29099224711434e-07,7.85898147646033e-08,-5.05094099466415e-08,2.15775915163504e-07,6.25922620841176e-08,,,2.69604053489613e-08,8.33096691165292e-08,4.01062109231865e-07,-8.77947699307845e-08,3.13267339301121e-07,2.45957381258967e-09,6.13610671941476e-08,6.38206410067051e-08,5.12127378492217e-07,2.77132773786728e-09,2.77132773777974e-09,,9.1201211948738e-09,,-2.22642957572037e-07,1.79010895893975e-07,-4.36320616782227e-08,-1.17210177926046e-08,1.35831424443377e-08,1.35831424443727e-08,-9.38859069397608e-09,9.38859069374532e-09,2.39442283443619e-07,0,0,1,124.3136,102,738.671568627451,507.492156862745,1090.98529411765,730.117647058824,747.225490196079,529.205882352941,485.778431372549,1228.07843137255,953.892156862745,0
1802.3424,-3.21765558056419e-08,-8.47798863355354e-08,-1.16956442141283e-07,1.91313274011051e-07,7.51116360188507e-08,7.51116360189207e-08,,-1.68065202205344e-08,-3.96394201711332e-07,1.62558659467255e-07,-2.05344600830832e-08,1.62558659467353e-07,5.39441145900004e-08,-3.87384414469495e-08,,-1.07388934887496e-09,-3.20638835980725e-08,-3.31377729469552e-08,-1.30210349225208e-07,-1.26201878154389e-07,-1.30210349225114e-07,-1.3751552177113e-07,6.58424098816856e-08,-7.16731118892519e-08,2.09838275156451e-07,6.56645118448166e-08,,,1.83049506269652e-08,8.62873335604416e-08,4.06310602427305e-07,-9.52851904895423e-08,3.110254119378e-07,5.95379815413367e-09,6.70293468930435e-08,7.29831450471435e-08,4.80023659415049e-07,-1.72895393255996e-08,-1.72895393256912e-08,,1.01328660598195e-08,,-2.09693557115449e-07,1.71292208337023e-07,-3.84013487785857e-08,-1.08497809919997e-08,1.60866428532996e-08,1.60866428533373e-08,-1.23262925333013e-08,1.23262925330686e-08,2.35160687300176e-07,0,0,1,124.416,103,766.076592195369,814.63228440666,1131.31054404399,767.796161271369,764.357023119369,897.022898072242,732.241670741077,1255.53971629221,1007.08137179577,0
1802.4448,-2.93763090757831e-08,-8.1130085948096e-08,-1.10506395023985e-07,1.96233343362015e-07,7.4369546509694e-08,7.43695465097637e-08,,-1.54452950677474e-08,-4.03534282807554e-07,1.51710887674549e-07,-2.0494854648323e-08,1.51710887674648e-07,3.87835043037649e-08,-3.83090509706294e-08,,5.69893312425648e-10,-3.3465165490901e-08,-3.28952721784854e-08,-1.29241708691308e-07,-1.26533624177791e-07,-1.29241708691212e-07,-1.46536066871569e-07,5.27171893599044e-08,-9.38188775114684e-08,2.03798046832102e-07,6.78573298386353e-08,,,1.00186671887444e-08,8.70009621724803e-08,4.09061332866278e-07,-1.00731406292079e-07,3.08329926574232e-07,8.8524774381659e-09,7.17543553324561e-08,8.06068327705874e-08,4.47752822719e-07,-3.51462068492433e-08,-3.51462068493381e-08,,1.02702395993261e-08,,-1.97379585674556e-07,1.64695049920159e-07,-3.26845357545541e-08,-1.00774387096106e-08,1.70574740674235e-08,1.70574740674638e-08,-1.57438171856418e-08,1.57438171854061e-08,2.32070653468185e-07,0,0,1,124.5184,102,817.231544585657,834.77912031182,1150.16057989343,834.846974063401,799.616115107914,939.477233429395,730.081007194245,1268.2060518732,1032.11510791367,0.901960784313725
1802.5472,-2.45571834217443e-08,-7.62895221063842e-08,-1.00846705528235e-07,1.98338775766709e-07,7.19943454611086e-08,7.19943454611777e-08,,-1.16914969078691e-08,-4.0202142920746e-07,1.39383593045877e-07,-1.92714030420582e-08,1.39383593045978e-07,2.46037753483456e-08,-3.96369179203896e-08,,3.71075935879095e-09,-3.27342488510975e-08,-2.90234894923199e-08,-1.25550799032097e-07,-1.27183384869711e-07,-1.25550799032e-07,-1.55410767326886e-07,3.94790836620908e-08,-1.15931683664597e-07,1.97567021184996e-07,6.90298240504933e-08,,,2.12621401590941e-09,8.51649325834855e-08,4.09900502539497e-07,-1.04468157452338e-07,3.05432345087185e-07,1.08683914895834e-08,7.55805232956976e-08,8.64489147852457e-08,4.15747682672324e-07,-5.11493288190701e-08,-5.11493288191681e-08,,9.88541898720546e-09,,-1.85573413192318e-07,1.58875934787285e-07,-2.66974784051899e-08,-9.44780611544929e-09,1.65647263792903e-08,1.65647263793334e-08,-1.91301507543638e-08,1.91301507541243e-08,2.30332481532892e-07,0,0,1,124.6208,103,822.998558870483,772.360524122489,1169.3470549209,835.496829971182,810.500287769784,872.128530259366,672.592517985612,1287.40634005764,1051.28776978417,1
1802.6496,-1.84351169343142e-08,-7.01267359502633e-08,-8.8561852884684e-08,1.97862219760871e-07,6.79016971783483e-08,6.79016971784163e-08,,-5.07944205532794e-09,-3.90301475983917e-07,1.25572003910083e-07,-1.68220176379788e-08,1.25572003910187e-07,1.20539621268371e-08,-4.24681524882404e-08,,7.80743027052736e-09,-2.95402644816733e-08,-2.17328342111637e-08,-1.19154539552064e-07,-1.28195244495411e-07,-1.19154539551965e-07,-1.63441410214205e-07,2.62404996039409e-08,-1.37200910610063e-07,1.90981122751955e-07,6.91088758846098e-08,,,-5.36405877019662e-09,8.06964831391153e-08,4.0961819749678e-07,-1.07022598453734e-07,3.02595599043063e-07,1.18236235709741e-08,7.8601507031347e-08,9.04251306022855e-08,3.844637913445e-07,-6.58396005310855e-08,-6.58396005311862e-08,,9.47491045739204e-09,,-1.74103383485625e-07,1.53450155997354e-07,-2.06532274884278e-08,-9.02522369702532e-09,1.47977722465565e-08,1.47977722466027e-08,-2.19462258937386e-08,2.19462258934942e-08,2.30107782485569e-07,0,0,1,124.7232,102,828.765573155309,709.941927933158,1188.53352994838,836.146685878963,821.384460431655,804.779827089337,615.104028776979,1306.60662824208,1070.46043165468,1
1802.752,-1.19670173001523e-08,-6.25429658485441e-08,-7.45099831488038e-08,1.95154328489177e-07,6.21363740782619e-08,6.21363740783284e-08,,4.6048444005309e-09,-3.67531659997605e-07,1.10499551323064e-07,-1.31752050288737e-08,1.10499551323172e-07,1.82229804970446e-09,-4.64421523090939e-08,,1.22179472975356e-08,-2.37066357115799e-08,-1.14886884140676e-08,-1.10350877786448e-07,-1.295737256344e-07,-1.10350877786349e-07,-1.70110868798187e-07,1.29606192861182e-08,-1.57150249511865e-07,1.83823017307263e-07,6.80761729472117e-08,,,-1.24533082896584e-08,7.37149843931637e-08,4.09157156754327e-07,-1.09048941574422e-07,3.00108215179912e-07,1.16455920484093e-08,8.09444061597642e-08,9.25899982081378e-08,3.54357230672023e-07,-7.98623248238303e-08,-7.98623248239329e-08,,9.59070682427414e-09,,-1.62749269951973e-07,1.48025737441233e-07,-1.47235325108959e-08,-8.88806791622172e-09,1.20443387019591e-08,1.20443387020086e-08,-2.36606251846612e-08,2.36606251844106e-08,2.31521601118952e-07,0,0,1,124.8256,102,834.504455663135,647.827812700848,1207.62641241474,836.793371757925,832.215539568345,737.759654178674,557.895971223022,1325.71325648415,1089.53956834532,1
1802.8544,-6.27405354590279e-09,-5.35021598019368e-08,-5.97762133479478e-08,1.90655076441306e-07,5.48771870183766e-08,5.48771870184414e-08,,1.72450552547238e-08,-3.33842493505392e-07,9.45996167924218e-08,-8.42983021781098e-09,9.45996167925351e-08,-5.44558032897765e-09,-5.11643408536964e-08,,1.62859558751505e-08,-1.52301385207527e-08,1.05581735436778e-09,-9.96720884684103e-08,-1.31286527160969e-07,-9.96720884683104e-08,-1.75148343898755e-07,-5.19107492576113e-10,-1.75667451391127e-07,1.75846971426747e-07,6.59623306882016e-08,,,-1.91566950008635e-08,6.4534842898203e-08,4.09548418473288e-07,-1.11255343321863e-07,2.98293075151419e-07,1.03421087891255e-08,8.2756265068497e-08,9.30983738575874e-08,3.25845441399378e-07,-9.38776578057641e-08,-9.38776578058691e-08,,1.07452230620715e-08,,-1.51219820246195e-07,1.42211853468824e-07,-9.0079667775268e-09,-9.10415188474062e-09,8.65716494838245e-09,8.65716494843547e-09,-2.37780691719456e-08,2.37780691716879e-08,2.34612396358421e-07,0,0,1,124.928,103,840.271469947961,585.409216511517,1226.81288744221,837.443227665706,843.099712230216,670.410951008646,500.407482014389,1344.91354466859,1108.71223021583,1
1802.9568,-2.5440019882639e-09,-4.3053056117674e-08,-4.55970581060474e-08,1.84858055467256e-07,4.64417600579285e-08,4.64417600579909e-08,,3.23715059089502e-08,-2.90439626079232e-07,7.84585716373337e-08,-2.75220257189075e-09,7.84585716374535e-08,-9.23934556527555e-09,-5.62705727250945e-08,,1.94218341606345e-08,-4.27998266808486e-09,1.51418514925123e-08,-8.78123720150716e-08,-1.33267909776467e-07,-8.78123720149714e-08,-1.78526301372088e-07,-1.44106118202829e-08,-1.92936913192164e-07,1.66794989825533e-07,6.28473645704008e-08,,,-2.55135845484531e-08,5.366047383402e-08,4.11815902528301e-07,-1.14323282679402e-07,2.97492619848876e-07,7.96709766330663e-09,8.4189210527696e-08,9.21563081909683e-08,2.99258224929522e-07,-1.08475292867255e-07,-1.08475292867363e-07,,1.33394920777521e-08,,-1.39147590605459e-07,1.35622231798332e-07,-3.52535880728216e-09,-9.69542896342459e-09,5.0158049699479e-09,5.01580497000464e-09,-2.1852296360388e-08,2.18522963601225e-08,2.39289200447664e-07,0,0,0,125.0304,102,846.038484232787,522.990620322186,1245.99936246968,838.093083573487,853.983884892086,603.062247838617,442.918992805755,1364.11383285303,1127.88489208633,1
1803.0592,-1.91964491057981e-09,-3.13386065366582e-08,-3.32582514473488e-08,1.78263841843283e-07,3.72859502641418e-08,3.72859502642016e-08,,4.91973784558261e-08,-2.39520854829533e-07,6.2736706275223e-08,3.62963744952916e-09,6.27367062753496e-08,-9.26393804077917e-09,-6.14670707919704e-08,,2.11626109131487e-08,8.82083342251696e-09,2.99834443356202e-08,-7.55496272601163e-08,-1.35430943379258e-07,-7.55496272600162e-08,-1.80416280803434e-07,-2.88962793536808e-08,-2.09312560156908e-07,1.56408326237807e-07,5.88565367481392e-08,,,-3.15945300747165e-08,4.17758126829431e-08,4.16835516922602e-07,-1.18813773405744e-07,2.98021743516818e-07,4.58741450789021e-09,8.53803197721069e-08,8.99677342799638e-08,2.74793278069326e-07,-1.24094193640711e-07,-1.2409419364082e-07,,1.76266623708624e-08,,-1.26134397509552e-07,1.27896865432437e-07,1.76246792273114e-09,-1.06095402226255e-08,1.49262127403558e-09,1.49262127409663e-09,-1.74985859909807e-08,1.7498585990707e-08,2.45303954082172e-07,0,0,0,125.1328,103,852.437982103056,473.933634286158,1266.89234619411,839.907744607034,864.968219599078,544.056512128928,403.810756443389,1387.17674379564,1146.60794859258,0.0970873786407767
1803.1616,-5.38031688421663e-09,-1.85957958029507e-08,-2.39761126872796e-08,1.71332994797413e-07,2.7983103055155e-08,2.79831030552116e-08,,6.66978068405394e-08,-1.84049049146187e-07,4.80805883506421e-08,1.04368908497261e-08,4.80805883507761e-08,-5.48820922070434e-09,-6.65493809417793e-08,,2.12085206548e-08,2.36235251881995e-08,4.48320458429455e-08,-6.3672835997228e-08,-1.37690296803756e-07,-6.36728359971279e-08,-1.81134571105787e-07,-4.40435586504444e-08,-2.25178129756024e-07,1.44444215576923e-07,5.41450144828665e-08,,,-3.7499013044912e-08,2.97089478006552e-08,4.25184332393378e-07,-1.25079227083293e-07,3.00105105310025e-07,2.60512101938464e-10,8.64275473504606e-08,8.6688059452367e-08,2.52496977950676e-07,-1.40953787008147e-07,-1.40953787008257e-07,,2.36991809521564e-08,,-1.11845115089121e-07,1.18750396978562e-07,6.90528188928886e-09,-1.17115786489122e-08,-1.57299901261643e-09,-1.57299901255082e-09,-1.04216616658015e-08,1.04216616655194e-08,2.52249194417303e-07,0,0,0,125.2352,102,871.452450980392,467.163725490196,1299.0637254902,859.824509803922,883.080392156863,530.112745098039,404.214705882353,1434.20588235294,1163.92156862745,0
1803.264,-1.36237316831815e-08,-5.1521010835668e-09,-1.8775832766862e-08,1.64453209740087e-07,1.91765433507605e-08,1.91765433508138e-08,,8.3710780841586e-08,-1.27451789839172e-07,3.5039012568278e-08,1.73588624834657e-08,3.50390125684199e-08,1.84115486013219e-09,-7.14109585826749e-08,,1.94444017373944e-08,3.95802101709952e-08,5.90246119083269e-08,-5.29199187211814e-08,-1.39986994836838e-07,-5.29199187210813e-08,-1.81089283531139e-07,-5.97394388555372e-08,-2.4082872238647e-07,1.30698143724002e-07,4.88764676430464e-08,,,-4.33438528969161e-08,1.83598480682963e-08,4.37044282044224e-07,-1.33216953550089e-07,3.03827328494056e-07,-4.9689226643433e-09,8.73688460196553e-08,8.23999233552815e-08,2.32279115192131e-07,-1.59010595977697e-07,-1.59010595977809e-07,,3.14818328037989e-08,,-9.6116869881886e-08,1.08041625779182e-07,1.19247558971444e-08,-1.2797847784898e-08,-3.89430460263711e-09,-3.89430460256714e-09,-4.51974846861577e-10,4.51974846571653e-10,2.59593417056556e-07,0,0,0,125.3376,103,994.171844660194,425.191262135922,1299.83009708738,986.717475728155,1001.62621359223,486.766019417476,363.616504854369,1441.16504854369,1158.49514563107,0
1803.3664,-2.69574999663927e-08,8.58025852264153e-09,-1.83772414438665e-08,1.57925107571284e-07,1.15178575428147e-08,1.15178575428643e-08,,9.90461428575152e-08,-7.3301429653292e-08,2.39945673757516e-08,2.40783566451131e-08,2.39945673759009e-08,1.22108126352492e-08,-7.60406357308775e-08,,1.59523302873442e-08,5.6064392613654e-08,7.2016722900927e-08,-4.39256705743763e-08,-1.4230400186144e-07,-4.39256705742766e-08,-1.80726144049546e-07,-7.56637556827583e-08,-2.56389899732098e-07,1.1502639816368e-07,4.32046926949592e-08,,,-4.92448953999463e-08,8.59913820264126e-09,4.52187438947602e-07,-1.43076805166135e-07,3.09110633781368e-07,-1.10558111690429e-08,8.81732342080497e-08,7.71174230389782e-08,2.13951061731363e-07,-1.77943291435215e-07,-1.77943291435328e-07,,4.07248931129293e-08,,-7.90489985866141e-08,9.58502166665823e-08,1.68012180798191e-08,-1.36225568169957e-08,-5.2543435413091e-09,-5.254343541235e-09,1.24258408064841e-08,-1.24258408067812e-08,2.66749100497163e-07,0,0,0,125.44,102,995.933823529412,431.005882352941,1300,991.892156862745,999.975490196078,495.194117647059,366.817647058824,1445.11764705882,1154.88235294118,0
1803.4688,-4.52142333262704e-08,2.21203015198126e-08,-2.30939318065748e-08,1.51966540080193e-07,5.60775909202498e-09,5.60775909207111e-09,,1.1159474116025e-07,-2.50010760984626e-08,1.51212096818883e-08,3.02987142779302e-08,1.51212096820448e-08,2.48691610635174e-08,-8.05029776358459e-08,,1.1017012135632e-08,7.23888850956739e-08,8.34058972312265e-08,-3.71778948918914e-08,-1.44670131305692e-07,-3.7177894891792e-08,-1.80472119586481e-07,-9.13076626040063e-08,-2.71779782190282e-07,9.73682749778399e-08,3.72624378108351e-08,,,-5.52946415265357e-08,1.15979863638259e-09,4.70030647821202e-07,-1.54307711739334e-07,3.15722936081752e-07,-1.79401374490756e-08,8.87488399575331e-08,7.08087025084309e-08,1.97276191192826e-07,-1.97156631679343e-07,-1.97156631679457e-07,,5.10034778234019e-08,,-6.10424618756347e-08,8.25312264216833e-08,2.14887645459016e-08,-1.39238906716921e-08,-5.5213847867501e-09,-5.52138478667172e-09,2.80537897435913e-08,-2.80537897438947e-08,2.73147659757547e-07,0,0,0,125.5424,102,964.677941176471,490.884803921569,1301.00490196078,957.298039215686,972.057843137255,553.38431372549,428.385294117647,1447.64705882353,1154.36274509804,0
