time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2305.6384,-3.23667157616178e-07,-7.21129257452856e-08,-3.95780083361129e-07,-1.00810488243836e-07,-1.03444356115892e-07,-1.03444356116301e-07,,-1.77975384803243e-07,-5.67226028050395e-07,6.35571576408406e-07,5.86886835187842e-07,6.35571576408903e-07,-6.40308556223625e-07,1.28153565668839e-07,-5.12154990554754e-07,1.32278228294877e-08,,-2.44845952920543e-07,7.41508397393705e-07,5.1944099440948e-07,7.41508397393128e-07,1.96120905167145e-07,-2.4905733450387e-07,-5.29364293362499e-08,-2.47320859144192e-07,3.86023831814342e-07,,-3.09996116817281e-07,3.09996116817193e-07,-1.53953952132824e-07,-1.23579772465946e-06,3.35594188535075e-07,-9.00203536123984e-07,-6.56215475846937e-08,-5.34214731650894e-08,-1.19043020749939e-07,-1.2348678924721e-07,5.74072528957466e-08,5.74072528953922e-08,2.8925756576041e-07,,,2.74065427901942e-07,3.50240031163511e-07,6.2430545906506e-07,-4.48799391558502e-07,2.24008888676078e-08,2.24008888680941e-08,1.69236071793492e-07,-1.69236071793184e-07,1.13312616135181e-07,0,0,0,133.3248,103,961.15506086183,871.626205659783,933.963022321749,946.241737563807,976.068384159852,841.325202682414,901.927208637151,1019.40966870183,848.516375941667,0.349514563106796
2305.7408,-3.16488499478166e-07,-7.69663529105138e-08,-3.93454852388351e-07,-8.62920832089236e-08,-9.85134595130876e-08,-9.85134595135098e-08,,-1.5985926287087e-07,-5.34345455779488e-07,6.44054756198518e-07,5.48289436887859e-07,6.44054756199042e-07,-6.0861736232611e-07,1.21900165016258e-07,-4.86717197309836e-07,1.76113862053433e-08,,-2.18750265465269e-07,7.07200074827631e-07,4.15266143029662e-07,7.07200074827031e-07,2.0584263339055e-07,-2.81140460583839e-07,-7.5297827192817e-08,-2.56241543155994e-07,3.66701549047838e-07,,-3.02493393048955e-07,3.02493393048868e-07,-1.39689205119613e-07,-1.23392154283255e-06,2.95889990742711e-07,-9.38031552089456e-07,-5.94331558733377e-08,-5.39698135513389e-08,-1.13402969424829e-07,-1.30931576860163e-07,4.70272893949686e-08,4.70272893946077e-08,3.30887809844974e-07,,,3.36636761539795e-07,3.26691538693509e-07,6.63328300232913e-07,-4.05418125359874e-07,2.849190582309e-08,2.84919058235735e-08,1.74229979268624e-07,-1.74229979268312e-07,9.85122064612871e-08,0,0,0,133.4272,102,984.532352941176,525.955392156863,1175.72058823529,947.535294117647,1021.52941176471,507.432352941177,544.478431372549,1252.39215686275,1099.04901960784,0
2305.8432,-3.0170358666822e-07,-7.85628333515946e-08,-3.80266420019489e-07,-7.27828689247799e-08,-9.21093104774137e-08,-9.21093104778491e-08,,-1.40544176611756e-07,-5.00311414773159e-07,6.31988790838762e-07,5.11964785954974e-07,6.31988790839312e-07,-5.74413453884418e-07,1.18120477828059e-07,-4.56292976056357e-07,3.34391791561654e-08,,-1.85080618847998e-07,6.71390837036492e-07,3.30733060978781e-07,6.71390837035868e-07,2.16879585703812e-07,-3.05689154614292e-07,-8.88095689100104e-08,-2.64840191768944e-07,3.49987658773036e-07,,-2.95655939003259e-07,2.95655939003175e-07,-1.27396425761348e-07,-1.23601657985578e-06,2.60658580013815e-07,-9.7535799984159e-07,-5.17871750654062e-08,-5.43116799783554e-08,-1.0609885504391e-07,-1.43541013923709e-07,3.74309736212136e-08,3.74309736208461e-08,3.62209091410382e-07,,,3.77262878647633e-07,3.14133852136788e-07,6.91396730784035e-07,-3.83223536858918e-07,3.25244141013716e-08,3.25244141018559e-08,1.80953519309207e-07,-1.80953519308895e-07,8.76165149286971e-08,0,0,0,133.5296,103,977.834951456311,502.668446601942,1255.50970873786,946.331067961165,1009.33883495146,469.521359223301,535.815533980583,1348.82524271845,1162.19417475728,0
2305.9456,-2.79618935566321e-07,-7.7113981566877e-08,-3.56732917132877e-07,-6.00544435628791e-08,-8.43600230063569e-08,-8.43600230068011e-08,,-1.2026797043159e-07,-4.65540141076183e-07,6.01265091866809e-07,4.78967443656293e-07,6.01265091867383e-07,-5.37449084235283e-07,1.1688944211227e-07,-4.20559642123023e-07,6.10956952909878e-08,,-1.44104173966843e-07,6.34925535595623e-07,2.66993464094755e-07,6.34925535594985e-07,2.30277885240077e-07,-3.23554780951242e-07,-9.32768957106974e-08,-2.72812613025614e-07,3.35822345278296e-07,,-2.89812483407399e-07,2.89812483407315e-07,-1.17942294494397e-07,-1.24247035960968e-06,2.30337624554284e-07,-1.01213273505504e-06,-4.28587163283936e-08,-5.46039380257633e-08,-9.74626543543017e-08,-1.61136047964465e-07,2.89138511550786e-08,2.89138511547045e-08,3.81460617618166e-07,,,3.96459443992134e-07,3.12208086870942e-07,7.08667530862699e-07,-3.81811762275205e-07,3.36852349923928e-08,3.36852349928806e-08,1.90068885065721e-07,-1.90068885065412e-07,8.12364806491832e-08,0,0,0,133.632,102,974.200490196078,494.324509803922,1300.99019607843,939.611764705882,1008.78921568627,454.726470588235,533.922549019608,1396.25490196078,1205.72549019608,0
2306.048,-2.51279920097915e-07,-7.30460491147353e-08,-3.24325969212331e-07,-4.78014288732806e-08,-7.54860290059473e-08,-7.54860290063979e-08,,-9.94661218506862e-08,-4.3075182652184e-07,5.55165149613209e-07,4.50024527965916e-07,5.55165149613804e-07,-4.97818784464173e-07,1.18061813936117e-07,-3.79756970528075e-07,9.97182820845515e-08,,-9.68343066157686e-08,5.98475906909958e-07,2.23309977600527e-07,5.98475906909306e-07,2.46671689978166e-07,-3.36001813584935e-07,-8.93301236063016e-08,-2.79843070461809e-07,3.24032913673167e-07,,-2.85217773372689e-07,2.85217773372604e-07,-1.11901457314722e-07,-1.25291607733849e-06,2.05249814959203e-07,-1.04766626237894e-06,-3.28879967598395e-08,-5.50319266025785e-08,-8.79199233625594e-08,-1.83152446925528e-07,2.16901777427397e-08,2.16901777423597e-08,3.88019487530587e-07,,,3.95937496993195e-07,3.19809485025116e-07,7.15746982017942e-07,-3.99288752546957e-07,3.13411360748883e-08,3.13411360753821e-08,2.02135204278709e-07,-2.02135204278407e-07,7.93143151805384e-08,0,0,0,133.7344,102,972.571078431373,498.330882352941,1352.83823529412,936.759803921569,1008.38235294118,456.36568627451,540.296078431373,1439.49019607843,1266.1862745098,0
2306.1504,-2.18411760849998e-07,-6.69044854495525e-08,-2.85316246299233e-07,-3.57544481479296e-08,-6.57670425424133e-08,-6.57670425428682e-08,,-7.87138550721776e-08,-3.96887849627473e-07,4.97905057896468e-07,4.25707562195957e-07,4.97905057897083e-07,-4.56071742294107e-07,1.21319357883111e-07,-3.3475238441102e-07,1.47360476674591e-07,,-4.49858260953604e-08,5.62567877899944e-07,1.9725731516479e-07,5.62567877899282e-07,2.66315675901959e-07,-3.44563217184703e-07,-7.82475412822751e-08,-2.85671865225953e-07,3.14437279031197e-07,,-2.82080704856275e-07,2.8208070485619e-07,-1.09533623529362e-07,-1.26625781115433e-06,1.85692020499493e-07,-1.0805657906545e-06,-2.21390299991437e-08,-5.57664875734333e-08,-7.79055175727153e-08,-2.08736363142409e-07,1.59185006400809e-08,1.59185006396948e-08,3.82418329742347e-07,,,3.78161351988148e-07,3.35350838122264e-07,7.13512190110052e-07,-4.32620578805292e-07,2.5172205285205e-08,2.51722052857066e-08,2.17608402227427e-07,-2.17608402227133e-07,8.11592075350718e-08,0,1,0,133.8368,103,970.664077669903,513.118446601942,1374.34466019418,932.993203883495,1008.33495145631,475.883495145631,550.353398058253,1449.61165048544,1299.07766990291,0
2306.2528,-1.83270119931935e-07,-5.92682142874853e-08,-2.42538334219102e-07,-2.38501964016147e-08,-5.54933205661287e-08,-5.5493320566586e-08,,-5.8622948989919e-08,-3.65001693798131e-07,4.34064804927996e-07,4.06416768684138e-07,4.34064804928625e-07,-4.13163097147855e-07,1.26241565689312e-07,-2.86921531458572e-07,2.01257015345251e-07,,9.21267823100144e-09,5.27530599861601e-07,1.8508452833765e-07,5.27530599860934e-07,2.89193515557662e-07,-3.5087593513171e-07,-6.16824195735783e-08,-2.90178634246393e-07,3.06902503688388e-07,,-2.80593919832491e-07,2.80593919832404e-07,-1.10838227647878e-07,-1.28079451072617e-06,1.71977292065745e-07,-1.10881721866009e-06,-1.08559174322529e-08,-5.6936512604893e-08,-6.77924300372823e-08,-2.36910056788737e-07,1.17148711276921e-08,1.17148711272995e-08,3.66188260188002e-07,,,3.45894650608647e-07,3.57153986133717e-07,7.03048636742015e-07,-4.78060134699385e-07,1.52791640382239e-08,1.52791640387348e-08,2.3679368037452e-07,-2.36793680374235e-07,8.55922725657782e-08,0,1,0,133.9392,102,970.179411764706,514.735294117647,1369.79411764706,930.554901960784,1009.80392156863,480.035294117647,549.435294117647,1442.59803921569,1296.99019607843,0
2306.3552,-1.48383267450077e-07,-5.06816033823163e-08,-1.99064870832074e-07,-1.23978624790481e-08,-4.49145802212255e-08,-4.4914580221683e-08,,-3.97364175130223e-08,-3.36148936524738e-07,3.67943403696399e-07,3.9220469523185e-07,3.67943403697043e-07,-3.70244869954548e-07,1.32384725310182e-07,-2.37860144644396e-07,2.58150499820277e-07,,6.33222031644826e-08,4.93403319970268e-07,1.82239968254566e-07,4.93403319969595e-07,3.15176788759074e-07,-3.56494594632612e-07,-4.13178058730658e-08,-2.93456727976715e-07,3.01357804166157e-07,,-2.80946612264654e-07,2.80946612264567e-07,-1.15666570149936e-07,-1.29446544991395e-06,1.64426544387899e-07,-1.13003890552572e-06,7.91442975607849e-10,-5.86210045831808e-08,-5.78295616077085e-08,-2.66769531837226e-07,9.1651967417985e-09,9.16519674140017e-09,3.41516324189194e-07,,,3.01776967890067e-07,3.8390272133636e-07,6.85679689226087e-07,-5.31586787037123e-07,2.18281314759123e-09,2.18281314811289e-09,2.59822271578899e-07,-2.59822271578624e-07,9.11999271942834e-08,0,1,0,134.0416,103,968.54854368932,514.997572815534,1366.77184466019,928.361165048544,1008.7359223301,479.23786407767,550.757281553398,1439.79611650485,1293.74757281553,0
2306.4576,-1.1620714239844e-07,-4.16066057897478e-08,-1.57813748187868e-07,-2.16031380958142e-09,-3.42052322760528e-08,-3.42052322765091e-08,,-2.24597462679802e-08,-3.1128587831055e-07,3.0291833396824e-07,3.82565447449374e-07,3.02918333968894e-07,-3.28370832906244e-07,1.3935086400559e-07,-1.89019968900682e-07,3.14628921988241e-07,,1.15037151918621e-07,4.59877436791637e-07,1.84026122614532e-07,4.5987743679096e-07,3.44195304472214e-07,-3.62701187938063e-07,-1.85058834653725e-08,-2.95855049918175e-07,2.97781302788238e-07,,-2.83315721025233e-07,2.83315721025144e-07,-1.23845896152789e-07,-1.30519062179836e-06,1.63330282806583e-07,-1.14186033899145e-06,1.27679624085576e-08,-6.08525200669376e-08,-4.80845576585149e-08,-2.97649306812955e-07,8.34703611657317e-09,8.34703611616929e-09,3.10783476491963e-07,,,2.47999595907342e-07,4.15006294544648e-07,6.6300589045166e-07,-5.89298558777359e-07,-1.33159423252134e-08,-1.33159423246802e-08,2.86714397206372e-07,-2.86714397206104e-07,9.66457064507126e-08,0,0,0,134.144,102,967.822549019608,518.245588235294,1380.49509803922,925.769607843137,1009.87549019608,479.75,556.741176470588,1454.13725490196,1306.85294117647,0
2306.56,-8.87771064963519e-08,-3.23989636500565e-08,-1.21176070146088e-07,5.69991117284321e-09,-2.34603426632177e-08,-2.346034266367e-08,,-7.04296699817028e-09,-2.91197727854626e-07,2.40945438015347e-07,3.7631445509397e-07,2.40945438016006e-07,-2.88237340048171e-07,1.46826117401181e-07,-1.4141122264701e-07,3.67397125548743e-07,,1.62458575732732e-07,4.26302117755702e-07,1.86284583927051e-07,4.26302117755027e-07,3.76332215964583e-07,-3.70335785182165e-07,5.99643078289931e-09,-2.97969171455107e-07,2.96175874183738e-07,,-2.87842298913018e-07,2.87842298912928e-07,-1.35265611715361e-07,-1.31121251589269e-06,1.68902496690015e-07,-1.14231001920235e-06,2.5213228454495e-08,-6.36236285617104e-08,-3.84104001073515e-08,-3.29201422514127e-07,9.35555916774075e-09,9.3555591673337e-09,2.76117423068186e-07,,,1.86156264684714e-07,4.5072459246926e-07,6.36880857153652e-07,-6.47716425261007e-07,-3.03400000455066e-08,-3.03400000449628e-08,3.174699953286e-07,-3.17469995328339e-07,1.00929063468829e-07,0,0,0,134.2464,102,968.343137254902,513.259803921569,1401.88235294118,923.26862745098,1013.41764705882,471.61862745098,554.900980392157,1475.12745098039,1328.63725490196,0
2306.6624,-6.74496972482e-08,-2.33094599447115e-08,-9.07591571925906e-08,9.7969252283836e-09,-1.27225055434167e-08,-1.27225055438636e-08,,6.40041602725051e-09,-2.76464477835978e-07,1.82341727832551e-07,3.71612214524716e-07,1.82341727833212e-07,-2.50059481102398e-07,1.54578152616825e-07,-9.54813284855826e-08,4.13455414346617e-07,,2.04226041120628e-07,3.91735668515411e-07,1.85950791262838e-07,3.9173566851474e-07,4.11775387819073e-07,-3.79683083310944e-07,3.20923045086164e-08,-3.00575902249606e-07,2.96538290182934e-07,,-2.94603137647492e-07,2.94603137647403e-07,-1.49891466160447e-07,-1.31133430602279e-06,1.81228572794539e-07,-1.13010573322792e-06,3.84319518268111e-08,-6.68942627536443e-08,-2.8462310926971e-08,-3.61376188212642e-07,1.23155496636011e-08,1.2315549663191e-08,2.39086417075486e-07,,,1.1729813631186e-07,4.92000770614106e-07,6.09298906925651e-07,-7.03992799519132e-07,-4.80920560237163e-08,-4.80920560231629e-08,3.52064363723603e-07,-3.52064363723348e-07,1.03486630816189e-07,0,0,0,134.3488,103,969.56213592233,499.286893203884,1428.02427184466,925.796116504854,1013.32815533981,453.092233009709,545.481553398058,1503.7572815534,1352.29126213592,0
2306.7648,-5.27743644049537e-08,-1.45031566945015e-08,-6.72775210991349e-08,8.77026149818014e-09,-2.0257591862864e-09,-2.0257591867263e-09,,1.78662355687501e-08,-2.67433562797057e-07,1.25929935974996e-07,3.66134624539657e-07,1.25929935975654e-07,-2.13609057366026e-07,1.62421078158911e-07,-5.11879792071129e-08,4.50238305663976e-07,,2.39523682530824e-07,3.55052496119354e-07,1.81338536562942e-07,3.55052496118687e-07,4.50647324400291e-07,-3.90456644089345e-07,6.01906803114395e-08,-3.04518802937315e-07,2.98822396915473e-07,,-3.03578993609024e-07,3.03578993608933e-07,-1.67696245269928e-07,-1.30501478329269e-06,2.00187693020742e-07,-1.10482709027161e-06,5.28301600792436e-08,-7.05994254777797e-08,-1.77692653986762e-08,-3.94322922892354e-07,1.73615989565852e-08,1.73615989561737e-08,2.00586602841582e-07,,,4.21514941450517e-08,5.40066962234828e-07,5.82218456379571e-07,-7.56033655996036e-07,-6.59228647324862e-08,-6.59228647319217e-08,3.90321508471532e-07,-3.90321508471281e-07,1.04128422974153e-07,0,0,0,134.4512,102,968.908333333333,499.849019607843,1413.46078431373,928.016666666667,1009.8,450.508823529412,549.189215686275,1496.16666666667,1330.75490196078,0
2306.8672,-4.44834277110968e-08,-6.08551615210531e-09,-5.05689438628821e-08,1.55807174794038e-09,8.56129288435156e-09,8.56129288391996e-09,,2.74476702402296e-08,-2.64164952230158e-07,6.95250095938063e-08,3.57382751517368e-07,6.95250095944575e-08,-1.78375808986549e-07,1.70168218761404e-07,-8.20759022512959e-09,4.75760525697866e-07,,2.68015135434366e-07,3.15144812850885e-07,1.72129336747895e-07,3.15144812850225e-07,4.92787639753932e-07,-4.01891651229878e-07,9.08959885245549e-08,-3.10557927410704e-07,3.02900463824498e-07,,-3.14611808813107e-07,3.14611808813015e-07,-1.88522422794485e-07,-1.29235935604213e-06,2.2533832908045e-07,-1.06702102696134e-06,6.881697415478e-08,-7.46547139388041e-08,-5.8377397841685e-09,-4.28241460484961e-07,2.45863708055447e-08,2.45863708051332e-08,1.60917513583081e-07,,,-3.85858783702999e-08,5.95968291217338e-07,5.57382412846735e-07,-8.02538678220606e-07,-8.33481129624737e-08,-8.33481129619001e-08,4.31753408955929e-07,-4.31753408955682e-07,1.02894643843341e-07,0,0,0,134.5536,102,963.449509803922,504.526960784314,1372.23039215686,930.339215686275,996.559803921569,461.756862745098,547.297058823529,1460.82352941176,1283.63725490196,0
2306.9696,-4.15756244451703e-08,1.87310805923918e-09,-3.97025163856132e-08,-1.23508362151559e-08,1.89060068864048e-08,1.89060068859821e-08,,3.53444028970578e-08,-2.66358806756855e-07,1.06467718900161e-08,3.43093378154374e-07,1.06467718906575e-08,-1.43783276499977e-07,1.77592316302717e-07,3.38090398027701e-08,4.88764729252858e-07,,2.89753855568164e-07,2.71205206796013e-07,1.59150496141756e-07,2.71205206795358e-07,5.3753985727706e-07,-4.12903520198058e-07,1.2463633707951e-07,-3.19205062980228e-07,3.08530250519165e-07,,-3.27353140684527e-07,3.27353140684433e-07,-2.11922366454747e-07,-1.27407029586414e-06,2.55788386168868e-07,-1.01828190969492e-06,8.66993334032322e-08,-7.89585108129084e-08,7.7408225901754e-09,-4.63222921074404e-07,3.39774086350866e-08,3.39774086346764e-08,1.19996972001905e-07,,,-1.23954206015948e-07,6.60146018003323e-07,5.36191811987078e-07,-8.42963520727585e-07,-1.0004855343225e-07,-1.00048553431669e-07,4.75452821655884e-07,-4.75452821655642e-07,9.992576204928e-08,0,0,0,134.656,103,961.320388349515,507.315048543689,1370.05339805825,933.091262135922,989.549514563107,464.812621359223,549.817475728155,1463.05825242718,1277.04854368932,0
2307.072,-4.24801311988432e-08,9.31804474025528e-09,-3.31620864582721e-08,-3.27393619038508e-08,2.88015124608635e-08,2.88015124604505e-08,,4.18808604561816e-08,-2.73315194920869e-07,-5.2710648189787e-08,3.21650407828416e-07,-5.27106481891563e-08,-1.09394230468893e-07,1.8440451546225e-07,7.50102849933998e-08,4.88848253767669e-07,,3.05104860681585e-07,2.22986268236067e-07,1.44033609310245e-07,2.22986268235417e-07,5.83578343624604e-07,-4.22258739824539e-07,1.61319603800578e-07,-3.30578679204427e-07,3.15334709017597e-07,,-3.41226159770251e-07,3.41226159770154e-07,-2.37039626299797e-07,-1.25137493954482e-06,2.90097459324911e-07,-9.61277480219545e-07,1.06591586934907e-07,-8.33946825633309e-08,2.31969043714243e-08,-4.99116614293916e-07,4.53633628252401e-08,4.53633628248313e-08,7.76362515711457e-08,,,-2.12514334522995e-07,7.3214744910894e-07,5.19633114585655e-07,-8.77428771146685e-07,-1.15847428390707e-07,-1.15847428390118e-07,5.20062998471796e-07,-5.20062998471561e-07,9.5372959134671e-08,0,0,0,134.7584,102,962.616176470588,508.141176470588,1407.44607843137,936.504901960784,988.727450980392,466.68137254902,549.600980392157,1504.66666666667,1310.22549019608,0
2307.1744,-4.52996321933691e-08,1.6196048130101e-08,-2.91035840629555e-08,-5.86091027963892e-08,3.79775861671667e-08,3.79775861667625e-08,,4.75133725728774e-08,-2.83977109006772e-07,-1.21422459146252e-07,2.92365589951985e-07,-1.21422459145632e-07,-7.50593218505451e-08,1.90256386093521e-07,1.15197064243028e-07,4.7654828951836e-07,,3.14701480734033e-07,1.70887823196202e-07,1.28780372656106e-07,1.7088782319556e-07,6.28851073318155e-07,-4.28751131100434e-07,2.00099942218238e-07,-3.44319702062138e-07,3.2279857274704e-07,,-3.5542950718494e-07,3.5542950718484e-07,-2.62593331296102e-07,-1.22589030055348e-06,3.2626595355171e-07,-8.99624347001393e-07,1.28357955930346e-07,-8.7843752122497e-08,4.05142038076945e-08,-5.35450931419772e-07,5.83780125226735e-08,5.83780125222654e-08,3.38269159058801e-08,,,-3.02241028579966e-07,8.10463834748847e-07,5.08222806168597e-07,-9.06617474939036e-07,-1.30657074477307e-07,-1.30657074476711e-07,5.63813721244197e-07,-5.6381372124397e-07,8.93112835703042e-08,0,0,0,134.8608,103,965.223300970874,508.20145631068,1465.18932038835,935.770873786408,994.67572815534,469.62427184466,546.778640776699,1562.38834951456,1367.99029126214,0
2307.2768,-4.81145938767614e-08,2.24473000728669e-08,-2.56672938035844e-08,-8.82819472648781e-08,4.61336251849461e-08,4.61336251845516e-08,,5.2812445127525e-08,-2.97071278664145e-07,-1.94840151560355e-07,2.55521143739951e-07,-1.94840151559746e-07,-4.09725711348468e-08,1.94767236234224e-07,1.53794665099438e-07,4.53362698531917e-07,,3.19437759683119e-07,1.15772374131304e-07,1.15239847317701e-07,1.1577237413067e-07,6.70735756775051e-07,-4.31400477693287e-07,2.39335279082284e-07,-3.59607680320419e-07,3.30285174111025e-07,,-3.68998297012826e-07,3.68998297012722e-07,-2.87003713842221e-07,-1.19938416150782e-06,3.61850641504308e-07,-8.37533520003125e-07,1.51604970641031e-07,-9.22077578088554e-08,5.93972128320206e-08,-5.71434036766207e-07,7.24494756356281e-08,7.24494756352212e-08,-1.09827260464754e-08,,,-3.90525236195789e-07,8.92491895807335e-07,5.0196665961127e-07,-9.31684727899431e-07,-1.44423274049098e-07,-1.44423274048495e-07,6.04618206814105e-07,-6.04618206813888e-07,8.16204208249503e-08,0,0,0,134.9632,102,967.992156862745,505.912745098039,1503.67156862745,934.649019607843,1001.33529411765,468.412745098039,543.412745098039,1597.49019607843,1409.85294117647,0
2307.3792,-4.92784931611617e-08,2.80063103198287e-08,-2.1272182841025e-08,-1.19640651213946e-07,5.29875468948406e-08,5.29875468944553e-08,,5.84168250931492e-08,-3.11300911221136e-07,-2.70762883807707e-07,2.12146188056577e-07,-2.70762883807108e-07,-7.61289024966762e-09,1.97574390622198e-07,1.89961500372595e-07,4.21679839179526e-07,,3.2046148272565e-07,5.85773577135614e-08,1.04592872626683e-07,5.85773577129367e-08,7.06408531477196e-07,-4.29631383183242e-07,2.76777148294474e-07,-3.75294103776126e-07,3.37076037241325e-07,,-3.80913485151953e-07,3.80913485151845e-07,-3.08635145125653e-07,-1.1734630771758e-06,3.94201095162127e-07,-7.79261982013273e-07,1.75727606090547e-07,-9.64422594546867e-08,7.92853466357053e-08,-6.06044812763509e-07,8.68264629034205e-08,8.68264629030145e-08,-5.57133680772218e-08,,,-4.74263866860364e-07,9.74639924507193e-07,5.00376057646559e-07,-9.54152597531386e-07,-1.57109897790353e-07,-1.57109897789742e-07,6.40224100315984e-07,-6.4022410031578e-07,7.18571617790058e-08,0,1,0,135.0656,103,969.529611650485,506.50145631068,1510.50970873786,934.42427184466,1004.63495145631,463.432038834952,549.570873786408,1604.17475728155,1416.84466019418,0
2307.4816,-4.76061932337572e-08,3.28104341702082e-08,-1.47957590632442e-08,-1.50431932477405e-07,5.83198112780869e-08,5.83198112777098e-08,,6.49581873984246e-08,-3.25513025054046e-07,-3.45761282761631e-07,1.63619230515338e-07,-3.4576128276104e-07,2.44009817670298e-08,1.98391455281294e-07,2.2279243704839e-07,3.84591961110092e-07,,3.19104268635329e-07,-4.08711602614679e-11,9.70391376877762e-08,-4.08711608751963e-11,7.33269226191965e-07,-4.2333250716526e-07,3.09936719027223e-07,-3.90118818377229e-07,3.42432027839393e-07,,-3.90227485670743e-07,3.90227485670633e-07,-3.26061327487762e-07,-1.14927523553967e-06,4.20762806957705e-07,-7.28512428581551e-07,1.99988750927011e-07,-1.00579257470776e-07,9.94094934560826e-08,-6.3817948427175e-07,1.00643678140155e-07,1.00643678139749e-07,-9.87292062937133e-08,,,-5.50017674669469e-07,1.05258338444905e-06,5.02565709779321e-07,-9.75735879108141e-07,-1.68734727415024e-07,-1.68734727414405e-07,6.68386539202331e-07,-6.68386539202141e-07,5.91864249990736e-08,0,1,0,135.168,102,970.504901960784,513.628431372549,1502.53921568627,932.801960784314,1008.20784313726,476.692156862745,550.564705882353,1590.80392156863,1414.27450980392,0
2307.584,-4.24132302179595e-08,3.68098130600958e-08,-5.60341715756097e-09,-1.78536775267821e-07,6.19897376440358e-08,6.19897376436648e-08,,7.29577273704366e-08,-3.38795807852591e-07,-4.15724319419422e-07,1.11278861970701e-07,-4.15724319418835e-07,5.44650048859419e-08,1.97050960935548e-07,2.51515965821557e-07,3.45601103731633e-07,,3.16715470791357e-07,-5.98126709377012e-08,9.18084609988161e-08,-5.98126709383074e-08,7.49244301536171e-07,-4.12754155260004e-07,3.36490146276682e-07,-4.02938976802196e-07,3.45670863267611e-07,,-3.96170757905316e-07,3.96170757905204e-07,-3.38249853040859e-07,-1.12730744905049e-06,4.39382284057633e-07,-6.87925164992439e-07,2.23601455070683e-07,-1.04728297599408e-07,1.18873157471127e-07,-6.66790882272167e-07,1.13012652966923e-07,1.13012652966519e-07,-1.38201468866596e-07,,,-6.14219382406604e-07,1.1216145200473e-06,5.07395137640441e-07,-9.98086403908893e-07,-1.79423407182277e-07,-1.7942340718165e-07,6.87025491933429e-07,-6.87025491933255e-07,4.24211981927713e-08,0,1,0,135.2704,102,971.089705882353,513.025490196078,1507.0931372549,932.477450980392,1009.70196078431,473.686274509804,552.364705882353,1589.25490196078,1424.93137254902,0
2307.6864,-3.3450682278971e-08,3.9975716106871e-08,6.52503382820147e-09,-2.02155461066999e-07,6.39219044656842e-08,6.39219044653183e-08,,8.27080742968586e-08,-3.50512316501115e-07,-4.76471845157919e-07,5.62123714371802e-08,-4.76471845157335e-07,8.20773525746208e-08,1.93515793553444e-07,2.75593146128131e-07,3.08278785193204e-07,,3.14443968746389e-07,-1.20667889303206e-07,8.7421984441486e-08,-1.20667889303806e-07,7.52923836441598e-07,-3.98322800468872e-07,3.54601035973235e-07,-4.12912103462035e-07,3.46253537443522e-07,,-3.98221521511892e-07,3.9822152151178e-07,-3.44631441996355e-07,-1.10731907053205e-06,4.4856712060571e-07,-6.5875194992592e-07,2.4579331127173e-07,-1.09053017781902e-07,1.36740293489684e-07,-6.90982549091451e-07,1.23117664798158e-07,1.23117664797754e-07,-1.72608406221601e-07,,,-6.63413897152689e-07,1.17700505204814e-06,5.13591154895193e-07,-1.022521491772e-06,-1.89429595536478e-07,-1.8942959553584e-07,6.94359392263006e-07,-6.94359392262849e-07,2.01638963546802e-08,0,0,0,135.3728,103,970.418932038835,513.877669902913,1527.77184466019,932.050485436893,1008.78737864078,477.196116504854,550.559223300971,1602.42718446602,1453.11650485437,0
