time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2262.2208,5.33326187746668e-07,-1.69718122557747e-07,3.63608065188774e-07,,-3.96113975111865e-08,-1.16837910538603e-07,,2.09762746459608e-06,-2.41754776273615e-06,-1.02936983564509e-07,-1.95902388129473e-07,-1.02936983564194e-07,6.08809725029794e-07,,,,,-3.11694431040149e-07,-3.8928989738602e-07,,-8.50898596815125e-07,,-7.28951447146459e-07,,,1.16989700747462e-07,,1.89954576022021e-07,-1.89954576021702e-07,4.31466703007786e-07,-3.27040803759553e-07,4.58016436945672e-08,-2.81239160065177e-07,,7.25644622836815e-08,-3.05300369223819e-07,-1.72620057712708e-06,-2.76451607481657e-07,-2.76451607480413e-07,8.66232788383041e-08,,1.61587868284665e-07,-2.43756782600024e-07,-1.54444853904708e-08,-2.59201267990516e-07,1.91545089277294e-07,2.09489958726948e-08,,,,,0,0,0,241.152,102,983.530882352941,441.451960784314,487.558823529412,946.054901960784,1021.0068627451,453.338235294118,429.56568627451,614.205882352941,360.911764705882,0
2262.3232,5.9342777611311e-07,-1.87877939674022e-07,4.05549836438941e-07,,-5.07738751430869e-08,-9.93657399972861e-08,,1.96766865726701e-06,-2.35493770182061e-06,-8.87082446547917e-08,-1.82771521016369e-07,-8.87082446544803e-08,5.5322285668983e-07,,,,,-3.04361705918443e-07,-3.46380956593386e-07,,-8.11712131923588e-07,,-7.223568360606e-07,,,1.13346224638254e-07,,2.0978432614333e-07,-2.0978432614301e-07,4.16030316516386e-07,-3.24972419878237e-07,3.88391379817896e-08,-2.86133281896636e-07,,6.51360094546577e-08,-3.09950390489509e-07,-1.75902799840233e-06,-2.96359933256989e-07,-2.96359933255727e-07,8.64853577223939e-08,,1.61059437806989e-07,-2.5112064955372e-07,-1.47584187148733e-08,-2.65879068268614e-07,1.99410888249194e-07,2.00884270712074e-08,,,,,0,0,0,241.2544,102,981.445098039216,440.881862745098,481.81862745098,944.51568627451,1018.37450980392,455.874509803922,425.889215686275,604.607843137255,359.029411764706,0
2262.4256,6.44832336120962e-07,-2.02063866576634e-07,4.4276846954418e-07,,-6.11352488674183e-08,-8.10543587918728e-08,,1.81760047948362e-06,-2.26425935356208e-06,-7.73219988293171e-08,-1.68983275668173e-07,-7.73219988290093e-08,4.76995731638024e-07,,,,,-2.99217360106967e-07,-3.08186060466287e-07,,-7.72933957742131e-07,,-7.02439249351417e-07,,,1.08620027783044e-07,,2.274012591896e-07,-2.27401259189278e-07,4.00784158986996e-07,-3.22343147231205e-07,3.01186826152002e-08,-2.92224464616188e-07,,5.56086047369522e-08,-3.13318298951656e-07,-1.78784026299636e-06,-3.19994606477146e-07,-3.19994606475865e-07,8.62302209431216e-08,,1.59674282072941e-07,-2.56686415389834e-07,-1.32563519143616e-08,-2.69942767304216e-07,2.05117123935536e-07,2.01155533774359e-08,,,,,0,0,0,241.3568,103,978.534951456311,436.858737864078,466.830097087379,942.499029126214,1014.57087378641,450.966019417476,422.75145631068,585.718446601942,347.941747572816,0
2262.528,6.85598694087491e-07,-2.11689285964905e-07,4.7390940812244e-07,,-7.03723299659619e-08,-6.23219657746694e-08,,1.65860554961717e-06,-2.14678201403202e-06,-6.96046029508862e-08,-1.54376479255541e-07,-6.96046029505823e-08,3.79015149902796e-07,,,,,-2.96804501884134e-07,-2.76694002789672e-07,,-7.37371542814011e-07,,-6.66894708013122e-07,,,1.02868960491888e-07,,2.41356655928936e-07,-2.41356655928611e-07,3.86387551724281e-07,-3.19244556806694e-07,1.97274147363065e-08,-2.99517142070567e-07,,4.40946718923638e-08,-3.1551577339951e-07,-1.81208388508944e-06,-3.46981831520036e-07,-3.4698183151874e-07,8.58567023349473e-08,,1.57286357507723e-07,-2.59999104259377e-07,-1.12421948842286e-08,-2.71241299143626e-07,2.09243844708583e-07,2.09525994316339e-08,,,,,0,0,0,241.4592,102,979.539215686274,434.292156862745,452.093137254902,945.057843137255,1014.02058823529,449.656862745098,418.927450980392,571.578431372549,332.607843137255,0
2262.6304,7.1455109731782e-07,-2.16477207546747e-07,4.98073889770925e-07,,-7.82517107447866e-08,-4.36224534657703e-08,,1.50043832811468e-06,-2.00532493162247e-06,-6.61270252131328e-08,-1.38771364900358e-07,-6.61270252128338e-08,2.59898725869041e-07,,,,,-2.97506043311273e-07,-2.53333639877872e-07,,-7.07345308248163e-07,,-6.13748146666731e-07,,,9.61880234973162e-08,,2.50761239171249e-07,-2.5076123917092e-07,3.73447766742766e-07,-3.15601775387525e-07,7.66437844945341e-09,-3.07937396938246e-07,,3.08467697956384e-08,-3.16746455721999e-07,-1.83168707118226e-06,-3.76542197031457e-07,-3.76542197030143e-07,8.53680805970036e-08,,1.53818731689941e-07,-2.60807818687847e-07,-9.03685774799488e-09,-2.69844676435861e-07,2.12349301785579e-07,2.24593385585724e-08,,,,,0,0,0,241.5616,103,978.13786407767,436.011165048544,447.257281553398,943.995145631068,1012.28058252427,450.225242718447,421.797087378641,565.26213592233,329.252427184466,0
2262.7328,7.31337755132454e-07,-2.1646394766273e-07,5.14873807469578e-07,,-8.46536788375627e-08,-2.53925473411831e-08,,1.35054929912764e-06,-1.84418985292004e-06,-6.71422252504727e-08,-1.22017751633633e-07,-6.71422252501785e-08,1.22084579649528e-07,,,,,-3.01528159734065e-07,-2.39000865738996e-07,,-6.84508848488455e-07,,-5.42010324233389e-07,,,8.86794700634207e-08,,2.55426788584097e-07,-2.55426788583764e-07,3.62423734053603e-07,-3.11166879066055e-07,-6.15917554504746e-09,-3.17326054611273e-07,,1.62322597678698e-08,-3.17253159647785e-07,-1.8471444044371e-06,-4.07623777810615e-07,-4.0762377780928e-07,8.4750508354695e-08,,1.49247869127201e-07,-2.59092128993377e-07,-6.94293141253538e-09,-2.66035060405932e-07,2.1492939818312e-07,2.4460314636096e-08,,,,,0,0,0,241.664,102,975.186274509804,433.433823529412,454.504901960784,939.823529411765,1010.54901960784,445.206862745098,421.660784313726,571.382352941177,337.627450980392,0
2262.8352,7.36385487601879e-07,-2.1197867730662e-07,5.24406810295115e-07,,-8.95669579575033e-08,-8.02949272316099e-09,,1.21392104852709e-06,-1.66899037805089e-06,-7.25655663626192e-08,-1.04068076791826e-07,-7.25655663623293e-08,-3.02074037730779e-08,,,,,-3.08914192297047e-07,-2.34139311887743e-07,,-6.69807599882889e-07,,-4.52468212147737e-07,,,8.04488521052609e-08,,2.55908725146112e-07,-2.55908725145775e-07,3.53529634377536e-07,-3.05587610627988e-07,-2.18520043847072e-08,-3.27439615012862e-07,,7.0980885988604e-10,-3.17256631887964e-07,-1.85951935885728e-06,-4.39003066977491e-07,-4.39003066976137e-07,8.39813069684197e-08,,1.43620234509629e-07,-2.55043359213648e-07,-5.21838410663493e-09,-2.60261743320301e-07,2.17396780048841e-07,2.67749915389506e-08,,,,,0,0,0,241.7664,102,974.032352941176,439.467156862745,471.75,939.535294117647,1008.52941176471,453.655882352941,425.278431372549,591.235294117647,352.264705882353,0
2262.9376,7.30822915034994e-07,-2.03623282370065e-07,5.27199632664787e-07,,-9.30601672049653e-08,8.10880688622882e-09,,1.09328655316716e-06,-1.48634536229106e-06,-8.19773010503428e-08,-8.50327585376205e-08,-8.19773010500573e-08,-1.91108571127159e-07,,,,,-3.19525323327951e-07,-2.38754056345945e-07,,-6.63488449798826e-07,,-3.48274389153115e-07,,,7.16304726750201e-08,,2.53453196707401e-07,-2.53453196707062e-07,3.46641289920897e-07,-2.98521861710026e-07,-3.94383898254813e-08,-3.3796025153567e-07,,-1.5187927489824e-08,-3.16913331010641e-07,-1.87037880150049e-06,-4.69328481898216e-07,-4.6932848189684e-07,8.30554329107522e-08,,1.37084453548017e-07,-2.49020054803157e-07,-4.06467239408636e-09,-2.53084727197261e-07,2.20078845785642e-07,2.9240550926052e-08,,,,,0,1,0,241.8688,103,971.564563106796,443.83932038835,489.427184466019,937.599029126214,1005.53009708738,458.801941747573,428.876699029126,614.436893203884,364.417475728155,0
2263.04,7.16373778000212e-07,-1.92237941419467e-07,5.24135836580604e-07,,-9.52424882127657e-08,2.26984339254093e-08,,9.89453812455321e-07,-1.30338243336739e-06,-9.46505112255963e-08,-6.51933026784342e-08,-9.46505112253146e-08,-3.53411533883984e-07,,,,,-3.32980519980285e-07,-2.5234913262912e-07,,-6.65111656677111e-07,,-2.3496059573655e-07,,,6.24163861428804e-08,,2.49858995765247e-07,-2.49858995764908e-07,3.41249922606698e-07,-2.89757161293457e-07,-5.87590947920689e-08,-3.48516256085685e-07,,-3.08708663924901e-08,-3.16299041948266e-07,-1.88166601400257e-06,-4.97165784652208e-07,-4.97165784650811e-07,8.20127641171145e-08,,1.29913884919575e-07,-2.41495510583303e-07,-3.62423978871167e-09,-2.45119750372033e-07,2.23226621026865e-07,3.17249905736089e-08,,,,,0,1,0,241.9712,102,968.455392156863,447.987254901961,506.235294117647,934.109803921569,1002.80098039216,466.617647058824,429.356862745098,636,376.470588235294,0
2263.1424,6.95156555837268e-07,-1.78814910551536e-07,5.16341645285593e-07,,-9.6230675709487e-08,3.5451954029443e-08,,9.01686486423811e-07,-1.12703144807446e-06,-1.09627116889381e-07,-4.49789048082215e-08,-1.09627116889103e-07,-5.09195039111715e-07,,,,,-3.48635073246785e-07,-2.73902631821324e-07,,-6.73619662145934e-07,,-1.19760215835296e-07,,,5.30490879618812e-08,,2.47257640692752e-07,-2.47257640692411e-07,3.36505603812492e-07,-2.79291162161696e-07,-7.94250795467383e-08,-3.58716241708589e-07,,-4.57224463137432e-08,-3.15407043738986e-07,-1.89549948718273e-06,-5.21109861447081e-07,-5.21109861445662e-07,8.09497572146488e-08,,1.224970771523e-07,-2.3300101926082e-07,-3.97872780072997e-09,-2.36979747061567e-07,2.27019266179568e-07,3.41346789239641e-08,,,,,0,1,0,242.0736,102,968.306862745098,454.402450980392,523.313725490196,935.652941176471,1000.96078431373,472.243137254902,436.561764705882,651.578431372549,395.049019607843,0
2263.2448,6.69358754673365e-07,-1.6434952270018e-07,5.05009231973049e-07,,-9.61305084078578e-08,4.61354242250187e-08,,8.28133503894557e-07,-9.63230312982466e-07,-1.25847656518984e-07,-2.49281479199073e-08,-1.25847656518709e-07,-6.50751409546044e-07,,,,,-3.65659914597194e-07,-3.0197447032898e-07,,-6.87527470158539e-07,,-1.0441208327512e-08,,,4.3761823591147e-08,,2.47827429871437e-07,-2.47827429871098e-07,3.31345649550076e-07,-2.67347365287521e-07,-1.00843331921906e-07,-3.68190697209578e-07,,-5.91526649790401e-08,-3.1414655822472e-07,-1.91390813744099e-06,-5.39962806946059e-07,-5.39962806944619e-07,8.00066141161719e-08,,1.15287119333602e-07,-2.24063005562994e-07,-5.14302354114491e-09,-2.29206029104156e-07,2.31548762606864e-07,3.64213595799213e-08,,,,,0,0,0,242.176,103,969.102427184466,458.996601941748,538.883495145631,939.061165048544,999.143689320388,477.612621359223,440.380582524272,664.029126213592,413.73786407767,0
2263.3472,6.40849716166648e-07,-1.49662839780902e-07,4.91186876385611e-07,,-9.50272352000215e-08,5.45991713560756e-08,,7.66235831063338e-07,-8.16281206244029e-07,-1.42307280374077e-07,-5.65380349983152e-09,-1.42307280373806e-07,-7.71586825406332e-07,,,,,-3.83194962556095e-07,-3.34908433402774e-07,,-7.05202578532046e-07,,8.60093999682564e-08,,,3.46945887686872e-08,,2.53484224499592e-07,-2.53484224499251e-07,3.24661099972039e-07,-2.54336443534586e-07,-1.22286576918603e-07,-3.76623020453337e-07,,-7.06579351695899e-08,-3.12333753144144e-07,-1.93856210078844e-06,-5.52920968182395e-07,-5.52920968180941e-07,7.93355074977221e-08,,1.08724322754033e-07,-2.15140131643719e-07,-7.05656124731952e-09,-2.22196692891054e-07,2.36783476709079e-07,3.8588759951292e-08,,,,,0,0,0,242.2784,102,970.534803921569,461.981862745098,550.539215686275,942.249019607843,998.820588235294,482.661764705882,441.301960784314,676.225490196079,424.852941176471,0
2263.4496,6.10868129748703e-07,-1.35254333106838e-07,4.75613796641733e-07,,-9.29786192924194e-08,6.08127647724082e-08,,7.13037890066799e-07,-6.88563904330674e-07,-1.581957857173e-07,1.21897733487039e-08,-1.58195785717034e-07,-8.67231114555767e-07,,,,,-4.0051455321083e-07,-3.71006440142798e-07,,-7.25127975414206e-07,,1.64517132628757e-07,,,2.58362862403645e-08,,2.6560165804039e-07,-2.65601658040054e-07,3.15449343005339e-07,-2.40795321333913e-07,-1.4296284977057e-07,-3.83758171104627e-07,,-7.98596638979307e-08,-3.09681656266985e-07,-1.97056737624187e-06,-5.59707466555262e-07,-5.59707466553793e-07,7.90679187433048e-08,,1.03165954097784e-07,-2.06574563648352e-07,-9.578079612477e-09,-2.16152643260845e-07,2.42530670628335e-07,4.06939873904318e-08,,,,,0,0,0,242.3808,103,974.216990291262,458.128155339806,563.533980582524,943.798058252427,1004.6359223301,478.638834951456,437.617475728155,694.495145631068,432.572815533981,0
2263.552,5.79928046890388e-07,-1.21242783410699e-07,4.58685263479557e-07,,-9.00124182104786e-08,6.48886864757097e-08,,6.65371268447094e-07,-5.80680499974781e-07,-1.72986564669951e-07,2.79495123901207e-08,-1.72986564669688e-07,-9.35718195813592e-07,,,,,-4.17153816904788e-07,-4.08583822487992e-07,,-7.46048798668046e-07,,2.22590560857752e-07,,,1.7029743295051e-08,,2.84817761553656e-07,-2.84817761553325e-07,3.02933092356115e-07,-2.27337552527322e-07,-1.62057076755787e-07,-3.8939462928325e-07,,-8.65037005088497e-08,-3.0580945383284e-07,-2.01035958674023e-06,-5.60618115973275e-07,-5.60618115971799e-07,7.93006622906898e-08,,9.88577812920332e-08,-1.98572818919557e-07,-1.24875510048947e-08,-2.11060369924466e-07,2.48425687095488e-07,4.28399727656283e-08,,,,,0,0,0,242.4832,102,978.453431372549,454.966666666667,574.303921568627,945.5,1011.4068627451,477.999019607843,431.93431372549,713.735294117647,434.872549019608,0
2263.6544,5.48010829041067e-07,-1.07430176995495e-07,4.4058065204544e-07,,-8.61372919387278e-08,6.70809895818334e-08,,6.19876743443009e-07,-4.91957724706807e-07,-1.86455177108424e-07,4.10352279709906e-08,-1.86455177108165e-07,-9.77709781274197e-07,,,,,-4.32944701726771e-07,-4.45901777924894e-07,,-7.66962873685161e-07,,2.60372949808813e-07,,,8.04179238205936e-09,,3.10975875671004e-07,-3.10975875670674e-07,2.86652698956274e-07,-2.14633763747378e-07,-1.78742449528282e-07,-3.93376213275797e-07,,-9.04283886161182e-08,-3.00291006522155e-07,-2.05769460021596e-06,-5.56479028038057e-07,-5.56479028036578e-07,8.01077584772106e-08,,9.5959020337139e-08,-1.91223903829284e-07,-1.54933714186193e-08,-2.06717275247917e-07,2.5396643104172e-07,4.51589354297229e-08,,,,,0,0,0,242.5856,103,978.241262135922,452.319417475728,575.514563106796,945.252427184466,1011.23009708738,475.225242718447,429.41359223301,721.281553398058,429.747572815534,0
2263.7568,5.14957976613154e-07,-9.3467474364762e-08,4.21490502248262e-07,,-8.13738828378801e-08,6.77531980189141e-08,,5.7284908662244e-07,-4.21129781228603e-07,-1.98630893275917e-07,5.09995523201138e-08,-1.98630893275661e-07,-9.96302408344024e-07,,,,,-4.47933786944446e-07,-4.81043476948465e-07,,-7.86999312657369e-07,,2.80156487549792e-07,,,-1.33387261903303e-09,,3.43188810928483e-07,-3.43188810928156e-07,2.66521411661942e-07,-2.03408709476205e-07,-1.92187600253966e-07,-3.95596309730305e-07,,-9.1530345960005e-08,-2.92742394162635e-07,-2.1117146937464e-06,-5.48522767918707e-07,-5.4852276791723e-07,8.15652798835239e-08,,9.45954288177887e-08,-1.84546006615775e-07,-1.8244963619001e-08,-2.02790970234789e-07,2.58600343637004e-07,4.77876916741247e-08,,,,,0,0,0,242.688,102,976.696568627451,450.964215686275,573.299019607843,943.171568627451,1010.22156862745,473.146078431373,428.782352941177,719.029411764706,427.56862745098,0
2263.8592,4.80849287042796e-07,-7.903889732797e-08,4.01810389714696e-07,,-7.57981110177546e-08,6.73185530215248e-08,,5.20017307455403e-07,-3.66998608340766e-07,-2.09705349452475e-07,5.76208800629989e-08,-2.09705349452222e-07,-9.9659976893381e-07,,,,,-4.62220257388076e-07,-5.1180531442927e-07,,-8.05288363884105e-07,,2.85699538427561e-07,,,-1.11870636458827e-08,,3.7995226198652e-07,-3.7995226198619e-07,2.42800665249136e-07,-1.94419367408274e-07,-2.01593155348303e-07,-3.96012522756709e-07,,-8.97555297633107e-08,-2.82921925399378e-07,-2.17107300306911e-06,-5.3818858487484e-07,-5.38188584873373e-07,8.37626624499913e-08,,9.48928147802246e-08,-1.78538151630364e-07,-2.03563908500372e-08,-1.98894542480413e-07,2.61860039093661e-07,5.08379768314638e-08,,,,,0,0,0,242.7904,102,980.046568627451,451.377450980392,575.446078431373,942.19705882353,1017.89607843137,473.859803921569,428.895098039216,718.470588235294,432.421568627451,0
2263.9616,4.46163399733403e-07,-6.39702813071331e-08,3.82193118426141e-07,,-6.95735672587122e-08,6.61663134721988e-08,,4.56495011141335e-07,-3.28887446008315e-07,-2.19925420376206e-07,6.09537868393719e-08,-2.19925420375957e-07,-9.85127969624249e-07,,,,,-4.75798625260098e-07,-5.35642651070855e-07,,-8.20906927275606e-07,,2.81702554767485e-07,,,-2.14446029134806e-08,,4.19241981212866e-07,-4.19241981212535e-07,2.15964128151458e-07,-1.88392318256273e-07,-2.06266592037506e-07,-3.94658910293905e-07,,-8.51227201084005e-08,-2.70803933013557e-07,-2.234104971144e-06,-5.26867880848429e-07,-5.2686788084698e-07,8.67787834863536e-08,,9.69547059192553e-08,-1.73211852207503e-07,-2.14439469574774e-08,-1.94655799164992e-07,2.63524132741063e-07,5.43710020222619e-08,,,,,0,0,0,242.8928,103,980.571359223301,452.260194174757,582.131067961165,942.400970873786,1018.74174757282,474.054368932039,430.466019417476,722.728155339806,441.533980582524,0
2264.064,4.11679857244894e-07,-4.82291626057044e-08,3.63450694639061e-07,,-6.29517847578005e-08,6.45979469361633e-08,,3.77041064527364e-07,-3.06756276705325e-07,-2.29487989381574e-07,6.13175275859982e-08,-2.29487989381328e-07,-9.69138941408898e-07,,,,,-4.88474102563478e-07,-5.49704913289776e-07,,-8.32911511390908e-07,,2.73493478972139e-07,,,-3.18718248811193e-08,,4.58592173405571e-07,-4.5859217340524e-07,1.86489376760423e-07,-1.85926412165927e-07,-2.05718237519343e-07,-3.91644649685392e-07,,-7.77663697147041e-08,-2.56599607870487e-07,-2.29902094726637e-06,-5.15647463711361e-07,-5.15647463709934e-07,9.06252177047952e-08,,1.00787550616982e-07,-1.68590906446674e-07,-2.11745142884576e-08,-1.89765420735142e-07,2.63758884156106e-07,5.83848630380356e-08,,,,,0,0,0,242.9952,102,981.417156862745,454.397549019608,597.955882352941,942.709803921569,1020.12450980392,472.886274509804,435.908823529412,740.774509803922,455.137254901961,0
2264.1664,3.78257679682785e-07,-3.18674020499083e-08,3.46390277632748e-07,,-5.62401338853647e-08,6.27946582645453e-08,,2.76524203504647e-07,-3.00973556959335e-07,-2.38450866744026e-07,5.92319417750831e-08,-2.38450866743784e-07,-9.55836197691139e-07,,,,,-4.99865289079484e-07,-5.51003207554087e-07,,-8.40412755456312e-07,,2.66702451454261e-07,,,-4.2117618718602e-08,,4.95204714913053e-07,-4.95204714912716e-07,1.54690668702758e-07,-1.8737928848945e-07,-1.99755609013511e-07,-3.8713489750308e-07,,-6.79760508695174e-08,-2.40723797298861e-07,-2.36407388461892e-06,-5.05115290032678e-07,-5.05115290031281e-07,9.5186600478472e-08,,1.06218146358961e-07,-1.64684972960901e-07,-1.9319545521818e-08,-1.8400451848273e-07,2.63194989558681e-07,6.28127878326204e-08,,,,,0,1,0,243.0976,102,980.1,456.673039215686,618.808823529412,943.754901960784,1016.44509803922,473.386274509804,439.959803921569,767.049019607843,470.56862745098,0
2264.2688,3.46668100676907e-07,-1.49861952329261e-08,3.31681905443852e-07,,-4.97595106896928e-08,6.08205971100564e-08,,1.50421799683672e-07,-3.11884161000439e-07,-2.46675166783282e-07,5.53368956319217e-08,-2.46675166783043e-07,-9.515802603616e-07,,,,,-5.09462849466904e-07,-5.36722984710756e-07,,-8.42631485365409e-07,,2.66772929728875e-07,,,-5.17942992486188e-08,,5.26155113874772e-07,-5.26155113874427e-07,1.20711247483627e-07,-1.92754896295491e-07,-1.8855747448066e-07,-3.81312370776266e-07,,-5.6212927893301e-08,-2.2372635784747e-07,-2.42765993834795e-06,-4.95273648203074e-07,-4.95273648201709e-07,1.0019757280773e-07,,1.12861237803389e-07,-1.61452163140814e-07,-1.5805046834618e-08,-1.77257209975442e-07,2.62910680654165e-07,6.7523531067899e-08,,,,,0,1,0,243.2,103,979.318446601942,465.029126213592,639.907766990291,942.995145631068,1015.64174757282,485.442718446602,444.615533980583,794.73786407767,485.077669902913,0
2264.3712,3.17567537779091e-07,2.23246853857631e-09,3.1980000631754e-07,,-4.38182830082305e-08,5.86510893675679e-08,,-4.67967097189861e-09,-3.3937962877889e-07,-2.53807399240795e-07,5.03244312923163e-08,-2.5380739924056e-07,-9.61154603491473e-07,,,,,-5.16695832179787e-07,-5.04638353424395e-07,,-8.38892493619993e-07,,2.78383254472875e-07,,,-6.05679806868763e-08,,5.48732721107311e-07,-5.48732721106954e-07,8.47146314289836e-08,-2.01607239549541e-07,-1.7271437364126e-07,-3.74321613190914e-07,,-4.30975236699906e-08,-2.06212418883013e-07,-2.48833990521244e-06,-4.85572385217587e-07,-4.85572385216252e-07,1.0527826148864e-07,,1.20167855569188e-07,-1.58765118488565e-07,-1.07408503457643e-08,-1.6950596883434e-07,2.64313329101165e-07,7.23189992511905e-08,,,,,0,1,0,243.3024,102,977.453921568627,474.367647058824,656.799019607843,941.879411764706,1013.02843137255,500.169607843137,448.56568627451,820.303921568628,493.294117647059,0
2264.4736,2.91578187644315e-07,1.94400047851513e-08,3.11018192429339e-07,,-3.87107386699972e-08,5.62152364482671e-08,,-1.90620641609892e-07,-3.82652907798895e-07,-2.59300436517468e-07,4.48959611625538e-08,-2.59300436517237e-07,-9.87182998675172e-07,,,,,-5.20974357365213e-07,-4.53545041581533e-07,,-8.28554407792318e-07,,3.04961392030756e-07,,,-6.82263590315537e-08,,5.60864539955811e-07,-5.60864539955437e-07,4.72009298138395e-08,-2.12983082666192e-07,-1.53229324213515e-07,-3.66212406879818e-07,,-2.93777552826315e-08,-1.88774411819493e-07,-2.54480625948151e-06,-4.75045182784622e-07,-4.75045182783314e-07,1.10014701559151e-07,,1.27532809195579e-07,-1.56390891409027e-07,-4.41764524969408e-09,-1.60808536658732e-07,2.68938914279208e-07,7.69296711699858e-08,,,,,0,0,0,243.4048,103,977.797572815534,474.350485436893,676.02427184466,940.909708737864,1014.6854368932,498.063106796117,450.63786407767,845.368932038835,506.679611650485,0
2264.576,2.69376402777657e-07,3.60386597503906e-08,3.0541506252792e-07,,-3.47222863847063e-08,5.34466548697491e-08,,-4.07376972427096e-07,-4.40218085461783e-07,-2.6247599558242e-07,3.97415192010792e-08,-2.62475995582191e-07,-1.0298207867362e-06,,,,,-5.21718126788215e-07,-3.8361749345638e-07,,-8.10947825161828e-07,,3.48429628848326e-07,,,-7.47057043323502e-08,,5.61490004159008e-07,-5.61490004158615e-07,9.27961829011917e-09,-2.25436774993775e-07,-1.31474983307467e-07,-3.56911758301352e-07,,-1.58903462844378e-08,-1.71950671073701e-07,-2.59585087745684e-06,-4.62517508070461e-07,-4.62517508069168e-07,1.14045230661575e-07,,1.34406616965743e-07,-1.53993675154645e-07,2.72541989514786e-09,-1.51268255259508e-07,2.78214368455658e-07,8.10148435946757e-08,,,,,0,0,0,243.5072,102,976.479411764706,477.98431372549,694.617647058824,940.133333333333,1012.82549019608,504.462745098039,451.505882352941,872.519607843137,516.71568627451,0
2264.6784,2.51697596769416e-07,5.11771128245851e-08,3.02874709593875e-07,,-3.21150129087734e-08,5.03293099353669e-08,,-6.52961600428318e-07,-5.10125121359256e-07,-2.62638161703731e-07,3.55201644331903e-08,-2.62638161703503e-07,-1.08686323071406e-06,,,,,-5.18408036046346e-07,-2.96595846984624e-07,,-7.85439995440156e-07,,4.09185225284515e-07,,,-8.008013909278e-08,,5.50779811676714e-07,-5.50779811676301e-07,-2.72973651498716e-08,-2.37148402009942e-07,-1.09093711185088e-07,-3.46242113195141e-07,,-3.51531171123226e-09,-1.56206828551313e-07,-2.64040346567374e-06,-4.46852307562907e-07,-4.46852307561617e-07,1.17123725010633e-07,,1.40376455353844e-07,-1.51169676304382e-07,1.01562283212194e-08,-1.41013447983174e-07,2.9323012148715e-07,8.41850428711471e-08,,,,,0,0,0,243.6096,102,969.379411764706,480.445588235294,714.259803921569,936.750980392157,1002.00784313726,512.656862745098,448.23431372549,901.245098039216,527.274509803922,0
2264.7808,2.39228345617581e-07,6.3869030133102e-08,3.03097375750557e-07,,-3.10856868913592e-08,4.69155776285498e-08,,-9.233654858969e-07,-5.9019180963133e-07,-2.5923303551327e-07,3.28147168365028e-08,-2.59233035513043e-07,-1.15430965866123e-06,,,,,-5.10682365410882e-07,-1.957161600415e-07,,-7.51674067850203e-07,,4.86211987945442e-07,,,-8.45264199990436e-08,,5.30170723929679e-07,-5.30170723929245e-07,-6.04396602408897e-08,-2.46159329287134e-07,-8.7819676654684e-08,-3.3397900594193e-07,,6.89523359705089e-09,-1.41920517149595e-07,-2.67768348790779e-06,-4.27187176720679e-07,-4.2718717671938e-07,1.19160992411805e-07,,1.45224367801182e-07,-1.47515447651141e-07,1.73262345993281e-08,-1.30189213051824e-07,3.14553154228644e-07,8.60627196221344e-08,,,,,0,0,0,243.712,103,972.240776699029,483.834466019417,721.402912621359,941.45145631068,1003.03009708738,519.811650485437,447.857281553398,921.864077669903,520.941747572816,0
2264.8832,2.32421926071886e-07,7.32086537230709e-08,3.0563057979483e-07,,-3.17141197326152e-08,4.33030470040041e-08,,-1.21243094976672e-06,-6.78071010024007e-07,-2.52016036448483e-07,3.20540320648465e-08,-2.52016036448255e-07,-1.2272149177466e-06,,,,,-4.98457938956918e-07,-8.5357731560557e-08,,-7.0988826318047e-07,,5.77212862809338e-07,,,-8.82781720992636e-08,,5.02195183976118e-07,-5.02195183975663e-07,-8.82398026312436e-08,-2.50700034215199e-07,-6.92330340797094e-08,-3.19933068295025e-07,,1.46249647760256e-08,-1.29358748582032e-07,-2.70742552447056e-06,-4.03109149796422e-07,-4.03109149795101e-07,1.20256947650365e-07,,1.48980116598494e-07,-1.42712670528557e-07,2.37581401038722e-08,-1.18954530424696e-07,3.42099270905186e-07,8.63713296141037e-08,,,,,0,0,0,243.8144,102,972.25637254902,483.788235294118,722.220588235294,941.867647058824,1002.64509803922,520.069607843137,447.506862745098,933.71568627451,510.725490196078,0
