time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1445.6832,1.70401305827723e-08,-9.40232202198163e-08,-7.69830896371952e-08,1.56928026568495e-07,-4.30282122437628e-08,-4.30282122441974e-08,-1.85239018414997e-07,,-1.06496272703493e-07,-1.55137714889227e-07,1.45199944189098e-07,-1.55137714888866e-07,-2.86111131175726e-08,,-1.1968659233015e-07,,,6.33771241317049e-08,,-1.05326000743765e-07,4.39914477763533e-07,-6.5182474079971e-07,3.36697122674716e-07,-3.15127618124964e-07,-2.16588202272828e-07,-1.75450032782346e-08,,-2.00415519650738e-08,2.00415519650722e-08,-2.14172806251696e-07,1.89988944546303e-07,1.69419138873071e-07,3.59408083419306e-07,-2.21573435434886e-08,2.75670458813092e-09,-1.94006389550994e-08,5.11740580040775e-09,5.25464039339241e-08,5.25464039335896e-08,,3.11095960769184e-07,-8.15034133467935e-07,,-6.81564600711274e-08,-5.02718689720616e-08,1.11323780727389e-07,1.0160836514261e-07,1.01608365143154e-07,3.65716779979184e-08,-3.65716779984269e-08,1.10638395702034e-07,0,0,0,106.5984,102,941.911274509804,555.044607843137,1327.08333333333,941.370588235294,942.451960784314,533.877450980392,576.211764705882,1327.89215686275,1326.27450980392,0
1445.7856,1.86697534558482e-08,-1.02095272709745e-07,-8.34255192540452e-08,1.53250571466843e-07,-5.03364276117421e-08,-5.03364276121663e-08,-2.01342384612054e-07,,-1.11647374032149e-07,-1.70886834214348e-07,1.40895687887145e-07,-1.70886834213986e-07,-2.08175887767566e-08,,-1.14427408781196e-07,,,6.99718196140889e-08,,-1.34575818380471e-07,4.76628483006687e-07,-6.55312117288011e-07,3.10899343507039e-07,-3.44412773780959e-07,-2.20729830542135e-07,-2.00582832942366e-08,,-2.32549790675725e-08,2.32549790675712e-08,-1.99108875022554e-07,1.71384320564263e-07,1.6584602068432e-07,3.37230341248504e-07,-1.05816391416863e-08,1.22219188322637e-08,1.64027969083461e-09,2.5520422930648e-08,5.53876912808491e-08,5.53876912805064e-08,,3.31546530302976e-07,-8.0974294017942e-07,,-6.11708495226819e-08,-4.6700658898544e-08,1.0280175920705e-07,6.79126733131651e-08,6.79126733137188e-08,9.0085880704028e-09,-9.00858807091988e-09,8.17731066572475e-08,0,1,0,106.7008,103,942.369417475728,554.73640776699,1326.97572815534,939.01359223301,945.725242718447,523.441747572816,586.031067961165,1325.26213592233,1328.68932038835,0
1445.888,2.03171929244253e-08,-1.08756144246461e-07,-8.84389513221823e-08,1.43586548950271e-07,-5.6358452718207e-08,-5.63584527186179e-08,-2.16701450648069e-07,,-1.17710626494784e-07,-1.89554040262378e-07,1.36492599709596e-07,-1.89554040262015e-07,-1.12772935454345e-08,,-1.06340720225676e-07,,,7.72665566296702e-08,,-1.63718284343872e-07,5.12992500282169e-07,-6.4590264500916e-07,2.73818699943838e-07,-3.72083945065329e-07,-2.26521482056416e-07,-2.22292435714068e-08,,-2.63947500172062e-08,2.63947500172058e-08,-1.87060404475543e-07,1.49245262433588e-07,1.60137832967973e-07,3.09383095401471e-07,2.83564377322491e-09,2.08276707133598e-08,2.36633144868393e-08,4.13209978087924e-08,5.82159522222831e-08,5.82159522219336e-08,,3.42536973158362e-07,-7.99173741861909e-07,,-5.52030951459696e-08,-4.43922331298657e-08,9.01778915740504e-08,3.41541968364763e-08,3.41541968370416e-08,-4.37170412247834e-09,4.3717041219541e-09,4.95742096081711e-08,0,1,0,106.8032,102,942.362745098039,552.893137254902,1333.23529411765,937.204901960784,947.520588235294,521.648039215686,584.138235294118,1327.45098039216,1339.01960784314,0
1445.9904,2.21529358200093e-08,-1.13876927857487e-07,-9.17239920376225e-08,1.28322966035079e-07,-6.10551524024584e-08,-6.1055152402853e-08,-2.31476818344128e-07,,-1.24563993488917e-07,-2.11030095854736e-07,1.31816338745971e-07,-2.11030095854375e-07,-2.10099902556634e-10,,-9.59169383099563e-08,,,8.5355373537561e-08,,-1.92143075809291e-07,5.47951717846822e-07,-6.26097073707729e-07,2.288539583714e-07,-3.97243115336357e-07,-2.32803301199744e-07,-2.42167194103099e-08,,-2.92120657617046e-08,2.92120657617063e-08,-1.78299599042307e-07,1.23729440312192e-07,1.52228112601036e-07,2.75957552913126e-07,1.71306630455578e-08,2.81588600434696e-08,4.52895230892784e-08,5.2270235363731e-08,6.10625067439788e-08,6.10625067436229e-08,,3.45266953513038e-07,-7.8376471163065e-07,,-5.03771919689008e-08,-4.34546552633159e-08,7.36026401486274e-08,1.5317465000018e-09,1.53174650057981e-09,-3.88344198191459e-09,3.88344198138661e-09,1.58323877285162e-08,0,1,0,106.9056,102,946.678431372549,556.510294117647,1325.57352941176,941.467647058824,951.889215686275,525.220588235294,587.8,1317.32352941176,1333.82352941176,0
1446.0928,2.432891407922e-08,-1.17427423351449e-07,-9.30985092723723e-08,1.07994708112548e-07,-6.44619730626678e-08,-6.44619730630431e-08,-2.45803781025691e-07,,-1.32035869898403e-07,-2.35057345307041e-07,1.26680654901896e-07,-2.35057345306683e-07,1.23400749585647e-08,,-8.33962500362329e-08,,,9.42577805531665e-08,,-2.19616121347067e-07,5.80162210143422e-07,-5.98547907643804e-07,1.79302255076296e-07,-4.19245652567559e-07,-2.38327082492915e-07,-2.61990020068652e-08,,-3.14598504560312e-08,3.14598504560353e-08,-1.72678306499282e-07,9.48599502039274e-08,1.42070290308182e-07,2.36930240511995e-07,3.14864170985027e-08,3.38781379040017e-08,6.53645550027508e-08,5.8203931209464e-08,6.38505363968252e-08,6.38505363964644e-08,,3.41181148873696e-07,-7.64183601201424e-07,,-4.68745442766859e-08,-4.38991572095522e-08,5.35165340841338e-08,-2.89652929472791e-08,-2.89652929466872e-08,9.17100612613732e-09,-9.17100612666632e-09,-1.81878573358857e-08,0,0,0,107.008,103,946.503398058252,552.371359223301,1318.29126213592,942.752427184466,950.254368932039,523.21359223301,581.529126213592,1306.8932038835,1329.68932038835,0
1446.1952,2.69296601375371e-08,-1.19504009127344e-07,-9.25743489899478e-08,8.33449836118239e-08,-6.66664478262438e-08,-6.66664478265976e-08,-2.59754359194331e-07,,-1.39940358853287e-07,-2.6131587204874e-07,1.20955905285813e-07,-2.61315872048385e-07,2.63500031515074e-08,,-6.89381553581477e-08,,,1.03843804350001e-07,,-2.46213048541535e-07,6.08086073593345e-07,-5.65868676823614e-07,1.28113691156595e-07,-4.37754985667094e-07,-2.41811180596883e-07,-2.83576601223847e-08,,-3.29299585300256e-08,3.29299585300324e-08,-1.69657663485159e-07,6.26344510096015e-08,1.29707143062368e-07,1.92341594071844e-07,4.52877215372197e-08,3.77709766046404e-08,8.30586981421015e-08,5.9141619465314e-08,6.63896712829887e-08,6.63896712826242e-08,,3.31868884889617e-07,-7.41332254553078e-07,,-4.48720365922074e-08,-4.56320864549395e-08,3.0540260934129e-08,-5.66347206917927e-08,-5.66347206911868e-08,3.28179601057913e-08,-3.2817960106318e-08,-5.17567417543048e-08,0,0,0,107.1104,102,945.865805849952,559.390304120911,1303.25825495134,945.345930701048,946.385680998857,534.564007520817,584.216600721006,1290.86650550631,1315.65000439638,0.00980392156862745
1446.2976,2.99356067708296e-08,-1.20332938182811e-07,-9.03973314121202e-08,5.53990149145558e-08,-6.77812569670896e-08,-6.77812569674199e-08,-2.73313930882555e-07,,-1.48108042939548e-07,-2.89493703845302e-07,1.14638378560759e-07,-2.89493703844952e-07,4.16246542397322e-08,,-5.2850720755972e-08,,,1.13790147838556e-07,,-2.72177567668487e-07,6.30205397626164e-07,-5.30521785605379e-07,7.78037240847612e-08,-4.5271806152072e-07,-2.42050468382059e-07,-3.0857251244015e-08,,-3.34850409374275e-08,3.34850409374368e-08,-1.6843098944388e-07,2.71883271687285e-08,1.15346565655048e-07,1.42534892823639e-07,5.81373468408865e-08,3.97727484813279e-08,9.791009532245e-08,5.53777266515831e-08,6.84079759300944e-08,6.84079759297263e-08,,3.18984140061452e-07,-7.16326933062788e-07,,-4.44469093116081e-08,-4.8444159435376e-08,5.38817218030204e-09,-8.1065596687799e-08,-8.10655966871797e-08,6.47016043550442e-08,-6.4701604355567e-08,-8.45287774197888e-08,0,0,0,107.2128,103,960.240469316297,633.281437229969,1188.57586461085,980.812328767123,939.668609865471,647.655251141552,618.907623318386,1172.95890410959,1204.19282511211,1
1446.4,3.32133188839376e-08,-1.20250515521699e-07,-8.70371966378978e-08,2.54960622441801e-08,-6.79246193910714e-08,-6.7924619391377e-08,-2.8636689103961e-07,,-1.56401269886926e-07,-3.19298723322712e-07,1.07896046734164e-07,-3.19298723322367e-07,5.76572472887991e-08,,-3.57687798258644e-08,,,1.2359296071086e-07,,-2.97738536892885e-07,6.45306241436363e-07,-4.94738462250789e-07,3.04641303335485e-08,-4.64274331917369e-07,-2.38067814084778e-07,-3.38219627545159e-08,,-3.30791763174427e-08,3.30791763174539e-08,-1.68111880405854e-07,-1.10400871464068e-08,9.94141257045614e-08,8.83740385580054e-08,6.98362888364531e-08,3.99751363776516e-08,1.09811425214333e-07,4.75335206001062e-08,6.96154378106678e-08,6.96154378102974e-08,,3.04171290079169e-07,-6.90422245324289e-07,,-4.54827652952243e-08,-5.20213859734068e-08,-2.11959969152244e-08,-1.02082025666252e-07,-1.0208202566562e-07,1.02336064428515e-07,-1.02336064429029e-07,-1.16315031597674e-07,0,0,0,107.3152,102,961.921269252218,642.345107303728,1106.73866607888,984.466129465485,939.376409038952,660.66549377742,624.024720830036,1113.65538544185,1099.82194671591,0.225490196078431
1446.5024,3.65419538024172e-08,-1.19663117792369e-07,-8.31211639900863e-08,-4.76826647691893e-09,-6.72140123005889e-08,-6.72140123008695e-08,-2.98700468058031e-07,,-1.64720452783436e-07,-3.50420098921811e-07,1.010674970421e-07,-3.50420098921473e-07,7.36042620328546e-08,,-1.87009732534908e-08,,,1.32634964263385e-07,,-3.2293339134881e-07,6.52739711460142e-07,-4.60416438665862e-07,-1.22010540472915e-08,-4.72617492713308e-07,-2.29238840887174e-07,-3.7317250833388e-08,,-3.175920018584e-08,3.17592001858534e-08,-1.6793199322536e-07,-5.12164921653003e-08,8.25520597150854e-08,3.13355675496251e-08,8.03379327217813e-08,3.8606655594575e-08,1.18944588316578e-07,3.65370631597544e-08,6.9774633346167e-08,6.97746333457935e-08,,2.88984876428555e-07,-6.64872793483901e-07,,-4.76156321867196e-08,-5.59944011080971e-08,-4.85041669540638e-08,-1.19655782140335e-07,-1.19655782139691e-07,1.43344624320171e-07,-1.43344624320677e-07,-1.46886866299913e-07,0,0,0,107.4176,102,939.219117647059,512.603431372549,1202.17647058824,930.194117647059,948.244117647059,488.123529411765,537.083333333333,1203.27450980392,1201.07843137255,0
1446.6048,3.96657393263585e-08,-1.18988423456877e-07,-7.93226841306518e-08,-3.37052768544684e-08,-6.57714783372628e-08,-6.5771478337519e-08,-3.10032822191096e-07,,-1.73006632548709e-07,-3.82476994515603e-07,9.46007809595167e-08,-3.82476994515271e-07,8.83904386901414e-08,,-2.92130605620175e-09,,,1.4028718112838e-07,,-3.47494312966725e-07,6.52563554163134e-07,-4.28977311443321e-07,-4.88638984071471e-08,-4.77841209850649e-07,-2.15332579258174e-07,-4.13437830950962e-08,,-2.96452248156783e-08,2.96452248156935e-08,-1.67391991015608e-07,-9.21503322666697e-08,6.55439929535599e-08,-2.66063393132803e-08,8.96877889307203e-08,3.59866377684523e-08,1.25674426699386e-07,2.35141882255415e-08,6.87543213037948e-08,6.8754321303419e-08,,2.74796871335063e-07,-6.40750484343968e-07,,-5.02431493226977e-08,-6.00189488683308e-08,-7.59407850106645e-08,-1.33822661269485e-07,-1.33822661268832e-07,1.85681986059479e-07,-1.85681986059976e-07,-1.75900940786501e-07,0,0,0,107.52,103,942.603883495146,538.537378640777,1202.42233009709,936.835922330097,948.371844660194,521.317475728155,555.757281553398,1202.53398058252,1202.31067961165,0
1446.7072,4.23497268907302e-08,-1.18586078090118e-07,-7.62363511995189e-08,-5.97689783936031e-08,-6.37300438699999e-08,-6.37300438702322e-08,-3.20055550808561e-07,,-1.81233764298145e-07,-4.14996179477351e-07,8.89450906020034e-08,-4.14996179477025e-07,1.00910032612498e-07,,1.02592065659264e-08,,,1.46018418599583e-07,,-3.70830316649133e-07,6.45525418771324e-07,-4.01219135174585e-07,-7.859584021179e-08,-4.7981497538658e-07,-1.96473914545511e-07,-4.58443388957664e-08,,-2.69004796824423e-08,2.69004796824586e-08,-1.66333497688163e-07,-1.32473179951141e-07,4.91727184251603e-08,-8.33004615261602e-08,9.7961518643164e-08,3.24651828296209e-08,1.3042670147299e-07,9.61130588120449e-09,6.65547261141435e-08,6.65547261137662e-08,,2.62688862351842e-07,-6.18764850765676e-07,,-5.25971253816623e-08,-6.38626435930799e-08,-1.03096388794012e-07,-1.44633409353744e-07,-1.44633409353084e-07,2.27800890818581e-07,-2.27800890819069e-07,-2.02957753297954e-07,0,0,0,107.6224,102,941.594117647059,543.81862745098,1227.97058823529,935.253921568627,947.93431372549,521.186274509804,566.450980392157,1239.97058823529,1215.97058823529,0
1446.8096,4.44224382627248e-08,-1.1869443534141e-07,-7.4271997078815e-08,-8.17983652394308e-08,-6.1225388885485e-08,-6.12253888856948e-08,-3.28475466819699e-07,,-1.89383443773656e-07,-4.47434389699929e-07,8.44352907240817e-08,-4.47434389699609e-07,1.10261084458589e-07,,1.97686390460108e-08,,,1.49489784276064e-07,,-3.92083559281052e-07,6.32916741082013e-07,-3.77188597865348e-07,-1.00929963347257e-07,-4.78118561212833e-07,-1.7309332266621e-07,-5.07172159849616e-08,,-2.37065572522893e-08,2.37065572523063e-08,-1.64932466901557e-07,-1.70893056319497e-07,3.40570721725972e-08,-1.36835984147087e-07,1.05215267774271e-07,2.83719594390979e-08,1.33587227213565e-07,-4.19756585651649e-09,6.33052369482752e-08,6.33052369478968e-08,,2.53343880065971e-07,-5.99158842164099e-07,,-5.385696919828e-08,-6.74707509558723e-08,-1.2978443135347e-07,-1.52149206937353e-07,-1.52149206936686e-07,2.68718199732449e-07,-2.68718199732927e-07,-2.27721340429563e-07,0,0,0,107.7248,103,947.40145631068,544.729126213592,1239.10194174757,947.607766990291,947.195145631068,525.908737864078,563.549514563107,1256.11650485437,1222.08737864078,0
1446.912,4.57991689424536e-08,-1.19387451166991e-07,-7.3588282224667e-08,-9.91999369778932e-08,-5.83641397612345e-08,-5.83641397614227e-08,-3.35051480154303e-07,,-1.97407214701609e-07,-4.79228701837933e-07,8.12120636837796e-08,-4.79228701837617e-07,1.1594146309113e-07,,2.50129814588156e-08,,,1.50619326268174e-07,,-4.10211795767537e-07,6.16340757048046e-07,-3.56076735444545e-07,-1.1595556724528e-07,-4.72032302690071e-07,-1.45913701716535e-07,-5.58293513188384e-08,,-2.02510048936093e-08,2.02510048936269e-08,-1.6363061100756e-07,-2.0642703980269e-07,2.05300665908769e-08,-1.85896973212007e-07,1.1146024208688e-07,2.39887017697155e-08,1.35448943856783e-07,-1.72646976354146e-08,5.92397211054453e-08,5.92397211050664e-08,,2.46971760177145e-07,-5.81728846548195e-07,,-5.32715496444153e-08,-7.09922739903198e-08,-1.5602124349174e-07,-1.5645787930465e-07,-1.56457879303978e-07,3.07958650834727e-07,-3.07958650835197e-07,-2.50007402252628e-07,0,0,0,107.8272,102,944.933333333333,537.950980392157,1244.08333333333,943.050980392157,946.81568627451,517.167647058824,558.73431372549,1262.48039215686,1225.6862745098,0
1447.0144,4.64827872528531e-08,-1.20557371314214e-07,-7.40745840614896e-08,-1.12028244389834e-07,-5.51771623125073e-08,-5.51771623126746e-08,-3.39633156167967e-07,,-2.0519249459607e-07,-5.098543060896e-07,7.91978159899323e-08,-5.09854306089289e-07,1.17945674840928e-07,,2.59992943779357e-08,,,1.49604935121332e-07,,-4.24076347389415e-07,5.97422369684838e-07,-3.3620090679331e-07,-1.24388299534945e-07,-4.60589206328517e-07,-1.15956552386903e-07,-6.10282656435488e-08,,-1.67205678595683e-08,1.67205678595866e-08,-1.63020392354828e-07,-2.38537583506066e-07,8.59639524823057e-09,-2.29941188258034e-07,1.16667468045176e-07,1.9542466504062e-08,1.36209934549417e-07,-2.9347701676352e-08,5.46551153977741e-08,5.46551153973963e-08,,2.43291158867293e-07,-5.65948505078278e-07,,-5.02611120290167e-08,-7.47602060699356e-08,-1.8196421451375e-07,-1.57674037406097e-07,-1.5767403740542e-07,3.4539388813221e-07,-3.45393888132673e-07,-2.69791493740302e-07,0,1,0,107.9296,102,947.958823529412,545.540196078431,1252.16666666667,942.896078431373,953.021568627451,527.021568627451,564.058823529412,1270.16666666667,1234.16666666667,0
1447.1168,4.65417411026233e-08,-1.2192531795293e-07,-7.53835768504349e-08,-1.20957391714044e-07,-5.15786187531543e-08,-5.15786187533012e-08,-3.42204838646021e-07,,-2.1254771492865e-07,-5.3888594276255e-07,7.81246201299049e-08,-5.38885942762243e-07,1.16735955579853e-07,,2.33048401854904e-08,,,1.46898213103302e-07,,-4.32546409482533e-07,5.77496843112154e-07,-3.1518321133274e-07,-1.27534605714502e-07,-4.42717817047517e-07,-8.45277727835086e-08,-6.61546433926204e-08,,-1.32936016046747e-08,1.32936016046938e-08,-1.63699634726347e-07,-2.67152155188943e-07,-2.03257011119518e-09,-2.6918472530034e-07,1.2080193726884e-07,1.52115172706058e-08,1.36013454539616e-07,-4.05997463214563e-08,4.98617641599613e-08,4.98617641595855e-08,,2.4156720444639e-07,-5.51138991444595e-07,,-4.44778940986149e-08,-7.92283632023541e-08,-2.0783776939885e-07,-1.55912974123291e-07,-1.5591297412261e-07,3.81018346646597e-07,-3.81018346647054e-07,-2.87136034671228e-07,0,1,0,108.032,103,948.593689320388,550.970873786408,1266.62621359223,941.23786407767,955.949514563107,529.812621359223,572.129126213592,1280.83495145631,1252.41747572816,0
1447.2192,4.60721611221051e-08,-1.23079915821676e-07,-7.70077546996966e-08,-1.2716565089559e-07,-4.73514219432172e-08,-4.73514219433442e-08,-3.42930257068436e-07,,-2.19212878458565e-07,-5.66057023892443e-07,7.75987240369544e-08,-5.66057023892138e-07,1.13110473853442e-07,,1.79171472158055e-08,,,1.43136246707572e-07,,-4.34630532858816e-07,5.57341961426382e-07,-2.90344241646195e-07,-1.27126005088402e-07,-4.17470246734883e-07,-5.31732372918183e-08,-7.10544836713815e-08,,-1.01329133309892e-08,1.01329133310098e-08,-1.66118423704718e-07,-2.92587091762014e-07,-1.18506674675681e-08,-3.04437759229787e-07,1.23876324540343e-07,1.11398235750368e-08,1.3501614811554e-07,-5.14794286682486e-08,4.5137394084653e-08,4.5137394084281e-08,,2.40717836330698e-07,-5.36653937169569e-07,,-3.58167029854257e-08,-8.48736890261127e-08,-2.33855596793853e-07,-1.51258515694978e-07,-1.51258515694291e-07,4.14700973409234e-07,-4.14700973409686e-07,-3.02059046283246e-07,0,1,0,108.1344,102,950.329411764706,551.719607843137,1274.6568627451,943.156862745098,957.501960784314,528.243137254902,575.196078431373,1284.92156862745,1264.39215686275,0
1447.3216,4.51561750003959e-08,-1.23537615577268e-07,-7.83814405769949e-08,-1.32163784950792e-07,-4.21706432841571e-08,-4.21706432842643e-08,-3.42187889033211e-07,,-2.24891273854785e-07,-5.91288285437656e-07,7.71807394443178e-08,-5.91288285437355e-07,1.08023117137255e-07,,1.10115453733575e-08,,,1.39052990343271e-07,,-4.29628944469603e-07,5.37018482501672e-07,-2.59186448956142e-07,-1.25073253074217e-07,-3.84259702030653e-07,-2.36086764612215e-08,-7.55884472064944e-08,,-7.37944402077878e-09,7.37944402080141e-09,-1.70446421057029e-07,-3.15408482570063e-07,-2.14392378282595e-08,-3.36847720398529e-07,1.2600304943363e-07,7.45373047745505e-09,1.33456779911236e-07,-6.26141337926448e-08,4.06940411980313e-08,4.06940411976655e-08,,2.39519922491069e-07,-5.22065652440782e-07,,-2.438569045399e-08,-9.20855956420862e-08,-2.60119340229969e-07,-1.43748996956362e-07,-1.43748996955671e-07,4.45951136697516e-07,-4.45951136697962e-07,-3.14390679317247e-07,0,0,0,108.2368,103,950.169417475728,552.137378640777,1277.70388349515,943.833009708738,956.505825242718,526.916504854369,577.358252427184,1285.01941747573,1270.38834951456,0
1447.424,4.38279926158254e-08,-1.22812629973456e-07,-7.8984637357751e-08,-1.37592311430368e-07,-3.56644691833955e-08,-3.56644691834835e-08,-3.40581812440367e-07,,-2.29290675443971e-07,-6.14653051759125e-07,7.64600503090131e-08,-6.14653051758828e-07,1.02409283332239e-07,,3.73426070180493e-09,,,1.35392482608229e-07,,-4.17281765308433e-07,5.15847366044533e-07,-2.1980912957396e-07,-1.2320293372094e-07,-3.43012063295201e-07,2.38043964144807e-09,-7.9637685068922e-08,,-5.14338245439614e-09,5.14338245442153e-09,-1.76491671649841e-07,-3.36259963899927e-07,-3.13372017951038e-08,-3.67597165695237e-07,1.27420405253219e-07,4.27055748811948e-09,1.31690962741481e-07,-7.46605903805183e-08,3.66605179448005e-08,3.66605179444421e-08,,2.36898352381578e-07,-5.07317537544525e-07,,-1.04628791614221e-08,-1.01071788711446e-07,-2.86479565002234e-07,-1.33393717181106e-07,-1.3339371718041e-07,4.73753517446498e-07,-4.73753517446938e-07,-3.2367705197965e-07,0,0,0,108.3392,102,947.771568627451,551.646568627451,1274.64215686275,942.175490196078,953.367647058823,523.874509803922,579.41862745098,1281.51960784314,1267.76470588235,0
1447.5264,4.20572226998222e-08,-1.20484878285188e-07,-7.84276555854841e-08,-1.45008823816512e-07,-2.74985487806756e-08,-2.74985487807462e-08,-3.3890697980173e-07,,-2.3216119670142e-07,-6.36278852431041e-07,7.51080799032278e-08,-6.3627885243075e-07,9.70545905545098e-08,,-2.9599539480999e-09,,,1.32833081817348e-07,,-3.97877805850572e-07,4.92519424914652e-07,-1.71167753517027e-07,-1.23014272936466e-07,-2.941820264538e-07,2.3076293466775e-08,-8.31056822540573e-08,,-3.49404952098017e-09,3.49404952100881e-09,-1.83698669549301e-07,-3.55691154875711e-07,-4.19209434917193e-08,-3.97612098367635e-07,1.28480661533886e-07,1.69538646005319e-09,1.30176047994073e-07,-8.81896947179304e-08,3.30790678308932e-08,3.30790678305449e-08,,2.32206747977357e-07,-4.92793949535709e-07,,5.53742065996137e-09,-1.11801180356217e-07,-3.12399248400072e-07,-1.20216275296595e-07,-1.20216275295895e-07,4.96552875554026e-07,-4.96552875554457e-07,-3.29174968282392e-07,0,0,0,108.4416,102,946.004391849258,551.840239458615,1243.92014694051,941.849826479264,950.158957219251,518.652047544682,585.028431372549,1256.21863612702,1231.62165775401,0.0882352941176471
1447.6288,3.97569317314568e-08,-1.1625761719473e-07,-7.65006854633904e-08,-1.55688472362247e-07,-1.7458216742991e-08,-1.74582167430476e-08,-3.38058832502956e-07,,-2.33325546442229e-07,-6.56235638173056e-07,7.29031641804017e-08,-6.56235638172774e-07,9.25188174169508e-08,,-8.39673430558355e-09,,,1.31920073016307e-07,,-3.72290777156693e-07,4.65329012790804e-07,-1.1316633014681e-07,-1.2548616519765e-07,-2.38652495344771e-07,3.70084173525744e-08,-8.59158615860115e-08,,-2.45605675588868e-09,2.45605675592096e-09,-1.91235759937495e-07,-3.7403111135393e-07,-5.33262518818057e-08,-4.27357363235938e-07,1.29603962478663e-07,-1.88112867393089e-10,1.29415849611396e-07,-1.0360061569853e-07,2.99137185660505e-08,2.99137185657127e-08,,2.25389486808733e-07,-4.79266156204446e-07,,2.3087755940571e-08,-1.23995390382439e-07,-3.36916927369237e-07,-1.04312428989335e-07,-1.0431242898863e-07,5.124792063546e-07,-5.1247920635502e-07,-3.29959387322794e-07,0,0,0,108.544,103,931.39614507911,570.7348820059,1149.62992759453,928.393805309734,934.398484848485,474.503097345133,666.966666666667,1214.30530973451,1084.95454545455,1
1447.7312,3.68177792712235e-08,-1.09998204722274e-07,-7.31804254511686e-08,-1.70468372638069e-07,-5.50534531029636e-09,-5.50534531034387e-09,-3.38902573040233e-07,,-2.32705179989461e-07,-6.74474598218495e-07,6.97287846239096e-08,-6.74474598218224e-07,8.9107089529758e-08,,-1.22087477325647e-08,,,1.33006399319887e-07,,-3.41919773845765e-07,4.32526635972291e-07,-4.66361329184276e-08,-1.30961355159682e-07,-1.77597488078424e-07,4.31676381438149e-08,-8.80070069252158e-08,,-2.01559855195267e-09,2.01559855198893e-09,-1.98152426666937e-07,-3.91340594476224e-07,-6.54379167929025e-08,-4.56778511269325e-07,1.31207940876509e-07,-1.32740443832088e-09,1.2988053643831e-07,-1.21063280393199e-07,2.70669204274811e-08,2.70669204271543e-08,,2.16956814286528e-07,-4.67691936588758e-07,,4.15744460298422e-08,-1.3718040883106e-07,-3.58786438852609e-07,-8.59180221567256e-08,-8.59180221560175e-08,5.19830977211251e-07,-5.19830977211656e-07,-3.25144507064695e-07,0,0,0,108.6464,102,925.408079296347,518.994389496212,1106.58590656697,918.351526982474,932.46463161022,429.536491410724,608.452287581699,1189.85051188617,1023.32130124777,0.127450980392157
1447.8336,3.31591115406468e-08,-1.01757709678473e-07,-6.85985981379458e-08,-1.89664309495271e-07,8.19799680664261e-09,8.19799680659836e-09,-3.42132285582962e-07,,-2.30340128438709e-07,-6.90837164407665e-07,6.55584416924773e-08,-6.90837164407407e-07,8.68772763535327e-08,,-1.43203442943833e-08,,,1.36210341224483e-07,,-3.08537852994265e-07,3.92764770039195e-07,2.67036781506294e-08,-1.39113915722864e-07,-1.12410237572549e-07,4.12156505253051e-08,-8.93301418340997e-08,,-2.13177501523647e-09,2.13177501527625e-09,-2.03558842016679e-07,-4.07437583036524e-07,-7.79423207449571e-08,-4.85379903781676e-07,1.33622650868264e-07,-1.71216116253294e-09,1.31910489705851e-07,-1.40493727217085e-07,2.44007944536725e-08,2.44007944533565e-08,,2.07776236053944e-07,-4.58907289222604e-07,,6.03238687737478e-08,-1.50797357103403e-07,-3.76768326135325e-07,-6.54908444610084e-08,-6.54908444602994e-08,5.17685776236902e-07,-5.17685776237287e-07,-3.14172827607999e-07,0,0,0,108.7488,103,952.233495145631,522.539805825243,1120.56796116505,953.927184466019,950.539805825243,512.893203883495,532.18640776699,1125.31067961165,1115.82524271845,0
