time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1902.592,-1.42943022784268e-07,-7.31026138926375e-08,-2.16045636676893e-07,-4.5409662745613e-07,-2.87388788185421e-07,-2.87388788185735e-07,,,4.30788831637015e-07,-1.66096392460896e-07,-3.9411350371384e-08,-1.66096392461034e-07,-9.36075774238411e-08,,-3.78500867831029e-08,,,2.22149411268012e-07,,-2.37795966096385e-07,1.10643007386473e-07,,,,-1.0916387938681e-07,-1.02181451084744e-07,,,4.16091721635816e-07,-1.06101125179372e-06,-2.64803813292348e-07,3.65030128776904e-07,,,-5.68590765253731e-08,9.39777765215549e-08,-2.37170018835551e-07,2.92130338508902e-08,2.92130338510704e-08,9.65631766984234e-08,,6.81667428906655e-08,,-2.293445568691e-08,1.01544069651386e-07,3.99209496665719e-07,,,,-1.12881778230681e-06,4.63125909255068e-08,0,0,0,228.1472,102,924.754901960784,525.301960784314,1721.85294117647,929.48137254902,920.028431372549,522.396078431373,528.207843137255,1836.8137254902,1606.89215686275,0
1902.6944,-1.49804277785885e-07,-7.46429650100656e-08,-2.24447242795939e-07,-4.41617979520345e-07,-2.88745438003096e-07,-2.88745438003415e-07,,,4.28377108447696e-07,-1.69057949738152e-07,-3.84389936018365e-08,-1.69057949738289e-07,-9.34268454478055e-08,,-3.75275047658506e-08,,,2.22182693111072e-07,,-2.33398326459805e-07,1.12421941891415e-07,,,,-1.00254898719639e-07,-1.00059045446428e-07,,,3.97663613193377e-07,-1.06491241149465e-06,-2.67025297855058e-07,3.69589217259599e-07,,,-5.85480347134386e-08,9.3180728382005e-08,-2.3957322936889e-07,3.25499871241186e-08,3.25499871243036e-08,9.09166538921209e-08,,6.32743436416096e-08,,-2.10756827651521e-08,1.0549695813944e-07,3.94757725907901e-07,,,,-1.15465602666347e-06,6.24256310013789e-08,0,0,0,228.2496,103,930.047572815534,524.430582524272,1739.95145631068,935.132038834952,924.963106796117,518.270873786408,530.590291262136,1859.50485436893,1620.39805825243,0
1902.7968,-1.56894435306139e-07,-7.52076858524761e-08,-2.32102121158604e-07,-4.28187899835053e-07,-2.89975133147141e-07,-2.89975133147466e-07,,,4.26474632495826e-07,-1.71771413723132e-07,-3.75457735875605e-08,-1.71771413723269e-07,-9.17031245803569e-08,,-3.64218808465919e-08,,,2.23892908706453e-07,,-2.27361375469415e-07,1.15154485382719e-07,,,,-9.20898105360364e-08,-9.72377440038491e-08,,,3.78653919598972e-07,-1.06832330787647e-06,-2.66307749613646e-07,3.71465404035e-07,,,-6.11898012587833e-08,9.27258399033248e-08,-2.42270142483598e-07,3.46843780544498e-08,3.46843780546405e-08,8.48896705586519e-08,,5.77447957686662e-08,,-1.93322119936555e-08,1.10068794782621e-07,3.92903332263893e-07,,,,-1.17297327717292e-06,7.37099595078017e-08,0,0,0,228.352,102,963.571078431373,525.371078431373,1775.6862745098,966.25,960.892156862745,518.551960784314,532.190196078432,1900.39215686275,1650.98039215686,0
1902.8992,-1.64113812837252e-07,-7.4801965780956e-08,-2.38915778618196e-07,-4.13931198740475e-07,-2.90907077136815e-07,-2.90907077137145e-07,,,4.24990620922834e-07,-1.74214145453221e-07,-3.67066466769268e-08,-1.74214145453357e-07,-8.92795450370016e-08,,-3.47129007560735e-08,,,2.27007223191753e-07,,-2.20716743204551e-07,1.18677872007465e-07,,,,-8.44194843565109e-08,-9.37628285315877e-08,,,3.60570483897799e-07,-1.07195574596304e-06,-2.63126732917466e-07,3.71299556520168e-07,,,-6.49059235035047e-08,9.25908335250994e-08,-2.44957255992963e-07,3.5443492107586e-08,3.54434921077819e-08,7.8748045109482e-08,,5.19505814620359e-08,,-1.76497550954701e-08,1.14905981925207e-07,3.93871579943146e-07,,,,-1.18283906678767e-06,7.93880802019108e-08,0,0,0,228.4544,102,963.397058823529,527.800980392157,1816.55392156863,964.833333333333,961.960784313726,523.927450980392,531.674509803922,1946.8137254902,1686.29411764706,0
1903.0016,-1.7140031752955e-07,-7.34829805576994e-08,-2.44883298087238e-07,-3.98972121173141e-07,-2.91497180504209e-07,-2.91497180504544e-07,,,4.23696902726371e-07,-1.76380994075715e-07,-3.59070040008077e-08,-1.76380994075851e-07,-8.70004835876658e-08,,-3.26959614810151e-08,,,2.31066387097198e-07,,-2.14467126820264e-07,1.22733111805245e-07,,,,-7.70516815577721e-08,-8.96299869071641e-08,,,3.4445533394431e-07,-1.07652424503531e-06,-2.58095642685608e-07,3.69711214505124e-07,,,-6.9736341202347e-08,9.2718362480111e-08,-2.47375687518062e-07,3.47471270045576e-08,3.47471270047582e-08,7.25906595077752e-08,,4.60434692264224e-08,,-1.59911589350824e-08,1.19639230749559e-07,3.97393913587325e-07,,,,-1.18392062530145e-06,7.92605146657048e-08,0,1,0,228.5568,103,963.887378640777,534.433495145631,1848.88834951456,968.531067961165,959.243689320388,531.520388349515,537.346601941748,1983.66019417476,1714.11650485437,0
1903.104,-1.78728769211945e-07,-7.13594411591998e-08,-2.50088210371132e-07,-3.83643893467372e-07,-2.91816344559724e-07,-2.91816344560064e-07,,,4.22173017908849e-07,-1.7828966715593e-07,-3.51362826970685e-08,-1.78289667156066e-07,-8.5628098439849e-08,,-3.07422159071805e-08,,,2.35443720394601e-07,,-2.09406179206707e-07,1.26969873166626e-07,,,,-6.99231554288432e-08,-8.48240755520204e-08,,,3.31132062999507e-07,-1.08257330675491e-06,-2.51914760290859e-07,3.6728324551251e-07,,,-7.55882718268027e-08,9.30254083192017e-08,-2.49348862217194e-07,3.26501712109191e-08,3.26501712111234e-08,6.63718938766092e-08,,3.99826734669736e-08,,-1.43622807596739e-08,1.2389358377038e-07,4.0273196024362e-07,,,,-1.17639000905195e-06,7.374510800854e-08,0,1,0,228.6592,102,965.062254901961,539.156862745098,1871.56862745098,971.23137254902,958.893137254902,538.067647058824,540.246078431373,2007.33333333333,1735.80392156863,0
1903.2064,-1.86087007400802e-07,-6.85931343256883e-08,-2.54680141726477e-07,-3.68642817303044e-07,-2.92006074760076e-07,-2.92006074760419e-07,,,4.19799140201719e-07,-1.79963663435029e-07,-3.4382797853844e-08,-1.79963663435164e-07,-8.5715982010317e-08,,-2.91970587310509e-08,,,2.39433478042237e-07,,-2.06023942282631e-07,1.30990960886444e-07,,,,-6.30931880547008e-08,-7.93647635726823e-08,,,3.21316511283002e-07,-1.09026025359526e-06,-2.45260929214218e-07,3.64515226812685e-07,,,-8.22154076577358e-08,9.34126446780443e-08,-2.50780018201711e-07,2.93666617600769e-08,2.93666617602842e-08,5.9972117167145e-08,,3.36200532541347e-08,,-1.28378522319612e-08,1.27308542189408e-07,4.08944465563585e-07,,,,-1.16093468710749e-06,6.38479669476981e-08,0,1,0,228.7616,103,965.181067961165,539.433495145631,1890.12621359223,969.988349514563,960.373786407767,540.142718446602,538.72427184466,2025.78640776699,1754.46601941748,0
1903.3088,-1.93444247846658e-07,-6.53872600021067e-08,-2.58831507848751e-07,-3.54984496221499e-07,-2.92211136138819e-07,-2.92211136139166e-07,,,4.15838619941322e-07,-1.81406297586319e-07,-3.36351510071999e-08,-1.81406297586454e-07,-8.74826786098911e-08,,-2.82714534506675e-08,,,2.423741358289e-07,,-2.04516482251766e-07,1.34422358525956e-07,,,,-5.66620255191826e-08,-7.33456335380566e-08,,,3.15321950939734e-07,-1.09926099004667e-06,-2.38641894018094e-07,3.61733252596127e-07,,,-8.92455984465093e-08,9.37729995941583e-08,-2.51609252474783e-07,2.52590365245116e-08,2.52590365247219e-08,5.33085353078581e-08,,2.68434258745559e-08,,-1.15566406723426e-08,1.29579073196386e-07,4.15229182108819e-07,,,,-1.13886975740941e-06,5.10132690554663e-08,0,0,0,228.864,102,966.58431372549,536.027450980392,1904.18137254902,970.621568627451,962.547058823529,535.456862745098,536.598039215686,2039.25490196078,1769.10784313726,0
1903.4112,-2.00730432386154e-07,-6.1952563610211e-08,-2.62682995996351e-07,-3.43765614240987e-07,-2.92507281851369e-07,-2.92507281851718e-07,,,4.09594212406596e-07,-1.82586977591639e-07,-3.28885503424118e-08,-1.82586977591774e-07,-9.0753416925921e-08,,-2.79911290272024e-08,,,2.43750540336715e-07,,-2.04855701028524e-07,1.36975399395754e-07,,,,-5.06766961988329e-08,-6.69552235431364e-08,,,3.12460373901426e-07,-1.10886873722236e-06,-2.32266033713722e-07,3.58980241320171e-07,,,-9.62457969393475e-08,9.40046717766436e-08,-2.51754052907263e-07,2.07849274340887e-08,2.07849274343011e-08,4.64458351753168e-08,,1.9730802458801e-08,,-1.06748385419653e-08,1.30507230081313e-07,4.21115384373736e-07,,,,-1.11224383119791e-06,3.68427405356953e-08,0,0,0,228.9664,102,969.610784313726,534.185784313726,1908.45098039216,972.661764705882,966.559803921569,533.778431372549,534.593137254902,2041.48039215686,1775.42156862745,0
1903.5136,-2.07834270719403e-07,-5.84603780162012e-08,-2.66294648735589e-07,-3.35880591117747e-07,-2.92851747842046e-07,-2.92851747842397e-07,,,4.00566009074993e-07,-1.83449480203057e-07,-3.214868469654e-08,-1.83449480203192e-07,-9.50061616335843e-08,,-2.82233475235371e-08,,,2.43244071605083e-07,,-2.06848938385922e-07,1.38478474092593e-07,,,,-4.50957665700675e-08,-6.04718400536584e-08,,,3.1061919059495e-07,-1.1181679007937e-06,-2.25982955996139e-07,3.55946535885125e-07,,,-1.02792927275837e-07,9.40333116188961e-08,-2.51064964289813e-07,1.64092266481815e-08,1.64092266483959e-08,3.96533925200223e-08,,1.26396756714082e-08,,-1.03044307802124e-08,1.30036255653357e-07,4.26409959800962e-07,,,,-1.08378113864806e-06,2.27672682357847e-08,0,0,0,229.0688,103,960.262326711285,605.48202876063,1798.43625135536,945.239395374536,975.285258048033,606.937256294893,604.026801226367,1912.87224721762,1684.0002554931,0.194174757281553
1903.616,-2.14618502667081e-07,-5.50050087457964e-08,-2.69623511412862e-07,-3.31857606865239e-07,-2.9307927216817e-07,-2.93079272168522e-07,,,3.88541663003902e-07,-1.83939378608907e-07,-3.14280275886038e-08,-1.83939378609042e-07,-9.95137689381974e-08,,-2.87585324956523e-08,,,2.40729257147803e-07,,-2.10163559406627e-07,1.38870907041385e-07,,,,-3.98276888288806e-08,-5.42396486838925e-08,,,3.06447259584733e-07,-1.12613706215593e-06,-2.19345295332657e-07,3.52016886418971e-07,,,-1.08523167826689e-07,9.38329140984118e-08,-2.49321665112627e-07,1.25157758952286e-08,1.25157758954438e-08,3.33722007476038e-08,,6.17232218892379e-09,,-1.04794976966766e-08,1.28238997132721e-07,4.30978779625015e-07,,,,-1.05654342355661e-06,9.80080513963963e-09,0,0,0,229.1712,102,905.937642123602,913.085863286265,1341.54447093343,815.498780487805,996.376503759399,986.291463414634,839.880263157895,1320.93292682927,1362.15601503759,1
1903.7184,-2.20946620050111e-07,-5.15927166670945e-08,-2.7253933671719e-07,-3.31869725882621e-07,-2.92943200358179e-07,-2.92943200358532e-07,,,3.7361025625846e-07,-1.84040388157731e-07,-3.07360006142715e-08,-1.84040388157867e-07,-1.035444908354e-07,,-2.94079157621374e-08,,,2.36236526999999e-07,,-2.14348565588706e-07,1.38167860589563e-07,,,,-3.47997032574311e-08,-4.86414880344256e-08,,,2.9617419153396e-07,-1.13167988481524e-06,-2.11801825535175e-07,3.46463907766912e-07,,,-1.13153179670957e-07,9.34310939993114e-08,-2.46282251325878e-07,9.36362912471076e-09,9.36362912492641e-09,2.80940062689793e-08,,1.01394261358847e-09,,-1.11705361950118e-08,1.25258504150295e-07,4.34551355705707e-07,,,,-1.03334671401531e-06,-1.55951270090409e-09,0,0,0,229.2736,102,855.57907698167,1219.38890178879,887.52970661949,695.181045751634,1015.97710821171,1359.48464052288,1079.2931630547,740.289215686275,1034.77019755271,0.42156862745098
1903.8208,-2.26709062017383e-07,-4.8158524065606e-08,-2.74867586082974e-07,-3.3584918584567e-07,-2.92172594837324e-07,-2.92172594837677e-07,,,3.56140268701101e-07,-1.83799774269654e-07,-3.00694970824349e-08,-1.83799774269791e-07,-1.06547737083024e-07,,-3.00688244214933e-08,,,2.29916957337646e-07,,-2.18885611748562e-07,1.36423142980189e-07,,,,-3.00052744019046e-08,-4.40671193118242e-08,,,2.76657706035465e-07,-1.13371339551803e-06,-2.02944028254012e-07,3.38715241789139e-07,,,-1.16488883269392e-07,9.28980318747281e-08,-2.41772661531308e-07,7.10622601750088e-09,7.10622601771679e-09,2.42047014414338e-08,,-2.28739988173894e-09,,-1.23232505303684e-08,1.21240304483185e-07,4.3669903193594e-07,,,,-1.01618418433339e-06,-1.13130651440376e-08,0,0,0,229.376,103,952.575242718447,730.033980582524,1545.27184466019,930.831067961165,974.319417475728,756.358252427184,703.709708737864,1608.99029126214,1481.55339805825,0
1903.9232,-2.31835169050484e-07,-4.46008652651286e-08,-2.76436034315598e-07,-3.43582955998182e-07,-2.90513359901485e-07,-2.90513359901838e-07,,,3.36748442183808e-07,-1.83321823630307e-07,-2.94110802620313e-08,-1.83321823630443e-07,-1.08239297677813e-07,,-3.07214510673191e-08,,,2.2203499793456e-07,,-2.2326960018841e-07,1.33715626511189e-07,,,,-2.55023958576756e-08,-4.08641025820548e-08,,,2.46132771615535e-07,-1.13139548109716e-06,-1.92668125353708e-07,3.28550250588844e-07,,,-1.18441257721373e-07,9.23255987360906e-08,-2.35769776171341e-07,5.84752247691438e-09,5.84752247713067e-09,2.18713872174397e-08,,-3.4878098865776e-09,,-1.38817395575078e-08,1.16306892376079e-07,4.36977143567495e-07,,,,-1.00596417246969e-06,-1.984843562771e-08,0,0,0,229.4784,102,959.9,517.863725490196,1782.85294117647,953.225490196079,966.574509803922,515.15,520.577450980392,1892.27450980392,1673.43137254902,0
1904.0256,-2.36287765740391e-07,-4.08207179228723e-08,-2.7710848366325e-07,-3.54717128903505e-07,-2.87749746475448e-07,-2.87749746475801e-07,,,3.16249360227948e-07,-1.82730210194455e-07,-2.87370179657308e-08,-1.82730210194592e-07,-1.08566754276066e-07,,-3.13725249620841e-08,,,2.12977071780243e-07,,-2.27099736913714e-07,1.30159094716751e-07,,,,-2.13696032857977e-08,-3.92742655888635e-08,,,2.0442758609916e-07,-1.1244130024838e-06,-1.81178779652594e-07,3.16137722876924e-07,,,-1.19049083713578e-07,9.18021977450931e-08,-2.28428127152365e-07,5.68568363911471e-09,5.68568363933078e-09,2.10246407328378e-08,,-2.68376497766045e-09,,-1.57797349996372e-08,1.10585005368752e-07,4.35095297234362e-07,,,,-1.00265700453711e-06,-2.77706176535828e-08,0,0,0,229.5808,103,962.970388349515,524.566019417476,1804.06310679612,960.006796116505,965.933980582524,517.833009708738,531.299029126214,1932.29126213592,1675.83495145631,0
1904.128,-2.40050668564245e-07,-3.67496232615445e-08,-2.76800291825778e-07,-3.6868950522326e-07,-2.8372113139909e-07,-2.83721131399442e-07,,,2.9557652039346e-07,-1.82125541940215e-07,-2.80301893134558e-08,-1.82125541940352e-07,-1.07621349108983e-07,,-3.20042661566941e-08,,,2.03235881311509e-07,,-2.30153100720751e-07,1.25909171668931e-07,,,,-1.7653536011384e-08,-3.93795224933932e-08,,,1.52727514688943e-07,-1.11317804072461e-06,-1.6887746619197e-07,3.01938237438803e-07,,,-1.18488254763481e-07,9.13918890999309e-08,-2.20039330409521e-07,6.7117171693308e-09,6.71171716954542e-09,2.14235106081459e-08,,-2.26965542762802e-10,,-1.79114079412966e-08,1.04252487131245e-07,4.30983846146454e-07,,,,-1.00567307952036e-06,-3.57276254607514e-08,0,0,0,229.6832,102,964.554901960784,538.088725490196,1843.20098039216,962.209803921569,966.9,531.241176470588,544.936274509804,1977.85294117647,1708.54901960784,0
1904.2304,-2.4312170159167e-07,-3.23535885518505e-08,-2.75475290143511e-07,-3.84673009773784e-07,-2.7834016026386e-07,-2.7834016026421e-07,,,2.75687738864241e-07,-1.81564237718466e-07,-2.72905063319648e-08,-1.81564237718604e-07,-1.05567300652446e-07,,-3.2571359073591e-08,,,1.93345243002595e-07,,-2.32407319774725e-07,1.2114068299006e-07,,,,-1.43398289421424e-08,-4.1082764862021e-08,,,9.30584334947703e-08,-1.09882433230099e-06,-1.56214389070982e-07,2.86534535344259e-07,,,-1.17049031466961e-07,9.11246162776274e-08,-2.10954641549123e-07,8.97025695388727e-09,8.9702569541016e-09,2.27487785424243e-08,,3.40886591179918e-09,,-2.01079308162387e-08,9.75653549435619e-08,4.24700211895343e-07,,,,-1.01420352859308e-06,-4.43118975021993e-08,0,1,0,229.7856,102,960.503921568627,534.977941176471,1885.59803921569,959.220588235294,961.787254901961,536.610784313726,533.345098039216,2024.62745098039,1746.56862745098,0
1904.3328,-2.45514968777628e-07,-2.7617024287737e-08,-2.73131993065358e-07,-4.01616421163826e-07,-2.7161061725346e-07,-2.71610617253808e-07,,,2.57462398463528e-07,-1.81063993156931e-07,-2.65372947482021e-08,-1.81063993157068e-07,-1.0261415325836e-07,,-3.30395287795761e-08,,,1.83782450073662e-07,,-2.33995675025282e-07,1.15997223099603e-07,,,,-1.13550549393557e-08,-4.41329232961631e-08,,,2.78002112977465e-08,-1.08296429894379e-06,-1.43574496942709e-07,2.70466368356364e-07,,,-1.15081877029528e-07,9.0993620655304e-08,-2.01509105815651e-07,1.24150110120072e-08,1.24150110122213e-08,2.46757320330656e-08,,7.7361012287576e-09,,-2.21480394726292e-08,9.08455937196985e-08,4.16228157815874e-07,,,,-1.02736776392111e-06,-5.40293154446592e-08,0,1,0,229.888,103,959.829126213592,541.241262135922,1915.41747572816,959.210679611651,960.447572815534,545.745631067961,536.736893203884,2055.19417475728,1775.64077669903,0
1904.4352,-2.4726557537274e-07,-2.2527355322942e-08,-2.69792930695676e-07,-4.18408845494987e-07,-2.63640945067497e-07,-2.63640945067844e-07,,,2.41589477566261e-07,-1.80622210966111e-07,-2.58012984061178e-08,-1.80622210966249e-07,-9.90210803506863e-08,,-3.34251765125794e-08,,,1.74883343568466e-07,,-2.35116066555469e-07,1.10546395979362e-07,,,,-8.58722241181088e-09,-4.81816412096361e-08,,,-4.03891890588933e-08,-1.06723301049278e-06,-1.31253967023205e-07,2.541591523229e-07,,,-1.12930477934633e-07,9.09559274951494e-08,-1.91968310871135e-07,1.68831210556139e-08,1.68831210558272e-08,2.69121298709628e-08,,1.23080684350363e-08,,-2.38121659007116e-08,8.4434740455036e-08,4.05344412404654e-07,,,,-1.04419365461869e-06,-6.52731000307384e-08,0,1,0,229.9904,102,963.082843137255,546.985294117647,1922.75980392157,960.553921568627,965.611764705882,545.924509803922,548.046078431373,2060.03921568627,1785.48039215686,0
1904.5376,-2.48424617462509e-07,-1.70720469854396e-08,-2.65496664447945e-07,-4.34103920780192e-07,-2.54635449435376e-07,-2.54635449435722e-07,,,2.28474635696109e-07,-1.80226862933116e-07,-2.51103161655006e-08,-1.80226862933255e-07,-9.50865064461296e-08,,-3.37923028765276e-08,,,1.66812615332303e-07,,-2.35937852156872e-07,1.04777884940146e-07,,,,-5.90517927948833e-09,-5.28464941104091e-08,,,-1.08288648376876e-07,-1.05273910229221e-06,-1.19494442859005e-07,2.37947099158871e-07,,,-1.10874059018833e-07,9.09447839486811e-08,-1.82498241674421e-07,2.20909653828079e-08,2.20909653830214e-08,2.92199872522625e-08,,1.67425731090329e-08,,-2.4961044392574e-08,7.86377520409673e-08,3.91719374232668e-07,,,,-1.06353688071293e-06,-7.82955762848502e-08,0,0,0,230.0928,103,962.831553398058,552.997087378641,1914.66019417476,958.802912621359,966.860194174757,556.868932038835,549.125242718447,2047.39805825243,1781.92233009709,0
1904.64,-2.49038276617628e-07,-1.12407615599418e-08,-2.60279038177568e-07,-4.4809316795248e-07,-2.44847776179379e-07,-2.44847776179724e-07,,,2.1821729651556e-07,-1.79848418415315e-07,-2.44789742884111e-08,-1.79848418415456e-07,-9.10794834880841e-08,,-3.41967101545144e-08,,,1.59600383936073e-07,,-2.36544920449916e-07,9.86512982207028e-08,,,,-3.16369133764528e-09,-5.77592957791925e-08,,,-1.72018096503606e-07,-1.03966413379672e-06,-1.08464972235296e-07,2.22084943050815e-07,,,-1.09092575124896e-07,9.09002817486698e-08,-1.73151822657867e-07,2.76493056096672e-08,2.76493056098812e-08,3.14442234117905e-08,,2.07519077054859e-08,,-2.56012854077911e-08,7.36840649849855e-08,3.75225029940762e-07,,,,-1.08402642329627e-06,-9.32286308991804e-08,0,0,0,230.1952,102,963.908823529412,556.85637254902,1892.29901960784,959.438235294118,968.379411764706,563.530392156863,550.182352941176,2022,1762.59803921569,0
1904.7424,-2.49122152593998e-07,-5.02606754560611e-09,-2.54148220139603e-07,-4.60151518510925e-07,-2.34519877893465e-07,-2.34519877893808e-07,,,2.10670348568259e-07,-1.79423265874051e-07,-2.39109687780631e-08,-1.79423265874193e-07,-8.7143271427843e-08,,-3.46220541880149e-08,,,1.53210500044059e-07,,-2.36935515517913e-07,9.21623790003308e-08,,,,-1.99329886882502e-10,-6.25932406066135e-08,,,-2.2751690131539e-07,-1.02727415992465e-06,-9.81638576016396e-08,2.06692446600504e-07,,,-1.07658989171752e-07,9.08003860194507e-08,-1.63874420847683e-07,3.31032587827801e-08,3.3103258782994e-08,3.35456204025461e-08,,2.4188597268955e-08,,-2.58954836179978e-08,6.97175069548535e-08,3.56236487864582e-07,,,,-1.10410380862124e-06,-1.1016170489089e-07,0,0,0,230.2976,103,963.703398058252,552.073300970874,1866.88349514563,963.395145631068,964.011650485437,554.317475728155,549.829126213592,1992.71844660194,1741.04854368932,0
1904.8448,-2.48652987313815e-07,1.57138921499315e-09,-2.47081598098821e-07,-4.70356445924454e-07,-2.23856630871238e-07,-2.23856630871581e-07,,,2.05529182652004e-07,-1.78850719728306e-07,-2.34117525827757e-08,-1.7885071972845e-07,-8.32481060513266e-08,,-3.49675355757066e-08,,,1.47589261842627e-07,,-2.37064517504478e-07,8.53847674401085e-08,,,,3.16110672009178e-09,-6.70724229295365e-08,,,-2.71397492195321e-07,-1.0143808073908e-06,-8.83346464850631e-08,1.91689723565293e-07,,,-1.06555363381799e-07,9.06642765109752e-08,-1.5453491620539e-07,3.79939925911284e-08,3.79939925913427e-08,3.56113584432737e-08,,2.70773274570411e-08,,-2.60939775560991e-08,6.6810458748261e-08,3.35720977924402e-07,,,,-1.12218818179199e-06,-1.29201764795229e-07,0,0,0,230.4,102,973.021568627451,549.13137254902,1858.11274509804,976.117647058824,969.925490196078,541.980392156863,556.282352941177,1982.08823529412,1734.13725490196,0
1904.9472,-2.47589900540551e-07,8.52380819749707e-09,-2.39066092343053e-07,-4.78947821604906e-07,-2.13069020497063e-07,-2.13069020497407e-07,,,2.02372892493465e-07,-1.78013522164725e-07,-2.30011364207317e-08,-1.7801352216487e-07,-7.92229995883962e-08,,-3.50984075881535e-08,,,1.42676514461172e-07,,-2.36873514088642e-07,7.84689562212924e-08,,,,7.06070183341059e-09,-7.09631314735744e-08,,,-3.01653477724719e-07,-9.99968736882079e-07,-7.84924826195262e-08,1.76809848726812e-07,,,-1.0570330964554e-07,9.05183007741089e-08,-1.44978186146005e-07,4.19196791998072e-08,4.1919679200022e-08,3.78174260590562e-08,,2.95918085333217e-08,,-2.64187514414208e-08,6.49869308014985e-08,3.1508018881087e-07,,,,-1.13692533718083e-06,-1.50414626310259e-07,0,0,0,230.5024,102,997.701960784314,546.867156862745,1836.51960784314,1002.30490196078,993.099019607843,533.437254901961,560.297058823529,1959.40196078431,1713.63725490196,0
1905.0496,-2.45914947188491e-07,1.5743349900634e-08,-2.30171597287856e-07,-4.86207432835836e-07,-2.02470365420389e-07,-2.02470365420733e-07,,,2.00634437132989e-07,-1.76811881928819e-07,-2.27144799929606e-08,-1.76811881928965e-07,-7.48407055597555e-08,,-3.49153082245677e-08,,,1.38402571819573e-07,,-2.36265417419295e-07,7.1612147579882e-08,,,,1.15481816659213e-08,-7.40484259855201e-08,,,-3.1780509036134e-07,-9.83629339721165e-07,-6.80941803488699e-08,1.61744238563736e-07,,,-1.04998763147853e-07,9.03415684968995e-08,-1.3508521050201e-07,4.45742339498668e-08,4.45742339500818e-08,4.03417456389786e-08,,3.19601202169583e-08,,-2.69738048064782e-08,6.42343482731685e-08,2.95876147286774e-07,,,,-1.14744268175755e-06,-1.73634639057014e-07,0,0,0,230.6048,103,968.654854368932,542.379126213592,1818.37378640777,971.749514563107,965.560194174757,523.536893203884,561.221359223301,1943.44660194175,1693.30097087379,0
1905.152,-2.43666692260281e-07,2.30519414251434e-08,-2.20614750835137e-07,-4.92398993530595e-07,-1.92556212231354e-07,-1.92556212231698e-07,,,1.99566306806442e-07,-1.75190799837591e-07,-2.25884024328843e-08,-1.75190799837739e-07,-6.99168716573745e-08,,-3.43877351056157e-08,,,1.34701128181111e-07,,-2.35050759532911e-07,6.50239350914893e-08,,,,1.65285007393755e-08,-7.61058262154186e-08,,,-3.20455929139998e-07,-9.65634860980517e-07,-5.68083348185005e-08,1.4639783873273e-07,,,-1.04345280141246e-07,9.00245187479119e-08,-1.24825889188139e-07,4.57647987491418e-08,4.57647987493565e-08,4.32618177145589e-08,,3.43298925292777e-08,,-2.77351405301345e-08,6.44966748135549e-08,2.79591584827923e-07,,,,-1.15354302674435e-06,-1.98267364952838e-07,0,0,0,230.7072,102,954.929411764706,544.186274509804,1822.65196078431,954.970588235294,954.888235294118,525.452941176471,562.919607843137,1948.44117647059,1696.86274509804,0
1905.2544,-2.40943588084854e-07,3.01736369955258e-08,-2.10769951089327e-07,-4.97764304607377e-07,-1.83998203715429e-07,-1.83998203715775e-07,,,1.98283134868033e-07,-1.73144064599011e-07,-2.26390169845542e-08,-1.7314406459916e-07,-6.43793580450152e-08,,-3.35273453484696e-08,,,1.31543213959793e-07,,-2.32939969151539e-07,5.89033593528673e-08,,,,2.17740097047361e-08,-7.69112955963698e-08,,,-3.10652100669873e-07,-9.4672275275462e-07,-4.47584668708503e-08,1.31127414665573e-07,,,-1.03681494152574e-07,8.93647423335744e-08,-1.14286856823163e-07,4.54242624291467e-08,4.54242624293614e-08,4.64887351396857e-08,,3.66596810647428e-08,,-2.86075111165114e-08,6.56644843355609e-08,2.67488237566469e-07,,,,-1.1557679764886e-06,-2.23223469821213e-07,0,0,0,230.8096,103,954.482524271845,547.406796116505,1844.41747572816,951.174757281554,957.790291262136,529.661165048544,565.152427184466,1971.42718446602,1717.40776699029,0
