time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2272.3584,2.04581567788058e-07,2.26724340977397e-08,2.2725400188573e-07,3.84825166534803e-08,8.45459936984642e-08,8.45459936982939e-08,1.71196623383954e-07,1.36953771079511e-07,3.08150394463741e-07,1.74790319332276e-07,3.41928161970516e-08,1.74790319332159e-07,6.40871195002788e-08,,8.12660308381107e-08,-7.61914516454481e-08,2.37752089320492e-08,-5.24162427134744e-08,4.22904149676246e-08,6.64544006815739e-07,4.22904149671613e-08,,,,1.29387911352828e-07,-7.2294712923253e-09,,-3.75843095385712e-08,,7.5268696183753e-08,3.941959196008e-08,-1.7485923752553e-08,,-1.6312954057401e-07,7.05420938947602e-09,-1.56075331184497e-07,1.06064446019372e-07,-9.95756360663177e-08,-9.95756360663019e-08,,5.64699586532268e-07,-2.60413393502967e-08,1.97409674987711e-08,-1.55329199886969e-08,4.20804751007304e-09,-6.46866375130267e-08,4.66200107999456e-09,4.66200108022095e-09,,-8.49176957189087e-08,-8.01194167867485e-08,0,0,0,134.0416,102,926.799509803921,541.373039215686,1819.00490196078,902.68137254902,950.917647058824,515.213725490196,567.532352941177,1856.61764705882,1781.39215686275,0
2272.4608,1.9280226702215e-07,2.05624064464838e-08,2.13364673468572e-07,5.50879086471362e-08,8.62360561114468e-08,8.62360561112772e-08,1.75251129066904e-07,1.3526615098055e-07,3.1051728004773e-07,2.22653905248577e-07,2.18484024430105e-08,2.22653905248461e-07,6.31777250690721e-08,,8.05174677435268e-08,-7.73930249620178e-08,2.72610713707197e-08,-5.01319535913712e-08,3.23722493709234e-08,6.36148877013514e-07,3.23722493704541e-08,,,,1.3607623894462e-07,-1.01739491736897e-08,,-3.85944745828134e-08,,7.34392262209148e-08,4.03026782304476e-08,-1.25703271588559e-08,,-1.53050180034237e-07,7.41253820520654e-09,-1.45637641828995e-07,1.04073542714907e-07,-1.01930462011316e-07,-1.01930462011296e-07,,5.42139621726643e-07,-2.60994795727831e-08,1.70832504382256e-08,-6.85044566480382e-09,1.02328047734194e-08,-7.09300330099242e-08,1.19193855722878e-08,1.19193855725123e-08,,-7.89500489169742e-08,-7.92635167963529e-08,0,0,0,134.144,103,927.576699029126,541.731067961165,1829.2572815534,904.432038834952,950.721359223301,514.429126213592,569.033009708738,1859.80582524272,1798.70873786408,0
2272.5632,1.80993771453022e-07,1.85634094252477e-08,1.99557180878214e-07,7.74119125394666e-08,8.7064168232664e-08,8.70641682324959e-08,1.80285259993193e-07,1.33745380696315e-07,3.14030640689785e-07,2.69394147648117e-07,8.0858704279326e-09,2.69394147648003e-07,6.16267292007613e-08,,7.79622281509476e-08,-7.99087559344456e-08,3.17289260423933e-08,-4.81798298921216e-08,2.4321108252785e-08,6.14226467347655e-07,2.43211082523123e-08,,,,1.42863419048803e-07,-1.34033880136259e-08,,-3.95536998051448e-08,,7.04308165673598e-08,3.94183029021053e-08,-8.45975097637994e-09,,-1.43179500291622e-07,7.83367206808531e-09,-1.35345828223501e-07,1.03492211267234e-07,-1.04034152866649e-07,-1.04034152866624e-07,,5.18850810808695e-07,-3.07866637130097e-08,1.51999129384307e-08,-1.18400933408286e-09,1.40159036043439e-08,-7.99845773109522e-08,1.96817618639057e-08,1.96817618641288e-08,,-7.2135376914345e-08,-7.66528043464649e-08,0,0,0,134.2464,102,926.841666666667,536.518137254902,1835.76470588235,904.026470588235,949.656862745098,501.040196078431,571.996078431373,1863.28431372549,1808.24509803922,0
2272.6656,1.69180133897371e-07,1.66935548866642e-08,1.85873688783985e-07,1.0444475092116e-07,8.71172953328871e-08,8.7117295332721e-08,1.85502441118412e-07,1.32722501327089e-07,3.18224942445778e-07,3.13255349690464e-07,-6.45910754463378e-09,3.13255349690352e-07,5.94938046974829e-08,,7.37907207370874e-08,-8.34028226719054e-08,3.69910304807955e-08,-4.64117921911744e-08,1.81944508689597e-08,5.99232361349564e-07,1.81944508684862e-08,,,,1.49579903843079e-07,-1.67150981935237e-08,,-4.03936859073687e-08,,6.66587856286182e-08,3.7231477944743e-08,-5.13133282985434e-09,,-1.33365880946264e-07,8.31956333544502e-09,-1.25046317610782e-07,1.0385478321081e-07,-1.05663709950108e-07,-1.05663709950076e-07,,4.94761724969844e-07,-4.0535959523213e-08,1.38696974758901e-08,1.4478768363919e-09,1.5317574312276e-08,-9.14745124066127e-08,2.81380348820849e-08,2.81380348823072e-08,,-6.46896580508165e-08,-7.22924273572192e-08,0,1,0,134.3488,103,928.561165048544,531.523786407767,1831.00485436893,905.928155339806,951.194174757282,495.998058252427,567.049514563107,1857.56310679612,1804.44660194175,0
2272.768,1.57316165698606e-07,1.48648996992187e-08,1.72181065397781e-07,1.34746432340255e-07,8.64937750348259e-08,8.64937750346622e-08,1.9008344969259e-07,1.32341790602381e-07,3.2242524029525e-07,3.52768903536876e-07,-2.1142251098e-08,3.52768903536765e-07,5.6943509120017e-08,,6.84217756329097e-08,-8.74286328680499e-08,4.28451046263419e-08,-4.45835282417665e-08,1.40253408847785e-08,5.91071265070416e-07,1.40253408843063e-08,,,,1.56014932475062e-07,-1.98739351067819e-08,,-4.11871359344678e-08,,6.27665575907043e-08,3.43017805592944e-08,-2.49284341215344e-09,,-1.23406692344262e-07,8.90195676732985e-09,-1.14504735576895e-07,1.04667265834065e-07,-1.06500927261853e-07,-1.06500927261813e-07,,4.69464673349462e-07,-5.54203791110969e-08,1.29169466087997e-08,1.20450703913536e-09,1.41214536479267e-08,-1.04639743323255e-07,3.72964951448872e-08,3.72964951451091e-08,,-5.69172156854463e-08,-6.6235490011532e-08,0,1,0,134.4512,102,928.754411764706,535.202450980392,1828.80392156863,908.093137254902,949.41568627451,499.355882352941,571.049019607843,1858.06862745098,1799.53921568627,0
2272.8704,1.45291808177471e-07,1.2920719186684e-08,1.58212527364118e-07,1.66650747918015e-07,8.53125939426357e-08,8.53125939424747e-08,1.9322402872512e-07,1.32591708456617e-07,3.25815737182017e-07,3.86788877742834e-07,-3.53648078172824e-08,3.86788877742726e-07,5.42249648814624e-08,,6.24595086022885e-08,-9.1515961937427e-08,4.90937255797025e-08,-4.24222363577763e-08,1.17992855777725e-08,5.89253533223623e-07,1.1799285577304e-08,,,,1.61968979045292e-07,-2.26329002438471e-08,,-4.21177395037054e-08,,5.9560121173741e-08,3.12919764639467e-08,-4.03698490848287e-10,,-1.13050405743823e-07,9.6395585035876e-09,-1.03410847240196e-07,1.05489717058922e-07,-1.06163908797874e-07,-1.06163908797825e-07,,4.4218216952632e-07,-7.51752969631234e-08,1.21926649528367e-08,-1.6046378185082e-09,1.05880271343175e-08,-1.18433508690785e-07,4.70125159106648e-08,4.70125159108867e-08,,-4.9176879417578e-08,-5.85865811089367e-08,0,1,0,134.5536,102,928.082352941177,536.948529411765,1824.80392156863,908.303921568627,947.860784313725,502.567647058824,571.329411764706,1856.63725490196,1792.97058823529,0
2272.9728,1.32957853135125e-07,1.07032600517645e-08,1.4366111318686e-07,1.98455943992466e-07,8.37337936678367e-08,8.3733793667679e-08,1.94178391764994e-07,1.33389877481857e-07,3.27568269247132e-07,4.14468372123357e-07,-4.86201662144944e-08,4.14468372123251e-07,5.16077058085957e-08,,5.65890567181665e-08,-9.52519083358458e-08,5.55485926300301e-08,-3.97033157058606e-08,1.14338457778382e-08,5.93111583358119e-07,1.14338457773747e-08,,,,1.67291871364655e-07,-2.47574583478106e-08,,-4.34194923869204e-08,,5.7895217643232e-08,2.8949713932432e-08,1.29483274269075e-09,,-1.02011475159936e-07,1.06098048091669e-08,-9.14016703507279e-08,1.05980591930334e-07,-1.04270485222976e-07,-1.04270485222918e-07,,4.11827861424498e-07,-9.92057072593597e-08,1.15381097240144e-08,-6.55952221500432e-09,4.97858750899659e-09,-1.31698069745247e-07,5.70566771383306e-08,5.70566771385524e-08,,-4.18386290907301e-08,-4.95121457674321e-08,0,0,0,134.656,103,928.029611650486,534.769417475728,1812.62621359223,910.264077669903,945.795145631068,503.739805825243,565.799029126214,1842.84466019417,1782.40776699029,0
2273.0752,1.20171570787727e-07,8.11875219969025e-09,1.28290322987394e-07,2.28576209949058e-07,8.19685327823567e-08,8.1968532782203e-08,1.92324219965811e-07,1.34665385802293e-07,3.26989605768386e-07,4.35246760763947e-07,-6.05317179519952e-08,4.35246760763845e-07,4.93120811029888e-08,,5.14537062068561e-08,-9.83263742221871e-08,6.20226438129073e-08,-3.63037304093175e-08,1.27862339336725e-08,6.01999505397496e-07,1.27862339332153e-08,,,,1.71901701332937e-07,-2.60533288289687e-08,,-4.5309061516577e-08,,5.85427198531788e-08,2.80318337088708e-08,2.75297076281561e-09,,-9.00056777707808e-08,1.18963113761861e-08,-7.81093663945516e-08,1.0590856800355e-07,-1.00514247731897e-07,-1.00514247731831e-07,,3.77165732502999e-07,-1.26589367099156e-07,1.07577144775975e-08,-1.31824837416896e-08,-2.42476926410809e-09,-1.4336882076954e-07,6.71938226480648e-08,6.71938226482864e-08,,-3.52291103871841e-08,-3.92408710578452e-08,0,0,0,134.7584,102,928.295066337551,544.010008376903,1794.64564990009,909.335611631016,947.254521044086,522.264577762923,565.755438990883,1820.86642156863,1768.42487823155,0
2273.1776,1.06843079433437e-07,5.1728687564106e-09,1.1201594818983e-07,2.55668526261636e-07,8.02607027477818e-08,8.02607027476326e-08,1.87249205922156e-07,1.36391573842547e-07,3.23640779764987e-07,4.48888018439771e-07,-7.0880201554994e-08,4.48888018439673e-07,4.7471920004445e-08,,4.75592361485704e-08,-1.00539803904816e-07,6.83232060098463e-08,-3.22165978950012e-08,1.56810417875548e-08,6.15415855027708e-07,1.56810417871047e-08,,,,1.75789090714993e-07,-2.63939813415049e-08,,-4.79355307090084e-08,,6.206437349001e-08,2.91718975454579e-08,4.09655500965884e-09,,-7.68124817151028e-08,1.35724461225016e-08,-6.32400355925564e-08,1.05153412819111e-07,-9.47260776817122e-08,-9.47260776816368e-08,,3.37059240964973e-07,-1.56100945903573e-07,9.62344839328651e-09,-2.09934380906346e-08,-1.13699896973663e-08,-1.52645168717646e-07,7.72372536809203e-08,7.72372536811416e-08,,-2.95764945016495e-08,-2.80528420528009e-08,0,0,0,134.8608,103,904.041737840185,613.094835697742,1699.2699044586,864.410227272727,943.673248407643,627.901136363636,598.288535031847,1687.75,1710.7898089172,0.728155339805825
2273.28,9.29574721619537e-08,1.97350452732811e-09,9.49309766892692e-08,2.78754172840103e-07,7.88432124385666e-08,7.88432124384219e-08,1.78834558179946e-07,1.385653651068e-07,3.17399923287032e-07,4.55552841969399e-07,-7.9614932213725e-08,4.55552841969305e-07,4.61384293425521e-08,,4.52278624703046e-08,-1.01792387941762e-07,7.42596011466789e-08,-2.75327867951079e-08,1.99168685083051e-08,6.33015964217856e-07,1.99168685078626e-08,,,,1.79010460329593e-07,-2.57393499726647e-08,,-5.13571977196722e-08,,6.87227064021851e-08,3.27325194081854e-08,5.42248358797251e-09,,-6.23530704689983e-08,1.56833758484994e-08,-4.66696946204526e-08,1.03709508150013e-07,-8.69055107682058e-08,-8.69055107681224e-08,,2.90758555581083e-07,-1.86272282591986e-07,7.91469820212635e-09,-2.95506133707162e-08,-2.16359151686099e-08,-1.59083287379313e-07,8.70595118286393e-08,8.70595118288598e-08,,-2.49769827718434e-08,-1.62764161528704e-08,0,0,0,134.9632,102,900.931168980693,606.200843810671,1675.04748579368,860.349649064171,941.512688897215,628.123980614973,584.277707006369,1656.50367647059,1693.59129511677,0
2273.3824,7.85644860351576e-08,-1.28458449918808e-09,7.72799015359612e-08,2.97313914147941e-07,7.78915268061564e-08,7.78915268060166e-08,1.6730004268191e-07,1.41163513409793e-07,3.08463556091991e-07,4.55839960559376e-07,-8.68426275380294e-08,4.55839960559288e-07,4.53035937080633e-08,,4.45929760122595e-08,-1.02080851122501e-07,7.96684960118515e-08,-2.24123551106686e-08,2.52202662946848e-08,6.54509998483431e-07,2.52202662942505e-08,,,,1.81667520247178e-07,-2.41378801340812e-08,,-5.5539584650301e-08,,7.84377079126868e-08,3.87053608693512e-08,6.80034556621156e-09,,-4.67537875970136e-08,1.82317780851318e-08,-2.8522009511834e-08,1.01686991389047e-07,-7.72293188244656e-08,-7.72293188243751e-08,,2.38134911994813e-07,-2.15490954774601e-07,5.47454023324773e-09,-3.84657361103054e-08,-3.29911958770789e-08,-1.6259789668925e-07,9.65654988073736e-08,9.65654988075928e-08,,-2.13997282341335e-08,-4.30416926934814e-09,0,0,0,135.0656,103,929.859708737864,518.745145631068,1722.1359223301,912.164077669903,947.555339805825,492.543689320388,544.946601941748,1758.21359223301,1686.05825242718,0
2273.4848,6.37497244491902e-08,-4.34026814596505e-09,5.94094563032204e-08,3.11305022971739e-07,7.74970597274197e-08,7.74970597272851e-08,1.53187736722765e-07,1.44108374028098e-07,2.97296110751153e-07,4.50731220556281e-07,-9.27937356472576e-08,4.50731220556199e-07,4.4914164386574e-08,,4.56096482256258e-08,-1.01516604932193e-07,8.44469926084917e-08,-1.70696123237155e-08,3.11734665905184e-08,6.79492356568592e-07,3.1173466590092e-08,,,,1.83871519167239e-07,-2.17119450767591e-08,,-6.03652464412517e-08,,9.07978709543146e-08,4.67064049986186e-08,8.27092786166605e-09,,-3.03666406191394e-08,2.1170712238779e-08,-9.1959283803113e-09,9.92955197914846e-08,-6.60507384564969e-08,-6.60507384563999e-08,,1.79787004796766e-07,-2.42123014894568e-07,2.25523172188411e-09,-4.73967573065068e-08,-4.51415255846447e-08,-1.63388622197785e-07,1.0564666333218e-07,1.05646663332397e-07,,-1.87338859632904e-08,7.38982474974123e-09,0,0,0,135.168,102,931.623529411765,520.597549019608,1695.80392156863,910.43137254902,952.81568627451,499.601960784314,541.593137254902,1739.00980392157,1652.59803921569,0
2273.5872,4.86082797439758e-08,-6.88914746954463e-09,4.17191322744286e-08,3.21071157935686e-07,7.76681496823379e-08,7.76681496822084e-08,1.3728592429993e-07,1.47260809267715e-07,2.84546733567937e-07,4.41430383805688e-07,-9.7775710660903e-08,4.41430383805612e-07,4.48655939314636e-08,,4.80652026897437e-08,-1.0035271806115e-07,8.85774857582656e-08,-1.17752323028935e-08,3.71847497254848e-08,7.07302035368626e-07,3.71847497250664e-08,,,,1.85702825998386e-07,-1.86323748052787e-08,,-6.5650898417715e-08,,1.05127589943025e-07,5.60703627933082e-08,9.83762426760742e-09,,-1.37344707687874e-08,2.44048669304209e-08,1.06703961616835e-08,9.67985728336358e-08,-5.38843308544791e-08,-5.38843308543765e-08,,1.16985335350064e-07,-2.64631599885948e-07,-1.66266795378142e-09,-5.60386690084111e-08,-5.77013369622148e-08,-1.61826721316243e-07,1.14140871101157e-07,1.14140871101373e-07,,-1.68625360703633e-08,1.82628615894343e-08,0,0,0,135.2704,102,932.025980392157,523.113235294118,1689.14705882353,911.844117647059,952.207843137255,496.819607843137,549.406862745098,1737.82352941176,1640.47058823529,0
2273.6896,3.3233677537124e-08,-8.61233743377431e-09,2.46213401033485e-08,3.27171848630067e-07,7.83510372360511e-08,7.83510372359266e-08,1.20513890650066e-07,1.50441984823898e-07,2.70955875474258e-07,4.29157028905592e-07,-1.02127453381365e-07,4.29157028905522e-07,4.49886026769807e-08,,5.15939073740308e-08,-9.89888258202029e-08,9.21319572762889e-08,-6.85686854391939e-09,4.25452929276852e-08,7.37004674547533e-07,4.25452929272735e-08,,,,1.87187385033956e-07,-1.50879217140047e-08,,-7.1171847790547e-08,,1.20598879622985e-07,6.60019091323855e-08,1.1457341870658e-08,,2.49274109445002e-09,2.78024921094234e-08,3.02952332039245e-08,9.44424291987318e-08,-4.13590307257496e-08,-4.13590307256424e-08,,5.14488284779291e-08,-2.81673262549554e-07,-6.08081106151556e-09,-6.41341079222413e-08,-7.02149189837791e-08,-1.5834705879476e-07,1.21823748314527e-07,1.21823748314741e-07,,-1.57258888968321e-08,2.77635767473116e-08,0,0,0,135.3728,103,932.484466019418,522.165048543689,1680.7572815534,912.911650485437,952.057281553398,494.747572815534,549.582524271845,1731.81553398058,1629.69902912621,0
2273.792,1.77230558679088e-08,-9.2142542650732e-09,8.50880160283494e-09,3.3020170699628e-07,7.9454761847555e-08,7.94547618474357e-08,1.03798419074235e-07,1.53468640918301e-07,2.57267059992832e-07,4.1499116378921e-07,-1.06185651647587e-07,4.14991163789147e-07,4.50499739033082e-08,,5.57074910352517e-08,-9.79256743785982e-08,9.52497384785339e-08,-2.67593590006651e-09,4.65562008824088e-08,7.67501342827172e-07,4.65562008820035e-08,,,,1.88308399035813e-07,-1.12579695649326e-08,,-7.6691910660272e-08,,1.3635777780616e-07,7.57186573257676e-08,1.30385473852388e-08,,1.76617421275405e-08,3.12175876425392e-08,4.88793297701314e-08,9.23885456979514e-08,-2.91380286733298e-08,-2.91380286732188e-08,,-1.50006518749837e-08,-2.9218133901255e-07,-1.07199985079462e-08,-7.1504071501675e-08,-8.22240700096432e-08,-1.5337848195028e-07,1.28443225029253e-07,1.28443225029465e-07,,-1.53386682838425e-08,3.54295893604548e-08,0,1,0,135.4752,102,933.526960784314,521.914705882353,1668.02941176471,915.407843137255,951.646078431373,496.941176470588,546.888235294118,1712.83333333333,1623.22549019608,0
2273.8944,2.19062217125683e-09,-8.47039388616876e-09,-6.27977171491269e-09,3.30673958995984e-07,8.08646058594707e-08,8.08646058593561e-08,8.79740200411187e-08,1.56177057517967e-07,2.44151077559382e-07,3.99840102700207e-07,-1.10265727512393e-07,3.9984010270015e-07,4.47811146189791e-08,,5.98468368830863e-08,-9.76616097239191e-08,9.80911570334465e-08,4.29547309527738e-10,4.86663433035008e-08,7.9768298354186e-07,4.86663433031003e-08,,,,1.89051763832675e-07,-7.29973680661443e-09,,-8.19914960817255e-08,,1.51628651789602e-07,8.45335987294987e-08,1.44468969015571e-08,,3.11990559135878e-08,3.45142294143236e-08,6.57132853279633e-08,9.0687116752822e-08,-1.78290718590338e-08,-1.78290718589198e-08,,-8.07838654594466e-08,-2.95461240250028e-07,-1.52717613679951e-08,-7.8079332526596e-08,-9.33510938946124e-08,-1.47318980206471e-07,1.33783440262564e-07,1.33783440262774e-07,,-1.57611002611761e-08,4.09930338030548e-08,0,1,0,135.5776,102,933.880882352941,522.648039215686,1643.20098039216,917.630392156863,950.13137254902,501.81568627451,543.480392156863,1681.01960784314,1605.38235294118,0
2273.9968,-1.32202326070087e-08,-6.27830792129722e-09,-1.94985405283074e-08,3.29004719354889e-07,8.24393303477994e-08,8.24393303476897e-08,7.37260253885465e-08,1.5842368495643e-07,2.32149710345275e-07,3.84525231964677e-07,-1.14651835446407e-07,3.84525231964625e-07,4.39317092305452e-08,,6.34515686955564e-08,-9.85569298985311e-08,1.00782705289325e-07,2.22577539079615e-09,4.85535602452793e-08,8.26541248230312e-07,4.85535602448818e-08,,,,1.8946036498726e-07,-3.35383602945891e-09,,-8.6886534607218e-08,,1.65772149664844e-07,9.18692535572873e-08,1.55152497105927e-08,,4.26491646974282e-08,3.75833094035157e-08,8.02324741009962e-08,8.93069135852102e-08,-7.91215434459339e-09,-7.91215434447723e-09,,-1.44772722986948e-07,-2.91307887433773e-07,-1.94472799048896e-08,-8.39132618570052e-08,-1.03360541761915e-07,-1.40540752639188e-07,1.37728342158057e-07,1.37728342158265e-07,,-1.70497756518732e-08,4.44582704428619e-08,0,1,0,135.68,103,933.165048543689,527.042233009709,1627.96116504854,919.02718446602,947.302912621359,503.533980582524,550.550485436893,1661.18446601942,1594.73786407767,0
2274.0992,-2.83322996964133e-08,-2.69498730681945e-09,-3.10272870032354e-08,3.2557501184791e-07,8.40007399823021e-08,8.40007399821964e-08,6.1571284470647e-08,1.60072587903826e-07,2.21643872374772e-07,3.69902069713232e-07,-1.1958636186469e-07,3.69902069713184e-07,4.23292765044632e-08,,6.6034850167513e-08,-1.00720580757406e-07,1.03376594002378e-07,2.65601324497559e-09,4.61159888978483e-08,8.53212551191605e-07,4.61159888974524e-08,,,,1.89664566301106e-07,4.41242608391077e-10,,-9.12360147327527e-08,,1.7829712016615e-07,9.72425365478735e-08,1.60579733494082e-08,,5.16779876540094e-08,4.03483725387529e-08,9.20263601928145e-08,8.82013624366889e-08,3.04601233878274e-10,3.04601233995982e-10,,-2.06305906873126e-07,-2.80116155702988e-07,-2.30121807957038e-08,-8.91682928815864e-08,-1.12180473677309e-07,-1.33402703456726e-07,1.40298955776743e-07,1.40298955776949e-07,,-1.92089405563411e-08,4.61260159909031e-08,0,0,0,135.7824,102,929.936274509804,531.24362745098,1624.34803921569,915.53431372549,944.338235294118,506.619607843137,555.867647058824,1655.04901960784,1593.64705882353,0
2274.2016,-4.29398630625553e-08,2.05794478462585e-09,-4.08819182779337e-08,3.20807482263595e-07,8.53304158944963e-08,8.53304158943943e-08,5.18532407314229e-08,1.60989722578009e-07,2.12842963309732e-07,3.56902913754177e-07,-1.25252266407267e-07,3.56902913754134e-07,3.99166109224775e-08,,6.72413261520037e-08,-1.03969248351575e-07,1.05837505585267e-07,1.86825723369575e-09,4.1400795520552e-08,8.76986190443169e-07,4.1400795520157e-08,,,,1.89870595772913e-07,3.93960392475949e-09,,-9.49388774318246e-08,,1.88844644346156e-07,1.00267905886717e-07,1.58930178194694e-08,,5.80690637724342e-08,4.27627701705151e-08,1.00831833943002e-07,8.73727757998839e-08,6.70316590544781e-09,6.70316590556652e-09,,-2.65053542864082e-07,-2.62928604844354e-07,-2.5805861350763e-08,-9.4076883825754e-08,-1.19882745176535e-07,-1.26251925898963e-07,1.41651936674001e-07,1.41651936674205e-07,,-2.21516342515522e-08,4.6557151709083e-08,0,0,0,135.8848,103,927.564563106796,527.917475728155,1629.49029126214,911.378640776699,943.750485436893,506.514563106796,549.320388349515,1655.60194174757,1603.3786407767,0
2274.304,-5.68229100563393e-08,7.62995332456738e-09,-4.91929567317779e-08,3.1519739443045e-07,8.61858815886083e-08,8.61858815885094e-08,4.47306368777937e-08,1.61059702589211e-07,2.05790339467306e-07,3.46450325811326e-07,-1.31747305475281e-07,3.46450325811285e-07,3.67475713227931e-08,,6.686983590408e-08,-1.07872011684371e-07,1.08051621167134e-07,1.79609482767702e-10,3.45374504737406e-08,8.97302874876023e-07,3.45374504733453e-08,,,,1.90312620765948e-07,6.99088611875231e-09,,-9.7923128314296e-08,,1.97164547484128e-07,1.00695054135669e-07,1.48717411837289e-08,,6.17283331595946e-08,4.48017608140692e-08,1.06530093973716e-07,8.6903947574428e-08,1.13515061184371e-08,1.13515061185566e-08,,-3.20804320451785e-07,-2.41380834417654e-07,-2.77507359730601e-08,-9.88814339368077e-08,-1.26632169909884e-07,-1.19408972040801e-07,1.42041025424198e-07,1.420410254244e-07,,-2.56839805264998e-08,4.64841554150027e-08,0,0,0,135.9872,102,929.374019607843,527.307843137255,1647.38235294118,909.921568627451,948.826470588235,507.516666666667,547.099019607843,1669.37254901961,1625.39215686275,0
2274.4064,-6.97666208182725e-08,1.36118481536864e-08,-5.61547726645941e-08,3.09272145661729e-07,8.63385197479381e-08,8.63385197478415e-08,4.01599841878966e-08,1.6022438860113e-07,2.00384372789328e-07,3.3926849668282e-07,-1.39055253669863e-07,3.39268496682782e-07,3.29452077303108e-08,,6.48616978294132e-08,-1.1185759350841e-07,1.0984565896914e-07,-2.01193453926652e-09,2.57323534296238e-08,9.13763311732847e-07,2.57323534292268e-08,,,,1.91189861260783e-07,9.45535294380098e-09,,-1.00133116346499e-07,,2.030988635635e-07,9.84640730074754e-08,1.29078081696743e-08,,6.26943949161334e-08,4.64524341593523e-08,1.09146829075537e-07,8.69475942442526e-08,1.44774533277681e-08,1.44774533278884e-08,,-3.73225055878627e-07,-2.17536857067018e-07,-2.8860219740978e-08,-1.03763393076413e-07,-1.32623612817405e-07,-1.13143391593112e-07,1.41755408345117e-07,1.41755408345319e-07,,-2.9523269094553e-08,4.66827856447442e-08,0,0,0,136.0896,102,929.751470588235,528.002450980392,1669.08333333333,907.649019607843,951.853921568627,507.496078431373,548.508823529412,1686.91176470588,1651.25490196078,0
2274.5088,-8.15843369951475e-08,1.96217647055426e-08,-6.19625722896149e-08,3.03497943761063e-07,8.56217436863416e-08,8.56217436862469e-08,3.78921911390272e-08,1.58520868638755e-07,1.96413059778083e-07,3.35664422067596e-07,-1.47027230812595e-07,3.35664422067559e-07,2.86453284463078e-08,,6.12694266464067e-08,-1.15347561391078e-07,1.1100933752603e-07,-4.33822386504448e-09,1.53293791373355e-08,9.26175511522657e-07,1.53293791369377e-08,,,,1.92612403990795e-07,1.12257865381915e-08,,-1.01520154821625e-07,,2.06579090092161e-07,9.37493488542032e-08,9.99335791737212e-09,,6.11444307214448e-08,4.77029347665298e-08,1.08847365488025e-07,8.76835038719391e-08,1.64220193899914e-08,1.64220193901126e-08,,-4.21641496191463e-07,-1.93627411178246e-07,-2.92495685527795e-08,-1.08782156497623e-07,-1.38031725050415e-07,-1.07646696628833e-07,1.41056194888635e-07,1.41056194888835e-07,,-3.33433283115615e-08,4.78237890873613e-08,0,0,0,136.192,103,932.067475728155,525.474757281553,1684.07766990291,909.184466019417,954.950485436893,504.431067961165,546.518446601942,1697.83495145631,1670.32038834951,0
2274.6112,-9.21443259372048e-08,2.53804853508073e-08,-6.67638405864097e-08,2.98182212039764e-07,8.39692999293209e-08,8.39692999292277e-08,3.74977649739331e-08,1.56092748573876e-07,1.9359051354811e-07,3.35368330373505e-07,-1.55391037320718e-07,3.35368330373468e-07,2.39472506353665e-08,,5.62143858574162e-08,-1.17879116733293e-07,1.11319230983751e-07,-6.55988574953937e-09,3.87730149783049e-09,9.34628033375028e-07,3.87730149743292e-09,,,,1.94576837625066e-07,1.22452603386457e-08,,-1.02035807461794e-07,,2.07633487697318e-07,8.69678321776994e-08,6.19635424736098e-09,,5.7386149037687e-08,4.85319840287685e-08,1.05918133066506e-07,8.92645863871784e-08,1.75802568155283e-08,1.75802568156507e-08,,-4.64928889958937e-07,-1.71741388363526e-07,-2.91393118393672e-08,-1.13849145397336e-07,-1.42988457236714e-07,-1.03006221511772e-07,1.40128863694609e-07,1.40128863694808e-07,,-3.68299529595505e-08,5.03471213720328e-08,0,0,0,136.2944,102,933.737745098039,530.107352941177,1694.54901960784,913.432352941177,954.043137254902,504.946078431373,555.26862745098,1711.37254901961,1677.72549019608,0
